epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568489705805,2019-09-14T15:35:05.805,72.410,-2.744,4.756,-10.854
1568489705815,2019-09-14T15:35:05.815,72.420,-4.024,3.963,-10.854
1568489705825,2019-09-14T15:35:05.825,72.430,-5.183,3.049,-10.915
1568489705835,2019-09-14T15:35:05.835,72.440,-6.159,2.012,-11.220
1568489705845,2019-09-14T15:35:05.845,72.450,-6.951,0.854,-12.256
1568489705855,2019-09-14T15:35:05.855,72.460,-7.988,0.000,-13.598
1568489705865,2019-09-14T15:35:05.865,72.470,-9.634,-0.793,-14.573
1568489705875,2019-09-14T15:35:05.875,72.480,-11.402,-1.646,-15.366
1568489705885,2019-09-14T15:35:05.885,72.490,-12.622,-2.256,-16.159
1568489705895,2019-09-14T15:35:05.895,72.500,-13.476,-2.805,-16.707
1568489705905,2019-09-14T15:35:05.905,72.510,-14.390,-3.232,-17.012
1568489705915,2019-09-14T15:35:05.915,72.520,-15.793,-3.598,-16.951
1568489705925,2019-09-14T15:35:05.925,72.530,-17.195,-3.780,-16.768
1568489705935,2019-09-14T15:35:05.935,72.540,-17.927,-3.841,-16.646
1568489705945,2019-09-14T15:35:05.945,72.550,-18.171,-4.024,-16.707
1568489705955,2019-09-14T15:35:05.955,72.560,-18.354,-4.085,-16.463
1568489705965,2019-09-14T15:35:05.965,72.570,-18.902,-4.085,-16.159
1568489705975,2019-09-14T15:35:05.975,72.580,-19.817,-3.963,-15.976
1568489705985,2019-09-14T15:35:05.985,72.590,-20.793,-4.024,-15.854
1568489705995,2019-09-14T15:35:05.995,72.600,-21.341,-4.268,-15.671
1568489706005,2019-09-14T15:35:06.005,72.610,-21.524,-4.695,-15.488
1568489706015,2019-09-14T15:35:06.015,72.620,-21.768,-5.305,-14.756
1568489706025,2019-09-14T15:35:06.025,72.630,-22.439,-6.341,-13.171
1568489706035,2019-09-14T15:35:06.035,72.640,-23.232,-7.744,-10.793
1568489706045,2019-09-14T15:35:06.045,72.650,-23.720,-9.268,-7.683
1568489706055,2019-09-14T15:35:06.055,72.660,-24.512,-11.098,-4.390
1568489706065,2019-09-14T15:35:06.065,72.670,-25.915,-12.988,-1.037
1568489706075,2019-09-14T15:35:06.075,72.680,-27.744,-14.817,1.402
1568489706085,2019-09-14T15:35:06.085,72.690,-28.659,-16.829,2.622
1568489706095,2019-09-14T15:35:06.095,72.700,-29.390,-19.085,3.963
1568489706105,2019-09-14T15:35:06.105,72.710,-30.366,-21.951,6.280
1568489706115,2019-09-14T15:35:06.115,72.720,-30.000,-25.183,8.780
1568489706125,2019-09-14T15:35:06.125,72.730,-28.110,-27.927,11.037
1568489706135,2019-09-14T15:35:06.135,72.740,-27.195,-29.695,14.390
1568489706145,2019-09-14T15:35:06.145,72.750,-28.232,-31.220,17.439
1568489706155,2019-09-14T15:35:06.155,72.760,-28.171,-32.134,18.049
1568489706165,2019-09-14T15:35:06.165,72.770,-26.341,-32.256,17.317
1568489706175,2019-09-14T15:35:06.175,72.780,-24.756,-32.927,15.488
1568489706185,2019-09-14T15:35:06.185,72.790,-22.927,-34.146,12.927
1568489706195,2019-09-14T15:35:06.195,72.800,-18.598,-35.488,10.000
1568489706205,2019-09-14T15:35:06.205,72.810,-13.171,-34.451,7.561
1568489706215,2019-09-14T15:35:06.215,72.820,-12.256,-30.793,6.402
1568489706225,2019-09-14T15:35:06.225,72.830,-17.134,-26.280,5.549
1568489706235,2019-09-14T15:35:06.235,72.840,-22.744,-21.037,4.634
1568489706245,2019-09-14T15:35:06.245,72.850,-25.183,-15.610,3.780
1568489706255,2019-09-14T15:35:06.255,72.860,-24.817,-11.341,3.171
1568489706265,2019-09-14T15:35:06.265,72.870,-23.537,-8.171,3.110
1568489706275,2019-09-14T15:35:06.275,72.880,-23.232,-5.610,3.841
1568489706285,2019-09-14T15:35:06.285,72.890,-24.878,-3.537,5.366
1568489706295,2019-09-14T15:35:06.295,72.900,-27.195,-1.707,7.134
1568489706305,2019-09-14T15:35:06.305,72.910,-29.512,0.305,8.902
1568489706315,2019-09-14T15:35:06.315,72.920,-32.256,2.378,11.280
1568489706325,2019-09-14T15:35:06.325,72.930,-35.305,3.841,13.963
1568489706335,2019-09-14T15:35:06.335,72.940,-37.866,4.756,16.402
1568489706345,2019-09-14T15:35:06.345,72.950,-40.183,5.488,18.659
1568489706355,2019-09-14T15:35:06.355,72.960,-43.232,5.427,21.220
1568489706365,2019-09-14T15:35:06.365,72.970,-45.488,4.329,23.963
1568489706375,2019-09-14T15:35:06.375,72.980,-45.610,3.049,26.220
1568489706385,2019-09-14T15:35:06.385,72.990,-43.720,1.463,28.293
1568489706395,2019-09-14T15:35:06.395,73.000,-41.707,-0.244,30.183
1568489706405,2019-09-14T15:35:06.405,73.010,-40.488,-1.646,31.646
1568489706415,2019-09-14T15:35:06.415,73.020,-39.573,-2.988,32.500
1568489706425,2019-09-14T15:35:06.425,73.030,-37.378,-3.963,32.927
1568489706435,2019-09-14T15:35:06.435,73.040,-33.902,-4.390,32.744
1568489706445,2019-09-14T15:35:06.445,73.050,-29.878,-4.085,32.012
1568489706455,2019-09-14T15:35:06.455,73.060,-26.768,-3.232,31.341
1568489706465,2019-09-14T15:35:06.465,73.070,-25.122,-2.500,30.915
1568489706475,2019-09-14T15:35:06.475,73.080,-23.537,-2.012,30.305
1568489706485,2019-09-14T15:35:06.485,73.090,-20.915,-1.463,29.512
1568489706495,2019-09-14T15:35:06.495,73.100,-18.232,-0.915,28.963
1568489706505,2019-09-14T15:35:06.505,73.110,-16.402,-0.305,29.268
1568489706515,2019-09-14T15:35:06.515,73.120,-14.878,-0.366,29.878
1568489706525,2019-09-14T15:35:06.525,73.130,-12.439,-0.549,30.488
1568489706535,2019-09-14T15:35:06.535,73.140,-8.841,-0.854,30.976
1568489706545,2019-09-14T15:35:06.545,73.150,-5.366,-1.159,31.707
1568489706555,2019-09-14T15:35:06.555,73.160,-3.415,-1.585,32.561
1568489706565,2019-09-14T15:35:06.565,73.170,-2.378,-2.073,32.927
1568489706575,2019-09-14T15:35:06.575,73.180,-1.037,-2.256,32.744
1568489706585,2019-09-14T15:35:06.585,73.190,0.305,-2.256,32.012
1568489706595,2019-09-14T15:35:06.595,73.200,0.305,-1.890,31.524
1568489706605,2019-09-14T15:35:06.605,73.210,-2.012,-1.585,32.195
1568489706615,2019-09-14T15:35:06.615,73.220,-5.183,-1.768,34.329
1568489706625,2019-09-14T15:35:06.625,73.230,-8.171,-2.683,36.829
1568489706635,2019-09-14T15:35:06.635,73.240,-10.427,-4.695,39.695
1568489706645,2019-09-14T15:35:06.645,73.250,-11.829,-7.927,42.988
1568489706655,2019-09-14T15:35:06.655,73.260,-12.378,-12.378,46.220
1568489706665,2019-09-14T15:35:06.665,73.270,-12.622,-17.256,48.537
1568489706675,2019-09-14T15:35:06.675,73.280,-12.500,-21.829,50.305
1568489706685,2019-09-14T15:35:06.685,73.290,-12.500,-25.610,51.524
1568489706695,2019-09-14T15:35:06.695,73.300,-12.805,-28.598,52.500
1568489706705,2019-09-14T15:35:06.705,73.310,-12.683,-30.366,53.110
1568489706715,2019-09-14T15:35:06.715,73.320,-11.463,-30.976,52.988
1568489706725,2019-09-14T15:35:06.725,73.330,-8.963,-30.549,52.195
1568489706735,2019-09-14T15:35:06.735,73.340,-5.366,-29.207,51.037
1568489706745,2019-09-14T15:35:06.745,73.350,-1.524,-27.134,49.634
1568489706755,2019-09-14T15:35:06.755,73.360,2.012,-24.573,48.232
1568489706765,2019-09-14T15:35:06.765,73.370,5.793,-21.890,46.890
1568489706775,2019-09-14T15:35:06.775,73.380,10.061,-19.146,45.183
1568489706785,2019-09-14T15:35:06.785,73.390,14.756,-15.976,42.927
1568489706795,2019-09-14T15:35:06.795,73.400,19.146,-12.805,40.610
1568489706805,2019-09-14T15:35:06.805,73.410,21.585,-9.634,38.902
1568489706815,2019-09-14T15:35:06.815,73.420,22.744,-6.951,37.317
1568489706825,2019-09-14T15:35:06.825,73.430,24.207,-4.634,35.488
1568489706835,2019-09-14T15:35:06.835,73.440,26.585,-2.439,33.415
1568489706845,2019-09-14T15:35:06.845,73.450,28.354,-0.671,31.585
1568489706855,2019-09-14T15:35:06.855,73.460,28.780,0.366,30.000
1568489706865,2019-09-14T15:35:06.865,73.470,28.780,0.915,28.415
1568489706875,2019-09-14T15:35:06.875,73.480,29.024,1.098,26.646
1568489706885,2019-09-14T15:35:06.885,73.490,29.207,1.098,25.000
1568489706895,2019-09-14T15:35:06.895,73.500,29.024,0.854,23.415
1568489706905,2019-09-14T15:35:06.905,73.510,28.598,0.488,21.951
1568489706915,2019-09-14T15:35:06.915,73.520,27.561,0.183,20.732
1568489706925,2019-09-14T15:35:06.925,73.530,25.854,-0.305,19.634
1568489706935,2019-09-14T15:35:06.935,73.540,24.634,-0.671,18.476
1568489706945,2019-09-14T15:35:06.945,73.550,23.902,-0.915,17.195
1568489706955,2019-09-14T15:35:06.955,73.560,22.683,-0.854,15.671
1568489706965,2019-09-14T15:35:06.965,73.570,20.305,-0.366,13.841
1568489706975,2019-09-14T15:35:06.975,73.580,17.073,0.427,12.012
1568489706985,2019-09-14T15:35:06.985,73.590,14.329,1.341,9.878
1568489706995,2019-09-14T15:35:06.995,73.600,13.232,2.073,7.439
1568489707005,2019-09-14T15:35:07.005,73.610,13.110,2.744,4.756
1568489707015,2019-09-14T15:35:07.015,73.620,12.866,3.659,2.622
1568489707025,2019-09-14T15:35:07.025,73.630,11.707,4.634,1.220
1568489707035,2019-09-14T15:35:07.035,73.640,9.756,5.488,0.183
1568489707045,2019-09-14T15:35:07.045,73.650,8.415,6.463,-0.854
1568489707055,2019-09-14T15:35:07.055,73.660,7.561,7.378,-1.951
1568489707065,2019-09-14T15:35:07.065,73.670,7.073,8.110,-2.927
1568489707075,2019-09-14T15:35:07.075,73.680,7.195,8.659,-4.085
1568489707085,2019-09-14T15:35:07.085,73.690,8.110,9.268,-5.488
1568489707095,2019-09-14T15:35:07.095,73.700,9.268,9.756,-6.524
1568489707105,2019-09-14T15:35:07.105,73.710,10.000,9.878,-7.073
1568489707115,2019-09-14T15:35:07.115,73.720,10.976,9.939,-7.500
1568489707125,2019-09-14T15:35:07.125,73.730,12.683,9.878,-7.927
1568489707135,2019-09-14T15:35:07.135,73.740,14.512,9.634,-8.354
1568489707145,2019-09-14T15:35:07.145,73.750,15.549,9.268,-8.720
1568489707155,2019-09-14T15:35:07.155,73.760,16.463,8.963,-9.634
1568489707165,2019-09-14T15:35:07.165,73.770,17.927,8.720,-10.976
1568489707175,2019-09-14T15:35:07.175,73.780,20.366,8.232,-12.805
1568489707185,2019-09-14T15:35:07.185,73.790,23.415,7.500,-14.817
1568489707195,2019-09-14T15:35:07.195,73.800,26.098,6.707,-16.341
1568489707205,2019-09-14T15:35:07.205,73.810,27.683,5.793,-17.439
1568489707215,2019-09-14T15:35:07.215,73.820,28.659,5.000,-18.110
1568489707225,2019-09-14T15:35:07.225,73.830,29.756,4.512,-18.659
1568489707235,2019-09-14T15:35:07.235,73.840,31.037,4.207,-19.268
1568489707245,2019-09-14T15:35:07.245,73.850,31.829,3.780,-19.512
1568489707255,2019-09-14T15:35:07.255,73.860,32.500,2.988,-19.207
1568489707265,2019-09-14T15:35:07.265,73.870,33.659,1.585,-18.720
1568489707275,2019-09-14T15:35:07.275,73.880,35.427,-0.122,-18.171
1568489707285,2019-09-14T15:35:07.285,73.890,36.768,-1.768,-17.439
1568489707295,2019-09-14T15:35:07.295,73.900,36.585,-3.354,-16.524
1568489707305,2019-09-14T15:35:07.305,73.910,35.915,-4.817,-15.793
1568489707315,2019-09-14T15:35:07.315,73.920,35.488,-5.671,-15.671
1568489707325,2019-09-14T15:35:07.325,73.930,35.183,-5.793,-16.098
1568489707335,2019-09-14T15:35:07.335,73.940,34.512,-5.488,-16.829
1568489707345,2019-09-14T15:35:07.345,73.950,33.659,-5.244,-17.744
1568489707355,2019-09-14T15:35:07.355,73.960,32.927,-4.695,-18.841
1568489707365,2019-09-14T15:35:07.365,73.970,31.768,-3.963,-20.305
1568489707375,2019-09-14T15:35:07.375,73.980,30.305,-3.049,-22.195
1568489707385,2019-09-14T15:35:07.385,73.990,28.902,-1.585,-24.146
1568489707395,2019-09-14T15:35:07.395,74.000,28.171,0.061,-26.280
1568489707405,2019-09-14T15:35:07.405,74.010,28.841,2.012,-29.146
1568489707415,2019-09-14T15:35:07.415,74.020,30.061,4.146,-32.866
1568489707425,2019-09-14T15:35:07.425,74.030,31.280,6.098,-37.378
1568489707435,2019-09-14T15:35:07.435,74.040,32.378,7.805,-42.317
1568489707445,2019-09-14T15:35:07.445,74.050,32.744,9.146,-46.646
1568489707455,2019-09-14T15:35:07.455,74.060,32.317,10.610,-49.878
1568489707465,2019-09-14T15:35:07.465,74.070,31.159,12.073,-51.707
1568489707475,2019-09-14T15:35:07.475,74.080,29.390,13.476,-51.768
1568489707485,2019-09-14T15:35:07.485,74.090,26.341,15.000,-49.634
1568489707495,2019-09-14T15:35:07.495,74.100,22.134,16.585,-45.610
1568489707505,2019-09-14T15:35:07.505,74.110,18.110,17.866,-40.427
1568489707515,2019-09-14T15:35:07.515,74.120,15.915,18.293,-35.732
1568489707525,2019-09-14T15:35:07.525,74.130,16.341,17.744,-32.317
1568489707535,2019-09-14T15:35:07.535,74.140,18.049,16.280,-30.000
1568489707545,2019-09-14T15:35:07.545,74.150,19.024,14.573,-28.537
1568489707555,2019-09-14T15:35:07.555,74.160,18.476,12.561,-27.134
1568489707565,2019-09-14T15:35:07.565,74.170,16.463,10.671,-25.793
1568489707575,2019-09-14T15:35:07.575,74.180,13.171,9.085,-24.390
1568489707585,2019-09-14T15:35:07.585,74.190,9.024,7.927,-22.439
1568489707595,2019-09-14T15:35:07.595,74.200,4.756,7.012,-19.817
1568489707605,2019-09-14T15:35:07.605,74.210,0.915,6.280,-17.073
1568489707615,2019-09-14T15:35:07.615,74.220,-2.073,5.732,-15.000
1568489707625,2019-09-14T15:35:07.625,74.230,-4.512,5.366,-13.902
1568489707635,2019-09-14T15:35:07.635,74.240,-6.402,5.183,-14.024
1568489707645,2019-09-14T15:35:07.645,74.250,-7.988,5.122,-14.756
1568489707655,2019-09-14T15:35:07.655,74.260,-9.085,4.878,-15.793
1568489707665,2019-09-14T15:35:07.665,74.270,-9.268,4.695,-17.073
1568489707675,2019-09-14T15:35:07.675,74.280,-8.780,4.695,-18.415
1568489707685,2019-09-14T15:35:07.685,74.290,-8.659,4.695,-19.146
1568489707695,2019-09-14T15:35:07.695,74.300,-9.085,4.817,-19.390
1568489707705,2019-09-14T15:35:07.705,74.310,-10.061,4.939,-19.451
1568489707715,2019-09-14T15:35:07.715,74.320,-11.098,5.000,-19.573
1568489707725,2019-09-14T15:35:07.725,74.330,-11.829,4.817,-19.695
1568489707735,2019-09-14T15:35:07.735,74.340,-12.439,4.329,-19.695
1568489707745,2019-09-14T15:35:07.745,74.350,-12.927,3.902,-19.573
1568489707755,2019-09-14T15:35:07.755,74.360,-13.049,3.293,-19.268
1568489707765,2019-09-14T15:35:07.765,74.370,-13.598,2.683,-18.537
1568489707775,2019-09-14T15:35:07.775,74.380,-15.183,2.195,-17.500
1568489707785,2019-09-14T15:35:07.785,74.390,-17.744,1.707,-16.768
1568489707795,2019-09-14T15:35:07.795,74.400,-20.793,1.280,-15.732
1568489707805,2019-09-14T15:35:07.805,74.410,-24.512,1.220,-14.512
1568489707815,2019-09-14T15:35:07.815,74.420,-28.963,1.341,-12.866
1568489707825,2019-09-14T15:35:07.825,74.430,-32.988,1.037,-10.793
1568489707835,2019-09-14T15:35:07.835,74.440,-34.695,0.488,-8.780
1568489707845,2019-09-14T15:35:07.845,74.450,-33.780,-0.732,-7.256
1568489707855,2019-09-14T15:35:07.855,74.460,-31.159,-2.622,-5.976
1568489707865,2019-09-14T15:35:07.865,74.470,-27.744,-4.939,-5.000
1568489707875,2019-09-14T15:35:07.875,74.480,-24.573,-7.195,-4.024
1568489707885,2019-09-14T15:35:07.885,74.490,-22.378,-9.268,-3.476
1568489707895,2019-09-14T15:35:07.895,74.500,-20.244,-11.220,-3.110
1568489707905,2019-09-14T15:35:07.905,74.510,-17.134,-12.744,-2.805
1568489707915,2019-09-14T15:35:07.915,74.520,-13.963,-14.207,-2.378
1568489707925,2019-09-14T15:35:07.925,74.530,-11.585,-15.488,-2.073
1568489707935,2019-09-14T15:35:07.935,74.540,-8.476,-16.707,-3.659
1568489707945,2019-09-14T15:35:07.945,74.550,-3.293,-17.500,-5.793
1568489707955,2019-09-14T15:35:07.955,74.560,-0.244,-18.049,-6.585
1568489707965,2019-09-14T15:35:07.965,74.570,-0.854,-18.110,-7.317
1568489707975,2019-09-14T15:35:07.975,74.580,-1.707,-18.049,-9.207
1568489707985,2019-09-14T15:35:07.985,74.590,0.366,-17.378,-11.280
1568489707995,2019-09-14T15:35:07.995,74.600,2.439,-16.159,-12.683
1568489708005,2019-09-14T15:35:08.005,74.610,1.402,-15.244,-13.476
1568489708015,2019-09-14T15:35:08.015,74.620,-1.585,-14.329,-13.659
1568489708025,2019-09-14T15:35:08.025,74.630,-2.256,-12.683,-13.415
1568489708035,2019-09-14T15:35:08.035,74.640,-0.671,-11.463,-12.988
1568489708045,2019-09-14T15:35:08.045,74.650,-0.061,-10.427,-12.622
1568489708055,2019-09-14T15:35:08.055,74.660,-1.951,-9.512,-12.439
1568489708065,2019-09-14T15:35:08.065,74.670,-3.537,-8.476,-12.683
1568489708075,2019-09-14T15:35:08.075,74.680,-1.951,-7.866,-13.293
1568489708085,2019-09-14T15:35:08.085,74.690,0.427,-7.866,-14.207
1568489708095,2019-09-14T15:35:08.095,74.700,1.707,-9.085,-15.366
1568489708105,2019-09-14T15:35:08.105,74.710,3.659,-10.122,-16.098
1568489708115,2019-09-14T15:35:08.115,74.720,5.000,-11.829,-16.585
1568489708125,2019-09-14T15:35:08.125,74.730,5.366,-13.537,-17.256
1568489708135,2019-09-14T15:35:08.135,74.740,5.915,-14.939,-17.073
1568489708145,2019-09-14T15:35:08.145,74.750,5.732,-16.646,-16.220
1568489708155,2019-09-14T15:35:08.155,74.760,4.329,-17.683,-15.549
1568489708165,2019-09-14T15:35:08.165,74.770,2.561,-18.659,-14.878
1568489708175,2019-09-14T15:35:08.175,74.780,2.134,-19.695,-13.780
1568489708185,2019-09-14T15:35:08.185,74.790,4.024,-20.549,-11.402
1568489708195,2019-09-14T15:35:08.195,74.800,5.793,-21.098,-8.659
1568489708205,2019-09-14T15:35:08.205,74.810,5.549,-21.159,-7.012
1568489708215,2019-09-14T15:35:08.215,74.820,5.244,-21.159,-5.976
1568489708225,2019-09-14T15:35:08.225,74.830,5.854,-21.341,-5.122
1568489708235,2019-09-14T15:35:08.235,74.840,5.793,-21.098,-4.695
1568489708245,2019-09-14T15:35:08.245,74.850,5.122,-20.549,-4.878
1568489708255,2019-09-14T15:35:08.255,74.860,5.305,-19.512,-5.610
1568489708265,2019-09-14T15:35:08.265,74.870,8.110,-17.683,-7.256
1568489708275,2019-09-14T15:35:08.275,74.880,12.378,-15.244,-6.402
1568489708285,2019-09-14T15:35:08.285,74.890,9.634,-13.963,-3.293
1568489708295,2019-09-14T15:35:08.295,74.900,1.707,-13.659,-2.927
1568489708305,2019-09-14T15:35:08.305,74.910,0.854,-11.159,-5.000
1568489708315,2019-09-14T15:35:08.315,74.920,8.902,-9.390,-5.793
1568489708325,2019-09-14T15:35:08.325,74.930,12.988,-8.598,-5.549
1568489708335,2019-09-14T15:35:08.335,74.940,8.659,-7.195,-5.000
1568489708345,2019-09-14T15:35:08.345,74.950,3.171,-5.915,-4.085
1568489708355,2019-09-14T15:35:08.355,74.960,2.561,-4.878,-3.232
1568489708365,2019-09-14T15:35:08.365,74.970,4.146,-3.963,-3.171
1568489708375,2019-09-14T15:35:08.375,74.980,5.122,-2.927,-3.354
1568489708385,2019-09-14T15:35:08.385,74.990,5.305,-2.073,-3.110
1568489708395,2019-09-14T15:35:08.395,75.000,5.061,-1.341,-2.439
1568489708405,2019-09-14T15:35:08.405,75.010,4.756,-0.671,-1.768
1568489708415,2019-09-14T15:35:08.415,75.020,4.939,0.000,-1.280
1568489708425,2019-09-14T15:35:08.425,75.030,5.549,0.732,-0.793
1568489708435,2019-09-14T15:35:08.435,75.040,5.671,1.463,0.000
1568489708445,2019-09-14T15:35:08.445,75.050,5.183,2.256,0.854
1568489708455,2019-09-14T15:35:08.455,75.060,4.695,3.049,2.317
1568489708465,2019-09-14T15:35:08.465,75.070,4.695,3.720,3.902
1568489708475,2019-09-14T15:35:08.475,75.080,5.000,4.512,5.061
1568489708485,2019-09-14T15:35:08.485,75.090,5.122,5.305,6.402
1568489708495,2019-09-14T15:35:08.495,75.100,4.146,6.585,8.902
1568489708505,2019-09-14T15:35:08.505,75.110,2.073,7.561,11.037
1568489708515,2019-09-14T15:35:08.515,75.120,-0.793,7.927,10.915
1568489708525,2019-09-14T15:35:08.525,75.130,-0.915,6.768,11.707
1568489708535,2019-09-14T15:35:08.535,75.140,1.829,6.890,12.195
1568489708545,2019-09-14T15:35:08.545,75.150,3.720,6.768,9.817
1568489708555,2019-09-14T15:35:08.555,75.160,7.805,7.134,7.866
1568489708565,2019-09-14T15:35:08.565,75.170,10.427,7.134,6.768
1568489708575,2019-09-14T15:35:08.575,75.180,6.463,6.646,2.134
1568489708585,2019-09-14T15:35:08.585,75.190,8.354,6.341,-0.427
1568489708595,2019-09-14T15:35:08.595,75.200,13.415,6.707,5.122
1568489708605,2019-09-14T15:35:08.605,75.210,12.805,3.354,11.829
1568489708615,2019-09-14T15:35:08.615,75.220,6.768,8.049,11.951
1568489708625,2019-09-14T15:35:08.625,75.230,4.512,6.098,9.512
1568489708635,2019-09-14T15:35:08.635,75.240,9.573,5.610,8.415
1568489708645,2019-09-14T15:35:08.645,75.250,14.207,7.073,9.085
1568489708655,2019-09-14T15:35:08.655,75.260,12.622,6.524,9.390
1568489708665,2019-09-14T15:35:08.665,75.270,8.841,6.220,9.817
1568489708675,2019-09-14T15:35:08.675,75.280,7.927,6.646,10.610
1568489708685,2019-09-14T15:35:08.685,75.290,8.354,6.646,10.061
1568489708695,2019-09-14T15:35:08.695,75.300,8.110,6.646,8.720
1568489708705,2019-09-14T15:35:08.705,75.310,7.195,7.195,8.415
1568489708715,2019-09-14T15:35:08.715,75.320,4.817,7.622,8.659
1568489708725,2019-09-14T15:35:08.725,75.330,2.317,7.927,8.963
1568489708735,2019-09-14T15:35:08.735,75.340,1.768,8.415,9.146
1568489708745,2019-09-14T15:35:08.745,75.350,2.439,8.841,9.146
1568489708755,2019-09-14T15:35:08.755,75.360,2.500,9.268,8.902
1568489708765,2019-09-14T15:35:08.765,75.370,1.463,9.695,8.780
1568489708775,2019-09-14T15:35:08.775,75.380,-0.305,9.939,8.354
1568489708785,2019-09-14T15:35:08.785,75.390,-1.585,10.244,6.890
1568489708795,2019-09-14T15:35:08.795,75.400,-2.317,10.183,4.512
1568489708805,2019-09-14T15:35:08.805,75.410,-3.415,9.817,2.256
1568489708815,2019-09-14T15:35:08.815,75.420,-5.488,8.780,1.098
1568489708825,2019-09-14T15:35:08.825,75.430,-7.683,7.378,0.915
1568489708835,2019-09-14T15:35:08.835,75.440,-8.537,5.549,1.524
1568489708845,2019-09-14T15:35:08.845,75.450,-7.683,3.598,2.988
1568489708855,2019-09-14T15:35:08.855,75.460,-5.671,1.280,4.817
1568489708865,2019-09-14T15:35:08.865,75.470,-2.744,-1.524,6.463
1568489708875,2019-09-14T15:35:08.875,75.480,1.037,-4.451,6.829
1568489708885,2019-09-14T15:35:08.885,75.490,4.939,-7.561,6.037
1568489708895,2019-09-14T15:35:08.895,75.500,8.171,-10.671,5.000
1568489708905,2019-09-14T15:35:08.905,75.510,10.610,-13.598,3.902
1568489708915,2019-09-14T15:35:08.915,75.520,12.500,-16.402,2.378
1568489708925,2019-09-14T15:35:08.925,75.530,13.902,-18.902,2.073
1568489708935,2019-09-14T15:35:08.935,75.540,14.939,-21.463,3.415
1568489708945,2019-09-14T15:35:08.945,75.550,16.768,-23.841,4.695
1568489708955,2019-09-14T15:35:08.955,75.560,20.488,-25.793,5.305
1568489708965,2019-09-14T15:35:08.965,75.570,25.549,-28.049,5.854
1568489708975,2019-09-14T15:35:08.975,75.580,29.634,-30.976,6.707
1568489708985,2019-09-14T15:35:08.985,75.590,32.866,-34.207,7.622
1568489708995,2019-09-14T15:35:08.995,75.600,36.890,-37.500,8.049
