epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568494163051,2019-09-14T16:49:23.051,13.020,-1.220,5.366,1.768
1568494163061,2019-09-14T16:49:23.061,13.030,0.793,6.585,4.268
1568494163071,2019-09-14T16:49:23.071,13.040,2.073,8.049,7.256
1568494163081,2019-09-14T16:49:23.081,13.050,2.927,9.817,10.732
1568494163091,2019-09-14T16:49:23.091,13.060,4.390,10.976,14.024
1568494163101,2019-09-14T16:49:23.101,13.070,7.134,12.012,16.646
1568494163111,2019-09-14T16:49:23.111,13.080,10.976,13.110,19.207
1568494163121,2019-09-14T16:49:23.121,13.090,14.939,14.146,21.768
1568494163131,2019-09-14T16:49:23.131,13.100,17.866,15.244,24.207
1568494163141,2019-09-14T16:49:23.141,13.110,19.634,16.524,26.646
1568494163151,2019-09-14T16:49:23.151,13.120,19.756,17.744,28.476
1568494163161,2019-09-14T16:49:23.161,13.130,19.817,18.780,29.512
1568494163171,2019-09-14T16:49:23.171,13.140,20.549,19.756,30.061
1568494163181,2019-09-14T16:49:23.181,13.150,20.305,20.854,30.549
1568494163191,2019-09-14T16:49:23.191,13.160,18.232,21.585,30.183
1568494163201,2019-09-14T16:49:23.201,13.170,15.427,22.195,28.659
1568494163211,2019-09-14T16:49:23.211,13.180,14.207,22.073,25.915
1568494163221,2019-09-14T16:49:23.221,13.190,14.573,21.463,21.829
1568494163231,2019-09-14T16:49:23.231,13.200,15.244,20.244,16.951
1568494163241,2019-09-14T16:49:23.241,13.210,15.549,18.232,11.646
1568494163251,2019-09-14T16:49:23.251,13.220,19.085,14.939,5.305
1568494163261,2019-09-14T16:49:23.261,13.230,26.159,11.951,-1.037
1568494163271,2019-09-14T16:49:23.271,13.240,26.098,12.500,-1.159
1568494163281,2019-09-14T16:49:23.281,13.250,13.171,10.732,4.878
1568494163291,2019-09-14T16:49:23.291,13.260,0.427,7.805,5.366
1568494163301,2019-09-14T16:49:23.301,13.270,4.573,5.976,1.646
1568494163311,2019-09-14T16:49:23.311,13.280,18.354,2.988,-0.122
1568494163321,2019-09-14T16:49:23.321,13.290,21.098,0.122,1.829
1568494163331,2019-09-14T16:49:23.331,13.300,10.854,-1.829,3.720
1568494163341,2019-09-14T16:49:23.341,13.310,4.085,-3.354,4.268
1568494163351,2019-09-14T16:49:23.351,13.320,11.585,-7.134,4.085
1568494163361,2019-09-14T16:49:23.361,13.330,29.512,-12.683,1.524
1568494163371,2019-09-14T16:49:23.371,13.340,38.354,-11.220,4.268
1568494163381,2019-09-14T16:49:23.381,13.350,18.963,-5.000,21.707
1568494163391,2019-09-14T16:49:23.391,13.360,-12.256,-8.841,36.220
1568494163401,2019-09-14T16:49:23.401,13.370,-20.305,-12.317,32.317
1568494163411,2019-09-14T16:49:23.411,13.380,9.390,-12.744,22.378
1568494163421,2019-09-14T16:49:23.421,13.390,42.744,-16.098,14.756
1568494163431,2019-09-14T16:49:23.431,13.400,47.500,-17.195,11.646
1568494163441,2019-09-14T16:49:23.441,13.410,30.061,-14.878,10.488
1568494163451,2019-09-14T16:49:23.451,13.420,17.012,-13.232,10.122
1568494163461,2019-09-14T16:49:23.461,13.430,20.488,-13.780,7.134
1568494163471,2019-09-14T16:49:23.471,13.440,32.256,-15.244,1.768
1568494163481,2019-09-14T16:49:23.481,13.450,39.756,-15.610,-1.707
1568494163491,2019-09-14T16:49:23.491,13.460,37.073,-14.512,-0.793
1568494163501,2019-09-14T16:49:23.501,13.470,28.415,-12.683,2.134
1568494163511,2019-09-14T16:49:23.511,13.480,21.524,-10.915,4.512
1568494163521,2019-09-14T16:49:23.521,13.490,19.085,-9.329,5.427
1568494163531,2019-09-14T16:49:23.531,13.500,18.171,-7.500,5.671
1568494163541,2019-09-14T16:49:23.541,13.510,14.512,-5.000,6.220
1568494163551,2019-09-14T16:49:23.551,13.520,7.744,-2.012,6.768
1568494163561,2019-09-14T16:49:23.561,13.530,0.244,1.280,7.500
1568494163571,2019-09-14T16:49:23.571,13.540,-5.915,4.390,7.683
1568494163581,2019-09-14T16:49:23.581,13.550,-10.427,7.500,7.256
1568494163591,2019-09-14T16:49:23.591,13.560,-14.207,10.427,6.707
1568494163601,2019-09-14T16:49:23.601,13.570,-18.232,13.354,6.402
1568494163611,2019-09-14T16:49:23.611,13.580,-23.232,16.280,6.524
1568494163621,2019-09-14T16:49:23.621,13.590,-28.415,18.902,6.890
1568494163631,2019-09-14T16:49:23.631,13.600,-31.829,21.037,6.646
1568494163641,2019-09-14T16:49:23.641,13.610,-32.988,22.927,5.793
1568494163651,2019-09-14T16:49:23.651,13.620,-32.866,24.329,4.939
1568494163661,2019-09-14T16:49:23.661,13.630,-32.988,25.488,3.720
1568494163671,2019-09-14T16:49:23.671,13.640,-33.110,26.402,1.646
1568494163681,2019-09-14T16:49:23.681,13.650,-31.402,26.646,-1.341
1568494163691,2019-09-14T16:49:23.691,13.660,-27.744,26.768,-4.634
1568494163701,2019-09-14T16:49:23.701,13.670,-24.451,26.524,-6.768
1568494163711,2019-09-14T16:49:23.711,13.680,-22.622,25.976,-8.659
1568494163721,2019-09-14T16:49:23.721,13.690,-22.012,26.159,-9.695
1568494163731,2019-09-14T16:49:23.731,13.700,-22.195,26.220,-10.122
1568494163741,2019-09-14T16:49:23.741,13.710,-21.524,26.037,-11.585
1568494163751,2019-09-14T16:49:23.751,13.720,-18.476,26.220,-13.902
1568494163761,2019-09-14T16:49:23.761,13.730,-14.329,26.524,-16.037
1568494163771,2019-09-14T16:49:23.771,13.740,-11.646,27.073,-17.561
1568494163781,2019-09-14T16:49:23.781,13.750,-10.061,27.988,-18.049
1568494163791,2019-09-14T16:49:23.791,13.760,-9.024,29.146,-17.500
1568494163801,2019-09-14T16:49:23.801,13.770,-8.293,30.305,-16.585
1568494163811,2019-09-14T16:49:23.811,13.780,-4.939,30.244,-16.768
1568494163821,2019-09-14T16:49:23.821,13.790,2.317,29.756,-17.378
1568494163831,2019-09-14T16:49:23.831,13.800,11.159,28.537,-16.585
1568494163841,2019-09-14T16:49:23.841,13.810,13.232,29.329,-11.220
1568494163851,2019-09-14T16:49:23.851,13.820,6.220,29.878,-2.805
1568494163861,2019-09-14T16:49:23.861,13.830,0.000,29.146,0.549
1568494163871,2019-09-14T16:49:23.871,13.840,6.220,28.171,-1.829
1568494163881,2019-09-14T16:49:23.881,13.850,21.159,26.524,-4.207
1568494163891,2019-09-14T16:49:23.891,13.860,30.549,24.756,-5.061
1568494163901,2019-09-14T16:49:23.901,13.870,27.988,25.061,-4.085
1568494163911,2019-09-14T16:49:23.911,13.880,21.037,25.488,-1.524
1568494163921,2019-09-14T16:49:23.921,13.890,22.805,22.805,-1.159
1568494163931,2019-09-14T16:49:23.931,13.900,36.159,19.207,-2.378
1568494163941,2019-09-14T16:49:23.941,13.910,41.037,22.988,4.573
1568494163951,2019-09-14T16:49:23.951,13.920,20.793,25.854,19.329
1568494163961,2019-09-14T16:49:23.961,13.930,-10.732,26.768,26.220
1568494163971,2019-09-14T16:49:23.971,13.940,-22.622,28.171,20.183
1568494163981,2019-09-14T16:49:23.981,13.950,-2.988,26.890,9.756
1568494163991,2019-09-14T16:49:23.991,13.960,20.427,24.573,0.915
1568494164001,2019-09-14T16:49:24.001,13.970,20.610,24.573,-2.866
1568494164011,2019-09-14T16:49:24.011,13.980,1.768,26.585,-3.780
1568494164021,2019-09-14T16:49:24.021,13.990,-14.085,28.171,-4.207
1568494164031,2019-09-14T16:49:24.031,14.000,-13.780,27.317,-6.951
1568494164041,2019-09-14T16:49:24.041,14.010,-4.207,25.427,-11.524
1568494164051,2019-09-14T16:49:24.051,14.020,2.744,24.085,-15.183
1568494164061,2019-09-14T16:49:24.061,14.030,1.646,23.963,-16.098
1568494164071,2019-09-14T16:49:24.071,14.040,-3.902,24.634,-14.573
1568494164081,2019-09-14T16:49:24.081,14.050,-7.378,24.878,-12.622
1568494164091,2019-09-14T16:49:24.091,14.060,-7.195,24.695,-10.915
1568494164101,2019-09-14T16:49:24.101,14.070,-5.000,24.268,-9.024
1568494164111,2019-09-14T16:49:24.111,14.080,-2.744,23.537,-6.768
1568494164121,2019-09-14T16:49:24.121,14.090,-1.829,23.110,-3.841
1568494164131,2019-09-14T16:49:24.131,14.100,-2.561,22.866,0.366
1568494164141,2019-09-14T16:49:24.141,14.110,-3.902,22.500,4.756
1568494164151,2019-09-14T16:49:24.151,14.120,-4.512,22.195,8.537
1568494164161,2019-09-14T16:49:24.161,14.130,-3.537,21.707,11.098
1568494164171,2019-09-14T16:49:24.171,14.140,-2.012,21.341,12.378
1568494164181,2019-09-14T16:49:24.181,14.150,-1.585,21.159,13.049
1568494164191,2019-09-14T16:49:24.191,14.160,-1.951,21.220,12.439
1568494164201,2019-09-14T16:49:24.201,14.170,-2.317,21.463,10.793
1568494164211,2019-09-14T16:49:24.211,14.180,-2.073,21.585,8.598
1568494164221,2019-09-14T16:49:24.221,14.190,-0.915,21.524,5.793
1568494164231,2019-09-14T16:49:24.231,14.200,1.341,21.037,2.622
1568494164241,2019-09-14T16:49:24.241,14.210,3.841,20.671,0.000
1568494164251,2019-09-14T16:49:24.251,14.220,5.549,20.183,-1.220
1568494164261,2019-09-14T16:49:24.261,14.230,6.159,19.512,-1.402
1568494164271,2019-09-14T16:49:24.271,14.240,5.305,19.573,-1.159
1568494164281,2019-09-14T16:49:24.281,14.250,2.927,19.939,-0.183
1568494164291,2019-09-14T16:49:24.291,14.260,0.122,19.756,0.122
1568494164301,2019-09-14T16:49:24.301,14.270,-0.976,19.451,-1.220
1568494164311,2019-09-14T16:49:24.311,14.280,-0.244,19.146,-3.598
1568494164321,2019-09-14T16:49:24.321,14.290,0.732,18.598,-6.890
1568494164331,2019-09-14T16:49:24.331,14.300,1.280,18.171,-11.159
1568494164341,2019-09-14T16:49:24.341,14.310,2.073,18.171,-15.427
1568494164351,2019-09-14T16:49:24.351,14.320,3.963,17.927,-20.000
1568494164361,2019-09-14T16:49:24.361,14.330,6.890,17.561,-24.634
1568494164371,2019-09-14T16:49:24.371,14.340,12.805,16.341,-30.000
1568494164381,2019-09-14T16:49:24.381,14.350,18.293,17.439,-34.512
1568494164391,2019-09-14T16:49:24.391,14.360,17.866,18.598,-34.024
1568494164401,2019-09-14T16:49:24.401,14.370,11.707,19.207,-33.354
1568494164411,2019-09-14T16:49:24.411,14.380,7.439,21.037,-33.963
1568494164421,2019-09-14T16:49:24.421,14.390,10.122,21.707,-34.268
1568494164431,2019-09-14T16:49:24.431,14.400,14.207,21.646,-34.756
1568494164441,2019-09-14T16:49:24.441,14.410,15.183,22.195,-35.366
1568494164451,2019-09-14T16:49:24.451,14.420,14.939,22.744,-35.915
1568494164461,2019-09-14T16:49:24.461,14.430,18.415,22.805,-37.256
1568494164471,2019-09-14T16:49:24.471,14.440,31.280,21.402,-42.012
1568494164481,2019-09-14T16:49:24.481,14.450,47.744,22.805,-48.049
1568494164491,2019-09-14T16:49:24.491,14.460,47.744,30.000,-43.780
1568494164501,2019-09-14T16:49:24.501,14.470,25.061,34.329,-32.012
1568494164511,2019-09-14T16:49:24.511,14.480,3.537,36.829,-30.732
1568494164521,2019-09-14T16:49:24.521,14.490,12.195,39.817,-42.134
1568494164531,2019-09-14T16:49:24.531,14.500,45.366,39.024,-56.463
1568494164541,2019-09-14T16:49:24.541,14.510,66.890,38.537,-66.402
1568494164551,2019-09-14T16:49:24.551,14.520,62.256,41.159,-70.305
1568494164561,2019-09-14T16:49:24.561,14.530,46.402,41.951,-72.195
1568494164571,2019-09-14T16:49:24.571,14.540,42.500,40.671,-73.293
1568494164581,2019-09-14T16:49:24.581,14.550,53.293,37.439,-74.329
1568494164591,2019-09-14T16:49:24.591,14.560,62.866,33.780,-74.268
1568494164601,2019-09-14T16:49:24.601,14.570,59.329,32.317,-71.159
1568494164611,2019-09-14T16:49:24.611,14.580,47.195,30.915,-67.134
1568494164621,2019-09-14T16:49:24.621,14.590,36.341,28.049,-64.817
1568494164631,2019-09-14T16:49:24.631,14.600,31.707,25.915,-63.293
1568494164641,2019-09-14T16:49:24.641,14.610,30.610,23.110,-62.866
1568494164651,2019-09-14T16:49:24.651,14.620,27.744,20.793,-62.561
1568494164661,2019-09-14T16:49:24.661,14.630,21.585,19.512,-61.159
1568494164671,2019-09-14T16:49:24.671,14.640,13.720,19.024,-59.146
1568494164681,2019-09-14T16:49:24.681,14.650,6.890,18.902,-57.256
1568494164691,2019-09-14T16:49:24.691,14.660,2.134,19.085,-55.427
1568494164701,2019-09-14T16:49:24.701,14.670,-1.402,19.512,-53.293
1568494164711,2019-09-14T16:49:24.711,14.680,-5.610,20.061,-50.427
1568494164721,2019-09-14T16:49:24.721,14.690,-9.817,20.549,-46.829
1568494164731,2019-09-14T16:49:24.731,14.700,-13.171,20.732,-42.073
1568494164741,2019-09-14T16:49:24.741,14.710,-15.122,20.610,-36.951
1568494164751,2019-09-14T16:49:24.751,14.720,-16.280,20.305,-31.585
1568494164761,2019-09-14T16:49:24.761,14.730,-17.439,20.061,-25.671
1568494164771,2019-09-14T16:49:24.771,14.740,-19.085,19.878,-19.329
1568494164781,2019-09-14T16:49:24.781,14.750,-20.854,19.695,-13.354
1568494164791,2019-09-14T16:49:24.791,14.760,-20.671,19.268,-9.390
1568494164801,2019-09-14T16:49:24.801,14.770,-18.171,18.841,-7.195
1568494164811,2019-09-14T16:49:24.811,14.780,-15.000,18.293,-6.098
1568494164821,2019-09-14T16:49:24.821,14.790,-12.439,17.683,-5.610
1568494164831,2019-09-14T16:49:24.831,14.800,-10.427,17.317,-5.976
1568494164841,2019-09-14T16:49:24.841,14.810,-9.268,17.378,-6.220
1568494164851,2019-09-14T16:49:24.851,14.820,-8.232,16.707,-5.976
1568494164861,2019-09-14T16:49:24.861,14.830,-5.183,15.427,-6.829
1568494164871,2019-09-14T16:49:24.871,14.840,0.305,14.329,-7.622
1568494164881,2019-09-14T16:49:24.881,14.850,6.098,12.683,-7.378
1568494164891,2019-09-14T16:49:24.891,14.860,9.756,10.976,-5.854
1568494164901,2019-09-14T16:49:24.901,14.870,14.695,9.146,-5.854
1568494164911,2019-09-14T16:49:24.911,14.880,21.890,7.683,-7.622
1568494164921,2019-09-14T16:49:24.921,14.890,21.951,9.207,-1.280
1568494164931,2019-09-14T16:49:24.931,14.900,11.646,10.427,9.146
1568494164941,2019-09-14T16:49:24.941,14.910,-1.951,9.695,17.378
1568494164951,2019-09-14T16:49:24.951,14.920,-2.988,8.720,20.610
1568494164961,2019-09-14T16:49:24.961,14.930,9.146,6.890,20.488
1568494164971,2019-09-14T16:49:24.971,14.940,19.878,5.427,21.037
1568494164981,2019-09-14T16:49:24.981,14.950,19.512,6.220,22.012
1568494164991,2019-09-14T16:49:24.991,14.960,14.390,8.902,22.805
1568494165001,2019-09-14T16:49:25.001,14.970,13.171,11.159,21.646
1568494165011,2019-09-14T16:49:25.011,14.980,8.049,15.671,27.256
1568494165021,2019-09-14T16:49:25.021,14.990,-7.256,19.817,39.573
1568494165031,2019-09-14T16:49:25.031,15.000,-20.488,19.878,44.451
1568494165041,2019-09-14T16:49:25.041,15.010,-14.390,19.329,40.183
1568494165051,2019-09-14T16:49:25.051,15.020,7.195,17.256,32.317
1568494165061,2019-09-14T16:49:25.061,15.030,21.951,15.244,26.098
1568494165071,2019-09-14T16:49:25.071,15.040,17.805,15.244,22.805
1568494165081,2019-09-14T16:49:25.081,15.050,5.610,15.488,20.488
1568494165091,2019-09-14T16:49:25.091,15.060,1.220,14.268,17.073
1568494165101,2019-09-14T16:49:25.101,15.070,7.805,12.256,12.561
1568494165111,2019-09-14T16:49:25.111,15.080,16.280,9.939,8.049
1568494165121,2019-09-14T16:49:25.121,15.090,17.683,8.537,5.488
1568494165131,2019-09-14T16:49:25.131,15.100,11.951,8.354,5.488
1568494165141,2019-09-14T16:49:25.141,15.110,4.817,8.659,7.500
1568494165151,2019-09-14T16:49:25.151,15.120,-0.122,9.146,10.793
1568494165161,2019-09-14T16:49:25.161,15.130,-2.866,9.695,15.305
1568494165171,2019-09-14T16:49:25.171,15.140,-5.183,10.427,21.220
1568494165181,2019-09-14T16:49:25.181,15.150,-8.415,11.463,28.354
1568494165191,2019-09-14T16:49:25.191,15.160,-13.232,12.683,35.976
1568494165201,2019-09-14T16:49:25.201,15.170,-18.293,13.537,43.049
1568494165211,2019-09-14T16:49:25.211,15.180,-21.890,14.329,48.963
1568494165221,2019-09-14T16:49:25.221,15.190,-23.659,15.000,53.232
1568494165231,2019-09-14T16:49:25.231,15.200,-24.207,15.671,55.915
1568494165241,2019-09-14T16:49:25.241,15.210,-24.390,16.463,57.683
1568494165251,2019-09-14T16:49:25.251,15.220,-24.817,17.805,59.085
1568494165261,2019-09-14T16:49:25.261,15.230,-25.366,19.146,60.183
1568494165271,2019-09-14T16:49:25.271,15.240,-25.366,20.976,61.098
1568494165281,2019-09-14T16:49:25.281,15.250,-24.512,23.049,61.951
1568494165291,2019-09-14T16:49:25.291,15.260,-22.744,24.756,62.744
1568494165301,2019-09-14T16:49:25.301,15.270,-20.366,26.159,63.232
1568494165311,2019-09-14T16:49:25.311,15.280,-16.768,26.890,63.049
1568494165321,2019-09-14T16:49:25.321,15.290,-12.012,27.195,61.098
1568494165331,2019-09-14T16:49:25.331,15.300,-7.134,27.561,58.415
1568494165341,2019-09-14T16:49:25.341,15.310,-3.415,27.256,55.549
1568494165351,2019-09-14T16:49:25.351,15.320,-1.341,26.951,52.012
1568494165361,2019-09-14T16:49:25.361,15.330,-0.244,26.829,47.927
1568494165371,2019-09-14T16:49:25.371,15.340,0.610,26.159,43.659
1568494165381,2019-09-14T16:49:25.381,15.350,1.707,25.549,38.049
1568494165391,2019-09-14T16:49:25.391,15.360,2.744,25.244,31.159
1568494165401,2019-09-14T16:49:25.401,15.370,2.744,25.000,25.305
1568494165411,2019-09-14T16:49:25.411,15.380,2.256,24.329,20.122
1568494165421,2019-09-14T16:49:25.421,15.390,3.598,23.354,14.939
1568494165431,2019-09-14T16:49:25.431,15.400,8.110,21.463,10.427
1568494165441,2019-09-14T16:49:25.441,15.410,17.073,18.110,5.122
1568494165451,2019-09-14T16:49:25.451,15.420,29.451,14.695,-2.927
1568494165461,2019-09-14T16:49:25.461,15.430,32.866,17.317,-2.378
1568494165471,2019-09-14T16:49:25.471,15.440,23.293,18.049,7.805
1568494165481,2019-09-14T16:49:25.481,15.450,10.610,17.317,13.354
1568494165491,2019-09-14T16:49:25.491,15.460,10.427,18.780,13.476
1568494165501,2019-09-14T16:49:25.501,15.470,19.329,19.695,13.720
1568494165511,2019-09-14T16:49:25.511,15.480,18.720,21.768,15.366
1568494165521,2019-09-14T16:49:25.521,15.490,9.939,23.476,13.902
1568494165531,2019-09-14T16:49:25.531,15.500,16.402,20.366,4.207
1568494165541,2019-09-14T16:49:25.541,15.510,25.976,31.220,-0.305
1568494165551,2019-09-14T16:49:25.551,15.520,3.537,47.744,20.854
1568494165561,2019-09-14T16:49:25.561,15.530,-41.220,38.902,40.366
1568494165571,2019-09-14T16:49:25.571,15.540,-66.829,36.098,39.085
1568494165581,2019-09-14T16:49:25.581,15.550,-41.098,37.195,34.146
1568494165591,2019-09-14T16:49:25.591,15.560,1.402,27.866,29.146
1568494165601,2019-09-14T16:49:25.601,15.570,17.927,22.500,28.720
1568494165611,2019-09-14T16:49:25.611,15.580,5.427,22.195,32.378
1568494165621,2019-09-14T16:49:25.621,15.590,-10.427,21.280,38.232
1568494165631,2019-09-14T16:49:25.631,15.600,-10.183,18.293,40.244
1568494165641,2019-09-14T16:49:25.641,15.610,3.415,14.512,37.439
1568494165651,2019-09-14T16:49:25.651,15.620,18.415,10.793,32.866
1568494165661,2019-09-14T16:49:25.661,15.630,23.354,9.024,31.098
1568494165671,2019-09-14T16:49:25.671,15.640,16.768,9.085,33.720
1568494165681,2019-09-14T16:49:25.681,15.650,6.341,9.512,36.524
1568494165691,2019-09-14T16:49:25.691,15.660,1.341,10.000,36.037
1568494165701,2019-09-14T16:49:25.701,15.670,2.927,10.305,32.378
1568494165711,2019-09-14T16:49:25.711,15.680,5.244,10.915,26.829
1568494165721,2019-09-14T16:49:25.721,15.690,2.317,13.232,21.159
1568494165731,2019-09-14T16:49:25.731,15.700,-5.915,16.463,16.951
1568494165741,2019-09-14T16:49:25.741,15.710,-15.488,20.000,14.329
1568494165751,2019-09-14T16:49:25.751,15.720,-22.683,23.110,12.195
1568494165761,2019-09-14T16:49:25.761,15.730,-26.585,25.427,10.366
1568494165771,2019-09-14T16:49:25.771,15.740,-28.049,26.768,8.720
1568494165781,2019-09-14T16:49:25.781,15.750,-28.598,27.683,7.683
1568494165791,2019-09-14T16:49:25.791,15.760,-29.207,27.866,7.561
1568494165801,2019-09-14T16:49:25.801,15.770,-29.451,27.561,7.439
1568494165811,2019-09-14T16:49:25.811,15.780,-28.963,27.134,6.951
1568494165821,2019-09-14T16:49:25.821,15.790,-28.171,26.585,6.646
1568494165831,2019-09-14T16:49:25.831,15.800,-27.866,25.610,6.463
1568494165841,2019-09-14T16:49:25.841,15.810,-27.012,24.390,5.915
1568494165851,2019-09-14T16:49:25.851,15.820,-24.573,23.232,4.817
1568494165861,2019-09-14T16:49:25.861,15.830,-21.707,22.195,3.476
1568494165871,2019-09-14T16:49:25.871,15.840,-19.573,21.159,1.829
1568494165881,2019-09-14T16:49:25.881,15.850,-17.988,20.244,-0.183
1568494165891,2019-09-14T16:49:25.891,15.860,-15.915,19.451,-2.378
1568494165901,2019-09-14T16:49:25.901,15.870,-13.232,18.537,-4.146
1568494165911,2019-09-14T16:49:25.911,15.880,-11.402,17.683,-4.817
1568494165921,2019-09-14T16:49:25.921,15.890,-10.488,16.768,-4.634
1568494165931,2019-09-14T16:49:25.931,15.900,-9.146,15.915,-3.963
1568494165941,2019-09-14T16:49:25.941,15.910,-7.256,15.122,-2.805
1568494165951,2019-09-14T16:49:25.951,15.920,-5.305,14.878,-1.463
1568494165961,2019-09-14T16:49:25.961,15.930,-4.329,15.366,0.488
1568494165971,2019-09-14T16:49:25.971,15.940,-5.000,16.463,3.415
1568494165981,2019-09-14T16:49:25.981,15.950,-6.829,17.805,7.012
1568494165991,2019-09-14T16:49:25.991,15.960,-7.805,19.024,9.756
1568494166001,2019-09-14T16:49:26.001,15.970,-6.341,19.695,11.098
1568494166011,2019-09-14T16:49:26.011,15.980,-1.159,18.720,10.793
1568494166021,2019-09-14T16:49:26.021,15.990,13.780,12.805,5.854
1568494166031,2019-09-14T16:49:26.031,16.000,24.268,18.598,3.293
1568494166041,2019-09-14T16:49:26.041,16.010,12.439,29.390,18.110
1568494166051,2019-09-14T16:49:26.051,16.020,-12.195,23.232,27.866
1568494166061,2019-09-14T16:49:26.061,16.030,-18.598,21.585,24.207
1568494166071,2019-09-14T16:49:26.071,16.040,19.085,14.268,12.195
1568494166081,2019-09-14T16:49:26.081,16.050,78.537,8.110,-5.793
1568494166091,2019-09-14T16:49:26.091,16.060,82.195,42.012,4.817
1568494166101,2019-09-14T16:49:26.101,16.070,12.805,42.805,39.817
1568494166111,2019-09-14T16:49:26.111,16.080,-57.500,33.841,55.305
1568494166121,2019-09-14T16:49:26.121,16.090,-75.732,50.915,56.220
1568494166131,2019-09-14T16:49:26.131,16.100,-32.256,42.378,46.220
1568494166141,2019-09-14T16:49:26.141,16.110,8.537,37.805,32.988
1568494166151,2019-09-14T16:49:26.151,16.120,9.268,40.488,26.768
1568494166161,2019-09-14T16:49:26.161,16.130,-23.659,46.280,25.854
1568494166171,2019-09-14T16:49:26.171,16.140,-52.927,47.683,25.305
1568494166181,2019-09-14T16:49:26.181,16.150,-53.598,46.341,18.720
1568494166191,2019-09-14T16:49:26.191,16.160,-29.939,42.256,8.902
1568494166201,2019-09-14T16:49:26.201,16.170,-4.817,38.415,0.061
1568494166211,2019-09-14T16:49:26.211,16.180,4.146,36.585,-2.073
1568494166221,2019-09-14T16:49:26.221,16.190,-1.524,36.402,0.427
