epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568489261144,2019-09-14T15:27:41.144,61.950,0.000116250,-0.000177500,-0.000177375
1568489261194,2019-09-14T15:27:41.194,62.000,0.000117375,-0.000177125,-0.000176188
1568489261244,2019-09-14T15:27:41.244,62.050,0.000116625,-0.000178250,-0.000177312
1568489261294,2019-09-14T15:27:41.294,62.100,0.000117750,-0.000176063,-0.000175437
1568489261344,2019-09-14T15:27:41.344,62.150,0.000117000,-0.000177500,-0.000176188
1568489261394,2019-09-14T15:27:41.394,62.200,0.000117000,-0.000177500,-0.000176563
1568489261444,2019-09-14T15:27:41.444,62.250,0.000115187,-0.000177500,-0.000176937
1568489261494,2019-09-14T15:27:41.494,62.300,0.000115938,-0.000177875,-0.000177312
1568489261544,2019-09-14T15:27:41.544,62.350,0.000117000,-0.000176438,-0.000176937
1568489261594,2019-09-14T15:27:41.594,62.400,0.000116250,-0.000177875,-0.000177375
1568489261644,2019-09-14T15:27:41.644,62.450,0.000115938,-0.000177125,-0.000176250
1568489261694,2019-09-14T15:27:41.694,62.500,0.000116625,-0.000177500,-0.000176563
1568489261744,2019-09-14T15:27:41.744,62.550,0.000116250,-0.000176438,-0.000178500
1568489261794,2019-09-14T15:27:41.794,62.600,0.000116250,-0.000177500,-0.000177750
1568489261844,2019-09-14T15:27:41.844,62.650,0.000117375,-0.000176750,-0.000178125
1568489261894,2019-09-14T15:27:41.894,62.700,0.000116250,-0.000176438,-0.000178875
1568489261944,2019-09-14T15:27:41.944,62.750,0.000116250,-0.000177500,-0.000179250
1568489261994,2019-09-14T15:27:41.994,62.800,0.000115938,-0.000177500,-0.000177375
1568489262044,2019-09-14T15:27:42.044,62.850,0.000115938,-0.000177125,-0.000177312
1568489262094,2019-09-14T15:27:42.094,62.900,0.000116250,-0.000176438,-0.000176875
1568489262144,2019-09-14T15:27:42.144,62.950,0.000117375,-0.000177500,-0.000176250
1568489262194,2019-09-14T15:27:42.194,63.000,0.000115938,-0.000177125,-0.000176625
1568489262244,2019-09-14T15:27:42.244,63.050,0.000115562,-0.000176750,-0.000176625
1568489262294,2019-09-14T15:27:42.294,63.100,0.000115187,-0.000176812,-0.000175875
1568489262344,2019-09-14T15:27:42.344,63.150,0.000116250,-0.000177500,-0.000175812
1568489262394,2019-09-14T15:27:42.394,63.200,0.000115562,-0.000177875,-0.000174688
1568489262444,2019-09-14T15:27:42.444,63.250,0.000115187,-0.000177125,-0.000174688
1568489262494,2019-09-14T15:27:42.494,63.300,0.000114125,-0.000177125,-0.000173562
1568489262544,2019-09-14T15:27:42.544,63.350,0.000115187,-0.000177500,-0.000174250
1568489262594,2019-09-14T15:27:42.594,63.400,0.000114813,-0.000176750,-0.000174688
1568489262644,2019-09-14T15:27:42.644,63.450,0.000115562,-0.000178250,-0.000174313
1568489262694,2019-09-14T15:27:42.694,63.500,0.000114437,-0.000177500,-0.000174688
1568489262744,2019-09-14T15:27:42.744,63.550,0.000115187,-0.000177125,-0.000174250
1568489262794,2019-09-14T15:27:42.794,63.600,0.000115938,-0.000178250,-0.000175062
1568489262844,2019-09-14T15:27:42.844,63.650,0.000115562,-0.000177500,-0.000174250
1568489262894,2019-09-14T15:27:42.894,63.700,0.000114813,-0.000177500,-0.000174250
1568489262944,2019-09-14T15:27:42.944,63.750,0.000115562,-0.000177875,-0.000176563
1568489262994,2019-09-14T15:27:42.994,63.800,0.000115562,-0.000178250,-0.000174250
1568489263044,2019-09-14T15:27:43.044,63.850,0.000115187,-0.000178250,-0.000175437
1568489263094,2019-09-14T15:27:43.094,63.900,0.000115187,-0.000177500,-0.000175062
1568489263144,2019-09-14T15:27:43.144,63.950,0.000115938,-0.000177875,-0.000173125
1568489263194,2019-09-14T15:27:43.194,64.000,0.000115187,-0.000178563,-0.000174688
1568489263244,2019-09-14T15:27:43.244,64.050,0.000115938,-0.000177875,-0.000174688
1568489263294,2019-09-14T15:27:43.294,64.100,0.000115562,-0.000176438,-0.000173500
1568489263344,2019-09-14T15:27:43.344,64.150,0.000115562,-0.000177875,-0.000174688
1568489263394,2019-09-14T15:27:43.394,64.200,0.000116250,-0.000177125,-0.000174250
1568489263444,2019-09-14T15:27:43.444,64.250,0.000115187,-0.000177875,-0.000174625
1568489263494,2019-09-14T15:27:43.494,64.300,0.000115938,-0.000176750,-0.000173875
1568489263544,2019-09-14T15:27:43.544,64.350,0.000115187,-0.000177500,-0.000175062
1568489263594,2019-09-14T15:27:43.594,64.400,0.000115938,-0.000177875,-0.000175062
1568489263644,2019-09-14T15:27:43.644,64.450,0.000115187,-0.000178250,-0.000174688
1568489263694,2019-09-14T15:27:43.694,64.500,0.000115187,-0.000177125,-0.000174625
1568489263744,2019-09-14T15:27:43.744,64.550,0.000115187,-0.000178250,-0.000174250
1568489263794,2019-09-14T15:27:43.794,64.600,0.000113750,-0.000177875,-0.000174688
1568489263844,2019-09-14T15:27:43.844,64.650,0.000115562,-0.000177875,-0.000173938
1568489263894,2019-09-14T15:27:43.894,64.700,0.000115187,-0.000177500,-0.000174313
1568489263944,2019-09-14T15:27:43.944,64.750,0.000114813,-0.000177125,-0.000173125
1568489263994,2019-09-14T15:27:43.994,64.800,0.000116250,-0.000177500,-0.000174250
1568489264044,2019-09-14T15:27:44.044,64.850,0.000116625,-0.000177875,-0.000173187
1568489264094,2019-09-14T15:27:44.094,64.900,0.000116250,-0.000178250,-0.000173500
1568489264144,2019-09-14T15:27:44.144,64.950,0.000116625,-0.000178250,-0.000174250
1568489264194,2019-09-14T15:27:44.194,65.000,0.000116250,-0.000178250,-0.000175062
1568489264244,2019-09-14T15:27:44.244,65.050,0.000117375,-0.000178250,-0.000174688
1568489264294,2019-09-14T15:27:44.294,65.100,0.000115938,-0.000177500,-0.000175062
1568489264344,2019-09-14T15:27:44.344,65.150,0.000115938,-0.000177875,-0.000173500
1568489264394,2019-09-14T15:27:44.394,65.200,0.000115562,-0.000177875,-0.000173500
1568489264444,2019-09-14T15:27:44.444,65.250,0.000116250,-0.000176750,-0.000173125
1568489264494,2019-09-14T15:27:44.494,65.300,0.000115187,-0.000178563,-0.000174313
1568489264544,2019-09-14T15:27:44.544,65.350,0.000114125,-0.000177500,-0.000173187
1568489264594,2019-09-14T15:27:44.594,65.400,0.000114813,-0.000177500,-0.000173500
1568489264644,2019-09-14T15:27:44.644,65.450,0.000114437,-0.000177500,-0.000173125
1568489264694,2019-09-14T15:27:44.694,65.500,0.000115562,-0.000177500,-0.000172750
1568489264744,2019-09-14T15:27:44.744,65.550,0.000114125,-0.000177500,-0.000173125
1568489264794,2019-09-14T15:27:44.794,65.600,0.000114437,-0.000177125,-0.000172375
1568489264844,2019-09-14T15:27:44.844,65.650,0.000112312,-0.000176750,-0.000172000
1568489264894,2019-09-14T15:27:44.894,65.700,0.000113000,-0.000176750,-0.000172375
1568489264944,2019-09-14T15:27:44.944,65.750,0.000113750,-0.000176750,-0.000172000
1568489264994,2019-09-14T15:27:44.994,65.800,0.000113000,-0.000177500,-0.000172000
1568489265044,2019-09-14T15:27:45.044,65.850,0.000113375,-0.000177500,-0.000172000
1568489265094,2019-09-14T15:27:45.094,65.900,0.000113000,-0.000177125,-0.000171187
1568489265144,2019-09-14T15:27:45.144,65.950,0.000112625,-0.000177875,-0.000171187
1568489265194,2019-09-14T15:27:45.194,66.000,0.000112625,-0.000176750,-0.000170438
1568489265244,2019-09-14T15:27:45.244,66.050,0.000113000,-0.000176750,-0.000169687
1568489265294,2019-09-14T15:27:45.294,66.100,0.000113750,-0.000177125,-0.000169687
1568489265344,2019-09-14T15:27:45.344,66.150,0.000113000,-0.000176750,-0.000170062
1568489265394,2019-09-14T15:27:45.394,66.200,0.000113000,-0.000177500,-0.000168938
1568489265444,2019-09-14T15:27:45.444,66.250,0.000112625,-0.000176750,-0.000168125
1568489265494,2019-09-14T15:27:45.494,66.300,0.000112312,-0.000177125,-0.000168500
1568489265544,2019-09-14T15:27:45.544,66.350,0.000112625,-0.000178250,-0.000169312
1568489265594,2019-09-14T15:27:45.594,66.400,0.000114125,-0.000177875,-0.000168500
1568489265644,2019-09-14T15:27:45.644,66.450,0.000113750,-0.000178563,-0.000170438
1568489265694,2019-09-14T15:27:45.694,66.500,0.000113750,-0.000177875,-0.000172688
1568489265744,2019-09-14T15:27:45.744,66.550,0.000113750,-0.000177125,-0.000171562
1568489265794,2019-09-14T15:27:45.794,66.600,0.000114437,-0.000178563,-0.000171187
1568489265844,2019-09-14T15:27:45.844,66.650,0.000113000,-0.000178563,-0.000172000
1568489265894,2019-09-14T15:27:45.894,66.700,0.000114813,-0.000177500,-0.000173125
1568489265944,2019-09-14T15:27:45.944,66.750,0.000113375,-0.000177500,-0.000172750
1568489265994,2019-09-14T15:27:45.994,66.800,0.000113750,-0.000176438,-0.000172688
1568489266044,2019-09-14T15:27:46.044,66.850,0.000113000,-0.000176750,-0.000173875
1568489266094,2019-09-14T15:27:46.094,66.900,0.000113750,-0.000175687,-0.000172750
1568489266144,2019-09-14T15:27:46.144,66.950,0.000113375,-0.000176063,-0.000174250
1568489266194,2019-09-14T15:27:46.194,67.000,0.000114437,-0.000175312,-0.000176250
1568489266244,2019-09-14T15:27:46.244,67.050,0.000114813,-0.000175312,-0.000175062
1568489266294,2019-09-14T15:27:46.294,67.100,0.000114437,-0.000175687,-0.000175000
1568489266344,2019-09-14T15:27:46.344,67.150,0.000114437,-0.000176750,-0.000174250
1568489266394,2019-09-14T15:27:46.394,67.200,0.000114813,-0.000176438,-0.000174625
1568489266444,2019-09-14T15:27:46.444,67.250,0.000115187,-0.000177500,-0.000173125
1568489266494,2019-09-14T15:27:46.494,67.300,0.000114813,-0.000177500,-0.000172688
1568489266544,2019-09-14T15:27:46.544,67.350,0.000114437,-0.000179312,-0.000172000
1568489266594,2019-09-14T15:27:46.594,67.400,0.000115562,-0.000178250,-0.000172000
1568489266644,2019-09-14T15:27:46.644,67.450,0.000114813,-0.000178563,-0.000171562
1568489266694,2019-09-14T15:27:46.694,67.500,0.000116250,-0.000178250,-0.000172000
1568489266744,2019-09-14T15:27:46.744,67.550,0.000116625,-0.000180063,-0.000173125
1568489266794,2019-09-14T15:27:46.794,67.600,0.000117000,-0.000179688,-0.000173875
1568489266844,2019-09-14T15:27:46.844,67.650,0.000118813,-0.000179312,-0.000174688
1568489266894,2019-09-14T15:27:46.894,67.700,0.000118062,-0.000180375,-0.000176188
1568489266944,2019-09-14T15:27:46.944,67.750,0.000119187,-0.000178937,-0.000178875
1568489266994,2019-09-14T15:27:46.994,67.800,0.000119563,-0.000178937,-0.000178500
1568489267044,2019-09-14T15:27:47.044,67.850,0.000121000,-0.000179312,-0.000179625
1568489267094,2019-09-14T15:27:47.094,67.900,0.000119875,-0.000179312,-0.000179312
1568489267144,2019-09-14T15:27:47.144,67.950,0.000119875,-0.000178937,-0.000178500
1568489267194,2019-09-14T15:27:47.194,68.000,0.000118813,-0.000179688,-0.000178812
1568489267244,2019-09-14T15:27:47.244,68.050,0.000119187,-0.000178937,-0.000178125
1568489267294,2019-09-14T15:27:47.294,68.100,0.000119500,-0.000178937,-0.000177250
1568489267344,2019-09-14T15:27:47.344,68.150,0.000119187,-0.000178937,-0.000177312
1568489267394,2019-09-14T15:27:47.394,68.200,0.000118062,-0.000178937,-0.000175812
1568489267444,2019-09-14T15:27:47.444,68.250,0.000117750,-0.000178937,-0.000175812
1568489267494,2019-09-14T15:27:47.494,68.300,0.000118437,-0.000178937,-0.000174625
1568489267544,2019-09-14T15:27:47.544,68.350,0.000116625,-0.000178563,-0.000175812
1568489267594,2019-09-14T15:27:47.594,68.400,0.000117000,-0.000178250,-0.000173875
1568489267644,2019-09-14T15:27:47.644,68.450,0.000115938,-0.000178563,-0.000173875
1568489267694,2019-09-14T15:27:47.694,68.500,0.000115562,-0.000179688,-0.000173562
1568489267744,2019-09-14T15:27:47.744,68.550,0.000115187,-0.000178563,-0.000171562
1568489267794,2019-09-14T15:27:47.794,68.600,0.000114813,-0.000178250,-0.000172375
1568489267844,2019-09-14T15:27:47.844,68.650,0.000114437,-0.000178563,-0.000173125
1568489267894,2019-09-14T15:27:47.894,68.700,0.000114125,-0.000178937,-0.000173187
1568489267944,2019-09-14T15:27:47.944,68.750,0.000114125,-0.000177875,-0.000172000
1568489267994,2019-09-14T15:27:47.994,68.800,0.000114125,-0.000178250,-0.000174250
1568489268044,2019-09-14T15:27:48.044,68.850,0.000115187,-0.000178250,-0.000172813
1568489268094,2019-09-14T15:27:48.094,68.900,0.000114813,-0.000178937,-0.000172000
1568489268144,2019-09-14T15:27:48.144,68.950,0.000115562,-0.000178937,-0.000172813
1568489268194,2019-09-14T15:27:48.194,69.000,0.000116250,-0.000179688,-0.000172375
1568489268244,2019-09-14T15:27:48.244,69.050,0.000115938,-0.000178937,-0.000173187
1568489268294,2019-09-14T15:27:48.294,69.100,0.000114437,-0.000178937,-0.000172688
1568489268344,2019-09-14T15:27:48.344,69.150,0.000115562,-0.000179688,-0.000173500
1568489268394,2019-09-14T15:27:48.394,69.200,0.000115938,-0.000178937,-0.000173562
1568489268444,2019-09-14T15:27:48.444,69.250,0.000116625,-0.000178625,-0.000172813
1568489268494,2019-09-14T15:27:48.494,69.300,0.000114125,-0.000179312,-0.000172750
1568489268544,2019-09-14T15:27:48.544,69.350,0.000117000,-0.000178937,-0.000173187
1568489268594,2019-09-14T15:27:48.594,69.400,0.000115562,-0.000179688,-0.000173125
1568489268644,2019-09-14T15:27:48.644,69.450,0.000116250,-0.000178563,-0.000173500
1568489268694,2019-09-14T15:27:48.694,69.500,0.000115938,-0.000180063,-0.000172313
1568489268744,2019-09-14T15:27:48.744,69.550,0.000115187,-0.000178937,-0.000174688
1568489268794,2019-09-14T15:27:48.794,69.600,0.000116250,-0.000179312,-0.000173125
1568489268844,2019-09-14T15:27:48.844,69.650,0.000116625,-0.000179312,-0.000173875
1568489268894,2019-09-14T15:27:48.894,69.700,0.000116250,-0.000178937,-0.000173187
1568489268944,2019-09-14T15:27:48.944,69.750,0.000116625,-0.000179312,-0.000172750
1568489268994,2019-09-14T15:27:48.994,69.800,0.000117000,-0.000178937,-0.000173125
1568489269044,2019-09-14T15:27:49.044,69.850,0.000118437,-0.000179688,-0.000174250
1568489269094,2019-09-14T15:27:49.094,69.900,0.000116250,-0.000179688,-0.000173875
1568489269144,2019-09-14T15:27:49.144,69.950,0.000117000,-0.000181125,-0.000173500
1568489269194,2019-09-14T15:27:49.194,70.000,0.000117750,-0.000179312,-0.000173500
1568489269244,2019-09-14T15:27:49.244,70.050,0.000117000,-0.000179312,-0.000174250
1568489269294,2019-09-14T15:27:49.294,70.100,0.000116250,-0.000179688,-0.000175062
1568489269344,2019-09-14T15:27:49.344,70.150,0.000116250,-0.000178563,-0.000175437
1568489269394,2019-09-14T15:27:49.394,70.200,0.000117688,-0.000179688,-0.000173062
1568489269444,2019-09-14T15:27:49.444,70.250,0.000116625,-0.000179312,-0.000174000
1568489269494,2019-09-14T15:27:49.494,70.300,0.000117375,-0.000179688,-0.000173500
1568489269544,2019-09-14T15:27:49.544,70.350,0.000116625,-0.000179688,-0.000174688
1568489269594,2019-09-14T15:27:49.594,70.400,0.000117000,-0.000177125,-0.000175062
1568489269644,2019-09-14T15:27:49.644,70.450,0.000116250,-0.000179312,-0.000174250
1568489269694,2019-09-14T15:27:49.694,70.500,0.000117000,-0.000178250,-0.000173187
1568489269744,2019-09-14T15:27:49.744,70.550,0.000117375,-0.000178937,-0.000173562
1568489269794,2019-09-14T15:27:49.794,70.600,0.000116625,-0.000178937,-0.000173500
1568489269844,2019-09-14T15:27:49.844,70.650,0.000117375,-0.000178937,-0.000174750
1568489269894,2019-09-14T15:27:49.894,70.700,0.000116625,-0.000178563,-0.000173500
1568489269944,2019-09-14T15:27:49.944,70.750,0.000116625,-0.000180063,-0.000172375
1568489269994,2019-09-14T15:27:49.994,70.800,0.000117375,-0.000179688,-0.000174313
1568489270044,2019-09-14T15:27:50.044,70.850,0.000115562,-0.000178250,-0.000174313
1568489270094,2019-09-14T15:27:50.094,70.900,0.000117750,-0.000178937,-0.000173875
1568489270144,2019-09-14T15:27:50.144,70.950,0.000115938,-0.000177875,-0.000173875
1568489270194,2019-09-14T15:27:50.194,71.000,0.000116250,-0.000179312,-0.000173125
1568489270244,2019-09-14T15:27:50.244,71.050,0.000115562,-0.000180375,-0.000174688
1568489270294,2019-09-14T15:27:50.294,71.100,0.000116625,-0.000179312,-0.000173125
1568489270344,2019-09-14T15:27:50.344,71.150,0.000117000,-0.000179688,-0.000173562
1568489270394,2019-09-14T15:27:50.394,71.200,0.000117000,-0.000179688,-0.000172688
1568489270444,2019-09-14T15:27:50.444,71.250,0.000116625,-0.000179312,-0.000172750
1568489270494,2019-09-14T15:27:50.494,71.300,0.000116625,-0.000180063,-0.000172750
1568489270544,2019-09-14T15:27:50.544,71.350,0.000115938,-0.000179312,-0.000173562
1568489270594,2019-09-14T15:27:50.594,71.400,0.000116250,-0.000179688,-0.000173500
1568489270644,2019-09-14T15:27:50.644,71.450,0.000117750,-0.000179688,-0.000173875
1568489270694,2019-09-14T15:27:50.694,71.500,0.000116625,-0.000179312,-0.000173875
1568489270744,2019-09-14T15:27:50.744,71.550,0.000116625,-0.000178937,-0.000174313
1568489270794,2019-09-14T15:27:50.794,71.600,0.000117000,-0.000179688,-0.000172750
1568489270844,2019-09-14T15:27:50.844,71.650,0.000116250,-0.000179688,-0.000174750
1568489270894,2019-09-14T15:27:50.894,71.700,0.000117000,-0.000179688,-0.000173938
1568489270944,2019-09-14T15:27:50.944,71.750,0.000117375,-0.000178937,-0.000173125
1568489270994,2019-09-14T15:27:50.994,71.800,0.000116250,-0.000179688,-0.000173500
1568489271044,2019-09-14T15:27:51.044,71.850,0.000115562,-0.000179312,-0.000173125
1568489271094,2019-09-14T15:27:51.094,71.900,0.000116250,-0.000179312,-0.000172438
1568489271144,2019-09-14T15:27:51.144,71.950,0.000115938,-0.000179688,-0.000172813
1568489271194,2019-09-14T15:27:51.194,72.000,0.000115938,-0.000178937,-0.000173125
1568489271244,2019-09-14T15:27:51.244,72.050,0.000115938,-0.000178937,-0.000173562
1568489271294,2019-09-14T15:27:51.294,72.100,0.000116250,-0.000179688,-0.000173875
1568489271344,2019-09-14T15:27:51.344,72.150,0.000115562,-0.000179312,-0.000173125
1568489271394,2019-09-14T15:27:51.394,72.200,0.000115562,-0.000178937,-0.000174250
1568489271444,2019-09-14T15:27:51.444,72.250,0.000115938,-0.000179688,-0.000172063
1568489271494,2019-09-14T15:27:51.494,72.300,0.000117000,-0.000178937,-0.000173125
1568489271544,2019-09-14T15:27:51.544,72.350,0.000116250,-0.000179312,-0.000173125
1568489271594,2019-09-14T15:27:51.594,72.400,0.000115938,-0.000178250,-0.000173938
1568489271644,2019-09-14T15:27:51.644,72.450,0.000115562,-0.000179688,-0.000173187
1568489271694,2019-09-14T15:27:51.694,72.500,0.000116625,-0.000178937,-0.000173938
1568489271744,2019-09-14T15:27:51.744,72.550,0.000116250,-0.000178937,-0.000173938
1568489271794,2019-09-14T15:27:51.794,72.600,0.000117000,-0.000179688,-0.000172750
1568489271844,2019-09-14T15:27:51.844,72.650,0.000117375,-0.000179688,-0.000173938
1568489271894,2019-09-14T15:27:51.894,72.700,0.000115938,-0.000179688,-0.000173500
1568489271944,2019-09-14T15:27:51.944,72.750,0.000115187,-0.000179312,-0.000172750
1568489271994,2019-09-14T15:27:51.994,72.800,0.000116250,-0.000179312,-0.000172000
1568489272044,2019-09-14T15:27:52.044,72.850,0.000115562,-0.000179312,-0.000173500
1568489272094,2019-09-14T15:27:52.094,72.900,0.000116250,-0.000178937,-0.000172375
1568489272144,2019-09-14T15:27:52.144,72.950,0.000117000,-0.000180063,-0.000174250
1568489272194,2019-09-14T15:27:52.194,73.000,0.000116250,-0.000179312,-0.000173125
1568489272244,2019-09-14T15:27:52.244,73.050,0.000117000,-0.000180063,-0.000172750
1568489272294,2019-09-14T15:27:52.294,73.100,0.000116625,-0.000178937,-0.000173938
1568489272344,2019-09-14T15:27:52.344,73.150,0.000117000,-0.000178563,-0.000174313
1568489272394,2019-09-14T15:27:52.394,73.200,0.000115938,-0.000178625,-0.000173938
1568489272444,2019-09-14T15:27:52.444,73.250,0.000117000,-0.000178937,-0.000174250
1568489272494,2019-09-14T15:27:52.494,73.300,0.000115938,-0.000179312,-0.000174250
1568489272544,2019-09-14T15:27:52.544,73.350,0.000116625,-0.000178937,-0.000173938
1568489272594,2019-09-14T15:27:52.594,73.400,0.000115938,-0.000178250,-0.000173875
1568489272644,2019-09-14T15:27:52.644,73.450,0.000117375,-0.000178250,-0.000173875
1568489272694,2019-09-14T15:27:52.694,73.500,0.000116250,-0.000178937,-0.000175062
1568489272744,2019-09-14T15:27:52.744,73.550,0.000115562,-0.000178937,-0.000174688
1568489272794,2019-09-14T15:27:52.794,73.600,0.000117375,-0.000178563,-0.000173562
1568489272844,2019-09-14T15:27:52.844,73.650,0.000116625,-0.000179312,-0.000174250
1568489272894,2019-09-14T15:27:52.894,73.700,0.000116625,-0.000178937,-0.000174250
1568489272944,2019-09-14T15:27:52.944,73.750,0.000115562,-0.000178937,-0.000173875
1568489272994,2019-09-14T15:27:52.994,73.800,0.000115938,-0.000178250,-0.000173500
1568489273044,2019-09-14T15:27:53.044,73.850,0.000116250,-0.000180375,-0.000173875
1568489273094,2019-09-14T15:27:53.094,73.900,0.000115938,-0.000178937,-0.000174313
1568489273144,2019-09-14T15:27:53.144,73.950,0.000115562,-0.000179688,-0.000174313
1568489273194,2019-09-14T15:27:53.194,74.000,0.000116625,-0.000178563,-0.000174250
1568489273244,2019-09-14T15:27:53.244,74.050,0.000115938,-0.000179312,-0.000173938
1568489273294,2019-09-14T15:27:53.294,74.100,0.000116625,-0.000178937,-0.000173125
1568489273344,2019-09-14T15:27:53.344,74.150,0.000115187,-0.000178250,-0.000174688
1568489273394,2019-09-14T15:27:53.394,74.200,0.000115562,-0.000178563,-0.000173875
1568489273444,2019-09-14T15:27:53.444,74.250,0.000114813,-0.000178563,-0.000173500
1568489273494,2019-09-14T15:27:53.494,74.300,0.000117000,-0.000177875,-0.000173125
1568489273544,2019-09-14T15:27:53.544,74.350,0.000114437,-0.000178250,-0.000173125
1568489273594,2019-09-14T15:27:53.594,74.400,0.000115938,-0.000178937,-0.000172063
1568489273644,2019-09-14T15:27:53.644,74.450,0.000114813,-0.000178250,-0.000170875
1568489273694,2019-09-14T15:27:53.694,74.500,0.000115562,-0.000179312,-0.000170438
1568489273744,2019-09-14T15:27:53.744,74.550,0.000113750,-0.000178563,-0.000170062
1568489273794,2019-09-14T15:27:53.794,74.600,0.000114125,-0.000178937,-0.000169687
1568489273844,2019-09-14T15:27:53.844,74.650,0.000113375,-0.000178250,-0.000169375
1568489273894,2019-09-14T15:27:53.894,74.700,0.000112625,-0.000178563,-0.000168500
1568489273944,2019-09-14T15:27:53.944,74.750,0.000112625,-0.000178625,-0.000168188
1568489273994,2019-09-14T15:27:53.994,74.800,0.000111938,-0.000178250,-0.000166250
1568489274044,2019-09-14T15:27:54.044,74.850,0.000111938,-0.000178250,-0.000165875
