epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568489589677,2019-09-14T15:33:09.677,73.490,-4.878,-11.463,-6.524
1568489589687,2019-09-14T15:33:09.687,73.500,-5.854,-9.512,-6.524
1568489589697,2019-09-14T15:33:09.697,73.510,-6.280,-7.439,-6.463
1568489589707,2019-09-14T15:33:09.707,73.520,-7.256,-5.000,-5.732
1568489589717,2019-09-14T15:33:09.717,73.530,-9.024,-2.683,-4.817
1568489589727,2019-09-14T15:33:09.727,73.540,-10.000,-0.427,-4.207
1568489589737,2019-09-14T15:33:09.737,73.550,-9.634,1.768,-4.207
1568489589747,2019-09-14T15:33:09.747,73.560,-9.146,3.841,-4.207
1568489589757,2019-09-14T15:33:09.757,73.570,-9.390,5.793,-4.024
1568489589767,2019-09-14T15:33:09.767,73.580,-9.939,7.500,-4.329
1568489589777,2019-09-14T15:33:09.777,73.590,-9.024,8.902,-4.939
1568489589787,2019-09-14T15:33:09.787,73.600,-7.317,10.305,-5.488
1568489589797,2019-09-14T15:33:09.797,73.610,-6.341,11.280,-5.610
1568489589807,2019-09-14T15:33:09.807,73.620,-6.037,12.073,-5.366
1568489589817,2019-09-14T15:33:09.817,73.630,-5.793,12.805,-5.366
1568489589827,2019-09-14T15:33:09.827,73.640,-5.183,13.415,-5.366
1568489589837,2019-09-14T15:33:09.837,73.650,-5.000,13.902,-5.305
1568489589847,2019-09-14T15:33:09.847,73.660,-5.061,14.207,-5.549
1568489589857,2019-09-14T15:33:09.857,73.670,-4.634,14.390,-6.159
1568489589867,2019-09-14T15:33:09.867,73.680,-3.415,14.329,-7.012
1568489589877,2019-09-14T15:33:09.877,73.690,-1.829,13.963,-8.049
1568489589887,2019-09-14T15:33:09.887,73.700,-0.488,13.598,-8.963
1568489589897,2019-09-14T15:33:09.897,73.710,0.732,12.988,-9.268
1568489589907,2019-09-14T15:33:09.907,73.720,1.585,12.256,-8.841
1568489589917,2019-09-14T15:33:09.917,73.730,2.317,11.402,-7.988
1568489589927,2019-09-14T15:33:09.927,73.740,3.171,10.610,-6.768
1568489589937,2019-09-14T15:33:09.937,73.750,4.024,9.817,-5.366
1568489589947,2019-09-14T15:33:09.947,73.760,4.146,9.085,-3.841
1568489589957,2019-09-14T15:33:09.957,73.770,4.024,8.293,-2.622
1568489589967,2019-09-14T15:33:09.967,73.780,4.146,7.805,-1.768
1568489589977,2019-09-14T15:33:09.977,73.790,4.695,7.134,-1.341
1568489589987,2019-09-14T15:33:09.987,73.800,4.817,6.585,-1.524
1568489589997,2019-09-14T15:33:09.997,73.810,4.329,6.037,-1.646
1568489590007,2019-09-14T15:33:10.007,73.820,3.659,5.549,-1.524
1568489590017,2019-09-14T15:33:10.017,73.830,3.354,5.305,-1.159
1568489590027,2019-09-14T15:33:10.027,73.840,2.866,5.000,-0.244
1568489590037,2019-09-14T15:33:10.037,73.850,2.012,5.000,1.341
1568489590047,2019-09-14T15:33:10.047,73.860,1.037,5.244,2.683
1568489590057,2019-09-14T15:33:10.057,73.870,0.061,5.366,4.085
1568489590067,2019-09-14T15:33:10.067,73.880,-1.463,5.549,6.037
1568489590077,2019-09-14T15:33:10.077,73.890,-3.110,5.671,7.866
1568489590087,2019-09-14T15:33:10.087,73.900,-3.171,5.915,8.476
1568489590097,2019-09-14T15:33:10.097,73.910,-2.073,6.220,8.659
1568489590107,2019-09-14T15:33:10.107,73.920,-1.890,6.402,9.268
1568489590117,2019-09-14T15:33:10.117,73.930,-3.110,6.585,9.878
1568489590127,2019-09-14T15:33:10.127,73.940,-3.963,6.646,10.366
1568489590137,2019-09-14T15:33:10.137,73.950,-3.476,6.646,10.793
1568489590147,2019-09-14T15:33:10.147,73.960,-2.622,6.585,11.159
1568489590157,2019-09-14T15:33:10.157,73.970,-1.951,6.646,11.646
1568489590167,2019-09-14T15:33:10.167,73.980,-1.402,6.890,11.890
1568489590177,2019-09-14T15:33:10.177,73.990,-0.488,7.256,12.012
1568489590187,2019-09-14T15:33:10.187,74.000,0.061,7.744,11.768
1568489590197,2019-09-14T15:33:10.197,74.010,0.122,8.354,11.463
1568489590207,2019-09-14T15:33:10.207,74.020,-0.122,9.146,11.341
1568489590217,2019-09-14T15:33:10.217,74.030,-0.793,9.817,11.159
1568489590227,2019-09-14T15:33:10.227,74.040,-1.220,10.671,10.976
1568489590237,2019-09-14T15:33:10.237,74.050,-0.915,11.890,10.427
1568489590247,2019-09-14T15:33:10.247,74.060,-0.732,12.988,9.878
1568489590257,2019-09-14T15:33:10.257,74.070,-1.220,14.390,9.451
1568489590267,2019-09-14T15:33:10.267,74.080,-2.378,16.159,9.268
1568489590277,2019-09-14T15:33:10.277,74.090,-3.537,17.988,9.146
1568489590287,2019-09-14T15:33:10.287,74.100,-4.512,19.695,9.268
1568489590297,2019-09-14T15:33:10.297,74.110,-5.061,21.585,9.146
1568489590307,2019-09-14T15:33:10.307,74.120,-5.732,23.598,8.659
1568489590317,2019-09-14T15:33:10.317,74.130,-6.707,25.488,8.415
1568489590327,2019-09-14T15:33:10.327,74.140,-8.171,27.317,8.659
1568489590337,2019-09-14T15:33:10.337,74.150,-9.268,29.146,8.659
1568489590347,2019-09-14T15:33:10.347,74.160,-9.512,30.976,8.415
1568489590357,2019-09-14T15:33:10.357,74.170,-9.329,32.622,7.805
1568489590367,2019-09-14T15:33:10.367,74.180,-9.695,34.085,7.012
1568489590377,2019-09-14T15:33:10.377,74.190,-11.037,35.549,6.341
1568489590387,2019-09-14T15:33:10.387,74.200,-12.622,36.890,5.854
1568489590397,2019-09-14T15:33:10.397,74.210,-13.598,37.927,5.549
1568489590407,2019-09-14T15:33:10.407,74.220,-13.476,38.841,4.878
1568489590417,2019-09-14T15:33:10.417,74.230,-13.049,39.939,4.207
1568489590427,2019-09-14T15:33:10.427,74.240,-13.476,40.854,4.146
1568489590437,2019-09-14T15:33:10.437,74.250,-14.756,41.951,3.963
1568489590447,2019-09-14T15:33:10.447,74.260,-16.098,43.049,3.902
1568489590457,2019-09-14T15:33:10.457,74.270,-16.890,44.024,4.024
1568489590467,2019-09-14T15:33:10.467,74.280,-17.317,45.000,4.329
1568489590477,2019-09-14T15:33:10.477,74.290,-17.988,45.732,5.183
1568489590487,2019-09-14T15:33:10.487,74.300,-18.780,46.159,6.463
1568489590497,2019-09-14T15:33:10.497,74.310,-19.451,46.220,8.415
1568489590507,2019-09-14T15:33:10.507,74.320,-19.512,46.098,10.793
1568489590517,2019-09-14T15:33:10.517,74.330,-18.963,45.732,12.744
1568489590527,2019-09-14T15:33:10.527,74.340,-18.354,45.305,14.390
1568489590537,2019-09-14T15:33:10.537,74.350,-18.598,44.756,16.037
1568489590547,2019-09-14T15:33:10.547,74.360,-19.817,44.146,17.805
1568489590557,2019-09-14T15:33:10.557,74.370,-21.159,43.598,19.268
1568489590567,2019-09-14T15:33:10.567,74.380,-22.134,42.866,20.305
1568489590577,2019-09-14T15:33:10.577,74.390,-22.744,42.195,20.854
1568489590587,2019-09-14T15:33:10.587,74.400,-23.415,41.524,21.524
1568489590597,2019-09-14T15:33:10.597,74.410,-24.512,40.915,22.317
1568489590607,2019-09-14T15:33:10.607,74.420,-25.610,40.366,23.110
1568489590617,2019-09-14T15:33:10.617,74.430,-26.341,40.061,23.902
1568489590627,2019-09-14T15:33:10.627,74.440,-27.134,40.122,24.573
1568489590637,2019-09-14T15:33:10.637,74.450,-28.354,40.488,25.000
1568489590647,2019-09-14T15:33:10.647,74.460,-29.817,41.159,24.878
1568489590657,2019-09-14T15:33:10.657,74.470,-31.037,42.256,24.695
1568489590667,2019-09-14T15:33:10.667,74.480,-31.951,43.598,24.146
1568489590677,2019-09-14T15:33:10.677,74.490,-32.683,45.122,23.232
1568489590687,2019-09-14T15:33:10.687,74.500,-32.805,46.646,22.134
1568489590697,2019-09-14T15:33:10.697,74.510,-32.500,48.537,20.793
1568489590707,2019-09-14T15:33:10.707,74.520,-31.829,50.427,19.451
1568489590717,2019-09-14T15:33:10.717,74.530,-31.037,52.134,18.415
1568489590727,2019-09-14T15:33:10.727,74.540,-30.366,53.780,17.378
1568489590737,2019-09-14T15:33:10.737,74.550,-29.329,55.305,16.402
1568489590747,2019-09-14T15:33:10.747,74.560,-28.293,56.707,15.488
1568489590757,2019-09-14T15:33:10.757,74.570,-28.110,57.561,14.756
1568489590767,2019-09-14T15:33:10.767,74.580,-28.110,58.049,14.085
1568489590777,2019-09-14T15:33:10.777,74.590,-27.744,58.110,13.537
1568489590787,2019-09-14T15:33:10.787,74.600,-26.402,57.744,12.866
1568489590797,2019-09-14T15:33:10.797,74.610,-24.634,57.256,11.585
1568489590807,2019-09-14T15:33:10.807,74.620,-24.329,56.951,11.037
1568489590817,2019-09-14T15:33:10.817,74.630,-26.524,56.159,12.378
1568489590827,2019-09-14T15:33:10.827,74.640,-29.878,55.122,14.268
1568489590837,2019-09-14T15:33:10.837,74.650,-30.366,54.085,15.488
1568489590847,2019-09-14T15:33:10.847,74.660,-27.683,52.988,14.573
1568489590857,2019-09-14T15:33:10.857,74.670,-25.488,52.073,13.659
1568489590867,2019-09-14T15:33:10.867,74.680,-26.524,51.159,13.476
1568489590877,2019-09-14T15:33:10.877,74.690,-29.817,50.366,13.659
1568489590887,2019-09-14T15:33:10.887,74.700,-31.159,49.573,13.537
1568489590897,2019-09-14T15:33:10.897,74.710,-29.390,48.963,12.256
1568489590907,2019-09-14T15:33:10.907,74.720,-27.500,48.720,10.793
1568489590917,2019-09-14T15:33:10.917,74.730,-27.866,48.720,10.183
1568489590927,2019-09-14T15:33:10.927,74.740,-30.000,49.085,10.122
1568489590937,2019-09-14T15:33:10.937,74.750,-31.463,49.634,10.183
1568489590947,2019-09-14T15:33:10.947,74.760,-31.220,50.244,10.122
1568489590957,2019-09-14T15:33:10.957,74.770,-30.732,50.915,10.244
1568489590967,2019-09-14T15:33:10.967,74.780,-30.488,51.585,10.366
1568489590977,2019-09-14T15:33:10.977,74.790,-30.488,52.317,10.732
1568489590987,2019-09-14T15:33:10.987,74.800,-30.244,52.805,11.280
1568489590997,2019-09-14T15:33:10.997,74.810,-29.573,53.232,11.341
1568489591007,2019-09-14T15:33:11.007,74.820,-28.598,53.415,11.280
1568489591017,2019-09-14T15:33:11.017,74.830,-27.927,53.720,11.159
1568489591027,2019-09-14T15:33:11.027,74.840,-27.805,53.780,10.854
1568489591037,2019-09-14T15:33:11.037,74.850,-27.439,53.659,10.244
1568489591047,2019-09-14T15:33:11.047,74.860,-27.195,53.598,9.451
1568489591057,2019-09-14T15:33:11.057,74.870,-26.707,53.232,8.963
1568489591067,2019-09-14T15:33:11.067,74.880,-25.854,52.988,8.110
1568489591077,2019-09-14T15:33:11.077,74.890,-24.939,52.683,6.585
1568489591087,2019-09-14T15:33:11.087,74.900,-24.451,52.317,5.732
1568489591097,2019-09-14T15:33:11.097,74.910,-25.183,51.768,5.793
1568489591107,2019-09-14T15:33:11.107,74.920,-26.220,51.524,5.976
1568489591117,2019-09-14T15:33:11.117,74.930,-26.463,51.463,6.341
1568489591127,2019-09-14T15:33:11.127,74.940,-26.098,51.341,7.073
1568489591137,2019-09-14T15:33:11.137,74.950,-26.280,51.280,8.354
1568489591147,2019-09-14T15:33:11.147,74.960,-26.524,51.402,9.695
1568489591157,2019-09-14T15:33:11.157,74.970,-25.854,51.524,10.732
1568489591167,2019-09-14T15:33:11.167,74.980,-24.756,51.890,11.280
1568489591177,2019-09-14T15:33:11.177,74.990,-24.451,52.378,11.768
1568489591187,2019-09-14T15:33:11.187,75.000,-24.573,52.988,11.890
1568489591197,2019-09-14T15:33:11.197,75.010,-24.512,53.720,11.768
1568489591207,2019-09-14T15:33:11.207,75.020,-24.329,54.451,11.890
1568489591217,2019-09-14T15:33:11.217,75.030,-24.268,55.122,12.805
1568489591227,2019-09-14T15:33:11.227,75.040,-24.573,55.915,14.695
1568489591237,2019-09-14T15:33:11.237,75.050,-25.000,56.707,17.195
1568489591247,2019-09-14T15:33:11.247,75.060,-25.427,57.622,19.817
1568489591257,2019-09-14T15:33:11.257,75.070,-25.915,58.598,22.744
1568489591267,2019-09-14T15:33:11.267,75.080,-26.524,59.268,25.610
1568489591277,2019-09-14T15:33:11.277,75.090,-27.622,59.878,27.866
1568489591287,2019-09-14T15:33:11.287,75.100,-28.354,60.427,29.756
1568489591297,2019-09-14T15:33:11.297,75.110,-28.537,61.098,31.037
1568489591307,2019-09-14T15:33:11.307,75.120,-28.598,61.585,31.829
1568489591317,2019-09-14T15:33:11.317,75.130,-28.841,61.890,32.134
1568489591327,2019-09-14T15:33:11.327,75.140,-28.537,61.768,31.646
1568489591337,2019-09-14T15:33:11.337,75.150,-27.561,61.524,30.427
1568489591347,2019-09-14T15:33:11.347,75.160,-26.646,60.915,29.268
1568489591357,2019-09-14T15:33:11.357,75.170,-26.463,60.183,27.927
1568489591367,2019-09-14T15:33:11.367,75.180,-26.280,59.329,26.341
1568489591377,2019-09-14T15:33:11.377,75.190,-25.183,58.415,24.695
1568489591387,2019-09-14T15:33:11.387,75.200,-24.085,57.439,23.293
1568489591397,2019-09-14T15:33:11.397,75.210,-23.780,56.707,22.317
1568489591407,2019-09-14T15:33:11.407,75.220,-24.756,56.037,22.317
1568489591417,2019-09-14T15:33:11.417,75.230,-25.366,55.122,22.317
1568489591427,2019-09-14T15:33:11.427,75.240,-24.024,54.207,21.890
1568489591437,2019-09-14T15:33:11.437,75.250,-21.951,53.293,21.646
1568489591447,2019-09-14T15:33:11.447,75.260,-21.159,52.317,22.012
1568489591457,2019-09-14T15:33:11.457,75.270,-21.159,51.037,22.317
1568489591467,2019-09-14T15:33:11.467,75.280,-19.756,49.878,21.951
1568489591477,2019-09-14T15:33:11.477,75.290,-17.073,48.720,21.220
1568489591487,2019-09-14T15:33:11.487,75.300,-15.000,47.683,20.610
1568489591497,2019-09-14T15:33:11.497,75.310,-13.780,46.829,20.061
1568489591507,2019-09-14T15:33:11.507,75.320,-13.293,46.220,20.000
1568489591517,2019-09-14T15:33:11.517,75.330,-13.171,45.549,20.427
1568489591527,2019-09-14T15:33:11.527,75.340,-12.744,45.061,21.037
1568489591537,2019-09-14T15:33:11.537,75.350,-11.707,44.695,21.341
1568489591547,2019-09-14T15:33:11.547,75.360,-10.549,44.390,21.280
1568489591557,2019-09-14T15:33:11.557,75.370,-9.878,44.268,21.037
1568489591567,2019-09-14T15:33:11.567,75.380,-9.817,44.329,20.793
1568489591577,2019-09-14T15:33:11.577,75.390,-10.061,44.573,20.732
1568489591587,2019-09-14T15:33:11.587,75.400,-9.756,45.183,20.915
1568489591597,2019-09-14T15:33:11.597,75.410,-8.841,45.671,21.220
1568489591607,2019-09-14T15:33:11.607,75.420,-8.171,46.220,21.646
1568489591617,2019-09-14T15:33:11.617,75.430,-7.866,46.890,22.012
1568489591627,2019-09-14T15:33:11.627,75.440,-8.232,47.439,22.439
1568489591637,2019-09-14T15:33:11.637,75.450,-8.902,47.744,22.744
1568489591647,2019-09-14T15:33:11.647,75.460,-8.902,47.988,22.866
1568489591657,2019-09-14T15:33:11.657,75.470,-8.415,48.049,22.805
1568489591667,2019-09-14T15:33:11.667,75.480,-7.927,47.805,22.500
1568489591677,2019-09-14T15:33:11.677,75.490,-7.805,47.439,21.951
1568489591687,2019-09-14T15:33:11.687,75.500,-7.866,47.195,21.585
1568489591697,2019-09-14T15:33:11.697,75.510,-8.049,46.890,21.280
1568489591707,2019-09-14T15:33:11.707,75.520,-8.415,46.585,20.915
1568489591717,2019-09-14T15:33:11.717,75.530,-8.537,46.220,20.610
1568489591727,2019-09-14T15:33:11.727,75.540,-8.232,45.793,20.122
1568489591737,2019-09-14T15:33:11.737,75.550,-7.378,45.305,19.085
1568489591747,2019-09-14T15:33:11.747,75.560,-6.159,44.756,18.049
1568489591757,2019-09-14T15:33:11.757,75.570,-4.878,43.841,16.951
1568489591767,2019-09-14T15:33:11.767,75.580,-3.476,42.805,15.671
1568489591777,2019-09-14T15:33:11.777,75.590,-1.463,41.524,14.451
1568489591787,2019-09-14T15:33:11.787,75.600,0.732,39.878,13.049
1568489591797,2019-09-14T15:33:11.797,75.610,2.378,38.049,12.195
1568489591807,2019-09-14T15:33:11.807,75.620,3.476,35.976,12.012
1568489591817,2019-09-14T15:33:11.817,75.630,4.634,33.902,11.951
1568489591827,2019-09-14T15:33:11.827,75.640,6.098,31.890,12.195
1568489591837,2019-09-14T15:33:11.837,75.650,7.195,29.878,12.622
1568489591847,2019-09-14T15:33:11.847,75.660,7.744,27.988,13.110
1568489591857,2019-09-14T15:33:11.857,75.670,7.866,26.098,13.476
1568489591867,2019-09-14T15:33:11.867,75.680,8.049,24.207,13.476
1568489591877,2019-09-14T15:33:11.877,75.690,8.293,22.622,13.232
1568489591887,2019-09-14T15:33:11.887,75.700,8.354,21.159,12.622
1568489591897,2019-09-14T15:33:11.897,75.710,7.866,19.817,12.134
1568489591907,2019-09-14T15:33:11.907,75.720,7.073,18.659,11.524
1568489591917,2019-09-14T15:33:11.917,75.730,6.646,17.439,10.305
1568489591927,2019-09-14T15:33:11.927,75.740,7.256,16.280,8.232
1568489591937,2019-09-14T15:33:11.937,75.750,8.049,15.122,5.915
1568489591947,2019-09-14T15:33:11.947,75.760,8.537,13.841,3.902
1568489591957,2019-09-14T15:33:11.957,75.770,8.963,12.439,2.134
1568489591967,2019-09-14T15:33:11.967,75.780,10.183,11.159,0.244
1568489591977,2019-09-14T15:33:11.977,75.790,12.073,10.122,-1.890
1568489591987,2019-09-14T15:33:11.987,75.800,13.841,9.268,-3.963
1568489591997,2019-09-14T15:33:11.997,75.810,14.268,8.598,-5.427
1568489592007,2019-09-14T15:33:12.007,75.820,13.598,8.293,-6.280
1568489592017,2019-09-14T15:33:12.017,75.830,13.232,8.110,-6.707
1568489592027,2019-09-14T15:33:12.027,75.840,13.963,7.805,-7.134
1568489592037,2019-09-14T15:33:12.037,75.850,15.122,7.805,-7.500
1568489592047,2019-09-14T15:33:12.047,75.860,15.610,7.805,-7.317
1568489592057,2019-09-14T15:33:12.057,75.870,15.610,7.927,-7.195
1568489592067,2019-09-14T15:33:12.067,75.880,15.732,8.232,-7.134
1568489592077,2019-09-14T15:33:12.077,75.890,16.159,8.659,-7.134
1568489592087,2019-09-14T15:33:12.087,75.900,17.073,9.085,-7.195
1568489592097,2019-09-14T15:33:12.097,75.910,18.354,9.756,-7.561
1568489592107,2019-09-14T15:33:12.107,75.920,19.573,10.732,-7.988
1568489592117,2019-09-14T15:33:12.117,75.930,20.610,11.890,-8.049
1568489592127,2019-09-14T15:33:12.127,75.940,21.707,13.110,-8.232
1568489592137,2019-09-14T15:33:12.137,75.950,23.841,14.512,-8.720
1568489592147,2019-09-14T15:33:12.147,75.960,27.073,16.220,-9.573
1568489592157,2019-09-14T15:33:12.157,75.970,30.427,18.537,-10.549
1568489592167,2019-09-14T15:33:12.167,75.980,32.866,21.159,-11.037
1568489592177,2019-09-14T15:33:12.177,75.990,34.451,24.512,-11.220
1568489592187,2019-09-14T15:33:12.187,76.000,36.220,28.354,-11.280
1568489592197,2019-09-14T15:33:12.197,76.010,38.598,32.500,-11.463
1568489592207,2019-09-14T15:33:12.207,76.020,42.805,36.463,-12.256
1568489592217,2019-09-14T15:33:12.217,76.030,48.293,40.244,-13.476
1568489592227,2019-09-14T15:33:12.227,76.040,52.622,43.841,-13.476
1568489592237,2019-09-14T15:33:12.237,76.050,54.695,47.073,-12.805
1568489592247,2019-09-14T15:33:12.247,76.060,55.549,50.488,-12.256
1568489592257,2019-09-14T15:33:12.257,76.070,56.402,54.085,-12.439
1568489592267,2019-09-14T15:33:12.267,76.080,56.951,57.805,-12.622
1568489592277,2019-09-14T15:33:12.277,76.090,55.793,61.341,-12.073
1568489592287,2019-09-14T15:33:12.287,76.100,53.232,64.146,-10.915
1568489592297,2019-09-14T15:33:12.297,76.110,51.098,66.463,-9.634
1568489592307,2019-09-14T15:33:12.307,76.120,50.488,67.866,-8.537
1568489592317,2019-09-14T15:33:12.317,76.130,51.037,68.598,-7.683
1568489592327,2019-09-14T15:33:12.327,76.140,51.951,69.024,-7.012
1568489592337,2019-09-14T15:33:12.337,76.150,51.220,69.390,-6.585
1568489592347,2019-09-14T15:33:12.347,76.160,48.171,69.939,-6.159
1568489592357,2019-09-14T15:33:12.357,76.170,43.841,70.549,-6.159
1568489592367,2019-09-14T15:33:12.367,76.180,39.573,71.037,-6.585
1568489592377,2019-09-14T15:33:12.377,76.190,36.585,71.159,-7.317
1568489592387,2019-09-14T15:33:12.387,76.200,34.878,70.793,-7.988
1568489592397,2019-09-14T15:33:12.397,76.210,33.659,69.756,-8.049
1568489592407,2019-09-14T15:33:12.407,76.220,32.500,68.171,-7.317
1568489592417,2019-09-14T15:33:12.417,76.230,31.646,66.098,-6.524
1568489592427,2019-09-14T15:33:12.427,76.240,31.220,63.598,-5.549
1568489592437,2019-09-14T15:33:12.437,76.250,31.037,60.793,-4.024
1568489592447,2019-09-14T15:33:12.447,76.260,31.220,57.927,-2.134
1568489592457,2019-09-14T15:33:12.457,76.270,31.585,54.878,0.793
1568489592467,2019-09-14T15:33:12.467,76.280,31.585,51.951,4.756
1568489592477,2019-09-14T15:33:12.477,76.290,31.037,49.451,9.939
1568489592487,2019-09-14T15:33:12.487,76.300,29.451,47.256,16.829
1568489592497,2019-09-14T15:33:12.497,76.310,26.890,45.183,25.183
1568489592507,2019-09-14T15:33:12.507,76.320,24.085,43.293,33.841
1568489592517,2019-09-14T15:33:12.517,76.330,21.524,41.707,41.280
1568489592527,2019-09-14T15:33:12.527,76.340,19.634,40.183,47.317
1568489592537,2019-09-14T15:33:12.537,76.350,18.476,38.293,51.341
1568489592547,2019-09-14T15:33:12.547,76.360,18.537,36.220,52.317
1568489592557,2019-09-14T15:33:12.557,76.370,19.268,34.573,51.037
1568489592567,2019-09-14T15:33:12.567,76.380,18.902,32.988,49.939
1568489592577,2019-09-14T15:33:12.577,76.390,15.976,31.098,49.878
1568489592587,2019-09-14T15:33:12.587,76.400,11.768,29.329,49.512
1568489592597,2019-09-14T15:33:12.597,76.410,8.293,27.866,48.841
1568489592607,2019-09-14T15:33:12.607,76.420,5.671,26.341,48.293
1568489592617,2019-09-14T15:33:12.617,76.430,1.707,24.756,47.683
1568489592627,2019-09-14T15:33:12.627,76.440,-4.695,23.720,46.707
1568489592637,2019-09-14T15:33:12.637,76.450,-11.829,22.927,45.366
1568489592647,2019-09-14T15:33:12.647,76.460,-17.500,22.378,43.415
1568489592657,2019-09-14T15:33:12.657,76.470,-20.366,21.829,41.220
1568489592667,2019-09-14T15:33:12.667,76.480,-20.610,21.646,38.415
1568489592677,2019-09-14T15:33:12.677,76.490,-20.305,21.829,35.671
1568489592687,2019-09-14T15:33:12.687,76.500,-21.585,21.951,33.110
1568489592697,2019-09-14T15:33:12.697,76.510,-23.963,22.134,30.915
1568489592707,2019-09-14T15:33:12.707,76.520,-25.244,22.195,28.537
1568489592717,2019-09-14T15:33:12.717,76.530,-25.061,22.683,25.915
1568489592727,2019-09-14T15:33:12.727,76.540,-24.817,23.049,23.537
1568489592737,2019-09-14T15:33:12.737,76.550,-25.183,23.415,21.890
1568489592747,2019-09-14T15:33:12.747,76.560,-26.159,23.841,20.732
1568489592757,2019-09-14T15:33:12.757,76.570,-27.317,23.902,19.756
1568489592767,2019-09-14T15:33:12.767,76.580,-29.024,23.841,18.963
1568489592777,2019-09-14T15:33:12.777,76.590,-30.915,23.354,18.537
1568489592787,2019-09-14T15:33:12.787,76.600,-32.561,22.683,17.866
1568489592797,2019-09-14T15:33:12.797,76.610,-33.049,22.012,16.341
1568489592807,2019-09-14T15:33:12.807,76.620,-33.049,21.220,14.024
1568489592817,2019-09-14T15:33:12.817,76.630,-33.049,20.671,11.829
1568489592827,2019-09-14T15:33:12.827,76.640,-34.268,20.183,10.244
1568489592837,2019-09-14T15:33:12.837,76.650,-36.951,19.817,9.634
1568489592847,2019-09-14T15:33:12.847,76.660,-40.000,19.268,9.573
1568489592857,2019-09-14T15:33:12.857,76.670,-42.683,18.598,9.817
1568489592867,2019-09-14T15:33:12.867,76.680,-44.329,17.988,9.939
1568489592877,2019-09-14T15:33:12.877,76.690,-45.549,17.683,10.061
1568489592887,2019-09-14T15:33:12.887,76.700,-46.585,18.171,10.793
