epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568493881322,2019-09-14T16:44:41.322,61.950,0.000125500,-0.000163437,-0.000179938
1568493881372,2019-09-14T16:44:41.372,62.000,0.000123687,-0.000163437,-0.000179125
1568493881422,2019-09-14T16:44:41.422,62.050,0.000122938,-0.000163063,-0.000179938
1568493881472,2019-09-14T16:44:41.472,62.100,0.000121875,-0.000162750,-0.000179562
1568493881522,2019-09-14T16:44:41.522,62.150,0.000121500,-0.000162375,-0.000180250
1568493881572,2019-09-14T16:44:41.572,62.200,0.000121500,-0.000162375,-0.000179187
1568493881622,2019-09-14T16:44:41.622,62.250,0.000121125,-0.000162750,-0.000179500
1568493881672,2019-09-14T16:44:41.672,62.300,0.000121500,-0.000163063,-0.000178812
1568493881722,2019-09-14T16:44:41.722,62.350,0.000121500,-0.000162750,-0.000179500
1568493881772,2019-09-14T16:44:41.772,62.400,0.000121500,-0.000163437,-0.000178750
1568493881822,2019-09-14T16:44:41.822,62.450,0.000120750,-0.000162375,-0.000178750
1568493881872,2019-09-14T16:44:41.872,62.500,0.000121875,-0.000162750,-0.000179187
1568493881922,2019-09-14T16:44:41.922,62.550,0.000121500,-0.000162750,-0.000176875
1568493881972,2019-09-14T16:44:41.972,62.600,0.000121500,-0.000162375,-0.000178875
1568493882022,2019-09-14T16:44:42.022,62.650,0.000121875,-0.000163812,-0.000178500
1568493882072,2019-09-14T16:44:42.072,62.700,0.000122187,-0.000162375,-0.000178438
1568493882122,2019-09-14T16:44:42.122,62.750,0.000121875,-0.000163063,-0.000178812
1568493882172,2019-09-14T16:44:42.172,62.800,0.000121875,-0.000163063,-0.000179625
1568493882222,2019-09-14T16:44:42.222,62.850,0.000121125,-0.000163812,-0.000178812
1568493882272,2019-09-14T16:44:42.272,62.900,0.000120750,-0.000163812,-0.000179125
1568493882322,2019-09-14T16:44:42.322,62.950,0.000121500,-0.000163063,-0.000177312
1568493882372,2019-09-14T16:44:42.372,63.000,0.000121500,-0.000162750,-0.000178000
1568493882422,2019-09-14T16:44:42.422,63.050,0.000121125,-0.000163063,-0.000177312
1568493882472,2019-09-14T16:44:42.472,63.100,0.000120750,-0.000163063,-0.000177312
1568493882522,2019-09-14T16:44:42.522,63.150,0.000121875,-0.000163437,-0.000177250
1568493882572,2019-09-14T16:44:42.572,63.200,0.000121500,-0.000162750,-0.000177312
1568493882622,2019-09-14T16:44:42.622,63.250,0.000120750,-0.000162750,-0.000178000
1568493882672,2019-09-14T16:44:42.672,63.300,0.000120750,-0.000163437,-0.000177687
1568493882722,2019-09-14T16:44:42.722,63.350,0.000121500,-0.000163812,-0.000177687
1568493882772,2019-09-14T16:44:42.772,63.400,0.000121125,-0.000163437,-0.000178063
1568493882822,2019-09-14T16:44:42.822,63.450,0.000122250,-0.000163063,-0.000177750
