epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1568489160496,2019-09-14T15:26:00.496,66.720,0.090,0.982,-0.007
1568489160506,2019-09-14T15:26:00.506,66.730,0.091,0.981,-0.007
1568489160516,2019-09-14T15:26:00.516,66.740,0.095,0.972,-0.007
1568489160526,2019-09-14T15:26:00.526,66.750,0.093,0.962,-0.008
1568489160536,2019-09-14T15:26:00.536,66.760,0.093,0.956,-0.007
1568489160546,2019-09-14T15:26:00.546,66.770,0.088,0.956,-0.009
1568489160556,2019-09-14T15:26:00.556,66.780,0.093,0.962,-0.008
1568489160566,2019-09-14T15:26:00.566,66.790,0.094,0.968,-0.009
1568489160576,2019-09-14T15:26:00.576,66.800,0.093,0.973,-0.011
1568489160586,2019-09-14T15:26:00.586,66.810,0.094,0.977,-0.009
1568489160596,2019-09-14T15:26:00.596,66.820,0.093,0.982,-0.010
1568489160606,2019-09-14T15:26:00.606,66.830,0.092,0.984,-0.007
1568489160616,2019-09-14T15:26:00.616,66.840,0.093,0.984,-0.004
1568489160626,2019-09-14T15:26:00.626,66.850,0.091,0.979,-0.002
1568489160636,2019-09-14T15:26:00.636,66.860,0.089,0.980,0.000
1568489160646,2019-09-14T15:26:00.646,66.870,0.085,0.977,0.001
1568489160656,2019-09-14T15:26:00.656,66.880,0.087,0.971,0.000
1568489160666,2019-09-14T15:26:00.666,66.890,0.091,0.970,0.002
1568489160676,2019-09-14T15:26:00.676,66.900,0.094,0.972,0.005
1568489160686,2019-09-14T15:26:00.686,66.910,0.097,0.978,0.001
1568489160696,2019-09-14T15:26:00.696,66.920,0.098,0.978,0.003
1568489160706,2019-09-14T15:26:00.706,66.930,0.099,0.972,0.003
1568489160716,2019-09-14T15:26:00.716,66.940,0.103,0.968,0.002
1568489160726,2019-09-14T15:26:00.726,66.950,0.102,0.968,-0.002
1568489160736,2019-09-14T15:26:00.736,66.960,0.103,0.969,-0.002
1568489160746,2019-09-14T15:26:00.746,66.970,0.108,0.969,-0.006
1568489160756,2019-09-14T15:26:00.756,66.980,0.110,0.970,-0.007
1568489160766,2019-09-14T15:26:00.766,66.990,0.110,0.970,-0.007
1568489160776,2019-09-14T15:26:00.776,67.000,0.111,0.972,-0.005
1568489160786,2019-09-14T15:26:00.786,67.010,0.112,0.976,-0.005
1568489160796,2019-09-14T15:26:00.796,67.020,0.105,0.971,-0.008
1568489160806,2019-09-14T15:26:00.806,67.030,0.103,0.961,-0.009
1568489160816,2019-09-14T15:26:00.816,67.040,0.106,0.966,-0.007
1568489160826,2019-09-14T15:26:00.826,67.050,0.103,0.974,-0.007
1568489160836,2019-09-14T15:26:00.836,67.060,0.101,0.976,-0.008
1568489160846,2019-09-14T15:26:00.846,67.070,0.103,0.973,-0.008
1568489160856,2019-09-14T15:26:00.856,67.080,0.103,0.971,-0.004
1568489160866,2019-09-14T15:26:00.866,67.090,0.101,0.972,-0.002
1568489160876,2019-09-14T15:26:00.876,67.100,0.101,0.968,-0.010
1568489160886,2019-09-14T15:26:00.886,67.110,0.098,0.965,-0.006
1568489160896,2019-09-14T15:26:00.896,67.120,0.099,0.966,-0.005
1568489160906,2019-09-14T15:26:00.906,67.130,0.100,0.971,-0.009
1568489160916,2019-09-14T15:26:00.916,67.140,0.099,0.978,-0.010
1568489160926,2019-09-14T15:26:00.926,67.150,0.096,0.978,-0.009
1568489160936,2019-09-14T15:26:00.936,67.160,0.094,0.977,-0.013
1568489160946,2019-09-14T15:26:00.946,67.170,0.093,0.979,-0.013
1568489160956,2019-09-14T15:26:00.956,67.180,0.093,0.980,-0.014
1568489160966,2019-09-14T15:26:00.966,67.190,0.091,0.979,-0.016
1568489160976,2019-09-14T15:26:00.976,67.200,0.089,0.980,-0.014
1568489160986,2019-09-14T15:26:00.986,67.210,0.089,0.980,-0.015
1568489160996,2019-09-14T15:26:00.996,67.220,0.089,0.981,-0.012
1568489161006,2019-09-14T15:26:01.006,67.230,0.085,0.982,-0.011
1568489161016,2019-09-14T15:26:01.016,67.240,0.084,0.984,-0.012
1568489161026,2019-09-14T15:26:01.026,67.250,0.083,0.980,-0.009
1568489161036,2019-09-14T15:26:01.036,67.260,0.080,0.976,-0.010
1568489161046,2019-09-14T15:26:01.046,67.270,0.082,0.976,-0.012
1568489161056,2019-09-14T15:26:01.056,67.280,0.079,0.975,-0.012
1568489161066,2019-09-14T15:26:01.066,67.290,0.082,0.978,-0.010
1568489161076,2019-09-14T15:26:01.076,67.300,0.082,0.980,-0.010
1568489161086,2019-09-14T15:26:01.086,67.310,0.078,0.979,-0.010
1568489161096,2019-09-14T15:26:01.096,67.320,0.075,0.976,-0.012
1568489161106,2019-09-14T15:26:01.106,67.330,0.075,0.972,-0.008
1568489161116,2019-09-14T15:26:01.116,67.340,0.080,0.974,-0.007
1568489161126,2019-09-14T15:26:01.126,67.350,0.083,0.984,-0.006
1568489161136,2019-09-14T15:26:01.136,67.360,0.084,0.989,-0.008
1568489161146,2019-09-14T15:26:01.146,67.370,0.090,0.987,-0.006
1568489161156,2019-09-14T15:26:01.156,67.380,0.092,0.982,-0.006
1568489161166,2019-09-14T15:26:01.166,67.390,0.092,0.979,-0.006
1568489161176,2019-09-14T15:26:01.176,67.400,0.092,0.976,-0.004
1568489161186,2019-09-14T15:26:01.186,67.410,0.093,0.972,-0.004
1568489161196,2019-09-14T15:26:01.196,67.420,0.094,0.968,-0.001
1568489161206,2019-09-14T15:26:01.206,67.430,0.093,0.967,-0.000
1568489161216,2019-09-14T15:26:01.216,67.440,0.091,0.971,-0.002
1568489161226,2019-09-14T15:26:01.226,67.450,0.092,0.971,0.002
1568489161236,2019-09-14T15:26:01.236,67.460,0.092,0.971,-0.000
1568489161246,2019-09-14T15:26:01.246,67.470,0.091,0.970,0.000
1568489161256,2019-09-14T15:26:01.256,67.480,0.090,0.970,-0.001
1568489161266,2019-09-14T15:26:01.266,67.490,0.089,0.970,-0.002
1568489161276,2019-09-14T15:26:01.276,67.500,0.088,0.970,-0.006
1568489161286,2019-09-14T15:26:01.286,67.510,0.085,0.969,-0.005
1568489161296,2019-09-14T15:26:01.296,67.520,0.086,0.970,-0.010
1568489161306,2019-09-14T15:26:01.306,67.530,0.084,0.979,-0.010
1568489161316,2019-09-14T15:26:01.316,67.540,0.086,0.982,-0.010
1568489161326,2019-09-14T15:26:01.326,67.550,0.088,0.984,-0.012
1568489161336,2019-09-14T15:26:01.336,67.560,0.089,0.988,-0.009
1568489161346,2019-09-14T15:26:01.346,67.570,0.090,0.991,-0.010
1568489161356,2019-09-14T15:26:01.356,67.580,0.088,0.984,-0.012
1568489161366,2019-09-14T15:26:01.366,67.590,0.084,0.978,-0.014
1568489161376,2019-09-14T15:26:01.376,67.600,0.081,0.976,-0.015
1568489161386,2019-09-14T15:26:01.386,67.610,0.076,0.967,-0.017
1568489161396,2019-09-14T15:26:01.396,67.620,0.075,0.961,-0.018
1568489161406,2019-09-14T15:26:01.406,67.630,0.083,0.968,-0.018
1568489161416,2019-09-14T15:26:01.416,67.640,0.085,0.977,-0.025
1568489161426,2019-09-14T15:26:01.426,67.650,0.089,0.981,-0.026
1568489161436,2019-09-14T15:26:01.436,67.660,0.097,0.982,-0.023
1568489161446,2019-09-14T15:26:01.446,67.670,0.096,0.979,-0.022
1568489161456,2019-09-14T15:26:01.456,67.680,0.098,0.980,-0.023
1568489161466,2019-09-14T15:26:01.466,67.690,0.097,0.980,-0.023
1568489161476,2019-09-14T15:26:01.476,67.700,0.097,0.981,-0.019
1568489161486,2019-09-14T15:26:01.486,67.710,0.095,0.986,-0.016
1568489161496,2019-09-14T15:26:01.496,67.720,0.089,0.986,-0.013
1568489161506,2019-09-14T15:26:01.506,67.730,0.090,0.983,-0.011
1568489161516,2019-09-14T15:26:01.516,67.740,0.085,0.979,-0.005
1568489161526,2019-09-14T15:26:01.526,67.750,0.078,0.977,-0.004
1568489161536,2019-09-14T15:26:01.536,67.760,0.076,0.976,-0.004
1568489161546,2019-09-14T15:26:01.546,67.770,0.078,0.973,-0.001
1568489161556,2019-09-14T15:26:01.556,67.780,0.075,0.969,-0.001
1568489161566,2019-09-14T15:26:01.566,67.790,0.077,0.971,-0.001
1568489161576,2019-09-14T15:26:01.576,67.800,0.077,0.972,-0.000
1568489161586,2019-09-14T15:26:01.586,67.810,0.076,0.968,-0.001
1568489161596,2019-09-14T15:26:01.596,67.820,0.076,0.966,0.000
1568489161606,2019-09-14T15:26:01.606,67.830,0.075,0.966,-0.002
1568489161616,2019-09-14T15:26:01.616,67.840,0.077,0.964,-0.004
1568489161626,2019-09-14T15:26:01.626,67.850,0.075,0.962,-0.007
1568489161636,2019-09-14T15:26:01.636,67.860,0.077,0.962,-0.011
1568489161646,2019-09-14T15:26:01.646,67.870,0.082,0.969,-0.012
1568489161656,2019-09-14T15:26:01.656,67.880,0.092,0.978,-0.016
1568489161666,2019-09-14T15:26:01.666,67.890,0.095,0.987,-0.014
1568489161676,2019-09-14T15:26:01.676,67.900,0.097,0.991,-0.016
1568489161686,2019-09-14T15:26:01.686,67.910,0.096,0.985,-0.015
1568489161696,2019-09-14T15:26:01.696,67.920,0.089,0.977,-0.012
1568489161706,2019-09-14T15:26:01.706,67.930,0.089,0.974,-0.013
1568489161716,2019-09-14T15:26:01.716,67.940,0.084,0.975,-0.010
1568489161726,2019-09-14T15:26:01.726,67.950,0.074,0.977,-0.008
1568489161736,2019-09-14T15:26:01.736,67.960,0.073,0.977,-0.007
1568489161746,2019-09-14T15:26:01.746,67.970,0.071,0.978,-0.005
1568489161756,2019-09-14T15:26:01.756,67.980,0.066,0.979,-0.005
1568489161766,2019-09-14T15:26:01.766,67.990,0.064,0.982,-0.005
1568489161776,2019-09-14T15:26:01.776,68.000,0.065,0.982,-0.005
1568489161786,2019-09-14T15:26:01.786,68.010,0.068,0.982,-0.003
1568489161796,2019-09-14T15:26:01.796,68.020,0.071,0.985,-0.005
1568489161806,2019-09-14T15:26:01.806,68.030,0.071,0.983,-0.008
1568489161816,2019-09-14T15:26:01.816,68.040,0.076,0.982,-0.011
1568489161826,2019-09-14T15:26:01.826,68.050,0.081,0.982,-0.010
1568489161836,2019-09-14T15:26:01.836,68.060,0.084,0.977,-0.010
1568489161846,2019-09-14T15:26:01.846,68.070,0.090,0.976,-0.009
1568489161856,2019-09-14T15:26:01.856,68.080,0.092,0.976,-0.011
1568489161866,2019-09-14T15:26:01.866,68.090,0.097,0.974,-0.012
1568489161876,2019-09-14T15:26:01.876,68.100,0.095,0.970,-0.009
1568489161886,2019-09-14T15:26:01.886,68.110,0.094,0.966,-0.008
1568489161896,2019-09-14T15:26:01.896,68.120,0.094,0.965,-0.005
1568489161906,2019-09-14T15:26:01.906,68.130,0.095,0.966,-0.006
1568489161916,2019-09-14T15:26:01.916,68.140,0.095,0.966,-0.005
1568489161926,2019-09-14T15:26:01.926,68.150,0.092,0.969,-0.005
1568489161936,2019-09-14T15:26:01.936,68.160,0.091,0.969,-0.008
1568489161946,2019-09-14T15:26:01.946,68.170,0.092,0.972,-0.006
1568489161956,2019-09-14T15:26:01.956,68.180,0.085,0.975,-0.009
1568489161966,2019-09-14T15:26:01.966,68.190,0.081,0.970,-0.012
1568489161976,2019-09-14T15:26:01.976,68.200,0.082,0.972,-0.009
1568489161986,2019-09-14T15:26:01.986,68.210,0.078,0.976,-0.010
1568489161996,2019-09-14T15:26:01.996,68.220,0.073,0.975,-0.013
1568489162006,2019-09-14T15:26:02.006,68.230,0.077,0.973,-0.010
1568489162016,2019-09-14T15:26:02.016,68.240,0.076,0.973,-0.012
1568489162026,2019-09-14T15:26:02.026,68.250,0.073,0.979,-0.011
1568489162036,2019-09-14T15:26:02.036,68.260,0.074,0.982,-0.014
1568489162046,2019-09-14T15:26:02.046,68.270,0.074,0.978,-0.011
1568489162056,2019-09-14T15:26:02.056,68.280,0.074,0.978,-0.013
1568489162066,2019-09-14T15:26:02.066,68.290,0.077,0.984,-0.017
1568489162076,2019-09-14T15:26:02.076,68.300,0.078,0.989,-0.020
1568489162086,2019-09-14T15:26:02.086,68.310,0.079,0.988,-0.018
1568489162096,2019-09-14T15:26:02.096,68.320,0.077,0.987,-0.021
1568489162106,2019-09-14T15:26:02.106,68.330,0.080,0.986,-0.020
1568489162116,2019-09-14T15:26:02.116,68.340,0.080,0.983,-0.021
1568489162126,2019-09-14T15:26:02.126,68.350,0.080,0.983,-0.019
1568489162136,2019-09-14T15:26:02.136,68.360,0.075,0.985,-0.021
1568489162146,2019-09-14T15:26:02.146,68.370,0.077,0.983,-0.018
1568489162156,2019-09-14T15:26:02.156,68.380,0.078,0.983,-0.015
1568489162166,2019-09-14T15:26:02.166,68.390,0.077,0.979,-0.010
1568489162176,2019-09-14T15:26:02.176,68.400,0.074,0.978,-0.009
1568489162186,2019-09-14T15:26:02.186,68.410,0.070,0.979,-0.009
1568489162196,2019-09-14T15:26:02.196,68.420,0.066,0.974,-0.011
1568489162206,2019-09-14T15:26:02.206,68.430,0.063,0.970,-0.009
1568489162216,2019-09-14T15:26:02.216,68.440,0.061,0.965,-0.007
1568489162226,2019-09-14T15:26:02.226,68.450,0.067,0.967,-0.009
1568489162236,2019-09-14T15:26:02.236,68.460,0.069,0.975,-0.008
1568489162246,2019-09-14T15:26:02.246,68.470,0.077,0.983,-0.010
1568489162256,2019-09-14T15:26:02.256,68.480,0.079,0.987,-0.011
1568489162266,2019-09-14T15:26:02.266,68.490,0.083,0.986,-0.007
1568489162276,2019-09-14T15:26:02.276,68.500,0.083,0.985,-0.007
1568489162286,2019-09-14T15:26:02.286,68.510,0.083,0.986,-0.004
1568489162296,2019-09-14T15:26:02.296,68.520,0.079,0.981,-0.005
1568489162306,2019-09-14T15:26:02.306,68.530,0.075,0.976,-0.004
1568489162316,2019-09-14T15:26:02.316,68.540,0.071,0.968,-0.003
1568489162326,2019-09-14T15:26:02.326,68.550,0.068,0.965,-0.003
1568489162336,2019-09-14T15:26:02.336,68.560,0.064,0.967,-0.006
1568489162346,2019-09-14T15:26:02.346,68.570,0.067,0.968,-0.010
1568489162356,2019-09-14T15:26:02.356,68.580,0.069,0.973,-0.010
1568489162366,2019-09-14T15:26:02.366,68.590,0.068,0.976,-0.013
1568489162376,2019-09-14T15:26:02.376,68.600,0.071,0.979,-0.012
1568489162386,2019-09-14T15:26:02.386,68.610,0.078,0.981,-0.010
1568489162396,2019-09-14T15:26:02.396,68.620,0.083,0.984,-0.011
1568489162406,2019-09-14T15:26:02.406,68.630,0.086,0.982,-0.012
1568489162416,2019-09-14T15:26:02.416,68.640,0.088,0.978,-0.010
1568489162426,2019-09-14T15:26:02.426,68.650,0.091,0.979,-0.009
1568489162436,2019-09-14T15:26:02.436,68.660,0.094,0.978,-0.009
1568489162446,2019-09-14T15:26:02.446,68.670,0.094,0.979,-0.007
1568489162456,2019-09-14T15:26:02.456,68.680,0.093,0.976,-0.003
1568489162466,2019-09-14T15:26:02.466,68.690,0.090,0.974,-0.001
1568489162476,2019-09-14T15:26:02.476,68.700,0.085,0.973,0.001
1568489162486,2019-09-14T15:26:02.486,68.710,0.082,0.974,0.002
1568489162496,2019-09-14T15:26:02.496,68.720,0.077,0.975,0.002
1568489162506,2019-09-14T15:26:02.506,68.730,0.072,0.970,0.003
1568489162516,2019-09-14T15:26:02.516,68.740,0.070,0.968,0.005
1568489162526,2019-09-14T15:26:02.526,68.750,0.073,0.969,0.002
1568489162536,2019-09-14T15:26:02.536,68.760,0.074,0.973,0.000
1568489162546,2019-09-14T15:26:02.546,68.770,0.071,0.975,-0.000
1568489162556,2019-09-14T15:26:02.556,68.780,0.072,0.974,-0.002
1568489162566,2019-09-14T15:26:02.566,68.790,0.075,0.971,-0.003
1568489162576,2019-09-14T15:26:02.576,68.800,0.077,0.969,-0.007
1568489162586,2019-09-14T15:26:02.586,68.810,0.084,0.971,-0.009
1568489162596,2019-09-14T15:26:02.596,68.820,0.088,0.974,-0.010
1568489162606,2019-09-14T15:26:02.606,68.830,0.088,0.977,-0.013
1568489162616,2019-09-14T15:26:02.616,68.840,0.088,0.978,-0.014
1568489162626,2019-09-14T15:26:02.626,68.850,0.094,0.973,-0.017
1568489162636,2019-09-14T15:26:02.636,68.860,0.095,0.970,-0.018
1568489162646,2019-09-14T15:26:02.646,68.870,0.101,0.977,-0.021
1568489162656,2019-09-14T15:26:02.656,68.880,0.104,0.980,-0.025
1568489162666,2019-09-14T15:26:02.666,68.890,0.103,0.979,-0.023
1568489162676,2019-09-14T15:26:02.676,68.900,0.107,0.979,-0.023
1568489162686,2019-09-14T15:26:02.686,68.910,0.104,0.978,-0.023
1568489162696,2019-09-14T15:26:02.696,68.920,0.108,0.979,-0.023
1568489162706,2019-09-14T15:26:02.706,68.930,0.106,0.980,-0.023
1568489162716,2019-09-14T15:26:02.716,68.940,0.101,0.983,-0.022
1568489162726,2019-09-14T15:26:02.726,68.950,0.099,0.983,-0.020
1568489162736,2019-09-14T15:26:02.736,68.960,0.094,0.980,-0.016
1568489162746,2019-09-14T15:26:02.746,68.970,0.086,0.974,-0.014
1568489162756,2019-09-14T15:26:02.756,68.980,0.076,0.968,-0.008
1568489162766,2019-09-14T15:26:02.766,68.990,0.069,0.967,-0.005
1568489162776,2019-09-14T15:26:02.776,69.000,0.065,0.973,-0.002
1568489162786,2019-09-14T15:26:02.786,69.010,0.056,0.980,-0.004
1568489162796,2019-09-14T15:26:02.796,69.020,0.046,0.985,0.001
1568489162806,2019-09-14T15:26:02.806,69.030,0.050,0.989,0.006
1568489162816,2019-09-14T15:26:02.816,69.040,0.048,0.999,0.007
1568489162826,2019-09-14T15:26:02.826,69.050,0.045,1.001,0.007
1568489162836,2019-09-14T15:26:02.836,69.060,0.049,1.003,0.006
1568489162846,2019-09-14T15:26:02.846,69.070,0.048,0.992,0.004
1568489162856,2019-09-14T15:26:02.856,69.080,0.051,0.981,0.000
1568489162866,2019-09-14T15:26:02.866,69.090,0.063,0.981,-0.001
1568489162876,2019-09-14T15:26:02.876,69.100,0.072,0.983,-0.004
1568489162886,2019-09-14T15:26:02.886,69.110,0.080,0.981,-0.006
1568489162896,2019-09-14T15:26:02.896,69.120,0.085,0.974,-0.009
1568489162906,2019-09-14T15:26:02.906,69.130,0.091,0.967,-0.006
1568489162916,2019-09-14T15:26:02.916,69.140,0.090,0.963,-0.007
1568489162926,2019-09-14T15:26:02.926,69.150,0.092,0.957,-0.012
1568489162936,2019-09-14T15:26:02.936,69.160,0.095,0.952,-0.009
1568489162946,2019-09-14T15:26:02.946,69.170,0.094,0.953,-0.008
1568489162956,2019-09-14T15:26:02.956,69.180,0.094,0.955,-0.009
1568489162966,2019-09-14T15:26:02.966,69.190,0.095,0.958,-0.009
1568489162976,2019-09-14T15:26:02.976,69.200,0.092,0.966,-0.007
1568489162986,2019-09-14T15:26:02.986,69.210,0.091,0.972,-0.010
1568489162996,2019-09-14T15:26:02.996,69.220,0.088,0.974,-0.009
1568489163006,2019-09-14T15:26:03.006,69.230,0.084,0.978,-0.007
1568489163016,2019-09-14T15:26:03.016,69.240,0.083,0.979,-0.003
1568489163026,2019-09-14T15:26:03.026,69.250,0.083,0.977,-0.006
1568489163036,2019-09-14T15:26:03.036,69.260,0.079,0.977,-0.006
1568489163046,2019-09-14T15:26:03.046,69.270,0.078,0.976,-0.007
1568489163056,2019-09-14T15:26:03.056,69.280,0.079,0.976,-0.012
1568489163066,2019-09-14T15:26:03.066,69.290,0.076,0.975,-0.010
1568489163076,2019-09-14T15:26:03.076,69.300,0.078,0.976,-0.008
1568489163086,2019-09-14T15:26:03.086,69.310,0.080,0.972,-0.010
1568489163096,2019-09-14T15:26:03.096,69.320,0.085,0.972,-0.014
1568489163106,2019-09-14T15:26:03.106,69.330,0.086,0.977,-0.010
1568489163116,2019-09-14T15:26:03.116,69.340,0.087,0.976,-0.013
1568489163126,2019-09-14T15:26:03.126,69.350,0.087,0.972,-0.015
1568489163136,2019-09-14T15:26:03.136,69.360,0.089,0.971,-0.012
1568489163146,2019-09-14T15:26:03.146,69.370,0.089,0.976,-0.012
1568489163156,2019-09-14T15:26:03.156,69.380,0.086,0.973,-0.013
1568489163166,2019-09-14T15:26:03.166,69.390,0.083,0.968,-0.012
1568489163176,2019-09-14T15:26:03.176,69.400,0.080,0.964,-0.011
1568489163186,2019-09-14T15:26:03.186,69.410,0.077,0.964,-0.010
1568489163196,2019-09-14T15:26:03.196,69.420,0.075,0.967,-0.013
1568489163206,2019-09-14T15:26:03.206,69.430,0.078,0.971,-0.011
1568489163216,2019-09-14T15:26:03.216,69.440,0.080,0.979,-0.014
1568489163226,2019-09-14T15:26:03.226,69.450,0.081,0.990,-0.018
1568489163236,2019-09-14T15:26:03.236,69.460,0.082,0.995,-0.017
1568489163246,2019-09-14T15:26:03.246,69.470,0.083,0.992,-0.020
1568489163256,2019-09-14T15:26:03.256,69.480,0.082,0.986,-0.022
1568489163266,2019-09-14T15:26:03.266,69.490,0.082,0.986,-0.021
1568489163276,2019-09-14T15:26:03.276,69.500,0.083,0.982,-0.023
1568489163286,2019-09-14T15:26:03.286,69.510,0.087,0.979,-0.025
1568489163296,2019-09-14T15:26:03.296,69.520,0.093,0.976,-0.023
1568489163306,2019-09-14T15:26:03.306,69.530,0.096,0.973,-0.024
1568489163316,2019-09-14T15:26:03.316,69.540,0.095,0.974,-0.025
1568489163326,2019-09-14T15:26:03.326,69.550,0.090,0.976,-0.024
1568489163336,2019-09-14T15:26:03.336,69.560,0.090,0.973,-0.024
1568489163346,2019-09-14T15:26:03.346,69.570,0.090,0.969,-0.024
1568489163356,2019-09-14T15:26:03.356,69.580,0.087,0.967,-0.023
1568489163366,2019-09-14T15:26:03.366,69.590,0.085,0.967,-0.024
1568489163376,2019-09-14T15:26:03.376,69.600,0.084,0.967,-0.023
1568489163386,2019-09-14T15:26:03.386,69.610,0.086,0.968,-0.024
1568489163396,2019-09-14T15:26:03.396,69.620,0.088,0.971,-0.024
1568489163406,2019-09-14T15:26:03.406,69.630,0.089,0.978,-0.021
1568489163416,2019-09-14T15:26:03.416,69.640,0.086,0.979,-0.025
1568489163426,2019-09-14T15:26:03.426,69.650,0.081,0.972,-0.022
1568489163436,2019-09-14T15:26:03.436,69.660,0.080,0.968,-0.021
1568489163446,2019-09-14T15:26:03.446,69.670,0.079,0.973,-0.021
1568489163456,2019-09-14T15:26:03.456,69.680,0.076,0.977,-0.021
1568489163466,2019-09-14T15:26:03.466,69.690,0.077,0.975,-0.018
1568489163476,2019-09-14T15:26:03.476,69.700,0.084,0.978,-0.021
1568489163486,2019-09-14T15:26:03.486,69.710,0.078,0.982,-0.022
1568489163496,2019-09-14T15:26:03.496,69.720,0.072,0.980,-0.025
1568489163506,2019-09-14T15:26:03.506,69.730,0.081,0.980,-0.024
1568489163516,2019-09-14T15:26:03.516,69.740,0.075,0.983,-0.021
1568489163526,2019-09-14T15:26:03.526,69.750,0.069,0.979,-0.022
1568489163536,2019-09-14T15:26:03.536,69.760,0.072,0.982,-0.020
1568489163546,2019-09-14T15:26:03.546,69.770,0.063,0.981,-0.021
1568489163556,2019-09-14T15:26:03.556,69.780,0.061,0.981,-0.019
1568489163566,2019-09-14T15:26:03.566,69.790,0.063,0.979,-0.018
1568489163576,2019-09-14T15:26:03.576,69.800,0.058,0.978,-0.020
1568489163586,2019-09-14T15:26:03.586,69.810,0.058,0.980,-0.017
1568489163596,2019-09-14T15:26:03.596,69.820,0.063,0.979,-0.016
1568489163606,2019-09-14T15:26:03.606,69.830,0.063,0.982,-0.013
1568489163616,2019-09-14T15:26:03.616,69.840,0.069,0.986,-0.015
1568489163626,2019-09-14T15:26:03.626,69.850,0.070,0.986,-0.018
1568489163636,2019-09-14T15:26:03.636,69.860,0.073,0.980,-0.020
1568489163646,2019-09-14T15:26:03.646,69.870,0.072,0.979,-0.020
1568489163656,2019-09-14T15:26:03.656,69.880,0.072,0.975,-0.020
1568489163666,2019-09-14T15:26:03.666,69.890,0.075,0.975,-0.018
1568489163676,2019-09-14T15:26:03.676,69.900,0.077,0.978,-0.020
1568489163686,2019-09-14T15:26:03.686,69.910,0.079,0.980,-0.022
1568489163696,2019-09-14T15:26:03.696,69.920,0.080,0.981,-0.020
1568489163706,2019-09-14T15:26:03.706,69.930,0.077,0.979,-0.019
1568489163716,2019-09-14T15:26:03.716,69.940,0.080,0.977,-0.022
1568489163726,2019-09-14T15:26:03.726,69.950,0.083,0.977,-0.020
1568489163736,2019-09-14T15:26:03.736,69.960,0.079,0.974,-0.019
1568489163746,2019-09-14T15:26:03.746,69.970,0.085,0.975,-0.017
1568489163756,2019-09-14T15:26:03.756,69.980,0.085,0.970,-0.013
1568489163766,2019-09-14T15:26:03.766,69.990,0.078,0.968,-0.013
1568489163776,2019-09-14T15:26:03.776,70.000,0.078,0.968,-0.013
1568489163786,2019-09-14T15:26:03.786,70.010,0.078,0.965,-0.012
1568489163796,2019-09-14T15:26:03.796,70.020,0.074,0.966,-0.012
1568489163806,2019-09-14T15:26:03.806,70.030,0.073,0.974,-0.014
1568489163816,2019-09-14T15:26:03.816,70.040,0.069,0.980,-0.011
1568489163826,2019-09-14T15:26:03.826,70.050,0.071,0.982,-0.010
1568489163836,2019-09-14T15:26:03.836,70.060,0.074,0.984,-0.011
1568489163846,2019-09-14T15:26:03.846,70.070,0.071,0.986,-0.010
