epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568493991758,2019-09-14T16:46:31.758,77.450,0.000139875,-0.000141312,-0.000156437
1568493991808,2019-09-14T16:46:31.808,77.500,0.000141000,-0.000139875,-0.000156062
1568493991858,2019-09-14T16:46:31.858,77.550,0.000140250,-0.000140625,-0.000155313
1568493991908,2019-09-14T16:46:31.908,77.600,0.000139187,-0.000140250,-0.000154187
1568493991958,2019-09-14T16:46:31.958,77.650,0.000139875,-0.000140250,-0.000153750
1568493992008,2019-09-14T16:46:32.008,77.700,0.000138812,-0.000139563,-0.000153875
1568493992058,2019-09-14T16:46:32.058,77.750,0.000139500,-0.000139500,-0.000153813
1568493992108,2019-09-14T16:46:32.108,77.800,0.000139500,-0.000140625,-0.000153500
1568493992158,2019-09-14T16:46:32.158,77.850,0.000137750,-0.000140250,-0.000153063
1568493992208,2019-09-14T16:46:32.208,77.900,0.000138063,-0.000140250,-0.000153000
1568493992258,2019-09-14T16:46:32.258,77.950,0.000137375,-0.000139875,-0.000153500
1568493992308,2019-09-14T16:46:32.308,78.000,0.000137375,-0.000139875,-0.000153375
1568493992358,2019-09-14T16:46:32.358,78.050,0.000138063,-0.000140625,-0.000153875
1568493992408,2019-09-14T16:46:32.408,78.100,0.000137750,-0.000140625,-0.000154250
1568493992458,2019-09-14T16:46:32.458,78.150,0.000137000,-0.000141000,-0.000154938
1568493992508,2019-09-14T16:46:32.508,78.200,0.000136625,-0.000142063,-0.000154562
1568493992558,2019-09-14T16:46:32.558,78.250,0.000135562,-0.000142750,-0.000154500
1568493992608,2019-09-14T16:46:32.608,78.300,0.000135187,-0.000143500,-0.000157188
1568493992658,2019-09-14T16:46:32.658,78.350,0.000134812,-0.000142812,-0.000154938
1568493992708,2019-09-14T16:46:32.708,78.400,0.000134438,-0.000142063,-0.000154562
1568493992758,2019-09-14T16:46:32.758,78.450,0.000135938,-0.000141312,-0.000156062
1568493992808,2019-09-14T16:46:32.808,78.500,0.000134812,-0.000141688,-0.000156125
1568493992858,2019-09-14T16:46:32.858,78.550,0.000134812,-0.000141000,-0.000156437
1568493992908,2019-09-14T16:46:32.908,78.600,0.000135187,-0.000142437,-0.000155688
1568493992958,2019-09-14T16:46:32.958,78.650,0.000135187,-0.000141312,-0.000155313
1568493993008,2019-09-14T16:46:33.008,78.700,0.000135938,-0.000141000,-0.000154625
1568493993058,2019-09-14T16:46:33.058,78.750,0.000136625,-0.000139187,-0.000152625
1568493993108,2019-09-14T16:46:33.108,78.800,0.000136625,-0.000139500,-0.000153750
1568493993158,2019-09-14T16:46:33.158,78.850,0.000136250,-0.000138812,-0.000152687
1568493993208,2019-09-14T16:46:33.208,78.900,0.000134438,-0.000139500,-0.000151937
1568493993258,2019-09-14T16:46:33.258,78.950,0.000135187,-0.000138812,-0.000152250
1568493993308,2019-09-14T16:46:33.308,79.000,0.000135938,-0.000138812,-0.000153500
1568493993358,2019-09-14T16:46:33.358,79.050,0.000135938,-0.000139187,-0.000152312
1568493993408,2019-09-14T16:46:33.408,79.100,0.000135938,-0.000139187,-0.000151563
1568493993458,2019-09-14T16:46:33.458,79.150,0.000135187,-0.000139187,-0.000153063
1568493993508,2019-09-14T16:46:33.508,79.200,0.000136250,-0.000139187,-0.000154875
1568493993558,2019-09-14T16:46:33.558,79.250,0.000136625,-0.000140625,-0.000154938
1568493993608,2019-09-14T16:46:33.608,79.300,0.000136250,-0.000140625,-0.000156375
1568493993658,2019-09-14T16:46:33.658,79.350,0.000136250,-0.000140625,-0.000155750
1568493993708,2019-09-14T16:46:33.708,79.400,0.000136250,-0.000142437,-0.000158000
1568493993758,2019-09-14T16:46:33.758,79.450,0.000135938,-0.000141312,-0.000158312
1568493993808,2019-09-14T16:46:33.808,79.500,0.000136625,-0.000142063,-0.000157563
1568493993858,2019-09-14T16:46:33.858,79.550,0.000135187,-0.000142063,-0.000157188
1568493993908,2019-09-14T16:46:33.908,79.600,0.000134812,-0.000141000,-0.000157937
1568493993958,2019-09-14T16:46:33.958,79.650,0.000133750,-0.000141688,-0.000158312
1568493994008,2019-09-14T16:46:34.008,79.700,0.000134438,-0.000141312,-0.000158375
1568493994058,2019-09-14T16:46:34.058,79.750,0.000133375,-0.000141312,-0.000158312
1568493994108,2019-09-14T16:46:34.108,79.800,0.000134125,-0.000140625,-0.000157937
1568493994158,2019-09-14T16:46:34.158,79.850,0.000134438,-0.000141312,-0.000156000
1568493994208,2019-09-14T16:46:34.208,79.900,0.000133750,-0.000142063,-0.000158312
1568493994258,2019-09-14T16:46:34.258,79.950,0.000132313,-0.000142437,-0.000156125
1568493994308,2019-09-14T16:46:34.308,80.000,0.000131938,-0.000142063,-0.000156813
1568493994358,2019-09-14T16:46:34.358,80.050,0.000131938,-0.000142437,-0.000156813
1568493994408,2019-09-14T16:46:34.408,80.100,0.000130125,-0.000142063,-0.000156375
1568493994458,2019-09-14T16:46:34.458,80.150,0.000125812,-0.000143500,-0.000157188
1568493994508,2019-09-14T16:46:34.508,80.200,0.000124313,-0.000142437,-0.000157563
1568493994558,2019-09-14T16:46:34.558,80.250,0.000121813,-0.000141688,-0.000156437
1568493994608,2019-09-14T16:46:34.608,80.300,0.000120375,-0.000142063,-0.000156813
1568493994658,2019-09-14T16:46:34.658,80.350,0.000120000,-0.000143500,-0.000156813
1568493994708,2019-09-14T16:46:34.708,80.400,0.000119312,-0.000144250,-0.000157188
1568493994758,2019-09-14T16:46:34.758,80.450,0.000118938,-0.000143125,-0.000157625
1568493994808,2019-09-14T16:46:34.808,80.500,0.000118187,-0.000143500,-0.000156813
1568493994858,2019-09-14T16:46:34.858,80.550,0.000117813,-0.000143875,-0.000158375
1568493994908,2019-09-14T16:46:34.908,80.600,0.000117500,-0.000143125,-0.000157625
1568493994958,2019-09-14T16:46:34.958,80.650,0.000119250,-0.000143500,-0.000156375
1568493995008,2019-09-14T16:46:35.008,80.700,0.000120375,-0.000143125,-0.000154187
1568493995058,2019-09-14T16:46:35.058,80.750,0.000122875,-0.000143500,-0.000154187
1568493995108,2019-09-14T16:46:35.108,80.800,0.000124313,-0.000144250,-0.000153438
1568493995158,2019-09-14T16:46:35.158,80.850,0.000127250,-0.000143500,-0.000153375
1568493995208,2019-09-14T16:46:35.208,80.900,0.000127625,-0.000143500,-0.000153813
1568493995258,2019-09-14T16:46:35.258,80.950,0.000128313,-0.000143500,-0.000153438
1568493995308,2019-09-14T16:46:35.308,81.000,0.000128688,-0.000144250,-0.000152625
1568493995358,2019-09-14T16:46:35.358,81.050,0.000128688,-0.000144937,-0.000151875
1568493995408,2019-09-14T16:46:35.408,81.100,0.000127937,-0.000143875,-0.000151937
1568493995458,2019-09-14T16:46:35.458,81.150,0.000127625,-0.000143875,-0.000153125
1568493995508,2019-09-14T16:46:35.508,81.200,0.000127625,-0.000143875,-0.000151563
1568493995558,2019-09-14T16:46:35.558,81.250,0.000127250,-0.000143875,-0.000151188
1568493995608,2019-09-14T16:46:35.608,81.300,0.000124375,-0.000143500,-0.000150437
1568493995658,2019-09-14T16:46:35.658,81.350,0.000123625,-0.000144562,-0.000149313
