epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1568489735294,2019-09-14T15:35:35.294,101.910,0.134,0.921,0.226
1568489735304,2019-09-14T15:35:35.304,101.920,0.130,0.933,0.219
1568489735314,2019-09-14T15:35:35.314,101.930,0.134,0.949,0.213
1568489735324,2019-09-14T15:35:35.324,101.940,0.135,0.953,0.213
1568489735334,2019-09-14T15:35:35.334,101.950,0.136,0.949,0.218
1568489735344,2019-09-14T15:35:35.344,101.960,0.135,0.950,0.215
1568489735354,2019-09-14T15:35:35.354,101.970,0.137,0.950,0.212
1568489735364,2019-09-14T15:35:35.364,101.980,0.138,0.942,0.206
1568489735374,2019-09-14T15:35:35.374,101.990,0.134,0.928,0.206
1568489735384,2019-09-14T15:35:35.384,102.000,0.131,0.919,0.208
1568489735394,2019-09-14T15:35:35.394,102.010,0.127,0.911,0.208
1568489735404,2019-09-14T15:35:35.404,102.020,0.116,0.902,0.210
1568489735414,2019-09-14T15:35:35.414,102.030,0.113,0.900,0.215
1568489735424,2019-09-14T15:35:35.424,102.040,0.102,0.908,0.218
1568489735434,2019-09-14T15:35:35.434,102.050,0.097,0.923,0.217
1568489735444,2019-09-14T15:35:35.444,102.060,0.092,0.931,0.225
1568489735454,2019-09-14T15:35:35.454,102.070,0.081,0.930,0.234
1568489735464,2019-09-14T15:35:35.464,102.080,0.069,0.934,0.250
1568489735474,2019-09-14T15:35:35.474,102.090,0.053,0.959,0.262
1568489735484,2019-09-14T15:35:35.484,102.100,0.029,0.974,0.257
1568489735494,2019-09-14T15:35:35.494,102.110,0.018,0.964,0.254
1568489735504,2019-09-14T15:35:35.504,102.120,0.015,0.941,0.263
1568489735514,2019-09-14T15:35:35.514,102.130,0.011,0.929,0.260
1568489735524,2019-09-14T15:35:35.524,102.140,0.011,0.942,0.253
1568489735534,2019-09-14T15:35:35.534,102.150,0.015,0.958,0.248
1568489735544,2019-09-14T15:35:35.544,102.160,0.016,0.961,0.244
1568489735554,2019-09-14T15:35:35.554,102.170,0.016,0.947,0.241
1568489735564,2019-09-14T15:35:35.564,102.180,0.027,0.941,0.240
1568489735574,2019-09-14T15:35:35.574,102.190,0.039,0.954,0.225
1568489735584,2019-09-14T15:35:35.584,102.200,0.054,0.967,0.214
1568489735594,2019-09-14T15:35:35.594,102.210,0.074,0.969,0.207
1568489735604,2019-09-14T15:35:35.604,102.220,0.093,0.965,0.196
1568489735614,2019-09-14T15:35:35.614,102.230,0.106,0.965,0.194
1568489735624,2019-09-14T15:35:35.624,102.240,0.111,0.972,0.190
1568489735634,2019-09-14T15:35:35.634,102.250,0.121,0.978,0.184
1568489735644,2019-09-14T15:35:35.644,102.260,0.130,0.975,0.179
1568489735654,2019-09-14T15:35:35.654,102.270,0.136,0.972,0.177
1568489735664,2019-09-14T15:35:35.664,102.280,0.135,0.970,0.172
1568489735674,2019-09-14T15:35:35.674,102.290,0.131,0.967,0.167
1568489735684,2019-09-14T15:35:35.684,102.300,0.135,0.966,0.168
1568489735694,2019-09-14T15:35:35.694,102.310,0.126,0.963,0.167
1568489735704,2019-09-14T15:35:35.704,102.320,0.120,0.959,0.168
1568489735714,2019-09-14T15:35:35.714,102.330,0.107,0.958,0.174
1568489735724,2019-09-14T15:35:35.724,102.340,0.087,0.957,0.178
1568489735734,2019-09-14T15:35:35.734,102.350,0.069,0.958,0.182
1568489735744,2019-09-14T15:35:35.744,102.360,0.053,0.964,0.181
1568489735754,2019-09-14T15:35:35.754,102.370,0.042,0.970,0.183
1568489735764,2019-09-14T15:35:35.764,102.380,0.030,0.972,0.184
1568489735774,2019-09-14T15:35:35.774,102.390,0.021,0.973,0.187
1568489735784,2019-09-14T15:35:35.784,102.400,0.009,0.976,0.184
1568489735794,2019-09-14T15:35:35.794,102.410,0.000,0.979,0.182
1568489735804,2019-09-14T15:35:35.804,102.420,-0.009,0.974,0.186
1568489735814,2019-09-14T15:35:35.814,102.430,-0.021,0.972,0.188
1568489735824,2019-09-14T15:35:35.824,102.440,-0.032,0.976,0.195
1568489735834,2019-09-14T15:35:35.834,102.450,-0.047,0.979,0.194
1568489735844,2019-09-14T15:35:35.844,102.460,-0.051,0.989,0.188
1568489735854,2019-09-14T15:35:35.854,102.470,-0.048,0.999,0.184
1568489735864,2019-09-14T15:35:35.864,102.480,-0.048,1.004,0.164
1568489735874,2019-09-14T15:35:35.874,102.490,-0.042,0.997,0.147
1568489735884,2019-09-14T15:35:35.884,102.500,-0.033,0.981,0.137
1568489735894,2019-09-14T15:35:35.894,102.510,-0.033,0.966,0.133
1568489735904,2019-09-14T15:35:35.904,102.520,-0.027,0.957,0.121
1568489735914,2019-09-14T15:35:35.914,102.530,-0.009,0.958,0.111
1568489735924,2019-09-14T15:35:35.924,102.540,0.014,0.961,0.099
1568489735934,2019-09-14T15:35:35.934,102.550,0.035,0.971,0.088
1568489735944,2019-09-14T15:35:35.944,102.560,0.049,0.978,0.083
1568489735954,2019-09-14T15:35:35.954,102.570,0.071,0.987,0.079
1568489735964,2019-09-14T15:35:35.964,102.580,0.092,1.004,0.082
1568489735974,2019-09-14T15:35:35.974,102.590,0.099,1.011,0.081
1568489735984,2019-09-14T15:35:35.984,102.600,0.102,1.003,0.078
1568489735994,2019-09-14T15:35:35.994,102.610,0.112,0.985,0.080
1568489736004,2019-09-14T15:35:36.004,102.620,0.106,0.964,0.084
1568489736014,2019-09-14T15:35:36.014,102.630,0.092,0.947,0.091
1568489736024,2019-09-14T15:35:36.024,102.640,0.077,0.933,0.097
1568489736034,2019-09-14T15:35:36.034,102.650,0.062,0.924,0.104
1568489736044,2019-09-14T15:35:36.044,102.660,0.053,0.918,0.106
1568489736054,2019-09-14T15:35:36.054,102.670,0.047,0.913,0.111
1568489736064,2019-09-14T15:35:36.064,102.680,0.040,0.912,0.117
1568489736074,2019-09-14T15:35:36.074,102.690,0.030,0.909,0.123
1568489736084,2019-09-14T15:35:36.084,102.700,0.026,0.915,0.127
1568489736094,2019-09-14T15:35:36.094,102.710,0.026,0.922,0.131
1568489736104,2019-09-14T15:35:36.104,102.720,0.020,0.919,0.130
1568489736114,2019-09-14T15:35:36.114,102.730,0.018,0.899,0.128
1568489736124,2019-09-14T15:35:36.124,102.740,0.025,0.875,0.128
1568489736134,2019-09-14T15:35:36.134,102.750,0.025,0.867,0.136
1568489736144,2019-09-14T15:35:36.144,102.760,0.029,0.882,0.138
1568489736154,2019-09-14T15:35:36.154,102.770,0.026,0.904,0.135
1568489736164,2019-09-14T15:35:36.164,102.780,0.015,0.901,0.135
1568489736174,2019-09-14T15:35:36.174,102.790,0.007,0.882,0.153
1568489736184,2019-09-14T15:35:36.184,102.800,-0.002,0.854,0.172
1568489736194,2019-09-14T15:35:36.194,102.810,-0.024,0.818,0.181
1568489736204,2019-09-14T15:35:36.204,102.820,-0.030,0.786,0.181
1568489736214,2019-09-14T15:35:36.214,102.830,-0.021,0.771,0.178
1568489736224,2019-09-14T15:35:36.224,102.840,-0.007,0.767,0.163
1568489736234,2019-09-14T15:35:36.234,102.850,0.003,0.768,0.145
1568489736244,2019-09-14T15:35:36.244,102.860,0.015,0.760,0.132
1568489736254,2019-09-14T15:35:36.254,102.870,0.032,0.767,0.120
1568489736264,2019-09-14T15:35:36.264,102.880,0.036,0.788,0.117
1568489736274,2019-09-14T15:35:36.274,102.890,0.024,0.804,0.113
1568489736284,2019-09-14T15:35:36.284,102.900,0.012,0.804,0.115
1568489736294,2019-09-14T15:35:36.294,102.910,0.007,0.778,0.123
1568489736304,2019-09-14T15:35:36.304,102.920,0.015,0.739,0.117
1568489736314,2019-09-14T15:35:36.314,102.930,0.031,0.704,0.112
1568489736324,2019-09-14T15:35:36.324,102.940,0.046,0.695,0.108
1568489736334,2019-09-14T15:35:36.334,102.950,0.067,0.716,0.104
1568489736344,2019-09-14T15:35:36.344,102.960,0.091,0.755,0.111
1568489736354,2019-09-14T15:35:36.354,102.970,0.094,0.793,0.121
1568489736364,2019-09-14T15:35:36.364,102.980,0.089,0.824,0.133
1568489736374,2019-09-14T15:35:36.374,102.990,0.075,0.818,0.147
1568489736384,2019-09-14T15:35:36.384,103.000,0.071,0.779,0.156
1568489736394,2019-09-14T15:35:36.394,103.010,0.063,0.721,0.187
1568489736404,2019-09-14T15:35:36.404,103.020,0.052,0.680,0.211
1568489736414,2019-09-14T15:35:36.414,103.030,0.040,0.680,0.220
1568489736424,2019-09-14T15:35:36.424,103.040,0.039,0.706,0.224
1568489736434,2019-09-14T15:35:36.434,103.050,0.045,0.742,0.244
1568489736444,2019-09-14T15:35:36.444,103.060,0.051,0.778,0.260
1568489736454,2019-09-14T15:35:36.454,103.070,0.053,0.811,0.274
1568489736464,2019-09-14T15:35:36.464,103.080,0.050,0.809,0.275
1568489736474,2019-09-14T15:35:36.474,103.090,0.050,0.774,0.290
1568489736484,2019-09-14T15:35:36.484,103.100,0.060,0.755,0.312
1568489736494,2019-09-14T15:35:36.494,103.110,0.068,0.770,0.311
1568489736504,2019-09-14T15:35:36.504,103.120,0.072,0.793,0.313
1568489736514,2019-09-14T15:35:36.514,103.130,0.094,0.807,0.318
1568489736524,2019-09-14T15:35:36.524,103.140,0.110,0.823,0.334
1568489736534,2019-09-14T15:35:36.534,103.150,0.104,0.844,0.352
1568489736544,2019-09-14T15:35:36.544,103.160,0.099,0.860,0.372
1568489736554,2019-09-14T15:35:36.554,103.170,0.097,0.871,0.390
1568489736564,2019-09-14T15:35:36.564,103.180,0.089,0.876,0.408
1568489736574,2019-09-14T15:35:36.574,103.190,0.079,0.892,0.427
1568489736584,2019-09-14T15:35:36.584,103.200,0.059,0.921,0.457
1568489736594,2019-09-14T15:35:36.594,103.210,0.046,0.957,0.483
1568489736604,2019-09-14T15:35:36.604,103.220,0.037,1.001,0.499
1568489736614,2019-09-14T15:35:36.614,103.230,0.020,1.048,0.518
1568489736624,2019-09-14T15:35:36.624,103.240,-0.003,1.083,0.543
1568489736634,2019-09-14T15:35:36.634,103.250,-0.008,1.103,0.560
1568489736644,2019-09-14T15:35:36.644,103.260,-0.008,1.104,0.569
1568489736654,2019-09-14T15:35:36.654,103.270,0.004,1.095,0.581
1568489736664,2019-09-14T15:35:36.664,103.280,0.001,1.073,0.596
1568489736674,2019-09-14T15:35:36.674,103.290,-0.016,1.037,0.616
1568489736684,2019-09-14T15:35:36.684,103.300,-0.035,0.993,0.645
1568489736694,2019-09-14T15:35:36.694,103.310,-0.038,0.978,0.661
1568489736704,2019-09-14T15:35:36.704,103.320,-0.024,1.019,0.666
1568489736714,2019-09-14T15:35:36.714,103.330,-0.013,1.090,0.649
1568489736724,2019-09-14T15:35:36.724,103.340,0.001,1.137,0.618
1568489736734,2019-09-14T15:35:36.734,103.350,0.032,1.136,0.595
1568489736744,2019-09-14T15:35:36.744,103.360,0.032,1.094,0.591
1568489736754,2019-09-14T15:35:36.754,103.370,-0.014,1.039,0.599
1568489736764,2019-09-14T15:35:36.764,103.380,-0.063,1.004,0.596
1568489736774,2019-09-14T15:35:36.774,103.390,-0.099,1.017,0.592
1568489736784,2019-09-14T15:35:36.784,103.400,-0.112,1.083,0.579
1568489736794,2019-09-14T15:35:36.794,103.410,-0.116,1.161,0.546
1568489736804,2019-09-14T15:35:36.804,103.420,-0.109,1.234,0.521
1568489736814,2019-09-14T15:35:36.814,103.430,-0.094,1.305,0.510
1568489736824,2019-09-14T15:35:36.824,103.440,-0.084,1.360,0.482
1568489736834,2019-09-14T15:35:36.834,103.450,-0.065,1.398,0.446
1568489736844,2019-09-14T15:35:36.844,103.460,-0.040,1.424,0.435
1568489736854,2019-09-14T15:35:36.854,103.470,-0.023,1.444,0.416
1568489736864,2019-09-14T15:35:36.864,103.480,-0.001,1.448,0.380
1568489736874,2019-09-14T15:35:36.874,103.490,0.033,1.423,0.348
1568489736884,2019-09-14T15:35:36.884,103.500,0.073,1.393,0.323
1568489736894,2019-09-14T15:35:36.894,103.510,0.091,1.371,0.297
1568489736904,2019-09-14T15:35:36.904,103.520,0.097,1.351,0.262
1568489736914,2019-09-14T15:35:36.914,103.530,0.110,1.326,0.245
1568489736924,2019-09-14T15:35:36.924,103.540,0.106,1.280,0.241
1568489736934,2019-09-14T15:35:36.934,103.550,0.080,1.228,0.231
1568489736944,2019-09-14T15:35:36.944,103.560,0.070,1.178,0.218
1568489736954,2019-09-14T15:35:36.954,103.570,0.066,1.125,0.221
1568489736964,2019-09-14T15:35:36.964,103.580,0.049,1.065,0.220
1568489736974,2019-09-14T15:35:36.974,103.590,0.036,1.007,0.222
1568489736984,2019-09-14T15:35:36.984,103.600,0.028,0.959,0.222
1568489736994,2019-09-14T15:35:36.994,103.610,0.020,0.913,0.223
1568489737004,2019-09-14T15:35:37.004,103.620,0.019,0.873,0.225
1568489737014,2019-09-14T15:35:37.014,103.630,0.020,0.853,0.229
1568489737024,2019-09-14T15:35:37.024,103.640,0.014,0.851,0.233
1568489737034,2019-09-14T15:35:37.034,103.650,0.009,0.849,0.242
1568489737044,2019-09-14T15:35:37.044,103.660,-0.004,0.825,0.246
1568489737054,2019-09-14T15:35:37.054,103.670,-0.017,0.781,0.251
1568489737064,2019-09-14T15:35:37.064,103.680,-0.016,0.744,0.253
1568489737074,2019-09-14T15:35:37.074,103.690,-0.005,0.737,0.251
1568489737084,2019-09-14T15:35:37.084,103.700,0.008,0.752,0.243
1568489737094,2019-09-14T15:35:37.094,103.710,0.029,0.782,0.229
1568489737104,2019-09-14T15:35:37.104,103.720,0.059,0.813,0.219
1568489737114,2019-09-14T15:35:37.114,103.730,0.083,0.845,0.213
1568489737124,2019-09-14T15:35:37.124,103.740,0.106,0.873,0.214
1568489737134,2019-09-14T15:35:37.134,103.750,0.114,0.892,0.214
1568489737144,2019-09-14T15:35:37.144,103.760,0.113,0.895,0.219
1568489737154,2019-09-14T15:35:37.154,103.770,0.109,0.900,0.231
1568489737164,2019-09-14T15:35:37.164,103.780,0.114,0.927,0.231
1568489737174,2019-09-14T15:35:37.174,103.790,0.131,0.962,0.230
1568489737184,2019-09-14T15:35:37.184,103.800,0.151,0.994,0.224
1568489737194,2019-09-14T15:35:37.194,103.810,0.171,1.014,0.218
1568489737204,2019-09-14T15:35:37.204,103.820,0.188,1.026,0.207
1568489737214,2019-09-14T15:35:37.214,103.830,0.207,1.042,0.199
1568489737224,2019-09-14T15:35:37.224,103.840,0.221,1.054,0.193
1568489737234,2019-09-14T15:35:37.234,103.850,0.234,1.067,0.179
1568489737244,2019-09-14T15:35:37.244,103.860,0.250,1.072,0.169
1568489737254,2019-09-14T15:35:37.254,103.870,0.257,1.068,0.166
1568489737264,2019-09-14T15:35:37.264,103.880,0.262,1.057,0.162
1568489737274,2019-09-14T15:35:37.274,103.890,0.269,1.044,0.159
1568489737284,2019-09-14T15:35:37.284,103.900,0.270,1.033,0.167
1568489737294,2019-09-14T15:35:37.294,103.910,0.259,1.022,0.175
1568489737304,2019-09-14T15:35:37.304,103.920,0.250,1.012,0.181
1568489737314,2019-09-14T15:35:37.314,103.930,0.242,0.999,0.189
1568489737324,2019-09-14T15:35:37.324,103.940,0.229,0.976,0.197
1568489737334,2019-09-14T15:35:37.334,103.950,0.213,0.942,0.208
1568489737344,2019-09-14T15:35:37.344,103.960,0.197,0.905,0.218
1568489737354,2019-09-14T15:35:37.354,103.970,0.182,0.877,0.229
1568489737364,2019-09-14T15:35:37.364,103.980,0.169,0.868,0.235
1568489737374,2019-09-14T15:35:37.374,103.990,0.163,0.877,0.234
1568489737384,2019-09-14T15:35:37.384,104.000,0.162,0.888,0.239
1568489737394,2019-09-14T15:35:37.394,104.010,0.157,0.889,0.238
1568489737404,2019-09-14T15:35:37.404,104.020,0.162,0.888,0.241
1568489737414,2019-09-14T15:35:37.414,104.030,0.167,0.899,0.251
1568489737424,2019-09-14T15:35:37.424,104.040,0.162,0.921,0.256
1568489737434,2019-09-14T15:35:37.434,104.050,0.148,0.933,0.257
1568489737444,2019-09-14T15:35:37.444,104.060,0.144,0.920,0.268
1568489737454,2019-09-14T15:35:37.454,104.070,0.138,0.901,0.282
1568489737464,2019-09-14T15:35:37.464,104.080,0.135,0.901,0.293
1568489737474,2019-09-14T15:35:37.474,104.090,0.132,0.927,0.298
1568489737484,2019-09-14T15:35:37.484,104.100,0.138,0.953,0.299
1568489737494,2019-09-14T15:35:37.494,104.110,0.146,0.965,0.303
1568489737504,2019-09-14T15:35:37.504,104.120,0.148,0.963,0.313
1568489737514,2019-09-14T15:35:37.514,104.130,0.155,0.967,0.319
1568489737524,2019-09-14T15:35:37.524,104.140,0.163,0.987,0.329
1568489737534,2019-09-14T15:35:37.534,104.150,0.156,1.003,0.333
1568489737544,2019-09-14T15:35:37.544,104.160,0.148,0.997,0.337
1568489737554,2019-09-14T15:35:37.554,104.170,0.144,0.977,0.347
1568489737564,2019-09-14T15:35:37.564,104.180,0.138,0.955,0.358
1568489737574,2019-09-14T15:35:37.574,104.190,0.140,0.950,0.365
1568489737584,2019-09-14T15:35:37.584,104.200,0.150,0.966,0.367
1568489737594,2019-09-14T15:35:37.594,104.210,0.160,0.975,0.367
1568489737604,2019-09-14T15:35:37.604,104.220,0.170,0.969,0.366
1568489737614,2019-09-14T15:35:37.614,104.230,0.179,0.955,0.367
1568489737624,2019-09-14T15:35:37.624,104.240,0.191,0.941,0.366
1568489737634,2019-09-14T15:35:37.634,104.250,0.198,0.938,0.362
1568489737644,2019-09-14T15:35:37.644,104.260,0.201,0.941,0.362
1568489737654,2019-09-14T15:35:37.654,104.270,0.199,0.929,0.361
1568489737664,2019-09-14T15:35:37.664,104.280,0.208,0.909,0.362
1568489737674,2019-09-14T15:35:37.674,104.290,0.215,0.900,0.363
1568489737684,2019-09-14T15:35:37.684,104.300,0.219,0.899,0.361
1568489737694,2019-09-14T15:35:37.694,104.310,0.229,0.898,0.356
1568489737704,2019-09-14T15:35:37.704,104.320,0.236,0.894,0.356
1568489737714,2019-09-14T15:35:37.714,104.330,0.245,0.887,0.354
1568489737724,2019-09-14T15:35:37.724,104.340,0.253,0.882,0.353
1568489737734,2019-09-14T15:35:37.734,104.350,0.254,0.874,0.350
1568489737744,2019-09-14T15:35:37.744,104.360,0.257,0.865,0.354
1568489737754,2019-09-14T15:35:37.754,104.370,0.255,0.863,0.357
1568489737764,2019-09-14T15:35:37.764,104.380,0.250,0.866,0.363
1568489737774,2019-09-14T15:35:37.774,104.390,0.246,0.868,0.365
1568489737784,2019-09-14T15:35:37.784,104.400,0.241,0.871,0.366
1568489737794,2019-09-14T15:35:37.794,104.410,0.236,0.869,0.367
1568489737804,2019-09-14T15:35:37.804,104.420,0.234,0.874,0.376
1568489737814,2019-09-14T15:35:37.814,104.430,0.232,0.885,0.380
1568489737824,2019-09-14T15:35:37.824,104.440,0.221,0.895,0.386
1568489737834,2019-09-14T15:35:37.834,104.450,0.205,0.900,0.387
1568489737844,2019-09-14T15:35:37.844,104.460,0.189,0.907,0.394
1568489737854,2019-09-14T15:35:37.854,104.470,0.174,0.917,0.401
1568489737864,2019-09-14T15:35:37.864,104.480,0.161,0.929,0.408
1568489737874,2019-09-14T15:35:37.874,104.490,0.154,0.940,0.413
1568489737884,2019-09-14T15:35:37.884,104.500,0.143,0.942,0.420
1568489737894,2019-09-14T15:35:37.894,104.510,0.132,0.940,0.427
1568489737904,2019-09-14T15:35:37.904,104.520,0.137,0.939,0.431
1568489737914,2019-09-14T15:35:37.914,104.530,0.143,0.934,0.429
1568489737924,2019-09-14T15:35:37.924,104.540,0.147,0.922,0.433
1568489737934,2019-09-14T15:35:37.934,104.550,0.150,0.902,0.431
1568489737944,2019-09-14T15:35:37.944,104.560,0.154,0.886,0.436
1568489737954,2019-09-14T15:35:37.954,104.570,0.155,0.880,0.443
1568489737964,2019-09-14T15:35:37.964,104.580,0.156,0.878,0.443
1568489737974,2019-09-14T15:35:37.974,104.590,0.163,0.886,0.444
1568489737984,2019-09-14T15:35:37.984,104.600,0.165,0.889,0.438
1568489737994,2019-09-14T15:35:37.994,104.610,0.163,0.883,0.431
1568489738004,2019-09-14T15:35:38.004,104.620,0.163,0.872,0.428
1568489738014,2019-09-14T15:35:38.014,104.630,0.165,0.869,0.422
1568489738024,2019-09-14T15:35:38.024,104.640,0.167,0.874,0.412
1568489738034,2019-09-14T15:35:38.034,104.650,0.160,0.879,0.403
1568489738044,2019-09-14T15:35:38.044,104.660,0.150,0.885,0.398
1568489738054,2019-09-14T15:35:38.054,104.670,0.139,0.893,0.392
1568489738064,2019-09-14T15:35:38.064,104.680,0.127,0.897,0.381
1568489738074,2019-09-14T15:35:38.074,104.690,0.119,0.898,0.374
1568489738084,2019-09-14T15:35:38.084,104.700,0.113,0.897,0.367
1568489738094,2019-09-14T15:35:38.094,104.710,0.108,0.907,0.365
1568489738104,2019-09-14T15:35:38.104,104.720,0.104,0.923,0.358
1568489738114,2019-09-14T15:35:38.114,104.730,0.100,0.935,0.350
1568489738124,2019-09-14T15:35:38.124,104.740,0.102,0.938,0.345
1568489738134,2019-09-14T15:35:38.134,104.750,0.100,0.932,0.337
1568489738144,2019-09-14T15:35:38.144,104.760,0.094,0.926,0.333
1568489738154,2019-09-14T15:35:38.154,104.770,0.091,0.927,0.330
1568489738164,2019-09-14T15:35:38.164,104.780,0.095,0.932,0.325
1568489738174,2019-09-14T15:35:38.174,104.790,0.097,0.942,0.323
1568489738184,2019-09-14T15:35:38.184,104.800,0.088,0.947,0.321
1568489738194,2019-09-14T15:35:38.194,104.810,0.087,0.947,0.317
1568489738204,2019-09-14T15:35:38.204,104.820,0.087,0.946,0.316
1568489738214,2019-09-14T15:35:38.214,104.830,0.094,0.955,0.311
1568489738224,2019-09-14T15:35:38.224,104.840,0.108,0.969,0.306
1568489738234,2019-09-14T15:35:38.234,104.850,0.122,0.979,0.298
1568489738244,2019-09-14T15:35:38.244,104.860,0.130,0.979,0.292
1568489738254,2019-09-14T15:35:38.254,104.870,0.131,0.965,0.292
1568489738264,2019-09-14T15:35:38.264,104.880,0.131,0.954,0.299
1568489738274,2019-09-14T15:35:38.274,104.890,0.129,0.949,0.301
1568489738284,2019-09-14T15:35:38.284,104.900,0.128,0.948,0.304
1568489738294,2019-09-14T15:35:38.294,104.910,0.135,0.952,0.313
1568489738304,2019-09-14T15:35:38.304,104.920,0.142,0.960,0.320
1568489738314,2019-09-14T15:35:38.314,104.930,0.137,0.961,0.327
1568489738324,2019-09-14T15:35:38.324,104.940,0.134,0.952,0.333
1568489738334,2019-09-14T15:35:38.334,104.950,0.129,0.939,0.342
1568489738344,2019-09-14T15:35:38.344,104.960,0.119,0.932,0.348
1568489738354,2019-09-14T15:35:38.354,104.970,0.106,0.926,0.351
1568489738364,2019-09-14T15:35:38.364,104.980,0.101,0.921,0.356
1568489738374,2019-09-14T15:35:38.374,104.990,0.101,0.917,0.366
1568489738384,2019-09-14T15:35:38.384,105.000,0.099,0.915,0.369
1568489738394,2019-09-14T15:35:38.394,105.010,0.100,0.912,0.370
1568489738404,2019-09-14T15:35:38.404,105.020,0.105,0.912,0.369
1568489738414,2019-09-14T15:35:38.414,105.030,0.110,0.911,0.370
1568489738424,2019-09-14T15:35:38.424,105.040,0.114,0.909,0.365
1568489738434,2019-09-14T15:35:38.434,105.050,0.118,0.910,0.364
1568489738444,2019-09-14T15:35:38.444,105.060,0.123,0.906,0.362
1568489738454,2019-09-14T15:35:38.454,105.070,0.127,0.913,0.361
1568489738464,2019-09-14T15:35:38.464,105.080,0.134,0.920,0.359
1568489738474,2019-09-14T15:35:38.474,105.090,0.134,0.921,0.351
1568489738484,2019-09-14T15:35:38.484,105.100,0.136,0.915,0.346
1568489738494,2019-09-14T15:35:38.494,105.110,0.138,0.912,0.345
1568489738504,2019-09-14T15:35:38.504,105.120,0.142,0.912,0.341
1568489738514,2019-09-14T15:35:38.514,105.130,0.149,0.922,0.336
1568489738524,2019-09-14T15:35:38.524,105.140,0.158,0.929,0.333
1568489738534,2019-09-14T15:35:38.534,105.150,0.161,0.932,0.334
1568489738544,2019-09-14T15:35:38.544,105.160,0.164,0.937,0.333
1568489738554,2019-09-14T15:35:38.554,105.170,0.166,0.940,0.334
1568489738564,2019-09-14T15:35:38.564,105.180,0.169,0.939,0.333
1568489738574,2019-09-14T15:35:38.574,105.190,0.173,0.937,0.336
1568489738584,2019-09-14T15:35:38.584,105.200,0.174,0.940,0.335
