epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1568489590986,2019-09-14T15:33:10.986,74.810,-0.374,0.893,0.215
1568489590996,2019-09-14T15:33:10.996,74.820,-0.374,0.886,0.219
1568489591006,2019-09-14T15:33:11.006,74.830,-0.373,0.883,0.223
1568489591016,2019-09-14T15:33:11.016,74.840,-0.372,0.882,0.223
1568489591026,2019-09-14T15:33:11.026,74.850,-0.373,0.882,0.224
1568489591036,2019-09-14T15:33:11.036,74.860,-0.375,0.880,0.225
1568489591046,2019-09-14T15:33:11.046,74.870,-0.373,0.880,0.226
1568489591056,2019-09-14T15:33:11.056,74.880,-0.371,0.878,0.225
1568489591066,2019-09-14T15:33:11.066,74.890,-0.368,0.880,0.228
1568489591076,2019-09-14T15:33:11.076,74.900,-0.366,0.903,0.225
1568489591086,2019-09-14T15:33:11.086,74.910,-0.370,0.924,0.226
1568489591096,2019-09-14T15:33:11.096,74.920,-0.359,0.929,0.225
1568489591106,2019-09-14T15:33:11.106,74.930,-0.346,0.920,0.224
1568489591116,2019-09-14T15:33:11.116,74.940,-0.344,0.919,0.225
1568489591126,2019-09-14T15:33:11.126,74.950,-0.338,0.925,0.219
1568489591136,2019-09-14T15:33:11.136,74.960,-0.329,0.924,0.210
1568489591146,2019-09-14T15:33:11.146,74.970,-0.330,0.911,0.206
1568489591156,2019-09-14T15:33:11.156,74.980,-0.333,0.904,0.206
1568489591166,2019-09-14T15:33:11.166,74.990,-0.335,0.907,0.196
1568489591176,2019-09-14T15:33:11.176,75.000,-0.334,0.910,0.187
1568489591186,2019-09-14T15:33:11.186,75.010,-0.339,0.907,0.187
1568489591196,2019-09-14T15:33:11.196,75.020,-0.338,0.905,0.182
1568489591206,2019-09-14T15:33:11.206,75.030,-0.344,0.913,0.179
1568489591216,2019-09-14T15:33:11.216,75.040,-0.349,0.924,0.181
1568489591226,2019-09-14T15:33:11.226,75.050,-0.354,0.930,0.177
1568489591236,2019-09-14T15:33:11.236,75.060,-0.361,0.938,0.174
1568489591246,2019-09-14T15:33:11.246,75.070,-0.368,0.938,0.174
1568489591256,2019-09-14T15:33:11.256,75.080,-0.377,0.936,0.174
1568489591266,2019-09-14T15:33:11.266,75.090,-0.381,0.934,0.175
1568489591276,2019-09-14T15:33:11.276,75.100,-0.382,0.924,0.172
1568489591286,2019-09-14T15:33:11.286,75.110,-0.387,0.913,0.174
1568489591296,2019-09-14T15:33:11.296,75.120,-0.390,0.908,0.173
1568489591306,2019-09-14T15:33:11.306,75.130,-0.396,0.899,0.169
1568489591316,2019-09-14T15:33:11.316,75.140,-0.403,0.885,0.168
1568489591326,2019-09-14T15:33:11.326,75.150,-0.401,0.876,0.181
1568489591336,2019-09-14T15:33:11.336,75.160,-0.404,0.877,0.188
1568489591346,2019-09-14T15:33:11.346,75.170,-0.403,0.875,0.188
1568489591356,2019-09-14T15:33:11.356,75.180,-0.396,0.870,0.191
1568489591366,2019-09-14T15:33:11.366,75.190,-0.388,0.864,0.200
1568489591376,2019-09-14T15:33:11.376,75.200,-0.384,0.869,0.208
1568489591386,2019-09-14T15:33:11.386,75.210,-0.373,0.890,0.210
1568489591396,2019-09-14T15:33:11.396,75.220,-0.366,0.909,0.211
1568489591406,2019-09-14T15:33:11.406,75.230,-0.363,0.903,0.211
1568489591416,2019-09-14T15:33:11.416,75.240,-0.354,0.882,0.214
1568489591426,2019-09-14T15:33:11.426,75.250,-0.354,0.880,0.222
1568489591436,2019-09-14T15:33:11.436,75.260,-0.365,0.896,0.221
1568489591446,2019-09-14T15:33:11.446,75.270,-0.368,0.892,0.214
1568489591456,2019-09-14T15:33:11.456,75.280,-0.364,0.866,0.211
1568489591466,2019-09-14T15:33:11.466,75.290,-0.366,0.850,0.207
1568489591476,2019-09-14T15:33:11.476,75.300,-0.364,0.853,0.204
1568489591486,2019-09-14T15:33:11.486,75.310,-0.359,0.868,0.206
1568489591496,2019-09-14T15:33:11.496,75.320,-0.357,0.882,0.201
1568489591506,2019-09-14T15:33:11.506,75.330,-0.353,0.892,0.194
1568489591516,2019-09-14T15:33:11.516,75.340,-0.346,0.887,0.192
1568489591526,2019-09-14T15:33:11.526,75.350,-0.342,0.879,0.189
1568489591536,2019-09-14T15:33:11.536,75.360,-0.342,0.876,0.189
1568489591546,2019-09-14T15:33:11.546,75.370,-0.346,0.886,0.184
1568489591556,2019-09-14T15:33:11.556,75.380,-0.348,0.897,0.180
1568489591566,2019-09-14T15:33:11.566,75.390,-0.342,0.900,0.173
1568489591576,2019-09-14T15:33:11.576,75.400,-0.335,0.893,0.170
1568489591586,2019-09-14T15:33:11.586,75.410,-0.333,0.889,0.174
1568489591596,2019-09-14T15:33:11.596,75.420,-0.330,0.890,0.170
1568489591606,2019-09-14T15:33:11.606,75.430,-0.326,0.904,0.173
1568489591616,2019-09-14T15:33:11.616,75.440,-0.328,0.919,0.171
1568489591626,2019-09-14T15:33:11.626,75.450,-0.331,0.928,0.165
1568489591636,2019-09-14T15:33:11.636,75.460,-0.329,0.928,0.169
1568489591646,2019-09-14T15:33:11.646,75.470,-0.327,0.920,0.170
1568489591656,2019-09-14T15:33:11.656,75.480,-0.326,0.911,0.171
1568489591666,2019-09-14T15:33:11.666,75.490,-0.318,0.911,0.176
1568489591676,2019-09-14T15:33:11.676,75.500,-0.316,0.910,0.177
1568489591686,2019-09-14T15:33:11.686,75.510,-0.306,0.908,0.178
1568489591696,2019-09-14T15:33:11.696,75.520,-0.297,0.911,0.183
1568489591706,2019-09-14T15:33:11.706,75.530,-0.293,0.902,0.184
1568489591716,2019-09-14T15:33:11.716,75.540,-0.287,0.891,0.182
1568489591726,2019-09-14T15:33:11.726,75.550,-0.282,0.884,0.185
1568489591736,2019-09-14T15:33:11.736,75.560,-0.280,0.885,0.189
1568489591746,2019-09-14T15:33:11.746,75.570,-0.284,0.885,0.184
1568489591756,2019-09-14T15:33:11.756,75.580,-0.278,0.876,0.185
1568489591766,2019-09-14T15:33:11.766,75.590,-0.278,0.874,0.188
1568489591776,2019-09-14T15:33:11.776,75.600,-0.278,0.874,0.193
1568489591786,2019-09-14T15:33:11.786,75.610,-0.273,0.885,0.194
1568489591796,2019-09-14T15:33:11.796,75.620,-0.268,0.896,0.196
1568489591806,2019-09-14T15:33:11.806,75.630,-0.259,0.899,0.198
1568489591816,2019-09-14T15:33:11.816,75.640,-0.248,0.908,0.199
1568489591826,2019-09-14T15:33:11.826,75.650,-0.247,0.923,0.199
1568489591836,2019-09-14T15:33:11.836,75.660,-0.238,0.941,0.199
1568489591846,2019-09-14T15:33:11.846,75.670,-0.233,0.952,0.204
1568489591856,2019-09-14T15:33:11.856,75.680,-0.231,0.956,0.206
1568489591866,2019-09-14T15:33:11.866,75.690,-0.222,0.958,0.209
1568489591876,2019-09-14T15:33:11.876,75.700,-0.213,0.963,0.213
1568489591886,2019-09-14T15:33:11.886,75.710,-0.210,0.968,0.213
1568489591896,2019-09-14T15:33:11.896,75.720,-0.203,0.969,0.216
1568489591906,2019-09-14T15:33:11.906,75.730,-0.199,0.959,0.219
1568489591916,2019-09-14T15:33:11.916,75.740,-0.197,0.940,0.222
1568489591926,2019-09-14T15:33:11.926,75.750,-0.197,0.933,0.228
1568489591936,2019-09-14T15:33:11.936,75.760,-0.201,0.935,0.223
1568489591946,2019-09-14T15:33:11.946,75.770,-0.206,0.932,0.221
1568489591956,2019-09-14T15:33:11.956,75.780,-0.205,0.914,0.222
1568489591966,2019-09-14T15:33:11.966,75.790,-0.202,0.896,0.224
1568489591976,2019-09-14T15:33:11.976,75.800,-0.196,0.894,0.224
1568489591986,2019-09-14T15:33:11.986,75.810,-0.196,0.913,0.225
1568489591996,2019-09-14T15:33:11.996,75.820,-0.196,0.924,0.222
1568489592006,2019-09-14T15:33:12.006,75.830,-0.191,0.917,0.223
1568489592016,2019-09-14T15:33:12.016,75.840,-0.184,0.897,0.221
1568489592026,2019-09-14T15:33:12.026,75.850,-0.187,0.891,0.225
1568489592036,2019-09-14T15:33:12.036,75.860,-0.185,0.901,0.224
1568489592046,2019-09-14T15:33:12.046,75.870,-0.185,0.917,0.219
1568489592056,2019-09-14T15:33:12.056,75.880,-0.187,0.919,0.218
1568489592066,2019-09-14T15:33:12.066,75.890,-0.183,0.913,0.214
1568489592076,2019-09-14T15:33:12.076,75.900,-0.182,0.904,0.211
1568489592086,2019-09-14T15:33:12.086,75.910,-0.176,0.896,0.208
1568489592096,2019-09-14T15:33:12.096,75.920,-0.174,0.899,0.208
1568489592106,2019-09-14T15:33:12.106,75.930,-0.174,0.903,0.199
1568489592116,2019-09-14T15:33:12.116,75.940,-0.171,0.901,0.189
1568489592126,2019-09-14T15:33:12.126,75.950,-0.164,0.884,0.182
1568489592136,2019-09-14T15:33:12.136,75.960,-0.159,0.870,0.170
1568489592146,2019-09-14T15:33:12.146,75.970,-0.152,0.868,0.159
1568489592156,2019-09-14T15:33:12.156,75.980,-0.145,0.880,0.142
1568489592166,2019-09-14T15:33:12.166,75.990,-0.138,0.883,0.123
1568489592176,2019-09-14T15:33:12.176,76.000,-0.126,0.867,0.104
1568489592186,2019-09-14T15:33:12.186,76.010,-0.122,0.832,0.087
1568489592196,2019-09-14T15:33:12.196,76.020,-0.120,0.792,0.073
1568489592206,2019-09-14T15:33:12.206,76.030,-0.116,0.788,0.063
1568489592216,2019-09-14T15:33:12.216,76.040,-0.127,0.817,0.046
1568489592226,2019-09-14T15:33:12.226,76.050,-0.139,0.848,0.018
1568489592236,2019-09-14T15:33:12.236,76.060,-0.134,0.858,-0.005
1568489592246,2019-09-14T15:33:12.246,76.070,-0.125,0.857,-0.025
1568489592256,2019-09-14T15:33:12.256,76.080,-0.123,0.871,-0.035
1568489592266,2019-09-14T15:33:12.266,76.090,-0.127,0.903,-0.057
1568489592276,2019-09-14T15:33:12.276,76.100,-0.134,0.930,-0.075
1568489592286,2019-09-14T15:33:12.286,76.110,-0.136,0.929,-0.087
1568489592296,2019-09-14T15:33:12.296,76.120,-0.144,0.899,-0.095
1568489592306,2019-09-14T15:33:12.306,76.130,-0.149,0.873,-0.105
1568489592316,2019-09-14T15:33:12.316,76.140,-0.156,0.875,-0.116
1568489592326,2019-09-14T15:33:12.326,76.150,-0.165,0.901,-0.140
1568489592336,2019-09-14T15:33:12.336,76.160,-0.169,0.937,-0.165
1568489592346,2019-09-14T15:33:12.346,76.170,-0.169,0.956,-0.187
1568489592356,2019-09-14T15:33:12.356,76.180,-0.169,0.957,-0.203
1568489592366,2019-09-14T15:33:12.366,76.190,-0.174,0.948,-0.213
1568489592376,2019-09-14T15:33:12.376,76.200,-0.188,0.938,-0.226
1568489592386,2019-09-14T15:33:12.386,76.210,-0.201,0.934,-0.241
1568489592396,2019-09-14T15:33:12.396,76.220,-0.215,0.937,-0.256
1568489592406,2019-09-14T15:33:12.406,76.230,-0.231,0.936,-0.267
1568489592416,2019-09-14T15:33:12.416,76.240,-0.239,0.935,-0.277
1568489592426,2019-09-14T15:33:12.426,76.250,-0.252,0.937,-0.287
1568489592436,2019-09-14T15:33:12.436,76.260,-0.270,0.942,-0.300
1568489592446,2019-09-14T15:33:12.446,76.270,-0.284,0.952,-0.311
1568489592456,2019-09-14T15:33:12.456,76.280,-0.322,0.973,-0.337
1568489592466,2019-09-14T15:33:12.466,76.290,-0.361,1.010,-0.369
1568489592476,2019-09-14T15:33:12.476,76.300,-0.400,1.052,-0.406
1568489592486,2019-09-14T15:33:12.486,76.310,-0.438,1.076,-0.442
1568489592496,2019-09-14T15:33:12.496,76.320,-0.444,1.065,-0.473
1568489592506,2019-09-14T15:33:12.506,76.330,-0.429,1.030,-0.496
1568489592516,2019-09-14T15:33:12.516,76.340,-0.419,0.985,-0.513
1568489592526,2019-09-14T15:33:12.526,76.350,-0.421,0.936,-0.528
1568489592536,2019-09-14T15:33:12.536,76.360,-0.417,0.890,-0.547
1568489592546,2019-09-14T15:33:12.546,76.370,-0.392,0.878,-0.560
1568489592556,2019-09-14T15:33:12.556,76.380,-0.369,0.914,-0.569
1568489592566,2019-09-14T15:33:12.566,76.390,-0.362,0.957,-0.582
1568489592576,2019-09-14T15:33:12.576,76.400,-0.346,0.978,-0.597
1568489592586,2019-09-14T15:33:12.586,76.410,-0.314,0.983,-0.590
1568489592596,2019-09-14T15:33:12.596,76.420,-0.292,0.991,-0.572
1568489592606,2019-09-14T15:33:12.606,76.430,-0.281,1.004,-0.571
1568489592616,2019-09-14T15:33:12.616,76.440,-0.267,1.012,-0.578
1568489592626,2019-09-14T15:33:12.626,76.450,-0.250,0.989,-0.577
1568489592636,2019-09-14T15:33:12.636,76.460,-0.234,0.933,-0.576
1568489592646,2019-09-14T15:33:12.646,76.470,-0.216,0.876,-0.572
1568489592656,2019-09-14T15:33:12.656,76.480,-0.201,0.857,-0.557
1568489592666,2019-09-14T15:33:12.666,76.490,-0.206,0.871,-0.554
1568489592676,2019-09-14T15:33:12.676,76.500,-0.210,0.912,-0.556
1568489592686,2019-09-14T15:33:12.686,76.510,-0.208,0.938,-0.556
1568489592696,2019-09-14T15:33:12.696,76.520,-0.201,0.943,-0.543
1568489592706,2019-09-14T15:33:12.706,76.530,-0.188,0.942,-0.529
1568489592716,2019-09-14T15:33:12.716,76.540,-0.182,0.950,-0.527
1568489592726,2019-09-14T15:33:12.726,76.550,-0.177,0.968,-0.521
1568489592736,2019-09-14T15:33:12.736,76.560,-0.163,0.988,-0.505
1568489592746,2019-09-14T15:33:12.746,76.570,-0.156,1.010,-0.490
1568489592756,2019-09-14T15:33:12.756,76.580,-0.154,1.030,-0.478
1568489592766,2019-09-14T15:33:12.766,76.590,-0.157,1.041,-0.464
1568489592776,2019-09-14T15:33:12.776,76.600,-0.155,1.028,-0.450
1568489592786,2019-09-14T15:33:12.786,76.610,-0.150,0.997,-0.438
1568489592796,2019-09-14T15:33:12.796,76.620,-0.144,0.972,-0.421
1568489592806,2019-09-14T15:33:12.806,76.630,-0.135,0.967,-0.404
1568489592816,2019-09-14T15:33:12.816,76.640,-0.128,0.980,-0.390
1568489592826,2019-09-14T15:33:12.826,76.650,-0.119,1.000,-0.376
1568489592836,2019-09-14T15:33:12.836,76.660,-0.110,1.003,-0.358
1568489592846,2019-09-14T15:33:12.846,76.670,-0.105,0.987,-0.340
1568489592856,2019-09-14T15:33:12.856,76.680,-0.096,0.968,-0.325
1568489592866,2019-09-14T15:33:12.866,76.690,-0.082,0.957,-0.306
1568489592876,2019-09-14T15:33:12.876,76.700,-0.063,0.952,-0.289
1568489592886,2019-09-14T15:33:12.886,76.710,-0.043,0.939,-0.289
1568489592896,2019-09-14T15:33:12.896,76.720,-0.019,0.927,-0.273
1568489592906,2019-09-14T15:33:12.906,76.730,-0.013,0.924,-0.255
1568489592916,2019-09-14T15:33:12.916,76.740,-0.012,0.921,-0.246
1568489592926,2019-09-14T15:33:12.926,76.750,-0.013,0.914,-0.234
1568489592936,2019-09-14T15:33:12.936,76.760,-0.020,0.896,-0.218
1568489592946,2019-09-14T15:33:12.946,76.770,-0.019,0.884,-0.197
1568489592956,2019-09-14T15:33:12.956,76.780,-0.017,0.897,-0.170
1568489592966,2019-09-14T15:33:12.966,76.790,-0.022,0.921,-0.153
1568489592976,2019-09-14T15:33:12.976,76.800,-0.027,0.948,-0.135
1568489592986,2019-09-14T15:33:12.986,76.810,-0.032,0.945,-0.122
1568489592996,2019-09-14T15:33:12.996,76.820,-0.041,0.918,-0.105
1568489593006,2019-09-14T15:33:13.006,76.830,-0.040,0.903,-0.081
1568489593016,2019-09-14T15:33:13.016,76.840,-0.037,0.899,-0.064
1568489593026,2019-09-14T15:33:13.026,76.850,-0.036,0.905,-0.056
1568489593036,2019-09-14T15:33:13.036,76.860,-0.032,0.909,-0.046
1568489593046,2019-09-14T15:33:13.046,76.870,-0.021,0.904,-0.036
1568489593056,2019-09-14T15:33:13.056,76.880,-0.009,0.905,-0.021
1568489593066,2019-09-14T15:33:13.066,76.890,0.002,0.911,-0.015
1568489593076,2019-09-14T15:33:13.076,76.900,0.019,0.914,-0.013
1568489593086,2019-09-14T15:33:13.086,76.910,0.027,0.912,-0.007
1568489593096,2019-09-14T15:33:13.096,76.920,0.030,0.904,0.002
1568489593106,2019-09-14T15:33:13.106,76.930,0.039,0.897,0.014
1568489593116,2019-09-14T15:33:13.116,76.940,0.044,0.892,0.019
1568489593126,2019-09-14T15:33:13.126,76.950,0.052,0.887,0.021
1568489593136,2019-09-14T15:33:13.136,76.960,0.059,0.886,0.030
1568489593146,2019-09-14T15:33:13.146,76.970,0.063,0.883,0.038
1568489593156,2019-09-14T15:33:13.156,76.980,0.067,0.886,0.046
1568489593166,2019-09-14T15:33:13.166,76.990,0.069,0.896,0.056
1568489593176,2019-09-14T15:33:13.176,77.000,0.073,0.900,0.061
1568489593186,2019-09-14T15:33:13.186,77.010,0.080,0.905,0.064
1568489593196,2019-09-14T15:33:13.196,77.020,0.088,0.921,0.073
1568489593206,2019-09-14T15:33:13.206,77.030,0.097,0.938,0.084
1568489593216,2019-09-14T15:33:13.216,77.040,0.095,0.947,0.092
1568489593226,2019-09-14T15:33:13.226,77.050,0.101,0.940,0.102
1568489593236,2019-09-14T15:33:13.236,77.060,0.108,0.928,0.118
1568489593246,2019-09-14T15:33:13.246,77.070,0.107,0.920,0.130
1568489593256,2019-09-14T15:33:13.256,77.080,0.104,0.920,0.144
1568489593266,2019-09-14T15:33:13.266,77.090,0.111,0.926,0.150
1568489593276,2019-09-14T15:33:13.276,77.100,0.118,0.941,0.156
1568489593286,2019-09-14T15:33:13.286,77.110,0.116,0.953,0.166
1568489593296,2019-09-14T15:33:13.296,77.120,0.114,0.955,0.170
1568489593306,2019-09-14T15:33:13.306,77.130,0.117,0.939,0.172
1568489593316,2019-09-14T15:33:13.316,77.140,0.118,0.917,0.183
1568489593326,2019-09-14T15:33:13.326,77.150,0.115,0.904,0.191
1568489593336,2019-09-14T15:33:13.336,77.160,0.110,0.895,0.197
1568489593346,2019-09-14T15:33:13.346,77.170,0.112,0.884,0.197
1568489593356,2019-09-14T15:33:13.356,77.180,0.119,0.884,0.208
1568489593366,2019-09-14T15:33:13.366,77.190,0.117,0.898,0.215
1568489593376,2019-09-14T15:33:13.376,77.200,0.116,0.921,0.214
1568489593386,2019-09-14T15:33:13.386,77.210,0.118,0.935,0.214
1568489593396,2019-09-14T15:33:13.396,77.220,0.114,0.935,0.220
1568489593406,2019-09-14T15:33:13.406,77.230,0.115,0.932,0.224
1568489593416,2019-09-14T15:33:13.416,77.240,0.116,0.932,0.227
1568489593426,2019-09-14T15:33:13.426,77.250,0.114,0.937,0.227
1568489593436,2019-09-14T15:33:13.436,77.260,0.112,0.942,0.236
1568489593446,2019-09-14T15:33:13.446,77.270,0.102,0.942,0.243
1568489593456,2019-09-14T15:33:13.456,77.280,0.098,0.938,0.245
1568489593466,2019-09-14T15:33:13.466,77.290,0.095,0.935,0.252
1568489593476,2019-09-14T15:33:13.476,77.300,0.069,0.933,0.257
1568489593486,2019-09-14T15:33:13.486,77.310,0.052,0.934,0.273
1568489593496,2019-09-14T15:33:13.496,77.320,0.024,0.950,0.301
1568489593506,2019-09-14T15:33:13.506,77.330,-0.022,0.967,0.318
1568489593516,2019-09-14T15:33:13.516,77.340,-0.046,0.964,0.314
1568489593526,2019-09-14T15:33:13.526,77.350,-0.049,0.938,0.312
1568489593536,2019-09-14T15:33:13.536,77.360,-0.050,0.899,0.311
1568489593546,2019-09-14T15:33:13.546,77.370,-0.044,0.879,0.305
1568489593556,2019-09-14T15:33:13.556,77.380,-0.041,0.905,0.300
1568489593566,2019-09-14T15:33:13.566,77.390,-0.058,0.952,0.295
1568489593576,2019-09-14T15:33:13.576,77.400,-0.075,0.973,0.279
1568489593586,2019-09-14T15:33:13.586,77.410,-0.061,0.968,0.265
1568489593596,2019-09-14T15:33:13.596,77.420,-0.044,0.958,0.254
1568489593606,2019-09-14T15:33:13.606,77.430,-0.043,0.958,0.238
1568489593616,2019-09-14T15:33:13.616,77.440,-0.040,0.959,0.208
1568489593626,2019-09-14T15:33:13.626,77.450,-0.031,0.947,0.182
1568489593636,2019-09-14T15:33:13.636,77.460,-0.021,0.922,0.164
1568489593646,2019-09-14T15:33:13.646,77.470,-0.016,0.912,0.148
1568489593656,2019-09-14T15:33:13.656,77.480,-0.015,0.918,0.125
1568489593666,2019-09-14T15:33:13.666,77.490,-0.006,0.937,0.108
1568489593676,2019-09-14T15:33:13.676,77.500,-0.003,0.954,0.090
1568489593686,2019-09-14T15:33:13.686,77.510,0.008,0.958,0.067
1568489593696,2019-09-14T15:33:13.696,77.520,0.022,0.957,0.060
1568489593706,2019-09-14T15:33:13.706,77.530,0.021,0.957,0.051
1568489593716,2019-09-14T15:33:13.716,77.540,0.023,0.964,0.032
1568489593726,2019-09-14T15:33:13.726,77.550,0.045,0.977,0.011
1568489593736,2019-09-14T15:33:13.736,77.560,0.055,0.981,-0.001
1568489593746,2019-09-14T15:33:13.746,77.570,0.060,0.980,-0.010
1568489593756,2019-09-14T15:33:13.756,77.580,0.071,0.986,-0.015
1568489593766,2019-09-14T15:33:13.766,77.590,0.069,0.996,-0.018
1568489593776,2019-09-14T15:33:13.776,77.600,0.054,1.003,-0.024
1568489593786,2019-09-14T15:33:13.786,77.610,0.064,0.991,-0.032
1568489593796,2019-09-14T15:33:13.796,77.620,0.084,0.984,-0.036
1568489593806,2019-09-14T15:33:13.806,77.630,0.105,0.983,-0.042
1568489593816,2019-09-14T15:33:13.816,77.640,0.122,0.998,-0.046
1568489593826,2019-09-14T15:33:13.826,77.650,0.140,1.029,-0.048
1568489593836,2019-09-14T15:33:13.836,77.660,0.164,1.058,-0.061
1568489593846,2019-09-14T15:33:13.846,77.670,0.184,1.068,-0.071
1568489593856,2019-09-14T15:33:13.856,77.680,0.193,1.042,-0.068
1568489593866,2019-09-14T15:33:13.866,77.690,0.204,1.009,-0.057
1568489593876,2019-09-14T15:33:13.876,77.700,0.217,0.999,-0.055
1568489593886,2019-09-14T15:33:13.886,77.710,0.222,0.990,-0.054
1568489593896,2019-09-14T15:33:13.896,77.720,0.230,0.974,-0.051
1568489593906,2019-09-14T15:33:13.906,77.730,0.237,0.956,-0.043
1568489593916,2019-09-14T15:33:13.916,77.740,0.247,0.934,-0.032
1568489593926,2019-09-14T15:33:13.926,77.750,0.256,0.933,-0.018
1568489593936,2019-09-14T15:33:13.936,77.760,0.267,0.953,-0.019
1568489593946,2019-09-14T15:33:13.946,77.770,0.267,0.962,-0.019
1568489593956,2019-09-14T15:33:13.956,77.780,0.264,0.939,-0.012
1568489593966,2019-09-14T15:33:13.966,77.790,0.269,0.905,0.000
1568489593976,2019-09-14T15:33:13.976,77.800,0.263,0.893,0.014
1568489593986,2019-09-14T15:33:13.986,77.810,0.251,0.897,0.015
1568489593996,2019-09-14T15:33:13.996,77.820,0.245,0.917,0.028
1568489594006,2019-09-14T15:33:14.006,77.830,0.226,0.924,0.035
1568489594016,2019-09-14T15:33:14.016,77.840,0.212,0.911,0.042
1568489594026,2019-09-14T15:33:14.026,77.850,0.212,0.891,0.054
1568489594036,2019-09-14T15:33:14.036,77.860,0.203,0.880,0.065
1568489594046,2019-09-14T15:33:14.046,77.870,0.193,0.875,0.069
1568489594056,2019-09-14T15:33:14.056,77.880,0.174,0.860,0.081
1568489594066,2019-09-14T15:33:14.066,77.890,0.145,0.833,0.092
1568489594076,2019-09-14T15:33:14.076,77.900,0.124,0.827,0.125
1568489594086,2019-09-14T15:33:14.086,77.910,0.080,0.842,0.148
1568489594096,2019-09-14T15:33:14.096,77.920,0.032,0.866,0.153
1568489594106,2019-09-14T15:33:14.106,77.930,0.003,0.885,0.168
1568489594116,2019-09-14T15:33:14.116,77.940,-0.019,0.893,0.188
1568489594126,2019-09-14T15:33:14.126,77.950,-0.043,0.900,0.203
1568489594136,2019-09-14T15:33:14.136,77.960,-0.065,0.916,0.214
1568489594146,2019-09-14T15:33:14.146,77.970,-0.093,0.943,0.222
1568489594156,2019-09-14T15:33:14.156,77.980,-0.127,0.956,0.225
1568489594166,2019-09-14T15:33:14.166,77.990,-0.152,0.951,0.229
1568489594176,2019-09-14T15:33:14.176,78.000,-0.183,0.942,0.238
1568489594186,2019-09-14T15:33:14.186,78.010,-0.223,0.937,0.246
1568489594196,2019-09-14T15:33:14.196,78.020,-0.256,0.937,0.248
1568489594206,2019-09-14T15:33:14.206,78.030,-0.269,0.943,0.249
1568489594216,2019-09-14T15:33:14.216,78.040,-0.279,0.955,0.250
1568489594226,2019-09-14T15:33:14.226,78.050,-0.296,0.966,0.255
1568489594236,2019-09-14T15:33:14.236,78.060,-0.313,0.977,0.256
1568489594246,2019-09-14T15:33:14.246,78.070,-0.336,0.979,0.256
1568489594256,2019-09-14T15:33:14.256,78.080,-0.348,0.973,0.254
1568489594266,2019-09-14T15:33:14.266,78.090,-0.361,0.970,0.259
1568489594276,2019-09-14T15:33:14.276,78.100,-0.378,0.974,0.258
1568489594286,2019-09-14T15:33:14.286,78.110,-0.380,0.980,0.254
1568489594296,2019-09-14T15:33:14.296,78.120,-0.382,0.986,0.250
1568489594306,2019-09-14T15:33:14.306,78.130,-0.388,0.985,0.246
1568489594316,2019-09-14T15:33:14.316,78.140,-0.398,0.980,0.243
1568489594326,2019-09-14T15:33:14.326,78.150,-0.409,0.974,0.236
1568489594336,2019-09-14T15:33:14.336,78.160,-0.419,0.970,0.238
