epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568493880035,2019-09-14T16:44:40.035,60.640,-1.098,-5.549,1.220
1568493880045,2019-09-14T16:44:40.045,60.650,-1.768,-3.902,0.183
1568493880055,2019-09-14T16:44:40.055,60.660,-2.134,-2.500,-0.671
1568493880065,2019-09-14T16:44:40.065,60.670,-2.317,-1.463,-1.220
1568493880075,2019-09-14T16:44:40.075,60.680,-2.195,-0.610,-1.524
1568493880085,2019-09-14T16:44:40.085,60.690,-1.829,0.000,-1.829
1568493880095,2019-09-14T16:44:40.095,60.700,-1.280,0.671,-2.073
1568493880105,2019-09-14T16:44:40.105,60.710,-1.098,1.220,-1.890
1568493880115,2019-09-14T16:44:40.115,60.720,-1.341,1.768,-1.585
1568493880125,2019-09-14T16:44:40.125,60.730,-1.341,2.256,-1.402
1568493880135,2019-09-14T16:44:40.135,60.740,-1.098,2.805,-1.463
1568493880145,2019-09-14T16:44:40.145,60.750,-1.037,3.415,-1.524
1568493880155,2019-09-14T16:44:40.155,60.760,-0.793,3.598,-1.646
1568493880165,2019-09-14T16:44:40.165,60.770,-0.305,3.841,-2.073
1568493880175,2019-09-14T16:44:40.175,60.780,0.244,4.146,-2.317
1568493880185,2019-09-14T16:44:40.185,60.790,0.671,4.329,-2.256
1568493880195,2019-09-14T16:44:40.195,60.800,1.098,4.573,-2.439
1568493880205,2019-09-14T16:44:40.205,60.810,1.646,5.000,-2.500
1568493880215,2019-09-14T16:44:40.215,60.820,2.256,5.305,-2.561
1568493880225,2019-09-14T16:44:40.225,60.830,2.256,5.854,-2.500
1568493880235,2019-09-14T16:44:40.235,60.840,2.073,6.524,-2.500
1568493880245,2019-09-14T16:44:40.245,60.850,2.134,7.195,-2.683
1568493880255,2019-09-14T16:44:40.255,60.860,2.561,7.805,-2.927
1568493880265,2019-09-14T16:44:40.265,60.870,2.927,8.354,-3.232
1568493880275,2019-09-14T16:44:40.275,60.880,2.866,9.024,-3.415
1568493880285,2019-09-14T16:44:40.285,60.890,2.927,9.451,-3.598
1568493880295,2019-09-14T16:44:40.295,60.900,3.171,10.061,-3.780
1568493880305,2019-09-14T16:44:40.305,60.910,3.537,10.732,-4.024
1568493880315,2019-09-14T16:44:40.315,60.920,3.659,11.220,-4.024
1568493880325,2019-09-14T16:44:40.325,60.930,3.171,11.829,-3.598
1568493880335,2019-09-14T16:44:40.335,60.940,2.134,12.439,-3.049
1568493880345,2019-09-14T16:44:40.345,60.950,1.220,13.171,-2.378
1568493880355,2019-09-14T16:44:40.355,60.960,0.244,13.902,-1.768
1568493880365,2019-09-14T16:44:40.365,60.970,-1.159,14.573,-1.159
1568493880375,2019-09-14T16:44:40.375,60.980,-2.683,15.366,-0.671
1568493880385,2019-09-14T16:44:40.385,60.990,-3.902,15.915,-0.732
1568493880395,2019-09-14T16:44:40.395,61.000,-4.756,16.341,-0.732
1568493880405,2019-09-14T16:44:40.405,61.010,-5.610,16.707,-0.549
1568493880415,2019-09-14T16:44:40.415,61.020,-5.732,16.463,-0.793
1568493880425,2019-09-14T16:44:40.425,61.030,-4.939,16.037,-0.976
1568493880435,2019-09-14T16:44:40.435,61.040,-3.902,15.488,-0.976
1568493880445,2019-09-14T16:44:40.445,61.050,-3.354,14.756,-1.037
1568493880455,2019-09-14T16:44:40.455,61.060,-3.171,14.207,-1.037
1568493880465,2019-09-14T16:44:40.465,61.070,-2.805,13.476,-1.159
1568493880475,2019-09-14T16:44:40.475,61.080,-2.134,12.988,-1.402
1568493880485,2019-09-14T16:44:40.485,61.090,-1.585,12.500,-1.707
1568493880495,2019-09-14T16:44:40.495,61.100,-1.524,12.317,-2.073
1568493880505,2019-09-14T16:44:40.505,61.110,-1.829,12.073,-2.073
1568493880515,2019-09-14T16:44:40.515,61.120,-1.951,11.890,-2.317
1568493880525,2019-09-14T16:44:40.525,61.130,-1.098,11.829,-2.866
1568493880535,2019-09-14T16:44:40.535,61.140,-0.183,11.768,-3.110
1568493880545,2019-09-14T16:44:40.545,61.150,0.183,11.951,-3.232
1568493880555,2019-09-14T16:44:40.555,61.160,0.732,12.378,-3.232
1568493880565,2019-09-14T16:44:40.565,61.170,1.402,13.171,-3.110
1568493880575,2019-09-14T16:44:40.575,61.180,1.890,14.390,-3.049
1568493880585,2019-09-14T16:44:40.585,61.190,2.256,15.793,-3.354
1568493880595,2019-09-14T16:44:40.595,61.200,2.988,17.439,-3.780
1568493880605,2019-09-14T16:44:40.605,61.210,3.720,19.634,-4.268
1568493880615,2019-09-14T16:44:40.615,61.220,4.024,22.012,-4.817
1568493880625,2019-09-14T16:44:40.625,61.230,3.902,24.451,-5.427
1568493880635,2019-09-14T16:44:40.635,61.240,3.841,26.890,-6.220
1568493880645,2019-09-14T16:44:40.645,61.250,4.146,29.451,-6.707
1568493880655,2019-09-14T16:44:40.655,61.260,4.573,31.707,-7.134
1568493880665,2019-09-14T16:44:40.665,61.270,4.817,33.720,-7.500
1568493880675,2019-09-14T16:44:40.675,61.280,5.183,35.671,-7.622
1568493880685,2019-09-14T16:44:40.685,61.290,5.732,37.683,-7.805
1568493880695,2019-09-14T16:44:40.695,61.300,5.915,39.512,-7.744
1568493880705,2019-09-14T16:44:40.705,61.310,5.976,41.220,-7.439
1568493880715,2019-09-14T16:44:40.715,61.320,5.915,43.049,-7.439
1568493880725,2019-09-14T16:44:40.725,61.330,5.793,44.817,-7.439
1568493880735,2019-09-14T16:44:40.735,61.340,5.732,46.463,-7.500
1568493880745,2019-09-14T16:44:40.745,61.350,5.549,47.988,-7.805
1568493880755,2019-09-14T16:44:40.755,61.360,5.244,49.695,-7.744
1568493880765,2019-09-14T16:44:40.765,61.370,4.878,50.976,-7.683
1568493880775,2019-09-14T16:44:40.775,61.380,5.000,52.012,-7.988
1568493880785,2019-09-14T16:44:40.785,61.390,5.366,52.988,-8.232
1568493880795,2019-09-14T16:44:40.795,61.400,5.732,53.780,-8.293
1568493880805,2019-09-14T16:44:40.805,61.410,5.793,54.268,-8.476
1568493880815,2019-09-14T16:44:40.815,61.420,5.915,54.756,-8.476
1568493880825,2019-09-14T16:44:40.825,61.430,6.037,55.305,-8.476
1568493880835,2019-09-14T16:44:40.835,61.440,6.220,55.793,-8.537
1568493880845,2019-09-14T16:44:40.845,61.450,6.159,56.280,-8.415
1568493880855,2019-09-14T16:44:40.855,61.460,5.793,56.707,-8.415
1568493880865,2019-09-14T16:44:40.865,61.470,5.427,57.256,-8.537
1568493880875,2019-09-14T16:44:40.875,61.480,5.000,57.927,-8.841
1568493880885,2019-09-14T16:44:40.885,61.490,4.634,58.354,-9.329
1568493880895,2019-09-14T16:44:40.895,61.500,4.207,58.720,-10.000
1568493880905,2019-09-14T16:44:40.905,61.510,3.659,59.207,-10.732
1568493880915,2019-09-14T16:44:40.915,61.520,3.049,59.512,-11.524
1568493880925,2019-09-14T16:44:40.925,61.530,2.500,59.939,-12.500
1568493880935,2019-09-14T16:44:40.935,61.540,2.256,60.244,-13.598
1568493880945,2019-09-14T16:44:40.945,61.550,2.073,60.427,-14.634
1568493880955,2019-09-14T16:44:40.955,61.560,1.890,60.366,-15.610
1568493880965,2019-09-14T16:44:40.965,61.570,1.585,60.427,-16.646
1568493880975,2019-09-14T16:44:40.975,61.580,1.463,60.549,-17.683
1568493880985,2019-09-14T16:44:40.985,61.590,1.159,60.732,-18.720
1568493880995,2019-09-14T16:44:40.995,61.600,0.854,60.793,-19.695
1568493881005,2019-09-14T16:44:41.005,61.610,0.488,60.793,-20.671
1568493881015,2019-09-14T16:44:41.015,61.620,0.244,60.915,-21.646
1568493881025,2019-09-14T16:44:41.025,61.630,0.000,61.159,-22.500
1568493881035,2019-09-14T16:44:41.035,61.640,-0.488,61.402,-23.354
1568493881045,2019-09-14T16:44:41.045,61.650,-1.098,61.524,-24.085
1568493881055,2019-09-14T16:44:41.055,61.660,-1.524,61.829,-24.878
1568493881065,2019-09-14T16:44:41.065,61.670,-1.829,62.073,-25.793
1568493881075,2019-09-14T16:44:41.075,61.680,-1.890,62.073,-26.768
1568493881085,2019-09-14T16:44:41.085,61.690,-2.012,62.195,-27.744
1568493881095,2019-09-14T16:44:41.095,61.700,-2.378,62.439,-28.598
1568493881105,2019-09-14T16:44:41.105,61.710,-2.744,62.744,-29.939
1568493881115,2019-09-14T16:44:41.115,61.720,-2.683,63.171,-31.402
1568493881125,2019-09-14T16:44:41.125,61.730,-2.317,63.841,-32.866
1568493881135,2019-09-14T16:44:41.135,61.740,-2.378,64.817,-34.329
1568493881145,2019-09-14T16:44:41.145,61.750,-2.622,66.159,-35.854
1568493881155,2019-09-14T16:44:41.155,61.760,-2.439,67.744,-37.561
1568493881165,2019-09-14T16:44:41.165,61.770,-1.890,69.451,-39.695
1568493881175,2019-09-14T16:44:41.175,61.780,-1.098,71.159,-41.890
1568493881185,2019-09-14T16:44:41.185,61.790,-0.305,72.805,-43.963
1568493881195,2019-09-14T16:44:41.195,61.800,0.061,74.085,-45.671
1568493881205,2019-09-14T16:44:41.205,61.810,0.366,75.000,-47.439
1568493881215,2019-09-14T16:44:41.215,61.820,0.793,75.854,-49.207
1568493881225,2019-09-14T16:44:41.225,61.830,1.585,76.524,-50.793
1568493881235,2019-09-14T16:44:41.235,61.840,2.073,76.951,-52.378
1568493881245,2019-09-14T16:44:41.245,61.850,2.134,77.195,-54.146
1568493881255,2019-09-14T16:44:41.255,61.860,2.134,76.829,-55.732
1568493881265,2019-09-14T16:44:41.265,61.870,2.622,75.915,-56.707
1568493881275,2019-09-14T16:44:41.275,61.880,3.720,74.268,-56.463
1568493881285,2019-09-14T16:44:41.285,61.890,4.939,72.134,-55.305
1568493881295,2019-09-14T16:44:41.295,61.900,5.732,69.390,-53.720
1568493881305,2019-09-14T16:44:41.305,61.910,6.037,66.402,-51.768
1568493881315,2019-09-14T16:44:41.315,61.920,5.793,63.171,-49.329
1568493881325,2019-09-14T16:44:41.325,61.930,5.183,59.878,-46.829
1568493881335,2019-09-14T16:44:41.335,61.940,4.146,56.463,-44.878
1568493881345,2019-09-14T16:44:41.345,61.950,2.866,53.293,-42.988
1568493881355,2019-09-14T16:44:41.355,61.960,1.402,50.488,-41.098
1568493881365,2019-09-14T16:44:41.365,61.970,0.000,47.622,-39.207
1568493881375,2019-09-14T16:44:41.375,61.980,-0.549,44.573,-37.439
1568493881385,2019-09-14T16:44:41.385,61.990,-0.732,41.829,-35.122
1568493881395,2019-09-14T16:44:41.395,62.000,-1.951,39.329,-31.646
1568493881405,2019-09-14T16:44:41.405,62.010,-4.024,37.134,-27.744
1568493881415,2019-09-14T16:44:41.415,62.020,-5.183,35.610,-24.024
1568493881425,2019-09-14T16:44:41.425,62.030,-5.305,31.037,-21.890
1568493881435,2019-09-14T16:44:41.435,62.040,-5.000,28.171,-19.634
1568493881445,2019-09-14T16:44:41.445,62.050,-5.915,25.793,-17.317
1568493881455,2019-09-14T16:44:41.455,62.060,-7.744,23.354,-15.305
1568493881465,2019-09-14T16:44:41.465,62.070,-8.963,21.037,-14.024
1568493881475,2019-09-14T16:44:41.475,62.080,-9.329,18.659,-13.415
1568493881485,2019-09-14T16:44:41.485,62.090,-9.146,16.220,-12.988
1568493881495,2019-09-14T16:44:41.495,62.100,-9.329,14.207,-12.561
1568493881505,2019-09-14T16:44:41.505,62.110,-9.817,12.378,-12.317
1568493881515,2019-09-14T16:44:41.515,62.120,-10.122,10.793,-12.622
1568493881525,2019-09-14T16:44:41.525,62.130,-9.329,9.146,-12.927
1568493881535,2019-09-14T16:44:41.535,62.140,-8.049,7.988,-13.293
1568493881545,2019-09-14T16:44:41.545,62.150,-7.012,7.073,-13.902
1568493881555,2019-09-14T16:44:41.555,62.160,-6.463,6.524,-14.451
1568493881565,2019-09-14T16:44:41.565,62.170,-5.915,6.280,-14.756
1568493881575,2019-09-14T16:44:41.575,62.180,-5.122,6.220,-15.122
1568493881585,2019-09-14T16:44:41.585,62.190,-4.390,6.098,-15.488
1568493881595,2019-09-14T16:44:41.595,62.200,-3.841,6.280,-15.610
1568493881605,2019-09-14T16:44:41.605,62.210,-3.354,6.646,-15.244
1568493881615,2019-09-14T16:44:41.615,62.220,-2.683,6.951,-14.817
1568493881625,2019-09-14T16:44:41.625,62.230,-1.585,7.195,-14.573
1568493881635,2019-09-14T16:44:41.635,62.240,-0.793,7.500,-13.963
1568493881645,2019-09-14T16:44:41.645,62.250,-0.305,7.683,-13.110
1568493881655,2019-09-14T16:44:41.655,62.260,0.122,7.866,-12.073
1568493881665,2019-09-14T16:44:41.665,62.270,0.610,7.988,-11.159
1568493881675,2019-09-14T16:44:41.675,62.280,1.280,7.988,-10.427
1568493881685,2019-09-14T16:44:41.685,62.290,1.829,7.988,-9.817
1568493881695,2019-09-14T16:44:41.695,62.300,2.134,7.927,-9.146
1568493881705,2019-09-14T16:44:41.705,62.310,2.195,7.866,-8.598
1568493881715,2019-09-14T16:44:41.715,62.320,2.378,7.744,-8.293
1568493881725,2019-09-14T16:44:41.725,62.330,2.866,7.622,-7.805
1568493881735,2019-09-14T16:44:41.735,62.340,3.415,7.500,-7.012
1568493881745,2019-09-14T16:44:41.745,62.350,3.720,7.439,-5.976
1568493881755,2019-09-14T16:44:41.755,62.360,3.476,7.256,-4.390
1568493881765,2019-09-14T16:44:41.765,62.370,2.988,7.012,-2.439
1568493881775,2019-09-14T16:44:41.775,62.380,2.866,6.646,-0.671
1568493881785,2019-09-14T16:44:41.785,62.390,3.171,6.159,0.732
1568493881795,2019-09-14T16:44:41.795,62.400,3.537,5.488,1.890
1568493881805,2019-09-14T16:44:41.805,62.410,3.476,4.756,3.232
1568493881815,2019-09-14T16:44:41.815,62.420,3.049,4.146,4.573
1568493881825,2019-09-14T16:44:41.825,62.430,2.988,3.476,5.732
1568493881835,2019-09-14T16:44:41.835,62.440,3.293,2.744,6.829
1568493881845,2019-09-14T16:44:41.845,62.450,3.537,1.951,7.866
1568493881855,2019-09-14T16:44:41.855,62.460,3.171,1.280,8.780
1568493881865,2019-09-14T16:44:41.865,62.470,2.622,0.793,9.939
1568493881875,2019-09-14T16:44:41.875,62.480,2.378,0.244,10.793
1568493881885,2019-09-14T16:44:41.885,62.490,2.195,-0.244,11.585
1568493881895,2019-09-14T16:44:41.895,62.500,1.951,-0.549,11.951
1568493881905,2019-09-14T16:44:41.905,62.510,1.402,-0.976,12.134
1568493881915,2019-09-14T16:44:41.915,62.520,0.915,-1.220,12.256
1568493881925,2019-09-14T16:44:41.925,62.530,0.549,-1.402,12.317
1568493881935,2019-09-14T16:44:41.935,62.540,0.122,-1.585,12.317
1568493881945,2019-09-14T16:44:41.945,62.550,-0.305,-1.707,12.439
1568493881955,2019-09-14T16:44:41.955,62.560,-0.671,-1.829,12.622
1568493881965,2019-09-14T16:44:41.965,62.570,-0.854,-1.951,12.744
1568493881975,2019-09-14T16:44:41.975,62.580,-1.159,-1.707,12.988
1568493881985,2019-09-14T16:44:41.985,62.590,-1.707,-1.524,13.780
1568493881995,2019-09-14T16:44:41.995,62.600,-2.500,-1.159,14.634
1568493882005,2019-09-14T16:44:42.005,62.610,-3.110,-0.854,15.549
1568493882015,2019-09-14T16:44:42.015,62.620,-3.659,-0.610,16.220
1568493882025,2019-09-14T16:44:42.025,62.630,-4.085,-0.244,16.524
1568493882035,2019-09-14T16:44:42.035,62.640,-4.573,0.122,16.463
1568493882045,2019-09-14T16:44:42.045,62.650,-4.756,0.427,16.220
1568493882055,2019-09-14T16:44:42.055,62.660,-4.756,0.549,15.976
1568493882065,2019-09-14T16:44:42.065,62.670,-4.756,0.732,15.671
1568493882075,2019-09-14T16:44:42.075,62.680,-5.000,0.854,15.366
1568493882085,2019-09-14T16:44:42.085,62.690,-5.122,0.854,15.000
1568493882095,2019-09-14T16:44:42.095,62.700,-4.878,0.793,14.756
1568493882105,2019-09-14T16:44:42.105,62.710,-4.756,0.610,14.634
1568493882115,2019-09-14T16:44:42.115,62.720,-4.756,0.305,14.695
1568493882125,2019-09-14T16:44:42.125,62.730,-4.756,0.061,14.939
1568493882135,2019-09-14T16:44:42.135,62.740,-4.695,-0.305,15.183
1568493882145,2019-09-14T16:44:42.145,62.750,-4.817,-0.610,15.366
1568493882155,2019-09-14T16:44:42.155,62.760,-5.366,-0.549,15.732
1568493882165,2019-09-14T16:44:42.165,62.770,-5.915,-0.732,15.976
1568493882175,2019-09-14T16:44:42.175,62.780,-5.976,-0.732,16.280
1568493882185,2019-09-14T16:44:42.185,62.790,-5.488,-1.037,16.951
1568493882195,2019-09-14T16:44:42.195,62.800,-5.366,-1.098,18.171
1568493882205,2019-09-14T16:44:42.205,62.810,-6.159,-0.915,19.451
1568493882215,2019-09-14T16:44:42.215,62.820,-7.073,-0.854,19.817
1568493882225,2019-09-14T16:44:42.225,62.830,-6.707,-0.732,19.085
1568493882235,2019-09-14T16:44:42.235,62.840,-5.244,-0.854,17.988
1568493882245,2019-09-14T16:44:42.245,62.850,-3.841,-0.915,16.890
1568493882255,2019-09-14T16:44:42.255,62.860,-3.110,-0.854,15.976
1568493882265,2019-09-14T16:44:42.265,62.870,-2.927,-0.610,15.305
1568493882275,2019-09-14T16:44:42.275,62.880,-2.805,-0.488,14.634
1568493882285,2019-09-14T16:44:42.285,62.890,-2.317,-0.549,14.390
1568493882295,2019-09-14T16:44:42.295,62.900,-1.890,-0.610,14.085
1568493882305,2019-09-14T16:44:42.305,62.910,-1.159,-0.732,13.963
1568493882315,2019-09-14T16:44:42.315,62.920,-1.037,-0.671,14.573
1568493882325,2019-09-14T16:44:42.325,62.930,-1.341,-0.671,15.183
1568493882335,2019-09-14T16:44:42.335,62.940,-1.646,-0.549,15.305
1568493882345,2019-09-14T16:44:42.345,62.950,-1.646,-0.488,15.244
1568493882355,2019-09-14T16:44:42.355,62.960,-1.524,-0.549,15.183
1568493882365,2019-09-14T16:44:42.365,62.970,-1.463,-0.671,14.939
1568493882375,2019-09-14T16:44:42.375,62.980,-1.463,-0.671,14.756
1568493882385,2019-09-14T16:44:42.385,62.990,-1.585,-0.610,14.634
1568493882395,2019-09-14T16:44:42.395,63.000,-1.707,-0.549,14.329
1568493882405,2019-09-14T16:44:42.405,63.010,-1.463,-0.427,14.085
1568493882415,2019-09-14T16:44:42.415,63.020,-1.159,-0.366,13.659
1568493882425,2019-09-14T16:44:42.425,63.030,-1.159,-0.122,13.537
1568493882435,2019-09-14T16:44:42.435,63.040,-0.976,0.122,13.232
1568493882445,2019-09-14T16:44:42.445,63.050,-0.549,0.244,12.622
1568493882455,2019-09-14T16:44:42.455,63.060,0.244,0.122,11.524
1568493882465,2019-09-14T16:44:42.465,63.070,1.037,0.061,10.366
1568493882475,2019-09-14T16:44:42.475,63.080,1.585,-0.122,9.207
1568493882485,2019-09-14T16:44:42.485,63.090,2.317,-0.366,7.744
1568493882495,2019-09-14T16:44:42.495,63.100,3.354,-0.610,6.280
1568493882505,2019-09-14T16:44:42.505,63.110,4.329,-0.915,4.756
1568493882515,2019-09-14T16:44:42.515,63.120,4.939,-1.463,3.476
1568493882525,2019-09-14T16:44:42.525,63.130,5.427,-1.951,2.378
1568493882535,2019-09-14T16:44:42.535,63.140,5.610,-2.500,1.463
1568493882545,2019-09-14T16:44:42.545,63.150,5.976,-2.927,0.610
1568493882555,2019-09-14T16:44:42.555,63.160,6.220,-3.476,-0.061
1568493882565,2019-09-14T16:44:42.565,63.170,6.341,-4.085,-0.610
1568493882575,2019-09-14T16:44:42.575,63.180,6.159,-4.512,-0.793
1568493882585,2019-09-14T16:44:42.585,63.190,5.976,-5.122,-1.098
1568493882595,2019-09-14T16:44:42.595,63.200,6.098,-5.488,-1.341
1568493882605,2019-09-14T16:44:42.605,63.210,5.732,-5.732,-1.280
1568493882615,2019-09-14T16:44:42.615,63.220,4.878,-5.976,-1.098
1568493882625,2019-09-14T16:44:42.625,63.230,4.573,-6.037,-1.159
1568493882635,2019-09-14T16:44:42.635,63.240,4.573,-6.098,-1.402
1568493882645,2019-09-14T16:44:42.645,63.250,4.756,-6.220,-1.585
1568493882655,2019-09-14T16:44:42.655,63.260,4.512,-6.159,-1.951
1568493882665,2019-09-14T16:44:42.665,63.270,4.268,-6.098,-2.500
1568493882675,2019-09-14T16:44:42.675,63.280,4.390,-5.976,-3.049
1568493882685,2019-09-14T16:44:42.685,63.290,4.634,-5.915,-3.415
1568493882695,2019-09-14T16:44:42.695,63.300,4.573,-5.732,-3.598
1568493882705,2019-09-14T16:44:42.705,63.310,4.146,-5.671,-3.598
1568493882715,2019-09-14T16:44:42.715,63.320,3.902,-5.305,-3.537
1568493882725,2019-09-14T16:44:42.725,63.330,3.659,-5.183,-3.171
1568493882735,2019-09-14T16:44:42.735,63.340,3.537,-5.061,-3.049
1568493882745,2019-09-14T16:44:42.745,63.350,3.110,-4.939,-2.866
1568493882755,2019-09-14T16:44:42.755,63.360,2.622,-4.695,-2.622
1568493882765,2019-09-14T16:44:42.765,63.370,2.378,-4.451,-2.378
1568493882775,2019-09-14T16:44:42.775,63.380,2.317,-4.329,-2.134
1568493882785,2019-09-14T16:44:42.785,63.390,2.134,-4.024,-1.829
1568493882795,2019-09-14T16:44:42.795,63.400,1.951,-3.963,-1.524
1568493882805,2019-09-14T16:44:42.805,63.410,1.707,-3.963,-1.280
1568493882815,2019-09-14T16:44:42.815,63.420,1.463,-3.780,-0.793
1568493882825,2019-09-14T16:44:42.825,63.430,1.098,-3.841,-0.244
1568493882835,2019-09-14T16:44:42.835,63.440,0.732,-3.841,-0.305
1568493882845,2019-09-14T16:44:42.845,63.450,0.915,-3.841,-0.610
1568493882855,2019-09-14T16:44:42.855,63.460,1.037,-3.841,-0.915
1568493882865,2019-09-14T16:44:42.865,63.470,0.305,-3.780,-1.159
1568493882875,2019-09-14T16:44:42.875,63.480,-0.305,-3.659,-1.524
1568493882885,2019-09-14T16:44:42.885,63.490,-0.305,-3.354,-1.829
1568493882895,2019-09-14T16:44:42.895,63.500,-0.183,-2.988,-1.890
1568493882905,2019-09-14T16:44:42.905,63.510,-0.366,-2.683,-1.768
1568493882915,2019-09-14T16:44:42.915,63.520,-0.732,-2.378,-1.585
1568493882925,2019-09-14T16:44:42.925,63.530,-1.098,-1.768,-1.098
1568493882935,2019-09-14T16:44:42.935,63.540,-1.585,-1.159,-0.671
1568493882945,2019-09-14T16:44:42.945,63.550,-2.073,-0.976,-0.732
1568493882955,2019-09-14T16:44:42.955,63.560,-2.256,-0.671,-1.159
1568493882965,2019-09-14T16:44:42.965,63.570,-2.378,-0.549,-1.341
1568493882975,2019-09-14T16:44:42.975,63.580,-2.500,-0.427,-0.793
1568493882985,2019-09-14T16:44:42.985,63.590,-2.805,-0.305,-0.427
1568493882995,2019-09-14T16:44:42.995,63.600,-3.171,-0.244,0.000
1568493883005,2019-09-14T16:44:43.005,63.610,-3.049,-0.305,0.793
1568493883015,2019-09-14T16:44:43.015,63.620,-2.805,-0.366,2.378
1568493883025,2019-09-14T16:44:43.025,63.630,-3.659,-0.305,4.634
1568493883035,2019-09-14T16:44:43.035,63.640,-5.000,-0.305,5.976
1568493883045,2019-09-14T16:44:43.045,63.650,-5.183,-0.976,5.183
1568493883055,2019-09-14T16:44:43.055,63.660,-3.415,-1.585,4.085
1568493883065,2019-09-14T16:44:43.065,63.670,-1.402,-2.073,3.598
1568493883075,2019-09-14T16:44:43.075,63.680,-0.732,-2.561,3.232
1568493883085,2019-09-14T16:44:43.085,63.690,-0.366,-2.988,2.683
1568493883095,2019-09-14T16:44:43.095,63.700,0.183,-3.537,2.256
1568493883105,2019-09-14T16:44:43.105,63.710,0.732,-4.024,2.256
1568493883115,2019-09-14T16:44:43.115,63.720,1.159,-4.268,2.317
1568493883125,2019-09-14T16:44:43.125,63.730,1.463,-4.573,2.256
1568493883135,2019-09-14T16:44:43.135,63.740,1.890,-4.695,2.256
1568493883145,2019-09-14T16:44:43.145,63.750,2.256,-4.756,2.317
1568493883155,2019-09-14T16:44:43.155,63.760,2.378,-4.878,2.195
1568493883165,2019-09-14T16:44:43.165,63.770,2.805,-4.878,2.073
1568493883175,2019-09-14T16:44:43.175,63.780,3.049,-4.939,1.768
1568493883185,2019-09-14T16:44:43.185,63.790,3.110,-4.939,1.585
1568493883195,2019-09-14T16:44:43.195,63.800,3.354,-4.939,1.220
1568493883205,2019-09-14T16:44:43.205,63.810,3.720,-5.061,0.915
1568493883215,2019-09-14T16:44:43.215,63.820,3.780,-4.939,0.793
1568493883225,2019-09-14T16:44:43.225,63.830,3.537,-4.817,0.610
1568493883235,2019-09-14T16:44:43.235,63.840,2.866,-4.634,0.488
1568493883245,2019-09-14T16:44:43.245,63.850,2.439,-4.451,0.549
