epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1568489234012,2019-09-14T15:27:14.012,34.740,0.179,0.956,0.031
1568489234022,2019-09-14T15:27:14.022,34.750,0.177,0.955,0.034
1568489234032,2019-09-14T15:27:14.032,34.760,0.177,0.959,0.033
1568489234042,2019-09-14T15:27:14.042,34.770,0.176,0.966,0.030
1568489234052,2019-09-14T15:27:14.052,34.780,0.177,0.967,0.030
1568489234062,2019-09-14T15:27:14.062,34.790,0.173,0.967,0.033
1568489234072,2019-09-14T15:27:14.072,34.800,0.173,0.968,0.030
1568489234082,2019-09-14T15:27:14.082,34.810,0.173,0.970,0.031
1568489234092,2019-09-14T15:27:14.092,34.820,0.170,0.967,0.029
1568489234102,2019-09-14T15:27:14.102,34.830,0.173,0.963,0.032
1568489234112,2019-09-14T15:27:14.112,34.840,0.171,0.965,0.032
1568489234122,2019-09-14T15:27:14.122,34.850,0.167,0.967,0.031
1568489234132,2019-09-14T15:27:14.132,34.860,0.166,0.967,0.034
1568489234142,2019-09-14T15:27:14.142,34.870,0.164,0.967,0.037
1568489234152,2019-09-14T15:27:14.152,34.880,0.163,0.967,0.033
1568489234162,2019-09-14T15:27:14.162,34.890,0.162,0.966,0.028
1568489234172,2019-09-14T15:27:14.172,34.900,0.164,0.966,0.028
1568489234182,2019-09-14T15:27:14.182,34.910,0.160,0.967,0.030
1568489234192,2019-09-14T15:27:14.192,34.920,0.158,0.970,0.027
1568489234202,2019-09-14T15:27:14.202,34.930,0.159,0.968,0.025
1568489234212,2019-09-14T15:27:14.212,34.940,0.157,0.971,0.026
1568489234222,2019-09-14T15:27:14.222,34.950,0.158,0.976,0.026
1568489234232,2019-09-14T15:27:14.232,34.960,0.160,0.976,0.026
1568489234242,2019-09-14T15:27:14.242,34.970,0.158,0.975,0.028
1568489234252,2019-09-14T15:27:14.252,34.980,0.157,0.975,0.025
1568489234262,2019-09-14T15:27:14.262,34.990,0.161,0.973,0.019
1568489234272,2019-09-14T15:27:14.272,35.000,0.160,0.969,0.018
1568489234282,2019-09-14T15:27:14.282,35.010,0.163,0.969,0.022
1568489234292,2019-09-14T15:27:14.292,35.020,0.161,0.972,0.018
1568489234302,2019-09-14T15:27:14.302,35.030,0.163,0.975,0.017
1568489234312,2019-09-14T15:27:14.312,35.040,0.167,0.975,0.016
1568489234322,2019-09-14T15:27:14.322,35.050,0.169,0.974,0.015
1568489234332,2019-09-14T15:27:14.332,35.060,0.167,0.977,0.019
1568489234342,2019-09-14T15:27:14.342,35.070,0.165,0.979,0.017
1568489234352,2019-09-14T15:27:14.352,35.080,0.164,0.982,0.014
1568489234362,2019-09-14T15:27:14.362,35.090,0.158,0.980,0.019
1568489234372,2019-09-14T15:27:14.372,35.100,0.159,0.975,0.017
1568489234382,2019-09-14T15:27:14.382,35.110,0.162,0.976,0.023
1568489234392,2019-09-14T15:27:14.392,35.120,0.164,0.980,0.023
1568489234402,2019-09-14T15:27:14.402,35.130,0.161,0.986,0.024
1568489234412,2019-09-14T15:27:14.412,35.140,0.163,0.982,0.028
1568489234422,2019-09-14T15:27:14.422,35.150,0.168,0.976,0.027
1568489234432,2019-09-14T15:27:14.432,35.160,0.169,0.978,0.027
1568489234442,2019-09-14T15:27:14.442,35.170,0.173,0.980,0.026
1568489234452,2019-09-14T15:27:14.452,35.180,0.175,0.981,0.026
1568489234462,2019-09-14T15:27:14.462,35.190,0.176,0.975,0.028
1568489234472,2019-09-14T15:27:14.472,35.200,0.179,0.970,0.032
1568489234482,2019-09-14T15:27:14.482,35.210,0.181,0.968,0.032
1568489234492,2019-09-14T15:27:14.492,35.220,0.188,0.964,0.032
1568489234502,2019-09-14T15:27:14.502,35.230,0.187,0.961,0.032
1568489234512,2019-09-14T15:27:14.512,35.240,0.190,0.963,0.033
1568489234522,2019-09-14T15:27:14.522,35.250,0.192,0.961,0.031
1568489234532,2019-09-14T15:27:14.532,35.260,0.196,0.962,0.032
1568489234542,2019-09-14T15:27:14.542,35.270,0.200,0.960,0.033
1568489234552,2019-09-14T15:27:14.552,35.280,0.197,0.960,0.030
1568489234562,2019-09-14T15:27:14.562,35.290,0.201,0.960,0.031
1568489234572,2019-09-14T15:27:14.572,35.300,0.200,0.960,0.032
1568489234582,2019-09-14T15:27:14.582,35.310,0.201,0.960,0.030
1568489234592,2019-09-14T15:27:14.592,35.320,0.203,0.958,0.030
1568489234602,2019-09-14T15:27:14.602,35.330,0.204,0.959,0.036
1568489234612,2019-09-14T15:27:14.612,35.340,0.202,0.958,0.035
1568489234622,2019-09-14T15:27:14.622,35.350,0.208,0.961,0.036
1568489234632,2019-09-14T15:27:14.632,35.360,0.210,0.961,0.034
1568489234642,2019-09-14T15:27:14.642,35.370,0.208,0.958,0.034
1568489234652,2019-09-14T15:27:14.652,35.380,0.208,0.955,0.034
1568489234662,2019-09-14T15:27:14.662,35.390,0.208,0.957,0.037
1568489234672,2019-09-14T15:27:14.672,35.400,0.211,0.961,0.036
1568489234682,2019-09-14T15:27:14.682,35.410,0.211,0.960,0.033
1568489234692,2019-09-14T15:27:14.692,35.420,0.212,0.959,0.032
1568489234702,2019-09-14T15:27:14.702,35.430,0.209,0.955,0.036
1568489234712,2019-09-14T15:27:14.712,35.440,0.209,0.951,0.032
1568489234722,2019-09-14T15:27:14.722,35.450,0.207,0.952,0.033
1568489234732,2019-09-14T15:27:14.732,35.460,0.207,0.950,0.036
1568489234742,2019-09-14T15:27:14.742,35.470,0.203,0.948,0.040
1568489234752,2019-09-14T15:27:14.752,35.480,0.205,0.952,0.038
1568489234762,2019-09-14T15:27:14.762,35.490,0.207,0.956,0.038
1568489234772,2019-09-14T15:27:14.772,35.500,0.203,0.960,0.039
1568489234782,2019-09-14T15:27:14.782,35.510,0.205,0.963,0.042
1568489234792,2019-09-14T15:27:14.792,35.520,0.205,0.961,0.044
1568489234802,2019-09-14T15:27:14.802,35.530,0.205,0.964,0.044
1568489234812,2019-09-14T15:27:14.812,35.540,0.208,0.965,0.042
1568489234822,2019-09-14T15:27:14.822,35.550,0.208,0.965,0.042
1568489234832,2019-09-14T15:27:14.832,35.560,0.207,0.962,0.041
1568489234842,2019-09-14T15:27:14.842,35.570,0.204,0.960,0.043
1568489234852,2019-09-14T15:27:14.852,35.580,0.206,0.958,0.041
1568489234862,2019-09-14T15:27:14.862,35.590,0.208,0.958,0.041
1568489234872,2019-09-14T15:27:14.872,35.600,0.208,0.961,0.044
1568489234882,2019-09-14T15:27:14.882,35.610,0.207,0.959,0.038
1568489234892,2019-09-14T15:27:14.892,35.620,0.208,0.955,0.040
1568489234902,2019-09-14T15:27:14.902,35.630,0.207,0.955,0.041
1568489234912,2019-09-14T15:27:14.912,35.640,0.209,0.959,0.037
1568489234922,2019-09-14T15:27:14.922,35.650,0.210,0.965,0.037
1568489234932,2019-09-14T15:27:14.932,35.660,0.208,0.969,0.040
1568489234942,2019-09-14T15:27:14.942,35.670,0.207,0.967,0.039
1568489234952,2019-09-14T15:27:14.952,35.680,0.206,0.961,0.039
1568489234962,2019-09-14T15:27:14.962,35.690,0.206,0.962,0.036
1568489234972,2019-09-14T15:27:14.972,35.700,0.207,0.967,0.035
1568489234982,2019-09-14T15:27:14.982,35.710,0.207,0.970,0.036
1568489234992,2019-09-14T15:27:14.992,35.720,0.204,0.971,0.037
1568489235002,2019-09-14T15:27:15.002,35.730,0.201,0.970,0.036
1568489235012,2019-09-14T15:27:15.012,35.740,0.198,0.966,0.036
1568489235022,2019-09-14T15:27:15.022,35.750,0.196,0.963,0.038
1568489235032,2019-09-14T15:27:15.032,35.760,0.195,0.963,0.040
1568489235042,2019-09-14T15:27:15.042,35.770,0.193,0.968,0.038
1568489235052,2019-09-14T15:27:15.052,35.780,0.188,0.971,0.038
1568489235062,2019-09-14T15:27:15.062,35.790,0.189,0.964,0.039
1568489235072,2019-09-14T15:27:15.072,35.800,0.191,0.958,0.041
1568489235082,2019-09-14T15:27:15.082,35.810,0.190,0.961,0.038
1568489235092,2019-09-14T15:27:15.092,35.820,0.190,0.970,0.034
1568489235102,2019-09-14T15:27:15.102,35.830,0.190,0.972,0.034
1568489235112,2019-09-14T15:27:15.112,35.840,0.187,0.969,0.038
1568489235122,2019-09-14T15:27:15.122,35.850,0.184,0.964,0.037
1568489235132,2019-09-14T15:27:15.132,35.860,0.187,0.963,0.033
1568489235142,2019-09-14T15:27:15.142,35.870,0.185,0.967,0.036
1568489235152,2019-09-14T15:27:15.152,35.880,0.181,0.968,0.035
1568489235162,2019-09-14T15:27:15.162,35.890,0.181,0.966,0.032
1568489235172,2019-09-14T15:27:15.172,35.900,0.181,0.964,0.033
1568489235182,2019-09-14T15:27:15.182,35.910,0.182,0.968,0.035
1568489235192,2019-09-14T15:27:15.192,35.920,0.184,0.970,0.035
1568489235202,2019-09-14T15:27:15.202,35.930,0.183,0.971,0.035
1568489235212,2019-09-14T15:27:15.212,35.940,0.186,0.969,0.035
1568489235222,2019-09-14T15:27:15.222,35.950,0.188,0.968,0.031
1568489235232,2019-09-14T15:27:15.232,35.960,0.188,0.964,0.034
1568489235242,2019-09-14T15:27:15.242,35.970,0.192,0.968,0.037
1568489235252,2019-09-14T15:27:15.252,35.980,0.192,0.968,0.037
1568489235262,2019-09-14T15:27:15.262,35.990,0.194,0.969,0.039
1568489235272,2019-09-14T15:27:15.272,36.000,0.191,0.970,0.041
1568489235282,2019-09-14T15:27:15.282,36.010,0.192,0.964,0.039
1568489235292,2019-09-14T15:27:15.292,36.020,0.191,0.955,0.040
1568489235302,2019-09-14T15:27:15.302,36.030,0.193,0.954,0.040
1568489235312,2019-09-14T15:27:15.312,36.040,0.195,0.958,0.041
1568489235322,2019-09-14T15:27:15.322,36.050,0.197,0.961,0.039
1568489235332,2019-09-14T15:27:15.332,36.060,0.198,0.960,0.042
1568489235342,2019-09-14T15:27:15.342,36.070,0.198,0.959,0.043
1568489235352,2019-09-14T15:27:15.352,36.080,0.198,0.961,0.042
1568489235362,2019-09-14T15:27:15.362,36.090,0.195,0.966,0.037
1568489235372,2019-09-14T15:27:15.372,36.100,0.196,0.966,0.038
1568489235382,2019-09-14T15:27:15.382,36.110,0.193,0.963,0.039
1568489235392,2019-09-14T15:27:15.392,36.120,0.190,0.962,0.039
1568489235402,2019-09-14T15:27:15.402,36.130,0.190,0.964,0.039
1568489235412,2019-09-14T15:27:15.412,36.140,0.190,0.968,0.042
1568489235422,2019-09-14T15:27:15.422,36.150,0.188,0.971,0.043
1568489235432,2019-09-14T15:27:15.432,36.160,0.186,0.973,0.041
1568489235442,2019-09-14T15:27:15.442,36.170,0.188,0.973,0.040
1568489235452,2019-09-14T15:27:15.452,36.180,0.186,0.969,0.042
1568489235462,2019-09-14T15:27:15.462,36.190,0.180,0.969,0.041
1568489235472,2019-09-14T15:27:15.472,36.200,0.184,0.969,0.041
1568489235482,2019-09-14T15:27:15.482,36.210,0.184,0.969,0.040
1568489235492,2019-09-14T15:27:15.492,36.220,0.179,0.968,0.040
1568489235502,2019-09-14T15:27:15.502,36.230,0.182,0.968,0.037
1568489235512,2019-09-14T15:27:15.512,36.240,0.185,0.968,0.038
1568489235522,2019-09-14T15:27:15.522,36.250,0.183,0.970,0.035
1568489235532,2019-09-14T15:27:15.532,36.260,0.185,0.969,0.033
1568489235542,2019-09-14T15:27:15.542,36.270,0.187,0.968,0.034
1568489235552,2019-09-14T15:27:15.552,36.280,0.183,0.969,0.034
1568489235562,2019-09-14T15:27:15.562,36.290,0.187,0.969,0.034
1568489235572,2019-09-14T15:27:15.572,36.300,0.188,0.970,0.033
1568489235582,2019-09-14T15:27:15.582,36.310,0.187,0.970,0.033
1568489235592,2019-09-14T15:27:15.592,36.320,0.189,0.967,0.033
1568489235602,2019-09-14T15:27:15.602,36.330,0.188,0.969,0.037
1568489235612,2019-09-14T15:27:15.612,36.340,0.188,0.968,0.036
1568489235622,2019-09-14T15:27:15.622,36.350,0.188,0.966,0.034
1568489235632,2019-09-14T15:27:15.632,36.360,0.185,0.966,0.037
1568489235642,2019-09-14T15:27:15.642,36.370,0.181,0.961,0.038
1568489235652,2019-09-14T15:27:15.652,36.380,0.181,0.957,0.037
1568489235662,2019-09-14T15:27:15.662,36.390,0.185,0.959,0.039
1568489235672,2019-09-14T15:27:15.672,36.400,0.182,0.960,0.040
1568489235682,2019-09-14T15:27:15.682,36.410,0.183,0.962,0.037
1568489235692,2019-09-14T15:27:15.692,36.420,0.185,0.961,0.039
1568489235702,2019-09-14T15:27:15.702,36.430,0.183,0.958,0.038
1568489235712,2019-09-14T15:27:15.712,36.440,0.184,0.962,0.037
1568489235722,2019-09-14T15:27:15.722,36.450,0.188,0.969,0.033
1568489235732,2019-09-14T15:27:15.732,36.460,0.189,0.969,0.031
1568489235742,2019-09-14T15:27:15.742,36.470,0.185,0.966,0.030
1568489235752,2019-09-14T15:27:15.752,36.480,0.184,0.968,0.031
1568489235762,2019-09-14T15:27:15.762,36.490,0.186,0.971,0.030
1568489235772,2019-09-14T15:27:15.772,36.500,0.186,0.970,0.023
1568489235782,2019-09-14T15:27:15.782,36.510,0.183,0.968,0.023
1568489235792,2019-09-14T15:27:15.792,36.520,0.183,0.969,0.029
1568489235802,2019-09-14T15:27:15.802,36.530,0.182,0.973,0.029
1568489235812,2019-09-14T15:27:15.812,36.540,0.182,0.976,0.026
1568489235822,2019-09-14T15:27:15.822,36.550,0.184,0.972,0.029
1568489235832,2019-09-14T15:27:15.832,36.560,0.183,0.968,0.031
1568489235842,2019-09-14T15:27:15.842,36.570,0.181,0.969,0.030
1568489235852,2019-09-14T15:27:15.852,36.580,0.180,0.969,0.028
1568489235862,2019-09-14T15:27:15.862,36.590,0.177,0.966,0.026
1568489235872,2019-09-14T15:27:15.872,36.600,0.181,0.966,0.027
1568489235882,2019-09-14T15:27:15.882,36.610,0.184,0.965,0.026
1568489235892,2019-09-14T15:27:15.892,36.620,0.185,0.966,0.029
1568489235902,2019-09-14T15:27:15.902,36.630,0.184,0.968,0.030
1568489235912,2019-09-14T15:27:15.912,36.640,0.187,0.971,0.028
1568489235922,2019-09-14T15:27:15.922,36.650,0.187,0.967,0.025
1568489235932,2019-09-14T15:27:15.932,36.660,0.187,0.961,0.027
1568489235942,2019-09-14T15:27:15.942,36.670,0.188,0.961,0.030
1568489235952,2019-09-14T15:27:15.952,36.680,0.187,0.968,0.026
1568489235962,2019-09-14T15:27:15.962,36.690,0.190,0.974,0.032
1568489235972,2019-09-14T15:27:15.972,36.700,0.189,0.974,0.031
1568489235982,2019-09-14T15:27:15.982,36.710,0.188,0.971,0.030
1568489235992,2019-09-14T15:27:15.992,36.720,0.191,0.971,0.032
1568489236002,2019-09-14T15:27:16.002,36.730,0.189,0.968,0.035
1568489236012,2019-09-14T15:27:16.012,36.740,0.189,0.968,0.033
1568489236022,2019-09-14T15:27:16.022,36.750,0.189,0.966,0.032
1568489236032,2019-09-14T15:27:16.032,36.760,0.191,0.963,0.033
1568489236042,2019-09-14T15:27:16.042,36.770,0.191,0.964,0.031
1568489236052,2019-09-14T15:27:16.052,36.780,0.188,0.964,0.033
1568489236062,2019-09-14T15:27:16.062,36.790,0.189,0.966,0.033
1568489236072,2019-09-14T15:27:16.072,36.800,0.192,0.965,0.034
1568489236082,2019-09-14T15:27:16.082,36.810,0.192,0.965,0.035
1568489236092,2019-09-14T15:27:16.092,36.820,0.191,0.963,0.034
1568489236102,2019-09-14T15:27:16.102,36.830,0.193,0.965,0.033
1568489236112,2019-09-14T15:27:16.112,36.840,0.190,0.961,0.034
1568489236122,2019-09-14T15:27:16.122,36.850,0.189,0.961,0.036
1568489236132,2019-09-14T15:27:16.132,36.860,0.188,0.963,0.036
1568489236142,2019-09-14T15:27:16.142,36.870,0.188,0.962,0.039
1568489236152,2019-09-14T15:27:16.152,36.880,0.186,0.965,0.036
1568489236162,2019-09-14T15:27:16.162,36.890,0.188,0.964,0.035
1568489236172,2019-09-14T15:27:16.172,36.900,0.187,0.962,0.035
1568489236182,2019-09-14T15:27:16.182,36.910,0.186,0.960,0.038
1568489236192,2019-09-14T15:27:16.192,36.920,0.187,0.959,0.033
1568489236202,2019-09-14T15:27:16.202,36.930,0.188,0.959,0.033
1568489236212,2019-09-14T15:27:16.212,36.940,0.190,0.962,0.034
1568489236222,2019-09-14T15:27:16.222,36.950,0.192,0.962,0.029
1568489236232,2019-09-14T15:27:16.232,36.960,0.193,0.964,0.030
1568489236242,2019-09-14T15:27:16.242,36.970,0.197,0.965,0.028
1568489236252,2019-09-14T15:27:16.252,36.980,0.192,0.964,0.026
1568489236262,2019-09-14T15:27:16.262,36.990,0.193,0.967,0.025
1568489236272,2019-09-14T15:27:16.272,37.000,0.192,0.969,0.028
1568489236282,2019-09-14T15:27:16.282,37.010,0.193,0.967,0.027
1568489236292,2019-09-14T15:27:16.292,37.020,0.189,0.966,0.029
1568489236302,2019-09-14T15:27:16.302,37.030,0.189,0.967,0.032
1568489236312,2019-09-14T15:27:16.312,37.040,0.187,0.967,0.031
1568489236322,2019-09-14T15:27:16.322,37.050,0.184,0.966,0.031
1568489236332,2019-09-14T15:27:16.332,37.060,0.187,0.966,0.033
1568489236342,2019-09-14T15:27:16.342,37.070,0.187,0.971,0.035
1568489236352,2019-09-14T15:27:16.352,37.080,0.182,0.970,0.033
1568489236362,2019-09-14T15:27:16.362,37.090,0.181,0.964,0.033
1568489236372,2019-09-14T15:27:16.372,37.100,0.181,0.958,0.036
1568489236382,2019-09-14T15:27:16.382,37.110,0.179,0.961,0.032
1568489236392,2019-09-14T15:27:16.392,37.120,0.182,0.968,0.030
1568489236402,2019-09-14T15:27:16.402,37.130,0.181,0.971,0.029
1568489236412,2019-09-14T15:27:16.412,37.140,0.180,0.974,0.027
1568489236422,2019-09-14T15:27:16.422,37.150,0.184,0.974,0.026
1568489236432,2019-09-14T15:27:16.432,37.160,0.186,0.969,0.024
1568489236442,2019-09-14T15:27:16.442,37.170,0.185,0.970,0.021
1568489236452,2019-09-14T15:27:16.452,37.180,0.187,0.972,0.021
1568489236462,2019-09-14T15:27:16.462,37.190,0.188,0.975,0.021
1568489236472,2019-09-14T15:27:16.472,37.200,0.187,0.977,0.020
1568489236482,2019-09-14T15:27:16.482,37.210,0.186,0.973,0.021
1568489236492,2019-09-14T15:27:16.492,37.220,0.187,0.972,0.023
1568489236502,2019-09-14T15:27:16.502,37.230,0.185,0.970,0.022
1568489236512,2019-09-14T15:27:16.512,37.240,0.186,0.971,0.025
1568489236522,2019-09-14T15:27:16.522,37.250,0.187,0.973,0.026
1568489236532,2019-09-14T15:27:16.532,37.260,0.184,0.970,0.030
1568489236542,2019-09-14T15:27:16.542,37.270,0.184,0.967,0.030
1568489236552,2019-09-14T15:27:16.552,37.280,0.183,0.964,0.031
1568489236562,2019-09-14T15:27:16.562,37.290,0.185,0.962,0.033
1568489236572,2019-09-14T15:27:16.572,37.300,0.186,0.965,0.035
1568489236582,2019-09-14T15:27:16.582,37.310,0.188,0.966,0.034
1568489236592,2019-09-14T15:27:16.592,37.320,0.191,0.963,0.035
1568489236602,2019-09-14T15:27:16.602,37.330,0.190,0.956,0.035
1568489236612,2019-09-14T15:27:16.612,37.340,0.193,0.950,0.036
1568489236622,2019-09-14T15:27:16.622,37.350,0.194,0.956,0.037
1568489236632,2019-09-14T15:27:16.632,37.360,0.194,0.964,0.035
1568489236642,2019-09-14T15:27:16.642,37.370,0.195,0.966,0.036
1568489236652,2019-09-14T15:27:16.652,37.380,0.195,0.965,0.034
1568489236662,2019-09-14T15:27:16.662,37.390,0.193,0.962,0.037
1568489236672,2019-09-14T15:27:16.672,37.400,0.187,0.966,0.042
1568489236682,2019-09-14T15:27:16.682,37.410,0.183,0.963,0.039
1568489236692,2019-09-14T15:27:16.692,37.420,0.178,0.962,0.040
1568489236702,2019-09-14T15:27:16.702,37.430,0.178,0.961,0.042
1568489236712,2019-09-14T15:27:16.712,37.440,0.181,0.967,0.041
1568489236722,2019-09-14T15:27:16.722,37.450,0.177,0.972,0.042
1568489236732,2019-09-14T15:27:16.732,37.460,0.178,0.971,0.042
1568489236742,2019-09-14T15:27:16.742,37.470,0.178,0.974,0.043
1568489236752,2019-09-14T15:27:16.752,37.480,0.178,0.974,0.045
1568489236762,2019-09-14T15:27:16.762,37.490,0.179,0.970,0.045
1568489236772,2019-09-14T15:27:16.772,37.500,0.181,0.969,0.046
1568489236782,2019-09-14T15:27:16.782,37.510,0.182,0.968,0.046
1568489236792,2019-09-14T15:27:16.792,37.520,0.184,0.965,0.044
1568489236802,2019-09-14T15:27:16.802,37.530,0.183,0.964,0.045
1568489236812,2019-09-14T15:27:16.812,37.540,0.186,0.966,0.043
1568489236822,2019-09-14T15:27:16.822,37.550,0.186,0.965,0.042
1568489236832,2019-09-14T15:27:16.832,37.560,0.187,0.961,0.041
1568489236842,2019-09-14T15:27:16.842,37.570,0.186,0.962,0.041
1568489236852,2019-09-14T15:27:16.852,37.580,0.183,0.961,0.038
1568489236862,2019-09-14T15:27:16.862,37.590,0.183,0.962,0.039
1568489236872,2019-09-14T15:27:16.872,37.600,0.185,0.962,0.036
1568489236882,2019-09-14T15:27:16.882,37.610,0.185,0.963,0.036
1568489236892,2019-09-14T15:27:16.892,37.620,0.185,0.966,0.033
1568489236902,2019-09-14T15:27:16.902,37.630,0.185,0.969,0.035
1568489236912,2019-09-14T15:27:16.912,37.640,0.186,0.970,0.034
1568489236922,2019-09-14T15:27:16.922,37.650,0.187,0.970,0.035
1568489236932,2019-09-14T15:27:16.932,37.660,0.191,0.973,0.036
1568489236942,2019-09-14T15:27:16.942,37.670,0.191,0.975,0.033
1568489236952,2019-09-14T15:27:16.952,37.680,0.193,0.973,0.034
1568489236962,2019-09-14T15:27:16.962,37.690,0.192,0.969,0.038
1568489236972,2019-09-14T15:27:16.972,37.700,0.194,0.972,0.037
1568489236982,2019-09-14T15:27:16.982,37.710,0.195,0.970,0.035
1568489236992,2019-09-14T15:27:16.992,37.720,0.194,0.969,0.034
1568489237002,2019-09-14T15:27:17.002,37.730,0.194,0.965,0.037
1568489237012,2019-09-14T15:27:17.012,37.740,0.192,0.962,0.040
1568489237022,2019-09-14T15:27:17.022,37.750,0.192,0.959,0.039
1568489237032,2019-09-14T15:27:17.032,37.760,0.190,0.964,0.039
1568489237042,2019-09-14T15:27:17.042,37.770,0.186,0.967,0.040
1568489237052,2019-09-14T15:27:17.052,37.780,0.186,0.965,0.040
1568489237062,2019-09-14T15:27:17.062,37.790,0.184,0.962,0.041
1568489237072,2019-09-14T15:27:17.072,37.800,0.186,0.960,0.044
1568489237082,2019-09-14T15:27:17.082,37.810,0.186,0.965,0.046
1568489237092,2019-09-14T15:27:17.092,37.820,0.179,0.967,0.042
1568489237102,2019-09-14T15:27:17.102,37.830,0.183,0.967,0.041
1568489237112,2019-09-14T15:27:17.112,37.840,0.182,0.965,0.041
1568489237122,2019-09-14T15:27:17.122,37.850,0.179,0.963,0.041
1568489237132,2019-09-14T15:27:17.132,37.860,0.182,0.968,0.039
1568489237142,2019-09-14T15:27:17.142,37.870,0.184,0.968,0.038
1568489237152,2019-09-14T15:27:17.152,37.880,0.182,0.966,0.040
1568489237162,2019-09-14T15:27:17.162,37.890,0.182,0.968,0.042
1568489237172,2019-09-14T15:27:17.172,37.900,0.182,0.971,0.039
1568489237182,2019-09-14T15:27:17.182,37.910,0.183,0.969,0.036
1568489237192,2019-09-14T15:27:17.192,37.920,0.183,0.964,0.037
1568489237202,2019-09-14T15:27:17.202,37.930,0.182,0.961,0.036
1568489237212,2019-09-14T15:27:17.212,37.940,0.181,0.962,0.036
1568489237222,2019-09-14T15:27:17.222,37.950,0.179,0.961,0.037
1568489237232,2019-09-14T15:27:17.232,37.960,0.183,0.960,0.034
1568489237242,2019-09-14T15:27:17.242,37.970,0.180,0.961,0.034
1568489237252,2019-09-14T15:27:17.252,37.980,0.178,0.960,0.033
1568489237262,2019-09-14T15:27:17.262,37.990,0.182,0.962,0.035
1568489237272,2019-09-14T15:27:17.272,38.000,0.184,0.966,0.034
1568489237282,2019-09-14T15:27:17.282,38.010,0.183,0.971,0.032
1568489237292,2019-09-14T15:27:17.292,38.020,0.182,0.972,0.031
1568489237302,2019-09-14T15:27:17.302,38.030,0.184,0.966,0.033
1568489237312,2019-09-14T15:27:17.312,38.040,0.186,0.963,0.034
1568489237322,2019-09-14T15:27:17.322,38.050,0.185,0.972,0.031
1568489237332,2019-09-14T15:27:17.332,38.060,0.185,0.980,0.032
1568489237342,2019-09-14T15:27:17.342,38.070,0.185,0.980,0.029
1568489237352,2019-09-14T15:27:17.352,38.080,0.187,0.975,0.027
1568489237362,2019-09-14T15:27:17.362,38.090,0.188,0.971,0.027
1568489237372,2019-09-14T15:27:17.372,38.100,0.185,0.972,0.026
1568489237382,2019-09-14T15:27:17.382,38.110,0.185,0.971,0.027
