epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568489444900,2019-09-14T15:30:44.900,35.680,7.561,39.634,-2.378
1568489444910,2019-09-14T15:30:44.910,35.690,8.780,39.146,-2.805
1568489444920,2019-09-14T15:30:44.920,35.700,9.634,38.293,-3.171
1568489444930,2019-09-14T15:30:44.930,35.710,10.610,37.561,-3.415
1568489444940,2019-09-14T15:30:44.940,35.720,11.524,36.829,-3.720
1568489444950,2019-09-14T15:30:44.950,35.730,12.317,36.280,-3.902
1568489444960,2019-09-14T15:30:44.960,35.740,12.683,36.037,-4.024
1568489444970,2019-09-14T15:30:44.970,35.750,12.439,36.098,-3.902
1568489444980,2019-09-14T15:30:44.980,35.760,11.707,36.585,-3.537
1568489444990,2019-09-14T15:30:44.990,35.770,10.366,37.134,-2.683
1568489445000,2019-09-14T15:30:45.000,35.780,8.780,38.110,-1.829
1568489445010,2019-09-14T15:30:45.010,35.790,7.805,39.085,-0.915
1568489445020,2019-09-14T15:30:45.020,35.800,7.073,39.939,0.183
1568489445030,2019-09-14T15:30:45.030,35.810,5.732,41.037,1.524
1568489445040,2019-09-14T15:30:45.040,35.820,3.841,42.195,3.049
1568489445050,2019-09-14T15:30:45.050,35.830,2.073,43.171,4.512
1568489445060,2019-09-14T15:30:45.060,35.840,1.463,44.390,5.366
1568489445070,2019-09-14T15:30:45.070,35.850,0.854,45.610,5.854
1568489445080,2019-09-14T15:30:45.080,35.860,-0.366,46.829,6.159
1568489445090,2019-09-14T15:30:45.090,35.870,-2.317,48.171,6.524
1568489445100,2019-09-14T15:30:45.100,35.880,-3.902,49.329,6.280
1568489445110,2019-09-14T15:30:45.110,35.890,-4.207,50.610,5.610
1568489445120,2019-09-14T15:30:45.120,35.900,-4.268,51.890,4.573
1568489445130,2019-09-14T15:30:45.130,35.910,-4.817,53.354,3.720
1568489445140,2019-09-14T15:30:45.140,35.920,-5.976,55.183,3.293
1568489445150,2019-09-14T15:30:45.150,35.930,-7.134,57.195,2.744
1568489445160,2019-09-14T15:30:45.160,35.940,-7.622,59.268,1.951
1568489445170,2019-09-14T15:30:45.170,35.950,-7.256,61.280,1.220
1568489445180,2019-09-14T15:30:45.180,35.960,-7.195,63.415,0.976
1568489445190,2019-09-14T15:30:45.190,35.970,-7.683,65.183,1.098
1568489445200,2019-09-14T15:30:45.200,35.980,-7.622,66.768,1.280
1568489445210,2019-09-14T15:30:45.210,35.990,-6.220,68.293,1.220
1568489445220,2019-09-14T15:30:45.220,36.000,-4.329,69.512,1.402
1568489445230,2019-09-14T15:30:45.230,36.010,-3.049,70.549,1.768
1568489445240,2019-09-14T15:30:45.240,36.020,-2.012,71.280,2.317
1568489445250,2019-09-14T15:30:45.250,36.030,-0.366,71.890,2.866
1568489445260,2019-09-14T15:30:45.260,36.040,1.280,72.500,3.232
1568489445270,2019-09-14T15:30:45.270,36.050,2.500,73.110,3.720
1568489445280,2019-09-14T15:30:45.280,36.060,3.354,73.476,4.268
1568489445290,2019-09-14T15:30:45.290,36.070,4.207,73.659,4.695
1568489445300,2019-09-14T15:30:45.300,36.080,5.183,73.841,5.000
1568489445310,2019-09-14T15:30:45.310,36.090,6.159,73.902,5.244
1568489445320,2019-09-14T15:30:45.320,36.100,6.707,73.902,5.671
1568489445330,2019-09-14T15:30:45.330,36.110,7.073,73.963,5.976
1568489445340,2019-09-14T15:30:45.340,36.120,7.439,73.963,6.280
1568489445350,2019-09-14T15:30:45.350,36.130,7.561,73.780,6.524
1568489445360,2019-09-14T15:30:45.360,36.140,7.500,73.720,6.707
1568489445370,2019-09-14T15:30:45.370,36.150,7.439,73.720,7.012
1568489445380,2019-09-14T15:30:45.380,36.160,7.073,73.720,7.439
1568489445390,2019-09-14T15:30:45.390,36.170,6.707,73.476,7.988
1568489445400,2019-09-14T15:30:45.400,36.180,6.402,73.232,8.537
1568489445410,2019-09-14T15:30:45.410,36.190,6.220,73.110,8.902
1568489445420,2019-09-14T15:30:45.420,36.200,5.976,72.988,9.207
1568489445430,2019-09-14T15:30:45.430,36.210,5.305,72.683,9.573
1568489445440,2019-09-14T15:30:45.440,36.220,4.756,72.439,9.695
1568489445450,2019-09-14T15:30:45.450,36.230,4.512,72.195,9.695
1568489445460,2019-09-14T15:30:45.460,36.240,4.512,71.829,9.512
1568489445470,2019-09-14T15:30:45.470,36.250,4.329,71.341,9.268
1568489445480,2019-09-14T15:30:45.480,36.260,4.146,71.037,9.085
1568489445490,2019-09-14T15:30:45.490,36.270,4.085,70.488,8.780
1568489445500,2019-09-14T15:30:45.500,36.280,4.146,70.000,8.354
1568489445510,2019-09-14T15:30:45.510,36.290,4.207,69.512,7.500
1568489445520,2019-09-14T15:30:45.520,36.300,4.268,68.963,6.402
1568489445530,2019-09-14T15:30:45.530,36.310,4.573,68.232,5.000
1568489445540,2019-09-14T15:30:45.540,36.320,4.817,67.439,3.598
1568489445550,2019-09-14T15:30:45.550,36.330,4.817,66.646,2.195
1568489445560,2019-09-14T15:30:45.560,36.340,5.000,65.793,0.671
1568489445570,2019-09-14T15:30:45.570,36.350,5.488,64.878,-0.671
1568489445580,2019-09-14T15:30:45.580,36.360,6.098,63.841,-1.951
1568489445590,2019-09-14T15:30:45.590,36.370,6.402,62.866,-2.683
1568489445600,2019-09-14T15:30:45.600,36.380,6.280,61.768,-2.866
1568489445610,2019-09-14T15:30:45.610,36.390,6.463,60.976,-2.805
1568489445620,2019-09-14T15:30:45.620,36.400,7.256,60.183,-2.561
1568489445630,2019-09-14T15:30:45.630,36.410,8.110,59.390,-2.134
1568489445640,2019-09-14T15:30:45.640,36.420,8.720,58.720,-1.585
1568489445650,2019-09-14T15:30:45.650,36.430,9.024,58.293,-1.037
1568489445660,2019-09-14T15:30:45.660,36.440,8.780,58.110,-0.549
1568489445670,2019-09-14T15:30:45.670,36.450,8.354,58.110,-0.305
1568489445680,2019-09-14T15:30:45.680,36.460,8.232,57.927,-0.488
1568489445690,2019-09-14T15:30:45.690,36.470,8.232,57.866,-0.610
1568489445700,2019-09-14T15:30:45.700,36.480,7.866,57.866,-0.610
1568489445710,2019-09-14T15:30:45.710,36.490,7.317,57.744,-0.427
1568489445720,2019-09-14T15:30:45.720,36.500,7.134,57.744,-0.305
1568489445730,2019-09-14T15:30:45.730,36.510,7.622,57.500,-0.427
1568489445740,2019-09-14T15:30:45.740,36.520,8.354,57.073,-0.854
1568489445750,2019-09-14T15:30:45.750,36.530,8.780,56.646,-1.037
1568489445760,2019-09-14T15:30:45.760,36.540,8.780,56.098,-1.524
1568489445770,2019-09-14T15:30:45.770,36.550,9.207,55.549,-2.378
1568489445780,2019-09-14T15:30:45.780,36.560,10.000,54.878,-3.415
1568489445790,2019-09-14T15:30:45.790,36.570,10.610,54.146,-4.451
1568489445800,2019-09-14T15:30:45.800,36.580,10.427,53.354,-5.183
1568489445810,2019-09-14T15:30:45.810,36.590,9.939,52.317,-5.549
1568489445820,2019-09-14T15:30:45.820,36.600,10.122,51.280,-5.610
1568489445830,2019-09-14T15:30:45.830,36.610,10.305,50.183,-5.305
1568489445840,2019-09-14T15:30:45.840,36.620,10.000,48.841,-4.451
1568489445850,2019-09-14T15:30:45.850,36.630,9.207,47.622,-3.171
1568489445860,2019-09-14T15:30:45.860,36.640,8.232,46.524,-1.768
1568489445870,2019-09-14T15:30:45.870,36.650,7.256,45.305,-0.061
1568489445880,2019-09-14T15:30:45.880,36.660,6.463,44.146,1.341
1568489445890,2019-09-14T15:30:45.890,36.670,5.366,43.049,2.622
1568489445900,2019-09-14T15:30:45.900,36.680,4.146,42.134,3.841
1568489445910,2019-09-14T15:30:45.910,36.690,2.561,41.220,4.817
1568489445920,2019-09-14T15:30:45.920,36.700,0.488,40.366,5.732
1568489445930,2019-09-14T15:30:45.930,36.710,-1.402,39.573,6.341
1568489445940,2019-09-14T15:30:45.940,36.720,-2.500,38.720,6.463
1568489445950,2019-09-14T15:30:45.950,36.730,-3.293,37.988,6.402
1568489445960,2019-09-14T15:30:45.960,36.740,-4.390,37.195,6.341
1568489445970,2019-09-14T15:30:45.970,36.750,-5.671,36.280,6.220
1568489445980,2019-09-14T15:30:45.980,36.760,-6.341,35.427,5.732
1568489445990,2019-09-14T15:30:45.990,36.770,-6.037,34.695,4.634
1568489446000,2019-09-14T15:30:46.000,36.780,-5.183,33.963,3.171
1568489446010,2019-09-14T15:30:46.010,36.790,-4.695,33.232,1.524
1568489446020,2019-09-14T15:30:46.020,36.800,-4.878,32.439,0.183
1568489446030,2019-09-14T15:30:46.030,36.810,-4.756,31.646,-1.341
1568489446040,2019-09-14T15:30:46.040,36.820,-4.573,30.793,-2.866
1568489446050,2019-09-14T15:30:46.050,36.830,-4.268,30.000,-4.085
1568489446060,2019-09-14T15:30:46.060,36.840,-4.085,28.902,-5.000
1568489446070,2019-09-14T15:30:46.070,36.850,-3.902,27.744,-5.915
1568489446080,2019-09-14T15:30:46.080,36.860,-3.293,26.280,-6.829
1568489446090,2019-09-14T15:30:46.090,36.870,-2.256,24.634,-7.622
1568489446100,2019-09-14T15:30:46.100,36.880,-1.098,23.110,-8.537
1568489446110,2019-09-14T15:30:46.110,36.890,-0.244,21.707,-9.634
1568489446120,2019-09-14T15:30:46.120,36.900,0.000,20.366,-10.305
1568489446130,2019-09-14T15:30:46.130,36.910,-0.488,19.329,-10.671
1568489446140,2019-09-14T15:30:46.140,36.920,-1.707,18.537,-10.427
1568489446150,2019-09-14T15:30:46.150,36.930,-2.866,17.744,-9.817
1568489446160,2019-09-14T15:30:46.160,36.940,-4.024,17.378,-9.024
1568489446170,2019-09-14T15:30:46.170,36.950,-5.366,17.073,-7.683
1568489446180,2019-09-14T15:30:46.180,36.960,-7.195,16.829,-5.854
1568489446190,2019-09-14T15:30:46.190,36.970,-9.146,16.707,-3.963
1568489446200,2019-09-14T15:30:46.200,36.980,-10.122,16.524,-2.439
1568489446210,2019-09-14T15:30:46.210,36.990,-10.610,16.707,-1.220
1568489446220,2019-09-14T15:30:46.220,37.000,-11.524,16.829,0.000
1568489446230,2019-09-14T15:30:46.230,37.010,-12.622,16.707,1.037
1568489446240,2019-09-14T15:30:46.240,37.020,-12.927,16.707,1.646
1568489446250,2019-09-14T15:30:46.250,37.030,-12.378,16.585,1.768
1568489446260,2019-09-14T15:30:46.260,37.040,-11.890,16.463,1.829
1568489446270,2019-09-14T15:30:46.270,37.050,-11.707,16.280,2.012
1568489446280,2019-09-14T15:30:46.280,37.060,-11.707,15.915,2.317
1568489446290,2019-09-14T15:30:46.290,37.070,-11.037,15.549,2.378
1568489446300,2019-09-14T15:30:46.300,37.080,-9.756,15.061,2.134
1568489446310,2019-09-14T15:30:46.310,37.090,-8.415,14.512,1.829
1568489446320,2019-09-14T15:30:46.320,37.100,-7.195,13.902,1.524
1568489446330,2019-09-14T15:30:46.330,37.110,-6.037,13.232,1.220
1568489446340,2019-09-14T15:30:46.340,37.120,-4.634,12.439,0.976
1568489446350,2019-09-14T15:30:46.350,37.130,-3.232,11.585,0.732
1568489446360,2019-09-14T15:30:46.360,37.140,-1.951,10.732,0.732
1568489446370,2019-09-14T15:30:46.370,37.150,-0.732,9.878,0.854
1568489446380,2019-09-14T15:30:46.380,37.160,0.244,8.841,1.220
1568489446390,2019-09-14T15:30:46.390,37.170,0.915,7.927,1.707
1568489446400,2019-09-14T15:30:46.400,37.180,1.585,7.134,2.378
1568489446410,2019-09-14T15:30:46.410,37.190,2.134,6.098,2.988
1568489446420,2019-09-14T15:30:46.420,37.200,2.622,5.122,3.476
1568489446430,2019-09-14T15:30:46.430,37.210,3.049,4.512,3.780
1568489446440,2019-09-14T15:30:46.440,37.220,2.988,4.085,3.963
1568489446450,2019-09-14T15:30:46.450,37.230,2.256,3.841,3.902
1568489446460,2019-09-14T15:30:46.460,37.240,1.707,3.598,3.780
1568489446470,2019-09-14T15:30:46.470,37.250,1.402,3.537,3.598
1568489446480,2019-09-14T15:30:46.480,37.260,0.976,3.415,3.476
1568489446490,2019-09-14T15:30:46.490,37.270,0.549,3.171,3.415
1568489446500,2019-09-14T15:30:46.500,37.280,0.305,2.805,3.293
1568489446510,2019-09-14T15:30:46.510,37.290,0.305,2.439,3.354
1568489446520,2019-09-14T15:30:46.520,37.300,0.183,1.951,3.598
1568489446530,2019-09-14T15:30:46.530,37.310,0.244,1.524,4.024
1568489446540,2019-09-14T15:30:46.540,37.320,0.244,0.915,4.573
1568489446550,2019-09-14T15:30:46.550,37.330,0.549,0.244,4.878
1568489446560,2019-09-14T15:30:46.560,37.340,0.854,-0.366,4.878
1568489446570,2019-09-14T15:30:46.570,37.350,1.220,-1.037,4.634
1568489446580,2019-09-14T15:30:46.580,37.360,1.341,-1.707,4.329
1568489446590,2019-09-14T15:30:46.590,37.370,1.463,-2.378,3.720
1568489446600,2019-09-14T15:30:46.600,37.380,1.585,-3.171,3.110
1568489446610,2019-09-14T15:30:46.610,37.390,1.768,-3.963,2.439
1568489446620,2019-09-14T15:30:46.620,37.400,2.195,-4.817,1.768
1568489446630,2019-09-14T15:30:46.630,37.410,2.744,-5.610,1.220
1568489446640,2019-09-14T15:30:46.640,37.420,2.805,-6.037,0.793
1568489446650,2019-09-14T15:30:46.650,37.430,2.622,-6.524,0.488
1568489446660,2019-09-14T15:30:46.660,37.440,2.744,-7.073,-0.061
1568489446670,2019-09-14T15:30:46.670,37.450,2.988,-7.439,-0.732
1568489446680,2019-09-14T15:30:46.680,37.460,3.049,-7.500,-1.341
1568489446690,2019-09-14T15:30:46.690,37.470,2.866,-7.378,-1.951
1568489446700,2019-09-14T15:30:46.700,37.480,2.500,-7.256,-2.622
1568489446710,2019-09-14T15:30:46.710,37.490,2.378,-7.134,-2.927
1568489446720,2019-09-14T15:30:46.720,37.500,2.317,-6.951,-3.415
1568489446730,2019-09-14T15:30:46.730,37.510,2.378,-6.951,-4.085
1568489446740,2019-09-14T15:30:46.740,37.520,2.317,-6.768,-4.268
1568489446750,2019-09-14T15:30:46.750,37.530,1.707,-6.707,-4.207
1568489446760,2019-09-14T15:30:46.760,37.540,1.037,-6.463,-4.085
1568489446770,2019-09-14T15:30:46.770,37.550,1.098,-6.341,-4.085
1568489446780,2019-09-14T15:30:46.780,37.560,1.159,-6.220,-3.963
1568489446790,2019-09-14T15:30:46.790,37.570,1.037,-6.037,-3.659
1568489446800,2019-09-14T15:30:46.800,37.580,0.549,-5.732,-3.293
1568489446810,2019-09-14T15:30:46.810,37.590,0.122,-5.366,-2.866
1568489446820,2019-09-14T15:30:46.820,37.600,-0.122,-5.183,-2.805
1568489446830,2019-09-14T15:30:46.830,37.610,0.000,-4.878,-2.805
1568489446840,2019-09-14T15:30:46.840,37.620,0.000,-4.634,-2.744
1568489446850,2019-09-14T15:30:46.850,37.630,-0.244,-4.390,-2.439
1568489446860,2019-09-14T15:30:46.860,37.640,-0.427,-4.085,-2.195
1568489446870,2019-09-14T15:30:46.870,37.650,-0.305,-3.598,-1.829
1568489446880,2019-09-14T15:30:46.880,37.660,-0.427,-3.232,-1.402
1568489446890,2019-09-14T15:30:46.890,37.670,-0.671,-2.866,-0.854
1568489446900,2019-09-14T15:30:46.900,37.680,-1.037,-2.500,-0.183
1568489446910,2019-09-14T15:30:46.910,37.690,-1.037,-2.134,0.305
1568489446920,2019-09-14T15:30:46.920,37.700,-0.732,-1.585,0.610
1568489446930,2019-09-14T15:30:46.930,37.710,-0.610,-1.341,0.915
1568489446940,2019-09-14T15:30:46.940,37.720,-0.732,-1.037,1.220
1568489446950,2019-09-14T15:30:46.950,37.730,-1.098,-0.488,1.646
1568489446960,2019-09-14T15:30:46.960,37.740,-1.280,-0.061,2.073
1568489446970,2019-09-14T15:30:46.970,37.750,-1.220,0.366,2.439
1568489446980,2019-09-14T15:30:46.980,37.760,-1.159,0.732,2.622
1568489446990,2019-09-14T15:30:46.990,37.770,-1.220,0.915,2.805
1568489447000,2019-09-14T15:30:47.000,37.780,-1.159,1.037,2.988
1568489447010,2019-09-14T15:30:47.010,37.790,-0.732,0.976,3.049
1568489447020,2019-09-14T15:30:47.020,37.800,0.000,0.732,3.049
1568489447030,2019-09-14T15:30:47.030,37.810,0.488,0.366,3.171
1568489447040,2019-09-14T15:30:47.040,37.820,0.610,0.000,3.232
1568489447050,2019-09-14T15:30:47.050,37.830,0.915,-0.549,3.171
1568489447060,2019-09-14T15:30:47.060,37.840,1.220,-1.280,3.110
1568489447070,2019-09-14T15:30:47.070,37.850,1.524,-2.012,2.988
1568489447080,2019-09-14T15:30:47.080,37.860,1.829,-2.866,2.988
1568489447090,2019-09-14T15:30:47.090,37.870,1.829,-3.780,3.171
1568489447100,2019-09-14T15:30:47.100,37.880,1.463,-4.634,3.354
1568489447110,2019-09-14T15:30:47.110,37.890,1.402,-5.488,3.598
1568489447120,2019-09-14T15:30:47.120,37.900,1.890,-6.280,3.720
1568489447130,2019-09-14T15:30:47.130,37.910,1.951,-6.707,3.780
1568489447140,2019-09-14T15:30:47.140,37.920,1.463,-7.073,3.780
1568489447150,2019-09-14T15:30:47.150,37.930,1.280,-7.317,3.354
1568489447160,2019-09-14T15:30:47.160,37.940,1.524,-7.561,2.561
1568489447170,2019-09-14T15:30:47.170,37.950,1.951,-7.744,1.646
1568489447180,2019-09-14T15:30:47.180,37.960,2.195,-7.988,0.732
1568489447190,2019-09-14T15:30:47.190,37.970,2.439,-8.171,-0.061
1568489447200,2019-09-14T15:30:47.200,37.980,2.561,-8.232,-1.037
1568489447210,2019-09-14T15:30:47.210,37.990,2.256,-8.049,-1.829
1568489447220,2019-09-14T15:30:47.220,38.000,1.585,-7.805,-2.256
1568489447230,2019-09-14T15:30:47.230,38.010,0.793,-7.744,-2.622
1568489447240,2019-09-14T15:30:47.240,38.020,0.427,-7.683,-3.232
1568489447250,2019-09-14T15:30:47.250,38.030,0.549,-7.500,-3.598
1568489447260,2019-09-14T15:30:47.260,38.040,0.427,-7.500,-3.780
1568489447270,2019-09-14T15:30:47.270,38.050,0.183,-7.500,-3.963
1568489447280,2019-09-14T15:30:47.280,38.060,0.000,-7.500,-3.659
1568489447290,2019-09-14T15:30:47.290,38.070,0.122,-7.561,-3.415
1568489447300,2019-09-14T15:30:47.300,38.080,0.488,-7.561,-3.110
1568489447310,2019-09-14T15:30:47.310,38.090,0.610,-7.683,-2.378
1568489447320,2019-09-14T15:30:47.320,38.100,0.366,-7.622,-1.402
1568489447330,2019-09-14T15:30:47.330,38.110,0.122,-7.805,-0.366
1568489447340,2019-09-14T15:30:47.340,38.120,0.488,-7.988,0.671
1568489447350,2019-09-14T15:30:47.350,38.130,0.915,-8.110,1.707
1568489447360,2019-09-14T15:30:47.360,38.140,1.159,-8.293,2.866
1568489447370,2019-09-14T15:30:47.370,38.150,1.220,-8.537,3.963
1568489447380,2019-09-14T15:30:47.380,38.160,1.646,-8.720,4.878
1568489447390,2019-09-14T15:30:47.390,38.170,2.378,-9.146,5.549
1568489447400,2019-09-14T15:30:47.400,38.180,3.476,-9.451,6.037
1568489447410,2019-09-14T15:30:47.410,38.190,4.451,-9.878,6.402
1568489447420,2019-09-14T15:30:47.420,38.200,5.244,-9.939,6.585
1568489447430,2019-09-14T15:30:47.430,38.210,5.671,-9.878,6.646
1568489447440,2019-09-14T15:30:47.440,38.220,6.037,-9.756,6.585
1568489447450,2019-09-14T15:30:47.450,38.230,6.463,-9.573,6.402
1568489447460,2019-09-14T15:30:47.460,38.240,6.951,-9.329,5.854
1568489447470,2019-09-14T15:30:47.470,38.250,7.622,-9.146,5.122
1568489447480,2019-09-14T15:30:47.480,38.260,8.049,-9.207,4.512
1568489447490,2019-09-14T15:30:47.490,38.270,8.476,-9.573,3.963
1568489447500,2019-09-14T15:30:47.500,38.280,8.841,-10.061,3.476
1568489447510,2019-09-14T15:30:47.510,38.290,9.451,-10.793,3.110
1568489447520,2019-09-14T15:30:47.520,38.300,9.817,-11.585,2.927
1568489447530,2019-09-14T15:30:47.530,38.310,9.939,-12.378,2.744
1568489447540,2019-09-14T15:30:47.540,38.320,9.695,-13.171,2.683
1568489447550,2019-09-14T15:30:47.550,38.330,9.329,-13.780,2.439
1568489447560,2019-09-14T15:30:47.560,38.340,8.902,-14.329,2.073
1568489447570,2019-09-14T15:30:47.570,38.350,8.049,-14.878,1.646
1568489447580,2019-09-14T15:30:47.580,38.360,7.073,-15.366,0.976
1568489447590,2019-09-14T15:30:47.590,38.370,6.220,-15.732,0.244
1568489447600,2019-09-14T15:30:47.600,38.380,5.732,-16.220,-0.427
1568489447610,2019-09-14T15:30:47.610,38.390,5.427,-16.646,-1.280
1568489447620,2019-09-14T15:30:47.620,38.400,5.000,-17.012,-1.951
1568489447630,2019-09-14T15:30:47.630,38.410,4.756,-17.500,-2.378
1568489447640,2019-09-14T15:30:47.640,38.420,4.451,-17.927,-2.622
1568489447650,2019-09-14T15:30:47.650,38.430,4.451,-18.415,-2.561
1568489447660,2019-09-14T15:30:47.660,38.440,4.695,-19.024,-2.317
1568489447670,2019-09-14T15:30:47.670,38.450,4.878,-19.878,-2.012
1568489447680,2019-09-14T15:30:47.680,38.460,5.183,-20.976,-1.646
1568489447690,2019-09-14T15:30:47.690,38.470,5.244,-22.561,-1.341
1568489447700,2019-09-14T15:30:47.700,38.480,5.305,-24.024,-1.463
1568489447710,2019-09-14T15:30:47.710,38.490,5.488,-25.549,-1.890
1568489447720,2019-09-14T15:30:47.720,38.500,5.549,-27.134,-2.439
1568489447730,2019-09-14T15:30:47.730,38.510,5.488,-28.841,-3.293
1568489447740,2019-09-14T15:30:47.740,38.520,5.427,-30.549,-4.329
1568489447750,2019-09-14T15:30:47.750,38.530,5.549,-32.378,-5.244
1568489447760,2019-09-14T15:30:47.760,38.540,5.488,-34.512,-5.915
1568489447770,2019-09-14T15:30:47.770,38.550,5.122,-37.317,-5.915
1568489447780,2019-09-14T15:30:47.780,38.560,4.695,-40.793,-5.854
1568489447790,2019-09-14T15:30:47.790,38.570,3.902,-44.756,-5.732
1568489447800,2019-09-14T15:30:47.800,38.580,2.927,-48.841,-5.427
1568489447810,2019-09-14T15:30:47.810,38.590,1.768,-52.988,-5.244
1568489447820,2019-09-14T15:30:47.820,38.600,0.610,-56.951,-5.244
1568489447830,2019-09-14T15:30:47.830,38.610,-0.427,-60.732,-5.366
1568489447840,2019-09-14T15:30:47.840,38.620,-0.915,-64.268,-5.549
1568489447850,2019-09-14T15:30:47.850,38.630,-1.220,-67.927,-5.976
1568489447860,2019-09-14T15:30:47.860,38.640,-1.280,-71.524,-6.707
1568489447870,2019-09-14T15:30:47.870,38.650,-1.341,-75.671,-7.134
1568489447880,2019-09-14T15:30:47.880,38.660,-1.768,-79.878,-7.256
1568489447890,2019-09-14T15:30:47.890,38.670,-2.439,-84.146,-7.378
1568489447900,2019-09-14T15:30:47.900,38.680,-2.622,-88.171,-7.683
1568489447910,2019-09-14T15:30:47.910,38.690,-2.378,-92.073,-7.988
1568489447920,2019-09-14T15:30:47.920,38.700,-2.195,-95.366,-8.354
1568489447930,2019-09-14T15:30:47.930,38.710,-1.951,-98.293,-8.598
1568489447940,2019-09-14T15:30:47.940,38.720,-1.829,-100.610,-9.268
1568489447950,2019-09-14T15:30:47.950,38.730,-1.098,-102.012,-10.061
1568489447960,2019-09-14T15:30:47.960,38.740,-0.244,-102.927,-10.549
1568489447970,2019-09-14T15:30:47.970,38.750,0.122,-103.354,-11.037
1568489447980,2019-09-14T15:30:47.980,38.760,0.549,-103.232,-11.463
1568489447990,2019-09-14T15:30:47.990,38.770,1.280,-102.500,-11.585
1568489448000,2019-09-14T15:30:48.000,38.780,2.195,-101.341,-11.707
1568489448010,2019-09-14T15:30:48.010,38.790,3.415,-100.061,-11.768
1568489448020,2019-09-14T15:30:48.020,38.800,4.756,-98.476,-11.890
1568489448030,2019-09-14T15:30:48.030,38.810,6.159,-96.707,-11.829
1568489448040,2019-09-14T15:30:48.040,38.820,7.378,-94.573,-11.768
1568489448050,2019-09-14T15:30:48.050,38.830,8.415,-92.439,-11.707
1568489448060,2019-09-14T15:30:48.060,38.840,8.963,-89.817,-11.951
1568489448070,2019-09-14T15:30:48.070,38.850,9.268,-87.012,-12.195
1568489448080,2019-09-14T15:30:48.080,38.860,9.329,-84.451,-12.439
1568489448090,2019-09-14T15:30:48.090,38.870,9.390,-81.768,-12.988
1568489448100,2019-09-14T15:30:48.100,38.880,9.512,-79.024,-13.659
1568489448110,2019-09-14T15:30:48.110,38.890,9.268,-76.463,-14.146
1568489448120,2019-09-14T15:30:48.120,38.900,9.024,-74.085,-14.634
1568489448130,2019-09-14T15:30:48.130,38.910,9.085,-71.707,-15.244
1568489448140,2019-09-14T15:30:48.140,38.920,9.146,-69.390,-15.854
1568489448150,2019-09-14T15:30:48.150,38.930,9.085,-67.073,-16.402
