epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568489681323,2019-09-14T15:34:41.323,47.950,0.000127500,-0.000182188,-0.000154687
1568489681373,2019-09-14T15:34:41.373,48.000,0.000126062,-0.000182188,-0.000152375
1568489681423,2019-09-14T15:34:41.423,48.050,0.000125687,-0.000181125,-0.000152750
1568489681473,2019-09-14T15:34:41.473,48.100,0.000124250,-0.000181500,-0.000151250
1568489681523,2019-09-14T15:34:41.523,48.150,0.000123875,-0.000180375,-0.000150500
1568489681573,2019-09-14T15:34:41.573,48.200,0.000126062,-0.000181125,-0.000150875
1568489681623,2019-09-14T15:34:41.623,48.250,0.000127125,-0.000180375,-0.000148250
1568489681673,2019-09-14T15:34:41.673,48.300,0.000124625,-0.000180750,-0.000150062
1568489681723,2019-09-14T15:34:41.723,48.350,0.000126438,-0.000181500,-0.000149688
1568489681773,2019-09-14T15:34:41.773,48.400,0.000126438,-0.000180375,-0.000150062
1568489681823,2019-09-14T15:34:41.823,48.450,0.000126062,-0.000180750,-0.000150062
1568489681873,2019-09-14T15:34:41.873,48.500,0.000127875,-0.000181500,-0.000152062
1568489681923,2019-09-14T15:34:41.923,48.550,0.000129687,-0.000181500,-0.000151250
1568489681973,2019-09-14T15:34:41.973,48.600,0.000130063,-0.000181125,-0.000151688
1568489682023,2019-09-14T15:34:42.023,48.650,0.000129687,-0.000181125,-0.000150875
1568489682073,2019-09-14T15:34:42.073,48.700,0.000128563,-0.000181500,-0.000149313
1568489682123,2019-09-14T15:34:42.123,48.750,0.000129312,-0.000180750,-0.000149688
1568489682173,2019-09-14T15:34:42.173,48.800,0.000128938,-0.000181500,-0.000149313
1568489682223,2019-09-14T15:34:42.223,48.850,0.000127875,-0.000180375,-0.000150062
1568489682273,2019-09-14T15:34:42.273,48.900,0.000127500,-0.000180750,-0.000150812
1568489682323,2019-09-14T15:34:42.323,48.950,0.000126438,-0.000181500,-0.000150875
1568489682373,2019-09-14T15:34:42.373,49.000,0.000126062,-0.000181813,-0.000151250
1568489682423,2019-09-14T15:34:42.423,49.050,0.000125312,-0.000181125,-0.000150437
1568489682473,2019-09-14T15:34:42.473,49.100,0.000125312,-0.000181500,-0.000152000
1568489682523,2019-09-14T15:34:42.523,49.150,0.000124625,-0.000181875,-0.000152437
1568489682573,2019-09-14T15:34:42.573,49.200,0.000125312,-0.000181125,-0.000150437
1568489682623,2019-09-14T15:34:42.623,49.250,0.000126438,-0.000181125,-0.000151625
1568489682673,2019-09-14T15:34:42.673,49.300,0.000126438,-0.000182562,-0.000152000
1568489682723,2019-09-14T15:34:42.723,49.350,0.000126438,-0.000182562,-0.000152750
1568489682773,2019-09-14T15:34:42.773,49.400,0.000127875,-0.000182562,-0.000152812
1568489682823,2019-09-14T15:34:42.823,49.450,0.000128250,-0.000182562,-0.000153563
1568489682873,2019-09-14T15:34:42.873,49.500,0.000128938,-0.000181813,-0.000153125
1568489682923,2019-09-14T15:34:42.923,49.550,0.000129312,-0.000181813,-0.000153500
1568489682973,2019-09-14T15:34:42.973,49.600,0.000128938,-0.000182188,-0.000152750
1568489683023,2019-09-14T15:34:43.023,49.650,0.000128563,-0.000183312,-0.000152750
1568489683073,2019-09-14T15:34:43.073,49.700,0.000127875,-0.000181875,-0.000153563
1568489683123,2019-09-14T15:34:43.123,49.750,0.000128563,-0.000182937,-0.000152750
1568489683173,2019-09-14T15:34:43.173,49.800,0.000128250,-0.000182562,-0.000153500
1568489683223,2019-09-14T15:34:43.223,49.850,0.000128563,-0.000182937,-0.000154312
1568489683273,2019-09-14T15:34:43.273,49.900,0.000128563,-0.000182188,-0.000153188
1568489683323,2019-09-14T15:34:43.323,49.950,0.000128250,-0.000182937,-0.000153875
1568489683373,2019-09-14T15:34:43.373,50.000,0.000128938,-0.000182188,-0.000153125
1568489683423,2019-09-14T15:34:43.423,50.050,0.000127875,-0.000183688,-0.000155500
1568489683473,2019-09-14T15:34:43.473,50.100,0.000129312,-0.000183312,-0.000155875
1568489683523,2019-09-14T15:34:43.523,50.150,0.000128563,-0.000182562,-0.000155500
1568489683573,2019-09-14T15:34:43.573,50.200,0.000129312,-0.000183312,-0.000156938
1568489683623,2019-09-14T15:34:43.623,50.250,0.000127875,-0.000184000,-0.000156938
1568489683673,2019-09-14T15:34:43.673,50.300,0.000128563,-0.000182937,-0.000156187
1568489683723,2019-09-14T15:34:43.723,50.350,0.000127875,-0.000183688,-0.000155500
1568489683773,2019-09-14T15:34:43.773,50.400,0.000128250,-0.000182188,-0.000156938
1568489683823,2019-09-14T15:34:43.823,50.450,0.000128938,-0.000183688,-0.000154687
1568489683873,2019-09-14T15:34:43.873,50.500,0.000128938,-0.000182937,-0.000154312
1568489683923,2019-09-14T15:34:43.923,50.550,0.000130375,-0.000182937,-0.000155500
1568489683973,2019-09-14T15:34:43.973,50.600,0.000128563,-0.000182188,-0.000155438
1568489684023,2019-09-14T15:34:44.023,50.650,0.000129687,-0.000184000,-0.000155500
1568489684073,2019-09-14T15:34:44.073,50.700,0.000128938,-0.000183312,-0.000154687
1568489684123,2019-09-14T15:34:44.123,50.750,0.000128938,-0.000182562,-0.000155500
1568489684173,2019-09-14T15:34:44.173,50.800,0.000130063,-0.000182562,-0.000155063
1568489684223,2019-09-14T15:34:44.223,50.850,0.000131125,-0.000182937,-0.000153937
1568489684273,2019-09-14T15:34:44.273,50.900,0.000130375,-0.000182562,-0.000155875
1568489684323,2019-09-14T15:34:44.323,50.950,0.000131875,-0.000182188,-0.000154687
1568489684373,2019-09-14T15:34:44.373,51.000,0.000131500,-0.000182937,-0.000155500
1568489684423,2019-09-14T15:34:44.423,51.050,0.000131500,-0.000182188,-0.000155875
1568489684473,2019-09-14T15:34:44.473,51.100,0.000131875,-0.000184375,-0.000154687
1568489684523,2019-09-14T15:34:44.523,51.150,0.000131500,-0.000182937,-0.000154312
1568489684573,2019-09-14T15:34:44.573,51.200,0.000132563,-0.000183312,-0.000155063
1568489684623,2019-09-14T15:34:44.623,51.250,0.000132563,-0.000184000,-0.000155500
1568489684673,2019-09-14T15:34:44.673,51.300,0.000132563,-0.000183312,-0.000154625
1568489684723,2019-09-14T15:34:44.723,51.350,0.000132563,-0.000182562,-0.000155438
1568489684773,2019-09-14T15:34:44.773,51.400,0.000132563,-0.000182937,-0.000155063
1568489684823,2019-09-14T15:34:44.823,51.450,0.000131500,-0.000182562,-0.000154687
1568489684873,2019-09-14T15:34:44.873,51.500,0.000131875,-0.000182188,-0.000153937
1568489684923,2019-09-14T15:34:44.923,51.550,0.000131875,-0.000182562,-0.000154687
1568489684973,2019-09-14T15:34:44.973,51.600,0.000130750,-0.000181875,-0.000155125
1568489685023,2019-09-14T15:34:45.023,51.650,0.000130375,-0.000181875,-0.000154375
1568489685073,2019-09-14T15:34:45.073,51.700,0.000130063,-0.000181500,-0.000155063
1568489685123,2019-09-14T15:34:45.123,51.750,0.000128938,-0.000181125,-0.000153563
1568489685173,2019-09-14T15:34:45.173,51.800,0.000128250,-0.000181500,-0.000154250
1568489685223,2019-09-14T15:34:45.223,51.850,0.000126750,-0.000182188,-0.000154312
1568489685273,2019-09-14T15:34:45.273,51.900,0.000124938,-0.000181125,-0.000154687
1568489685323,2019-09-14T15:34:45.323,51.950,0.000124625,-0.000180750,-0.000153500
1568489685373,2019-09-14T15:34:45.373,52.000,0.000125312,-0.000181500,-0.000153563
1568489685423,2019-09-14T15:34:45.423,52.050,0.000124250,-0.000180750,-0.000152062
1568489685473,2019-09-14T15:34:45.473,52.100,0.000124625,-0.000180750,-0.000152812
1568489685523,2019-09-14T15:34:45.523,52.150,0.000122062,-0.000181125,-0.000152812
1568489685573,2019-09-14T15:34:45.573,52.200,0.000121688,-0.000179688,-0.000151625
1568489685623,2019-09-14T15:34:45.623,52.250,0.000121688,-0.000179312,-0.000150875
1568489685673,2019-09-14T15:34:45.673,52.300,0.000122438,-0.000180000,-0.000149688
1568489685723,2019-09-14T15:34:45.723,52.350,0.000123500,-0.000180375,-0.000150875
1568489685773,2019-09-14T15:34:45.773,52.400,0.000122813,-0.000180375,-0.000149750
1568489685823,2019-09-14T15:34:45.823,52.450,0.000123500,-0.000179312,-0.000150437
1568489685873,2019-09-14T15:34:45.873,52.500,0.000123875,-0.000180750,-0.000151625
1568489685923,2019-09-14T15:34:45.923,52.550,0.000123500,-0.000180750,-0.000150937
1568489685973,2019-09-14T15:34:45.973,52.600,0.000123875,-0.000179688,-0.000151625
1568489686023,2019-09-14T15:34:46.023,52.650,0.000122438,-0.000180375,-0.000152375
1568489686073,2019-09-14T15:34:46.073,52.700,0.000122813,-0.000179688,-0.000151313
1568489686123,2019-09-14T15:34:46.123,52.750,0.000121312,-0.000180375,-0.000150875
1568489686173,2019-09-14T15:34:46.173,52.800,0.000121688,-0.000180375,-0.000150500
1568489686223,2019-09-14T15:34:46.223,52.850,0.000121000,-0.000179312,-0.000151563
1568489686273,2019-09-14T15:34:46.273,52.900,0.000120625,-0.000179312,-0.000152062
1568489686323,2019-09-14T15:34:46.323,52.950,0.000120250,-0.000178937,-0.000152000
1568489686373,2019-09-14T15:34:46.373,53.000,0.000121000,-0.000179688,-0.000153188
1568489686423,2019-09-14T15:34:46.423,53.050,0.000120625,-0.000180063,-0.000153188
1568489686473,2019-09-14T15:34:46.473,53.100,0.000120250,-0.000180375,-0.000152375
1568489686523,2019-09-14T15:34:46.523,53.150,0.000120250,-0.000179688,-0.000151688
1568489686573,2019-09-14T15:34:46.573,53.200,0.000120625,-0.000178937,-0.000151313
1568489686623,2019-09-14T15:34:46.623,53.250,0.000120250,-0.000180375,-0.000152437
1568489686673,2019-09-14T15:34:46.673,53.300,0.000121688,-0.000179688,-0.000152062
1568489686723,2019-09-14T15:34:46.723,53.350,0.000120625,-0.000180750,-0.000152000
1568489686773,2019-09-14T15:34:46.773,53.400,0.000121000,-0.000180375,-0.000153563
1568489686823,2019-09-14T15:34:46.823,53.450,0.000120250,-0.000179688,-0.000152812
1568489686873,2019-09-14T15:34:46.873,53.500,0.000120250,-0.000179312,-0.000151625
1568489686923,2019-09-14T15:34:46.923,53.550,0.000120250,-0.000180063,-0.000152812
1568489686973,2019-09-14T15:34:46.973,53.600,0.000121312,-0.000179688,-0.000152062
1568489687023,2019-09-14T15:34:47.023,53.650,0.000120250,-0.000180063,-0.000151688
1568489687073,2019-09-14T15:34:47.073,53.700,0.000121000,-0.000180063,-0.000153563
1568489687123,2019-09-14T15:34:47.123,53.750,0.000120250,-0.000179688,-0.000153188
1568489687173,2019-09-14T15:34:47.173,53.800,0.000121688,-0.000180063,-0.000152812
1568489687223,2019-09-14T15:34:47.223,53.850,0.000121000,-0.000178937,-0.000153188
1568489687273,2019-09-14T15:34:47.273,53.900,0.000121688,-0.000181125,-0.000153188
1568489687323,2019-09-14T15:34:47.323,53.950,0.000120625,-0.000179688,-0.000152437
1568489687373,2019-09-14T15:34:47.373,54.000,0.000121000,-0.000180375,-0.000152375
1568489687423,2019-09-14T15:34:47.423,54.050,0.000121000,-0.000180063,-0.000152812
1568489687473,2019-09-14T15:34:47.473,54.100,0.000121312,-0.000179688,-0.000151688
1568489687523,2019-09-14T15:34:47.523,54.150,0.000121375,-0.000180750,-0.000152062
1568489687573,2019-09-14T15:34:47.573,54.200,0.000121312,-0.000180000,-0.000152000
1568489687623,2019-09-14T15:34:47.623,54.250,0.000120625,-0.000180063,-0.000153563
1568489687673,2019-09-14T15:34:47.673,54.300,0.000121000,-0.000180375,-0.000153563
1568489687723,2019-09-14T15:34:47.723,54.350,0.000121688,-0.000180375,-0.000152062
1568489687773,2019-09-14T15:34:47.773,54.400,0.000121000,-0.000180375,-0.000152812
1568489687823,2019-09-14T15:34:47.823,54.450,0.000121312,-0.000179312,-0.000153188
1568489687873,2019-09-14T15:34:47.873,54.500,0.000120250,-0.000180375,-0.000153188
1568489687923,2019-09-14T15:34:47.923,54.550,0.000121000,-0.000180063,-0.000152062
1568489687973,2019-09-14T15:34:47.973,54.600,0.000119875,-0.000180063,-0.000153188
1568489688023,2019-09-14T15:34:48.023,54.650,0.000119563,-0.000179688,-0.000152437
1568489688073,2019-09-14T15:34:48.073,54.700,0.000119563,-0.000179312,-0.000152437
1568489688123,2019-09-14T15:34:48.123,54.750,0.000120625,-0.000180063,-0.000150500
1568489688173,2019-09-14T15:34:48.173,54.800,0.000119875,-0.000178563,-0.000149750
1568489688223,2019-09-14T15:34:48.223,54.850,0.000120250,-0.000178250,-0.000150500
1568489688273,2019-09-14T15:34:48.273,54.900,0.000120250,-0.000178250,-0.000149750
1568489688323,2019-09-14T15:34:48.323,54.950,0.000121312,-0.000178563,-0.000148937
1568489688373,2019-09-14T15:34:48.373,55.000,0.000121000,-0.000179312,-0.000147500
1568489688423,2019-09-14T15:34:48.423,55.050,0.000122438,-0.000177875,-0.000148187
1568489688473,2019-09-14T15:34:48.473,55.100,0.000123875,-0.000178250,-0.000147000
1568489688523,2019-09-14T15:34:48.523,55.150,0.000123875,-0.000178250,-0.000146687
1568489688573,2019-09-14T15:34:48.573,55.200,0.000123875,-0.000177875,-0.000145938
1568489688623,2019-09-14T15:34:48.623,55.250,0.000124938,-0.000178188,-0.000145875
1568489688673,2019-09-14T15:34:48.673,55.300,0.000128250,-0.000179312,-0.000145875
1568489688723,2019-09-14T15:34:48.723,55.350,0.000127875,-0.000179312,-0.000147062
1568489688773,2019-09-14T15:34:48.773,55.400,0.000128250,-0.000178937,-0.000145125
1568489688823,2019-09-14T15:34:48.823,55.450,0.000128563,-0.000179688,-0.000147438
1568489688873,2019-09-14T15:34:48.873,55.500,0.000128938,-0.000180063,-0.000146687
1568489688923,2019-09-14T15:34:48.923,55.550,0.000129312,-0.000179688,-0.000146625
1568489688973,2019-09-14T15:34:48.973,55.600,0.000129687,-0.000179688,-0.000147062
1568489689023,2019-09-14T15:34:49.023,55.650,0.000128938,-0.000180375,-0.000146687
1568489689073,2019-09-14T15:34:49.073,55.700,0.000128563,-0.000178250,-0.000146312
1568489689123,2019-09-14T15:34:49.123,55.750,0.000129687,-0.000180750,-0.000147000
1568489689173,2019-09-14T15:34:49.173,55.800,0.000130063,-0.000180063,-0.000147062
1568489689223,2019-09-14T15:34:49.223,55.850,0.000129687,-0.000180375,-0.000145875
1568489689273,2019-09-14T15:34:49.273,55.900,0.000129687,-0.000180375,-0.000147438
1568489689323,2019-09-14T15:34:49.323,55.950,0.000130063,-0.000180375,-0.000147813
1568489689373,2019-09-14T15:34:49.373,56.000,0.000129687,-0.000180375,-0.000147813
1568489689423,2019-09-14T15:34:49.423,56.050,0.000129312,-0.000180063,-0.000147062
1568489689473,2019-09-14T15:34:49.473,56.100,0.000128938,-0.000180375,-0.000146687
1568489689523,2019-09-14T15:34:49.523,56.150,0.000130063,-0.000178937,-0.000147438
1568489689573,2019-09-14T15:34:49.573,56.200,0.000129312,-0.000180063,-0.000145875
1568489689623,2019-09-14T15:34:49.623,56.250,0.000129312,-0.000179312,-0.000146312
1568489689673,2019-09-14T15:34:49.673,56.300,0.000128563,-0.000180000,-0.000146625
1568489689723,2019-09-14T15:34:49.723,56.350,0.000129687,-0.000180375,-0.000147375
1568489689773,2019-09-14T15:34:49.773,56.400,0.000129687,-0.000180375,-0.000147000
1568489689823,2019-09-14T15:34:49.823,56.450,0.000130063,-0.000180063,-0.000146312
1568489689873,2019-09-14T15:34:49.873,56.500,0.000129312,-0.000179688,-0.000146312
1568489689923,2019-09-14T15:34:49.923,56.550,0.000130063,-0.000180375,-0.000146312
1568489689973,2019-09-14T15:34:49.973,56.600,0.000129312,-0.000180375,-0.000147438
1568489690023,2019-09-14T15:34:50.023,56.650,0.000129687,-0.000180063,-0.000146687
1568489690073,2019-09-14T15:34:50.073,56.700,0.000130375,-0.000180375,-0.000146687
1568489690123,2019-09-14T15:34:50.123,56.750,0.000130375,-0.000179688,-0.000147375
1568489690173,2019-09-14T15:34:50.173,56.800,0.000130063,-0.000180063,-0.000147062
1568489690223,2019-09-14T15:34:50.223,56.850,0.000129687,-0.000180063,-0.000147062
1568489690273,2019-09-14T15:34:50.273,56.900,0.000129687,-0.000181125,-0.000147438
1568489690323,2019-09-14T15:34:50.323,56.950,0.000128563,-0.000180375,-0.000147750
1568489690373,2019-09-14T15:34:50.373,57.000,0.000129312,-0.000180375,-0.000147750
1568489690423,2019-09-14T15:34:50.423,57.050,0.000129687,-0.000180063,-0.000147500
1568489690473,2019-09-14T15:34:50.473,57.100,0.000127875,-0.000180750,-0.000148625
1568489690523,2019-09-14T15:34:50.523,57.150,0.000128563,-0.000180063,-0.000146750
1568489690573,2019-09-14T15:34:50.573,57.200,0.000127500,-0.000180375,-0.000147813
1568489690623,2019-09-14T15:34:50.623,57.250,0.000127500,-0.000179688,-0.000147875
1568489690673,2019-09-14T15:34:50.673,57.300,0.000127125,-0.000178937,-0.000147500
1568489690723,2019-09-14T15:34:50.723,57.350,0.000126750,-0.000180063,-0.000147438
1568489690773,2019-09-14T15:34:50.773,57.400,0.000125687,-0.000178937,-0.000147438
1568489690823,2019-09-14T15:34:50.823,57.450,0.000125687,-0.000178937,-0.000147375
1568489690873,2019-09-14T15:34:50.873,57.500,0.000124938,-0.000178937,-0.000148562
1568489690923,2019-09-14T15:34:50.923,57.550,0.000124250,-0.000179312,-0.000148250
1568489690973,2019-09-14T15:34:50.973,57.600,0.000124250,-0.000178937,-0.000147438
1568489691023,2019-09-14T15:34:51.023,57.650,0.000124625,-0.000178250,-0.000148187
1568489691073,2019-09-14T15:34:51.073,57.700,0.000123500,-0.000178563,-0.000147813
1568489691123,2019-09-14T15:34:51.123,57.750,0.000121688,-0.000178937,-0.000148625
1568489691173,2019-09-14T15:34:51.173,57.800,0.000123125,-0.000178250,-0.000148187
1568489691223,2019-09-14T15:34:51.223,57.850,0.000122438,-0.000179312,-0.000148937
1568489691273,2019-09-14T15:34:51.273,57.900,0.000123125,-0.000178250,-0.000147813
1568489691323,2019-09-14T15:34:51.323,57.950,0.000122813,-0.000178563,-0.000147813
1568489691373,2019-09-14T15:34:51.373,58.000,0.000122813,-0.000178937,-0.000149000
1568489691423,2019-09-14T15:34:51.423,58.050,0.000121688,-0.000179688,-0.000148250
1568489691473,2019-09-14T15:34:51.473,58.100,0.000121000,-0.000178937,-0.000148625
1568489691523,2019-09-14T15:34:51.523,58.150,0.000121000,-0.000178937,-0.000149750
1568489691573,2019-09-14T15:34:51.573,58.200,0.000120625,-0.000178937,-0.000150500
1568489691623,2019-09-14T15:34:51.623,58.250,0.000120625,-0.000178937,-0.000150875
1568489691673,2019-09-14T15:34:51.673,58.300,0.000120625,-0.000180063,-0.000150500
1568489691723,2019-09-14T15:34:51.723,58.350,0.000120625,-0.000179312,-0.000151250
1568489691773,2019-09-14T15:34:51.773,58.400,0.000121312,-0.000180000,-0.000152375
1568489691823,2019-09-14T15:34:51.823,58.450,0.000121312,-0.000180750,-0.000153188
1568489691873,2019-09-14T15:34:51.873,58.500,0.000122062,-0.000180750,-0.000152812
1568489691923,2019-09-14T15:34:51.923,58.550,0.000121312,-0.000180375,-0.000154000
1568489691973,2019-09-14T15:34:51.973,58.600,0.000121688,-0.000181125,-0.000154000
1568489692023,2019-09-14T15:34:52.023,58.650,0.000122438,-0.000181125,-0.000154687
1568489692073,2019-09-14T15:34:52.073,58.700,0.000121688,-0.000180375,-0.000155875
1568489692123,2019-09-14T15:34:52.123,58.750,0.000122813,-0.000180750,-0.000155063
1568489692173,2019-09-14T15:34:52.173,58.800,0.000122062,-0.000181500,-0.000156250
1568489692223,2019-09-14T15:34:52.223,58.850,0.000122813,-0.000180750,-0.000156250
1568489692273,2019-09-14T15:34:52.273,58.900,0.000123188,-0.000182188,-0.000157438
1568489692323,2019-09-14T15:34:52.323,58.950,0.000122062,-0.000181500,-0.000156625
1568489692373,2019-09-14T15:34:52.373,59.000,0.000121688,-0.000180750,-0.000157063
1568489692423,2019-09-14T15:34:52.423,59.050,0.000121000,-0.000181125,-0.000156625
1568489692473,2019-09-14T15:34:52.473,59.100,0.000120625,-0.000181875,-0.000158187
1568489692523,2019-09-14T15:34:52.523,59.150,0.000119563,-0.000182188,-0.000157812
1568489692573,2019-09-14T15:34:52.573,59.200,0.000120625,-0.000181500,-0.000160125
1568489692623,2019-09-14T15:34:52.623,59.250,0.000119875,-0.000180750,-0.000158187
1568489692673,2019-09-14T15:34:52.673,59.300,0.000120250,-0.000181125,-0.000158562
1568489692723,2019-09-14T15:34:52.723,59.350,0.000119563,-0.000180750,-0.000158938
1568489692773,2019-09-14T15:34:52.773,59.400,0.000119875,-0.000180750,-0.000159375
1568489692823,2019-09-14T15:34:52.823,59.450,0.000121000,-0.000181125,-0.000159313
1568489692873,2019-09-14T15:34:52.873,59.500,0.000120625,-0.000181500,-0.000157812
1568489692923,2019-09-14T15:34:52.923,59.550,0.000121312,-0.000181500,-0.000159687
