epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568488272846,2019-09-14T15:11:12.846,56.030,0.488,-1.220,0.427
1568488272856,2019-09-14T15:11:12.856,56.040,-0.061,-0.488,0.427
1568488272866,2019-09-14T15:11:12.866,56.050,-0.305,-0.061,0.427
1568488272876,2019-09-14T15:11:12.876,56.060,-0.183,0.122,0.610
1568488272886,2019-09-14T15:11:12.886,56.070,0.000,0.305,0.793
1568488272896,2019-09-14T15:11:12.896,56.080,0.183,0.183,1.037
1568488272906,2019-09-14T15:11:12.906,56.090,0.488,-0.244,0.976
1568488272916,2019-09-14T15:11:12.916,56.100,0.793,-0.915,1.037
1568488272926,2019-09-14T15:11:12.926,56.110,0.854,-1.585,1.220
1568488272936,2019-09-14T15:11:12.936,56.120,0.732,-2.195,1.280
1568488272946,2019-09-14T15:11:12.946,56.130,0.488,-2.439,1.220
1568488272956,2019-09-14T15:11:12.956,56.140,-0.244,-2.439,1.280
1568488272966,2019-09-14T15:11:12.966,56.150,-0.244,-2.317,1.341
1568488272976,2019-09-14T15:11:12.976,56.160,-0.122,-2.256,1.220
1568488272986,2019-09-14T15:11:12.986,56.170,-0.061,-2.195,0.976
1568488272996,2019-09-14T15:11:12.996,56.180,0.244,-2.195,0.854
1568488273006,2019-09-14T15:11:13.006,56.190,0.610,-2.134,0.549
1568488273016,2019-09-14T15:11:13.016,56.200,0.854,-2.195,0.244
1568488273026,2019-09-14T15:11:13.026,56.210,1.037,-2.317,0.061
1568488273036,2019-09-14T15:11:13.036,56.220,0.854,-2.317,0.122
1568488273046,2019-09-14T15:11:13.046,56.230,0.610,-2.256,0.305
1568488273056,2019-09-14T15:11:13.056,56.240,0.610,-2.256,0.427
1568488273066,2019-09-14T15:11:13.066,56.250,0.427,-2.073,0.366
1568488273076,2019-09-14T15:11:13.076,56.260,0.366,-1.890,0.366
1568488273086,2019-09-14T15:11:13.086,56.270,0.366,-1.707,0.244
1568488273096,2019-09-14T15:11:13.096,56.280,0.244,-1.768,0.000
1568488273106,2019-09-14T15:11:13.106,56.290,0.000,-1.890,-0.061
1568488273116,2019-09-14T15:11:13.116,56.300,-0.122,-1.890,-0.122
1568488273126,2019-09-14T15:11:13.126,56.310,0.122,-2.134,-0.122
1568488273136,2019-09-14T15:11:13.136,56.320,0.366,-2.195,0.122
1568488273146,2019-09-14T15:11:13.146,56.330,0.610,-2.195,0.366
1568488273156,2019-09-14T15:11:13.156,56.340,0.915,-2.195,0.671
1568488273166,2019-09-14T15:11:13.166,56.350,1.159,-1.951,0.732
1568488273176,2019-09-14T15:11:13.176,56.360,1.585,-1.707,0.671
1568488273186,2019-09-14T15:11:13.186,56.370,2.073,-1.463,0.427
1568488273196,2019-09-14T15:11:13.196,56.380,2.134,-1.159,0.366
1568488273206,2019-09-14T15:11:13.206,56.390,2.195,-0.610,0.366
1568488273216,2019-09-14T15:11:13.216,56.400,2.012,-0.366,0.366
1568488273226,2019-09-14T15:11:13.226,56.410,1.463,-0.244,-0.122
1568488273236,2019-09-14T15:11:13.236,56.420,1.098,-0.183,-1.220
1568488273246,2019-09-14T15:11:13.246,56.430,1.402,-0.488,-2.683
1568488273256,2019-09-14T15:11:13.256,56.440,0.915,-0.549,-2.561
1568488273266,2019-09-14T15:11:13.266,56.450,0.061,-0.549,-1.768
1568488273276,2019-09-14T15:11:13.276,56.460,0.671,-0.793,-1.402
1568488273286,2019-09-14T15:11:13.286,56.470,0.854,-0.976,-1.280
1568488273296,2019-09-14T15:11:13.296,56.480,0.000,-0.915,-0.915
1568488273306,2019-09-14T15:11:13.306,56.490,-0.427,-0.732,-0.549
1568488273316,2019-09-14T15:11:13.316,56.500,-0.427,-0.427,-0.305
1568488273326,2019-09-14T15:11:13.326,56.510,-0.061,-0.061,-0.305
1568488273336,2019-09-14T15:11:13.336,56.520,0.427,0.427,-0.244
1568488273346,2019-09-14T15:11:13.346,56.530,0.244,0.915,0.183
1568488273356,2019-09-14T15:11:13.356,56.540,-0.061,1.220,0.732
1568488273366,2019-09-14T15:11:13.366,56.550,0.244,1.341,0.976
1568488273376,2019-09-14T15:11:13.376,56.560,0.671,1.402,0.976
1568488273386,2019-09-14T15:11:13.386,56.570,0.793,1.220,0.732
1568488273396,2019-09-14T15:11:13.396,56.580,0.854,0.976,0.183
1568488273406,2019-09-14T15:11:13.406,56.590,1.098,0.671,-0.244
1568488273416,2019-09-14T15:11:13.416,56.600,0.854,0.488,-0.183
1568488273426,2019-09-14T15:11:13.426,56.610,0.793,0.305,-0.183
1568488273436,2019-09-14T15:11:13.436,56.620,0.671,0.122,0.061
1568488273446,2019-09-14T15:11:13.446,56.630,0.183,-0.122,0.427
1568488273456,2019-09-14T15:11:13.456,56.640,0.183,-0.549,0.732
1568488273466,2019-09-14T15:11:13.466,56.650,0.549,-0.976,0.793
1568488273476,2019-09-14T15:11:13.476,56.660,0.427,-1.280,0.854
1568488273486,2019-09-14T15:11:13.486,56.670,0.122,-1.280,0.915
1568488273496,2019-09-14T15:11:13.496,56.680,-0.244,-1.037,0.976
1568488273506,2019-09-14T15:11:13.506,56.690,-0.305,-0.671,0.793
1568488273516,2019-09-14T15:11:13.516,56.700,-0.305,-0.305,0.183
1568488273526,2019-09-14T15:11:13.526,56.710,-0.427,-0.183,-0.488
1568488273536,2019-09-14T15:11:13.536,56.720,-0.366,-0.366,-0.915
1568488273546,2019-09-14T15:11:13.546,56.730,-0.122,-0.549,-0.976
1568488273556,2019-09-14T15:11:13.556,56.740,0.244,-0.915,-0.854
1568488273566,2019-09-14T15:11:13.566,56.750,0.305,-1.402,-0.549
1568488273576,2019-09-14T15:11:13.576,56.760,0.061,-1.585,-0.122
1568488273586,2019-09-14T15:11:13.586,56.770,0.427,-1.829,-0.061
1568488273596,2019-09-14T15:11:13.596,56.780,0.976,-1.951,-0.183
1568488273606,2019-09-14T15:11:13.606,56.790,0.915,-1.829,0.000
1568488273616,2019-09-14T15:11:13.616,56.800,0.671,-1.402,0.366
1568488273626,2019-09-14T15:11:13.626,56.810,1.098,-0.976,0.305
1568488273636,2019-09-14T15:11:13.636,56.820,1.341,-0.793,-0.122
1568488273646,2019-09-14T15:11:13.646,56.830,1.220,-0.732,-0.671
1568488273656,2019-09-14T15:11:13.656,56.840,1.159,-0.854,-1.220
1568488273666,2019-09-14T15:11:13.666,56.850,1.463,-0.976,-1.341
1568488273676,2019-09-14T15:11:13.676,56.860,1.768,-1.280,-1.341
1568488273686,2019-09-14T15:11:13.686,56.870,1.707,-1.402,-1.098
1568488273696,2019-09-14T15:11:13.696,56.880,1.280,-1.280,-0.976
1568488273706,2019-09-14T15:11:13.706,56.890,1.159,-1.280,-1.159
1568488273716,2019-09-14T15:11:13.716,56.900,1.463,-1.402,-1.341
1568488273726,2019-09-14T15:11:13.726,56.910,1.768,-1.585,-1.463
1568488273736,2019-09-14T15:11:13.736,56.920,1.768,-1.646,-1.341
1568488273746,2019-09-14T15:11:13.746,56.930,1.098,-1.646,-0.976
1568488273756,2019-09-14T15:11:13.756,56.940,0.427,-1.646,-0.854
1568488273766,2019-09-14T15:11:13.766,56.950,-0.183,-1.463,-0.671
1568488273776,2019-09-14T15:11:13.776,56.960,-1.402,-1.220,-0.061
1568488273786,2019-09-14T15:11:13.786,56.970,-1.951,-1.037,0.366
1568488273796,2019-09-14T15:11:13.796,56.980,-2.012,-1.037,0.915
1568488273806,2019-09-14T15:11:13.806,56.990,-2.134,-1.098,1.585
1568488273816,2019-09-14T15:11:13.816,57.000,-2.012,-1.280,1.707
1568488273826,2019-09-14T15:11:13.826,57.010,-1.402,-1.463,1.524
1568488273836,2019-09-14T15:11:13.836,57.020,-0.610,-1.646,1.159
1568488273846,2019-09-14T15:11:13.846,57.030,0.488,-1.768,0.488
1568488273856,2019-09-14T15:11:13.856,57.040,0.915,-1.402,-0.061
1568488273866,2019-09-14T15:11:13.866,57.050,0.305,-0.854,-0.122
1568488273876,2019-09-14T15:11:13.876,57.060,-0.122,-0.305,0.000
1568488273886,2019-09-14T15:11:13.886,57.070,-0.305,0.183,0.305
1568488273896,2019-09-14T15:11:13.896,57.080,-0.427,0.427,0.793
1568488273906,2019-09-14T15:11:13.906,57.090,-0.549,0.488,1.159
1568488273916,2019-09-14T15:11:13.916,57.100,-0.244,0.427,1.280
1568488273926,2019-09-14T15:11:13.926,57.110,0.122,0.122,1.402
1568488273936,2019-09-14T15:11:13.936,57.120,0.366,-0.244,1.220
1568488273946,2019-09-14T15:11:13.946,57.130,0.793,-0.549,0.732
1568488273956,2019-09-14T15:11:13.956,57.140,0.976,-0.610,0.610
1568488273966,2019-09-14T15:11:13.966,57.150,0.061,-0.610,1.037
1568488273976,2019-09-14T15:11:13.976,57.160,-0.793,-0.488,1.463
1568488273986,2019-09-14T15:11:13.986,57.170,-0.671,-0.366,1.402
1568488273996,2019-09-14T15:11:13.996,57.180,-0.427,-0.671,0.854
1568488274006,2019-09-14T15:11:14.006,57.190,-0.427,-0.854,0.854
1568488274016,2019-09-14T15:11:14.016,57.200,-0.061,-1.098,0.976
1568488274026,2019-09-14T15:11:14.026,57.210,0.671,-1.585,0.915
1568488274036,2019-09-14T15:11:14.036,57.220,1.159,-1.890,0.671
1568488274046,2019-09-14T15:11:14.046,57.230,1.098,-1.768,0.305
1568488274056,2019-09-14T15:11:14.056,57.240,0.427,-1.463,0.244
1568488274066,2019-09-14T15:11:14.066,57.250,-0.183,-1.098,0.610
1568488274076,2019-09-14T15:11:14.076,57.260,-0.488,-0.671,0.854
1568488274086,2019-09-14T15:11:14.086,57.270,-0.427,-0.427,0.732
1568488274096,2019-09-14T15:11:14.096,57.280,-0.305,-0.305,0.183
1568488274106,2019-09-14T15:11:14.106,57.290,-0.183,-0.305,-0.488
1568488274116,2019-09-14T15:11:14.116,57.300,-0.183,-0.427,-0.671
1568488274126,2019-09-14T15:11:14.126,57.310,0.000,-0.488,-0.671
1568488274136,2019-09-14T15:11:14.136,57.320,0.244,-0.610,-0.732
1568488274146,2019-09-14T15:11:14.146,57.330,0.427,-0.793,-0.610
1568488274156,2019-09-14T15:11:14.156,57.340,0.549,-0.854,-0.061
1568488274166,2019-09-14T15:11:14.166,57.350,0.366,-0.793,0.488
1568488274176,2019-09-14T15:11:14.176,57.360,0.427,-0.915,0.732
1568488274186,2019-09-14T15:11:14.186,57.370,0.671,-0.976,0.610
1568488274196,2019-09-14T15:11:14.196,57.380,0.427,-1.098,0.671
1568488274206,2019-09-14T15:11:14.206,57.390,0.061,-0.915,0.854
1568488274216,2019-09-14T15:11:14.216,57.400,-0.122,-0.488,0.976
1568488274226,2019-09-14T15:11:14.226,57.410,-0.305,0.061,1.220
1568488274236,2019-09-14T15:11:14.236,57.420,-0.427,0.427,1.585
1568488274246,2019-09-14T15:11:14.246,57.430,-0.244,0.610,1.890
1568488274256,2019-09-14T15:11:14.256,57.440,0.244,0.793,2.195
1568488274266,2019-09-14T15:11:14.266,57.450,0.610,0.854,2.256
1568488274276,2019-09-14T15:11:14.276,57.460,0.305,0.793,2.195
1568488274286,2019-09-14T15:11:14.286,57.470,-0.061,0.854,1.951
1568488274296,2019-09-14T15:11:14.296,57.480,0.366,0.793,1.220
1568488274306,2019-09-14T15:11:14.306,57.490,0.732,0.793,0.549
1568488274316,2019-09-14T15:11:14.316,57.500,0.366,0.915,0.305
1568488274326,2019-09-14T15:11:14.326,57.510,-0.488,1.098,0.427
1568488274336,2019-09-14T15:11:14.336,57.520,-1.037,1.159,0.732
1568488274346,2019-09-14T15:11:14.346,57.530,-1.098,0.915,1.037
1568488274356,2019-09-14T15:11:14.356,57.540,-0.976,0.610,0.976
1568488274366,2019-09-14T15:11:14.366,57.550,-0.915,0.183,0.793
1568488274376,2019-09-14T15:11:14.376,57.560,-0.915,-0.244,0.854
1568488274386,2019-09-14T15:11:14.386,57.570,-0.854,-0.732,0.854
1568488274396,2019-09-14T15:11:14.396,57.580,-0.305,-0.976,0.610
1568488274406,2019-09-14T15:11:14.406,57.590,0.366,-1.159,0.427
1568488274416,2019-09-14T15:11:14.416,57.600,0.183,-0.976,0.244
1568488274426,2019-09-14T15:11:14.426,57.610,-0.610,-0.671,0.427
1568488274436,2019-09-14T15:11:14.436,57.620,-1.341,-0.488,0.732
1568488274446,2019-09-14T15:11:14.446,57.630,-1.280,-0.366,0.976
1568488274456,2019-09-14T15:11:14.456,57.640,-0.976,-0.305,0.732
1568488274466,2019-09-14T15:11:14.466,57.650,-0.732,-0.366,0.427
1568488274476,2019-09-14T15:11:14.476,57.660,-0.488,-0.549,0.061
1568488274486,2019-09-14T15:11:14.486,57.670,0.122,-0.610,-0.305
1568488274496,2019-09-14T15:11:14.496,57.680,0.793,-0.732,-0.427
1568488274506,2019-09-14T15:11:14.506,57.690,1.037,-0.854,-0.366
1568488274516,2019-09-14T15:11:14.516,57.700,1.098,-0.854,-0.183
1568488274526,2019-09-14T15:11:14.526,57.710,0.549,-0.976,0.183
1568488274536,2019-09-14T15:11:14.536,57.720,-0.427,-0.976,0.671
1568488274546,2019-09-14T15:11:14.546,57.730,-0.976,-0.915,0.915
1568488274556,2019-09-14T15:11:14.556,57.740,-1.220,-0.854,1.098
1568488274566,2019-09-14T15:11:14.566,57.750,-1.402,-0.854,1.098
1568488274576,2019-09-14T15:11:14.576,57.760,-1.341,-0.854,0.976
1568488274586,2019-09-14T15:11:14.586,57.770,-0.915,-0.732,0.854
1568488274596,2019-09-14T15:11:14.596,57.780,-0.732,-0.610,0.793
1568488274606,2019-09-14T15:11:14.606,57.790,-0.732,-0.427,0.732
1568488274616,2019-09-14T15:11:14.616,57.800,0.000,-0.366,0.732
1568488274626,2019-09-14T15:11:14.626,57.810,0.976,-0.549,0.854
1568488274636,2019-09-14T15:11:14.636,57.820,1.220,-0.793,1.037
1568488274646,2019-09-14T15:11:14.646,57.830,1.280,-0.854,0.854
1568488274656,2019-09-14T15:11:14.656,57.840,0.610,-1.037,0.793
1568488274666,2019-09-14T15:11:14.666,57.850,-0.183,-1.159,0.732
1568488274676,2019-09-14T15:11:14.676,57.860,-0.732,-1.524,0.732
1568488274686,2019-09-14T15:11:14.686,57.870,-0.793,-1.829,0.671
1568488274696,2019-09-14T15:11:14.696,57.880,-0.244,-2.317,0.305
1568488274706,2019-09-14T15:11:14.706,57.890,-0.061,-2.561,-0.061
1568488274716,2019-09-14T15:11:14.716,57.900,0.061,-2.866,-0.122
1568488274726,2019-09-14T15:11:14.726,57.910,0.305,-2.988,-0.183
1568488274736,2019-09-14T15:11:14.736,57.920,0.427,-2.622,-0.183
1568488274746,2019-09-14T15:11:14.746,57.930,-0.183,-2.195,-0.061
1568488274756,2019-09-14T15:11:14.756,57.940,-0.610,-1.524,0.244
1568488274766,2019-09-14T15:11:14.766,57.950,-0.549,-1.037,0.366
1568488274776,2019-09-14T15:11:14.776,57.960,-0.427,-0.610,0.305
1568488274786,2019-09-14T15:11:14.786,57.970,-0.427,-0.244,0.305
1568488274796,2019-09-14T15:11:14.796,57.980,-0.305,-0.122,0.305
1568488274806,2019-09-14T15:11:14.806,57.990,-0.061,0.183,-0.061
1568488274816,2019-09-14T15:11:14.816,58.000,0.183,0.549,-0.366
1568488274826,2019-09-14T15:11:14.826,58.010,0.061,1.037,-0.488
1568488274836,2019-09-14T15:11:14.836,58.020,-0.244,1.585,-0.488
1568488274846,2019-09-14T15:11:14.846,58.030,-0.122,1.829,-0.427
1568488274856,2019-09-14T15:11:14.856,58.040,0.061,1.951,-0.427
1568488274866,2019-09-14T15:11:14.866,58.050,0.122,1.768,-0.244
1568488274876,2019-09-14T15:11:14.876,58.060,0.427,1.463,-0.305
1568488274886,2019-09-14T15:11:14.886,58.070,0.549,1.159,-0.488
1568488274896,2019-09-14T15:11:14.896,58.080,0.854,0.793,-0.671
1568488274906,2019-09-14T15:11:14.906,58.090,1.037,0.488,-0.854
1568488274916,2019-09-14T15:11:14.916,58.100,0.732,0.427,-0.671
1568488274926,2019-09-14T15:11:14.926,58.110,0.671,0.244,-0.549
1568488274936,2019-09-14T15:11:14.936,58.120,0.793,0.183,-0.549
1568488274946,2019-09-14T15:11:14.946,58.130,0.976,0.122,-0.610
1568488274956,2019-09-14T15:11:14.956,58.140,0.793,-0.122,-0.488
1568488274966,2019-09-14T15:11:14.966,58.150,0.671,-0.366,-0.610
1568488274976,2019-09-14T15:11:14.976,58.160,0.610,-0.610,-0.610
1568488274986,2019-09-14T15:11:14.986,58.170,0.610,-0.915,-0.427
1568488274996,2019-09-14T15:11:14.996,58.180,0.549,-1.098,-0.244
1568488275006,2019-09-14T15:11:15.006,58.190,0.732,-1.220,-0.061
1568488275016,2019-09-14T15:11:15.016,58.200,0.854,-1.280,0.244
1568488275026,2019-09-14T15:11:15.026,58.210,0.610,-1.280,0.549
1568488275036,2019-09-14T15:11:15.036,58.220,0.427,-1.220,0.732
1568488275046,2019-09-14T15:11:15.046,58.230,0.000,-0.976,0.915
1568488275056,2019-09-14T15:11:15.056,58.240,-0.183,-0.671,0.854
1568488275066,2019-09-14T15:11:15.066,58.250,-0.305,-0.427,0.793
1568488275076,2019-09-14T15:11:15.076,58.260,-0.305,-0.305,0.610
1568488275086,2019-09-14T15:11:15.086,58.270,0.061,-0.366,0.305
1568488275096,2019-09-14T15:11:15.096,58.280,0.427,-0.549,0.122
1568488275106,2019-09-14T15:11:15.106,58.290,0.610,-0.793,0.305
1568488275116,2019-09-14T15:11:15.116,58.300,0.976,-1.098,0.610
1568488275126,2019-09-14T15:11:15.126,58.310,1.037,-1.280,0.793
1568488275136,2019-09-14T15:11:15.136,58.320,0.488,-1.220,0.854
1568488275146,2019-09-14T15:11:15.146,58.330,0.244,-1.098,1.037
1568488275156,2019-09-14T15:11:15.156,58.340,0.366,-0.976,1.037
1568488275166,2019-09-14T15:11:15.166,58.350,0.183,-0.915,1.037
1568488275176,2019-09-14T15:11:15.176,58.360,0.061,-0.732,1.037
1568488275186,2019-09-14T15:11:15.186,58.370,0.183,-0.610,0.732
1568488275196,2019-09-14T15:11:15.196,58.380,0.305,-0.610,0.366
1568488275206,2019-09-14T15:11:15.206,58.390,0.427,-0.732,0.244
1568488275216,2019-09-14T15:11:15.216,58.400,0.732,-0.732,-0.061
1568488275226,2019-09-14T15:11:15.226,58.410,0.976,-0.671,-0.366
1568488275236,2019-09-14T15:11:15.236,58.420,1.159,-0.427,-0.488
1568488275246,2019-09-14T15:11:15.246,58.430,0.793,-0.122,-0.488
1568488275256,2019-09-14T15:11:15.256,58.440,0.427,-0.061,-0.488
1568488275266,2019-09-14T15:11:15.266,58.450,0.366,-0.183,-0.427
1568488275276,2019-09-14T15:11:15.276,58.460,0.610,-0.122,-0.549
1568488275286,2019-09-14T15:11:15.286,58.470,0.793,-0.366,-0.732
1568488275296,2019-09-14T15:11:15.296,58.480,0.671,-0.549,-0.793
1568488275306,2019-09-14T15:11:15.306,58.490,0.610,-0.610,-0.488
1568488275316,2019-09-14T15:11:15.316,58.500,0.427,-0.610,-0.366
1568488275326,2019-09-14T15:11:15.326,58.510,0.122,-0.549,0.000
1568488275336,2019-09-14T15:11:15.336,58.520,-0.183,-0.305,0.122
1568488275346,2019-09-14T15:11:15.346,58.530,-0.122,0.000,0.000
1568488275356,2019-09-14T15:11:15.356,58.540,-0.244,0.305,-0.122
1568488275366,2019-09-14T15:11:15.366,58.550,-0.122,0.427,-0.061
1568488275376,2019-09-14T15:11:15.376,58.560,0.732,0.488,-0.183
1568488275386,2019-09-14T15:11:15.386,58.570,0.976,0.244,-0.305
1568488275396,2019-09-14T15:11:15.396,58.580,0.488,0.122,0.061
1568488275406,2019-09-14T15:11:15.406,58.590,0.366,-0.122,0.061
1568488275416,2019-09-14T15:11:15.416,58.600,0.366,-0.244,0.061
1568488275426,2019-09-14T15:11:15.426,58.610,0.244,-0.244,0.122
1568488275436,2019-09-14T15:11:15.436,58.620,0.122,-0.244,0.061
1568488275446,2019-09-14T15:11:15.446,58.630,-0.122,-0.244,0.122
1568488275456,2019-09-14T15:11:15.456,58.640,-0.183,-0.244,0.183
1568488275466,2019-09-14T15:11:15.466,58.650,0.000,-0.305,0.122
1568488275476,2019-09-14T15:11:15.476,58.660,0.183,-0.427,0.183
1568488275486,2019-09-14T15:11:15.486,58.670,0.061,-0.549,0.183
1568488275496,2019-09-14T15:11:15.496,58.680,0.122,-0.915,-0.061
1568488275506,2019-09-14T15:11:15.506,58.690,0.305,-1.280,0.183
1568488275516,2019-09-14T15:11:15.516,58.700,0.000,-1.463,0.488
1568488275526,2019-09-14T15:11:15.526,58.710,-0.366,-1.402,0.671
1568488275536,2019-09-14T15:11:15.536,58.720,-0.732,-1.220,0.915
1568488275546,2019-09-14T15:11:15.546,58.730,-0.854,-0.915,1.159
1568488275556,2019-09-14T15:11:15.556,58.740,-0.488,-0.610,1.037
1568488275566,2019-09-14T15:11:15.566,58.750,0.000,-0.366,0.793
1568488275576,2019-09-14T15:11:15.576,58.760,0.305,-0.305,0.610
1568488275586,2019-09-14T15:11:15.586,58.770,0.976,-0.366,0.061
1568488275596,2019-09-14T15:11:15.596,58.780,1.463,-0.610,-0.244
1568488275606,2019-09-14T15:11:15.606,58.790,1.524,-0.854,-0.183
1568488275616,2019-09-14T15:11:15.616,58.800,1.280,-1.098,-0.061
1568488275626,2019-09-14T15:11:15.626,58.810,0.854,-1.037,0.305
1568488275636,2019-09-14T15:11:15.636,58.820,0.793,-1.098,0.488
1568488275646,2019-09-14T15:11:15.646,58.830,0.610,-1.159,0.549
1568488275656,2019-09-14T15:11:15.656,58.840,0.244,-1.280,0.610
1568488275666,2019-09-14T15:11:15.666,58.850,0.183,-1.402,0.488
1568488275676,2019-09-14T15:11:15.676,58.860,0.244,-1.402,0.244
1568488275686,2019-09-14T15:11:15.686,58.870,0.244,-1.646,0.122
1568488275696,2019-09-14T15:11:15.696,58.880,0.061,-1.646,0.122
1568488275706,2019-09-14T15:11:15.706,58.890,0.061,-1.585,0.183
1568488275716,2019-09-14T15:11:15.716,58.900,0.122,-1.524,0.244
1568488275726,2019-09-14T15:11:15.726,58.910,-0.122,-1.341,0.549
1568488275736,2019-09-14T15:11:15.736,58.920,-0.366,-1.220,0.793
1568488275746,2019-09-14T15:11:15.746,58.930,-0.061,-1.098,0.854
1568488275756,2019-09-14T15:11:15.756,58.940,0.427,-0.976,0.732
1568488275766,2019-09-14T15:11:15.766,58.950,0.427,-0.915,0.732
1568488275776,2019-09-14T15:11:15.776,58.960,0.305,-0.854,0.854
1568488275786,2019-09-14T15:11:15.786,58.970,0.244,-0.793,0.732
1568488275796,2019-09-14T15:11:15.796,58.980,0.305,-0.732,0.610
1568488275806,2019-09-14T15:11:15.806,58.990,0.183,-0.610,0.488
1568488275816,2019-09-14T15:11:15.816,59.000,0.305,-0.488,0.488
1568488275826,2019-09-14T15:11:15.826,59.010,0.549,-0.305,0.183
1568488275836,2019-09-14T15:11:15.836,59.020,0.671,-0.122,-0.305
1568488275846,2019-09-14T15:11:15.846,59.030,0.915,-0.122,-0.488
1568488275856,2019-09-14T15:11:15.856,59.040,1.159,-0.183,-0.549
1568488275866,2019-09-14T15:11:15.866,59.050,1.037,-0.305,-0.732
1568488275876,2019-09-14T15:11:15.876,59.060,0.610,-0.305,-0.671
1568488275886,2019-09-14T15:11:15.886,59.070,0.305,-0.305,-0.549
1568488275896,2019-09-14T15:11:15.896,59.080,-0.122,-0.244,-0.305
1568488275906,2019-09-14T15:11:15.906,59.090,-0.244,-0.244,-0.122
1568488275916,2019-09-14T15:11:15.916,59.100,0.061,-0.427,0.183
1568488275926,2019-09-14T15:11:15.926,59.110,0.488,-0.610,0.427
1568488275936,2019-09-14T15:11:15.936,59.120,0.488,-0.671,0.427
1568488275946,2019-09-14T15:11:15.946,59.130,0.427,-0.854,0.305
1568488275956,2019-09-14T15:11:15.956,59.140,0.732,-0.854,0.244
1568488275966,2019-09-14T15:11:15.966,59.150,0.854,-0.854,0.061
1568488275976,2019-09-14T15:11:15.976,59.160,0.915,-0.732,-0.305
1568488275986,2019-09-14T15:11:15.986,59.170,0.976,-0.732,-0.305
1568488275996,2019-09-14T15:11:15.996,59.180,0.976,-0.732,-0.122
1568488276006,2019-09-14T15:11:16.006,59.190,0.793,-0.671,-0.122
1568488276016,2019-09-14T15:11:16.016,59.200,0.671,-0.671,-0.122
1568488276026,2019-09-14T15:11:16.026,59.210,0.488,-0.549,0.000
1568488276036,2019-09-14T15:11:16.036,59.220,0.488,-0.427,0.061
1568488276046,2019-09-14T15:11:16.046,59.230,0.549,-0.488,0.305
1568488276056,2019-09-14T15:11:16.056,59.240,0.549,-0.427,0.427
1568488276066,2019-09-14T15:11:16.066,59.250,0.427,-0.488,0.732
1568488276076,2019-09-14T15:11:16.076,59.260,0.366,-0.671,0.915
1568488276086,2019-09-14T15:11:16.086,59.270,0.549,-0.732,0.976
1568488276096,2019-09-14T15:11:16.096,59.280,0.549,-0.671,1.159
1568488276106,2019-09-14T15:11:16.106,59.290,0.549,-0.671,1.037
1568488276116,2019-09-14T15:11:16.116,59.300,0.610,-0.671,0.976
1568488276126,2019-09-14T15:11:16.126,59.310,0.793,-0.732,0.793
1568488276136,2019-09-14T15:11:16.136,59.320,0.976,-0.793,0.610
1568488276146,2019-09-14T15:11:16.146,59.330,1.280,-0.915,0.488
1568488276156,2019-09-14T15:11:16.156,59.340,1.341,-0.976,0.183
1568488276166,2019-09-14T15:11:16.166,59.350,1.159,-0.915,-0.122
1568488276176,2019-09-14T15:11:16.176,59.360,0.976,-0.671,-0.305
1568488276186,2019-09-14T15:11:16.186,59.370,0.549,-0.366,-0.244
1568488276196,2019-09-14T15:11:16.196,59.380,0.122,-0.061,0.000
1568488276206,2019-09-14T15:11:16.206,59.390,0.000,0.122,0.244
1568488276216,2019-09-14T15:11:16.216,59.400,0.122,0.061,0.366
