epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1568488286724,2019-09-14T15:11:26.724,69.920,-0.004,0.954,-0.179
1568488286734,2019-09-14T15:11:26.734,69.930,-0.008,0.958,-0.178
1568488286744,2019-09-14T15:11:26.744,69.940,-0.006,0.961,-0.183
1568488286754,2019-09-14T15:11:26.754,69.950,0.000,0.963,-0.180
1568488286764,2019-09-14T15:11:26.764,69.960,0.000,0.961,-0.183
1568488286774,2019-09-14T15:11:26.774,69.970,-0.001,0.952,-0.183
1568488286784,2019-09-14T15:11:26.784,69.980,-0.001,0.943,-0.183
1568488286794,2019-09-14T15:11:26.794,69.990,0.004,0.947,-0.181
1568488286804,2019-09-14T15:11:26.804,70.000,0.004,0.946,-0.183
1568488286814,2019-09-14T15:11:26.814,70.010,0.001,0.946,-0.180
1568488286824,2019-09-14T15:11:26.824,70.020,-0.000,0.953,-0.178
1568488286834,2019-09-14T15:11:26.834,70.030,-0.005,0.954,-0.182
1568488286844,2019-09-14T15:11:26.844,70.040,-0.007,0.957,-0.182
1568488286854,2019-09-14T15:11:26.854,70.050,-0.008,0.960,-0.183
1568488286864,2019-09-14T15:11:26.864,70.060,-0.006,0.960,-0.185
1568488286874,2019-09-14T15:11:26.874,70.070,-0.003,0.960,-0.185
1568488286884,2019-09-14T15:11:26.884,70.080,-0.002,0.957,-0.190
1568488286894,2019-09-14T15:11:26.894,70.090,0.003,0.958,-0.194
1568488286904,2019-09-14T15:11:26.904,70.100,0.009,0.959,-0.191
1568488286914,2019-09-14T15:11:26.914,70.110,0.012,0.958,-0.195
1568488286924,2019-09-14T15:11:26.924,70.120,0.008,0.953,-0.191
1568488286934,2019-09-14T15:11:26.934,70.130,0.003,0.948,-0.189
1568488286944,2019-09-14T15:11:26.944,70.140,-0.002,0.945,-0.189
1568488286954,2019-09-14T15:11:26.954,70.150,-0.006,0.950,-0.188
1568488286964,2019-09-14T15:11:26.964,70.160,-0.003,0.956,-0.188
1568488286974,2019-09-14T15:11:26.974,70.170,0.000,0.957,-0.189
1568488286984,2019-09-14T15:11:26.984,70.180,0.000,0.953,-0.191
1568488286994,2019-09-14T15:11:26.994,70.190,0.006,0.954,-0.191
1568488287004,2019-09-14T15:11:27.004,70.200,0.008,0.958,-0.193
1568488287014,2019-09-14T15:11:27.014,70.210,0.010,0.958,-0.195
1568488287024,2019-09-14T15:11:27.024,70.220,0.003,0.956,-0.195
1568488287034,2019-09-14T15:11:27.034,70.230,0.001,0.951,-0.191
1568488287044,2019-09-14T15:11:27.044,70.240,-0.003,0.948,-0.188
1568488287054,2019-09-14T15:11:27.054,70.250,-0.009,0.951,-0.188
1568488287064,2019-09-14T15:11:27.064,70.260,-0.011,0.952,-0.186
1568488287074,2019-09-14T15:11:27.074,70.270,-0.018,0.952,-0.184
1568488287084,2019-09-14T15:11:27.084,70.280,-0.018,0.956,-0.182
1568488287094,2019-09-14T15:11:27.094,70.290,-0.016,0.955,-0.183
1568488287104,2019-09-14T15:11:27.104,70.300,-0.011,0.958,-0.182
1568488287114,2019-09-14T15:11:27.114,70.310,-0.007,0.959,-0.185
1568488287124,2019-09-14T15:11:27.124,70.320,-0.009,0.957,-0.186
1568488287134,2019-09-14T15:11:27.134,70.330,-0.006,0.954,-0.184
1568488287144,2019-09-14T15:11:27.144,70.340,-0.007,0.947,-0.184
1568488287154,2019-09-14T15:11:27.154,70.350,-0.010,0.949,-0.181
1568488287164,2019-09-14T15:11:27.164,70.360,-0.010,0.949,-0.182
1568488287174,2019-09-14T15:11:27.174,70.370,-0.011,0.949,-0.180
1568488287184,2019-09-14T15:11:27.184,70.380,-0.013,0.947,-0.182
1568488287194,2019-09-14T15:11:27.194,70.390,-0.010,0.947,-0.186
1568488287204,2019-09-14T15:11:27.204,70.400,-0.009,0.954,-0.186
1568488287214,2019-09-14T15:11:27.214,70.410,-0.007,0.958,-0.186
1568488287224,2019-09-14T15:11:27.224,70.420,-0.004,0.953,-0.184
1568488287234,2019-09-14T15:11:27.234,70.430,0.000,0.952,-0.187
1568488287244,2019-09-14T15:11:27.244,70.440,0.001,0.953,-0.190
1568488287254,2019-09-14T15:11:27.254,70.450,-0.003,0.951,-0.184
1568488287264,2019-09-14T15:11:27.264,70.460,-0.005,0.948,-0.186
1568488287274,2019-09-14T15:11:27.274,70.470,-0.005,0.945,-0.182
1568488287284,2019-09-14T15:11:27.284,70.480,-0.006,0.949,-0.183
1568488287294,2019-09-14T15:11:27.294,70.490,-0.006,0.951,-0.187
1568488287304,2019-09-14T15:11:27.304,70.500,-0.004,0.955,-0.190
1568488287314,2019-09-14T15:11:27.314,70.510,0.001,0.960,-0.191
1568488287324,2019-09-14T15:11:27.324,70.520,0.003,0.962,-0.190
1568488287334,2019-09-14T15:11:27.334,70.530,0.002,0.960,-0.188
1568488287344,2019-09-14T15:11:27.344,70.540,0.001,0.957,-0.188
1568488287354,2019-09-14T15:11:27.354,70.550,0.002,0.957,-0.189
1568488287364,2019-09-14T15:11:27.364,70.560,-0.002,0.951,-0.188
1568488287374,2019-09-14T15:11:27.374,70.570,-0.004,0.948,-0.185
1568488287384,2019-09-14T15:11:27.384,70.580,-0.002,0.947,-0.184
1568488287394,2019-09-14T15:11:27.394,70.590,-0.004,0.945,-0.188
1568488287404,2019-09-14T15:11:27.404,70.600,-0.004,0.948,-0.188
1568488287414,2019-09-14T15:11:27.414,70.610,-0.001,0.951,-0.188
1568488287424,2019-09-14T15:11:27.424,70.620,0.000,0.952,-0.191
1568488287434,2019-09-14T15:11:27.434,70.630,0.000,0.952,-0.189
1568488287444,2019-09-14T15:11:27.444,70.640,0.000,0.953,-0.189
1568488287454,2019-09-14T15:11:27.454,70.650,-0.003,0.951,-0.188
1568488287464,2019-09-14T15:11:27.464,70.660,-0.007,0.950,-0.188
1568488287474,2019-09-14T15:11:27.474,70.670,-0.010,0.952,-0.185
1568488287484,2019-09-14T15:11:27.484,70.680,-0.011,0.952,-0.184
1568488287494,2019-09-14T15:11:27.494,70.690,-0.013,0.952,-0.183
1568488287504,2019-09-14T15:11:27.504,70.700,-0.010,0.952,-0.183
1568488287514,2019-09-14T15:11:27.514,70.710,-0.010,0.951,-0.185
1568488287524,2019-09-14T15:11:27.524,70.720,-0.008,0.954,-0.186
1568488287534,2019-09-14T15:11:27.534,70.730,-0.008,0.956,-0.186
1568488287544,2019-09-14T15:11:27.544,70.740,-0.005,0.952,-0.189
1568488287554,2019-09-14T15:11:27.554,70.750,-0.003,0.953,-0.190
1568488287564,2019-09-14T15:11:27.564,70.760,-0.004,0.957,-0.191
1568488287574,2019-09-14T15:11:27.574,70.770,-0.003,0.950,-0.191
1568488287584,2019-09-14T15:11:27.584,70.780,-0.006,0.948,-0.189
1568488287594,2019-09-14T15:11:27.594,70.790,-0.007,0.954,-0.191
1568488287604,2019-09-14T15:11:27.604,70.800,-0.011,0.954,-0.188
1568488287614,2019-09-14T15:11:27.614,70.810,-0.013,0.950,-0.187
1568488287624,2019-09-14T15:11:27.624,70.820,-0.016,0.950,-0.183
1568488287634,2019-09-14T15:11:27.634,70.830,-0.013,0.951,-0.182
1568488287644,2019-09-14T15:11:27.644,70.840,-0.012,0.958,-0.184
1568488287654,2019-09-14T15:11:27.654,70.850,-0.012,0.958,-0.187
1568488287664,2019-09-14T15:11:27.664,70.860,-0.011,0.952,-0.185
1568488287674,2019-09-14T15:11:27.674,70.870,-0.013,0.949,-0.185
1568488287684,2019-09-14T15:11:27.684,70.880,-0.015,0.949,-0.185
1568488287694,2019-09-14T15:11:27.694,70.890,-0.012,0.946,-0.185
1568488287704,2019-09-14T15:11:27.704,70.900,-0.009,0.943,-0.184
1568488287714,2019-09-14T15:11:27.714,70.910,-0.008,0.948,-0.185
1568488287724,2019-09-14T15:11:27.724,70.920,-0.009,0.954,-0.188
1568488287734,2019-09-14T15:11:27.734,70.930,-0.011,0.956,-0.189
1568488287744,2019-09-14T15:11:27.744,70.940,-0.010,0.955,-0.188
1568488287754,2019-09-14T15:11:27.754,70.950,-0.009,0.956,-0.191
1568488287764,2019-09-14T15:11:27.764,70.960,-0.010,0.954,-0.190
1568488287774,2019-09-14T15:11:27.774,70.970,-0.012,0.953,-0.190
1568488287784,2019-09-14T15:11:27.784,70.980,-0.009,0.950,-0.193
1568488287794,2019-09-14T15:11:27.794,70.990,-0.005,0.949,-0.193
1568488287804,2019-09-14T15:11:27.804,71.000,-0.006,0.950,-0.193
1568488287814,2019-09-14T15:11:27.814,71.010,-0.010,0.953,-0.192
1568488287824,2019-09-14T15:11:27.824,71.020,-0.012,0.958,-0.189
1568488287834,2019-09-14T15:11:27.834,71.030,-0.012,0.960,-0.189
1568488287844,2019-09-14T15:11:27.844,71.040,-0.014,0.957,-0.190
1568488287854,2019-09-14T15:11:27.854,71.050,-0.012,0.959,-0.191
1568488287864,2019-09-14T15:11:27.864,71.060,-0.010,0.956,-0.190
1568488287874,2019-09-14T15:11:27.874,71.070,-0.008,0.951,-0.192
1568488287884,2019-09-14T15:11:27.884,71.080,-0.005,0.949,-0.193
1568488287894,2019-09-14T15:11:27.894,71.090,0.000,0.951,-0.196
1568488287904,2019-09-14T15:11:27.904,71.100,-0.002,0.941,-0.194
1568488287914,2019-09-14T15:11:27.914,71.110,-0.001,0.942,-0.193
1568488287924,2019-09-14T15:11:27.924,71.120,-0.002,0.955,-0.194
1568488287934,2019-09-14T15:11:27.934,71.130,-0.002,0.957,-0.192
1568488287944,2019-09-14T15:11:27.944,71.140,-0.006,0.952,-0.188
1568488287954,2019-09-14T15:11:27.954,71.150,-0.006,0.950,-0.192
1568488287964,2019-09-14T15:11:27.964,71.160,-0.006,0.950,-0.194
1568488287974,2019-09-14T15:11:27.974,71.170,-0.002,0.948,-0.193
1568488287984,2019-09-14T15:11:27.984,71.180,0.002,0.952,-0.195
1568488287994,2019-09-14T15:11:27.994,71.190,0.003,0.957,-0.196
1568488288004,2019-09-14T15:11:28.004,71.200,0.001,0.954,-0.195
1568488288014,2019-09-14T15:11:28.014,71.210,-0.001,0.951,-0.191
1568488288024,2019-09-14T15:11:28.024,71.220,-0.001,0.951,-0.189
1568488288034,2019-09-14T15:11:28.034,71.230,-0.005,0.950,-0.189
1568488288044,2019-09-14T15:11:28.044,71.240,-0.008,0.946,-0.188
1568488288054,2019-09-14T15:11:28.054,71.250,-0.008,0.947,-0.187
1568488288064,2019-09-14T15:11:28.064,71.260,-0.007,0.947,-0.187
1568488288074,2019-09-14T15:11:28.074,71.270,-0.002,0.949,-0.190
1568488288084,2019-09-14T15:11:28.084,71.280,-0.005,0.953,-0.189
1568488288094,2019-09-14T15:11:28.094,71.290,-0.004,0.954,-0.190
1568488288104,2019-09-14T15:11:28.104,71.300,0.000,0.957,-0.193
1568488288114,2019-09-14T15:11:28.114,71.310,-0.007,0.959,-0.184
1568488288124,2019-09-14T15:11:28.124,71.320,-0.024,0.940,-0.186
1568488288134,2019-09-14T15:11:28.134,71.330,-0.011,0.943,-0.181
1568488288144,2019-09-14T15:11:28.144,71.340,-0.014,0.957,-0.177
1568488288154,2019-09-14T15:11:28.154,71.350,-0.020,0.951,-0.181
1568488288164,2019-09-14T15:11:28.164,71.360,-0.010,0.953,-0.180
1568488288174,2019-09-14T15:11:28.174,71.370,-0.015,0.957,-0.183
1568488288184,2019-09-14T15:11:28.184,71.380,-0.017,0.956,-0.180
1568488288194,2019-09-14T15:11:28.194,71.390,-0.012,0.960,-0.180
1568488288204,2019-09-14T15:11:28.204,71.400,-0.010,0.961,-0.181
1568488288214,2019-09-14T15:11:28.214,71.410,-0.015,0.953,-0.180
1568488288224,2019-09-14T15:11:28.224,71.420,-0.012,0.953,-0.174
1568488288234,2019-09-14T15:11:28.234,71.430,-0.011,0.947,-0.180
1568488288244,2019-09-14T15:11:28.244,71.440,-0.003,0.937,-0.182
1568488288254,2019-09-14T15:11:28.254,71.450,0.002,0.942,-0.184
1568488288264,2019-09-14T15:11:28.264,71.460,0.002,0.943,-0.186
1568488288274,2019-09-14T15:11:28.274,71.470,0.001,0.949,-0.186
1568488288284,2019-09-14T15:11:28.284,71.480,0.001,0.955,-0.186
1568488288294,2019-09-14T15:11:28.294,71.490,-0.000,0.953,-0.186
1568488288304,2019-09-14T15:11:28.304,71.500,-0.005,0.953,-0.187
1568488288314,2019-09-14T15:11:28.314,71.510,-0.007,0.958,-0.187
1568488288324,2019-09-14T15:11:28.324,71.520,-0.006,0.959,-0.189
1568488288334,2019-09-14T15:11:28.334,71.530,-0.010,0.955,-0.188
1568488288344,2019-09-14T15:11:28.344,71.540,-0.015,0.956,-0.186
1568488288354,2019-09-14T15:11:28.354,71.550,-0.013,0.955,-0.185
1568488288364,2019-09-14T15:11:28.364,71.560,-0.016,0.950,-0.180
1568488288374,2019-09-14T15:11:28.374,71.570,-0.014,0.954,-0.178
1568488288384,2019-09-14T15:11:28.384,71.580,-0.014,0.958,-0.181
1568488288394,2019-09-14T15:11:28.394,71.590,-0.016,0.955,-0.177
1568488288404,2019-09-14T15:11:28.404,71.600,-0.014,0.951,-0.176
1568488288414,2019-09-14T15:11:28.414,71.610,-0.014,0.954,-0.181
1568488288424,2019-09-14T15:11:28.424,71.620,-0.013,0.955,-0.183
1568488288434,2019-09-14T15:11:28.434,71.630,-0.012,0.950,-0.182
1568488288444,2019-09-14T15:11:28.444,71.640,-0.011,0.952,-0.185
1568488288454,2019-09-14T15:11:28.454,71.650,-0.003,0.955,-0.185
1568488288464,2019-09-14T15:11:28.464,71.660,-0.005,0.954,-0.186
1568488288474,2019-09-14T15:11:28.474,71.670,-0.003,0.953,-0.185
1568488288484,2019-09-14T15:11:28.484,71.680,-0.001,0.951,-0.185
1568488288494,2019-09-14T15:11:28.494,71.690,-0.001,0.950,-0.187
1568488288504,2019-09-14T15:11:28.504,71.700,0.000,0.952,-0.184
1568488288514,2019-09-14T15:11:28.514,71.710,-0.004,0.954,-0.187
1568488288524,2019-09-14T15:11:28.524,71.720,-0.009,0.952,-0.184
1568488288534,2019-09-14T15:11:28.534,71.730,-0.009,0.945,-0.185
1568488288544,2019-09-14T15:11:28.544,71.740,-0.005,0.946,-0.186
1568488288554,2019-09-14T15:11:28.554,71.750,-0.002,0.952,-0.187
1568488288564,2019-09-14T15:11:28.564,71.760,-0.004,0.955,-0.190
1568488288574,2019-09-14T15:11:28.574,71.770,-0.003,0.953,-0.188
1568488288584,2019-09-14T15:11:28.584,71.780,-0.007,0.953,-0.187
1568488288594,2019-09-14T15:11:28.594,71.790,-0.005,0.952,-0.185
1568488288604,2019-09-14T15:11:28.604,71.800,-0.004,0.955,-0.185
1568488288614,2019-09-14T15:11:28.614,71.810,-0.006,0.953,-0.186
1568488288624,2019-09-14T15:11:28.624,71.820,-0.007,0.951,-0.182
1568488288634,2019-09-14T15:11:28.634,71.830,-0.007,0.948,-0.184
1568488288644,2019-09-14T15:11:28.644,71.840,-0.006,0.949,-0.185
1568488288654,2019-09-14T15:11:28.654,71.850,-0.006,0.949,-0.187
1568488288664,2019-09-14T15:11:28.664,71.860,-0.007,0.949,-0.185
1568488288674,2019-09-14T15:11:28.674,71.870,-0.009,0.951,-0.186
1568488288684,2019-09-14T15:11:28.684,71.880,-0.007,0.955,-0.188
1568488288694,2019-09-14T15:11:28.694,71.890,-0.007,0.959,-0.190
1568488288704,2019-09-14T15:11:28.704,71.900,-0.008,0.956,-0.190
1568488288714,2019-09-14T15:11:28.714,71.910,-0.008,0.955,-0.187
1568488288724,2019-09-14T15:11:28.724,71.920,-0.011,0.955,-0.184
1568488288734,2019-09-14T15:11:28.734,71.930,-0.011,0.954,-0.188
1568488288744,2019-09-14T15:11:28.744,71.940,-0.005,0.948,-0.190
1568488288754,2019-09-14T15:11:28.754,71.950,-0.003,0.943,-0.189
1568488288764,2019-09-14T15:11:28.764,71.960,-0.002,0.945,-0.188
1568488288774,2019-09-14T15:11:28.774,71.970,-0.003,0.947,-0.189
1568488288784,2019-09-14T15:11:28.784,71.980,-0.004,0.950,-0.191
1568488288794,2019-09-14T15:11:28.794,71.990,-0.005,0.957,-0.194
1568488288804,2019-09-14T15:11:28.804,72.000,-0.005,0.958,-0.196
1568488288814,2019-09-14T15:11:28.814,72.010,-0.001,0.958,-0.200
1568488288824,2019-09-14T15:11:28.824,72.020,0.003,0.957,-0.202
1568488288834,2019-09-14T15:11:28.834,72.030,0.005,0.957,-0.201
1568488288844,2019-09-14T15:11:28.844,72.040,0.004,0.953,-0.202
1568488288854,2019-09-14T15:11:28.854,72.050,0.003,0.946,-0.201
1568488288864,2019-09-14T15:11:28.864,72.060,0.005,0.940,-0.196
1568488288874,2019-09-14T15:11:28.874,72.070,0.004,0.938,-0.197
1568488288884,2019-09-14T15:11:28.884,72.080,0.002,0.942,-0.189
1568488288894,2019-09-14T15:11:28.894,72.090,-0.008,0.946,-0.191
1568488288904,2019-09-14T15:11:28.904,72.100,-0.012,0.953,-0.192
1568488288914,2019-09-14T15:11:28.914,72.110,-0.010,0.964,-0.195
1568488288924,2019-09-14T15:11:28.924,72.120,-0.011,0.970,-0.198
1568488288934,2019-09-14T15:11:28.934,72.130,-0.017,0.968,-0.197
1568488288944,2019-09-14T15:11:28.944,72.140,-0.021,0.957,-0.197
1568488288954,2019-09-14T15:11:28.954,72.150,-0.013,0.952,-0.193
1568488288964,2019-09-14T15:11:28.964,72.160,-0.014,0.953,-0.193
1568488288974,2019-09-14T15:11:28.974,72.170,-0.013,0.954,-0.190
1568488288984,2019-09-14T15:11:28.984,72.180,-0.017,0.947,-0.189
1568488288994,2019-09-14T15:11:28.994,72.190,-0.021,0.940,-0.181
1568488289004,2019-09-14T15:11:29.004,72.200,-0.024,0.937,-0.182
1568488289014,2019-09-14T15:11:29.014,72.210,-0.019,0.951,-0.174
1568488289024,2019-09-14T15:11:29.024,72.220,-0.040,0.948,-0.170
1568488289034,2019-09-14T15:11:29.034,72.230,-0.067,0.935,-0.141
1568488289044,2019-09-14T15:11:29.044,72.240,-0.136,0.934,-0.096
1568488289054,2019-09-14T15:11:29.054,72.250,-0.261,0.939,-0.047
1568488289064,2019-09-14T15:11:29.064,72.260,-0.368,0.939,-0.019
1568488289074,2019-09-14T15:11:29.074,72.270,-0.392,0.930,-0.005
1568488289084,2019-09-14T15:11:29.084,72.280,-0.339,0.935,-0.008
1568488289094,2019-09-14T15:11:29.094,72.290,-0.259,0.962,-0.031
1568488289104,2019-09-14T15:11:29.104,72.300,-0.205,0.958,-0.057
1568488289114,2019-09-14T15:11:29.114,72.310,-0.187,0.939,-0.083
1568488289124,2019-09-14T15:11:29.124,72.320,-0.170,0.942,-0.114
1568488289134,2019-09-14T15:11:29.134,72.330,-0.168,0.941,-0.137
1568488289144,2019-09-14T15:11:29.144,72.340,-0.181,0.923,-0.157
1568488289154,2019-09-14T15:11:29.154,72.350,-0.182,0.903,-0.168
1568488289164,2019-09-14T15:11:29.164,72.360,-0.166,0.899,-0.181
1568488289174,2019-09-14T15:11:29.174,72.370,-0.157,0.904,-0.186
1568488289184,2019-09-14T15:11:29.184,72.380,-0.164,0.907,-0.181
1568488289194,2019-09-14T15:11:29.194,72.390,-0.163,0.919,-0.184
1568488289204,2019-09-14T15:11:29.204,72.400,-0.151,0.942,-0.188
1568488289214,2019-09-14T15:11:29.214,72.410,-0.138,0.962,-0.199
1568488289224,2019-09-14T15:11:29.224,72.420,-0.138,0.984,-0.203
1568488289234,2019-09-14T15:11:29.234,72.430,-0.162,0.999,-0.207
1568488289244,2019-09-14T15:11:29.244,72.440,-0.196,1.000,-0.206
1568488289254,2019-09-14T15:11:29.254,72.450,-0.235,0.983,-0.197
1568488289264,2019-09-14T15:11:29.264,72.460,-0.270,0.954,-0.181
1568488289274,2019-09-14T15:11:29.274,72.470,-0.274,0.946,-0.175
1568488289284,2019-09-14T15:11:29.284,72.480,-0.262,0.959,-0.174
1568488289294,2019-09-14T15:11:29.294,72.490,-0.234,0.968,-0.172
1568488289304,2019-09-14T15:11:29.304,72.500,-0.215,0.975,-0.166
1568488289314,2019-09-14T15:11:29.314,72.510,-0.210,0.995,-0.168
1568488289324,2019-09-14T15:11:29.324,72.520,-0.233,0.997,-0.166
1568488289334,2019-09-14T15:11:29.334,72.530,-0.268,0.966,-0.154
1568488289344,2019-09-14T15:11:29.344,72.540,-0.285,0.931,-0.138
1568488289354,2019-09-14T15:11:29.354,72.550,-0.281,0.915,-0.123
1568488289364,2019-09-14T15:11:29.364,72.560,-0.273,0.912,-0.113
1568488289374,2019-09-14T15:11:29.374,72.570,-0.270,0.908,-0.108
1568488289384,2019-09-14T15:11:29.384,72.580,-0.270,0.904,-0.102
1568488289394,2019-09-14T15:11:29.394,72.590,-0.267,0.909,-0.100
1568488289404,2019-09-14T15:11:29.404,72.600,-0.276,0.911,-0.090
1568488289414,2019-09-14T15:11:29.414,72.610,-0.294,0.914,-0.081
1568488289424,2019-09-14T15:11:29.424,72.620,-0.296,0.931,-0.077
1568488289434,2019-09-14T15:11:29.434,72.630,-0.297,0.946,-0.072
1568488289444,2019-09-14T15:11:29.444,72.640,-0.296,0.950,-0.071
1568488289454,2019-09-14T15:11:29.454,72.650,-0.288,0.951,-0.070
1568488289464,2019-09-14T15:11:29.464,72.660,-0.278,0.952,-0.070
1568488289474,2019-09-14T15:11:29.474,72.670,-0.279,0.948,-0.068
1568488289484,2019-09-14T15:11:29.484,72.680,-0.278,0.939,-0.073
1568488289494,2019-09-14T15:11:29.494,72.690,-0.285,0.936,-0.066
1568488289504,2019-09-14T15:11:29.504,72.700,-0.293,0.922,-0.067
1568488289514,2019-09-14T15:11:29.514,72.710,-0.287,0.920,-0.066
1568488289524,2019-09-14T15:11:29.524,72.720,-0.279,0.925,-0.065
1568488289534,2019-09-14T15:11:29.534,72.730,-0.282,0.919,-0.061
1568488289544,2019-09-14T15:11:29.544,72.740,-0.287,0.912,-0.053
1568488289554,2019-09-14T15:11:29.554,72.750,-0.296,0.918,-0.047
1568488289564,2019-09-14T15:11:29.564,72.760,-0.317,0.910,-0.041
1568488289574,2019-09-14T15:11:29.574,72.770,-0.324,0.895,-0.035
1568488289584,2019-09-14T15:11:29.584,72.780,-0.312,0.902,-0.036
1568488289594,2019-09-14T15:11:29.594,72.790,-0.299,0.917,-0.042
1568488289604,2019-09-14T15:11:29.604,72.800,-0.289,0.921,-0.043
1568488289614,2019-09-14T15:11:29.614,72.810,-0.280,0.924,-0.045
1568488289624,2019-09-14T15:11:29.624,72.820,-0.284,0.930,-0.051
1568488289634,2019-09-14T15:11:29.634,72.830,-0.291,0.924,-0.049
1568488289644,2019-09-14T15:11:29.644,72.840,-0.292,0.922,-0.044
1568488289654,2019-09-14T15:11:29.654,72.850,-0.288,0.923,-0.044
1568488289664,2019-09-14T15:11:29.664,72.860,-0.290,0.917,-0.047
1568488289674,2019-09-14T15:11:29.674,72.870,-0.293,0.908,-0.043
1568488289684,2019-09-14T15:11:29.684,72.880,-0.292,0.905,-0.038
1568488289694,2019-09-14T15:11:29.694,72.890,-0.295,0.902,-0.037
1568488289704,2019-09-14T15:11:29.704,72.900,-0.297,0.903,-0.038
1568488289714,2019-09-14T15:11:29.714,72.910,-0.299,0.911,-0.038
1568488289724,2019-09-14T15:11:29.724,72.920,-0.300,0.920,-0.038
1568488289734,2019-09-14T15:11:29.734,72.930,-0.307,0.925,-0.037
1568488289744,2019-09-14T15:11:29.744,72.940,-0.311,0.931,-0.039
1568488289754,2019-09-14T15:11:29.754,72.950,-0.309,0.938,-0.042
1568488289764,2019-09-14T15:11:29.764,72.960,-0.309,0.940,-0.042
1568488289774,2019-09-14T15:11:29.774,72.970,-0.316,0.938,-0.040
1568488289784,2019-09-14T15:11:29.784,72.980,-0.327,0.931,-0.036
1568488289794,2019-09-14T15:11:29.794,72.990,-0.335,0.925,-0.031
1568488289804,2019-09-14T15:11:29.804,73.000,-0.333,0.920,-0.027
1568488289814,2019-09-14T15:11:29.814,73.010,-0.330,0.918,-0.025
1568488289824,2019-09-14T15:11:29.824,73.020,-0.329,0.929,-0.024
1568488289834,2019-09-14T15:11:29.834,73.030,-0.320,0.941,-0.026
1568488289844,2019-09-14T15:11:29.844,73.040,-0.312,0.948,-0.027
1568488289854,2019-09-14T15:11:29.854,73.050,-0.307,0.945,-0.031
1568488289864,2019-09-14T15:11:29.864,73.060,-0.294,0.940,-0.033
1568488289874,2019-09-14T15:11:29.874,73.070,-0.283,0.940,-0.037
1568488289884,2019-09-14T15:11:29.884,73.080,-0.272,0.941,-0.037
1568488289894,2019-09-14T15:11:29.894,73.090,-0.260,0.943,-0.041
1568488289904,2019-09-14T15:11:29.904,73.100,-0.256,0.950,-0.043
1568488289914,2019-09-14T15:11:29.914,73.110,-0.255,0.946,-0.048
1568488289924,2019-09-14T15:11:29.924,73.120,-0.249,0.944,-0.053
1568488289934,2019-09-14T15:11:29.934,73.130,-0.243,0.938,-0.059
1568488289944,2019-09-14T15:11:29.944,73.140,-0.245,0.931,-0.053
1568488289954,2019-09-14T15:11:29.954,73.150,-0.255,0.937,-0.051
1568488289964,2019-09-14T15:11:29.964,73.160,-0.248,0.947,-0.052
1568488289974,2019-09-14T15:11:29.974,73.170,-0.236,0.956,-0.051
1568488289984,2019-09-14T15:11:29.984,73.180,-0.229,0.960,-0.050
1568488289994,2019-09-14T15:11:29.994,73.190,-0.228,0.960,-0.048
1568488290004,2019-09-14T15:11:30.004,73.200,-0.231,0.960,-0.050
1568488290014,2019-09-14T15:11:30.014,73.210,-0.233,0.958,-0.049
1568488290024,2019-09-14T15:11:30.024,73.220,-0.242,0.949,-0.048
1568488290034,2019-09-14T15:11:30.034,73.230,-0.259,0.944,-0.041
1568488290044,2019-09-14T15:11:30.044,73.240,-0.265,0.945,-0.035
1568488290054,2019-09-14T15:11:30.054,73.250,-0.266,0.947,-0.030
