epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568493613386,2019-09-14T16:40:13.386,15.170,17.866,-119.146,16.280
1568493613396,2019-09-14T16:40:13.396,15.180,16.829,-116.220,14.817
1568493613406,2019-09-14T16:40:13.406,15.190,8.293,-108.659,14.146
1568493613416,2019-09-14T16:40:13.416,15.200,5.854,-97.561,9.085
1568493613426,2019-09-14T16:40:13.426,15.210,4.329,-84.573,5.061
1568493613436,2019-09-14T16:40:13.436,15.220,-0.976,-72.927,5.000
1568493613446,2019-09-14T16:40:13.446,15.230,-5.488,-60.854,5.732
1568493613456,2019-09-14T16:40:13.456,15.240,-6.037,-49.512,3.902
1568493613466,2019-09-14T16:40:13.466,15.250,-5.671,-38.963,2.195
1568493613476,2019-09-14T16:40:13.476,15.260,-5.854,-29.939,2.500
1568493613486,2019-09-14T16:40:13.486,15.270,-4.878,-22.256,3.293
1568493613496,2019-09-14T16:40:13.496,15.280,-1.768,-15.366,2.744
1568493613506,2019-09-14T16:40:13.506,15.290,1.524,-8.476,0.610
1568493613516,2019-09-14T16:40:13.516,15.300,3.659,-1.646,-3.841
1568493613526,2019-09-14T16:40:13.526,15.310,3.598,5.610,-10.366
1568493613536,2019-09-14T16:40:13.536,15.320,2.439,13.171,-14.451
1568493613546,2019-09-14T16:40:13.546,15.330,3.780,19.146,-12.805
1568493613556,2019-09-14T16:40:13.556,15.340,7.866,23.780,-7.439
1568493613566,2019-09-14T16:40:13.566,15.350,12.561,27.439,-2.317
1568493613576,2019-09-14T16:40:13.576,15.360,15.122,31.341,2.744
1568493613586,2019-09-14T16:40:13.586,15.370,17.378,36.524,6.646
1568493613596,2019-09-14T16:40:13.596,15.380,20.610,43.720,7.378
1568493613606,2019-09-14T16:40:13.606,15.390,19.451,54.817,8.659
1568493613616,2019-09-14T16:40:13.616,15.400,11.951,66.951,12.256
1568493613626,2019-09-14T16:40:13.626,15.410,1.280,77.317,17.256
1568493613636,2019-09-14T16:40:13.636,15.420,-0.854,83.963,19.085
1568493613646,2019-09-14T16:40:13.646,15.430,9.024,87.561,13.415
1568493613656,2019-09-14T16:40:13.656,15.440,24.573,93.476,1.585
1568493613666,2019-09-14T16:40:13.666,15.450,61.768,98.598,-31.707
1568493613676,2019-09-14T16:40:13.676,15.460,109.329,103.110,-85.427
1568493613686,2019-09-14T16:40:13.686,15.470,33.476,202.866,-70.305
1568493613696,2019-09-14T16:40:13.696,15.480,-64.939,160.061,-17.866
1568493613706,2019-09-14T16:40:13.706,15.490,-88.780,161.463,7.927
1568493613716,2019-09-14T16:40:13.716,15.500,-12.683,193.110,-2.744
1568493613726,2019-09-14T16:40:13.726,15.510,66.646,178.659,-21.220
1568493613736,2019-09-14T16:40:13.736,15.520,59.024,162.988,-12.561
1568493613746,2019-09-14T16:40:13.746,15.530,-1.585,163.841,17.622
1568493613756,2019-09-14T16:40:13.756,15.540,-24.756,159.695,29.268
1568493613766,2019-09-14T16:40:13.766,15.550,9.207,154.085,13.110
1568493613776,2019-09-14T16:40:13.776,15.560,41.280,145.915,-11.220
1568493613786,2019-09-14T16:40:13.786,15.570,31.463,140.488,-27.256
1568493613796,2019-09-14T16:40:13.796,15.580,2.012,137.622,-34.207
1568493613806,2019-09-14T16:40:13.806,15.590,-3.598,128.720,-40.976
1568493613816,2019-09-14T16:40:13.816,15.600,13.171,119.207,-48.902
1568493613826,2019-09-14T16:40:13.826,15.610,24.146,114.634,-52.012
1568493613836,2019-09-14T16:40:13.836,15.620,23.476,109.634,-48.841
1568493613846,2019-09-14T16:40:13.846,15.630,20.793,103.354,-44.268
1568493613856,2019-09-14T16:40:13.856,15.640,21.220,94.512,-39.939
1568493613866,2019-09-14T16:40:13.866,15.650,23.354,83.171,-36.098
1568493613876,2019-09-14T16:40:13.876,15.660,25.671,70.427,-32.500
1568493613886,2019-09-14T16:40:13.886,15.670,27.683,57.317,-30.305
1568493613896,2019-09-14T16:40:13.896,15.680,28.598,45.122,-28.720
1568493613906,2019-09-14T16:40:13.906,15.690,28.049,34.268,-25.122
1568493613916,2019-09-14T16:40:13.916,15.700,26.646,23.720,-21.280
1568493613926,2019-09-14T16:40:13.926,15.710,24.146,14.634,-20.122
1568493613936,2019-09-14T16:40:13.936,15.720,15.793,9.085,-16.585
1568493613946,2019-09-14T16:40:13.946,15.730,0.976,4.146,-9.451
1568493613956,2019-09-14T16:40:13.956,15.740,-13.598,-0.976,-3.963
1568493613966,2019-09-14T16:40:13.966,15.750,-22.561,-6.585,-1.707
1568493613976,2019-09-14T16:40:13.976,15.760,-31.037,-8.598,0.854
1568493613986,2019-09-14T16:40:13.986,15.770,-41.707,-10.305,7.073
1568493613996,2019-09-14T16:40:13.996,15.780,-47.561,-14.817,13.110
1568493614006,2019-09-14T16:40:14.006,15.790,-43.598,-20.671,14.329
1568493614016,2019-09-14T16:40:14.016,15.800,-34.878,-26.890,12.195
1568493614026,2019-09-14T16:40:14.026,15.810,-26.585,-32.012,11.707
1568493614036,2019-09-14T16:40:14.036,15.820,-14.817,-39.695,11.890
1568493614046,2019-09-14T16:40:14.046,15.830,8.659,-52.500,6.220
1568493614056,2019-09-14T16:40:14.056,15.840,54.024,-68.659,-8.902
1568493614066,2019-09-14T16:40:14.066,15.850,46.402,-33.598,-5.183
1568493614076,2019-09-14T16:40:14.076,15.860,-24.207,-32.134,33.902
1568493614086,2019-09-14T16:40:14.086,15.870,-72.866,-61.159,45.366
1568493614096,2019-09-14T16:40:14.096,15.880,-57.378,-38.415,25.244
1568493614106,2019-09-14T16:40:14.106,15.890,-13.110,-37.317,-1.768
1568493614116,2019-09-14T16:40:14.116,15.900,-6.280,-48.841,0.732
1568493614126,2019-09-14T16:40:14.126,15.910,-45.061,-65.183,32.378
1568493614136,2019-09-14T16:40:14.136,15.920,-70.549,-90.427,55.549
1568493614146,2019-09-14T16:40:14.146,15.930,-46.768,-113.720,54.573
1568493614156,2019-09-14T16:40:14.156,15.940,-6.037,-131.159,46.890
1568493614166,2019-09-14T16:40:14.166,15.950,9.878,-152.195,43.659
1568493614176,2019-09-14T16:40:14.176,15.960,-4.451,-162.378,41.646
1568493614186,2019-09-14T16:40:14.186,15.970,-19.390,-165.610,35.183
1568493614196,2019-09-14T16:40:14.196,15.980,-17.927,-170.061,24.268
1568493614206,2019-09-14T16:40:14.206,15.990,-13.963,-174.024,15.244
1568493614216,2019-09-14T16:40:14.216,16.000,-15.793,-177.622,10.732
1568493614226,2019-09-14T16:40:14.226,16.010,-15.122,-181.341,9.695
1568493614236,2019-09-14T16:40:14.236,16.020,-6.768,-185.122,9.939
1568493614246,2019-09-14T16:40:14.246,16.030,-3.354,-186.646,12.744
1568493614256,2019-09-14T16:40:14.256,16.040,-11.159,-184.268,20.488
1568493614266,2019-09-14T16:40:14.266,16.050,-20.854,-181.280,30.488
1568493614276,2019-09-14T16:40:14.276,16.060,-23.841,-179.573,38.841
1568493614286,2019-09-14T16:40:14.286,16.070,-21.037,-176.829,43.537
1568493614296,2019-09-14T16:40:14.296,16.080,-17.317,-172.073,44.451
1568493614306,2019-09-14T16:40:14.306,16.090,-17.500,-164.085,43.841
1568493614316,2019-09-14T16:40:14.316,16.100,-19.024,-155.671,42.561
1568493614326,2019-09-14T16:40:14.326,16.110,-19.085,-145.549,41.037
1568493614336,2019-09-14T16:40:14.336,16.120,-16.951,-136.341,39.268
1568493614346,2019-09-14T16:40:14.346,16.130,-14.817,-127.927,36.280
1568493614356,2019-09-14T16:40:14.356,16.140,-17.622,-117.195,35.671
1568493614366,2019-09-14T16:40:14.366,16.150,-21.524,-106.341,38.598
1568493614376,2019-09-14T16:40:14.376,16.160,-17.988,-96.951,39.451
1568493614386,2019-09-14T16:40:14.386,16.170,-11.280,-85.427,38.659
1568493614396,2019-09-14T16:40:14.396,16.180,-11.037,-71.524,40.732
1568493614406,2019-09-14T16:40:14.406,16.190,-15.061,-56.585,43.415
1568493614416,2019-09-14T16:40:14.416,16.200,-18.720,-41.037,43.963
1568493614426,2019-09-14T16:40:14.426,16.210,-19.207,-26.646,40.305
1568493614436,2019-09-14T16:40:14.436,16.220,-1.220,-20.061,21.585
1568493614446,2019-09-14T16:40:14.446,16.230,33.415,-29.390,-20.000
1568493614456,2019-09-14T16:40:14.456,16.240,-24.146,53.780,-12.927
1568493614466,2019-09-14T16:40:14.466,16.250,-91.646,19.512,26.585
1568493614476,2019-09-14T16:40:14.476,16.260,-125.549,13.537,43.354
1568493614486,2019-09-14T16:40:14.486,16.270,-68.171,37.805,33.659
1568493614496,2019-09-14T16:40:14.496,16.280,23.537,31.341,13.598
1568493614506,2019-09-14T16:40:14.506,16.290,56.280,32.500,10.549
1568493614516,2019-09-14T16:40:14.516,16.300,12.317,42.317,28.293
1568493614526,2019-09-14T16:40:14.526,16.310,-30.366,37.683,38.110
1568493614536,2019-09-14T16:40:14.536,16.320,-13.354,38.902,21.585
1568493614546,2019-09-14T16:40:14.546,16.330,30.915,40.061,-6.463
1568493614556,2019-09-14T16:40:14.556,16.340,46.890,41.402,-25.488
1568493614566,2019-09-14T16:40:14.566,16.350,28.232,48.232,-31.037
1568493614576,2019-09-14T16:40:14.576,16.360,2.561,54.817,-28.110
1568493614586,2019-09-14T16:40:14.586,16.370,-9.146,56.220,-25.671
1568493614596,2019-09-14T16:40:14.596,16.380,-12.622,56.159,-24.512
1568493614606,2019-09-14T16:40:14.606,16.390,-14.634,55.183,-20.915
1568493614616,2019-09-14T16:40:14.616,16.400,-18.049,53.780,-15.854
1568493614626,2019-09-14T16:40:14.626,16.410,-21.402,52.195,-10.976
1568493614636,2019-09-14T16:40:14.636,16.420,-23.902,50.732,-6.463
1568493614646,2019-09-14T16:40:14.646,16.430,-23.293,47.927,-3.415
1568493614656,2019-09-14T16:40:14.656,16.440,-18.598,44.207,-2.561
1568493614666,2019-09-14T16:40:14.666,16.450,-13.720,40.793,-1.951
1568493614676,2019-09-14T16:40:14.676,16.460,-10.793,37.317,-1.037
1568493614686,2019-09-14T16:40:14.686,16.470,-6.220,32.561,-2.378
1568493614696,2019-09-14T16:40:14.696,16.480,1.646,27.073,-7.988
1568493614706,2019-09-14T16:40:14.706,16.490,7.927,22.683,-12.866
1568493614716,2019-09-14T16:40:14.716,16.500,3.476,21.890,-8.171
1568493614726,2019-09-14T16:40:14.726,16.510,-9.878,22.378,3.963
1568493614736,2019-09-14T16:40:14.736,16.520,-20.183,20.976,13.049
1568493614746,2019-09-14T16:40:14.746,16.530,-23.171,17.561,17.195
1568493614756,2019-09-14T16:40:14.756,16.540,-23.415,15.854,21.402
1568493614766,2019-09-14T16:40:14.766,16.550,-23.598,14.329,23.963
1568493614776,2019-09-14T16:40:14.776,16.560,-23.232,13.659,21.646
1568493614786,2019-09-14T16:40:14.786,16.570,-25.305,15.305,17.561
1568493614796,2019-09-14T16:40:14.796,16.580,-28.720,16.768,15.915
1568493614806,2019-09-14T16:40:14.806,16.590,-22.866,13.476,12.927
1568493614816,2019-09-14T16:40:14.816,16.600,5.183,-1.524,-2.378
1568493614826,2019-09-14T16:40:14.826,16.610,52.927,-17.073,-28.232
1568493614836,2019-09-14T16:40:14.836,16.620,34.268,28.841,-7.744
1568493614846,2019-09-14T16:40:14.846,16.630,-20.305,-15.183,35.854
1568493614856,2019-09-14T16:40:14.856,16.640,-43.841,-26.341,42.744
1568493614866,2019-09-14T16:40:14.866,16.650,0.915,-5.305,20.915
1568493614876,2019-09-14T16:40:14.876,16.660,45.244,-8.415,-2.378
1568493614886,2019-09-14T16:40:14.886,16.670,35.000,-7.744,-2.012
1568493614896,2019-09-14T16:40:14.896,16.680,-8.049,-12.683,22.073
1568493614906,2019-09-14T16:40:14.906,16.690,-29.756,-34.695,32.378
1568493614916,2019-09-14T16:40:14.916,16.700,-15.183,-37.866,20.366
1568493614926,2019-09-14T16:40:14.926,16.710,2.439,-38.049,6.585
1568493614936,2019-09-14T16:40:14.936,16.720,-2.195,-42.683,3.659
1568493614946,2019-09-14T16:40:14.946,16.730,-13.232,-43.780,4.024
1568493614956,2019-09-14T16:40:14.956,16.740,-10.915,-44.939,-2.256
1568493614966,2019-09-14T16:40:14.966,16.750,-6.159,-45.549,-12.927
1568493614976,2019-09-14T16:40:14.976,16.760,-7.988,-44.939,-22.073
1568493614986,2019-09-14T16:40:14.986,16.770,-12.195,-44.512,-28.598
1568493614996,2019-09-14T16:40:14.996,16.780,-15.000,-44.451,-33.598
1568493615006,2019-09-14T16:40:15.006,16.790,-15.244,-44.756,-35.915
1568493615016,2019-09-14T16:40:15.016,16.800,-12.500,-45.183,-34.512
1568493615026,2019-09-14T16:40:15.026,16.810,-8.110,-45.671,-29.512
1568493615036,2019-09-14T16:40:15.036,16.820,-1.951,-45.976,-22.317
1568493615046,2019-09-14T16:40:15.046,16.830,5.976,-46.220,-15.366
1568493615056,2019-09-14T16:40:15.056,16.840,13.415,-45.549,-10.854
1568493615066,2019-09-14T16:40:15.066,16.850,18.354,-43.232,-10.183
1568493615076,2019-09-14T16:40:15.076,16.860,22.195,-39.695,-15.976
1568493615086,2019-09-14T16:40:15.086,16.870,23.110,-35.061,-24.573
1568493615096,2019-09-14T16:40:15.096,16.880,18.537,-29.573,-27.988
1568493615106,2019-09-14T16:40:15.106,16.890,10.549,-22.988,-25.061
1568493615116,2019-09-14T16:40:15.116,16.900,1.341,-14.939,-17.683
1568493615126,2019-09-14T16:40:15.126,16.910,-7.256,-6.829,-8.537
1568493615136,2019-09-14T16:40:15.136,16.920,-10.183,-0.427,-0.976
1568493615146,2019-09-14T16:40:15.146,16.930,-6.890,5.122,2.439
1568493615156,2019-09-14T16:40:15.156,16.940,-0.854,10.671,2.134
1568493615166,2019-09-14T16:40:15.166,16.950,2.134,15.915,0.427
1568493615176,2019-09-14T16:40:15.176,16.960,1.585,20.915,0.427
1568493615186,2019-09-14T16:40:15.186,16.970,1.220,25.183,0.122
1568493615196,2019-09-14T16:40:15.196,16.980,4.268,29.573,-5.122
1568493615206,2019-09-14T16:40:15.206,16.990,12.866,35.671,-19.451
1568493615216,2019-09-14T16:40:15.216,17.000,46.890,31.951,-59.329
1568493615226,2019-09-14T16:40:15.226,17.010,47.988,56.341,-96.707
1568493615236,2019-09-14T16:40:15.236,17.020,-53.902,116.951,-43.537
1568493615246,2019-09-14T16:40:15.246,17.030,-139.695,65.061,16.280
1568493615256,2019-09-14T16:40:15.256,17.040,-126.585,78.354,34.634
1568493615266,2019-09-14T16:40:15.266,17.050,-25.244,80.366,18.415
1568493615276,2019-09-14T16:40:15.276,17.060,61.341,56.341,1.037
1568493615286,2019-09-14T16:40:15.286,17.070,63.476,45.732,7.927
1568493615296,2019-09-14T16:40:15.296,17.080,13.780,43.841,23.720
1568493615306,2019-09-14T16:40:15.306,17.090,-7.317,41.524,19.756
1568493615316,2019-09-14T16:40:15.316,17.100,13.841,41.768,-1.463
1568493615326,2019-09-14T16:40:15.326,17.110,24.207,41.707,-21.037
1568493615336,2019-09-14T16:40:15.336,17.120,4.756,43.049,-28.598
1568493615346,2019-09-14T16:40:15.346,17.130,-12.317,42.073,-26.585
1568493615356,2019-09-14T16:40:15.356,17.140,-8.598,36.524,-25.366
1568493615366,2019-09-14T16:40:15.366,17.150,7.012,30.488,-28.659
1568493615376,2019-09-14T16:40:15.376,17.160,16.280,27.988,-30.610
1568493615386,2019-09-14T16:40:15.386,17.170,14.268,25.976,-27.866
1568493615396,2019-09-14T16:40:15.396,17.180,13.171,23.171,-24.634
1568493615406,2019-09-14T16:40:15.406,17.190,18.354,21.585,-23.110
1568493615416,2019-09-14T16:40:15.416,17.200,23.598,20.732,-22.195
1568493615426,2019-09-14T16:40:15.426,17.210,23.598,19.451,-20.427
1568493615436,2019-09-14T16:40:15.436,17.220,20.061,18.963,-17.378
1568493615446,2019-09-14T16:40:15.446,17.230,15.854,18.171,-11.951
1568493615456,2019-09-14T16:40:15.456,17.240,14.329,15.244,-6.341
1568493615466,2019-09-14T16:40:15.466,17.250,21.037,9.207,-8.232
1568493615476,2019-09-14T16:40:15.476,17.260,34.634,0.854,-18.232
1568493615486,2019-09-14T16:40:15.486,17.270,45.427,-6.463,-25.000
1568493615496,2019-09-14T16:40:15.496,17.280,43.659,-10.122,-20.488
1568493615506,2019-09-14T16:40:15.506,17.290,28.963,-9.573,-10.793
1568493615516,2019-09-14T16:40:15.516,17.300,9.512,-7.622,-3.598
1568493615526,2019-09-14T16:40:15.526,17.310,-6.524,-7.195,-1.707
1568493615536,2019-09-14T16:40:15.536,17.320,-15.244,-9.817,-3.598
1568493615546,2019-09-14T16:40:15.546,17.330,-16.280,-14.634,-7.744
1568493615556,2019-09-14T16:40:15.556,17.340,-11.829,-21.098,-12.683
1568493615566,2019-09-14T16:40:15.566,17.350,-5.793,-28.049,-13.110
1568493615576,2019-09-14T16:40:15.576,17.360,1.768,-34.817,-9.329
1568493615586,2019-09-14T16:40:15.586,17.370,22.378,-46.220,-13.049
1568493615596,2019-09-14T16:40:15.596,17.380,61.585,-58.110,-22.500
1568493615606,2019-09-14T16:40:15.606,17.390,42.195,-15.122,1.951
1568493615616,2019-09-14T16:40:15.616,17.400,-13.963,-42.683,45.854
1568493615626,2019-09-14T16:40:15.626,17.410,-43.659,-52.927,57.866
1568493615636,2019-09-14T16:40:15.636,17.420,-16.890,-33.049,41.951
1568493615646,2019-09-14T16:40:15.646,17.430,6.646,-30.976,26.280
1568493615656,2019-09-14T16:40:15.656,17.440,0.000,-33.780,26.341
1568493615666,2019-09-14T16:40:15.666,17.450,-19.024,-37.927,31.829
1568493615676,2019-09-14T16:40:15.676,17.460,-19.207,-48.232,30.122
1568493615686,2019-09-14T16:40:15.686,17.470,5.915,-63.537,10.183
1568493615696,2019-09-14T16:40:15.696,17.480,23.232,-68.476,-12.317
1568493615706,2019-09-14T16:40:15.706,17.490,15.061,-64.878,-19.939
1568493615716,2019-09-14T16:40:15.716,17.500,-0.244,-61.402,-16.524
1568493615726,2019-09-14T16:40:15.726,17.510,-9.695,-56.524,-11.829
1568493615736,2019-09-14T16:40:15.736,17.520,-14.390,-51.890,-9.146
1568493615746,2019-09-14T16:40:15.746,17.530,-14.939,-48.598,-7.927
1568493615756,2019-09-14T16:40:15.756,17.540,-14.329,-44.817,-7.195
1568493615766,2019-09-14T16:40:15.766,17.550,-17.500,-39.695,-4.024
1568493615776,2019-09-14T16:40:15.776,17.560,-21.890,-33.963,2.622
1568493615786,2019-09-14T16:40:15.786,17.570,-22.256,-28.841,10.061
1568493615796,2019-09-14T16:40:15.796,17.580,-20.244,-24.146,18.232
1568493615806,2019-09-14T16:40:15.806,17.590,-20.549,-20.061,28.049
1568493615816,2019-09-14T16:40:15.816,17.600,-21.098,-17.073,37.439
1568493615826,2019-09-14T16:40:15.826,17.610,-16.707,-16.646,42.378
1568493615836,2019-09-14T16:40:15.836,17.620,-7.805,-17.378,40.854
1568493615846,2019-09-14T16:40:15.846,17.630,-0.244,-18.232,35.915
1568493615856,2019-09-14T16:40:15.856,17.640,3.902,-20.671,30.000
1568493615866,2019-09-14T16:40:15.866,17.650,6.341,-25.061,24.695
1568493615876,2019-09-14T16:40:15.876,17.660,6.646,-31.098,22.256
1568493615886,2019-09-14T16:40:15.886,17.670,3.659,-37.439,23.476
1568493615896,2019-09-14T16:40:15.896,17.680,1.463,-42.561,26.463
1568493615906,2019-09-14T16:40:15.906,17.690,1.829,-45.488,29.695
1568493615916,2019-09-14T16:40:15.916,17.700,1.829,-46.280,31.341
1568493615926,2019-09-14T16:40:15.926,17.710,2.256,-45.305,31.037
1568493615936,2019-09-14T16:40:15.936,17.720,3.293,-43.537,30.122
1568493615946,2019-09-14T16:40:15.946,17.730,4.268,-41.463,28.049
1568493615956,2019-09-14T16:40:15.956,17.740,6.037,-39.207,23.963
1568493615966,2019-09-14T16:40:15.966,17.750,12.683,-37.012,14.390
1568493615976,2019-09-14T16:40:15.976,17.760,44.451,-48.232,-12.317
1568493615986,2019-09-14T16:40:15.986,17.770,43.720,-11.951,-27.988
1568493615996,2019-09-14T16:40:15.996,17.780,-26.890,25.061,14.085
1568493616006,2019-09-14T16:40:16.006,17.790,-105.915,-11.951,53.537
1568493616016,2019-09-14T16:40:16.016,17.800,-120.061,7.683,63.902
1568493616026,2019-09-14T16:40:16.026,17.810,-62.866,15.732,45.915
1568493616036,2019-09-14T16:40:16.036,17.820,3.963,1.402,17.683
1568493616046,2019-09-14T16:40:16.046,17.830,31.402,-0.549,8.354
1568493616056,2019-09-14T16:40:16.056,17.840,9.329,0.427,15.366
1568493616066,2019-09-14T16:40:16.066,17.850,-13.780,-3.537,10.793
1568493616076,2019-09-14T16:40:16.076,17.860,5.854,-2.256,-13.720
1568493616086,2019-09-14T16:40:16.086,17.870,35.549,2.622,-37.012
1568493616096,2019-09-14T16:40:16.096,17.880,25.976,9.207,-43.354
1568493616106,2019-09-14T16:40:16.106,17.890,0.122,14.817,-38.841
1568493616116,2019-09-14T16:40:16.116,17.900,-3.354,18.720,-35.061
1568493616126,2019-09-14T16:40:16.126,17.910,5.000,21.768,-33.841
1568493616136,2019-09-14T16:40:16.136,17.920,4.695,25.976,-30.732
1568493616146,2019-09-14T16:40:16.146,17.930,-2.500,30.854,-25.366
1568493616156,2019-09-14T16:40:16.156,17.940,-4.695,34.390,-21.159
1568493616166,2019-09-14T16:40:16.166,17.950,0.244,35.915,-19.878
1568493616176,2019-09-14T16:40:16.176,17.960,6.707,34.939,-19.878
1568493616186,2019-09-14T16:40:16.186,17.970,10.915,32.561,-19.207
1568493616196,2019-09-14T16:40:16.196,17.980,15.366,29.695,-17.195
1568493616206,2019-09-14T16:40:16.206,17.990,23.293,26.402,-15.610
1568493616216,2019-09-14T16:40:16.216,18.000,31.951,23.780,-16.280
1568493616226,2019-09-14T16:40:16.226,18.010,36.707,21.768,-18.902
1568493616236,2019-09-14T16:40:16.236,18.020,38.293,18.110,-22.256
1568493616246,2019-09-14T16:40:16.246,18.030,32.988,15.000,-18.232
1568493616256,2019-09-14T16:40:16.256,18.040,20.366,12.195,-3.780
1568493616266,2019-09-14T16:40:16.266,18.050,11.098,7.378,11.951
1568493616276,2019-09-14T16:40:16.276,18.060,8.598,1.098,20.793
1568493616286,2019-09-14T16:40:16.286,18.070,8.110,-3.780,25.122
1568493616296,2019-09-14T16:40:16.296,18.080,4.817,-5.854,29.451
1568493616306,2019-09-14T16:40:16.306,18.090,-0.183,-7.195,31.707
1568493616316,2019-09-14T16:40:16.316,18.100,-3.476,-7.500,29.878
1568493616326,2019-09-14T16:40:16.326,18.110,-7.012,-6.463,25.793
1568493616336,2019-09-14T16:40:16.336,18.120,-10.793,-5.732,21.220
1568493616346,2019-09-14T16:40:16.346,18.130,-3.720,-11.341,14.085
1568493616356,2019-09-14T16:40:16.356,18.140,37.134,-30.183,-1.220
1568493616366,2019-09-14T16:40:16.366,18.150,73.415,-10.854,-10.122
1568493616376,2019-09-14T16:40:16.376,18.160,49.085,-6.037,24.512
1568493616386,2019-09-14T16:40:16.386,18.170,3.354,-51.707,42.866
1568493616396,2019-09-14T16:40:16.396,18.180,-8.537,-15.183,30.488
1568493616406,2019-09-14T16:40:16.406,18.190,22.012,3.902,3.354
1568493616416,2019-09-14T16:40:16.416,18.200,38.780,2.988,-11.159
1568493616426,2019-09-14T16:40:16.426,18.210,28.415,-8.354,-1.098
1568493616436,2019-09-14T16:40:16.436,18.220,0.610,-19.329,9.146
1568493616446,2019-09-14T16:40:16.446,18.230,-7.012,-23.476,1.890
1568493616456,2019-09-14T16:40:16.456,18.240,8.415,-22.134,-9.268
1568493616466,2019-09-14T16:40:16.466,18.250,19.756,-27.622,-10.183
