epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1568487985223,2019-09-14T15:06:25.223,62.770,-0.796,0.552,0.149
1568487985233,2019-09-14T15:06:25.233,62.780,-0.800,0.554,0.146
1568487985243,2019-09-14T15:06:25.243,62.790,-0.798,0.558,0.147
1568487985253,2019-09-14T15:06:25.253,62.800,-0.798,0.562,0.147
1568487985263,2019-09-14T15:06:25.263,62.810,-0.802,0.565,0.148
1568487985273,2019-09-14T15:06:25.273,62.820,-0.800,0.563,0.150
1568487985283,2019-09-14T15:06:25.283,62.830,-0.795,0.562,0.149
1568487985293,2019-09-14T15:06:25.293,62.840,-0.796,0.562,0.149
1568487985303,2019-09-14T15:06:25.303,62.850,-0.792,0.557,0.149
1568487985313,2019-09-14T15:06:25.313,62.860,-0.788,0.554,0.152
1568487985323,2019-09-14T15:06:25.323,62.870,-0.785,0.553,0.152
1568487985333,2019-09-14T15:06:25.333,62.880,-0.787,0.553,0.158
1568487985343,2019-09-14T15:06:25.343,62.890,-0.785,0.552,0.153
1568487985353,2019-09-14T15:06:25.353,62.900,-0.787,0.550,0.156
1568487985363,2019-09-14T15:06:25.363,62.910,-0.786,0.555,0.156
1568487985373,2019-09-14T15:06:25.373,62.920,-0.790,0.556,0.154
1568487985383,2019-09-14T15:06:25.383,62.930,-0.794,0.553,0.153
1568487985393,2019-09-14T15:06:25.393,62.940,-0.802,0.548,0.154
1568487985403,2019-09-14T15:06:25.403,62.950,-0.800,0.552,0.152
1568487985413,2019-09-14T15:06:25.413,62.960,-0.801,0.558,0.148
1568487985423,2019-09-14T15:06:25.423,62.970,-0.802,0.560,0.151
1568487985433,2019-09-14T15:06:25.433,62.980,-0.803,0.563,0.149
1568487985443,2019-09-14T15:06:25.443,62.990,-0.805,0.562,0.148
1568487985453,2019-09-14T15:06:25.453,63.000,-0.807,0.565,0.153
1568487985463,2019-09-14T15:06:25.463,63.010,-0.806,0.564,0.151
1568487985473,2019-09-14T15:06:25.473,63.020,-0.803,0.561,0.154
1568487985483,2019-09-14T15:06:25.483,63.030,-0.800,0.557,0.155
1568487985493,2019-09-14T15:06:25.493,63.040,-0.801,0.556,0.157
1568487985503,2019-09-14T15:06:25.503,63.050,-0.800,0.556,0.155
1568487985513,2019-09-14T15:06:25.513,63.060,-0.798,0.552,0.157
1568487985523,2019-09-14T15:06:25.523,63.070,-0.798,0.552,0.156
1568487985533,2019-09-14T15:06:25.533,63.080,-0.798,0.556,0.160
1568487985543,2019-09-14T15:06:25.543,63.090,-0.798,0.554,0.158
1568487985553,2019-09-14T15:06:25.553,63.100,-0.799,0.556,0.160
1568487985563,2019-09-14T15:06:25.563,63.110,-0.799,0.558,0.159
1568487985573,2019-09-14T15:06:25.573,63.120,-0.796,0.556,0.156
1568487985583,2019-09-14T15:06:25.583,63.130,-0.793,0.552,0.157
1568487985593,2019-09-14T15:06:25.593,63.140,-0.793,0.554,0.157
1568487985603,2019-09-14T15:06:25.603,63.150,-0.796,0.559,0.155
1568487985613,2019-09-14T15:06:25.613,63.160,-0.796,0.563,0.154
1568487985623,2019-09-14T15:06:25.623,63.170,-0.801,0.561,0.150
1568487985633,2019-09-14T15:06:25.633,63.180,-0.798,0.562,0.152
1568487985643,2019-09-14T15:06:25.643,63.190,-0.797,0.566,0.150
1568487985653,2019-09-14T15:06:25.653,63.200,-0.798,0.562,0.150
1568487985663,2019-09-14T15:06:25.663,63.210,-0.792,0.560,0.147
1568487985673,2019-09-14T15:06:25.673,63.220,-0.789,0.562,0.146
1568487985683,2019-09-14T15:06:25.683,63.230,-0.786,0.560,0.144
1568487985693,2019-09-14T15:06:25.693,63.240,-0.783,0.555,0.146
1568487985703,2019-09-14T15:06:25.703,63.250,-0.784,0.555,0.142
1568487985713,2019-09-14T15:06:25.713,63.260,-0.782,0.555,0.146
1568487985723,2019-09-14T15:06:25.723,63.270,-0.787,0.556,0.146
1568487985733,2019-09-14T15:06:25.733,63.280,-0.793,0.557,0.150
1568487985743,2019-09-14T15:06:25.743,63.290,-0.796,0.559,0.151
1568487985753,2019-09-14T15:06:25.753,63.300,-0.800,0.560,0.151
1568487985763,2019-09-14T15:06:25.763,63.310,-0.801,0.558,0.153
1568487985773,2019-09-14T15:06:25.773,63.320,-0.802,0.557,0.149
1568487985783,2019-09-14T15:06:25.783,63.330,-0.801,0.557,0.152
1568487985793,2019-09-14T15:06:25.793,63.340,-0.796,0.561,0.151
1568487985803,2019-09-14T15:06:25.803,63.350,-0.796,0.564,0.151
1568487985813,2019-09-14T15:06:25.813,63.360,-0.795,0.561,0.152
1568487985823,2019-09-14T15:06:25.823,63.370,-0.794,0.562,0.152
1568487985833,2019-09-14T15:06:25.833,63.380,-0.791,0.559,0.150
1568487985843,2019-09-14T15:06:25.843,63.390,-0.790,0.560,0.151
1568487985853,2019-09-14T15:06:25.853,63.400,-0.790,0.559,0.154
1568487985863,2019-09-14T15:06:25.863,63.410,-0.792,0.558,0.152
1568487985873,2019-09-14T15:06:25.873,63.420,-0.794,0.558,0.149
1568487985883,2019-09-14T15:06:25.883,63.430,-0.799,0.560,0.149
1568487985893,2019-09-14T15:06:25.893,63.440,-0.797,0.561,0.149
1568487985903,2019-09-14T15:06:25.903,63.450,-0.801,0.559,0.151
1568487985913,2019-09-14T15:06:25.913,63.460,-0.797,0.561,0.148
1568487985923,2019-09-14T15:06:25.923,63.470,-0.799,0.557,0.150
1568487985933,2019-09-14T15:06:25.933,63.480,-0.798,0.556,0.154
1568487985943,2019-09-14T15:06:25.943,63.490,-0.797,0.554,0.156
1568487985953,2019-09-14T15:06:25.953,63.500,-0.795,0.550,0.159
1568487985963,2019-09-14T15:06:25.963,63.510,-0.796,0.551,0.159
1568487985973,2019-09-14T15:06:25.973,63.520,-0.797,0.549,0.159
1568487985983,2019-09-14T15:06:25.983,63.530,-0.800,0.557,0.155
1568487985993,2019-09-14T15:06:25.993,63.540,-0.801,0.561,0.156
1568487986003,2019-09-14T15:06:26.003,63.550,-0.798,0.561,0.156
1568487986013,2019-09-14T15:06:26.013,63.560,-0.796,0.561,0.152
1568487986023,2019-09-14T15:06:26.023,63.570,-0.796,0.560,0.148
1568487986033,2019-09-14T15:06:26.033,63.580,-0.796,0.559,0.148
1568487986043,2019-09-14T15:06:26.043,63.590,-0.796,0.561,0.152
1568487986053,2019-09-14T15:06:26.053,63.600,-0.796,0.557,0.156
1568487986063,2019-09-14T15:06:26.063,63.610,-0.799,0.559,0.149
1568487986073,2019-09-14T15:06:26.073,63.620,-0.801,0.561,0.150
1568487986083,2019-09-14T15:06:26.083,63.630,-0.802,0.556,0.158
1568487986093,2019-09-14T15:06:26.093,63.640,-0.807,0.553,0.161
1568487986103,2019-09-14T15:06:26.103,63.650,-0.810,0.556,0.160
1568487986113,2019-09-14T15:06:26.113,63.660,-0.809,0.555,0.159
1568487986123,2019-09-14T15:06:26.123,63.670,-0.808,0.551,0.161
1568487986133,2019-09-14T15:06:26.133,63.680,-0.804,0.549,0.158
1568487986143,2019-09-14T15:06:26.143,63.690,-0.798,0.554,0.152
1568487986153,2019-09-14T15:06:26.153,63.700,-0.794,0.555,0.153
1568487986163,2019-09-14T15:06:26.163,63.710,-0.790,0.553,0.151
1568487986173,2019-09-14T15:06:26.173,63.720,-0.788,0.554,0.150
1568487986183,2019-09-14T15:06:26.183,63.730,-0.787,0.558,0.148
1568487986193,2019-09-14T15:06:26.193,63.740,-0.789,0.559,0.148
1568487986203,2019-09-14T15:06:26.203,63.750,-0.790,0.559,0.152
1568487986213,2019-09-14T15:06:26.213,63.760,-0.795,0.561,0.153
1568487986223,2019-09-14T15:06:26.223,63.770,-0.795,0.560,0.152
1568487986233,2019-09-14T15:06:26.233,63.780,-0.799,0.560,0.151
1568487986243,2019-09-14T15:06:26.243,63.790,-0.804,0.555,0.160
1568487986253,2019-09-14T15:06:26.253,63.800,-0.804,0.554,0.156
1568487986263,2019-09-14T15:06:26.263,63.810,-0.804,0.552,0.154
1568487986273,2019-09-14T15:06:26.273,63.820,-0.804,0.551,0.157
1568487986283,2019-09-14T15:06:26.283,63.830,-0.802,0.551,0.152
1568487986293,2019-09-14T15:06:26.293,63.840,-0.800,0.557,0.149
1568487986303,2019-09-14T15:06:26.303,63.850,-0.798,0.560,0.145
1568487986313,2019-09-14T15:06:26.313,63.860,-0.795,0.559,0.146
1568487986323,2019-09-14T15:06:26.323,63.870,-0.795,0.564,0.142
1568487986333,2019-09-14T15:06:26.333,63.880,-0.791,0.564,0.138
1568487986343,2019-09-14T15:06:26.343,63.890,-0.790,0.563,0.137
1568487986353,2019-09-14T15:06:26.353,63.900,-0.787,0.562,0.140
1568487986363,2019-09-14T15:06:26.363,63.910,-0.785,0.563,0.141
1568487986373,2019-09-14T15:06:26.373,63.920,-0.784,0.560,0.140
1568487986383,2019-09-14T15:06:26.383,63.930,-0.787,0.555,0.145
1568487986393,2019-09-14T15:06:26.393,63.940,-0.784,0.551,0.149
1568487986403,2019-09-14T15:06:26.403,63.950,-0.783,0.554,0.150
1568487986413,2019-09-14T15:06:26.413,63.960,-0.788,0.554,0.149
1568487986423,2019-09-14T15:06:26.423,63.970,-0.790,0.552,0.154
1568487986433,2019-09-14T15:06:26.433,63.980,-0.796,0.552,0.152
1568487986443,2019-09-14T15:06:26.443,63.990,-0.798,0.557,0.155
1568487986453,2019-09-14T15:06:26.453,64.000,-0.800,0.558,0.158
1568487986463,2019-09-14T15:06:26.463,64.010,-0.802,0.560,0.157
1568487986473,2019-09-14T15:06:26.473,64.020,-0.803,0.561,0.157
1568487986483,2019-09-14T15:06:26.483,64.030,-0.803,0.561,0.153
1568487986493,2019-09-14T15:06:26.493,64.040,-0.802,0.562,0.157
1568487986503,2019-09-14T15:06:26.503,64.050,-0.797,0.559,0.158
1568487986513,2019-09-14T15:06:26.513,64.060,-0.796,0.554,0.160
1568487986523,2019-09-14T15:06:26.523,64.070,-0.799,0.550,0.162
1568487986533,2019-09-14T15:06:26.533,64.080,-0.799,0.553,0.160
1568487986543,2019-09-14T15:06:26.543,64.090,-0.801,0.557,0.157
1568487986553,2019-09-14T15:06:26.553,64.100,-0.801,0.556,0.158
1568487986563,2019-09-14T15:06:26.563,64.110,-0.804,0.558,0.158
1568487986573,2019-09-14T15:06:26.573,64.120,-0.805,0.557,0.159
1568487986583,2019-09-14T15:06:26.583,64.130,-0.809,0.558,0.156
1568487986593,2019-09-14T15:06:26.593,64.140,-0.810,0.559,0.157
1568487986603,2019-09-14T15:06:26.603,64.150,-0.806,0.557,0.160
1568487986613,2019-09-14T15:06:26.613,64.160,-0.802,0.558,0.155
1568487986623,2019-09-14T15:06:26.623,64.170,-0.799,0.555,0.156
1568487986633,2019-09-14T15:06:26.633,64.180,-0.797,0.550,0.157
1568487986643,2019-09-14T15:06:26.643,64.190,-0.794,0.552,0.157
1568487986653,2019-09-14T15:06:26.653,64.200,-0.794,0.553,0.155
1568487986663,2019-09-14T15:06:26.663,64.210,-0.791,0.552,0.157
1568487986673,2019-09-14T15:06:26.673,64.220,-0.784,0.561,0.157
1568487986683,2019-09-14T15:06:26.683,64.230,-0.783,0.565,0.154
1568487986693,2019-09-14T15:06:26.693,64.240,-0.784,0.557,0.154
1568487986703,2019-09-14T15:06:26.703,64.250,-0.786,0.553,0.158
1568487986713,2019-09-14T15:06:26.713,64.260,-0.789,0.551,0.158
1568487986723,2019-09-14T15:06:26.723,64.270,-0.787,0.545,0.159
1568487986733,2019-09-14T15:06:26.733,64.280,-0.788,0.549,0.159
1568487986743,2019-09-14T15:06:26.743,64.290,-0.792,0.550,0.158
1568487986753,2019-09-14T15:06:26.753,64.300,-0.794,0.550,0.160
1568487986763,2019-09-14T15:06:26.763,64.310,-0.796,0.554,0.159
1568487986773,2019-09-14T15:06:26.773,64.320,-0.801,0.562,0.156
1568487986783,2019-09-14T15:06:26.783,64.330,-0.803,0.566,0.155
1568487986793,2019-09-14T15:06:26.793,64.340,-0.806,0.565,0.153
1568487986803,2019-09-14T15:06:26.803,64.350,-0.805,0.561,0.155
1568487986813,2019-09-14T15:06:26.813,64.360,-0.801,0.561,0.150
1568487986823,2019-09-14T15:06:26.823,64.370,-0.800,0.560,0.150
1568487986833,2019-09-14T15:06:26.833,64.380,-0.796,0.558,0.151
1568487986843,2019-09-14T15:06:26.843,64.390,-0.797,0.559,0.152
1568487986853,2019-09-14T15:06:26.853,64.400,-0.796,0.557,0.152
1568487986863,2019-09-14T15:06:26.863,64.410,-0.799,0.558,0.156
1568487986873,2019-09-14T15:06:26.873,64.420,-0.800,0.556,0.158
1568487986883,2019-09-14T15:06:26.883,64.430,-0.803,0.555,0.158
1568487986893,2019-09-14T15:06:26.893,64.440,-0.802,0.555,0.157
1568487986903,2019-09-14T15:06:26.903,64.450,-0.798,0.554,0.157
1568487986913,2019-09-14T15:06:26.913,64.460,-0.797,0.552,0.157
1568487986923,2019-09-14T15:06:26.923,64.470,-0.794,0.556,0.157
1568487986933,2019-09-14T15:06:26.933,64.480,-0.789,0.556,0.157
1568487986943,2019-09-14T15:06:26.943,64.490,-0.788,0.551,0.154
1568487986953,2019-09-14T15:06:26.953,64.500,-0.791,0.553,0.151
1568487986963,2019-09-14T15:06:26.963,64.510,-0.791,0.552,0.154
1568487986973,2019-09-14T15:06:26.973,64.520,-0.793,0.554,0.154
1568487986983,2019-09-14T15:06:26.983,64.530,-0.798,0.553,0.151
1568487986993,2019-09-14T15:06:26.993,64.540,-0.802,0.555,0.153
1568487987003,2019-09-14T15:06:27.003,64.550,-0.803,0.561,0.153
1568487987013,2019-09-14T15:06:27.013,64.560,-0.801,0.565,0.155
1568487987023,2019-09-14T15:06:27.023,64.570,-0.801,0.561,0.157
1568487987033,2019-09-14T15:06:27.033,64.580,-0.805,0.560,0.154
1568487987043,2019-09-14T15:06:27.043,64.590,-0.803,0.552,0.158
1568487987053,2019-09-14T15:06:27.053,64.600,-0.803,0.549,0.158
1568487987063,2019-09-14T15:06:27.063,64.610,-0.801,0.548,0.158
1568487987073,2019-09-14T15:06:27.073,64.620,-0.794,0.552,0.156
1568487987083,2019-09-14T15:06:27.083,64.630,-0.793,0.553,0.154
1568487987093,2019-09-14T15:06:27.093,64.640,-0.794,0.554,0.153
1568487987103,2019-09-14T15:06:27.103,64.650,-0.790,0.556,0.154
1568487987113,2019-09-14T15:06:27.113,64.660,-0.790,0.557,0.150
1568487987123,2019-09-14T15:06:27.123,64.670,-0.792,0.559,0.152
1568487987133,2019-09-14T15:06:27.133,64.680,-0.791,0.558,0.148
1568487987143,2019-09-14T15:06:27.143,64.690,-0.795,0.557,0.150
1568487987153,2019-09-14T15:06:27.153,64.700,-0.798,0.557,0.153
1568487987163,2019-09-14T15:06:27.163,64.710,-0.800,0.556,0.149
1568487987173,2019-09-14T15:06:27.173,64.720,-0.802,0.555,0.154
1568487987183,2019-09-14T15:06:27.183,64.730,-0.801,0.558,0.154
1568487987193,2019-09-14T15:06:27.193,64.740,-0.800,0.558,0.156
1568487987203,2019-09-14T15:06:27.203,64.750,-0.798,0.555,0.158
1568487987213,2019-09-14T15:06:27.213,64.760,-0.796,0.556,0.159
1568487987223,2019-09-14T15:06:27.223,64.770,-0.796,0.554,0.158
1568487987233,2019-09-14T15:06:27.233,64.780,-0.795,0.552,0.161
1568487987243,2019-09-14T15:06:27.243,64.790,-0.793,0.553,0.159
1568487987253,2019-09-14T15:06:27.253,64.800,-0.796,0.555,0.157
1568487987263,2019-09-14T15:06:27.263,64.810,-0.794,0.553,0.152
1568487987273,2019-09-14T15:06:27.273,64.820,-0.796,0.552,0.152
1568487987283,2019-09-14T15:06:27.283,64.830,-0.800,0.555,0.154
1568487987293,2019-09-14T15:06:27.293,64.840,-0.799,0.559,0.151
1568487987303,2019-09-14T15:06:27.303,64.850,-0.797,0.558,0.149
1568487987313,2019-09-14T15:06:27.313,64.860,-0.795,0.556,0.153
1568487987323,2019-09-14T15:06:27.323,64.870,-0.795,0.559,0.151
1568487987333,2019-09-14T15:06:27.333,64.880,-0.798,0.561,0.151
1568487987343,2019-09-14T15:06:27.343,64.890,-0.799,0.558,0.155
1568487987353,2019-09-14T15:06:27.353,64.900,-0.798,0.562,0.150
1568487987363,2019-09-14T15:06:27.363,64.910,-0.797,0.558,0.150
1568487987373,2019-09-14T15:06:27.373,64.920,-0.793,0.554,0.154
1568487987383,2019-09-14T15:06:27.383,64.930,-0.793,0.549,0.154
1568487987393,2019-09-14T15:06:27.393,64.940,-0.792,0.551,0.154
1568487987403,2019-09-14T15:06:27.403,64.950,-0.792,0.553,0.154
1568487987413,2019-09-14T15:06:27.413,64.960,-0.794,0.552,0.156
1568487987423,2019-09-14T15:06:27.423,64.970,-0.801,0.549,0.154
1568487987433,2019-09-14T15:06:27.433,64.980,-0.804,0.551,0.156
1568487987443,2019-09-14T15:06:27.443,64.990,-0.805,0.557,0.157
1568487987453,2019-09-14T15:06:27.453,65.000,-0.802,0.561,0.154
1568487987463,2019-09-14T15:06:27.463,65.010,-0.803,0.564,0.155
1568487987473,2019-09-14T15:06:27.473,65.020,-0.804,0.565,0.153
1568487987483,2019-09-14T15:06:27.483,65.030,-0.800,0.562,0.149
1568487987493,2019-09-14T15:06:27.493,65.040,-0.799,0.557,0.153
1568487987503,2019-09-14T15:06:27.503,65.050,-0.802,0.552,0.154
1568487987513,2019-09-14T15:06:27.513,65.060,-0.803,0.547,0.159
1568487987523,2019-09-14T15:06:27.523,65.070,-0.805,0.546,0.159
1568487987533,2019-09-14T15:06:27.533,65.080,-0.803,0.548,0.158
1568487987543,2019-09-14T15:06:27.543,65.090,-0.798,0.551,0.158
1568487987553,2019-09-14T15:06:27.553,65.100,-0.799,0.555,0.157
1568487987563,2019-09-14T15:06:27.563,65.110,-0.800,0.560,0.155
1568487987573,2019-09-14T15:06:27.573,65.120,-0.799,0.562,0.154
1568487987583,2019-09-14T15:06:27.583,65.130,-0.796,0.559,0.150
1568487987593,2019-09-14T15:06:27.593,65.140,-0.797,0.559,0.151
1568487987603,2019-09-14T15:06:27.603,65.150,-0.793,0.555,0.153
1568487987613,2019-09-14T15:06:27.613,65.160,-0.794,0.549,0.153
1568487987623,2019-09-14T15:06:27.623,65.170,-0.792,0.542,0.154
1568487987633,2019-09-14T15:06:27.633,65.180,-0.792,0.543,0.159
1568487987643,2019-09-14T15:06:27.643,65.190,-0.793,0.546,0.160
1568487987653,2019-09-14T15:06:27.653,65.200,-0.792,0.553,0.156
1568487987663,2019-09-14T15:06:27.663,65.210,-0.793,0.550,0.160
1568487987673,2019-09-14T15:06:27.673,65.220,-0.788,0.556,0.157
1568487987683,2019-09-14T15:06:27.683,65.230,-0.792,0.562,0.156
1568487987693,2019-09-14T15:06:27.693,65.240,-0.795,0.561,0.156
1568487987703,2019-09-14T15:06:27.703,65.250,-0.795,0.559,0.159
1568487987713,2019-09-14T15:06:27.713,65.260,-0.801,0.557,0.157
1568487987723,2019-09-14T15:06:27.723,65.270,-0.805,0.555,0.159
1568487987733,2019-09-14T15:06:27.733,65.280,-0.810,0.551,0.157
1568487987743,2019-09-14T15:06:27.743,65.290,-0.810,0.549,0.157
1568487987753,2019-09-14T15:06:27.753,65.300,-0.808,0.552,0.159
1568487987763,2019-09-14T15:06:27.763,65.310,-0.805,0.555,0.159
1568487987773,2019-09-14T15:06:27.773,65.320,-0.801,0.558,0.156
1568487987783,2019-09-14T15:06:27.783,65.330,-0.798,0.555,0.157
1568487987793,2019-09-14T15:06:27.793,65.340,-0.795,0.556,0.151
1568487987803,2019-09-14T15:06:27.803,65.350,-0.792,0.556,0.151
1568487987813,2019-09-14T15:06:27.813,65.360,-0.790,0.552,0.153
1568487987823,2019-09-14T15:06:27.823,65.370,-0.792,0.551,0.157
1568487987833,2019-09-14T15:06:27.833,65.380,-0.795,0.554,0.155
1568487987843,2019-09-14T15:06:27.843,65.390,-0.796,0.555,0.152
1568487987853,2019-09-14T15:06:27.853,65.400,-0.798,0.555,0.156
1568487987863,2019-09-14T15:06:27.863,65.410,-0.805,0.556,0.158
1568487987873,2019-09-14T15:06:27.873,65.420,-0.808,0.559,0.157
1568487987883,2019-09-14T15:06:27.883,65.430,-0.809,0.560,0.158
1568487987893,2019-09-14T15:06:27.893,65.440,-0.806,0.557,0.160
1568487987903,2019-09-14T15:06:27.903,65.450,-0.807,0.555,0.159
1568487987913,2019-09-14T15:06:27.913,65.460,-0.806,0.556,0.162
1568487987923,2019-09-14T15:06:27.923,65.470,-0.803,0.555,0.160
1568487987933,2019-09-14T15:06:27.933,65.480,-0.798,0.552,0.158
1568487987943,2019-09-14T15:06:27.943,65.490,-0.793,0.552,0.160
1568487987953,2019-09-14T15:06:27.953,65.500,-0.792,0.554,0.157
1568487987963,2019-09-14T15:06:27.963,65.510,-0.787,0.554,0.157
1568487987973,2019-09-14T15:06:27.973,65.520,-0.791,0.552,0.156
1568487987983,2019-09-14T15:06:27.983,65.530,-0.791,0.554,0.156
1568487987993,2019-09-14T15:06:27.993,65.540,-0.788,0.555,0.160
1568487988003,2019-09-14T15:06:28.003,65.550,-0.791,0.556,0.158
1568487988013,2019-09-14T15:06:28.013,65.560,-0.793,0.551,0.161
1568487988023,2019-09-14T15:06:28.023,65.570,-0.797,0.553,0.163
1568487988033,2019-09-14T15:06:28.033,65.580,-0.803,0.554,0.163
1568487988043,2019-09-14T15:06:28.043,65.590,-0.803,0.552,0.161
1568487988053,2019-09-14T15:06:28.053,65.600,-0.808,0.554,0.163
1568487988063,2019-09-14T15:06:28.063,65.610,-0.810,0.555,0.164
1568487988073,2019-09-14T15:06:28.073,65.620,-0.807,0.555,0.166
1568487988083,2019-09-14T15:06:28.083,65.630,-0.807,0.554,0.163
1568487988093,2019-09-14T15:06:28.093,65.640,-0.803,0.553,0.161
1568487988103,2019-09-14T15:06:28.103,65.650,-0.801,0.556,0.158
1568487988113,2019-09-14T15:06:28.113,65.660,-0.799,0.556,0.159
1568487988123,2019-09-14T15:06:28.123,65.670,-0.796,0.557,0.152
1568487988133,2019-09-14T15:06:28.133,65.680,-0.792,0.557,0.153
1568487988143,2019-09-14T15:06:28.143,65.690,-0.790,0.558,0.151
1568487988153,2019-09-14T15:06:28.153,65.700,-0.788,0.558,0.149
1568487988163,2019-09-14T15:06:28.163,65.710,-0.788,0.559,0.150
1568487988173,2019-09-14T15:06:28.173,65.720,-0.788,0.560,0.147
1568487988183,2019-09-14T15:06:28.183,65.730,-0.786,0.562,0.142
1568487988193,2019-09-14T15:06:28.193,65.740,-0.785,0.563,0.144
1568487988203,2019-09-14T15:06:28.203,65.750,-0.787,0.562,0.145
1568487988213,2019-09-14T15:06:28.213,65.760,-0.790,0.564,0.144
1568487988223,2019-09-14T15:06:28.223,65.770,-0.792,0.563,0.146
1568487988233,2019-09-14T15:06:28.233,65.780,-0.793,0.558,0.152
1568487988243,2019-09-14T15:06:28.243,65.790,-0.797,0.559,0.154
1568487988253,2019-09-14T15:06:28.253,65.800,-0.797,0.556,0.151
1568487988263,2019-09-14T15:06:28.263,65.810,-0.798,0.555,0.154
1568487988273,2019-09-14T15:06:28.273,65.820,-0.800,0.557,0.154
1568487988283,2019-09-14T15:06:28.283,65.830,-0.797,0.556,0.157
1568487988293,2019-09-14T15:06:28.293,65.840,-0.802,0.555,0.158
1568487988303,2019-09-14T15:06:28.303,65.850,-0.803,0.556,0.156
1568487988313,2019-09-14T15:06:28.313,65.860,-0.799,0.557,0.158
1568487988323,2019-09-14T15:06:28.323,65.870,-0.798,0.554,0.158
1568487988333,2019-09-14T15:06:28.333,65.880,-0.796,0.555,0.153
1568487988343,2019-09-14T15:06:28.343,65.890,-0.791,0.556,0.160
1568487988353,2019-09-14T15:06:28.353,65.900,-0.790,0.559,0.155
1568487988363,2019-09-14T15:06:28.363,65.910,-0.788,0.562,0.157
1568487988373,2019-09-14T15:06:28.373,65.920,-0.787,0.559,0.155
1568487988383,2019-09-14T15:06:28.383,65.930,-0.787,0.552,0.156
1568487988393,2019-09-14T15:06:28.393,65.940,-0.792,0.549,0.160
1568487988403,2019-09-14T15:06:28.403,65.950,-0.794,0.550,0.158
1568487988413,2019-09-14T15:06:28.413,65.960,-0.792,0.550,0.160
1568487988423,2019-09-14T15:06:28.423,65.970,-0.798,0.544,0.160
1568487988433,2019-09-14T15:06:28.433,65.980,-0.804,0.540,0.160
1568487988443,2019-09-14T15:06:28.443,65.990,-0.804,0.545,0.159
1568487988453,2019-09-14T15:06:28.453,66.000,-0.806,0.551,0.157
1568487988463,2019-09-14T15:06:28.463,66.010,-0.805,0.559,0.157
1568487988473,2019-09-14T15:06:28.473,66.020,-0.803,0.564,0.151
1568487988483,2019-09-14T15:06:28.483,66.030,-0.801,0.563,0.154
1568487988493,2019-09-14T15:06:28.493,66.040,-0.800,0.563,0.155
1568487988503,2019-09-14T15:06:28.503,66.050,-0.802,0.559,0.157
1568487988513,2019-09-14T15:06:28.513,66.060,-0.802,0.559,0.154
1568487988523,2019-09-14T15:06:28.523,66.070,-0.800,0.556,0.158
1568487988533,2019-09-14T15:06:28.533,66.080,-0.800,0.550,0.159
1568487988543,2019-09-14T15:06:28.543,66.090,-0.799,0.555,0.158
1568487988553,2019-09-14T15:06:28.553,66.100,-0.793,0.558,0.155
1568487988563,2019-09-14T15:06:28.563,66.110,-0.790,0.560,0.157
1568487988573,2019-09-14T15:06:28.573,66.120,-0.792,0.560,0.158
1568487988583,2019-09-14T15:06:28.583,66.130,-0.793,0.557,0.158
