epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568488390056,2019-09-14T15:13:10.056,42.970,-5.671,-23.476,-2.927
1568488390066,2019-09-14T15:13:10.066,42.980,-5.854,-21.707,-2.012
1568488390076,2019-09-14T15:13:10.076,42.990,-5.488,-19.939,-1.524
1568488390086,2019-09-14T15:13:10.086,43.000,-4.451,-18.232,-1.280
1568488390096,2019-09-14T15:13:10.096,43.010,-4.024,-16.585,-0.976
1568488390106,2019-09-14T15:13:10.106,43.020,-3.232,-15.061,-1.280
1568488390116,2019-09-14T15:13:10.116,43.030,-1.220,-13.780,-2.439
1568488390126,2019-09-14T15:13:10.126,43.040,0.915,-12.805,-3.659
1568488390136,2019-09-14T15:13:10.136,43.050,1.768,-12.134,-3.902
1568488390146,2019-09-14T15:13:10.146,43.060,1.585,-11.829,-3.659
1568488390156,2019-09-14T15:13:10.156,43.070,1.768,-12.073,-2.927
1568488390166,2019-09-14T15:13:10.166,43.080,1.829,-12.744,-1.890
1568488390176,2019-09-14T15:13:10.176,43.090,2.073,-13.537,-0.915
1568488390186,2019-09-14T15:13:10.186,43.100,2.439,-14.207,-0.244
1568488390196,2019-09-14T15:13:10.196,43.110,2.683,-14.634,-0.183
1568488390206,2019-09-14T15:13:10.206,43.120,2.805,-14.634,-0.549
1568488390216,2019-09-14T15:13:10.216,43.130,3.110,-14.024,-1.524
1568488390226,2019-09-14T15:13:10.226,43.140,4.146,-13.354,-2.683
1568488390236,2019-09-14T15:13:10.236,43.150,4.634,-13.232,-2.805
1568488390246,2019-09-14T15:13:10.246,43.160,2.561,-13.659,-0.671
1568488390256,2019-09-14T15:13:10.256,43.170,-0.793,-14.939,2.500
1568488390266,2019-09-14T15:13:10.266,43.180,-3.293,-17.012,5.549
1568488390276,2019-09-14T15:13:10.276,43.190,-5.244,-19.390,8.293
1568488390286,2019-09-14T15:13:10.286,43.200,-7.134,-21.585,10.610
1568488390296,2019-09-14T15:13:10.296,43.210,-8.537,-23.293,12.317
1568488390306,2019-09-14T15:13:10.306,43.220,-9.634,-24.329,13.110
1568488390316,2019-09-14T15:13:10.316,43.230,-10.793,-24.451,13.293
1568488390326,2019-09-14T15:13:10.326,43.240,-11.829,-23.720,12.744
1568488390336,2019-09-14T15:13:10.336,43.250,-12.134,-22.378,11.524
1568488390346,2019-09-14T15:13:10.346,43.260,-12.256,-20.610,9.939
1568488390356,2019-09-14T15:13:10.356,43.270,-12.134,-18.659,8.537
1568488390366,2019-09-14T15:13:10.366,43.280,-11.402,-17.073,7.439
1568488390376,2019-09-14T15:13:10.376,43.290,-11.341,-16.098,7.256
1568488390386,2019-09-14T15:13:10.386,43.300,-12.073,-15.488,8.171
1568488390396,2019-09-14T15:13:10.396,43.310,-13.537,-14.939,9.268
1568488390406,2019-09-14T15:13:10.406,43.320,-14.939,-14.512,10.061
1568488390416,2019-09-14T15:13:10.416,43.330,-15.915,-13.841,10.549
1568488390426,2019-09-14T15:13:10.426,43.340,-16.585,-12.744,10.427
1568488390436,2019-09-14T15:13:10.436,43.350,-17.317,-11.220,10.000
1568488390446,2019-09-14T15:13:10.446,43.360,-17.988,-9.451,9.390
1568488390456,2019-09-14T15:13:10.456,43.370,-18.476,-7.439,8.293
1568488390466,2019-09-14T15:13:10.466,43.380,-18.354,-5.366,6.707
1568488390476,2019-09-14T15:13:10.476,43.390,-17.805,-3.415,5.000
1568488390486,2019-09-14T15:13:10.486,43.400,-16.768,-2.012,3.476
1568488390496,2019-09-14T15:13:10.496,43.410,-15.427,-1.159,1.951
1568488390506,2019-09-14T15:13:10.506,43.420,-13.720,-0.732,0.732
1568488390516,2019-09-14T15:13:10.516,43.430,-11.829,-0.610,-0.183
1568488390526,2019-09-14T15:13:10.526,43.440,-10.061,-0.732,-1.098
1568488390536,2019-09-14T15:13:10.536,43.450,-8.049,-0.793,-2.378
1568488390546,2019-09-14T15:13:10.546,43.460,-6.402,-0.793,-3.171
1568488390556,2019-09-14T15:13:10.556,43.470,-5.061,-0.793,-3.598
1568488390566,2019-09-14T15:13:10.566,43.480,-3.963,-0.671,-3.963
1568488390576,2019-09-14T15:13:10.576,43.490,-3.720,-0.366,-4.268
1568488390586,2019-09-14T15:13:10.586,43.500,-3.476,-0.122,-4.451
1568488390596,2019-09-14T15:13:10.596,43.510,-2.805,0.000,-4.695
1568488390606,2019-09-14T15:13:10.606,43.520,-2.378,0.061,-4.695
1568488390616,2019-09-14T15:13:10.616,43.530,-1.646,0.122,-4.878
1568488390626,2019-09-14T15:13:10.626,43.540,-0.915,0.183,-5.122
1568488390636,2019-09-14T15:13:10.636,43.550,-0.244,0.366,-5.671
1568488390646,2019-09-14T15:13:10.646,43.560,0.610,0.793,-6.402
1568488390656,2019-09-14T15:13:10.656,43.570,1.524,1.280,-7.317
1568488390666,2019-09-14T15:13:10.666,43.580,2.561,1.585,-8.049
1568488390676,2019-09-14T15:13:10.676,43.590,2.927,1.646,-7.500
1568488390686,2019-09-14T15:13:10.686,43.600,2.500,1.524,-5.305
1568488390696,2019-09-14T15:13:10.696,43.610,1.341,1.159,-2.561
1568488390706,2019-09-14T15:13:10.706,43.620,0.488,0.305,-0.305
1568488390716,2019-09-14T15:13:10.716,43.630,0.366,-0.549,1.280
1568488390726,2019-09-14T15:13:10.726,43.640,0.183,-1.220,2.683
1568488390736,2019-09-14T15:13:10.736,43.650,-0.244,-1.463,3.598
1568488390746,2019-09-14T15:13:10.746,43.660,0.000,-1.402,3.476
1568488390756,2019-09-14T15:13:10.756,43.670,0.488,-0.976,2.622
1568488390766,2019-09-14T15:13:10.766,43.680,0.915,-0.366,1.707
1568488390776,2019-09-14T15:13:10.776,43.690,1.829,-0.122,0.732
1568488390786,2019-09-14T15:13:10.786,43.700,2.805,-0.183,0.122
1568488390796,2019-09-14T15:13:10.796,43.710,3.293,-0.671,0.061
1568488390806,2019-09-14T15:13:10.806,43.720,3.293,-1.524,0.244
1568488390816,2019-09-14T15:13:10.816,43.730,3.537,-2.744,0.366
1568488390826,2019-09-14T15:13:10.826,43.740,3.902,-4.024,0.366
1568488390836,2019-09-14T15:13:10.836,43.750,4.268,-5.610,0.427
1568488390846,2019-09-14T15:13:10.846,43.760,4.695,-7.988,0.427
1568488390856,2019-09-14T15:13:10.856,43.770,5.610,-10.854,0.122
1568488390866,2019-09-14T15:13:10.866,43.780,6.280,-13.720,-0.122
1568488390876,2019-09-14T15:13:10.876,43.790,6.159,-16.463,0.183
1568488390886,2019-09-14T15:13:10.886,43.800,5.610,-18.902,0.427
1568488390896,2019-09-14T15:13:10.896,43.810,5.732,-21.280,0.549
1568488390906,2019-09-14T15:13:10.906,43.820,6.280,-23.537,0.488
1568488390916,2019-09-14T15:13:10.916,43.830,6.707,-25.366,0.793
1568488390926,2019-09-14T15:13:10.926,43.840,7.683,-26.768,1.098
1568488390936,2019-09-14T15:13:10.936,43.850,8.659,-27.378,0.793
1568488390946,2019-09-14T15:13:10.946,43.860,9.573,-27.195,0.427
1568488390956,2019-09-14T15:13:10.956,43.870,10.549,-26.098,0.427
1568488390966,2019-09-14T15:13:10.966,43.880,10.793,-24.390,0.976
1568488390976,2019-09-14T15:13:10.976,43.890,11.037,-22.500,2.622
1568488390986,2019-09-14T15:13:10.986,43.900,11.341,-20.305,5.000
1568488390996,2019-09-14T15:13:10.996,43.910,11.341,-18.293,7.317
1568488391006,2019-09-14T15:13:11.006,43.920,11.951,-16.524,8.902
1568488391016,2019-09-14T15:13:11.016,43.930,13.110,-14.939,9.756
1568488391026,2019-09-14T15:13:11.026,43.940,13.780,-13.110,10.549
1568488391036,2019-09-14T15:13:11.036,43.950,14.207,-11.159,10.671
1568488391046,2019-09-14T15:13:11.046,43.960,14.939,-9.085,10.122
1568488391056,2019-09-14T15:13:11.056,43.970,15.122,-6.646,9.207
1568488391066,2019-09-14T15:13:11.066,43.980,15.305,-4.329,7.744
1568488391076,2019-09-14T15:13:11.076,43.990,15.671,-2.439,6.524
1568488391086,2019-09-14T15:13:11.086,44.000,15.854,-1.402,5.732
1568488391096,2019-09-14T15:13:11.096,44.010,15.427,-1.159,5.305
1568488391106,2019-09-14T15:13:11.106,44.020,14.512,-1.829,5.183
1568488391116,2019-09-14T15:13:11.116,44.030,13.293,-2.805,5.122
1568488391126,2019-09-14T15:13:11.126,44.040,11.829,-4.085,4.939
1568488391136,2019-09-14T15:13:11.136,44.050,10.671,-5.183,4.390
1568488391146,2019-09-14T15:13:11.146,44.060,9.268,-5.793,3.720
1568488391156,2019-09-14T15:13:11.156,44.070,7.256,-5.854,2.744
1568488391166,2019-09-14T15:13:11.166,44.080,6.037,-5.610,1.524
1568488391176,2019-09-14T15:13:11.176,44.090,5.854,-5.122,0.061
1568488391186,2019-09-14T15:13:11.186,44.100,6.159,-4.390,-1.098
1568488391196,2019-09-14T15:13:11.196,44.110,6.829,-3.598,-2.134
1568488391206,2019-09-14T15:13:11.206,44.120,7.683,-3.171,-2.622
1568488391216,2019-09-14T15:13:11.216,44.130,8.659,-3.415,-2.805
1568488391226,2019-09-14T15:13:11.226,44.140,8.902,-3.963,-2.683
1568488391236,2019-09-14T15:13:11.236,44.150,8.902,-4.573,-2.256
1568488391246,2019-09-14T15:13:11.246,44.160,9.085,-5.366,-1.951
1568488391256,2019-09-14T15:13:11.256,44.170,10.000,-6.159,-1.768
1568488391266,2019-09-14T15:13:11.266,44.180,10.976,-6.890,-1.585
1568488391276,2019-09-14T15:13:11.276,44.190,12.439,-7.500,-2.012
1568488391286,2019-09-14T15:13:11.286,44.200,14.573,-7.866,-2.683
1568488391296,2019-09-14T15:13:11.296,44.210,16.646,-8.110,-3.171
1568488391306,2019-09-14T15:13:11.306,44.220,18.110,-8.110,-3.171
1568488391316,2019-09-14T15:13:11.316,44.230,17.988,-7.927,-2.439
1568488391326,2019-09-14T15:13:11.326,44.240,17.195,-7.866,-1.524
1568488391336,2019-09-14T15:13:11.336,44.250,16.646,-7.744,-1.037
1568488391346,2019-09-14T15:13:11.346,44.260,15.305,-7.378,-0.549
1568488391356,2019-09-14T15:13:11.356,44.270,13.293,-6.646,-0.244
1568488391366,2019-09-14T15:13:11.366,44.280,11.220,-5.915,-0.183
1568488391376,2019-09-14T15:13:11.376,44.290,9.268,-5.244,-0.671
1568488391386,2019-09-14T15:13:11.386,44.300,7.622,-4.512,-1.402
1568488391396,2019-09-14T15:13:11.396,44.310,6.159,-4.146,-2.012
1568488391406,2019-09-14T15:13:11.406,44.320,4.695,-3.720,-2.683
1568488391416,2019-09-14T15:13:11.416,44.330,3.415,-3.354,-3.293
1568488391426,2019-09-14T15:13:11.426,44.340,2.134,-3.049,-3.598
1568488391436,2019-09-14T15:13:11.436,44.350,0.671,-2.500,-3.780
1568488391446,2019-09-14T15:13:11.446,44.360,-0.671,-1.768,-3.902
1568488391456,2019-09-14T15:13:11.456,44.370,-2.073,-0.854,-4.024
1568488391466,2019-09-14T15:13:11.466,44.380,-3.476,0.244,-4.024
1568488391476,2019-09-14T15:13:11.476,44.390,-4.634,1.524,-3.902
1568488391486,2019-09-14T15:13:11.486,44.400,-5.671,2.866,-4.024
1568488391496,2019-09-14T15:13:11.496,44.410,-6.220,4.085,-3.902
1568488391506,2019-09-14T15:13:11.506,44.420,-6.341,5.305,-3.415
1568488391516,2019-09-14T15:13:11.516,44.430,-6.646,6.402,-2.805
1568488391526,2019-09-14T15:13:11.526,44.440,-6.829,7.378,-1.829
1568488391536,2019-09-14T15:13:11.536,44.450,-7.134,8.049,-0.305
1568488391546,2019-09-14T15:13:11.546,44.460,-7.744,8.537,1.220
1568488391556,2019-09-14T15:13:11.556,44.470,-8.598,9.024,2.622
1568488391566,2019-09-14T15:13:11.566,44.480,-9.268,9.146,3.780
1568488391576,2019-09-14T15:13:11.576,44.490,-9.756,9.390,4.451
1568488391586,2019-09-14T15:13:11.586,44.500,-10.305,9.634,4.695
1568488391596,2019-09-14T15:13:11.596,44.510,-10.732,10.000,4.695
1568488391606,2019-09-14T15:13:11.606,44.520,-10.976,10.549,4.268
1568488391616,2019-09-14T15:13:11.616,44.530,-11.341,11.037,3.841
1568488391626,2019-09-14T15:13:11.626,44.540,-11.646,11.402,3.476
1568488391636,2019-09-14T15:13:11.636,44.550,-11.829,11.768,2.927
1568488391646,2019-09-14T15:13:11.646,44.560,-11.768,12.073,2.195
1568488391656,2019-09-14T15:13:11.656,44.570,-12.073,12.195,1.585
1568488391666,2019-09-14T15:13:11.666,44.580,-12.439,12.134,0.793
1568488391676,2019-09-14T15:13:11.676,44.590,-12.500,11.890,-0.061
1568488391686,2019-09-14T15:13:11.686,44.600,-12.622,11.646,-0.793
1568488391696,2019-09-14T15:13:11.696,44.610,-13.110,11.707,-1.463
1568488391706,2019-09-14T15:13:11.706,44.620,-13.476,11.829,-2.378
1568488391716,2019-09-14T15:13:11.716,44.630,-13.537,12.073,-3.232
1568488391726,2019-09-14T15:13:11.726,44.640,-13.598,12.683,-4.024
1568488391736,2019-09-14T15:13:11.736,44.650,-13.720,13.354,-4.695
1568488391746,2019-09-14T15:13:11.746,44.660,-13.659,13.780,-5.061
1568488391756,2019-09-14T15:13:11.756,44.670,-13.598,14.207,-4.939
1568488391766,2019-09-14T15:13:11.766,44.680,-13.720,14.390,-4.634
1568488391776,2019-09-14T15:13:11.776,44.690,-13.720,14.634,-4.390
1568488391786,2019-09-14T15:13:11.786,44.700,-13.720,14.817,-3.963
1568488391796,2019-09-14T15:13:11.796,44.710,-13.963,14.817,-3.720
1568488391806,2019-09-14T15:13:11.806,44.720,-14.024,14.817,-3.537
1568488391816,2019-09-14T15:13:11.816,44.730,-13.720,14.939,-3.659
1568488391826,2019-09-14T15:13:11.826,44.740,-13.537,15.000,-4.024
1568488391836,2019-09-14T15:13:11.836,44.750,-13.476,15.183,-4.451
1568488391846,2019-09-14T15:13:11.846,44.760,-13.354,15.427,-4.939
1568488391856,2019-09-14T15:13:11.856,44.770,-13.110,15.610,-5.366
1568488391866,2019-09-14T15:13:11.866,44.780,-12.805,15.732,-5.366
1568488391876,2019-09-14T15:13:11.876,44.790,-12.134,15.793,-5.183
1568488391886,2019-09-14T15:13:11.886,44.800,-11.037,15.549,-5.000
1568488391896,2019-09-14T15:13:11.896,44.810,-10.000,15.305,-4.634
1568488391906,2019-09-14T15:13:11.906,44.820,-9.268,15.122,-4.268
1568488391916,2019-09-14T15:13:11.916,44.830,-8.598,15.000,-4.024
1568488391926,2019-09-14T15:13:11.926,44.840,-8.049,15.183,-3.963
1568488391936,2019-09-14T15:13:11.936,44.850,-7.561,15.488,-4.451
1568488391946,2019-09-14T15:13:11.946,44.860,-7.317,15.793,-4.817
1568488391956,2019-09-14T15:13:11.956,44.870,-7.073,16.220,-5.122
1568488391966,2019-09-14T15:13:11.966,44.880,-6.890,16.585,-5.244
1568488391976,2019-09-14T15:13:11.976,44.890,-6.463,16.463,-5.244
1568488391986,2019-09-14T15:13:11.986,44.900,-5.305,16.098,-5.122
1568488391996,2019-09-14T15:13:11.996,44.910,-3.841,15.854,-4.878
1568488392006,2019-09-14T15:13:12.006,44.920,-2.744,15.854,-4.573
1568488392016,2019-09-14T15:13:12.016,44.930,-1.890,15.915,-4.451
1568488392026,2019-09-14T15:13:12.026,44.940,-1.098,16.220,-4.268
1568488392036,2019-09-14T15:13:12.036,44.950,-0.976,16.646,-3.780
1568488392046,2019-09-14T15:13:12.046,44.960,-1.220,17.073,-3.293
1568488392056,2019-09-14T15:13:12.056,44.970,-1.220,17.439,-2.866
1568488392066,2019-09-14T15:13:12.066,44.980,-1.280,17.866,-2.500
1568488392076,2019-09-14T15:13:12.076,44.990,-1.585,18.110,-2.073
1568488392086,2019-09-14T15:13:12.086,45.000,-1.524,18.232,-1.829
1568488392096,2019-09-14T15:13:12.096,45.010,-1.585,18.110,-1.524
1568488392106,2019-09-14T15:13:12.106,45.020,-1.585,18.110,-1.159
1568488392116,2019-09-14T15:13:12.116,45.030,-1.463,18.171,-1.220
1568488392126,2019-09-14T15:13:12.126,45.040,-1.159,18.171,-1.341
1568488392136,2019-09-14T15:13:12.136,45.050,-1.220,18.293,-1.220
1568488392146,2019-09-14T15:13:12.146,45.060,-1.524,18.537,-1.037
1568488392156,2019-09-14T15:13:12.156,45.070,-1.890,18.720,-0.732
1568488392166,2019-09-14T15:13:12.166,45.080,-1.951,18.841,-0.488
1568488392176,2019-09-14T15:13:12.176,45.090,-2.073,18.780,-0.122
1568488392186,2019-09-14T15:13:12.186,45.100,-2.256,18.720,0.366
1568488392196,2019-09-14T15:13:12.196,45.110,-2.256,18.293,0.793
1568488392206,2019-09-14T15:13:12.206,45.120,-2.073,17.988,0.854
1568488392216,2019-09-14T15:13:12.216,45.130,-1.951,17.744,0.427
1568488392226,2019-09-14T15:13:12.226,45.140,-2.195,17.439,0.061
1568488392236,2019-09-14T15:13:12.236,45.150,-2.805,17.378,-0.305
1568488392246,2019-09-14T15:13:12.246,45.160,-3.049,17.561,-0.488
1568488392256,2019-09-14T15:13:12.256,45.170,-3.171,17.744,-0.793
1568488392266,2019-09-14T15:13:12.266,45.180,-3.415,17.927,-1.037
1568488392276,2019-09-14T15:13:12.276,45.190,-3.232,17.988,-1.037
1568488392286,2019-09-14T15:13:12.286,45.200,-2.744,17.927,-0.793
1568488392296,2019-09-14T15:13:12.296,45.210,-2.195,17.683,-0.427
1568488392306,2019-09-14T15:13:12.306,45.220,-1.159,17.378,-0.244
1568488392316,2019-09-14T15:13:12.316,45.230,0.061,17.256,-0.244
1568488392326,2019-09-14T15:13:12.326,45.240,0.854,17.195,-0.061
1568488392336,2019-09-14T15:13:12.336,45.250,1.524,17.134,-0.183
1568488392346,2019-09-14T15:13:12.346,45.260,2.195,17.134,-0.427
1568488392356,2019-09-14T15:13:12.356,45.270,2.500,17.134,-0.488
1568488392366,2019-09-14T15:13:12.366,45.280,2.378,17.012,-0.305
1568488392376,2019-09-14T15:13:12.376,45.290,2.805,17.012,-0.244
1568488392386,2019-09-14T15:13:12.386,45.300,3.293,16.890,-0.244
1568488392396,2019-09-14T15:13:12.396,45.310,3.720,16.646,-0.244
1568488392406,2019-09-14T15:13:12.406,45.320,4.451,16.341,-0.366
1568488392416,2019-09-14T15:13:12.416,45.330,5.366,16.159,-0.610
1568488392426,2019-09-14T15:13:12.426,45.340,6.402,16.098,-1.037
1568488392436,2019-09-14T15:13:12.436,45.350,7.561,16.037,-1.402
1568488392446,2019-09-14T15:13:12.446,45.360,8.598,16.098,-1.829
1568488392456,2019-09-14T15:13:12.456,45.370,9.146,16.402,-2.195
1568488392466,2019-09-14T15:13:12.466,45.380,10.000,16.646,-2.744
1568488392476,2019-09-14T15:13:12.476,45.390,11.280,16.829,-3.415
1568488392486,2019-09-14T15:13:12.486,45.400,12.683,17.012,-4.207
1568488392496,2019-09-14T15:13:12.496,45.410,13.720,17.317,-5.061
1568488392506,2019-09-14T15:13:12.506,45.420,14.634,17.622,-6.098
1568488392516,2019-09-14T15:13:12.516,45.430,15.671,17.866,-7.378
1568488392526,2019-09-14T15:13:12.526,45.440,17.073,18.110,-8.659
1568488392536,2019-09-14T15:13:12.536,45.450,19.146,18.171,-9.756
1568488392546,2019-09-14T15:13:12.546,45.460,21.220,18.049,-10.061
1568488392556,2019-09-14T15:13:12.556,45.470,23.293,17.927,-9.573
1568488392566,2019-09-14T15:13:12.566,45.480,25.061,17.500,-8.780
1568488392576,2019-09-14T15:13:12.576,45.490,26.768,16.890,-7.683
1568488392586,2019-09-14T15:13:12.586,45.500,29.024,16.159,-6.829
1568488392596,2019-09-14T15:13:12.596,45.510,30.488,15.305,-6.159
1568488392606,2019-09-14T15:13:12.606,45.520,30.915,14.268,-5.427
1568488392616,2019-09-14T15:13:12.616,45.530,31.159,13.110,-4.878
1568488392626,2019-09-14T15:13:12.626,45.540,31.585,11.951,-4.512
1568488392636,2019-09-14T15:13:12.636,45.550,31.768,10.488,-4.085
1568488392646,2019-09-14T15:13:12.646,45.560,32.073,8.841,-3.476
1568488392656,2019-09-14T15:13:12.656,45.570,32.378,7.134,-2.927
1568488392666,2019-09-14T15:13:12.666,45.580,32.805,5.366,-2.317
1568488392676,2019-09-14T15:13:12.676,45.590,33.415,3.720,-1.768
1568488392686,2019-09-14T15:13:12.686,45.600,33.659,2.195,-1.220
1568488392696,2019-09-14T15:13:12.696,45.610,33.720,0.732,-0.732
1568488392706,2019-09-14T15:13:12.706,45.620,33.659,-0.488,-0.427
1568488392716,2019-09-14T15:13:12.716,45.630,33.354,-1.585,-0.305
1568488392726,2019-09-14T15:13:12.726,45.640,32.866,-2.439,0.000
1568488392736,2019-09-14T15:13:12.736,45.650,32.012,-3.232,0.061
1568488392746,2019-09-14T15:13:12.746,45.660,31.646,-3.780,-0.061
1568488392756,2019-09-14T15:13:12.756,45.670,30.976,-4.329,-0.061
1568488392766,2019-09-14T15:13:12.766,45.680,29.817,-4.756,0.366
1568488392776,2019-09-14T15:13:12.776,45.690,28.720,-5.244,0.915
1568488392786,2019-09-14T15:13:12.786,45.700,28.110,-5.854,1.341
1568488392796,2019-09-14T15:13:12.796,45.710,27.439,-6.585,1.707
1568488392806,2019-09-14T15:13:12.806,45.720,26.037,-7.134,2.134
1568488392816,2019-09-14T15:13:12.816,45.730,24.390,-7.439,2.805
1568488392826,2019-09-14T15:13:12.826,45.740,22.805,-7.927,3.537
1568488392836,2019-09-14T15:13:12.836,45.750,20.793,-8.232,4.329
1568488392846,2019-09-14T15:13:12.846,45.760,18.780,-8.537,4.939
1568488392856,2019-09-14T15:13:12.856,45.770,17.073,-9.024,5.549
1568488392866,2019-09-14T15:13:12.866,45.780,15.610,-9.573,6.220
1568488392876,2019-09-14T15:13:12.876,45.790,14.329,-10.122,6.707
1568488392886,2019-09-14T15:13:12.886,45.800,13.293,-10.671,7.256
1568488392896,2019-09-14T15:13:12.896,45.810,12.561,-11.220,7.622
1568488392906,2019-09-14T15:13:12.906,45.820,12.073,-11.646,7.805
1568488392916,2019-09-14T15:13:12.916,45.830,11.220,-11.768,8.110
1568488392926,2019-09-14T15:13:12.926,45.840,10.122,-11.707,8.171
1568488392936,2019-09-14T15:13:12.936,45.850,9.573,-11.646,8.171
1568488392946,2019-09-14T15:13:12.946,45.860,8.780,-11.280,8.049
1568488392956,2019-09-14T15:13:12.956,45.870,7.805,-10.793,7.988
1568488392966,2019-09-14T15:13:12.966,45.880,7.012,-10.488,7.866
1568488392976,2019-09-14T15:13:12.976,45.890,6.402,-10.122,7.683
1568488392986,2019-09-14T15:13:12.986,45.900,6.585,-9.817,7.378
1568488392996,2019-09-14T15:13:12.996,45.910,7.073,-9.634,6.951
1568488393006,2019-09-14T15:13:13.006,45.920,7.683,-9.207,6.220
1568488393016,2019-09-14T15:13:13.016,45.930,7.866,-8.720,5.732
1568488393026,2019-09-14T15:13:13.026,45.940,7.622,-8.171,5.244
1568488393036,2019-09-14T15:13:13.036,45.950,7.439,-7.317,4.512
1568488393046,2019-09-14T15:13:13.046,45.960,7.073,-6.402,3.841
1568488393056,2019-09-14T15:13:13.056,45.970,7.073,-5.610,3.293
1568488393066,2019-09-14T15:13:13.066,45.980,7.378,-4.634,2.439
1568488393076,2019-09-14T15:13:13.076,45.990,7.561,-3.598,2.012
1568488393086,2019-09-14T15:13:13.086,46.000,7.378,-2.439,1.951
1568488393096,2019-09-14T15:13:13.096,46.010,7.073,-1.524,1.951
1568488393106,2019-09-14T15:13:13.106,46.020,6.829,-0.671,1.890
1568488393116,2019-09-14T15:13:13.116,46.030,6.341,-0.061,2.012
1568488393126,2019-09-14T15:13:13.126,46.040,6.037,0.427,1.890
1568488393136,2019-09-14T15:13:13.136,46.050,6.402,0.976,1.585
1568488393146,2019-09-14T15:13:13.146,46.060,6.585,1.707,1.220
1568488393156,2019-09-14T15:13:13.156,46.070,6.829,2.683,0.549
1568488393166,2019-09-14T15:13:13.166,46.080,7.561,3.841,-0.122
1568488393176,2019-09-14T15:13:13.176,46.090,8.232,5.122,-0.854
1568488393186,2019-09-14T15:13:13.186,46.100,8.354,6.524,-1.280
1568488393196,2019-09-14T15:13:13.196,46.110,7.744,7.805,-1.220
1568488393206,2019-09-14T15:13:13.206,46.120,7.195,9.146,-1.220
1568488393216,2019-09-14T15:13:13.216,46.130,6.220,10.244,-0.854
1568488393226,2019-09-14T15:13:13.226,46.140,5.305,10.915,-0.549
1568488393236,2019-09-14T15:13:13.236,46.150,5.122,11.341,-0.488
