epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568493546146,2019-09-14T16:39:06.146,64.300,-2.256,49.756,-11.159
1568493546156,2019-09-14T16:39:06.156,64.310,0.366,47.012,-11.463
1568493546166,2019-09-14T16:39:06.166,64.320,3.110,44.817,-12.866
1568493546176,2019-09-14T16:39:06.176,64.330,5.488,43.659,-14.756
1568493546186,2019-09-14T16:39:06.186,64.340,6.159,43.841,-16.585
1568493546196,2019-09-14T16:39:06.196,64.350,5.793,45.061,-18.415
1568493546206,2019-09-14T16:39:06.206,64.360,5.732,46.951,-20.549
1568493546216,2019-09-14T16:39:06.216,64.370,4.878,49.146,-22.378
1568493546226,2019-09-14T16:39:06.226,64.380,0.854,51.646,-21.829
1568493546236,2019-09-14T16:39:06.236,64.390,-2.622,53.110,-19.146
1568493546246,2019-09-14T16:39:06.246,64.400,1.280,52.744,-16.768
1568493546256,2019-09-14T16:39:06.256,64.410,7.805,51.951,-14.817
1568493546266,2019-09-14T16:39:06.266,64.420,10.976,51.829,-12.439
1568493546276,2019-09-14T16:39:06.276,64.430,12.561,52.134,-10.122
1568493546286,2019-09-14T16:39:06.286,64.440,14.939,52.195,-9.329
1568493546296,2019-09-14T16:39:06.296,64.450,15.976,52.561,-9.024
1568493546306,2019-09-14T16:39:06.306,64.460,14.695,53.110,-8.415
1568493546316,2019-09-14T16:39:06.316,64.470,13.659,53.110,-8.476
1568493546326,2019-09-14T16:39:06.326,64.480,13.780,52.439,-9.512
1568493546336,2019-09-14T16:39:06.336,64.490,14.024,51.463,-11.037
1568493546346,2019-09-14T16:39:06.346,64.500,13.902,50.000,-12.683
1568493546356,2019-09-14T16:39:06.356,64.510,13.659,48.293,-14.451
1568493546366,2019-09-14T16:39:06.366,64.520,13.598,46.220,-16.402
1568493546376,2019-09-14T16:39:06.376,64.530,13.171,43.963,-18.171
1568493546386,2019-09-14T16:39:06.386,64.540,12.012,41.585,-19.939
1568493546396,2019-09-14T16:39:06.396,64.550,11.037,39.146,-21.768
1568493546406,2019-09-14T16:39:06.406,64.560,10.915,36.524,-23.902
1568493546416,2019-09-14T16:39:06.416,64.570,11.280,33.963,-26.768
1568493546426,2019-09-14T16:39:06.426,64.580,11.220,32.012,-30.061
1568493546436,2019-09-14T16:39:06.436,64.590,10.427,30.549,-33.415
1568493546446,2019-09-14T16:39:06.446,64.600,8.902,29.634,-36.220
1568493546456,2019-09-14T16:39:06.456,64.610,7.744,28.659,-38.415
1568493546466,2019-09-14T16:39:06.466,64.620,6.951,27.683,-40.000
1568493546476,2019-09-14T16:39:06.476,64.630,5.671,26.951,-40.183
1568493546486,2019-09-14T16:39:06.486,64.640,4.024,26.646,-39.024
1568493546496,2019-09-14T16:39:06.496,64.650,1.524,26.646,-37.195
1568493546506,2019-09-14T16:39:06.506,64.660,-0.976,26.646,-35.122
1568493546516,2019-09-14T16:39:06.516,64.670,-3.232,26.341,-33.415
1568493546526,2019-09-14T16:39:06.526,64.680,-5.976,25.976,-32.012
1568493546536,2019-09-14T16:39:06.536,64.690,-8.354,25.122,-30.427
1568493546546,2019-09-14T16:39:06.546,64.700,-9.939,23.780,-28.902
1568493546556,2019-09-14T16:39:06.556,64.710,-10.976,22.378,-27.012
1568493546566,2019-09-14T16:39:06.566,64.720,-11.829,20.671,-24.512
1568493546576,2019-09-14T16:39:06.576,64.730,-12.134,19.024,-21.890
1568493546586,2019-09-14T16:39:06.586,64.740,-12.256,17.622,-19.451
1568493546596,2019-09-14T16:39:06.596,64.750,-12.256,16.341,-17.622
1568493546606,2019-09-14T16:39:06.606,64.760,-12.195,15.183,-16.585
1568493546616,2019-09-14T16:39:06.616,64.770,-11.829,13.902,-16.037
1568493546626,2019-09-14T16:39:06.626,64.780,-10.793,12.317,-15.854
1568493546636,2019-09-14T16:39:06.636,64.790,-9.085,10.305,-15.732
1568493546646,2019-09-14T16:39:06.646,64.800,-6.890,7.988,-15.305
1568493546656,2019-09-14T16:39:06.656,64.810,-5.244,5.549,-14.085
1568493546666,2019-09-14T16:39:06.666,64.820,-5.122,3.293,-11.890
1568493546676,2019-09-14T16:39:06.676,64.830,-6.890,1.402,-8.841
1568493546686,2019-09-14T16:39:06.686,64.840,-9.329,-0.488,-5.671
1568493546696,2019-09-14T16:39:06.696,64.850,-10.976,-2.439,-3.171
1568493546706,2019-09-14T16:39:06.706,64.860,-12.561,-4.512,-1.280
1568493546716,2019-09-14T16:39:06.716,64.870,-13.659,-6.890,-0.183
1568493546726,2019-09-14T16:39:06.726,64.880,-14.024,-9.634,0.305
1568493546736,2019-09-14T16:39:06.736,64.890,-14.634,-12.866,0.549
1568493546746,2019-09-14T16:39:06.746,64.900,-15.000,-16.768,0.854
1568493546756,2019-09-14T16:39:06.756,64.910,-14.024,-21.524,0.976
1568493546766,2019-09-14T16:39:06.766,64.920,-11.159,-27.439,0.549
1568493546776,2019-09-14T16:39:06.776,64.930,-7.073,-34.268,-0.549
1568493546786,2019-09-14T16:39:06.786,64.940,-3.049,-41.951,-1.768
1568493546796,2019-09-14T16:39:06.796,64.950,1.890,-50.732,-3.476
1568493546806,2019-09-14T16:39:06.806,64.960,6.402,-59.817,-5.549
1568493546816,2019-09-14T16:39:06.816,64.970,9.207,-68.841,-7.195
1568493546826,2019-09-14T16:39:06.826,64.980,12.683,-78.415,-9.329
1568493546836,2019-09-14T16:39:06.836,64.990,17.622,-87.744,-12.500
1568493546846,2019-09-14T16:39:06.846,65.000,20.610,-95.122,-15.610
1568493546856,2019-09-14T16:39:06.856,65.010,20.122,-101.585,-17.988
1568493546866,2019-09-14T16:39:06.866,65.020,17.805,-109.939,-18.598
1568493546876,2019-09-14T16:39:06.876,65.030,16.463,-116.829,-18.171
1568493546886,2019-09-14T16:39:06.886,65.040,18.171,-124.939,-18.171
1568493546896,2019-09-14T16:39:06.896,65.050,19.390,-132.195,-18.293
1568493546906,2019-09-14T16:39:06.906,65.060,20.549,-139.085,-18.841
1568493546916,2019-09-14T16:39:06.916,65.070,19.695,-144.634,-18.902
1568493546926,2019-09-14T16:39:06.926,65.080,15.549,-148.476,-17.988
1568493546936,2019-09-14T16:39:06.936,65.090,10.549,-151.159,-16.768
1568493546946,2019-09-14T16:39:06.946,65.100,6.463,-153.171,-15.610
1568493546956,2019-09-14T16:39:06.956,65.110,3.354,-154.390,-13.963
1568493546966,2019-09-14T16:39:06.966,65.120,0.671,-154.756,-11.768
1568493546976,2019-09-14T16:39:06.976,65.130,-0.427,-155.000,-9.573
1568493546986,2019-09-14T16:39:06.986,65.140,0.976,-155.610,-8.354
1568493546996,2019-09-14T16:39:06.996,65.150,4.817,-156.707,-7.866
1568493547006,2019-09-14T16:39:07.006,65.160,10.000,-157.988,-8.293
1568493547016,2019-09-14T16:39:07.016,65.170,15.366,-159.207,-9.573
1568493547026,2019-09-14T16:39:07.026,65.180,20.549,-160.122,-11.341
1568493547036,2019-09-14T16:39:07.036,65.190,24.268,-159.817,-13.171
1568493547046,2019-09-14T16:39:07.046,65.200,25.976,-157.927,-14.085
1568493547056,2019-09-14T16:39:07.056,65.210,27.317,-155.061,-14.451
1568493547066,2019-09-14T16:39:07.066,65.220,28.780,-151.646,-14.451
1568493547076,2019-09-14T16:39:07.076,65.230,29.756,-147.683,-14.207
1568493547086,2019-09-14T16:39:07.086,65.240,31.220,-143.902,-14.146
1568493547096,2019-09-14T16:39:07.096,65.250,33.780,-140.305,-14.146
1568493547106,2019-09-14T16:39:07.106,65.260,37.073,-136.768,-14.329
1568493547116,2019-09-14T16:39:07.116,65.270,40.488,-133.354,-15.061
1568493547126,2019-09-14T16:39:07.126,65.280,43.537,-129.817,-15.793
1568493547136,2019-09-14T16:39:07.136,65.290,46.220,-126.220,-16.707
1568493547146,2019-09-14T16:39:07.146,65.300,48.659,-122.317,-17.622
1568493547156,2019-09-14T16:39:07.156,65.310,50.061,-117.866,-17.866
1568493547166,2019-09-14T16:39:07.166,65.320,50.732,-112.622,-17.378
1568493547176,2019-09-14T16:39:07.176,65.330,50.244,-106.707,-16.220
1568493547186,2019-09-14T16:39:07.186,65.340,48.598,-100.549,-14.085
1568493547196,2019-09-14T16:39:07.196,65.350,46.585,-93.963,-11.463
1568493547206,2019-09-14T16:39:07.206,65.360,44.878,-87.500,-9.390
1568493547216,2019-09-14T16:39:07.216,65.370,43.171,-81.463,-7.378
1568493547226,2019-09-14T16:39:07.226,65.380,41.159,-75.427,-5.732
1568493547236,2019-09-14T16:39:07.236,65.390,39.207,-69.634,-4.817
1568493547246,2019-09-14T16:39:07.246,65.400,37.073,-64.024,-4.268
1568493547256,2019-09-14T16:39:07.256,65.410,35.671,-59.085,-3.902
1568493547266,2019-09-14T16:39:07.266,65.420,34.878,-54.634,-3.293
1568493547276,2019-09-14T16:39:07.276,65.430,33.598,-50.427,-1.951
1568493547286,2019-09-14T16:39:07.286,65.440,31.037,-46.402,0.061
1568493547296,2019-09-14T16:39:07.296,65.450,28.841,-42.622,2.073
1568493547306,2019-09-14T16:39:07.306,65.460,27.561,-39.390,2.988
1568493547316,2019-09-14T16:39:07.316,65.470,25.183,-35.915,3.415
1568493547326,2019-09-14T16:39:07.326,65.480,21.707,-32.439,4.085
1568493547336,2019-09-14T16:39:07.336,65.490,18.902,-29.146,3.659
1568493547346,2019-09-14T16:39:07.346,65.500,17.134,-26.220,3.110
1568493547356,2019-09-14T16:39:07.356,65.510,16.037,-23.963,2.744
1568493547366,2019-09-14T16:39:07.366,65.520,15.488,-22.134,3.537
1568493547376,2019-09-14T16:39:07.376,65.530,14.573,-20.305,5.671
1568493547386,2019-09-14T16:39:07.386,65.540,12.561,-17.927,8.902
1568493547396,2019-09-14T16:39:07.396,65.550,10.244,-15.854,11.829
1568493547406,2019-09-14T16:39:07.406,65.560,8.537,-14.695,13.293
1568493547416,2019-09-14T16:39:07.416,65.570,7.378,-13.049,12.988
1568493547426,2019-09-14T16:39:07.426,65.580,6.890,-11.524,11.524
1568493547436,2019-09-14T16:39:07.436,65.590,7.317,-10.671,8.720
1568493547446,2019-09-14T16:39:07.446,65.600,7.439,-10.061,5.427
1568493547456,2019-09-14T16:39:07.456,65.610,6.159,-8.659,3.659
1568493547466,2019-09-14T16:39:07.466,65.620,4.024,-7.439,3.841
1568493547476,2019-09-14T16:39:07.476,65.630,1.707,-5.976,4.024
1568493547486,2019-09-14T16:39:07.486,65.640,-0.366,-4.146,4.878
1568493547496,2019-09-14T16:39:07.496,65.650,-2.012,-3.415,6.220
1568493547506,2019-09-14T16:39:07.506,65.660,-4.268,-2.561,8.232
1568493547516,2019-09-14T16:39:07.516,65.670,-6.220,-1.585,10.549
1568493547526,2019-09-14T16:39:07.526,65.680,-5.610,-1.768,11.768
1568493547536,2019-09-14T16:39:07.536,65.690,-1.951,-3.110,11.951
1568493547546,2019-09-14T16:39:07.546,65.700,2.561,-4.939,12.805
1568493547556,2019-09-14T16:39:07.556,65.710,6.280,-6.646,13.841
1568493547566,2019-09-14T16:39:07.566,65.720,9.756,-8.232,13.598
1568493547576,2019-09-14T16:39:07.576,65.730,11.951,-9.390,14.024
1568493547586,2019-09-14T16:39:07.586,65.740,11.159,-9.878,16.159
1568493547596,2019-09-14T16:39:07.596,65.750,9.573,-10.122,18.415
1568493547606,2019-09-14T16:39:07.606,65.760,8.780,-10.488,19.756
1568493547616,2019-09-14T16:39:07.616,65.770,8.537,-11.159,20.488
1568493547626,2019-09-14T16:39:07.626,65.780,7.256,-11.829,20.915
1568493547636,2019-09-14T16:39:07.636,65.790,5.488,-12.500,20.427
1568493547646,2019-09-14T16:39:07.646,65.800,3.720,-13.171,18.659
1568493547656,2019-09-14T16:39:07.656,65.810,1.463,-13.537,16.098
1568493547666,2019-09-14T16:39:07.666,65.820,-2.012,-13.476,13.232
1568493547676,2019-09-14T16:39:07.676,65.830,-5.976,-13.293,10.610
1568493547686,2019-09-14T16:39:07.686,65.840,-9.512,-13.232,8.598
1568493547696,2019-09-14T16:39:07.696,65.850,-11.707,-13.537,6.524
1568493547706,2019-09-14T16:39:07.706,65.860,-13.841,-13.902,5.061
1568493547716,2019-09-14T16:39:07.716,65.870,-18.476,-13.780,6.098
1568493547726,2019-09-14T16:39:07.726,65.880,-24.634,-13.476,8.963
1568493547736,2019-09-14T16:39:07.736,65.890,-29.878,-12.927,12.988
1568493547746,2019-09-14T16:39:07.746,65.900,-34.207,-12.012,17.500
1568493547756,2019-09-14T16:39:07.756,65.910,-38.171,-10.488,21.890
1568493547766,2019-09-14T16:39:07.766,65.920,-40.915,-8.598,25.244
1568493547776,2019-09-14T16:39:07.776,65.930,-41.890,-6.341,27.195
1568493547786,2019-09-14T16:39:07.786,65.940,-41.890,-3.720,28.110
1568493547796,2019-09-14T16:39:07.796,65.950,-41.402,-0.976,28.659
1568493547806,2019-09-14T16:39:07.806,65.960,-40.793,1.707,29.146
1568493547816,2019-09-14T16:39:07.816,65.970,-40.305,4.634,30.305
1568493547826,2019-09-14T16:39:07.826,65.980,-38.780,6.951,31.098
1568493547836,2019-09-14T16:39:07.836,65.990,-35.549,8.537,31.280
1568493547846,2019-09-14T16:39:07.846,66.000,-31.890,9.878,31.341
1568493547856,2019-09-14T16:39:07.856,66.010,-29.085,11.098,30.915
1568493547866,2019-09-14T16:39:07.866,66.020,-26.829,12.988,29.756
1568493547876,2019-09-14T16:39:07.876,66.030,-25.488,15.366,27.988
1568493547886,2019-09-14T16:39:07.886,66.040,-25.183,18.110,25.854
1568493547896,2019-09-14T16:39:07.896,66.050,-25.854,21.037,23.780
1568493547906,2019-09-14T16:39:07.906,66.060,-26.585,23.841,22.378
1568493547916,2019-09-14T16:39:07.916,66.070,-25.610,25.793,21.280
1568493547926,2019-09-14T16:39:07.926,66.080,-23.232,26.890,20.610
1568493547936,2019-09-14T16:39:07.936,66.090,-20.366,27.500,20.976
1568493547946,2019-09-14T16:39:07.946,66.100,-16.951,27.134,21.707
1568493547956,2019-09-14T16:39:07.956,66.110,-12.744,26.159,22.500
1568493547966,2019-09-14T16:39:07.966,66.120,-8.476,24.634,23.110
1568493547976,2019-09-14T16:39:07.976,66.130,-5.061,22.988,23.354
1568493547986,2019-09-14T16:39:07.986,66.140,-3.171,21.707,23.232
1568493547996,2019-09-14T16:39:07.996,66.150,-2.988,20.854,22.683
1568493548006,2019-09-14T16:39:08.006,66.160,-3.841,19.817,22.256
1568493548016,2019-09-14T16:39:08.016,66.170,-4.146,18.659,21.768
1568493548026,2019-09-14T16:39:08.026,66.180,-3.110,17.073,21.098
1568493548036,2019-09-14T16:39:08.036,66.190,-1.768,15.366,20.610
1568493548046,2019-09-14T16:39:08.046,66.200,-0.305,13.598,19.939
1568493548056,2019-09-14T16:39:08.056,66.210,0.854,11.646,19.024
1568493548066,2019-09-14T16:39:08.066,66.220,0.732,9.634,18.293
1568493548076,2019-09-14T16:39:08.076,66.230,0.427,7.134,17.988
1568493548086,2019-09-14T16:39:08.086,66.240,-0.793,4.695,17.805
1568493548096,2019-09-14T16:39:08.096,66.250,-3.354,2.805,17.683
1568493548106,2019-09-14T16:39:08.106,66.260,-4.512,1.037,15.732
1568493548116,2019-09-14T16:39:08.116,66.270,-4.451,-0.061,11.768
1568493548126,2019-09-14T16:39:08.126,66.280,-5.976,-0.244,8.293
1568493548136,2019-09-14T16:39:08.136,66.290,-9.207,0.488,5.915
1568493548146,2019-09-14T16:39:08.146,66.300,-12.927,1.341,4.939
1568493548156,2019-09-14T16:39:08.156,66.310,-16.159,2.439,4.939
1568493548166,2019-09-14T16:39:08.166,66.320,-19.634,3.720,6.524
1568493548176,2019-09-14T16:39:08.176,66.330,-23.963,4.573,9.695
1568493548186,2019-09-14T16:39:08.186,66.340,-28.049,6.890,13.963
1568493548196,2019-09-14T16:39:08.196,66.350,-29.451,8.476,17.805
1568493548206,2019-09-14T16:39:08.206,66.360,-29.268,8.841,20.549
1568493548216,2019-09-14T16:39:08.216,66.370,-28.415,8.659,21.646
1568493548226,2019-09-14T16:39:08.226,66.380,-26.280,7.683,20.549
1568493548236,2019-09-14T16:39:08.236,66.390,-23.415,6.341,18.232
1568493548246,2019-09-14T16:39:08.246,66.400,-21.585,4.817,15.610
1568493548256,2019-09-14T16:39:08.256,66.410,-20.488,3.537,13.110
1568493548266,2019-09-14T16:39:08.266,66.420,-18.476,2.073,10.488
1568493548276,2019-09-14T16:39:08.276,66.430,-15.244,0.549,7.988
1568493548286,2019-09-14T16:39:08.286,66.440,-12.439,-0.549,6.037
1568493548296,2019-09-14T16:39:08.296,66.450,-10.000,-1.951,4.695
1568493548306,2019-09-14T16:39:08.306,66.460,-6.707,-3.598,2.988
1568493548316,2019-09-14T16:39:08.316,66.470,-3.720,-5.244,0.915
1568493548326,2019-09-14T16:39:08.326,66.480,-2.012,-6.220,-0.976
1568493548336,2019-09-14T16:39:08.336,66.490,-0.549,-6.829,-3.171
1568493548346,2019-09-14T16:39:08.346,66.500,1.341,-7.500,-5.549
1568493548356,2019-09-14T16:39:08.356,66.510,2.500,-8.232,-6.951
1568493548366,2019-09-14T16:39:08.366,66.520,2.683,-9.085,-7.317
1568493548376,2019-09-14T16:39:08.376,66.530,2.317,-10.244,-6.707
1568493548386,2019-09-14T16:39:08.386,66.540,2.500,-11.646,-6.037
1568493548396,2019-09-14T16:39:08.396,66.550,3.659,-13.110,-5.122
1568493548406,2019-09-14T16:39:08.406,66.560,4.756,-14.451,-3.963
1568493548416,2019-09-14T16:39:08.416,66.570,5.915,-15.305,-2.805
1568493548426,2019-09-14T16:39:08.426,66.580,7.195,-15.854,-1.829
1568493548436,2019-09-14T16:39:08.436,66.590,8.293,-15.976,-1.280
1568493548446,2019-09-14T16:39:08.446,66.600,9.268,-15.671,-0.976
1568493548456,2019-09-14T16:39:08.456,66.610,9.695,-14.817,-0.427
1568493548466,2019-09-14T16:39:08.466,66.620,9.268,-13.780,0.610
1568493548476,2019-09-14T16:39:08.476,66.630,8.171,-12.256,2.134
1568493548486,2019-09-14T16:39:08.486,66.640,6.890,-10.549,3.720
1568493548496,2019-09-14T16:39:08.496,66.650,6.463,-8.841,5.061
1568493548506,2019-09-14T16:39:08.506,66.660,6.890,-7.256,6.037
1568493548516,2019-09-14T16:39:08.516,66.670,7.988,-5.610,6.463
1568493548526,2019-09-14T16:39:08.526,66.680,9.329,-4.085,6.463
1568493548536,2019-09-14T16:39:08.536,66.690,10.732,-2.866,6.220
1568493548546,2019-09-14T16:39:08.546,66.700,12.561,-1.585,5.915
1568493548556,2019-09-14T16:39:08.556,66.710,14.573,-0.427,5.671
1568493548566,2019-09-14T16:39:08.566,66.720,15.915,0.488,5.366
1568493548576,2019-09-14T16:39:08.576,66.730,16.768,1.341,4.451
1568493548586,2019-09-14T16:39:08.586,66.740,16.768,2.500,2.744
1568493548596,2019-09-14T16:39:08.596,66.750,15.122,3.902,1.280
1568493548606,2019-09-14T16:39:08.606,66.760,13.902,5.122,-0.488
1568493548616,2019-09-14T16:39:08.616,66.770,13.476,6.037,-2.744
1568493548626,2019-09-14T16:39:08.626,66.780,12.866,6.707,-3.720
1568493548636,2019-09-14T16:39:08.636,66.790,11.463,7.195,-2.805
1568493548646,2019-09-14T16:39:08.646,66.800,10.549,7.195,-0.122
1568493548656,2019-09-14T16:39:08.656,66.810,10.305,6.707,3.841
1568493548666,2019-09-14T16:39:08.666,66.820,9.329,6.159,7.988
1568493548676,2019-09-14T16:39:08.676,66.830,6.951,5.732,11.098
1568493548686,2019-09-14T16:39:08.686,66.840,5.183,5.305,12.439
1568493548696,2019-09-14T16:39:08.696,66.850,3.415,5.061,11.951
1568493548706,2019-09-14T16:39:08.706,66.860,0.732,5.488,10.366
1568493548716,2019-09-14T16:39:08.716,66.870,-2.317,6.341,8.171
1568493548726,2019-09-14T16:39:08.726,66.880,-4.512,7.317,5.671
1568493548736,2019-09-14T16:39:08.736,66.890,-5.549,8.171,3.171
1568493548746,2019-09-14T16:39:08.746,66.900,-5.610,8.720,1.402
1568493548756,2019-09-14T16:39:08.756,66.910,-5.488,9.512,1.159
1568493548766,2019-09-14T16:39:08.766,66.920,-5.732,10.366,2.134
1568493548776,2019-09-14T16:39:08.776,66.930,-6.341,11.098,3.841
1568493548786,2019-09-14T16:39:08.786,66.940,-6.951,12.195,5.610
1568493548796,2019-09-14T16:39:08.796,66.950,-8.902,13.902,7.622
1568493548806,2019-09-14T16:39:08.806,66.960,-11.037,15.549,9.451
1568493548816,2019-09-14T16:39:08.816,66.970,-10.549,16.707,10.122
1568493548826,2019-09-14T16:39:08.826,66.980,-8.293,17.012,11.220
1568493548836,2019-09-14T16:39:08.836,66.990,-5.549,16.463,13.232
1568493548846,2019-09-14T16:39:08.846,67.000,-1.463,14.817,14.634
1568493548856,2019-09-14T16:39:08.856,67.010,3.415,12.683,15.427
1568493548866,2019-09-14T16:39:08.866,67.020,6.098,10.915,16.585
1568493548876,2019-09-14T16:39:08.876,67.030,6.098,10.244,17.439
1568493548886,2019-09-14T16:39:08.886,67.040,5.854,9.878,16.463
1568493548896,2019-09-14T16:39:08.896,67.050,6.098,9.573,14.146
1568493548906,2019-09-14T16:39:08.906,67.060,4.939,9.512,11.768
1568493548916,2019-09-14T16:39:08.916,67.070,2.683,9.268,9.146
1568493548926,2019-09-14T16:39:08.926,67.080,0.671,8.598,6.098
1568493548936,2019-09-14T16:39:08.936,67.090,-1.585,7.805,2.927
1568493548946,2019-09-14T16:39:08.946,67.100,-3.720,6.951,-0.610
1568493548956,2019-09-14T16:39:08.956,67.110,-6.037,6.159,-4.207
1568493548966,2019-09-14T16:39:08.966,67.120,-8.780,5.671,-7.256
1568493548976,2019-09-14T16:39:08.976,67.130,-11.159,5.427,-10.305
1568493548986,2019-09-14T16:39:08.986,67.140,-13.110,5.305,-13.110
1568493548996,2019-09-14T16:39:08.996,67.150,-15.000,5.244,-15.244
1568493549006,2019-09-14T16:39:09.006,67.160,-17.256,5.427,-16.341
1568493549016,2019-09-14T16:39:09.016,67.170,-19.451,5.854,-16.646
1568493549026,2019-09-14T16:39:09.026,67.180,-21.341,6.585,-16.159
1568493549036,2019-09-14T16:39:09.036,67.190,-23.293,7.378,-14.573
1568493549046,2019-09-14T16:39:09.046,67.200,-24.817,8.354,-11.890
1568493549056,2019-09-14T16:39:09.056,67.210,-25.854,9.512,-8.354
1568493549066,2019-09-14T16:39:09.066,67.220,-26.220,10.732,-4.451
1568493549076,2019-09-14T16:39:09.076,67.230,-25.671,11.829,-0.732
1568493549086,2019-09-14T16:39:09.086,67.240,-24.695,12.683,2.622
1568493549096,2019-09-14T16:39:09.096,67.250,-23.720,13.537,5.427
1568493549106,2019-09-14T16:39:09.106,67.260,-22.439,14.024,7.317
1568493549116,2019-09-14T16:39:09.116,67.270,-20.915,14.207,8.354
1568493549126,2019-09-14T16:39:09.126,67.280,-19.573,14.512,8.537
1568493549136,2019-09-14T16:39:09.136,67.290,-18.110,14.817,7.683
1568493549146,2019-09-14T16:39:09.146,67.300,-16.768,14.878,6.341
1568493549156,2019-09-14T16:39:09.156,67.310,-15.671,14.573,4.451
1568493549166,2019-09-14T16:39:09.166,67.320,-14.390,14.024,2.744
1568493549176,2019-09-14T16:39:09.176,67.330,-13.171,13.232,1.341
1568493549186,2019-09-14T16:39:09.186,67.340,-11.951,12.195,1.280
1568493549196,2019-09-14T16:39:09.196,67.350,-10.732,10.854,2.134
1568493549206,2019-09-14T16:39:09.206,67.360,-9.451,9.329,3.415
1568493549216,2019-09-14T16:39:09.216,67.370,-7.988,7.744,4.817
1568493549226,2019-09-14T16:39:09.226,67.380,-6.829,6.280,6.098
1568493549236,2019-09-14T16:39:09.236,67.390,-5.732,4.817,6.951
1568493549246,2019-09-14T16:39:09.246,67.400,-4.512,3.354,7.012
1568493549256,2019-09-14T16:39:09.256,67.410,-4.207,2.195,6.524
1568493549266,2019-09-14T16:39:09.266,67.420,-4.939,1.402,5.732
1568493549276,2019-09-14T16:39:09.276,67.430,-4.817,0.610,4.024
1568493549286,2019-09-14T16:39:09.286,67.440,-3.963,-0.183,2.195
1568493549296,2019-09-14T16:39:09.296,67.450,-4.573,-0.244,1.768
1568493549306,2019-09-14T16:39:09.306,67.460,-6.463,-0.244,2.012
