epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568493543794,2019-09-14T16:39:03.794,61.950,0.000111750,-0.000158750,-0.000103563
1568493543844,2019-09-14T16:39:03.844,62.000,0.000111375,-0.000159438,-0.000104313
1568493543894,2019-09-14T16:39:03.894,62.050,0.000109938,-0.000159125,-0.000104313
1568493543944,2019-09-14T16:39:03.944,62.100,0.000109188,-0.000158750,-0.000104687
1568493543994,2019-09-14T16:39:03.994,62.150,0.000108812,-0.000159438,-0.000105438
1568493544044,2019-09-14T16:39:04.044,62.200,0.000107750,-0.000159812,-0.000105062
1568493544094,2019-09-14T16:39:04.094,62.250,0.000107375,-0.000158375,-0.000103563
1568493544144,2019-09-14T16:39:04.144,62.300,0.000107375,-0.000158750,-0.000103187
1568493544194,2019-09-14T16:39:04.194,62.350,0.000106687,-0.000158000,-0.000102000
1568493544244,2019-09-14T16:39:04.244,62.400,0.000105188,-0.000158000,-0.000102000
1568493544294,2019-09-14T16:39:04.294,62.450,0.000105250,-0.000158375,-0.000102062
1568493544344,2019-09-14T16:39:04.344,62.500,0.000104875,-0.000158750,-0.000103563
1568493544394,2019-09-14T16:39:04.394,62.550,0.000103062,-0.000158750,-0.000102812
1568493544444,2019-09-14T16:39:04.444,62.600,0.000103062,-0.000160938,-0.000104313
1568493544494,2019-09-14T16:39:04.494,62.650,0.000102313,-0.000160938,-0.000105062
1568493544544,2019-09-14T16:39:04.544,62.700,0.000101937,-0.000160187,-0.000105438
1568493544594,2019-09-14T16:39:04.594,62.750,0.000102688,-0.000161250,-0.000106250
1568493544644,2019-09-14T16:39:04.644,62.800,0.000103750,-0.000160938,-0.000105062
1568493544694,2019-09-14T16:39:04.694,62.850,0.000103750,-0.000161625,-0.000105812
1568493544744,2019-09-14T16:39:04.744,62.900,0.000104125,-0.000162750,-0.000106250
1568493544794,2019-09-14T16:39:04.794,62.950,0.000104500,-0.000162375,-0.000106625
1568493544844,2019-09-14T16:39:04.844,63.000,0.000104875,-0.000162375,-0.000106188
1568493544894,2019-09-14T16:39:04.894,63.050,0.000104500,-0.000162000,-0.000105500
1568493544944,2019-09-14T16:39:04.944,63.100,0.000105937,-0.000162000,-0.000104687
1568493544994,2019-09-14T16:39:04.994,63.150,0.000104500,-0.000160938,-0.000104000
1568493545044,2019-09-14T16:39:05.044,63.200,0.000103438,-0.000160187,-0.000102812
1568493545094,2019-09-14T16:39:05.094,63.250,0.000101625,-0.000160563,-0.000103563
1568493545144,2019-09-14T16:39:05.144,63.300,0.000099813,-0.000160187,-0.000102812
1568493545194,2019-09-14T16:39:05.194,63.350,0.000098000,-0.000160187,-0.000102812
1568493545244,2019-09-14T16:39:05.244,63.400,0.000097250,-0.000159500,-0.000104687
1568493545294,2019-09-14T16:39:05.294,63.450,0.000096875,-0.000160938,-0.000105062
1568493545344,2019-09-14T16:39:05.344,63.500,0.000097250,-0.000160563,-0.000103937
1568493545394,2019-09-14T16:39:05.394,63.550,0.000094750,-0.000160563,-0.000103563
1568493545444,2019-09-14T16:39:05.444,63.600,0.000094000,-0.000159812,-0.000104313
1568493545494,2019-09-14T16:39:05.494,63.650,0.000094000,-0.000160563,-0.000104687
1568493545544,2019-09-14T16:39:05.544,63.700,0.000094375,-0.000160938,-0.000105062
1568493545594,2019-09-14T16:39:05.594,63.750,0.000094750,-0.000160563,-0.000104687
1568493545644,2019-09-14T16:39:05.644,63.800,0.000096187,-0.000160938,-0.000105062
1568493545694,2019-09-14T16:39:05.694,63.850,0.000096875,-0.000162375,-0.000107687
1568493545744,2019-09-14T16:39:05.744,63.900,0.000097625,-0.000162000,-0.000106937
1568493545794,2019-09-14T16:39:05.794,63.950,0.000097625,-0.000162000,-0.000107313
1568493545844,2019-09-14T16:39:05.844,64.000,0.000098000,-0.000161625,-0.000108500
1568493545894,2019-09-14T16:39:05.894,64.050,0.000098688,-0.000162750,-0.000107313
1568493545944,2019-09-14T16:39:05.944,64.100,0.000100875,-0.000161625,-0.000106562
1568493545994,2019-09-14T16:39:05.994,64.150,0.000106313,-0.000162375,-0.000107000
1568493546044,2019-09-14T16:39:06.044,64.200,0.000109938,-0.000162000,-0.000105438
1568493546094,2019-09-14T16:39:06.094,64.250,0.000114625,-0.000160187,-0.000106250
1568493546144,2019-09-14T16:39:06.144,64.300,0.000119312,-0.000159500,-0.000107750
1568493546194,2019-09-14T16:39:06.194,64.350,0.000123312,-0.000157687,-0.000107687
1568493546244,2019-09-14T16:39:06.244,64.400,0.000125812,-0.000157313,-0.000109250
1568493546294,2019-09-14T16:39:06.294,64.450,0.000129062,-0.000155875,-0.000108500
1568493546344,2019-09-14T16:39:06.344,64.500,0.000129812,-0.000155125,-0.000109250
1568493546394,2019-09-14T16:39:06.394,64.550,0.000129437,-0.000153688,-0.000110375
1568493546444,2019-09-14T16:39:06.444,64.600,0.000130563,-0.000153688,-0.000110000
1568493546494,2019-09-14T16:39:06.494,64.650,0.000130563,-0.000152938,-0.000110000
1568493546544,2019-09-14T16:39:06.544,64.700,0.000130875,-0.000152938,-0.000110375
1568493546594,2019-09-14T16:39:06.594,64.750,0.000130875,-0.000152938,-0.000110000
1568493546644,2019-09-14T16:39:06.644,64.800,0.000129062,-0.000153313,-0.000111562
1568493546694,2019-09-14T16:39:06.694,64.850,0.000129437,-0.000152250,-0.000111500
1568493546744,2019-09-14T16:39:06.744,64.900,0.000128375,-0.000152938,-0.000110750
1568493546794,2019-09-14T16:39:06.794,64.950,0.000128750,-0.000153313,-0.000111500
1568493546844,2019-09-14T16:39:06.844,65.000,0.000129062,-0.000155125,-0.000112625
1568493546894,2019-09-14T16:39:06.894,65.050,0.000126563,-0.000155875,-0.000113750
1568493546944,2019-09-14T16:39:06.944,65.100,0.000126188,-0.000156562,-0.000113750
1568493546994,2019-09-14T16:39:06.994,65.150,0.000124000,-0.000156562,-0.000114875
1568493547044,2019-09-14T16:39:07.044,65.200,0.000123687,-0.000157313,-0.000112625
1568493547094,2019-09-14T16:39:07.094,65.250,0.000122187,-0.000157687,-0.000114875
1568493547144,2019-09-14T16:39:07.144,65.300,0.000120750,-0.000158375,-0.000113750
1568493547194,2019-09-14T16:39:07.194,65.350,0.000121500,-0.000158000,-0.000113750
1568493547244,2019-09-14T16:39:07.244,65.400,0.000120750,-0.000158000,-0.000113000
1568493547294,2019-09-14T16:39:07.294,65.450,0.000120062,-0.000159812,-0.000116063
1568493547344,2019-09-14T16:39:07.344,65.500,0.000119688,-0.000159125,-0.000116750
1568493547394,2019-09-14T16:39:07.394,65.550,0.000120062,-0.000159500,-0.000114938
1568493547444,2019-09-14T16:39:07.444,65.600,0.000120438,-0.000158750,-0.000115312
1568493547494,2019-09-14T16:39:07.494,65.650,0.000120062,-0.000158000,-0.000116375
1568493547544,2019-09-14T16:39:07.544,65.700,0.000120062,-0.000159125,-0.000116000
1568493547594,2019-09-14T16:39:07.594,65.750,0.000120062,-0.000158750,-0.000116375
1568493547644,2019-09-14T16:39:07.644,65.800,0.000120375,-0.000158375,-0.000114125
1568493547694,2019-09-14T16:39:07.694,65.850,0.000119312,-0.000158375,-0.000114875
1568493547744,2019-09-14T16:39:07.744,65.900,0.000120375,-0.000157687,-0.000114125
1568493547794,2019-09-14T16:39:07.794,65.950,0.000118938,-0.000157687,-0.000113000
1568493547844,2019-09-14T16:39:07.844,66.000,0.000118938,-0.000159125,-0.000114875
1568493547894,2019-09-14T16:39:07.894,66.050,0.000118250,-0.000158750,-0.000114562
1568493547944,2019-09-14T16:39:07.944,66.100,0.000117125,-0.000159500,-0.000114187
1568493547994,2019-09-14T16:39:07.994,66.150,0.000116063,-0.000158000,-0.000114187
1568493548044,2019-09-14T16:39:08.044,66.200,0.000117125,-0.000159438,-0.000114125
1568493548094,2019-09-14T16:39:08.094,66.250,0.000117500,-0.000158750,-0.000114938
1568493548144,2019-09-14T16:39:08.144,66.300,0.000117125,-0.000160563,-0.000114875
1568493548194,2019-09-14T16:39:08.194,66.350,0.000116437,-0.000160563,-0.000115625
1568493548244,2019-09-14T16:39:08.244,66.400,0.000116063,-0.000161250,-0.000115187
1568493548294,2019-09-14T16:39:08.294,66.450,0.000115688,-0.000160938,-0.000116375
1568493548344,2019-09-14T16:39:08.344,66.500,0.000116437,-0.000160938,-0.000116063
1568493548394,2019-09-14T16:39:08.394,66.550,0.000116437,-0.000161250,-0.000117938
1568493548444,2019-09-14T16:39:08.444,66.600,0.000117500,-0.000160938,-0.000116375
1568493548494,2019-09-14T16:39:08.494,66.650,0.000117500,-0.000161250,-0.000116813
1568493548544,2019-09-14T16:39:08.544,66.700,0.000118625,-0.000161250,-0.000116813
1568493548594,2019-09-14T16:39:08.594,66.750,0.000116813,-0.000161250,-0.000116437
1568493548644,2019-09-14T16:39:08.644,66.800,0.000116813,-0.000162375,-0.000116750
1568493548694,2019-09-14T16:39:08.694,66.850,0.000118938,-0.000162750,-0.000116063
1568493548744,2019-09-14T16:39:08.744,66.900,0.000118250,-0.000161625,-0.000116813
1568493548794,2019-09-14T16:39:08.794,66.950,0.000119688,-0.000161250,-0.000116375
1568493548844,2019-09-14T16:39:08.844,67.000,0.000117875,-0.000160938,-0.000115250
1568493548894,2019-09-14T16:39:08.894,67.050,0.000120750,-0.000161625,-0.000116000
1568493548944,2019-09-14T16:39:08.944,67.100,0.000118938,-0.000160187,-0.000116750
1568493548994,2019-09-14T16:39:08.994,67.150,0.000118938,-0.000160563,-0.000115625
1568493549044,2019-09-14T16:39:09.044,67.200,0.000119312,-0.000160563,-0.000115625
1568493549094,2019-09-14T16:39:09.094,67.250,0.000119312,-0.000159438,-0.000114500
1568493549144,2019-09-14T16:39:09.144,67.300,0.000118250,-0.000160187,-0.000114875
1568493549194,2019-09-14T16:39:09.194,67.350,0.000117875,-0.000159125,-0.000114125
1568493549244,2019-09-14T16:39:09.244,67.400,0.000118250,-0.000160187,-0.000114125
1568493549294,2019-09-14T16:39:09.294,67.450,0.000118250,-0.000159125,-0.000113687
1568493549344,2019-09-14T16:39:09.344,67.500,0.000118250,-0.000159438,-0.000115625
1568493549394,2019-09-14T16:39:09.394,67.550,0.000118625,-0.000159500,-0.000116437
1568493549444,2019-09-14T16:39:09.444,67.600,0.000117125,-0.000160875,-0.000114437
1568493549494,2019-09-14T16:39:09.494,67.650,0.000118250,-0.000160938,-0.000116375
1568493549544,2019-09-14T16:39:09.544,67.700,0.000118938,-0.000160187,-0.000115250
1568493549594,2019-09-14T16:39:09.594,67.750,0.000118625,-0.000161625,-0.000116750
1568493549644,2019-09-14T16:39:09.644,67.800,0.000117500,-0.000161250,-0.000116000
1568493549694,2019-09-14T16:39:09.694,67.850,0.000117125,-0.000161250,-0.000116000
1568493549744,2019-09-14T16:39:09.744,67.900,0.000118250,-0.000162000,-0.000115625
1568493549794,2019-09-14T16:39:09.794,67.950,0.000116813,-0.000161625,-0.000115625
1568493549844,2019-09-14T16:39:09.844,68.000,0.000116437,-0.000161250,-0.000116375
1568493549894,2019-09-14T16:39:09.894,68.050,0.000116063,-0.000161625,-0.000117500
1568493549944,2019-09-14T16:39:09.944,68.100,0.000116813,-0.000162000,-0.000117500
1568493549994,2019-09-14T16:39:09.994,68.150,0.000116813,-0.000161625,-0.000117500
1568493550044,2019-09-14T16:39:10.044,68.200,0.000118625,-0.000160938,-0.000116750
1568493550094,2019-09-14T16:39:10.094,68.250,0.000118250,-0.000161250,-0.000115625
1568493550144,2019-09-14T16:39:10.144,68.300,0.000118938,-0.000160187,-0.000116437
1568493550194,2019-09-14T16:39:10.194,68.350,0.000120062,-0.000160563,-0.000116750
1568493550244,2019-09-14T16:39:10.244,68.400,0.000120375,-0.000161625,-0.000116750
1568493550294,2019-09-14T16:39:10.294,68.450,0.000120750,-0.000160563,-0.000117500
1568493550344,2019-09-14T16:39:10.344,68.500,0.000122250,-0.000160563,-0.000118688
1568493550394,2019-09-14T16:39:10.394,68.550,0.000121125,-0.000160187,-0.000118688
1568493550444,2019-09-14T16:39:10.444,68.600,0.000122187,-0.000159500,-0.000117563
1568493550494,2019-09-14T16:39:10.494,68.650,0.000123312,-0.000159125,-0.000116375
1568493550544,2019-09-14T16:39:10.544,68.700,0.000122187,-0.000159438,-0.000117125
1568493550594,2019-09-14T16:39:10.594,68.750,0.000123687,-0.000158750,-0.000118312
1568493550644,2019-09-14T16:39:10.644,68.800,0.000124000,-0.000158750,-0.000117187
1568493550694,2019-09-14T16:39:10.694,68.850,0.000124375,-0.000158000,-0.000117187
1568493550744,2019-09-14T16:39:10.744,68.900,0.000124750,-0.000159125,-0.000118250
1568493550794,2019-09-14T16:39:10.794,68.950,0.000125812,-0.000160187,-0.000119437
1568493550844,2019-09-14T16:39:10.844,69.000,0.000126563,-0.000159125,-0.000120563
1568493550894,2019-09-14T16:39:10.894,69.050,0.000127250,-0.000157687,-0.000118688
1568493550944,2019-09-14T16:39:10.944,69.100,0.000127250,-0.000157313,-0.000118312
1568493550994,2019-09-14T16:39:10.994,69.150,0.000129437,-0.000155500,-0.000118625
1568493551044,2019-09-14T16:39:11.044,69.200,0.000130875,-0.000155875,-0.000117875
1568493551094,2019-09-14T16:39:11.094,69.250,0.000131625,-0.000155500,-0.000118250
1568493551144,2019-09-14T16:39:11.144,69.300,0.000132000,-0.000154062,-0.000117500
1568493551194,2019-09-14T16:39:11.194,69.350,0.000133062,-0.000153313,-0.000117500
1568493551244,2019-09-14T16:39:11.244,69.400,0.000132688,-0.000154750,-0.000119813
1568493551294,2019-09-14T16:39:11.294,69.450,0.000134500,-0.000153313,-0.000119813
1568493551344,2019-09-14T16:39:11.344,69.500,0.000133062,-0.000154062,-0.000118625
1568493551394,2019-09-14T16:39:11.394,69.550,0.000133437,-0.000153313,-0.000119813
1568493551444,2019-09-14T16:39:11.444,69.600,0.000133437,-0.000153313,-0.000120187
1568493551494,2019-09-14T16:39:11.494,69.650,0.000133062,-0.000154062,-0.000119375
1568493551544,2019-09-14T16:39:11.544,69.700,0.000132000,-0.000154375,-0.000122062
1568493551594,2019-09-14T16:39:11.594,69.750,0.000132313,-0.000155875,-0.000123937
1568493551644,2019-09-14T16:39:11.644,69.800,0.000130875,-0.000156187,-0.000124000
1568493551694,2019-09-14T16:39:11.694,69.850,0.000131250,-0.000156562,-0.000123937
1568493551744,2019-09-14T16:39:11.744,69.900,0.000131250,-0.000156938,-0.000123937
1568493551794,2019-09-14T16:39:11.794,69.950,0.000130500,-0.000156562,-0.000123500
1568493551844,2019-09-14T16:39:11.844,70.000,0.000129437,-0.000156938,-0.000123125
1568493551894,2019-09-14T16:39:11.894,70.050,0.000129812,-0.000156562,-0.000121688
1568493551944,2019-09-14T16:39:11.944,70.100,0.000129812,-0.000156562,-0.000123188
1568493551994,2019-09-14T16:39:11.994,70.150,0.000128688,-0.000156938,-0.000122750
1568493552044,2019-09-14T16:39:12.044,70.200,0.000128375,-0.000156938,-0.000121312
1568493552094,2019-09-14T16:39:12.094,70.250,0.000126938,-0.000156938,-0.000119750
1568493552144,2019-09-14T16:39:12.144,70.300,0.000125437,-0.000155875,-0.000118250
1568493552194,2019-09-14T16:39:12.194,70.350,0.000125437,-0.000156562,-0.000118312
1568493552244,2019-09-14T16:39:12.244,70.400,0.000123312,-0.000156187,-0.000117125
1568493552294,2019-09-14T16:39:12.294,70.450,0.000121500,-0.000156562,-0.000115250
1568493552344,2019-09-14T16:39:12.344,70.500,0.000121500,-0.000156562,-0.000113375
1568493552394,2019-09-14T16:39:12.394,70.550,0.000119312,-0.000155875,-0.000114125
1568493552444,2019-09-14T16:39:12.444,70.600,0.000120375,-0.000155875,-0.000114500
1568493552494,2019-09-14T16:39:12.494,70.650,0.000119312,-0.000156187,-0.000114500
1568493552544,2019-09-14T16:39:12.544,70.700,0.000118938,-0.000155875,-0.000115250
1568493552594,2019-09-14T16:39:12.594,70.750,0.000119688,-0.000155500,-0.000114875
1568493552644,2019-09-14T16:39:12.644,70.800,0.000120062,-0.000156562,-0.000114125
1568493552694,2019-09-14T16:39:12.694,70.850,0.000121125,-0.000156187,-0.000115250
1568493552744,2019-09-14T16:39:12.744,70.900,0.000122563,-0.000155875,-0.000115250
1568493552794,2019-09-14T16:39:12.794,70.950,0.000122187,-0.000156562,-0.000116375
1568493552844,2019-09-14T16:39:12.844,71.000,0.000121875,-0.000155500,-0.000115625
1568493552894,2019-09-14T16:39:12.894,71.050,0.000122187,-0.000156187,-0.000115625
1568493552944,2019-09-14T16:39:12.944,71.100,0.000121875,-0.000156938,-0.000117125
1568493552994,2019-09-14T16:39:12.994,71.150,0.000121125,-0.000156562,-0.000117125
1568493553044,2019-09-14T16:39:13.044,71.200,0.000121875,-0.000156938,-0.000116750
1568493553094,2019-09-14T16:39:13.094,71.250,0.000122187,-0.000156562,-0.000118250
1568493553144,2019-09-14T16:39:13.144,71.300,0.000121875,-0.000156562,-0.000118625
1568493553194,2019-09-14T16:39:13.194,71.350,0.000122563,-0.000157313,-0.000120500
1568493553244,2019-09-14T16:39:13.244,71.400,0.000124750,-0.000158375,-0.000122062
1568493553294,2019-09-14T16:39:13.294,71.450,0.000126188,-0.000157625,-0.000125063
1568493553344,2019-09-14T16:39:13.344,71.500,0.000127250,-0.000158375,-0.000127312
1568493553394,2019-09-14T16:39:13.394,71.550,0.000128000,-0.000159812,-0.000129687
1568493553444,2019-09-14T16:39:13.444,71.600,0.000130563,-0.000158375,-0.000133375
1568493553494,2019-09-14T16:39:13.494,71.650,0.000132000,-0.000157687,-0.000136500
1568493553544,2019-09-14T16:39:13.544,71.700,0.000132688,-0.000157313,-0.000138313
1568493553594,2019-09-14T16:39:13.594,71.750,0.000132688,-0.000157687,-0.000141000
1568493553644,2019-09-14T16:39:13.644,71.800,0.000132000,-0.000158000,-0.000140562
1568493553694,2019-09-14T16:39:13.694,71.850,0.000130563,-0.000156562,-0.000142125
1568493553744,2019-09-14T16:39:13.744,71.900,0.000130500,-0.000157313,-0.000141688
1568493553794,2019-09-14T16:39:13.794,71.950,0.000130563,-0.000158375,-0.000142500
1568493553844,2019-09-14T16:39:13.844,72.000,0.000128375,-0.000158375,-0.000144000
1568493553894,2019-09-14T16:39:13.894,72.050,0.000127625,-0.000159125,-0.000144000
1568493553944,2019-09-14T16:39:13.944,72.100,0.000126188,-0.000158750,-0.000144312
1568493553994,2019-09-14T16:39:13.994,72.150,0.000125125,-0.000159125,-0.000145125
1568493554044,2019-09-14T16:39:14.044,72.200,0.000122187,-0.000160187,-0.000145500
1568493554094,2019-09-14T16:39:14.094,72.250,0.000121500,-0.000160563,-0.000146188
1568493554144,2019-09-14T16:39:14.144,72.300,0.000118938,-0.000160563,-0.000146625
1568493554194,2019-09-14T16:39:14.194,72.350,0.000117500,-0.000160187,-0.000146625
1568493554244,2019-09-14T16:39:14.244,72.400,0.000117500,-0.000161250,-0.000147375
1568493554294,2019-09-14T16:39:14.294,72.450,0.000117500,-0.000160938,-0.000145875
1568493554344,2019-09-14T16:39:14.344,72.500,0.000116063,-0.000162000,-0.000145438
1568493554394,2019-09-14T16:39:14.394,72.550,0.000115312,-0.000161625,-0.000144750
1568493554444,2019-09-14T16:39:14.444,72.600,0.000115312,-0.000162688,-0.000143187
1568493554494,2019-09-14T16:39:14.494,72.650,0.000114625,-0.000162375,-0.000142812
1568493554544,2019-09-14T16:39:14.544,72.700,0.000115000,-0.000162000,-0.000142812
1568493554594,2019-09-14T16:39:14.594,72.750,0.000116437,-0.000163437,-0.000140188
1568493554644,2019-09-14T16:39:14.644,72.800,0.000118250,-0.000160938,-0.000141000
1568493554694,2019-09-14T16:39:14.694,72.850,0.000119688,-0.000162000,-0.000142437
1568493554744,2019-09-14T16:39:14.744,72.900,0.000120375,-0.000162375,-0.000142125
1568493554794,2019-09-14T16:39:14.794,72.950,0.000118938,-0.000162688,-0.000142063
1568493554844,2019-09-14T16:39:14.844,73.000,0.000119312,-0.000162000,-0.000141688
1568493554894,2019-09-14T16:39:14.894,73.050,0.000120750,-0.000162000,-0.000142500
1568493554944,2019-09-14T16:39:14.944,73.100,0.000121125,-0.000161250,-0.000145125
1568493554994,2019-09-14T16:39:14.994,73.150,0.000121125,-0.000162000,-0.000145500
1568493555044,2019-09-14T16:39:15.044,73.200,0.000121875,-0.000160938,-0.000146687
1568493555094,2019-09-14T16:39:15.094,73.250,0.000123312,-0.000161625,-0.000147313
1568493555144,2019-09-14T16:39:15.144,73.300,0.000121875,-0.000160938,-0.000146250
1568493555194,2019-09-14T16:39:15.194,73.350,0.000121875,-0.000161625,-0.000146625
1568493555244,2019-09-14T16:39:15.244,73.400,0.000121125,-0.000160563,-0.000146188
1568493555294,2019-09-14T16:39:15.294,73.450,0.000121500,-0.000160875,-0.000146937
1568493555344,2019-09-14T16:39:15.344,73.500,0.000121125,-0.000161625,-0.000147313
1568493555394,2019-09-14T16:39:15.394,73.550,0.000121500,-0.000161250,-0.000148437
1568493555444,2019-09-14T16:39:15.444,73.600,0.000121125,-0.000160875,-0.000148063
1568493555494,2019-09-14T16:39:15.494,73.650,0.000120375,-0.000161625,-0.000148125
1568493555544,2019-09-14T16:39:15.544,73.700,0.000121125,-0.000162000,-0.000147000
1568493555594,2019-09-14T16:39:15.594,73.750,0.000120375,-0.000161625,-0.000146625
1568493555644,2019-09-14T16:39:15.644,73.800,0.000118625,-0.000161625,-0.000145875
1568493555694,2019-09-14T16:39:15.694,73.850,0.000118625,-0.000163437,-0.000144312
1568493555744,2019-09-14T16:39:15.744,73.900,0.000118250,-0.000163063,-0.000145062
1568493555794,2019-09-14T16:39:15.794,73.950,0.000119688,-0.000162000,-0.000145062
1568493555844,2019-09-14T16:39:15.844,74.000,0.000119312,-0.000162375,-0.000143938
1568493555894,2019-09-14T16:39:15.894,74.050,0.000120750,-0.000162375,-0.000144312
1568493555944,2019-09-14T16:39:15.944,74.100,0.000120750,-0.000162000,-0.000144000
1568493555994,2019-09-14T16:39:15.994,74.150,0.000121500,-0.000162000,-0.000143563
1568493556044,2019-09-14T16:39:16.044,74.200,0.000121125,-0.000162688,-0.000143563
1568493556094,2019-09-14T16:39:16.094,74.250,0.000119688,-0.000162375,-0.000143563
1568493556144,2019-09-14T16:39:16.144,74.300,0.000120750,-0.000163063,-0.000145062
1568493556194,2019-09-14T16:39:16.194,74.350,0.000122563,-0.000162375,-0.000145813
1568493556244,2019-09-14T16:39:16.244,74.400,0.000122563,-0.000161625,-0.000146562
1568493556294,2019-09-14T16:39:16.294,74.450,0.000122938,-0.000162375,-0.000145062
1568493556344,2019-09-14T16:39:16.344,74.500,0.000123625,-0.000160875,-0.000147313
1568493556394,2019-09-14T16:39:16.394,74.550,0.000124750,-0.000161625,-0.000146562
1568493556444,2019-09-14T16:39:16.444,74.600,0.000125125,-0.000161250,-0.000146937
1568493556494,2019-09-14T16:39:16.494,74.650,0.000125812,-0.000160875,-0.000146188
1568493556544,2019-09-14T16:39:16.544,74.700,0.000125812,-0.000160187,-0.000146562
1568493556594,2019-09-14T16:39:16.594,74.750,0.000125437,-0.000161250,-0.000146625
1568493556644,2019-09-14T16:39:16.644,74.800,0.000126188,-0.000160938,-0.000145875
1568493556694,2019-09-14T16:39:16.694,74.850,0.000125125,-0.000160875,-0.000146562
1568493556744,2019-09-14T16:39:16.744,74.900,0.000124375,-0.000160938,-0.000147375
1568493556794,2019-09-14T16:39:16.794,74.950,0.000123312,-0.000161250,-0.000146625
1568493556844,2019-09-14T16:39:16.844,75.000,0.000122563,-0.000160875,-0.000145062
1568493556894,2019-09-14T16:39:16.894,75.050,0.000123312,-0.000160563,-0.000146250
1568493556944,2019-09-14T16:39:16.944,75.100,0.000123312,-0.000160875,-0.000145813
1568493556994,2019-09-14T16:39:16.994,75.150,0.000122563,-0.000162000,-0.000145062
1568493557044,2019-09-14T16:39:17.044,75.200,0.000123625,-0.000160875,-0.000145062
1568493557094,2019-09-14T16:39:17.094,75.250,0.000122938,-0.000160563,-0.000143938
