epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568488497664,2019-09-14T15:14:57.664,39.150,-24.451,-0.183,-9.451
1568488497674,2019-09-14T15:14:57.674,39.160,-24.207,0.305,-7.683
1568488497684,2019-09-14T15:14:57.684,39.170,-23.902,0.183,-6.463
1568488497694,2019-09-14T15:14:57.694,39.180,-23.720,-0.305,-6.098
1568488497704,2019-09-14T15:14:57.704,39.190,-23.232,-1.402,-6.524
1568488497714,2019-09-14T15:14:57.714,39.200,-22.866,-3.110,-7.317
1568488497724,2019-09-14T15:14:57.724,39.210,-22.378,-5.305,-8.232
1568488497734,2019-09-14T15:14:57.734,39.220,-21.585,-7.622,-8.598
1568488497744,2019-09-14T15:14:57.744,39.230,-21.707,-9.695,-8.110
1568488497754,2019-09-14T15:14:57.754,39.240,-22.561,-11.890,-7.378
1568488497764,2019-09-14T15:14:57.764,39.250,-22.561,-14.451,-7.134
1568488497774,2019-09-14T15:14:57.774,39.260,-22.012,-17.134,-6.890
1568488497784,2019-09-14T15:14:57.784,39.270,-21.768,-20.061,-6.646
1568488497794,2019-09-14T15:14:57.794,39.280,-21.402,-23.476,-6.890
1568488497804,2019-09-14T15:14:57.804,39.290,-21.037,-27.012,-7.012
1568488497814,2019-09-14T15:14:57.814,39.300,-21.524,-29.939,-6.646
1568488497824,2019-09-14T15:14:57.824,39.310,-22.805,-31.890,-6.220
1568488497834,2019-09-14T15:14:57.834,39.320,-24.146,-33.171,-5.854
1568488497844,2019-09-14T15:14:57.844,39.330,-24.817,-33.780,-5.610
1568488497854,2019-09-14T15:14:57.854,39.340,-24.634,-33.659,-5.488
1568488497864,2019-09-14T15:14:57.864,39.350,-23.293,-32.988,-5.244
1568488497874,2019-09-14T15:14:57.874,39.360,-21.220,-31.768,-4.878
1568488497884,2019-09-14T15:14:57.884,39.370,-19.573,-30.183,-4.329
1568488497894,2019-09-14T15:14:57.894,39.380,-18.720,-28.415,-3.171
1568488497904,2019-09-14T15:14:57.904,39.390,-17.439,-26.829,-1.951
1568488497914,2019-09-14T15:14:57.914,39.400,-15.488,-25.915,-0.732
1568488497924,2019-09-14T15:14:57.924,39.410,-13.720,-25.000,0.244
1568488497934,2019-09-14T15:14:57.934,39.420,-12.866,-23.537,0.427
1568488497944,2019-09-14T15:14:57.944,39.430,-12.500,-21.829,-0.122
1568488497954,2019-09-14T15:14:57.954,39.440,-11.951,-19.939,-0.427
1568488497964,2019-09-14T15:14:57.964,39.450,-11.707,-18.232,-0.610
1568488497974,2019-09-14T15:14:57.974,39.460,-11.829,-17.012,-1.280
1568488497984,2019-09-14T15:14:57.984,39.470,-11.098,-16.463,-2.256
1568488497994,2019-09-14T15:14:57.994,39.480,-10.061,-16.402,-3.049
1568488498004,2019-09-14T15:14:58.004,39.490,-10.183,-16.890,-3.659
1568488498014,2019-09-14T15:14:58.014,39.500,-10.305,-18.049,-4.024
1568488498024,2019-09-14T15:14:58.024,39.510,-9.695,-19.146,-4.146
1568488498034,2019-09-14T15:14:58.034,39.520,-9.756,-19.878,-4.085
1568488498044,2019-09-14T15:14:58.044,39.530,-10.366,-20.122,-4.146
1568488498054,2019-09-14T15:14:58.054,39.540,-10.549,-20.000,-4.024
1568488498064,2019-09-14T15:14:58.064,39.550,-9.939,-20.000,-3.720
1568488498074,2019-09-14T15:14:58.074,39.560,-9.329,-20.183,-3.598
1568488498084,2019-09-14T15:14:58.084,39.570,-8.902,-20.610,-3.537
1568488498094,2019-09-14T15:14:58.094,39.580,-7.744,-20.915,-3.354
1568488498104,2019-09-14T15:14:58.104,39.590,-7.012,-20.427,-2.805
1568488498114,2019-09-14T15:14:58.114,39.600,-7.744,-18.902,-2.134
1568488498124,2019-09-14T15:14:58.124,39.610,-8.659,-16.646,-2.134
1568488498134,2019-09-14T15:14:58.134,39.620,-9.207,-14.146,-2.927
1568488498144,2019-09-14T15:14:58.144,39.630,-10.061,-11.280,-4.268
1568488498154,2019-09-14T15:14:58.154,39.640,-10.610,-8.902,-6.037
1568488498164,2019-09-14T15:14:58.164,39.650,-10.000,-7.134,-7.988
1568488498174,2019-09-14T15:14:58.174,39.660,-8.537,-5.915,-9.451
1568488498184,2019-09-14T15:14:58.184,39.670,-7.317,-4.817,-10.244
1568488498194,2019-09-14T15:14:58.194,39.680,-6.280,-3.780,-10.488
1568488498204,2019-09-14T15:14:58.204,39.690,-5.427,-2.561,-10.610
1568488498214,2019-09-14T15:14:58.214,39.700,-4.512,-1.098,-10.488
1568488498224,2019-09-14T15:14:58.224,39.710,-3.415,0.061,-10.976
1568488498234,2019-09-14T15:14:58.234,39.720,-2.134,1.037,-11.768
1568488498244,2019-09-14T15:14:58.244,39.730,-0.427,1.524,-12.439
1568488498254,2019-09-14T15:14:58.254,39.740,1.524,2.134,-13.293
1568488498264,2019-09-14T15:14:58.264,39.750,3.110,2.256,-14.207
1568488498274,2019-09-14T15:14:58.274,39.760,3.598,2.256,-14.146
1568488498284,2019-09-14T15:14:58.284,39.770,4.146,1.646,-13.293
1568488498294,2019-09-14T15:14:58.294,39.780,4.573,0.366,-11.890
1568488498304,2019-09-14T15:14:58.304,39.790,4.329,-0.732,-10.305
1568488498314,2019-09-14T15:14:58.314,39.800,3.476,-1.890,-8.780
1568488498324,2019-09-14T15:14:58.324,39.810,2.805,-3.110,-7.683
1568488498334,2019-09-14T15:14:58.334,39.820,2.927,-4.390,-7.500
1568488498344,2019-09-14T15:14:58.344,39.830,3.293,-5.549,-8.293
1568488498354,2019-09-14T15:14:58.354,39.840,3.293,-6.463,-9.939
1568488498364,2019-09-14T15:14:58.364,39.850,3.354,-7.195,-12.500
1568488498374,2019-09-14T15:14:58.374,39.860,3.354,-7.805,-15.244
1568488498384,2019-09-14T15:14:58.384,39.870,4.512,-8.171,-17.500
1568488498394,2019-09-14T15:14:58.394,39.880,5.671,-7.866,-17.744
1568488498404,2019-09-14T15:14:58.404,39.890,6.220,-7.866,-16.829
1568488498414,2019-09-14T15:14:58.414,39.900,7.744,-8.902,-16.098
1568488498424,2019-09-14T15:14:58.424,39.910,10.305,-10.427,-15.854
1568488498434,2019-09-14T15:14:58.434,39.920,11.890,-12.012,-16.098
1568488498444,2019-09-14T15:14:58.444,39.930,12.500,-13.293,-16.768
1568488498454,2019-09-14T15:14:58.454,39.940,12.805,-14.512,-18.110
1568488498464,2019-09-14T15:14:58.464,39.950,12.927,-15.549,-19.634
1568488498474,2019-09-14T15:14:58.474,39.960,13.232,-16.280,-19.878
1568488498484,2019-09-14T15:14:58.484,39.970,13.293,-16.524,-17.500
1568488498494,2019-09-14T15:14:58.494,39.980,12.256,-16.524,-13.537
1568488498504,2019-09-14T15:14:58.504,39.990,11.402,-16.707,-9.817
1568488498514,2019-09-14T15:14:58.514,40.000,10.793,-17.073,-7.134
1568488498524,2019-09-14T15:14:58.524,40.010,9.756,-17.439,-5.427
1568488498534,2019-09-14T15:14:58.534,40.020,8.659,-17.988,-4.756
1568488498544,2019-09-14T15:14:58.544,40.030,8.232,-18.841,-5.061
1568488498554,2019-09-14T15:14:58.554,40.040,8.659,-19.939,-6.524
1568488498564,2019-09-14T15:14:58.564,40.050,9.024,-21.037,-8.841
1568488498574,2019-09-14T15:14:58.574,40.060,9.268,-22.073,-11.402
1568488498584,2019-09-14T15:14:58.584,40.070,9.695,-22.744,-13.659
1568488498594,2019-09-14T15:14:58.594,40.080,10.549,-23.232,-15.061
1568488498604,2019-09-14T15:14:58.604,40.090,10.488,-23.476,-15.366
1568488498614,2019-09-14T15:14:58.614,40.100,9.390,-23.415,-14.390
1568488498624,2019-09-14T15:14:58.624,40.110,8.841,-23.902,-13.537
1568488498634,2019-09-14T15:14:58.634,40.120,9.512,-25.305,-13.720
1568488498644,2019-09-14T15:14:58.644,40.130,10.244,-26.890,-14.451
1568488498654,2019-09-14T15:14:58.654,40.140,10.854,-28.780,-15.854
1568488498664,2019-09-14T15:14:58.664,40.150,12.134,-30.671,-17.683
1568488498674,2019-09-14T15:14:58.674,40.160,14.329,-32.683,-19.634
1568488498684,2019-09-14T15:14:58.684,40.170,16.768,-34.146,-20.122
1568488498694,2019-09-14T15:14:58.694,40.180,18.232,-34.939,-19.024
1568488498704,2019-09-14T15:14:58.704,40.190,19.451,-35.366,-17.256
1568488498714,2019-09-14T15:14:58.714,40.200,20.976,-35.366,-15.183
1568488498724,2019-09-14T15:14:58.724,40.210,22.866,-35.305,-13.659
1568488498734,2019-09-14T15:14:58.734,40.220,26.037,-34.939,-12.805
1568488498744,2019-09-14T15:14:58.744,40.230,28.841,-33.720,-12.073
1568488498754,2019-09-14T15:14:58.754,40.240,29.085,-31.159,-11.220
1568488498764,2019-09-14T15:14:58.764,40.250,27.195,-27.134,-10.610
1568488498774,2019-09-14T15:14:58.774,40.260,24.878,-21.707,-10.549
1568488498784,2019-09-14T15:14:58.784,40.270,22.927,-14.939,-10.915
1568488498794,2019-09-14T15:14:58.794,40.280,21.341,-7.317,-11.768
1568488498804,2019-09-14T15:14:58.804,40.290,20.061,0.976,-13.110
1568488498814,2019-09-14T15:14:58.814,40.300,18.963,9.695,-15.122
1568488498824,2019-09-14T15:14:58.824,40.310,17.378,18.049,-17.317
1568488498834,2019-09-14T15:14:58.834,40.320,17.378,25.488,-19.756
1568488498844,2019-09-14T15:14:58.844,40.330,19.390,31.707,-22.073
1568488498854,2019-09-14T15:14:58.854,40.340,21.037,37.012,-22.866
1568488498864,2019-09-14T15:14:58.864,40.350,22.256,41.341,-22.744
1568488498874,2019-09-14T15:14:58.874,40.360,24.085,45.366,-22.500
1568488498884,2019-09-14T15:14:58.884,40.370,24.756,49.634,-22.256
1568488498894,2019-09-14T15:14:58.894,40.380,23.537,54.390,-22.439
1568488498904,2019-09-14T15:14:58.904,40.390,22.622,58.963,-23.537
1568488498914,2019-09-14T15:14:58.914,40.400,22.195,62.439,-24.451
1568488498924,2019-09-14T15:14:58.924,40.410,21.768,63.415,-23.659
1568488498934,2019-09-14T15:14:58.934,40.420,23.841,60.366,-20.976
1568488498944,2019-09-14T15:14:58.944,40.430,29.390,53.720,-17.866
1568488498954,2019-09-14T15:14:58.954,40.440,35.793,45.427,-14.878
1568488498964,2019-09-14T15:14:58.964,40.450,38.902,37.073,-11.341
1568488498974,2019-09-14T15:14:58.974,40.460,37.622,29.329,-8.049
1568488498984,2019-09-14T15:14:58.984,40.470,35.183,22.500,-6.220
1568488498994,2019-09-14T15:14:58.994,40.480,32.256,17.378,-6.037
1568488499004,2019-09-14T15:14:59.004,40.490,28.232,13.841,-6.646
1568488499014,2019-09-14T15:14:59.014,40.500,24.573,11.280,-7.805
1568488499024,2019-09-14T15:14:59.024,40.510,21.646,9.756,-9.146
1568488499034,2019-09-14T15:14:59.034,40.520,19.024,8.293,-10.610
1568488499044,2019-09-14T15:14:59.044,40.530,16.402,6.098,-11.829
1568488499054,2019-09-14T15:14:59.054,40.540,13.354,2.317,-12.744
1568488499064,2019-09-14T15:14:59.064,40.550,10.488,-3.232,-14.146
1568488499074,2019-09-14T15:14:59.074,40.560,7.744,-9.329,-16.098
1568488499084,2019-09-14T15:14:59.084,40.570,4.634,-14.878,-19.146
1568488499094,2019-09-14T15:14:59.094,40.580,1.463,-19.268,-23.049
1568488499104,2019-09-14T15:14:59.104,40.590,-1.951,-20.549,-26.829
1568488499114,2019-09-14T15:14:59.114,40.600,-6.463,-17.622,-27.439
1568488499124,2019-09-14T15:14:59.124,40.610,-12.134,-11.341,-22.561
1568488499134,2019-09-14T15:14:59.134,40.620,-15.061,-3.354,-14.756
1568488499144,2019-09-14T15:14:59.144,40.630,-12.866,4.573,-7.927
1568488499154,2019-09-14T15:14:59.154,40.640,-8.415,12.134,-3.293
1568488499164,2019-09-14T15:14:59.164,40.650,-3.963,18.659,-0.549
1568488499174,2019-09-14T15:14:59.174,40.660,1.585,23.720,-0.305
1568488499184,2019-09-14T15:14:59.184,40.670,7.073,27.439,-2.439
1568488499194,2019-09-14T15:14:59.194,40.680,11.037,29.817,-6.098
1568488499204,2019-09-14T15:14:59.204,40.690,13.902,31.159,-10.183
1568488499214,2019-09-14T15:14:59.214,40.700,15.671,31.768,-13.659
1568488499224,2019-09-14T15:14:59.224,40.710,16.463,32.073,-17.073
1568488499234,2019-09-14T15:14:59.234,40.720,17.134,32.073,-20.366
1568488499244,2019-09-14T15:14:59.244,40.730,17.073,31.829,-22.500
1568488499254,2019-09-14T15:14:59.254,40.740,15.488,31.402,-22.744
1568488499264,2019-09-14T15:14:59.264,40.750,13.598,30.305,-22.500
1568488499274,2019-09-14T15:14:59.274,40.760,12.622,28.963,-22.561
1568488499284,2019-09-14T15:14:59.284,40.770,12.134,27.317,-22.866
1568488499294,2019-09-14T15:14:59.294,40.780,11.829,25.793,-23.110
1568488499304,2019-09-14T15:14:59.304,40.790,12.134,24.573,-23.659
1568488499314,2019-09-14T15:14:59.314,40.800,12.683,23.963,-24.512
1568488499324,2019-09-14T15:14:59.324,40.810,12.012,24.085,-24.878
1568488499334,2019-09-14T15:14:59.334,40.820,10.488,24.390,-24.512
1568488499344,2019-09-14T15:14:59.344,40.830,8.963,24.695,-23.720
1568488499354,2019-09-14T15:14:59.354,40.840,7.134,24.817,-22.439
1568488499364,2019-09-14T15:14:59.364,40.850,4.573,24.817,-21.037
1568488499374,2019-09-14T15:14:59.374,40.860,2.439,24.512,-20.305
1568488499384,2019-09-14T15:14:59.384,40.870,1.646,23.841,-20.244
1568488499394,2019-09-14T15:14:59.394,40.880,1.463,22.866,-20.610
1568488499404,2019-09-14T15:14:59.404,40.890,0.793,21.585,-20.549
1568488499414,2019-09-14T15:14:59.414,40.900,-0.488,20.000,-20.061
1568488499424,2019-09-14T15:14:59.424,40.910,-1.402,18.476,-19.817
1568488499434,2019-09-14T15:14:59.434,40.920,-1.890,17.317,-20.000
1568488499444,2019-09-14T15:14:59.444,40.930,-3.598,17.073,-19.634
1568488499454,2019-09-14T15:14:59.454,40.940,-6.402,17.378,-18.537
1568488499464,2019-09-14T15:14:59.464,40.950,-8.476,17.683,-17.256
1568488499474,2019-09-14T15:14:59.474,40.960,-9.634,17.683,-16.220
1568488499484,2019-09-14T15:14:59.484,40.970,-10.671,17.500,-15.610
1568488499494,2019-09-14T15:14:59.494,40.980,-11.463,16.951,-14.817
1568488499504,2019-09-14T15:14:59.504,40.990,-11.768,15.854,-13.963
1568488499514,2019-09-14T15:14:59.514,41.000,-11.768,14.573,-13.232
1568488499524,2019-09-14T15:14:59.524,41.010,-11.220,13.293,-12.805
1568488499534,2019-09-14T15:14:59.534,41.020,-10.793,12.622,-12.805
1568488499544,2019-09-14T15:14:59.544,41.030,-11.646,12.622,-12.805
1568488499554,2019-09-14T15:14:59.554,41.040,-13.293,13.232,-12.744
1568488499564,2019-09-14T15:14:59.564,41.050,-15.305,14.024,-12.500
1568488499574,2019-09-14T15:14:59.574,41.060,-17.439,14.634,-12.195
1568488499584,2019-09-14T15:14:59.584,41.070,-18.963,14.695,-11.890
1568488499594,2019-09-14T15:14:59.594,41.080,-19.573,14.451,-11.585
1568488499604,2019-09-14T15:14:59.604,41.090,-20.244,13.841,-11.341
1568488499614,2019-09-14T15:14:59.614,41.100,-21.585,12.866,-10.549
1568488499624,2019-09-14T15:14:59.624,41.110,-22.927,11.646,-9.939
1568488499634,2019-09-14T15:14:59.634,41.120,-24.085,10.671,-9.756
1568488499644,2019-09-14T15:14:59.644,41.130,-26.220,10.793,-9.512
1568488499654,2019-09-14T15:14:59.654,41.140,-29.390,11.341,-8.720
1568488499664,2019-09-14T15:14:59.664,41.150,-31.220,11.707,-7.744
1568488499674,2019-09-14T15:14:59.674,41.160,-31.646,11.829,-6.463
1568488499684,2019-09-14T15:14:59.684,41.170,-31.890,11.524,-4.939
1568488499694,2019-09-14T15:14:59.694,41.180,-31.524,11.159,-3.537
1568488499704,2019-09-14T15:14:59.704,41.190,-31.707,11.037,-1.768
1568488499714,2019-09-14T15:14:59.714,41.200,-32.866,11.037,0.122
1568488499724,2019-09-14T15:14:59.724,41.210,-34.024,11.220,1.402
1568488499734,2019-09-14T15:14:59.734,41.220,-35.244,11.402,2.683
1568488499744,2019-09-14T15:14:59.744,41.230,-37.317,11.890,4.207
1568488499754,2019-09-14T15:14:59.754,41.240,-39.024,12.500,5.488
1568488499764,2019-09-14T15:14:59.764,41.250,-39.390,13.049,6.037
1568488499774,2019-09-14T15:14:59.774,41.260,-39.146,13.537,6.402
1568488499784,2019-09-14T15:14:59.784,41.270,-39.756,13.659,6.646
1568488499794,2019-09-14T15:14:59.794,41.280,-38.841,12.683,6.280
1568488499804,2019-09-14T15:14:59.804,41.290,-36.402,10.915,5.183
1568488499814,2019-09-14T15:14:59.814,41.300,-34.878,9.085,3.354
1568488499824,2019-09-14T15:14:59.824,41.310,-35.427,7.256,0.793
1568488499834,2019-09-14T15:14:59.834,41.320,-36.646,5.732,-1.463
1568488499844,2019-09-14T15:14:59.844,41.330,-38.171,4.939,-2.988
1568488499854,2019-09-14T15:14:59.854,41.340,-38.780,3.902,-4.634
1568488499864,2019-09-14T15:14:59.864,41.350,-37.134,2.927,-6.098
1568488499874,2019-09-14T15:14:59.874,41.360,-34.878,2.439,-6.280
1568488499884,2019-09-14T15:14:59.884,41.370,-33.415,2.195,-5.793
1568488499894,2019-09-14T15:14:59.894,41.380,-30.427,1.585,-6.646
1568488499904,2019-09-14T15:14:59.904,41.390,-25.000,0.427,-9.451
1568488499914,2019-09-14T15:14:59.914,41.400,-19.634,-0.610,-13.659
1568488499924,2019-09-14T15:14:59.924,41.410,-15.427,-1.341,-17.744
1568488499934,2019-09-14T15:14:59.934,41.420,-11.768,-1.220,-20.671
1568488499944,2019-09-14T15:14:59.944,41.430,-8.476,-0.061,-22.988
1568488499954,2019-09-14T15:14:59.954,41.440,-4.756,0.976,-26.037
1568488499964,2019-09-14T15:14:59.964,41.450,-1.220,1.768,-28.537
1568488499974,2019-09-14T15:14:59.974,41.460,-1.098,2.134,-28.598
1568488499984,2019-09-14T15:14:59.984,41.470,-3.415,1.280,-26.707
1568488499994,2019-09-14T15:14:59.994,41.480,-6.707,0.061,-23.476
1568488500004,2019-09-14T15:15:00.004,41.490,-11.829,-0.915,-19.878
1568488500014,2019-09-14T15:15:00.014,41.500,-18.780,-1.463,-16.341
1568488500024,2019-09-14T15:15:00.024,41.510,-25.854,-0.915,-12.988
1568488500034,2019-09-14T15:15:00.034,41.520,-31.646,-0.122,-10.183
1568488500044,2019-09-14T15:15:00.044,41.530,-35.366,0.671,-8.476
1568488500054,2019-09-14T15:15:00.054,41.540,-37.805,1.890,-7.195
1568488500064,2019-09-14T15:15:00.064,41.550,-39.390,3.537,-5.366
1568488500074,2019-09-14T15:15:00.074,41.560,-40.244,5.854,-2.927
1568488500084,2019-09-14T15:15:00.084,41.570,-40.793,9.207,0.000
1568488500094,2019-09-14T15:15:00.094,41.580,-41.585,13.476,2.927
1568488500104,2019-09-14T15:15:00.104,41.590,-42.866,18.537,5.732
1568488500114,2019-09-14T15:15:00.114,41.600,-45.061,23.780,8.171
1568488500124,2019-09-14T15:15:00.124,41.610,-47.805,28.232,10.244
1568488500134,2019-09-14T15:15:00.134,41.620,-48.841,30.366,11.402
1568488500144,2019-09-14T15:15:00.144,41.630,-45.976,29.756,11.463
1568488500154,2019-09-14T15:15:00.154,41.640,-41.402,27.439,10.244
1568488500164,2019-09-14T15:15:00.164,41.650,-38.841,25.183,8.537
1568488500174,2019-09-14T15:15:00.174,41.660,-37.988,23.293,6.585
1568488500184,2019-09-14T15:15:00.184,41.670,-36.341,21.768,4.085
1568488500194,2019-09-14T15:15:00.194,41.680,-34.817,21.159,2.317
1568488500204,2019-09-14T15:15:00.204,41.690,-34.878,21.220,2.378
1568488500214,2019-09-14T15:15:00.214,41.700,-36.220,21.646,3.537
1568488500224,2019-09-14T15:15:00.224,41.710,-37.622,21.707,4.756
1568488500234,2019-09-14T15:15:00.234,41.720,-38.293,21.037,4.573
1568488500244,2019-09-14T15:15:00.244,41.730,-37.622,19.756,2.866
1568488500254,2019-09-14T15:15:00.254,41.740,-36.707,18.537,0.183
1568488500264,2019-09-14T15:15:00.264,41.750,-36.829,18.232,-2.561
1568488500274,2019-09-14T15:15:00.274,41.760,-37.073,18.659,-5.061
1568488500284,2019-09-14T15:15:00.284,41.770,-36.280,19.512,-8.049
1568488500294,2019-09-14T15:15:00.294,41.780,-34.573,20.610,-10.793
1568488500304,2019-09-14T15:15:00.304,41.790,-33.110,22.012,-12.622
1568488500314,2019-09-14T15:15:00.314,41.800,-32.744,23.476,-12.805
1568488500324,2019-09-14T15:15:00.324,41.810,-33.171,24.390,-11.098
1568488500334,2019-09-14T15:15:00.334,41.820,-32.561,24.512,-9.329
1568488500344,2019-09-14T15:15:00.344,41.830,-31.463,24.390,-7.439
1568488500354,2019-09-14T15:15:00.354,41.840,-30.610,24.207,-5.793
1568488500364,2019-09-14T15:15:00.364,41.850,-29.878,24.024,-5.305
1568488500374,2019-09-14T15:15:00.374,41.860,-29.146,23.902,-5.793
1568488500384,2019-09-14T15:15:00.384,41.870,-27.866,23.659,-6.707
1568488500394,2019-09-14T15:15:00.394,41.880,-26.585,23.598,-7.622
1568488500404,2019-09-14T15:15:00.404,41.890,-25.305,23.476,-8.049
1568488500414,2019-09-14T15:15:00.414,41.900,-23.598,23.171,-8.049
1568488500424,2019-09-14T15:15:00.424,41.910,-22.866,23.049,-8.171
1568488500434,2019-09-14T15:15:00.434,41.920,-23.293,22.744,-8.293
1568488500444,2019-09-14T15:15:00.444,41.930,-23.171,21.829,-8.537
1568488500454,2019-09-14T15:15:00.454,41.940,-23.049,21.037,-9.268
1568488500464,2019-09-14T15:15:00.464,41.950,-23.720,20.793,-10.915
1568488500474,2019-09-14T15:15:00.474,41.960,-24.146,20.793,-12.866
1568488500484,2019-09-14T15:15:00.484,41.970,-24.207,21.585,-14.146
1568488500494,2019-09-14T15:15:00.494,41.980,-23.293,22.988,-14.207
1568488500504,2019-09-14T15:15:00.504,41.990,-21.707,24.817,-13.902
1568488500514,2019-09-14T15:15:00.514,42.000,-20.549,26.707,-13.049
1568488500524,2019-09-14T15:15:00.524,42.010,-19.390,28.232,-11.768
1568488500534,2019-09-14T15:15:00.534,42.020,-18.171,29.207,-10.854
1568488500544,2019-09-14T15:15:00.544,42.030,-17.744,29.817,-10.366
1568488500554,2019-09-14T15:15:00.554,42.040,-17.500,29.939,-10.488
1568488500564,2019-09-14T15:15:00.564,42.050,-16.951,29.573,-11.707
1568488500574,2019-09-14T15:15:00.574,42.060,-17.134,28.841,-14.268
1568488500584,2019-09-14T15:15:00.584,42.070,-17.927,28.232,-16.829
1568488500594,2019-09-14T15:15:00.594,42.080,-19.207,27.866,-18.293
1568488500604,2019-09-14T15:15:00.604,42.090,-20.244,27.927,-18.476
1568488500614,2019-09-14T15:15:00.614,42.100,-20.122,28.171,-17.683
1568488500624,2019-09-14T15:15:00.624,42.110,-20.122,28.720,-16.280
1568488500634,2019-09-14T15:15:00.634,42.120,-20.488,29.207,-15.549
1568488500644,2019-09-14T15:15:00.644,42.130,-20.549,29.817,-15.488
1568488500654,2019-09-14T15:15:00.654,42.140,-21.098,30.427,-15.671
1568488500664,2019-09-14T15:15:00.664,42.150,-22.195,30.671,-16.220
1568488500674,2019-09-14T15:15:00.674,42.160,-21.646,29.939,-16.829
1568488500684,2019-09-14T15:15:00.684,42.170,-20.000,28.902,-16.768
1568488500694,2019-09-14T15:15:00.694,42.180,-19.390,28.171,-15.488
1568488500704,2019-09-14T15:15:00.704,42.190,-20.000,27.622,-13.476
1568488500714,2019-09-14T15:15:00.714,42.200,-21.341,27.256,-11.646
1568488500724,2019-09-14T15:15:00.724,42.210,-23.171,26.951,-10.732
1568488500734,2019-09-14T15:15:00.734,42.220,-24.756,26.585,-10.549
1568488500744,2019-09-14T15:15:00.744,42.230,-26.463,25.793,-11.098
1568488500754,2019-09-14T15:15:00.754,42.240,-28.232,24.817,-11.951
1568488500764,2019-09-14T15:15:00.764,42.250,-29.085,23.902,-11.707
1568488500774,2019-09-14T15:15:00.774,42.260,-27.805,22.927,-10.427
1568488500784,2019-09-14T15:15:00.784,42.270,-25.549,21.402,-9.146
1568488500794,2019-09-14T15:15:00.794,42.280,-23.171,19.695,-8.049
1568488500804,2019-09-14T15:15:00.804,42.290,-20.854,18.110,-7.317
1568488500814,2019-09-14T15:15:00.814,42.300,-19.817,16.951,-6.707
1568488500824,2019-09-14T15:15:00.824,42.310,-20.183,16.463,-6.768
1568488500834,2019-09-14T15:15:00.834,42.320,-21.585,16.341,-7.500
