epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568488520453,2019-09-14T15:15:20.453,61.950,0.000108687,-0.000163063,-0.000118250
1568488520503,2019-09-14T15:15:20.503,62.000,0.000113063,-0.000164125,-0.000119000
1568488520553,2019-09-14T15:15:20.553,62.050,0.000114875,-0.000162312,-0.000119375
1568488520603,2019-09-14T15:15:20.603,62.100,0.000115938,-0.000163812,-0.000120500
1568488520653,2019-09-14T15:15:20.653,62.150,0.000115250,-0.000163812,-0.000121312
1568488520703,2019-09-14T15:15:20.703,62.200,0.000117375,-0.000162688,-0.000121750
1568488520753,2019-09-14T15:15:20.753,62.250,0.000117750,-0.000164500,-0.000122438
1568488520803,2019-09-14T15:15:20.803,62.300,0.000118875,-0.000164875,-0.000122062
1568488520853,2019-09-14T15:15:20.853,62.350,0.000119937,-0.000164500,-0.000124750
1568488520903,2019-09-14T15:15:20.903,62.400,0.000122125,-0.000165937,-0.000125125
1568488520953,2019-09-14T15:15:20.953,62.450,0.000123562,-0.000163812,-0.000125500
1568488521003,2019-09-14T15:15:21.003,62.500,0.000123562,-0.000165250,-0.000124750
1568488521053,2019-09-14T15:15:21.053,62.550,0.000124625,-0.000164125,-0.000125500
1568488521103,2019-09-14T15:15:21.103,62.600,0.000126438,-0.000163063,-0.000125875
1568488521153,2019-09-14T15:15:21.153,62.650,0.000124625,-0.000164125,-0.000124375
1568488521203,2019-09-14T15:15:21.203,62.700,0.000122125,-0.000163812,-0.000123625
1568488521253,2019-09-14T15:15:21.253,62.750,0.000118813,-0.000163063,-0.000120937
1568488521303,2019-09-14T15:15:21.303,62.800,0.000117000,-0.000164125,-0.000119375
1568488521353,2019-09-14T15:15:21.353,62.850,0.000115250,-0.000162000,-0.000117500
1568488521403,2019-09-14T15:15:21.403,62.900,0.000115187,-0.000160500,-0.000118250
1568488521453,2019-09-14T15:15:21.453,62.950,0.000114875,-0.000160500,-0.000118250
1568488521503,2019-09-14T15:15:21.503,63.000,0.000114875,-0.000159063,-0.000115938
1568488521553,2019-09-14T15:15:21.553,63.050,0.000113375,-0.000158000,-0.000115562
1568488521603,2019-09-14T15:15:21.603,63.100,0.000114125,-0.000156562,-0.000114375
1568488521653,2019-09-14T15:15:21.653,63.150,0.000115187,-0.000156562,-0.000114375
1568488521703,2019-09-14T15:15:21.703,63.200,0.000117750,-0.000155812,-0.000115562
1568488521753,2019-09-14T15:15:21.753,63.250,0.000117375,-0.000154750,-0.000114437
1568488521803,2019-09-14T15:15:21.803,63.300,0.000118500,-0.000154375,-0.000114750
1568488521853,2019-09-14T15:15:21.853,63.350,0.000118500,-0.000154750,-0.000115125
1568488521903,2019-09-14T15:15:21.903,63.400,0.000117750,-0.000154375,-0.000115938
1568488521953,2019-09-14T15:15:21.953,63.450,0.000119187,-0.000155063,-0.000115562
1568488522003,2019-09-14T15:15:22.003,63.500,0.000120312,-0.000154375,-0.000116312
1568488522053,2019-09-14T15:15:22.053,63.550,0.000120312,-0.000154750,-0.000117813
1568488522103,2019-09-14T15:15:22.103,63.600,0.000120625,-0.000155063,-0.000117813
1568488522153,2019-09-14T15:15:22.153,63.650,0.000121000,-0.000155063,-0.000117062
1568488522203,2019-09-14T15:15:22.203,63.700,0.000122125,-0.000155438,-0.000119375
1568488522253,2019-09-14T15:15:22.253,63.750,0.000122813,-0.000156562,-0.000119750
1568488522303,2019-09-14T15:15:22.303,63.800,0.000122500,-0.000157625,-0.000118625
1568488522353,2019-09-14T15:15:22.353,63.850,0.000122125,-0.000156187,-0.000119375
1568488522403,2019-09-14T15:15:22.403,63.900,0.000122813,-0.000157250,-0.000119813
1568488522453,2019-09-14T15:15:22.453,63.950,0.000123562,-0.000156187,-0.000120563
1568488522503,2019-09-14T15:15:22.503,64.000,0.000123937,-0.000157250,-0.000119375
1568488522553,2019-09-14T15:15:22.553,64.050,0.000122125,-0.000156562,-0.000119813
1568488522603,2019-09-14T15:15:22.603,64.100,0.000122125,-0.000157250,-0.000120563
1568488522653,2019-09-14T15:15:22.653,64.150,0.000123188,-0.000156562,-0.000120125
1568488522703,2019-09-14T15:15:22.703,64.200,0.000123937,-0.000155812,-0.000120500
1568488522753,2019-09-14T15:15:22.753,64.250,0.000125000,-0.000156875,-0.000122062
1568488522803,2019-09-14T15:15:22.803,64.300,0.000125750,-0.000156562,-0.000121312
1568488522853,2019-09-14T15:15:22.853,64.350,0.000126062,-0.000157250,-0.000121688
1568488522903,2019-09-14T15:15:22.903,64.400,0.000124625,-0.000156875,-0.000122062
1568488522953,2019-09-14T15:15:22.953,64.450,0.000126062,-0.000157250,-0.000123625
1568488523003,2019-09-14T15:15:23.003,64.500,0.000126062,-0.000157250,-0.000124000
1568488523053,2019-09-14T15:15:23.053,64.550,0.000126125,-0.000157250,-0.000123250
1568488523103,2019-09-14T15:15:23.103,64.600,0.000126438,-0.000158000,-0.000124062
1568488523153,2019-09-14T15:15:23.153,64.650,0.000126813,-0.000158375,-0.000122813
1568488523203,2019-09-14T15:15:23.203,64.700,0.000125000,-0.000158375,-0.000125125
1568488523253,2019-09-14T15:15:23.253,64.750,0.000126438,-0.000157625,-0.000124000
1568488523303,2019-09-14T15:15:23.303,64.800,0.000125000,-0.000156875,-0.000122813
1568488523353,2019-09-14T15:15:23.353,64.850,0.000126438,-0.000158375,-0.000123625
1568488523403,2019-09-14T15:15:23.403,64.900,0.000126813,-0.000156500,-0.000123937
1568488523453,2019-09-14T15:15:23.453,64.950,0.000126813,-0.000156187,-0.000122438
1568488523503,2019-09-14T15:15:23.503,65.000,0.000128250,-0.000156562,-0.000123625
1568488523553,2019-09-14T15:15:23.553,65.050,0.000128625,-0.000155812,-0.000123937
1568488523603,2019-09-14T15:15:23.603,65.100,0.000129375,-0.000155438,-0.000124375
1568488523653,2019-09-14T15:15:23.653,65.150,0.000129000,-0.000155063,-0.000123562
1568488523703,2019-09-14T15:15:23.703,65.200,0.000130438,-0.000154375,-0.000124375
1568488523753,2019-09-14T15:15:23.753,65.250,0.000130438,-0.000154000,-0.000124750
1568488523803,2019-09-14T15:15:23.803,65.300,0.000129375,-0.000152938,-0.000124750
1568488523853,2019-09-14T15:15:23.853,65.350,0.000130063,-0.000153250,-0.000124000
1568488523903,2019-09-14T15:15:23.903,65.400,0.000130063,-0.000152938,-0.000124375
1568488523953,2019-09-14T15:15:23.953,65.450,0.000130438,-0.000153250,-0.000124000
1568488524003,2019-09-14T15:15:24.003,65.500,0.000130813,-0.000153250,-0.000124000
1568488524053,2019-09-14T15:15:24.053,65.550,0.000130813,-0.000151813,-0.000123188
1568488524103,2019-09-14T15:15:24.103,65.600,0.000131187,-0.000151438,-0.000123188
1568488524153,2019-09-14T15:15:24.153,65.650,0.000131187,-0.000151438,-0.000125187
1568488524203,2019-09-14T15:15:24.203,65.700,0.000131500,-0.000152187,-0.000124375
1568488524253,2019-09-14T15:15:24.253,65.750,0.000131187,-0.000151438,-0.000123562
1568488524303,2019-09-14T15:15:24.303,65.800,0.000129687,-0.000151438,-0.000124000
1568488524353,2019-09-14T15:15:24.353,65.850,0.000131187,-0.000151813,-0.000123937
1568488524403,2019-09-14T15:15:24.403,65.900,0.000129687,-0.000151813,-0.000124375
1568488524453,2019-09-14T15:15:24.453,65.950,0.000131187,-0.000150375,-0.000123250
1568488524503,2019-09-14T15:15:24.503,66.000,0.000130063,-0.000151125,-0.000122062
1568488524553,2019-09-14T15:15:24.553,66.050,0.000129000,-0.000150000,-0.000124062
1568488524603,2019-09-14T15:15:24.603,66.100,0.000130063,-0.000149625,-0.000123188
1568488524653,2019-09-14T15:15:24.653,66.150,0.000129375,-0.000150375,-0.000122813
1568488524703,2019-09-14T15:15:24.703,66.200,0.000129687,-0.000150000,-0.000123188
1568488524753,2019-09-14T15:15:24.753,66.250,0.000130063,-0.000150750,-0.000124375
1568488524803,2019-09-14T15:15:24.803,66.300,0.000129687,-0.000151438,-0.000124750
1568488524853,2019-09-14T15:15:24.853,66.350,0.000130063,-0.000151438,-0.000124375
1568488524903,2019-09-14T15:15:24.903,66.400,0.000131500,-0.000150375,-0.000125500
1568488524953,2019-09-14T15:15:24.953,66.450,0.000131187,-0.000151813,-0.000124750
1568488525003,2019-09-14T15:15:25.003,66.500,0.000131562,-0.000151125,-0.000127437
1568488525053,2019-09-14T15:15:25.053,66.550,0.000132250,-0.000151438,-0.000127437
1568488525103,2019-09-14T15:15:25.103,66.600,0.000131875,-0.000152187,-0.000127812
1568488525153,2019-09-14T15:15:25.153,66.650,0.000132625,-0.000152562,-0.000129437
1568488525203,2019-09-14T15:15:25.203,66.700,0.000133000,-0.000153625,-0.000127875
1568488525253,2019-09-14T15:15:25.253,66.750,0.000132625,-0.000154000,-0.000129000
1568488525303,2019-09-14T15:15:25.303,66.800,0.000133312,-0.000151438,-0.000130125
1568488525353,2019-09-14T15:15:25.353,66.850,0.000133000,-0.000152938,-0.000129375
1568488525403,2019-09-14T15:15:25.403,66.900,0.000132250,-0.000152562,-0.000129000
1568488525453,2019-09-14T15:15:25.453,66.950,0.000132625,-0.000152938,-0.000129000
1568488525503,2019-09-14T15:15:25.503,67.000,0.000132250,-0.000151438,-0.000129000
1568488525553,2019-09-14T15:15:25.553,67.050,0.000132625,-0.000151813,-0.000128250
1568488525603,2019-09-14T15:15:25.603,67.100,0.000131875,-0.000151125,-0.000127437
1568488525653,2019-09-14T15:15:25.653,67.150,0.000131875,-0.000151125,-0.000127125
1568488525703,2019-09-14T15:15:25.703,67.200,0.000131187,-0.000149625,-0.000125187
1568488525753,2019-09-14T15:15:25.753,67.250,0.000130813,-0.000150750,-0.000125562
1568488525803,2019-09-14T15:15:25.803,67.300,0.000130063,-0.000149625,-0.000124375
1568488525853,2019-09-14T15:15:25.853,67.350,0.000130063,-0.000148562,-0.000124375
1568488525903,2019-09-14T15:15:25.903,67.400,0.000130063,-0.000150000,-0.000125125
1568488525953,2019-09-14T15:15:25.953,67.450,0.000129750,-0.000148187,-0.000123250
1568488526003,2019-09-14T15:15:26.003,67.500,0.000129000,-0.000148187,-0.000122813
1568488526053,2019-09-14T15:15:26.053,67.550,0.000130438,-0.000147500,-0.000123625
1568488526103,2019-09-14T15:15:26.103,67.600,0.000129375,-0.000148187,-0.000123250
1568488526153,2019-09-14T15:15:26.153,67.650,0.000129375,-0.000148562,-0.000122875
1568488526203,2019-09-14T15:15:26.203,67.700,0.000130438,-0.000147500,-0.000124375
1568488526253,2019-09-14T15:15:26.253,67.750,0.000130438,-0.000147125,-0.000122062
1568488526303,2019-09-14T15:15:26.303,67.800,0.000129375,-0.000147813,-0.000122438
1568488526353,2019-09-14T15:15:26.353,67.850,0.000130813,-0.000148562,-0.000123625
1568488526403,2019-09-14T15:15:26.403,67.900,0.000129375,-0.000147125,-0.000123188
1568488526453,2019-09-14T15:15:26.453,67.950,0.000130813,-0.000147125,-0.000123625
1568488526503,2019-09-14T15:15:26.503,68.000,0.000130438,-0.000147500,-0.000121312
1568488526553,2019-09-14T15:15:26.553,68.050,0.000131875,-0.000147500,-0.000122813
1568488526603,2019-09-14T15:15:26.603,68.100,0.000130438,-0.000147125,-0.000121312
1568488526653,2019-09-14T15:15:26.653,68.150,0.000130813,-0.000146750,-0.000122875
1568488526703,2019-09-14T15:15:26.703,68.200,0.000130813,-0.000147500,-0.000122500
1568488526753,2019-09-14T15:15:26.753,68.250,0.000130063,-0.000147500,-0.000122500
1568488526803,2019-09-14T15:15:26.803,68.300,0.000130063,-0.000147813,-0.000121688
1568488526853,2019-09-14T15:15:26.853,68.350,0.000127562,-0.000148187,-0.000119375
1568488526903,2019-09-14T15:15:26.903,68.400,0.000126062,-0.000147813,-0.000117813
1568488526953,2019-09-14T15:15:26.953,68.450,0.000125000,-0.000148187,-0.000117062
1568488527003,2019-09-14T15:15:27.003,68.500,0.000123188,-0.000147813,-0.000115875
1568488527053,2019-09-14T15:15:27.053,68.550,0.000123562,-0.000147500,-0.000116688
1568488527103,2019-09-14T15:15:27.103,68.600,0.000122438,-0.000147125,-0.000115500
1568488527153,2019-09-14T15:15:27.153,68.650,0.000123188,-0.000147500,-0.000116312
1568488527203,2019-09-14T15:15:27.203,68.700,0.000124250,-0.000147813,-0.000117437
1568488527253,2019-09-14T15:15:27.253,68.750,0.000125000,-0.000148187,-0.000117125
1568488527303,2019-09-14T15:15:27.303,68.800,0.000126062,-0.000147500,-0.000116688
1568488527353,2019-09-14T15:15:27.353,68.850,0.000126438,-0.000148562,-0.000117875
1568488527403,2019-09-14T15:15:27.403,68.900,0.000127187,-0.000148562,-0.000117437
1568488527453,2019-09-14T15:15:27.453,68.950,0.000127187,-0.000147813,-0.000118563
1568488527503,2019-09-14T15:15:27.503,69.000,0.000127875,-0.000148562,-0.000117813
1568488527553,2019-09-14T15:15:27.553,69.050,0.000127875,-0.000148562,-0.000117813
1568488527603,2019-09-14T15:15:27.603,69.100,0.000128625,-0.000148187,-0.000117062
1568488527653,2019-09-14T15:15:27.653,69.150,0.000128250,-0.000149313,-0.000119000
1568488527703,2019-09-14T15:15:27.703,69.200,0.000127562,-0.000149313,-0.000118250
1568488527753,2019-09-14T15:15:27.753,69.250,0.000128625,-0.000149313,-0.000119375
1568488527803,2019-09-14T15:15:27.803,69.300,0.000129687,-0.000149625,-0.000119375
1568488527853,2019-09-14T15:15:27.853,69.350,0.000129687,-0.000147813,-0.000118625
1568488527903,2019-09-14T15:15:27.903,69.400,0.000131562,-0.000148937,-0.000118250
1568488527953,2019-09-14T15:15:27.953,69.450,0.000132250,-0.000148187,-0.000120937
1568488528003,2019-09-14T15:15:28.003,69.500,0.000132625,-0.000149313,-0.000121312
1568488528053,2019-09-14T15:15:28.053,69.550,0.000133000,-0.000148562,-0.000121688
1568488528103,2019-09-14T15:15:28.103,69.600,0.000133312,-0.000150000,-0.000122438
1568488528153,2019-09-14T15:15:28.153,69.650,0.000133687,-0.000149313,-0.000124062
1568488528203,2019-09-14T15:15:28.203,69.700,0.000134438,-0.000149625,-0.000123625
1568488528253,2019-09-14T15:15:28.253,69.750,0.000134063,-0.000149625,-0.000123937
1568488528303,2019-09-14T15:15:28.303,69.800,0.000134063,-0.000149313,-0.000124000
1568488528353,2019-09-14T15:15:28.353,69.850,0.000134812,-0.000150750,-0.000123625
1568488528403,2019-09-14T15:15:28.403,69.900,0.000134438,-0.000149313,-0.000123625
1568488528453,2019-09-14T15:15:28.453,69.950,0.000134438,-0.000149313,-0.000123250
1568488528503,2019-09-14T15:15:28.503,70.000,0.000134063,-0.000149313,-0.000122813
1568488528553,2019-09-14T15:15:28.553,70.050,0.000134812,-0.000151125,-0.000124000
1568488528603,2019-09-14T15:15:28.603,70.100,0.000134812,-0.000150750,-0.000123625
1568488528653,2019-09-14T15:15:28.653,70.150,0.000134812,-0.000150000,-0.000123188
1568488528703,2019-09-14T15:15:28.703,70.200,0.000134063,-0.000150750,-0.000122875
1568488528753,2019-09-14T15:15:28.753,70.250,0.000134812,-0.000151125,-0.000122500
1568488528803,2019-09-14T15:15:28.803,70.300,0.000134063,-0.000150750,-0.000124000
1568488528853,2019-09-14T15:15:28.853,70.350,0.000133312,-0.000150750,-0.000123188
1568488528903,2019-09-14T15:15:28.903,70.400,0.000134438,-0.000150750,-0.000123625
1568488528953,2019-09-14T15:15:28.953,70.450,0.000132625,-0.000151438,-0.000122438
1568488529003,2019-09-14T15:15:29.003,70.500,0.000132625,-0.000151813,-0.000122438
1568488529053,2019-09-14T15:15:29.053,70.550,0.000132625,-0.000151125,-0.000122125
1568488529103,2019-09-14T15:15:29.103,70.600,0.000131875,-0.000150750,-0.000119375
1568488529153,2019-09-14T15:15:29.153,70.650,0.000131875,-0.000150000,-0.000119750
1568488529203,2019-09-14T15:15:29.203,70.700,0.000133000,-0.000150750,-0.000119750
1568488529253,2019-09-14T15:15:29.253,70.750,0.000132250,-0.000150375,-0.000119375
1568488529303,2019-09-14T15:15:29.303,70.800,0.000132625,-0.000150000,-0.000120937
1568488529353,2019-09-14T15:15:29.353,70.850,0.000132250,-0.000150375,-0.000121312
1568488529403,2019-09-14T15:15:29.403,70.900,0.000133312,-0.000150000,-0.000121312
1568488529453,2019-09-14T15:15:29.453,70.950,0.000133000,-0.000150375,-0.000120937
1568488529503,2019-09-14T15:15:29.503,71.000,0.000135875,-0.000151125,-0.000122500
1568488529553,2019-09-14T15:15:29.553,71.050,0.000135125,-0.000150375,-0.000122438
1568488529603,2019-09-14T15:15:29.603,71.100,0.000135875,-0.000150375,-0.000123625
1568488529653,2019-09-14T15:15:29.653,71.150,0.000135500,-0.000150000,-0.000123250
1568488529703,2019-09-14T15:15:29.703,71.200,0.000135875,-0.000150750,-0.000123625
1568488529753,2019-09-14T15:15:29.753,71.250,0.000135500,-0.000149625,-0.000123625
1568488529803,2019-09-14T15:15:29.803,71.300,0.000135500,-0.000149625,-0.000124000
1568488529853,2019-09-14T15:15:29.853,71.350,0.000135500,-0.000150375,-0.000124000
1568488529903,2019-09-14T15:15:29.903,71.400,0.000134812,-0.000152187,-0.000122438
1568488529953,2019-09-14T15:15:29.953,71.450,0.000133312,-0.000152187,-0.000121312
1568488530003,2019-09-14T15:15:30.003,71.500,0.000133000,-0.000152562,-0.000120125
1568488530053,2019-09-14T15:15:30.053,71.550,0.000133000,-0.000152562,-0.000119000
1568488530103,2019-09-14T15:15:30.103,71.600,0.000132250,-0.000152187,-0.000120187
1568488530153,2019-09-14T15:15:30.153,71.650,0.000132250,-0.000152938,-0.000119813
1568488530203,2019-09-14T15:15:30.203,71.700,0.000132250,-0.000152938,-0.000119000
1568488530253,2019-09-14T15:15:30.253,71.750,0.000132625,-0.000153313,-0.000120187
1568488530303,2019-09-14T15:15:30.303,71.800,0.000133375,-0.000154000,-0.000121312
1568488530353,2019-09-14T15:15:30.353,71.850,0.000133687,-0.000154750,-0.000122438
1568488530403,2019-09-14T15:15:30.403,71.900,0.000134812,-0.000156562,-0.000125187
1568488530453,2019-09-14T15:15:30.453,71.950,0.000138063,-0.000157250,-0.000128250
1568488530503,2019-09-14T15:15:30.503,72.000,0.000138063,-0.000157625,-0.000130875
1568488530553,2019-09-14T15:15:30.553,72.050,0.000136937,-0.000158688,-0.000130125
1568488530603,2019-09-14T15:15:30.603,72.100,0.000135875,-0.000159438,-0.000127063
1568488530653,2019-09-14T15:15:30.653,72.150,0.000134063,-0.000160875,-0.000127063
1568488530703,2019-09-14T15:15:30.703,72.200,0.000133312,-0.000160500,-0.000127063
1568488530753,2019-09-14T15:15:30.753,72.250,0.000134063,-0.000160500,-0.000125500
1568488530803,2019-09-14T15:15:30.803,72.300,0.000133687,-0.000161625,-0.000128188
1568488530853,2019-09-14T15:15:30.853,72.350,0.000133687,-0.000160875,-0.000128188
1568488530903,2019-09-14T15:15:30.903,72.400,0.000134063,-0.000161250,-0.000127437
1568488530953,2019-09-14T15:15:30.953,72.450,0.000133000,-0.000161250,-0.000127875
1568488531003,2019-09-14T15:15:31.003,72.500,0.000134063,-0.000162312,-0.000129000
1568488531053,2019-09-14T15:15:31.053,72.550,0.000134063,-0.000162000,-0.000129750
1568488531103,2019-09-14T15:15:31.103,72.600,0.000134063,-0.000162688,-0.000131687
1568488531153,2019-09-14T15:15:31.153,72.650,0.000134812,-0.000163812,-0.000131250
1568488531203,2019-09-14T15:15:31.203,72.700,0.000134063,-0.000164125,-0.000131250
1568488531253,2019-09-14T15:15:31.253,72.750,0.000133687,-0.000163437,-0.000130937
1568488531303,2019-09-14T15:15:31.303,72.800,0.000133687,-0.000164875,-0.000131687
1568488531353,2019-09-14T15:15:31.353,72.850,0.000133375,-0.000164875,-0.000132438
1568488531403,2019-09-14T15:15:31.403,72.900,0.000134812,-0.000165250,-0.000131250
1568488531453,2019-09-14T15:15:31.453,72.950,0.000134438,-0.000164500,-0.000131312
1568488531503,2019-09-14T15:15:31.503,73.000,0.000133687,-0.000165625,-0.000133187
1568488531553,2019-09-14T15:15:31.553,73.050,0.000133687,-0.000164500,-0.000131250
1568488531603,2019-09-14T15:15:31.603,73.100,0.000133312,-0.000164125,-0.000131250
1568488531653,2019-09-14T15:15:31.653,73.150,0.000133687,-0.000162688,-0.000131312
1568488531703,2019-09-14T15:15:31.703,73.200,0.000134438,-0.000162688,-0.000130188
1568488531753,2019-09-14T15:15:31.753,73.250,0.000133312,-0.000162000,-0.000129375
1568488531803,2019-09-14T15:15:31.803,73.300,0.000134438,-0.000162312,-0.000130563
1568488531853,2019-09-14T15:15:31.853,73.350,0.000134063,-0.000162000,-0.000129750
1568488531903,2019-09-14T15:15:31.903,73.400,0.000134063,-0.000160875,-0.000129000
1568488531953,2019-09-14T15:15:31.953,73.450,0.000135500,-0.000158375,-0.000127437
1568488532003,2019-09-14T15:15:32.003,73.500,0.000134812,-0.000158688,-0.000126688
1568488532053,2019-09-14T15:15:32.053,73.550,0.000135187,-0.000157625,-0.000126313
1568488532103,2019-09-14T15:15:32.103,73.600,0.000135125,-0.000157250,-0.000127437
1568488532153,2019-09-14T15:15:32.153,73.650,0.000135500,-0.000156875,-0.000125500
1568488532203,2019-09-14T15:15:32.203,73.700,0.000135187,-0.000155812,-0.000125187
1568488532253,2019-09-14T15:15:32.253,73.750,0.000134438,-0.000155063,-0.000124000
1568488532303,2019-09-14T15:15:32.303,73.800,0.000133375,-0.000154000,-0.000122125
1568488532353,2019-09-14T15:15:32.353,73.850,0.000133312,-0.000153250,-0.000120500
1568488532403,2019-09-14T15:15:32.403,73.900,0.000132250,-0.000152938,-0.000121688
1568488532453,2019-09-14T15:15:32.453,73.950,0.000131187,-0.000152187,-0.000120563
1568488532503,2019-09-14T15:15:32.503,74.000,0.000131187,-0.000151125,-0.000118625
1568488532553,2019-09-14T15:15:32.553,74.050,0.000131187,-0.000149625,-0.000118625
1568488532603,2019-09-14T15:15:32.603,74.100,0.000130063,-0.000149313,-0.000118250
1568488532653,2019-09-14T15:15:32.653,74.150,0.000131562,-0.000149625,-0.000117875
1568488532703,2019-09-14T15:15:32.703,74.200,0.000131562,-0.000149313,-0.000119000
1568488532753,2019-09-14T15:15:32.753,74.250,0.000133000,-0.000147813,-0.000118625
1568488532803,2019-09-14T15:15:32.803,74.300,0.000132250,-0.000147875,-0.000119062
1568488532853,2019-09-14T15:15:32.853,74.350,0.000132250,-0.000147125,-0.000120125
1568488532903,2019-09-14T15:15:32.903,74.400,0.000133000,-0.000148937,-0.000120500
1568488532953,2019-09-14T15:15:32.953,74.450,0.000132625,-0.000146750,-0.000120937
1568488533003,2019-09-14T15:15:33.003,74.500,0.000134063,-0.000148562,-0.000120937
1568488533053,2019-09-14T15:15:33.053,74.550,0.000135125,-0.000147125,-0.000122062
1568488533103,2019-09-14T15:15:33.103,74.600,0.000135187,-0.000148187,-0.000123625
1568488533153,2019-09-14T15:15:33.153,74.650,0.000135187,-0.000147125,-0.000123625
1568488533203,2019-09-14T15:15:33.203,74.700,0.000135187,-0.000148187,-0.000123625
1568488533253,2019-09-14T15:15:33.253,74.750,0.000135875,-0.000148187,-0.000123250
1568488533303,2019-09-14T15:15:33.303,74.800,0.000136250,-0.000148187,-0.000124375
1568488533353,2019-09-14T15:15:33.353,74.850,0.000136250,-0.000147500,-0.000124438
1568488533403,2019-09-14T15:15:33.403,74.900,0.000135500,-0.000146063,-0.000124062
1568488533453,2019-09-14T15:15:33.453,74.950,0.000135187,-0.000148187,-0.000125187
1568488533503,2019-09-14T15:15:33.503,75.000,0.000135875,-0.000146750,-0.000124000
1568488533553,2019-09-14T15:15:33.553,75.050,0.000135875,-0.000147875,-0.000124062
1568488533603,2019-09-14T15:15:33.603,75.100,0.000135500,-0.000146000,-0.000123188
1568488533653,2019-09-14T15:15:33.653,75.150,0.000133687,-0.000146375,-0.000123625
1568488533703,2019-09-14T15:15:33.703,75.200,0.000134438,-0.000144937,-0.000121750
1568488533753,2019-09-14T15:15:33.753,75.250,0.000134063,-0.000146000,-0.000121312
1568488533803,2019-09-14T15:15:33.803,75.300,0.000133687,-0.000144937,-0.000119750
1568488533853,2019-09-14T15:15:33.853,75.350,0.000131500,-0.000143875,-0.000119000
1568488533903,2019-09-14T15:15:33.903,75.400,0.000132250,-0.000142750,-0.000118625
1568488533953,2019-09-14T15:15:33.953,75.450,0.000131187,-0.000142750,-0.000118250
1568488534003,2019-09-14T15:15:34.003,75.500,0.000129687,-0.000141688,-0.000116312
1568488534053,2019-09-14T15:15:34.053,75.550,0.000130438,-0.000141688,-0.000117500
1568488534103,2019-09-14T15:15:34.103,75.600,0.000130438,-0.000140937,-0.000118250
1568488534153,2019-09-14T15:15:34.153,75.650,0.000129375,-0.000142063,-0.000117437
1568488534203,2019-09-14T15:15:34.203,75.700,0.000130438,-0.000142437,-0.000117500
1568488534253,2019-09-14T15:15:34.253,75.750,0.000129375,-0.000142063,-0.000117500
1568488534303,2019-09-14T15:15:34.303,75.800,0.000130438,-0.000141688,-0.000118250
1568488534353,2019-09-14T15:15:34.353,75.850,0.000131187,-0.000141312,-0.000119000
1568488534403,2019-09-14T15:15:34.403,75.900,0.000130813,-0.000141688,-0.000120187
1568488534453,2019-09-14T15:15:34.453,75.950,0.000132250,-0.000141312,-0.000119813
1568488534503,2019-09-14T15:15:34.503,76.000,0.000131187,-0.000141688,-0.000119062
1568488534553,2019-09-14T15:15:34.553,76.050,0.000131187,-0.000140937,-0.000118625
1568488534603,2019-09-14T15:15:34.603,76.100,0.000131187,-0.000140562,-0.000120937
1568488534653,2019-09-14T15:15:34.653,76.150,0.000131187,-0.000139875,-0.000119000
1568488534703,2019-09-14T15:15:34.703,76.200,0.000131875,-0.000140937,-0.000119813
1568488534753,2019-09-14T15:15:34.753,76.250,0.000133000,-0.000140937,-0.000122062
1568488534803,2019-09-14T15:15:34.803,76.300,0.000131500,-0.000142063,-0.000120500
1568488534853,2019-09-14T15:15:34.853,76.350,0.000132625,-0.000142750,-0.000120563
1568488534903,2019-09-14T15:15:34.903,76.400,0.000132250,-0.000142437,-0.000120625
1568488534953,2019-09-14T15:15:34.953,76.450,0.000131562,-0.000142063,-0.000119813
1568488535003,2019-09-14T15:15:35.003,76.500,0.000132250,-0.000143125,-0.000119813
1568488535053,2019-09-14T15:15:35.053,76.550,0.000131875,-0.000143500,-0.000119813
1568488535103,2019-09-14T15:15:35.103,76.600,0.000130813,-0.000144562,-0.000119437
1568488535153,2019-09-14T15:15:35.153,76.650,0.000129750,-0.000145313,-0.000118250
1568488535203,2019-09-14T15:15:35.203,76.700,0.000129687,-0.000144562,-0.000120125
1568488535253,2019-09-14T15:15:35.253,76.750,0.000129000,-0.000144937,-0.000117875
1568488535303,2019-09-14T15:15:35.303,76.800,0.000128625,-0.000144562,-0.000117500
1568488535353,2019-09-14T15:15:35.353,76.850,0.000129375,-0.000145688,-0.000118625
1568488535403,2019-09-14T15:15:35.403,76.900,0.000129000,-0.000145313,-0.000117875
1568488535453,2019-09-14T15:15:35.453,76.950,0.000128625,-0.000146000,-0.000118250
1568488535503,2019-09-14T15:15:35.503,77.000,0.000128625,-0.000146375,-0.000117875
1568488535553,2019-09-14T15:15:35.553,77.050,0.000128625,-0.000145313,-0.000117875
1568488535603,2019-09-14T15:15:35.603,77.100,0.000127875,-0.000146375,-0.000117437
1568488535653,2019-09-14T15:15:35.653,77.150,0.000126438,-0.000146750,-0.000117437
1568488535703,2019-09-14T15:15:35.703,77.200,0.000126125,-0.000147875,-0.000115938
1568488535753,2019-09-14T15:15:35.753,77.250,0.000126438,-0.000148562,-0.000115562
1568488535803,2019-09-14T15:15:35.803,77.300,0.000125750,-0.000149313,-0.000116312
1568488535853,2019-09-14T15:15:35.853,77.350,0.000123937,-0.000150375,-0.000115562
1568488535903,2019-09-14T15:15:35.903,77.400,0.000125000,-0.000149313,-0.000116750
