epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568493434116,2019-09-14T16:37:14.116,67.110,-3.110,18.476,-4.756
1568493434126,2019-09-14T16:37:14.126,67.120,-3.171,18.476,-4.878
1568493434136,2019-09-14T16:37:14.136,67.130,-2.927,18.415,-5.244
1568493434146,2019-09-14T16:37:14.146,67.140,-2.439,18.293,-5.671
1568493434156,2019-09-14T16:37:14.156,67.150,-2.134,18.354,-6.037
1568493434166,2019-09-14T16:37:14.166,67.160,-1.829,18.354,-6.280
1568493434176,2019-09-14T16:37:14.176,67.170,-1.768,18.415,-6.341
1568493434186,2019-09-14T16:37:14.186,67.180,-1.951,18.415,-6.098
1568493434196,2019-09-14T16:37:14.196,67.190,-1.707,18.293,-5.671
1568493434206,2019-09-14T16:37:14.206,67.200,-1.402,17.988,-5.244
1568493434216,2019-09-14T16:37:14.216,67.210,-1.402,17.805,-5.000
1568493434226,2019-09-14T16:37:14.226,67.220,-1.524,17.439,-4.817
1568493434236,2019-09-14T16:37:14.236,67.230,-1.220,16.951,-4.878
1568493434246,2019-09-14T16:37:14.246,67.240,-1.159,16.524,-5.061
1568493434256,2019-09-14T16:37:14.256,67.250,-1.524,16.280,-5.000
1568493434266,2019-09-14T16:37:14.266,67.260,-1.707,15.976,-5.000
1568493434276,2019-09-14T16:37:14.276,67.270,-1.707,15.610,-4.878
1568493434286,2019-09-14T16:37:14.286,67.280,-1.341,15.244,-4.695
1568493434296,2019-09-14T16:37:14.296,67.290,-0.915,14.817,-4.573
1568493434306,2019-09-14T16:37:14.306,67.300,-0.793,14.451,-4.573
1568493434316,2019-09-14T16:37:14.316,67.310,-1.098,14.268,-4.451
1568493434326,2019-09-14T16:37:14.326,67.320,-1.220,13.902,-4.390
1568493434336,2019-09-14T16:37:14.336,67.330,-1.098,13.415,-4.390
1568493434346,2019-09-14T16:37:14.346,67.340,-1.159,13.354,-4.268
1568493434356,2019-09-14T16:37:14.356,67.350,-1.037,13.354,-4.268
1568493434366,2019-09-14T16:37:14.366,67.360,-1.098,13.476,-4.329
1568493434376,2019-09-14T16:37:14.376,67.370,-1.463,13.659,-4.268
1568493434386,2019-09-14T16:37:14.386,67.380,-1.768,13.963,-4.268
1568493434396,2019-09-14T16:37:14.396,67.390,-1.707,14.329,-4.329
1568493434406,2019-09-14T16:37:14.406,67.400,-1.585,14.756,-4.390
1568493434416,2019-09-14T16:37:14.416,67.410,-1.707,15.244,-4.329
1568493434426,2019-09-14T16:37:14.426,67.420,-1.829,15.610,-4.146
1568493434436,2019-09-14T16:37:14.436,67.430,-1.951,16.159,-4.207
1568493434446,2019-09-14T16:37:14.446,67.440,-2.134,16.829,-4.207
1568493434456,2019-09-14T16:37:14.456,67.450,-2.439,17.500,-4.085
1568493434466,2019-09-14T16:37:14.466,67.460,-2.317,18.049,-4.207
1568493434476,2019-09-14T16:37:14.476,67.470,-1.402,18.476,-4.634
1568493434486,2019-09-14T16:37:14.486,67.480,-0.549,19.085,-4.939
1568493434496,2019-09-14T16:37:14.496,67.490,-0.244,19.817,-5.366
1568493434506,2019-09-14T16:37:14.506,67.500,0.122,20.427,-5.854
1568493434516,2019-09-14T16:37:14.516,67.510,0.488,20.793,-6.220
1568493434526,2019-09-14T16:37:14.526,67.520,0.366,21.098,-6.463
1568493434536,2019-09-14T16:37:14.536,67.530,0.061,21.402,-6.646
1568493434546,2019-09-14T16:37:14.546,67.540,0.000,21.524,-6.768
1568493434556,2019-09-14T16:37:14.556,67.550,0.000,21.524,-6.829
1568493434566,2019-09-14T16:37:14.566,67.560,-0.244,21.402,-6.768
1568493434576,2019-09-14T16:37:14.576,67.570,-0.305,21.280,-6.707
1568493434586,2019-09-14T16:37:14.586,67.580,-0.366,20.976,-7.012
1568493434596,2019-09-14T16:37:14.596,67.590,-0.732,20.610,-7.317
1568493434606,2019-09-14T16:37:14.606,67.600,-0.793,20.000,-7.500
1568493434616,2019-09-14T16:37:14.616,67.610,-0.244,19.146,-7.927
1568493434626,2019-09-14T16:37:14.626,67.620,0.488,18.049,-8.415
1568493434636,2019-09-14T16:37:14.636,67.630,1.159,16.829,-8.841
1568493434646,2019-09-14T16:37:14.646,67.640,1.829,15.549,-9.451
1568493434656,2019-09-14T16:37:14.656,67.650,2.134,14.146,-9.817
1568493434666,2019-09-14T16:37:14.666,67.660,2.073,12.500,-10.000
1568493434676,2019-09-14T16:37:14.676,67.670,1.829,10.671,-10.000
1568493434686,2019-09-14T16:37:14.686,67.680,2.317,8.598,-9.756
1568493434696,2019-09-14T16:37:14.696,67.690,2.683,6.707,-9.024
1568493434706,2019-09-14T16:37:14.706,67.700,1.524,5.427,-7.805
1568493434716,2019-09-14T16:37:14.716,67.710,-0.976,4.695,-6.524
1568493434726,2019-09-14T16:37:14.726,67.720,-3.780,4.146,-5.305
1568493434736,2019-09-14T16:37:14.736,67.730,-5.671,3.476,-4.268
1568493434746,2019-09-14T16:37:14.746,67.740,-7.317,2.622,-3.415
1568493434756,2019-09-14T16:37:14.756,67.750,-8.659,1.524,-2.805
1568493434766,2019-09-14T16:37:14.766,67.760,-9.329,0.671,-1.951
1568493434776,2019-09-14T16:37:14.776,67.770,-9.817,0.549,-0.610
1568493434786,2019-09-14T16:37:14.786,67.780,-10.671,1.402,1.037
1568493434796,2019-09-14T16:37:14.796,67.790,-11.646,2.866,2.744
1568493434806,2019-09-14T16:37:14.806,67.800,-12.500,4.451,4.085
1568493434816,2019-09-14T16:37:14.816,67.810,-13.049,5.793,5.244
1568493434826,2019-09-14T16:37:14.826,67.820,-12.866,6.402,6.037
1568493434836,2019-09-14T16:37:14.836,67.830,-11.646,6.220,6.159
1568493434846,2019-09-14T16:37:14.846,67.840,-10.244,5.854,5.854
1568493434856,2019-09-14T16:37:14.856,67.850,-9.268,5.549,5.488
1568493434866,2019-09-14T16:37:14.866,67.860,-8.720,5.122,4.939
1568493434876,2019-09-14T16:37:14.876,67.870,-8.110,4.634,4.390
1568493434886,2019-09-14T16:37:14.886,67.880,-8.476,4.512,4.024
1568493434896,2019-09-14T16:37:14.896,67.890,-9.207,4.573,3.659
1568493434906,2019-09-14T16:37:14.906,67.900,-9.756,4.695,3.293
1568493434916,2019-09-14T16:37:14.916,67.910,-10.305,5.061,2.866
1568493434926,2019-09-14T16:37:14.926,67.920,-10.854,5.366,2.500
1568493434936,2019-09-14T16:37:14.936,67.930,-11.037,5.061,1.890
1568493434946,2019-09-14T16:37:14.946,67.940,-10.793,4.329,1.220
1568493434956,2019-09-14T16:37:14.956,67.950,-10.488,3.232,0.305
1568493434966,2019-09-14T16:37:14.966,67.960,-9.939,1.951,-0.488
1568493434976,2019-09-14T16:37:14.976,67.970,-9.329,0.671,-1.341
1568493434986,2019-09-14T16:37:14.986,67.980,-9.268,-0.488,-1.646
1568493434996,2019-09-14T16:37:14.996,67.990,-9.817,-1.220,-1.037
1568493435006,2019-09-14T16:37:15.006,68.000,-10.671,-1.646,-0.122
1568493435016,2019-09-14T16:37:15.016,68.010,-11.463,-1.951,0.854
1568493435026,2019-09-14T16:37:15.026,68.020,-12.134,-2.134,1.646
1568493435036,2019-09-14T16:37:15.036,68.030,-12.500,-2.378,1.951
1568493435046,2019-09-14T16:37:15.046,68.040,-12.378,-2.866,1.768
1568493435056,2019-09-14T16:37:15.056,68.050,-11.890,-3.415,1.280
1568493435066,2019-09-14T16:37:15.066,68.060,-11.037,-4.146,0.671
1568493435076,2019-09-14T16:37:15.076,68.070,-9.878,-5.061,-0.244
1568493435086,2019-09-14T16:37:15.086,68.080,-9.146,-5.976,-1.220
1568493435096,2019-09-14T16:37:15.096,68.090,-8.841,-6.707,-1.707
1568493435106,2019-09-14T16:37:15.106,68.100,-8.537,-7.073,-1.890
1568493435116,2019-09-14T16:37:15.116,68.110,-8.537,-7.378,-1.829
1568493435126,2019-09-14T16:37:15.126,68.120,-8.841,-7.439,-1.646
1568493435136,2019-09-14T16:37:15.136,68.130,-9.085,-7.317,-1.463
1568493435146,2019-09-14T16:37:15.146,68.140,-8.720,-7.195,-1.585
1568493435156,2019-09-14T16:37:15.156,68.150,-8.415,-7.073,-1.890
1568493435166,2019-09-14T16:37:15.166,68.160,-8.049,-7.317,-2.378
1568493435176,2019-09-14T16:37:15.176,68.170,-7.317,-7.805,-3.232
1568493435186,2019-09-14T16:37:15.186,68.180,-6.159,-8.415,-3.963
1568493435196,2019-09-14T16:37:15.196,68.190,-5.183,-9.085,-4.573
1568493435206,2019-09-14T16:37:15.206,68.200,-4.756,-9.207,-4.329
1568493435216,2019-09-14T16:37:15.216,68.210,-4.573,-8.902,-3.598
1568493435226,2019-09-14T16:37:15.226,68.220,-4.390,-8.537,-2.927
1568493435236,2019-09-14T16:37:15.236,68.230,-4.390,-8.110,-2.195
1568493435246,2019-09-14T16:37:15.246,68.240,-4.024,-7.866,-1.524
1568493435256,2019-09-14T16:37:15.256,68.250,-3.293,-7.927,-1.037
1568493435266,2019-09-14T16:37:15.266,68.260,-2.256,-8.598,-0.732
1568493435276,2019-09-14T16:37:15.276,68.270,-1.037,-9.695,-0.610
1568493435286,2019-09-14T16:37:15.286,68.280,0.427,-11.220,-0.732
1568493435296,2019-09-14T16:37:15.296,68.290,1.707,-13.232,-1.098
1568493435306,2019-09-14T16:37:15.306,68.300,2.805,-15.427,-1.524
1568493435316,2019-09-14T16:37:15.316,68.310,3.841,-17.805,-1.951
1568493435326,2019-09-14T16:37:15.326,68.320,4.756,-20.244,-2.317
1568493435336,2019-09-14T16:37:15.336,68.330,5.305,-22.500,-2.561
1568493435346,2019-09-14T16:37:15.346,68.340,5.610,-24.756,-2.561
1568493435356,2019-09-14T16:37:15.356,68.350,5.732,-27.134,-2.622
1568493435366,2019-09-14T16:37:15.366,68.360,5.610,-29.268,-2.439
1568493435376,2019-09-14T16:37:15.376,68.370,5.610,-31.585,-2.317
1568493435386,2019-09-14T16:37:15.386,68.380,5.854,-33.902,-2.256
1568493435396,2019-09-14T16:37:15.396,68.390,6.159,-36.098,-1.829
1568493435406,2019-09-14T16:37:15.406,68.400,6.768,-38.110,-0.976
1568493435416,2019-09-14T16:37:15.416,68.410,7.561,-39.756,0.000
1568493435426,2019-09-14T16:37:15.426,68.420,8.049,-40.854,1.098
1568493435436,2019-09-14T16:37:15.436,68.430,7.622,-41.280,2.073
1568493435446,2019-09-14T16:37:15.446,68.440,7.012,-41.646,2.927
1568493435456,2019-09-14T16:37:15.456,68.450,6.829,-42.012,3.720
1568493435466,2019-09-14T16:37:15.466,68.460,6.646,-42.439,4.085
1568493435476,2019-09-14T16:37:15.476,68.470,6.463,-42.805,4.390
1568493435486,2019-09-14T16:37:15.486,68.480,6.341,-43.476,4.451
1568493435496,2019-09-14T16:37:15.496,68.490,6.768,-44.756,4.573
1568493435506,2019-09-14T16:37:15.506,68.500,7.988,-46.463,4.573
1568493435516,2019-09-14T16:37:15.516,68.510,9.268,-48.476,4.573
1568493435526,2019-09-14T16:37:15.526,68.520,9.878,-50.244,4.573
1568493435536,2019-09-14T16:37:15.536,68.530,10.061,-51.890,4.573
1568493435546,2019-09-14T16:37:15.546,68.540,10.000,-53.598,4.390
1568493435556,2019-09-14T16:37:15.556,68.550,9.634,-54.878,3.963
1568493435566,2019-09-14T16:37:15.566,68.560,9.024,-56.220,3.598
1568493435576,2019-09-14T16:37:15.576,68.570,8.598,-57.866,2.927
1568493435586,2019-09-14T16:37:15.586,68.580,8.537,-59.878,2.134
1568493435596,2019-09-14T16:37:15.596,68.590,8.902,-62.195,1.037
1568493435606,2019-09-14T16:37:15.606,68.600,9.878,-64.878,-0.549
1568493435616,2019-09-14T16:37:15.616,68.610,10.915,-67.561,-2.134
1568493435626,2019-09-14T16:37:15.626,68.620,11.402,-69.939,-3.415
1568493435636,2019-09-14T16:37:15.636,68.630,11.585,-72.195,-4.268
1568493435646,2019-09-14T16:37:15.646,68.640,11.890,-74.573,-5.183
1568493435656,2019-09-14T16:37:15.656,68.650,12.073,-77.012,-6.098
1568493435666,2019-09-14T16:37:15.666,68.660,12.561,-79.878,-7.134
1568493435676,2019-09-14T16:37:15.676,68.670,14.207,-83.354,-8.963
1568493435686,2019-09-14T16:37:15.686,68.680,17.134,-87.317,-11.037
1568493435696,2019-09-14T16:37:15.696,68.690,19.939,-90.915,-13.537
1568493435706,2019-09-14T16:37:15.706,68.700,21.341,-93.841,-15.610
1568493435716,2019-09-14T16:37:15.716,68.710,21.890,-96.280,-16.585
1568493435726,2019-09-14T16:37:15.726,68.720,22.927,-98.415,-17.012
1568493435736,2019-09-14T16:37:15.736,68.730,23.476,-100.244,-17.134
1568493435746,2019-09-14T16:37:15.746,68.740,23.293,-101.646,-16.829
1568493435756,2019-09-14T16:37:15.756,68.750,23.232,-103.293,-16.768
1568493435766,2019-09-14T16:37:15.766,68.760,24.817,-105.610,-17.439
1568493435776,2019-09-14T16:37:15.776,68.770,28.110,-107.988,-18.476
1568493435786,2019-09-14T16:37:15.786,68.780,29.451,-109.573,-19.512
1568493435796,2019-09-14T16:37:15.796,68.790,28.780,-110.427,-20.488
1568493435806,2019-09-14T16:37:15.806,68.800,28.720,-110.732,-21.037
1568493435816,2019-09-14T16:37:15.816,68.810,29.085,-110.122,-20.976
1568493435826,2019-09-14T16:37:15.826,68.820,27.927,-108.415,-19.695
1568493435836,2019-09-14T16:37:15.836,68.830,26.037,-105.793,-17.866
1568493435846,2019-09-14T16:37:15.846,68.840,24.512,-103.720,-16.220
1568493435856,2019-09-14T16:37:15.856,68.850,25.366,-103.780,-15.671
1568493435866,2019-09-14T16:37:15.866,68.860,27.805,-103.780,-15.610
1568493435876,2019-09-14T16:37:15.876,68.870,30.915,-103.841,-15.671
1568493435886,2019-09-14T16:37:15.886,68.880,32.500,-103.232,-15.671
1568493435896,2019-09-14T16:37:15.896,68.890,32.012,-101.951,-15.854
1568493435906,2019-09-14T16:37:15.906,68.900,30.793,-100.061,-16.646
1568493435916,2019-09-14T16:37:15.916,68.910,29.756,-97.988,-18.110
1568493435926,2019-09-14T16:37:15.926,68.920,28.171,-95.793,-19.634
1568493435936,2019-09-14T16:37:15.936,68.930,26.341,-93.415,-20.854
1568493435946,2019-09-14T16:37:15.946,68.940,25.671,-91.707,-21.463
1568493435956,2019-09-14T16:37:15.956,68.950,26.402,-90.915,-21.524
1568493435966,2019-09-14T16:37:15.966,68.960,28.232,-90.366,-21.524
1568493435976,2019-09-14T16:37:15.976,68.970,30.305,-89.573,-20.915
1568493435986,2019-09-14T16:37:15.986,68.980,31.463,-88.354,-20.000
1568493435996,2019-09-14T16:37:15.996,68.990,32.256,-86.585,-19.512
1568493436006,2019-09-14T16:37:16.006,69.000,33.598,-84.512,-19.268
1568493436016,2019-09-14T16:37:16.016,69.010,34.024,-81.646,-18.171
1568493436026,2019-09-14T16:37:16.026,69.020,31.890,-77.744,-15.793
1568493436036,2019-09-14T16:37:16.036,69.030,29.207,-74.146,-12.988
1568493436046,2019-09-14T16:37:16.046,69.040,28.293,-70.671,-10.122
1568493436056,2019-09-14T16:37:16.056,69.050,28.354,-67.805,-7.317
1568493436066,2019-09-14T16:37:16.066,69.060,28.537,-65.366,-4.817
1568493436076,2019-09-14T16:37:16.076,69.070,29.207,-63.476,-2.805
1568493436086,2019-09-14T16:37:16.086,69.080,30.061,-61.890,-1.341
1568493436096,2019-09-14T16:37:16.096,69.090,30.183,-60.305,-0.427
1568493436106,2019-09-14T16:37:16.106,69.100,29.573,-58.537,0.000
1568493436116,2019-09-14T16:37:16.116,69.110,28.171,-56.341,0.610
1568493436126,2019-09-14T16:37:16.126,69.120,25.732,-54.268,1.890
1568493436136,2019-09-14T16:37:16.136,69.130,23.171,-52.866,3.232
1568493436146,2019-09-14T16:37:16.146,69.140,21.463,-51.646,4.695
1568493436156,2019-09-14T16:37:16.156,69.150,20.793,-51.159,5.732
1568493436166,2019-09-14T16:37:16.166,69.160,20.732,-51.098,6.768
1568493436176,2019-09-14T16:37:16.176,69.170,20.793,-51.220,7.683
1568493436186,2019-09-14T16:37:16.186,69.180,20.488,-51.402,8.415
1568493436196,2019-09-14T16:37:16.196,69.190,20.000,-51.707,8.963
1568493436206,2019-09-14T16:37:16.206,69.200,20.122,-52.439,9.085
1568493436216,2019-09-14T16:37:16.216,69.210,20.793,-53.110,8.841
1568493436226,2019-09-14T16:37:16.226,69.220,20.610,-53.659,8.720
1568493436236,2019-09-14T16:37:16.236,69.230,19.207,-53.780,8.841
1568493436246,2019-09-14T16:37:16.246,69.240,17.317,-53.902,9.146
1568493436256,2019-09-14T16:37:16.256,69.250,16.098,-54.146,9.756
1568493436266,2019-09-14T16:37:16.266,69.260,15.000,-54.329,10.366
1568493436276,2019-09-14T16:37:16.276,69.270,13.902,-54.451,10.732
1568493436286,2019-09-14T16:37:16.286,69.280,13.780,-54.878,10.976
1568493436296,2019-09-14T16:37:16.296,69.290,13.963,-55.366,11.098
1568493436306,2019-09-14T16:37:16.306,69.300,13.841,-55.732,11.280
1568493436316,2019-09-14T16:37:16.316,69.310,13.780,-56.220,11.341
1568493436326,2019-09-14T16:37:16.326,69.320,13.537,-56.463,10.976
1568493436336,2019-09-14T16:37:16.336,69.330,12.744,-56.341,10.671
1568493436346,2019-09-14T16:37:16.346,69.340,11.890,-55.854,10.488
1568493436356,2019-09-14T16:37:16.356,69.350,11.159,-55.366,10.244
1568493436366,2019-09-14T16:37:16.366,69.360,10.732,-55.061,9.939
1568493436376,2019-09-14T16:37:16.376,69.370,10.610,-54.756,10.061
1568493436386,2019-09-14T16:37:16.386,69.380,10.488,-54.390,10.427
1568493436396,2019-09-14T16:37:16.396,69.390,10.549,-54.085,10.793
1568493436406,2019-09-14T16:37:16.406,69.400,10.976,-53.841,11.098
1568493436416,2019-09-14T16:37:16.416,69.410,11.646,-53.537,11.159
1568493436426,2019-09-14T16:37:16.426,69.420,11.707,-53.049,11.159
1568493436436,2019-09-14T16:37:16.436,69.430,11.402,-52.439,10.976
1568493436446,2019-09-14T16:37:16.446,69.440,10.793,-51.951,11.159
1568493436456,2019-09-14T16:37:16.456,69.450,9.329,-51.402,11.890
1568493436466,2019-09-14T16:37:16.466,69.460,7.805,-51.098,13.049
1568493436476,2019-09-14T16:37:16.476,69.470,6.768,-51.098,14.451
1568493436486,2019-09-14T16:37:16.486,69.480,6.037,-51.524,15.793
1568493436496,2019-09-14T16:37:16.496,69.490,5.732,-52.317,17.073
1568493436506,2019-09-14T16:37:16.506,69.500,5.732,-53.171,17.927
1568493436516,2019-09-14T16:37:16.516,69.510,5.610,-53.963,18.537
1568493436526,2019-09-14T16:37:16.526,69.520,5.122,-55.061,18.841
1568493436536,2019-09-14T16:37:16.536,69.530,4.634,-56.463,19.390
1568493436546,2019-09-14T16:37:16.546,69.540,2.988,-58.476,21.037
1568493436556,2019-09-14T16:37:16.556,69.550,0.915,-61.220,23.780
1568493436566,2019-09-14T16:37:16.566,69.560,0.488,-66.098,27.134
1568493436576,2019-09-14T16:37:16.576,69.570,0.427,-70.183,30.488
1568493436586,2019-09-14T16:37:16.586,69.580,0.122,-73.049,33.232
1568493436596,2019-09-14T16:37:16.596,69.590,-0.366,-75.427,35.305
1568493436606,2019-09-14T16:37:16.606,69.600,-0.976,-77.439,37.134
1568493436616,2019-09-14T16:37:16.616,69.610,-1.524,-79.634,38.780
1568493436626,2019-09-14T16:37:16.626,69.620,-1.463,-82.134,40.671
1568493436636,2019-09-14T16:37:16.636,69.630,-1.585,-84.634,42.500
1568493436646,2019-09-14T16:37:16.646,69.640,-2.012,-86.280,44.146
1568493436656,2019-09-14T16:37:16.656,69.650,-2.500,-87.378,45.122
1568493436666,2019-09-14T16:37:16.666,69.660,-2.378,-87.500,45.366
1568493436676,2019-09-14T16:37:16.676,69.670,-2.195,-86.646,45.183
1568493436686,2019-09-14T16:37:16.686,69.680,-2.622,-84.817,44.695
1568493436696,2019-09-14T16:37:16.696,69.690,-3.415,-82.195,44.451
1568493436706,2019-09-14T16:37:16.706,69.700,-3.963,-79.329,44.207
1568493436716,2019-09-14T16:37:16.716,69.710,-3.780,-76.463,43.902
1568493436726,2019-09-14T16:37:16.726,69.720,-3.232,-73.415,43.476
1568493436736,2019-09-14T16:37:16.736,69.730,-2.683,-70.122,42.927
1568493436746,2019-09-14T16:37:16.746,69.740,-2.134,-66.524,41.890
1568493436756,2019-09-14T16:37:16.756,69.750,-1.585,-62.561,40.427
1568493436766,2019-09-14T16:37:16.766,69.760,-1.098,-58.537,38.963
1568493436776,2019-09-14T16:37:16.776,69.770,-0.854,-54.634,37.988
1568493436786,2019-09-14T16:37:16.786,69.780,-1.402,-51.220,37.378
1568493436796,2019-09-14T16:37:16.796,69.790,-1.829,-48.110,36.890
1568493436806,2019-09-14T16:37:16.806,69.800,-1.707,-45.305,36.402
1568493436816,2019-09-14T16:37:16.816,69.810,-1.341,-42.622,35.549
1568493436826,2019-09-14T16:37:16.826,69.820,-0.732,-40.244,34.146
1568493436836,2019-09-14T16:37:16.836,69.830,-0.122,-37.927,32.317
1568493436846,2019-09-14T16:37:16.846,69.840,0.183,-35.427,30.366
1568493436856,2019-09-14T16:37:16.856,69.850,0.122,-32.805,28.354
1568493436866,2019-09-14T16:37:16.866,69.860,-0.366,-30.427,26.890
1568493436876,2019-09-14T16:37:16.876,69.870,-1.280,-28.354,26.037
1568493436886,2019-09-14T16:37:16.886,69.880,-1.951,-26.585,25.793
1568493436896,2019-09-14T16:37:16.896,69.890,-2.073,-25.244,25.671
1568493436906,2019-09-14T16:37:16.906,69.900,-1.463,-24.329,25.061
1568493436916,2019-09-14T16:37:16.916,69.910,-0.488,-23.537,24.573
1568493436926,2019-09-14T16:37:16.926,69.920,0.549,-22.622,23.537
1568493436936,2019-09-14T16:37:16.936,69.930,1.463,-21.890,22.378
1568493436946,2019-09-14T16:37:16.946,69.940,2.134,-20.915,21.037
1568493436956,2019-09-14T16:37:16.956,69.950,2.378,-19.573,19.878
1568493436966,2019-09-14T16:37:16.966,69.960,2.073,-18.293,19.207
1568493436976,2019-09-14T16:37:16.976,69.970,1.159,-17.256,19.207
1568493436986,2019-09-14T16:37:16.986,69.980,0.122,-16.646,19.817
1568493436996,2019-09-14T16:37:16.996,69.990,-0.244,-16.768,20.427
1568493437006,2019-09-14T16:37:17.006,70.000,0.061,-17.195,20.671
1568493437016,2019-09-14T16:37:17.016,70.010,0.427,-17.744,20.732
1568493437026,2019-09-14T16:37:17.026,70.020,0.427,-18.171,20.732
1568493437036,2019-09-14T16:37:17.036,70.030,0.488,-18.659,20.549
1568493437046,2019-09-14T16:37:17.046,70.040,0.061,-19.268,20.244
1568493437056,2019-09-14T16:37:17.056,70.050,-0.366,-19.817,20.183
1568493437066,2019-09-14T16:37:17.066,70.060,-1.037,-20.488,20.488
1568493437076,2019-09-14T16:37:17.076,70.070,-1.951,-21.280,21.280
1568493437086,2019-09-14T16:37:17.086,70.080,-3.415,-21.951,22.439
1568493437096,2019-09-14T16:37:17.096,70.090,-5.488,-22.500,23.659
1568493437106,2019-09-14T16:37:17.106,70.100,-7.378,-22.805,24.390
1568493437116,2019-09-14T16:37:17.116,70.110,-8.354,-22.744,24.756
1568493437126,2019-09-14T16:37:17.126,70.120,-9.329,-22.073,24.756
1568493437136,2019-09-14T16:37:17.136,70.130,-11.585,-20.610,24.695
1568493437146,2019-09-14T16:37:17.146,70.140,-13.841,-19.329,24.756
1568493437156,2019-09-14T16:37:17.156,70.150,-15.061,-18.841,24.939
1568493437166,2019-09-14T16:37:17.166,70.160,-15.488,-18.720,25.488
1568493437176,2019-09-14T16:37:17.176,70.170,-15.549,-18.720,26.037
1568493437186,2019-09-14T16:37:17.186,70.180,-15.061,-18.963,26.220
1568493437196,2019-09-14T16:37:17.196,70.190,-14.573,-19.146,26.037
1568493437206,2019-09-14T16:37:17.206,70.200,-14.451,-18.963,25.671
1568493437216,2019-09-14T16:37:17.216,70.210,-14.756,-18.415,24.939
1568493437226,2019-09-14T16:37:17.226,70.220,-15.244,-17.744,23.902
1568493437236,2019-09-14T16:37:17.236,70.230,-15.610,-17.073,22.927
1568493437246,2019-09-14T16:37:17.246,70.240,-15.732,-16.402,22.134
1568493437256,2019-09-14T16:37:17.256,70.250,-15.976,-15.915,21.524
1568493437266,2019-09-14T16:37:17.266,70.260,-15.915,-15.671,20.976
1568493437276,2019-09-14T16:37:17.276,70.270,-15.244,-15.366,20.366
1568493437286,2019-09-14T16:37:17.286,70.280,-14.756,-15.244,19.451
1568493437296,2019-09-14T16:37:17.296,70.290,-14.207,-15.061,18.293
