epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568487835308,2019-09-14T15:03:55.308,42.410,1.280,-13.354,0.427
1568487835318,2019-09-14T15:03:55.318,42.420,1.646,-11.159,0.793
1568487835328,2019-09-14T15:03:55.328,42.430,1.707,-8.963,1.098
1568487835338,2019-09-14T15:03:55.338,42.440,1.890,-6.951,1.220
1568487835348,2019-09-14T15:03:55.348,42.450,2.134,-5.305,1.220
1568487835358,2019-09-14T15:03:55.358,42.460,2.256,-3.780,0.915
1568487835368,2019-09-14T15:03:55.368,42.470,2.500,-2.622,0.366
1568487835378,2019-09-14T15:03:55.378,42.480,2.927,-1.707,0.061
1568487835388,2019-09-14T15:03:55.388,42.490,2.988,-1.037,-0.061
1568487835398,2019-09-14T15:03:55.398,42.500,2.683,-0.671,-0.061
1568487835408,2019-09-14T15:03:55.408,42.510,2.378,-0.671,0.061
1568487835418,2019-09-14T15:03:55.418,42.520,2.134,-0.854,0.061
1568487835428,2019-09-14T15:03:55.428,42.530,2.073,-1.280,-0.122
1568487835438,2019-09-14T15:03:55.438,42.540,1.707,-1.646,-0.610
1568487835448,2019-09-14T15:03:55.448,42.550,1.402,-2.073,-0.793
1568487835458,2019-09-14T15:03:55.458,42.560,1.524,-2.561,-1.159
1568487835468,2019-09-14T15:03:55.468,42.570,1.768,-3.110,-1.341
1568487835478,2019-09-14T15:03:55.478,42.580,1.646,-3.354,-1.280
1568487835488,2019-09-14T15:03:55.488,42.590,1.159,-3.476,-0.915
1568487835498,2019-09-14T15:03:55.498,42.600,0.488,-3.232,-0.549
1568487835508,2019-09-14T15:03:55.508,42.610,-0.244,-3.049,-0.305
1568487835518,2019-09-14T15:03:55.518,42.620,-0.427,-2.805,-0.244
1568487835528,2019-09-14T15:03:55.528,42.630,-0.488,-2.500,-0.244
1568487835538,2019-09-14T15:03:55.538,42.640,-0.549,-2.134,-0.305
1568487835548,2019-09-14T15:03:55.548,42.650,-0.244,-2.012,-0.549
1568487835558,2019-09-14T15:03:55.558,42.660,0.183,-1.890,-0.610
1568487835568,2019-09-14T15:03:55.568,42.670,0.305,-1.646,-0.488
1568487835578,2019-09-14T15:03:55.578,42.680,0.366,-1.463,-0.427
1568487835588,2019-09-14T15:03:55.588,42.690,0.366,-1.037,-0.305
1568487835598,2019-09-14T15:03:55.598,42.700,0.183,-0.610,-0.061
1568487835608,2019-09-14T15:03:55.608,42.710,-0.061,-0.183,-0.061
1568487835618,2019-09-14T15:03:55.618,42.720,-0.366,0.366,-0.427
1568487835628,2019-09-14T15:03:55.628,42.730,-0.610,0.732,-0.671
1568487835638,2019-09-14T15:03:55.638,42.740,-0.610,1.098,-0.915
1568487835648,2019-09-14T15:03:55.648,42.750,-0.488,1.463,-1.159
1568487835658,2019-09-14T15:03:55.658,42.760,-0.183,1.646,-1.341
1568487835668,2019-09-14T15:03:55.668,42.770,-0.061,1.768,-1.524
1568487835678,2019-09-14T15:03:55.678,42.780,0.000,1.707,-1.585
1568487835688,2019-09-14T15:03:55.688,42.790,0.122,1.646,-1.524
1568487835698,2019-09-14T15:03:55.698,42.800,0.122,1.646,-1.524
1568487835708,2019-09-14T15:03:55.708,42.810,0.000,1.463,-1.646
1568487835718,2019-09-14T15:03:55.718,42.820,-0.305,1.280,-1.585
1568487835728,2019-09-14T15:03:55.728,42.830,-0.549,1.098,-1.646
1568487835738,2019-09-14T15:03:55.738,42.840,-0.549,1.037,-1.768
1568487835748,2019-09-14T15:03:55.748,42.850,-0.671,1.098,-2.012
1568487835758,2019-09-14T15:03:55.758,42.860,-0.854,1.220,-2.195
1568487835768,2019-09-14T15:03:55.768,42.870,-0.793,1.402,-2.317
1568487835778,2019-09-14T15:03:55.778,42.880,-0.671,1.463,-2.439
1568487835788,2019-09-14T15:03:55.788,42.890,-0.427,1.585,-2.561
1568487835798,2019-09-14T15:03:55.798,42.900,-0.305,1.585,-2.500
1568487835808,2019-09-14T15:03:55.808,42.910,-0.366,1.707,-2.256
1568487835818,2019-09-14T15:03:55.818,42.920,-0.305,1.646,-2.378
1568487835828,2019-09-14T15:03:55.828,42.930,-0.183,1.768,-2.683
1568487835838,2019-09-14T15:03:55.838,42.940,-0.244,1.768,-2.927
1568487835848,2019-09-14T15:03:55.848,42.950,-0.122,1.707,-3.354
1568487835858,2019-09-14T15:03:55.858,42.960,0.183,1.585,-3.841
1568487835868,2019-09-14T15:03:55.868,42.970,0.244,1.463,-4.329
1568487835878,2019-09-14T15:03:55.878,42.980,0.366,1.402,-4.268
1568487835888,2019-09-14T15:03:55.888,42.990,0.305,1.280,-3.963
1568487835898,2019-09-14T15:03:55.898,43.000,0.122,1.098,-3.841
1568487835908,2019-09-14T15:03:55.908,43.010,0.061,0.854,-3.780
1568487835918,2019-09-14T15:03:55.918,43.020,0.183,0.671,-3.780
1568487835928,2019-09-14T15:03:55.928,43.030,0.427,0.366,-4.085
1568487835938,2019-09-14T15:03:55.938,43.040,0.488,-0.061,-4.634
1568487835948,2019-09-14T15:03:55.948,43.050,0.366,-0.427,-5.427
1568487835958,2019-09-14T15:03:55.958,43.060,0.122,-0.732,-5.854
1568487835968,2019-09-14T15:03:55.968,43.070,-0.244,-0.854,-5.915
1568487835978,2019-09-14T15:03:55.978,43.080,-0.793,-0.793,-5.610
1568487835988,2019-09-14T15:03:55.988,43.090,-1.402,-0.915,-5.244
1568487835998,2019-09-14T15:03:55.998,43.100,-1.463,-1.098,-5.122
1568487836008,2019-09-14T15:03:56.008,43.110,-1.341,-1.220,-5.061
1568487836018,2019-09-14T15:03:56.018,43.120,-1.280,-1.402,-4.939
1568487836028,2019-09-14T15:03:56.028,43.130,-1.220,-1.524,-5.183
1568487836038,2019-09-14T15:03:56.038,43.140,-0.854,-1.829,-5.793
1568487836048,2019-09-14T15:03:56.048,43.150,-0.549,-2.073,-6.402
1568487836058,2019-09-14T15:03:56.058,43.160,-0.244,-2.073,-6.585
1568487836068,2019-09-14T15:03:56.068,43.170,0.000,-1.829,-6.220
1568487836078,2019-09-14T15:03:56.078,43.180,-0.244,-1.280,-5.305
1568487836088,2019-09-14T15:03:56.088,43.190,-0.610,-0.671,-4.451
1568487836098,2019-09-14T15:03:56.098,43.200,-0.610,-0.122,-3.841
1568487836108,2019-09-14T15:03:56.108,43.210,-0.427,0.427,-3.415
1568487836118,2019-09-14T15:03:56.118,43.220,-0.244,0.793,-3.171
1568487836128,2019-09-14T15:03:56.128,43.230,0.000,1.037,-3.354
1568487836138,2019-09-14T15:03:56.138,43.240,0.244,1.159,-3.659
1568487836148,2019-09-14T15:03:56.148,43.250,0.549,1.159,-4.146
1568487836158,2019-09-14T15:03:56.158,43.260,0.854,1.159,-4.512
1568487836168,2019-09-14T15:03:56.168,43.270,0.915,0.915,-4.451
1568487836178,2019-09-14T15:03:56.178,43.280,0.671,0.915,-3.780
1568487836188,2019-09-14T15:03:56.188,43.290,0.122,0.915,-2.988
1568487836198,2019-09-14T15:03:56.198,43.300,-0.305,0.732,-2.439
1568487836208,2019-09-14T15:03:56.208,43.310,-0.427,0.427,-2.012
1568487836218,2019-09-14T15:03:56.218,43.320,-0.610,0.122,-1.829
1568487836228,2019-09-14T15:03:56.228,43.330,-0.671,-0.183,-1.829
1568487836238,2019-09-14T15:03:56.238,43.340,-0.671,-0.488,-2.012
1568487836248,2019-09-14T15:03:56.248,43.350,-0.427,-0.610,-2.256
1568487836258,2019-09-14T15:03:56.258,43.360,-0.122,-0.915,-2.561
1568487836268,2019-09-14T15:03:56.268,43.370,-0.183,-1.159,-2.561
1568487836278,2019-09-14T15:03:56.278,43.380,-0.549,-1.098,-2.378
1568487836288,2019-09-14T15:03:56.288,43.390,-0.854,-0.915,-2.073
1568487836298,2019-09-14T15:03:56.298,43.400,-0.976,-0.549,-1.707
1568487836308,2019-09-14T15:03:56.308,43.410,-1.098,-0.244,-1.463
1568487836318,2019-09-14T15:03:56.318,43.420,-1.098,0.061,-1.280
1568487836328,2019-09-14T15:03:56.328,43.430,-0.976,0.305,-1.280
1568487836338,2019-09-14T15:03:56.338,43.440,-0.610,0.305,-1.402
1568487836348,2019-09-14T15:03:56.348,43.450,-0.244,0.183,-1.768
1568487836358,2019-09-14T15:03:56.358,43.460,0.000,0.183,-1.890
1568487836368,2019-09-14T15:03:56.368,43.470,0.244,0.000,-2.012
1568487836378,2019-09-14T15:03:56.378,43.480,0.305,-0.183,-2.012
1568487836388,2019-09-14T15:03:56.388,43.490,0.183,-0.366,-1.829
1568487836398,2019-09-14T15:03:56.398,43.500,-0.183,-0.427,-1.463
1568487836408,2019-09-14T15:03:56.408,43.510,-0.488,-0.549,-0.976
1568487836418,2019-09-14T15:03:56.418,43.520,-0.671,-0.732,-0.793
1568487836428,2019-09-14T15:03:56.428,43.530,-0.610,-0.854,-0.671
1568487836438,2019-09-14T15:03:56.438,43.540,-0.427,-0.915,-0.549
1568487836448,2019-09-14T15:03:56.448,43.550,-0.366,-0.976,-0.488
1568487836458,2019-09-14T15:03:56.458,43.560,-0.305,-1.159,-0.732
1568487836468,2019-09-14T15:03:56.468,43.570,-0.244,-1.220,-0.915
1568487836478,2019-09-14T15:03:56.478,43.580,-0.183,-1.280,-0.976
1568487836488,2019-09-14T15:03:56.488,43.590,-0.244,-1.402,-0.976
1568487836498,2019-09-14T15:03:56.498,43.600,-0.244,-1.585,-0.793
1568487836508,2019-09-14T15:03:56.508,43.610,-0.244,-1.707,-0.732
1568487836518,2019-09-14T15:03:56.518,43.620,-0.549,-1.707,-0.488
1568487836528,2019-09-14T15:03:56.528,43.630,-0.915,-1.646,-0.183
1568487836538,2019-09-14T15:03:56.538,43.640,-0.976,-1.524,-0.061
1568487836548,2019-09-14T15:03:56.548,43.650,-1.037,-1.463,-0.122
1568487836558,2019-09-14T15:03:56.558,43.660,-0.854,-1.280,-0.122
1568487836568,2019-09-14T15:03:56.568,43.670,-0.793,-1.098,-0.366
1568487836578,2019-09-14T15:03:56.578,43.680,-0.793,-0.976,-0.793
1568487836588,2019-09-14T15:03:56.588,43.690,-0.671,-0.793,-0.854
1568487836598,2019-09-14T15:03:56.598,43.700,-0.671,-0.549,-0.854
1568487836608,2019-09-14T15:03:56.608,43.710,-0.549,-0.488,-0.854
1568487836618,2019-09-14T15:03:56.618,43.720,-0.427,-0.488,-0.793
1568487836628,2019-09-14T15:03:56.628,43.730,-0.366,-0.427,-0.732
1568487836638,2019-09-14T15:03:56.638,43.740,-0.305,-0.488,-0.610
1568487836648,2019-09-14T15:03:56.648,43.750,-0.183,-0.610,-0.793
1568487836658,2019-09-14T15:03:56.658,43.760,-0.183,-0.610,-0.793
1568487836668,2019-09-14T15:03:56.668,43.770,-0.183,-0.671,-0.732
1568487836678,2019-09-14T15:03:56.678,43.780,-0.183,-0.732,-0.671
1568487836688,2019-09-14T15:03:56.688,43.790,-0.305,-0.793,-0.793
1568487836698,2019-09-14T15:03:56.698,43.800,-0.244,-0.915,-0.793
1568487836708,2019-09-14T15:03:56.708,43.810,-0.122,-0.915,-0.610
1568487836718,2019-09-14T15:03:56.718,43.820,-0.183,-0.915,-0.427
1568487836728,2019-09-14T15:03:56.728,43.830,-0.122,-1.037,-0.305
1568487836738,2019-09-14T15:03:56.738,43.840,0.061,-0.976,-0.183
1568487836748,2019-09-14T15:03:56.748,43.850,0.183,-0.976,-0.183
1568487836758,2019-09-14T15:03:56.758,43.860,0.305,-0.976,-0.122
1568487836768,2019-09-14T15:03:56.768,43.870,0.366,-1.098,-0.061
1568487836778,2019-09-14T15:03:56.778,43.880,0.244,-1.098,0.061
1568487836788,2019-09-14T15:03:56.788,43.890,0.305,-1.159,0.122
1568487836798,2019-09-14T15:03:56.798,43.900,0.488,-1.098,0.000
1568487836808,2019-09-14T15:03:56.808,43.910,0.427,-1.037,-0.061
1568487836818,2019-09-14T15:03:56.818,43.920,0.488,-1.098,0.061
1568487836828,2019-09-14T15:03:56.828,43.930,0.427,-1.159,0.183
1568487836838,2019-09-14T15:03:56.838,43.940,0.366,-1.098,0.061
1568487836848,2019-09-14T15:03:56.848,43.950,0.488,-1.159,0.183
1568487836858,2019-09-14T15:03:56.858,43.960,0.610,-1.159,0.244
1568487836868,2019-09-14T15:03:56.868,43.970,0.488,-1.280,0.305
1568487836878,2019-09-14T15:03:56.878,43.980,0.488,-1.341,0.305
1568487836888,2019-09-14T15:03:56.888,43.990,0.610,-1.402,0.183
1568487836898,2019-09-14T15:03:56.898,44.000,0.549,-1.341,0.122
1568487836908,2019-09-14T15:03:56.908,44.010,0.427,-1.341,-0.122
1568487836918,2019-09-14T15:03:56.918,44.020,0.427,-1.341,-0.244
1568487836928,2019-09-14T15:03:56.928,44.030,0.061,-1.220,-0.488
1568487836938,2019-09-14T15:03:56.938,44.040,0.122,-1.098,-0.671
1568487836948,2019-09-14T15:03:56.948,44.050,0.122,-1.098,-0.671
1568487836958,2019-09-14T15:03:56.958,44.060,0.122,-1.037,-0.671
1568487836968,2019-09-14T15:03:56.968,44.070,0.183,-1.037,-0.854
1568487836978,2019-09-14T15:03:56.978,44.080,0.305,-1.037,-0.976
1568487836988,2019-09-14T15:03:56.988,44.090,0.427,-1.037,-0.915
1568487836998,2019-09-14T15:03:56.998,44.100,0.549,-1.098,-0.976
1568487837008,2019-09-14T15:03:57.008,44.110,0.732,-1.220,-1.037
1568487837018,2019-09-14T15:03:57.018,44.120,0.671,-1.280,-0.976
1568487837028,2019-09-14T15:03:57.028,44.130,0.793,-1.402,-0.976
1568487837038,2019-09-14T15:03:57.038,44.140,0.976,-1.524,-0.976
1568487837048,2019-09-14T15:03:57.048,44.150,0.793,-1.524,-0.976
1568487837058,2019-09-14T15:03:57.058,44.160,0.610,-1.646,-1.098
1568487837068,2019-09-14T15:03:57.068,44.170,0.427,-1.707,-1.402
1568487837078,2019-09-14T15:03:57.078,44.180,0.427,-1.768,-1.646
1568487837088,2019-09-14T15:03:57.088,44.190,0.488,-1.768,-2.012
1568487837098,2019-09-14T15:03:57.098,44.200,0.610,-1.768,-2.134
1568487837108,2019-09-14T15:03:57.108,44.210,0.244,-1.951,-2.195
1568487837118,2019-09-14T15:03:57.118,44.220,-0.061,-1.951,-2.195
1568487837128,2019-09-14T15:03:57.128,44.230,-0.427,-1.890,-2.012
1568487837138,2019-09-14T15:03:57.138,44.240,-0.610,-1.829,-1.646
1568487837148,2019-09-14T15:03:57.148,44.250,-0.488,-1.829,-1.829
1568487837158,2019-09-14T15:03:57.158,44.260,-0.305,-1.890,-2.256
1568487837168,2019-09-14T15:03:57.168,44.270,-0.122,-1.890,-2.561
1568487837178,2019-09-14T15:03:57.178,44.280,-0.061,-2.012,-3.171
1568487837188,2019-09-14T15:03:57.188,44.290,0.488,-2.134,-4.024
1568487837198,2019-09-14T15:03:57.198,44.300,0.671,-2.256,-4.390
1568487837208,2019-09-14T15:03:57.208,44.310,0.549,-2.256,-4.329
1568487837218,2019-09-14T15:03:57.218,44.320,0.183,-2.256,-3.902
1568487837228,2019-09-14T15:03:57.228,44.330,-0.122,-2.073,-3.537
1568487837238,2019-09-14T15:03:57.238,44.340,-0.122,-1.829,-3.354
1568487837248,2019-09-14T15:03:57.248,44.350,0.000,-1.768,-3.293
1568487837258,2019-09-14T15:03:57.258,44.360,0.183,-1.646,-3.598
1568487837268,2019-09-14T15:03:57.268,44.370,0.427,-1.829,-4.146
1568487837278,2019-09-14T15:03:57.278,44.380,0.915,-1.951,-4.817
1568487837288,2019-09-14T15:03:57.288,44.390,1.098,-1.890,-5.122
1568487837298,2019-09-14T15:03:57.298,44.400,0.976,-1.829,-5.000
1568487837308,2019-09-14T15:03:57.308,44.410,0.427,-1.768,-4.573
1568487837318,2019-09-14T15:03:57.318,44.420,-0.061,-1.646,-4.085
1568487837328,2019-09-14T15:03:57.328,44.430,-0.183,-1.524,-4.024
1568487837338,2019-09-14T15:03:57.338,44.440,-0.427,-1.585,-4.085
1568487837348,2019-09-14T15:03:57.348,44.450,-0.732,-1.524,-4.085
1568487837358,2019-09-14T15:03:57.358,44.460,-0.854,-1.524,-4.451
1568487837368,2019-09-14T15:03:57.368,44.470,-0.915,-1.585,-5.305
1568487837378,2019-09-14T15:03:57.378,44.480,-0.732,-1.524,-6.037
1568487837388,2019-09-14T15:03:57.388,44.490,-0.366,-1.402,-6.402
1568487837398,2019-09-14T15:03:57.398,44.500,-0.183,-1.280,-6.280
1568487837408,2019-09-14T15:03:57.408,44.510,-0.122,-1.098,-5.732
1568487837418,2019-09-14T15:03:57.418,44.520,-0.488,-0.732,-4.939
1568487837428,2019-09-14T15:03:57.428,44.530,-0.915,-0.427,-4.146
1568487837438,2019-09-14T15:03:57.438,44.540,-0.854,-0.061,-3.780
1568487837448,2019-09-14T15:03:57.448,44.550,-0.793,0.305,-3.659
1568487837458,2019-09-14T15:03:57.458,44.560,-0.610,0.488,-3.720
1568487837468,2019-09-14T15:03:57.468,44.570,-0.183,0.488,-3.963
1568487837478,2019-09-14T15:03:57.478,44.580,0.671,0.427,-4.512
1568487837488,2019-09-14T15:03:57.488,44.590,1.280,0.305,-5.061
1568487837498,2019-09-14T15:03:57.498,44.600,1.524,0.061,-5.244
1568487837508,2019-09-14T15:03:57.508,44.610,1.402,-0.122,-5.000
1568487837518,2019-09-14T15:03:57.518,44.620,0.915,-0.305,-4.268
1568487837528,2019-09-14T15:03:57.528,44.630,0.427,-0.549,-3.537
1568487837538,2019-09-14T15:03:57.538,44.640,0.305,-0.793,-3.049
1568487837548,2019-09-14T15:03:57.548,44.650,0.366,-1.098,-2.683
1568487837558,2019-09-14T15:03:57.558,44.660,0.122,-1.220,-2.500
1568487837568,2019-09-14T15:03:57.568,44.670,0.122,-1.402,-2.500
1568487837578,2019-09-14T15:03:57.578,44.680,0.488,-1.707,-2.683
1568487837588,2019-09-14T15:03:57.588,44.690,0.793,-1.951,-2.927
1568487837598,2019-09-14T15:03:57.598,44.700,0.915,-2.134,-2.866
1568487837608,2019-09-14T15:03:57.608,44.710,0.854,-2.317,-2.683
1568487837618,2019-09-14T15:03:57.618,44.720,0.549,-2.378,-2.378
1568487837628,2019-09-14T15:03:57.628,44.730,0.244,-2.317,-1.951
1568487837638,2019-09-14T15:03:57.638,44.740,-0.122,-2.256,-1.585
1568487837648,2019-09-14T15:03:57.648,44.750,-0.488,-2.256,-1.402
1568487837658,2019-09-14T15:03:57.658,44.760,-0.671,-2.134,-1.463
1568487837668,2019-09-14T15:03:57.668,44.770,-0.427,-2.134,-1.646
1568487837678,2019-09-14T15:03:57.678,44.780,-0.427,-2.012,-2.012
1568487837688,2019-09-14T15:03:57.688,44.790,-0.366,-1.768,-2.500
1568487837698,2019-09-14T15:03:57.698,44.800,-0.122,-1.768,-2.866
1568487837708,2019-09-14T15:03:57.708,44.810,0.000,-1.768,-2.988
1568487837718,2019-09-14T15:03:57.718,44.820,-0.061,-1.707,-2.744
1568487837728,2019-09-14T15:03:57.728,44.830,-0.244,-1.524,-2.439
1568487837738,2019-09-14T15:03:57.738,44.840,-0.488,-1.341,-1.890
1568487837748,2019-09-14T15:03:57.748,44.850,-0.366,-1.159,-1.646
1568487837758,2019-09-14T15:03:57.758,44.860,-0.305,-0.915,-1.585
1568487837768,2019-09-14T15:03:57.768,44.870,-0.366,-0.671,-1.524
1568487837778,2019-09-14T15:03:57.778,44.880,-0.427,-0.427,-1.463
1568487837788,2019-09-14T15:03:57.788,44.890,-0.366,-0.244,-1.524
1568487837798,2019-09-14T15:03:57.798,44.900,-0.305,-0.122,-1.585
1568487837808,2019-09-14T15:03:57.808,44.910,-0.061,0.061,-1.707
1568487837818,2019-09-14T15:03:57.818,44.920,-0.061,0.366,-1.585
1568487837828,2019-09-14T15:03:57.828,44.930,-0.488,0.671,-1.402
1568487837838,2019-09-14T15:03:57.838,44.940,-0.610,0.732,-1.280
1568487837848,2019-09-14T15:03:57.848,44.950,-0.732,0.854,-1.159
1568487837858,2019-09-14T15:03:57.858,44.960,-0.915,0.915,-1.037
1568487837868,2019-09-14T15:03:57.868,44.970,-1.098,0.976,-1.037
1568487837878,2019-09-14T15:03:57.878,44.980,-1.159,1.037,-1.037
1568487837888,2019-09-14T15:03:57.888,44.990,-1.037,0.976,-1.159
1568487837898,2019-09-14T15:03:57.898,45.000,-0.793,0.854,-1.280
1568487837908,2019-09-14T15:03:57.908,45.010,-0.671,0.793,-1.280
1568487837918,2019-09-14T15:03:57.918,45.020,-0.366,0.732,-1.098
1568487837928,2019-09-14T15:03:57.928,45.030,-0.183,0.671,-0.854
1568487837938,2019-09-14T15:03:57.938,45.040,-0.122,0.671,-0.305
1568487837948,2019-09-14T15:03:57.948,45.050,-0.366,0.854,0.244
1568487837958,2019-09-14T15:03:57.958,45.060,-0.549,1.098,0.549
1568487837968,2019-09-14T15:03:57.968,45.070,-0.854,1.220,0.732
1568487837978,2019-09-14T15:03:57.978,45.080,-0.732,1.159,0.732
1568487837988,2019-09-14T15:03:57.988,45.090,-0.549,1.280,0.732
1568487837998,2019-09-14T15:03:57.998,45.100,-0.671,1.524,1.098
1568487838008,2019-09-14T15:03:58.008,45.110,-0.732,1.646,1.402
1568487838018,2019-09-14T15:03:58.018,45.120,-0.549,1.707,1.524
1568487838028,2019-09-14T15:03:58.028,45.130,-0.427,1.585,1.768
1568487838038,2019-09-14T15:03:58.038,45.140,-0.305,1.463,1.890
1568487838048,2019-09-14T15:03:58.048,45.150,-0.305,1.585,1.890
1568487838058,2019-09-14T15:03:58.058,45.160,-0.305,1.646,1.890
1568487838068,2019-09-14T15:03:58.068,45.170,-0.183,1.829,1.585
1568487838078,2019-09-14T15:03:58.078,45.180,-0.183,1.890,1.220
1568487838088,2019-09-14T15:03:58.088,45.190,-0.122,2.195,1.037
1568487838098,2019-09-14T15:03:58.098,45.200,-0.183,2.500,0.915
1568487838108,2019-09-14T15:03:58.108,45.210,-0.244,2.744,1.220
1568487838118,2019-09-14T15:03:58.118,45.220,-0.305,3.049,1.280
1568487838128,2019-09-14T15:03:58.128,45.230,-0.183,3.110,1.341
1568487838138,2019-09-14T15:03:58.138,45.240,-0.183,3.293,1.463
1568487838148,2019-09-14T15:03:58.148,45.250,-0.122,3.354,1.646
1568487838158,2019-09-14T15:03:58.158,45.260,-0.122,3.293,1.951
1568487838168,2019-09-14T15:03:58.168,45.270,-0.183,3.171,2.134
1568487838178,2019-09-14T15:03:58.178,45.280,-0.244,3.171,2.317
1568487838188,2019-09-14T15:03:58.188,45.290,-0.244,3.171,2.622
1568487838198,2019-09-14T15:03:58.198,45.300,-0.122,2.927,2.683
1568487838208,2019-09-14T15:03:58.208,45.310,0.061,2.805,2.439
1568487838218,2019-09-14T15:03:58.218,45.320,0.244,2.561,2.317
1568487838228,2019-09-14T15:03:58.228,45.330,0.488,2.317,2.134
1568487838238,2019-09-14T15:03:58.238,45.340,0.732,1.951,1.951
1568487838248,2019-09-14T15:03:58.248,45.350,0.915,1.463,2.073
1568487838258,2019-09-14T15:03:58.258,45.360,0.732,1.280,2.500
1568487838268,2019-09-14T15:03:58.268,45.370,0.366,1.037,2.866
1568487838278,2019-09-14T15:03:58.278,45.380,-0.244,0.915,3.293
1568487838288,2019-09-14T15:03:58.288,45.390,-0.732,0.793,3.598
1568487838298,2019-09-14T15:03:58.298,45.400,-0.610,0.549,3.659
1568487838308,2019-09-14T15:03:58.308,45.410,-0.427,0.366,3.780
1568487838318,2019-09-14T15:03:58.318,45.420,-0.244,0.183,3.841
1568487838328,2019-09-14T15:03:58.328,45.430,-0.061,0.061,3.963
1568487838338,2019-09-14T15:03:58.338,45.440,-0.061,-0.061,4.207
1568487838348,2019-09-14T15:03:58.348,45.450,-0.183,0.061,4.512
1568487838358,2019-09-14T15:03:58.358,45.460,-0.427,0.000,4.939
1568487838368,2019-09-14T15:03:58.368,45.470,-0.427,-0.061,4.878
1568487838378,2019-09-14T15:03:58.378,45.480,-0.427,-0.061,4.756
1568487838388,2019-09-14T15:03:58.388,45.490,-0.488,-0.183,4.634
1568487838398,2019-09-14T15:03:58.398,45.500,-0.488,-0.305,4.451
1568487838408,2019-09-14T15:03:58.408,45.510,-0.427,-0.427,4.207
1568487838418,2019-09-14T15:03:58.418,45.520,-0.305,-0.427,3.963
1568487838428,2019-09-14T15:03:58.428,45.530,-0.366,-0.610,3.902
1568487838438,2019-09-14T15:03:58.438,45.540,-0.549,-0.671,4.146
1568487838448,2019-09-14T15:03:58.448,45.550,-0.549,-0.793,4.512
1568487838458,2019-09-14T15:03:58.458,45.560,-0.610,-1.037,4.817
1568487838468,2019-09-14T15:03:58.468,45.570,-0.549,-1.220,4.939
1568487838478,2019-09-14T15:03:58.478,45.580,-0.427,-1.402,4.939
1568487838488,2019-09-14T15:03:58.488,45.590,-0.305,-1.707,4.878
1568487838498,2019-09-14T15:03:58.498,45.600,-0.183,-1.951,4.878
1568487838508,2019-09-14T15:03:58.508,45.610,-0.244,-2.256,4.756
1568487838518,2019-09-14T15:03:58.518,45.620,-0.366,-2.561,4.512
1568487838528,2019-09-14T15:03:58.528,45.630,-0.793,-2.683,4.329
1568487838538,2019-09-14T15:03:58.538,45.640,-0.915,-2.805,4.390
1568487838548,2019-09-14T15:03:58.548,45.650,-0.854,-2.866,4.451
1568487838558,2019-09-14T15:03:58.558,45.660,-1.098,-2.805,4.634
1568487838568,2019-09-14T15:03:58.568,45.670,-1.280,-2.683,5.122
1568487838578,2019-09-14T15:03:58.578,45.680,-1.220,-2.622,5.366
