epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568493742008,2019-09-14T16:42:22.008,33.780,60.427,-66.646,18.780
1568493742018,2019-09-14T16:42:22.018,33.790,62.378,-68.293,20.427
1568493742028,2019-09-14T16:42:22.028,33.800,63.902,-69.390,21.829
1568493742038,2019-09-14T16:42:22.038,33.810,64.451,-70.183,23.415
1568493742048,2019-09-14T16:42:22.048,33.820,64.207,-70.183,25.000
1568493742058,2019-09-14T16:42:22.058,33.830,63.720,-69.695,26.037
1568493742068,2019-09-14T16:42:22.068,33.840,63.232,-68.780,26.524
1568493742078,2019-09-14T16:42:22.078,33.850,62.439,-67.378,26.707
1568493742088,2019-09-14T16:42:22.088,33.860,61.768,-65.671,26.524
1568493742098,2019-09-14T16:42:22.098,33.870,61.768,-63.963,25.854
1568493742108,2019-09-14T16:42:22.108,33.880,62.744,-62.439,25.122
1568493742118,2019-09-14T16:42:22.118,33.890,63.476,-61.220,24.817
1568493742128,2019-09-14T16:42:22.128,33.900,63.537,-60.183,24.695
1568493742138,2019-09-14T16:42:22.138,33.910,63.476,-59.268,24.451
1568493742148,2019-09-14T16:42:22.148,33.920,63.537,-58.780,24.512
1568493742158,2019-09-14T16:42:22.158,33.930,64.207,-59.024,24.390
1568493742168,2019-09-14T16:42:22.168,33.940,65.183,-59.268,24.878
1568493742178,2019-09-14T16:42:22.178,33.950,64.939,-59.268,26.707
1568493742188,2019-09-14T16:42:22.188,33.960,64.207,-59.573,29.451
1568493742198,2019-09-14T16:42:22.198,33.970,64.695,-60.305,33.232
1568493742208,2019-09-14T16:42:22.208,33.980,66.159,-61.524,37.500
1568493742218,2019-09-14T16:42:22.218,33.990,67.561,-62.805,41.463
1568493742228,2019-09-14T16:42:22.228,34.000,67.378,-63.841,45.122
1568493742238,2019-09-14T16:42:22.238,34.010,65.732,-64.146,48.841
1568493742248,2019-09-14T16:42:22.248,34.020,62.622,-63.659,52.988
1568493742258,2019-09-14T16:42:22.258,34.030,58.232,-62.622,56.402
1568493742268,2019-09-14T16:42:22.268,34.040,53.902,-61.341,59.817
1568493742278,2019-09-14T16:42:22.278,34.050,51.098,-60.000,62.866
1568493742288,2019-09-14T16:42:22.288,34.060,49.573,-58.841,64.695
1568493742298,2019-09-14T16:42:22.298,34.070,49.146,-57.927,65.122
1568493742308,2019-09-14T16:42:22.308,34.080,49.390,-56.951,64.817
1568493742318,2019-09-14T16:42:22.318,34.090,49.329,-55.976,63.841
1568493742328,2019-09-14T16:42:22.328,34.100,48.902,-54.939,62.805
1568493742338,2019-09-14T16:42:22.338,34.110,48.232,-53.780,62.378
1568493742348,2019-09-14T16:42:22.348,34.120,47.134,-51.829,62.561
1568493742358,2019-09-14T16:42:22.358,34.130,44.817,-49.329,62.134
1568493742368,2019-09-14T16:42:22.368,34.140,40.427,-46.159,61.463
1568493742378,2019-09-14T16:42:22.378,34.150,35.854,-42.805,59.451
1568493742388,2019-09-14T16:42:22.388,34.160,33.293,-39.878,54.634
1568493742398,2019-09-14T16:42:22.398,34.170,32.439,-37.012,48.598
1568493742408,2019-09-14T16:42:22.408,34.180,32.439,-34.573,41.829
1568493742418,2019-09-14T16:42:22.418,34.190,32.012,-31.829,36.402
1568493742428,2019-09-14T16:42:22.428,34.200,30.976,-29.329,32.744
1568493742438,2019-09-14T16:42:22.438,34.210,29.451,-26.768,31.829
1568493742448,2019-09-14T16:42:22.448,34.220,26.341,-23.537,33.780
1568493742458,2019-09-14T16:42:22.458,34.230,22.744,-20.488,34.756
1568493742468,2019-09-14T16:42:22.468,34.240,22.561,-18.354,31.524
1568493742478,2019-09-14T16:42:22.478,34.250,26.646,-17.134,25.244
1568493742488,2019-09-14T16:42:22.488,34.260,29.207,-15.610,18.415
1568493742498,2019-09-14T16:42:22.498,34.270,28.780,-13.293,11.037
1568493742508,2019-09-14T16:42:22.508,34.280,28.598,-10.915,1.890
1568493742518,2019-09-14T16:42:22.518,34.290,29.634,-10.854,-7.561
1568493742528,2019-09-14T16:42:22.528,34.300,30.244,-10.732,-15.610
1568493742538,2019-09-14T16:42:22.538,34.310,32.866,-12.134,-20.854
1568493742548,2019-09-14T16:42:22.548,34.320,37.927,-14.329,-21.890
1568493742558,2019-09-14T16:42:22.558,34.330,41.890,-16.220,-18.415
1568493742568,2019-09-14T16:42:22.568,34.340,42.134,-17.561,-13.293
1568493742578,2019-09-14T16:42:22.578,34.350,40.976,-17.744,-8.780
1568493742588,2019-09-14T16:42:22.588,34.360,39.451,-17.134,-5.366
1568493742598,2019-09-14T16:42:22.598,34.370,37.622,-16.280,-3.963
1568493742608,2019-09-14T16:42:22.608,34.380,36.220,-15.183,-5.061
1568493742618,2019-09-14T16:42:22.618,34.390,33.963,-13.537,-7.256
1568493742628,2019-09-14T16:42:22.628,34.400,30.122,-11.768,-9.268
1568493742638,2019-09-14T16:42:22.638,34.410,25.732,-10.244,-10.793
1568493742648,2019-09-14T16:42:22.648,34.420,21.220,-9.085,-12.012
1568493742658,2019-09-14T16:42:22.658,34.430,16.280,-8.415,-12.500
1568493742668,2019-09-14T16:42:22.668,34.440,12.012,-8.293,-12.683
1568493742678,2019-09-14T16:42:22.678,34.450,8.659,-8.780,-13.476
1568493742688,2019-09-14T16:42:22.688,34.460,5.854,-9.329,-14.878
1568493742698,2019-09-14T16:42:22.698,34.470,3.293,-8.720,-16.585
1568493742708,2019-09-14T16:42:22.708,34.480,1.768,-8.598,-19.207
1568493742718,2019-09-14T16:42:22.718,34.490,0.976,-8.415,-21.707
1568493742728,2019-09-14T16:42:22.728,34.500,-2.195,-7.134,-22.500
1568493742738,2019-09-14T16:42:22.738,34.510,-7.500,-4.817,-22.317
1568493742748,2019-09-14T16:42:22.748,34.520,-12.378,-2.317,-21.768
1568493742758,2019-09-14T16:42:22.758,34.530,-16.159,0.244,-21.159
1568493742768,2019-09-14T16:42:22.768,34.540,-18.598,3.232,-20.915
1568493742778,2019-09-14T16:42:22.778,34.550,-21.280,6.402,-20.305
1568493742788,2019-09-14T16:42:22.788,34.560,-22.988,8.902,-19.878
1568493742798,2019-09-14T16:42:22.798,34.570,-22.500,10.610,-20.305
1568493742808,2019-09-14T16:42:22.808,34.580,-21.646,12.561,-20.488
1568493742818,2019-09-14T16:42:22.818,34.590,-21.646,14.024,-21.037
1568493742828,2019-09-14T16:42:22.828,34.600,-22.073,15.183,-22.622
1568493742838,2019-09-14T16:42:22.838,34.610,-21.646,16.159,-25.305
1568493742848,2019-09-14T16:42:22.848,34.620,-21.463,17.378,-27.866
1568493742858,2019-09-14T16:42:22.858,34.630,-22.683,18.598,-29.451
1568493742868,2019-09-14T16:42:22.868,34.640,-24.085,19.817,-29.817
1568493742878,2019-09-14T16:42:22.878,34.650,-24.512,20.671,-29.024
1568493742888,2019-09-14T16:42:22.888,34.660,-24.085,21.098,-27.195
1568493742898,2019-09-14T16:42:22.898,34.670,-22.622,20.976,-24.695
1568493742908,2019-09-14T16:42:22.908,34.680,-20.427,20.305,-22.317
1568493742918,2019-09-14T16:42:22.918,34.690,-17.866,19.146,-20.488
1568493742928,2019-09-14T16:42:22.928,34.700,-15.366,17.805,-19.268
1568493742938,2019-09-14T16:42:22.938,34.710,-12.866,16.159,-18.476
1568493742948,2019-09-14T16:42:22.948,34.720,-10.732,14.634,-17.805
1568493742958,2019-09-14T16:42:22.958,34.730,-10.549,13.354,-17.073
1568493742968,2019-09-14T16:42:22.968,34.740,-13.110,12.622,-15.976
1568493742978,2019-09-14T16:42:22.978,34.750,-16.646,11.768,-15.610
1568493742988,2019-09-14T16:42:22.988,34.760,-18.963,10.427,-15.854
1568493742998,2019-09-14T16:42:22.998,34.770,-19.695,8.659,-15.488
1568493743008,2019-09-14T16:42:23.008,34.780,-18.963,7.012,-14.451
1568493743018,2019-09-14T16:42:23.018,34.790,-17.134,5.427,-12.927
1568493743028,2019-09-14T16:42:23.028,34.800,-13.963,1.280,-11.159
1568493743038,2019-09-14T16:42:23.038,34.810,-11.159,-2.378,-9.512
1568493743048,2019-09-14T16:42:23.048,34.820,-8.354,-6.829,-7.866
1568493743058,2019-09-14T16:42:23.058,34.830,-6.707,-11.463,-6.037
1568493743068,2019-09-14T16:42:23.068,34.840,-6.037,-15.610,-3.659
1568493743078,2019-09-14T16:42:23.078,34.850,-4.634,-19.512,-0.976
1568493743088,2019-09-14T16:42:23.088,34.860,-1.341,-23.841,0.549
1568493743098,2019-09-14T16:42:23.098,34.870,1.159,-27.317,3.659
1568493743108,2019-09-14T16:42:23.108,34.880,0.244,-30.427,9.634
1568493743118,2019-09-14T16:42:23.118,34.890,-0.183,-33.780,15.000
1568493743128,2019-09-14T16:42:23.128,34.900,4.878,-38.232,17.805
1568493743138,2019-09-14T16:42:23.138,34.910,14.939,-44.085,15.732
1568493743148,2019-09-14T16:42:23.148,34.920,23.598,-49.329,11.890
1568493743158,2019-09-14T16:42:23.158,34.930,24.329,-52.134,9.146
1568493743168,2019-09-14T16:42:23.168,34.940,20.732,-53.476,4.512
1568493743178,2019-09-14T16:42:23.178,34.950,17.866,-53.720,-2.195
1568493743188,2019-09-14T16:42:23.188,34.960,13.049,-52.378,-8.232
1568493743198,2019-09-14T16:42:23.198,34.970,5.610,-50.000,-11.463
1568493743208,2019-09-14T16:42:23.208,34.980,0.610,-47.927,-11.890
1568493743218,2019-09-14T16:42:23.218,34.990,0.061,-44.024,-9.390
1568493743228,2019-09-14T16:42:23.228,35.000,1.280,-40.000,-5.244
1568493743238,2019-09-14T16:42:23.238,35.010,2.256,-37.317,-0.854
1568493743248,2019-09-14T16:42:23.248,35.020,2.744,-34.146,3.780
1568493743258,2019-09-14T16:42:23.258,35.030,2.927,-30.976,8.171
1568493743268,2019-09-14T16:42:23.268,35.040,3.841,-29.390,11.402
1568493743278,2019-09-14T16:42:23.278,35.050,7.012,-28.902,13.537
1568493743288,2019-09-14T16:42:23.288,35.060,12.683,-28.963,14.146
1568493743298,2019-09-14T16:42:23.298,35.070,18.963,-30.427,11.951
1568493743308,2019-09-14T16:42:23.308,35.080,24.024,-32.317,8.720
1568493743318,2019-09-14T16:42:23.318,35.090,27.988,-33.963,6.037
1568493743328,2019-09-14T16:42:23.328,35.100,32.012,-36.341,2.744
1568493743338,2019-09-14T16:42:23.338,35.110,36.037,-39.085,-1.707
1568493743348,2019-09-14T16:42:23.348,35.120,39.146,-41.585,-5.549
1568493743358,2019-09-14T16:42:23.358,35.130,40.915,-43.780,-7.927
1568493743368,2019-09-14T16:42:23.368,35.140,43.415,-46.341,-10.366
1568493743378,2019-09-14T16:42:23.378,35.150,46.280,-48.598,-11.098
1568493743388,2019-09-14T16:42:23.388,35.160,47.866,-50.122,-9.939
1568493743398,2019-09-14T16:42:23.398,35.170,48.171,-51.220,-8.720
1568493743408,2019-09-14T16:42:23.408,35.180,48.049,-51.585,-7.805
1568493743418,2019-09-14T16:42:23.418,35.190,47.134,-51.402,-6.646
1568493743428,2019-09-14T16:42:23.428,35.200,45.671,-50.549,-5.549
1568493743438,2019-09-14T16:42:23.438,35.210,44.939,-49.390,-5.000
1568493743448,2019-09-14T16:42:23.448,35.220,44.573,-48.171,-5.122
1568493743458,2019-09-14T16:42:23.458,35.230,44.390,-46.829,-5.122
1568493743468,2019-09-14T16:42:23.468,35.240,44.329,-45.610,-4.878
1568493743478,2019-09-14T16:42:23.478,35.250,44.268,-44.390,-4.695
1568493743488,2019-09-14T16:42:23.488,35.260,44.024,-43.110,-4.451
1568493743498,2019-09-14T16:42:23.498,35.270,44.085,-42.012,-4.329
1568493743508,2019-09-14T16:42:23.508,35.280,44.939,-41.220,-4.207
1568493743518,2019-09-14T16:42:23.518,35.290,46.524,-40.488,-3.537
1568493743528,2019-09-14T16:42:23.528,35.300,47.683,-39.695,-2.256
1568493743538,2019-09-14T16:42:23.538,35.310,47.744,-38.659,-0.366
1568493743548,2019-09-14T16:42:23.548,35.320,47.500,-37.866,0.793
1568493743558,2019-09-14T16:42:23.558,35.330,47.439,-37.317,1.768
1568493743568,2019-09-14T16:42:23.568,35.340,47.744,-36.707,3.171
1568493743578,2019-09-14T16:42:23.578,35.350,47.927,-36.585,3.293
1568493743588,2019-09-14T16:42:23.588,35.360,47.317,-36.098,3.354
1568493743598,2019-09-14T16:42:23.598,35.370,45.793,-35.427,4.207
1568493743608,2019-09-14T16:42:23.608,35.380,45.000,-35.122,5.366
1568493743618,2019-09-14T16:42:23.618,35.390,45.671,-34.878,7.500
1568493743628,2019-09-14T16:42:23.628,35.400,47.012,-33.841,10.122
1568493743638,2019-09-14T16:42:23.638,35.410,48.720,-34.817,12.134
1568493743648,2019-09-14T16:42:23.648,35.420,49.634,-35.610,13.171
1568493743658,2019-09-14T16:42:23.658,35.430,48.720,-34.512,13.110
1568493743668,2019-09-14T16:42:23.668,35.440,46.707,-33.232,12.744
1568493743678,2019-09-14T16:42:23.678,35.450,45.122,-31.159,12.744
1568493743688,2019-09-14T16:42:23.688,35.460,44.268,-27.866,12.561
1568493743698,2019-09-14T16:42:23.698,35.470,41.829,-23.598,13.537
1568493743708,2019-09-14T16:42:23.708,35.480,37.805,-19.207,14.024
1568493743718,2019-09-14T16:42:23.718,35.490,35.061,-14.878,13.110
1568493743728,2019-09-14T16:42:23.728,35.500,30.732,-8.415,16.463
1568493743738,2019-09-14T16:42:23.738,35.510,21.402,-1.098,22.927
1568493743748,2019-09-14T16:42:23.748,35.520,14.268,5.000,25.244
1568493743758,2019-09-14T16:42:23.758,35.530,15.366,9.024,20.793
1568493743768,2019-09-14T16:42:23.768,35.540,16.037,12.744,14.207
1568493743778,2019-09-14T16:42:23.778,35.550,10.244,18.110,9.207
1568493743788,2019-09-14T16:42:23.788,35.560,7.073,19.207,2.744
1568493743798,2019-09-14T16:42:23.798,35.570,10.061,19.085,-3.963
1568493743808,2019-09-14T16:42:23.808,35.580,16.585,17.866,-9.878
1568493743818,2019-09-14T16:42:23.818,35.590,22.073,15.488,-14.451
1568493743828,2019-09-14T16:42:23.828,35.600,23.171,13.780,-15.549
1568493743838,2019-09-14T16:42:23.838,35.610,21.951,12.317,-13.841
1568493743848,2019-09-14T16:42:23.848,35.620,22.561,10.610,-11.829
1568493743858,2019-09-14T16:42:23.858,35.630,23.415,9.817,-9.024
1568493743868,2019-09-14T16:42:23.868,35.640,19.634,10.244,-4.878
1568493743878,2019-09-14T16:42:23.878,35.650,12.195,11.463,0.366
1568493743888,2019-09-14T16:42:23.888,35.660,4.085,12.988,4.817
1568493743898,2019-09-14T16:42:23.898,35.670,-1.098,13.293,6.341
1568493743908,2019-09-14T16:42:23.908,35.680,-2.256,12.927,5.244
1568493743918,2019-09-14T16:42:23.918,35.690,-4.207,15.122,4.390
1568493743928,2019-09-14T16:42:23.928,35.700,-7.500,15.488,4.085
1568493743938,2019-09-14T16:42:23.938,35.710,-9.756,14.878,2.805
1568493743948,2019-09-14T16:42:23.948,35.720,-10.427,15.122,0.732
1568493743958,2019-09-14T16:42:23.958,35.730,-11.159,15.305,-1.951
1568493743968,2019-09-14T16:42:23.968,35.740,-12.927,15.183,-4.512
1568493743978,2019-09-14T16:42:23.978,35.750,-14.939,14.695,-6.463
1568493743988,2019-09-14T16:42:23.988,35.760,-16.707,13.841,-7.866
1568493743998,2019-09-14T16:42:23.998,35.770,-17.988,12.866,-9.146
1568493744008,2019-09-14T16:42:24.008,35.780,-18.780,12.195,-9.817
1568493744018,2019-09-14T16:42:24.018,35.790,-20.427,12.195,-9.695
1568493744028,2019-09-14T16:42:24.028,35.800,-22.622,12.561,-9.512
1568493744038,2019-09-14T16:42:24.038,35.810,-23.293,12.866,-11.402
1568493744048,2019-09-14T16:42:24.048,35.820,-22.378,13.171,-14.573
1568493744058,2019-09-14T16:42:24.058,35.830,-23.110,13.902,-17.073
1568493744068,2019-09-14T16:42:24.068,35.840,-26.037,15.244,-18.476
1568493744078,2019-09-14T16:42:24.078,35.850,-29.512,16.951,-18.902
1568493744088,2019-09-14T16:42:24.088,35.860,-32.073,18.476,-18.598
1568493744098,2019-09-14T16:42:24.098,35.870,-33.659,19.634,-18.171
1568493744108,2019-09-14T16:42:24.108,35.880,-34.634,20.610,-18.354
1568493744118,2019-09-14T16:42:24.118,35.890,-35.305,21.585,-19.146
1568493744128,2019-09-14T16:42:24.128,35.900,-36.463,22.866,-19.146
1568493744138,2019-09-14T16:42:24.138,35.910,-38.293,24.451,-18.171
1568493744148,2019-09-14T16:42:24.148,35.920,-40.305,26.098,-16.402
1568493744158,2019-09-14T16:42:24.158,35.930,-42.012,27.439,-14.024
1568493744168,2019-09-14T16:42:24.168,35.940,-43.232,28.293,-11.585
1568493744178,2019-09-14T16:42:24.178,35.950,-43.354,28.659,-9.756
1568493744188,2019-09-14T16:42:24.188,35.960,-42.561,28.476,-8.232
1568493744198,2019-09-14T16:42:24.198,35.970,-41.463,27.744,-6.463
1568493744208,2019-09-14T16:42:24.208,35.980,-39.268,26.280,-4.695
1568493744218,2019-09-14T16:42:24.218,35.990,-36.829,25.183,-3.171
1568493744228,2019-09-14T16:42:24.228,36.000,-36.646,24.695,-0.793
1568493744238,2019-09-14T16:42:24.238,36.010,-38.232,21.768,1.524
1568493744248,2019-09-14T16:42:24.248,36.020,-39.817,20.305,3.598
1568493744258,2019-09-14T16:42:24.258,36.030,-39.085,18.659,4.817
1568493744268,2019-09-14T16:42:24.268,36.040,-37.256,15.671,5.549
1568493744278,2019-09-14T16:42:24.278,36.050,-35.793,13.049,6.646
1568493744288,2019-09-14T16:42:24.288,36.060,-35.000,10.305,8.963
1568493744298,2019-09-14T16:42:24.298,36.070,-34.756,7.561,12.317
1568493744308,2019-09-14T16:42:24.308,36.080,-33.537,4.695,15.488
1568493744318,2019-09-14T16:42:24.318,36.090,-31.707,1.890,18.232
1568493744328,2019-09-14T16:42:24.328,36.100,-30.122,-0.793,20.671
1568493744338,2019-09-14T16:42:24.338,36.110,-27.866,-3.659,22.073
1568493744348,2019-09-14T16:42:24.348,36.120,-24.756,-6.646,23.171
1568493744358,2019-09-14T16:42:24.358,36.130,-20.183,-10.366,23.293
1568493744368,2019-09-14T16:42:24.368,36.140,-12.561,-14.817,22.622
1568493744378,2019-09-14T16:42:24.378,36.150,-5.244,-18.963,24.329
1568493744388,2019-09-14T16:42:24.388,36.160,-1.829,-22.256,28.537
1568493744398,2019-09-14T16:42:24.398,36.170,3.720,-26.280,27.317
1568493744408,2019-09-14T16:42:24.408,36.180,10.610,-29.695,20.915
1568493744418,2019-09-14T16:42:24.418,36.190,8.720,-30.305,17.012
1568493744428,2019-09-14T16:42:24.428,36.200,2.622,-30.976,11.829
1568493744438,2019-09-14T16:42:24.438,36.210,1.707,-33.232,1.951
1568493744448,2019-09-14T16:42:24.448,36.220,1.098,-30.671,-6.829
1568493744458,2019-09-14T16:42:24.458,36.230,-3.171,-28.659,-11.341
1568493744468,2019-09-14T16:42:24.468,36.240,-6.098,-28.415,-14.146
1568493744478,2019-09-14T16:42:24.478,36.250,-3.415,-27.622,-15.061
1568493744488,2019-09-14T16:42:24.488,36.260,-1.280,-25.061,-11.951
1568493744498,2019-09-14T16:42:24.498,36.270,-3.354,-22.500,-5.244
1568493744508,2019-09-14T16:42:24.508,36.280,-6.159,-20.061,2.012
1568493744518,2019-09-14T16:42:24.518,36.290,-5.305,-18.293,8.232
1568493744528,2019-09-14T16:42:24.528,36.300,-1.402,-17.622,11.220
1568493744538,2019-09-14T16:42:24.538,36.310,3.232,-17.500,9.634
1568493744548,2019-09-14T16:42:24.548,36.320,5.732,-18.049,5.427
1568493744558,2019-09-14T16:42:24.558,36.330,7.500,-18.720,1.463
1568493744568,2019-09-14T16:42:24.568,36.340,10.793,-19.878,-1.159
1568493744578,2019-09-14T16:42:24.578,36.350,14.695,-21.524,-2.805
1568493744588,2019-09-14T16:42:24.588,36.360,17.500,-23.293,-3.659
1568493744598,2019-09-14T16:42:24.598,36.370,19.878,-25.000,-4.268
1568493744608,2019-09-14T16:42:24.608,36.380,22.927,-26.707,-5.122
1568493744618,2019-09-14T16:42:24.618,36.390,25.915,-28.293,-5.122
1568493744628,2019-09-14T16:42:24.628,36.400,28.232,-29.390,-4.451
1568493744638,2019-09-14T16:42:24.638,36.410,29.451,-29.817,-3.780
1568493744648,2019-09-14T16:42:24.648,36.420,29.573,-29.756,-2.683
1568493744658,2019-09-14T16:42:24.658,36.430,28.780,-29.207,-1.280
1568493744668,2019-09-14T16:42:24.668,36.440,27.439,-28.293,-0.427
1568493744678,2019-09-14T16:42:24.678,36.450,26.646,-27.317,-0.122
1568493744688,2019-09-14T16:42:24.688,36.460,26.402,-26.159,0.732
1568493744698,2019-09-14T16:42:24.698,36.470,26.524,-24.817,2.378
1568493744708,2019-09-14T16:42:24.708,36.480,27.012,-23.598,4.939
1568493744718,2019-09-14T16:42:24.718,36.490,27.866,-22.561,6.829
1568493744728,2019-09-14T16:42:24.728,36.500,28.598,-21.463,8.171
1568493744738,2019-09-14T16:42:24.738,36.510,29.024,-20.366,8.415
1568493744748,2019-09-14T16:42:24.748,36.520,30.122,-19.573,7.988
1568493744758,2019-09-14T16:42:24.758,36.530,31.707,-18.659,7.317
1568493744768,2019-09-14T16:42:24.768,36.540,33.049,-17.744,7.012
1568493744778,2019-09-14T16:42:24.778,36.550,33.537,-16.829,7.561
1568493744788,2019-09-14T16:42:24.788,36.560,34.207,-15.976,8.293
1568493744798,2019-09-14T16:42:24.798,36.570,35.183,-15.427,8.659
1568493744808,2019-09-14T16:42:24.808,36.580,35.854,-15.000,9.878
1568493744818,2019-09-14T16:42:24.818,36.590,36.585,-14.695,11.585
1568493744828,2019-09-14T16:42:24.828,36.600,37.256,-14.634,13.049
1568493744838,2019-09-14T16:42:24.838,36.610,36.829,-14.329,13.598
1568493744848,2019-09-14T16:42:24.848,36.620,35.732,-14.024,12.744
1568493744858,2019-09-14T16:42:24.858,36.630,35.122,-13.963,11.220
1568493744868,2019-09-14T16:42:24.868,36.640,35.305,-14.024,10.000
1568493744878,2019-09-14T16:42:24.878,36.650,35.793,-14.207,8.293
1568493744888,2019-09-14T16:42:24.888,36.660,35.183,-14.146,5.061
1568493744898,2019-09-14T16:42:24.898,36.670,33.659,-13.841,1.220
1568493744908,2019-09-14T16:42:24.908,36.680,32.500,-13.598,-2.378
1568493744918,2019-09-14T16:42:24.918,36.690,32.378,-13.171,-5.610
1568493744928,2019-09-14T16:42:24.928,36.700,31.890,-11.707,-8.720
1568493744938,2019-09-14T16:42:24.938,36.710,29.329,-9.024,-12.195
1568493744948,2019-09-14T16:42:24.948,36.720,25.915,-7.927,-15.976
1568493744958,2019-09-14T16:42:24.958,36.730,21.646,-4.512,-19.085
1568493744968,2019-09-14T16:42:24.968,36.740,17.805,-0.366,-21.463
1568493744978,2019-09-14T16:42:24.978,36.750,14.634,4.390,-21.585
1568493744988,2019-09-14T16:42:24.988,36.760,9.390,10.366,-16.951
1568493744998,2019-09-14T16:42:24.998,36.770,-0.305,17.805,-8.841
1568493745008,2019-09-14T16:42:25.008,36.780,-7.195,23.902,-6.037
1568493745018,2019-09-14T16:42:25.018,36.790,-5.976,28.293,-11.463
1568493745028,2019-09-14T16:42:25.028,36.800,-3.720,32.927,-18.110
1568493745038,2019-09-14T16:42:25.038,36.810,-7.134,35.305,-21.646
1568493745048,2019-09-14T16:42:25.048,36.820,-11.098,36.707,-24.268
1568493745058,2019-09-14T16:42:25.058,36.830,-7.866,36.159,-28.049
1568493745068,2019-09-14T16:42:25.068,36.840,-0.488,33.780,-29.024
1568493745078,2019-09-14T16:42:25.078,36.850,4.024,30.732,-25.000
1568493745088,2019-09-14T16:42:25.088,36.860,5.183,28.232,-18.720
1568493745098,2019-09-14T16:42:25.098,36.870,5.488,26.159,-12.378
1568493745108,2019-09-14T16:42:25.108,36.880,5.427,24.451,-6.341
1568493745118,2019-09-14T16:42:25.118,36.890,2.256,23.537,-0.427
1568493745128,2019-09-14T16:42:25.128,36.900,-3.780,23.415,4.329
