epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568487980984,2019-09-14T15:06:20.984,58.520,2.134,0.000,0.915
1568487980994,2019-09-14T15:06:20.994,58.530,1.646,0.122,0.427
1568487981004,2019-09-14T15:06:21.004,58.540,1.098,0.122,-0.183
1568487981014,2019-09-14T15:06:21.014,58.550,0.610,-0.061,-0.793
1568487981024,2019-09-14T15:06:21.024,58.560,-0.183,-0.305,-1.037
1568487981034,2019-09-14T15:06:21.034,58.570,-0.793,-0.732,-0.793
1568487981044,2019-09-14T15:06:21.044,58.580,-1.280,-1.280,-0.427
1568487981054,2019-09-14T15:06:21.054,58.590,-1.341,-1.646,-0.061
1568487981064,2019-09-14T15:06:21.064,58.600,-1.280,-2.134,0.122
1568487981074,2019-09-14T15:06:21.074,58.610,-0.793,-2.561,0.183
1568487981084,2019-09-14T15:06:21.084,58.620,0.000,-2.744,0.183
1568487981094,2019-09-14T15:06:21.094,58.630,0.549,-2.866,0.061
1568487981104,2019-09-14T15:06:21.104,58.640,1.098,-2.988,-0.122
1568487981114,2019-09-14T15:06:21.114,58.650,1.463,-2.805,-0.305
1568487981124,2019-09-14T15:06:21.124,58.660,1.402,-2.439,-0.244
1568487981134,2019-09-14T15:06:21.134,58.670,0.915,-1.951,0.183
1568487981144,2019-09-14T15:06:21.144,58.680,0.305,-1.280,0.671
1568487981154,2019-09-14T15:06:21.154,58.690,-0.061,-0.549,1.037
1568487981164,2019-09-14T15:06:21.164,58.700,-0.183,0.061,0.915
1568487981174,2019-09-14T15:06:21.174,58.710,-0.244,0.549,0.793
1568487981184,2019-09-14T15:06:21.184,58.720,-0.244,0.854,0.488
1568487981194,2019-09-14T15:06:21.194,58.730,-0.366,0.976,0.061
1568487981204,2019-09-14T15:06:21.204,58.740,-0.549,1.098,-0.427
1568487981214,2019-09-14T15:06:21.214,58.750,-0.793,0.976,-0.732
1568487981224,2019-09-14T15:06:21.224,58.760,-0.732,0.488,-0.976
1568487981234,2019-09-14T15:06:21.234,58.770,-0.183,-0.061,-1.159
1568487981244,2019-09-14T15:06:21.244,58.780,0.366,-0.793,-0.976
1568487981254,2019-09-14T15:06:21.254,58.790,0.854,-1.341,-0.732
1568487981264,2019-09-14T15:06:21.264,58.800,1.220,-1.890,-0.549
1568487981274,2019-09-14T15:06:21.274,58.810,1.646,-2.378,-0.488
1568487981284,2019-09-14T15:06:21.284,58.820,1.768,-2.683,-0.671
1568487981294,2019-09-14T15:06:21.294,58.830,1.585,-2.744,-0.793
1568487981304,2019-09-14T15:06:21.304,58.840,0.976,-2.561,-0.915
1568487981314,2019-09-14T15:06:21.314,58.850,0.183,-2.378,-1.159
1568487981324,2019-09-14T15:06:21.324,58.860,-0.305,-2.012,-1.220
1568487981334,2019-09-14T15:06:21.334,58.870,-0.732,-1.524,-1.098
1568487981344,2019-09-14T15:06:21.344,58.880,-1.341,-0.976,-0.915
1568487981354,2019-09-14T15:06:21.354,58.890,-1.707,-0.366,-0.488
1568487981364,2019-09-14T15:06:21.364,58.900,-1.646,0.122,-0.366
1568487981374,2019-09-14T15:06:21.374,58.910,-1.463,0.488,-0.549
1568487981384,2019-09-14T15:06:21.384,58.920,-1.098,0.610,-0.915
1568487981394,2019-09-14T15:06:21.394,58.930,-0.610,0.671,-1.220
1568487981404,2019-09-14T15:06:21.404,58.940,-0.122,0.610,-1.402
1568487981414,2019-09-14T15:06:21.414,58.950,0.305,0.366,-1.341
1568487981424,2019-09-14T15:06:21.424,58.960,0.732,0.061,-1.098
1568487981434,2019-09-14T15:06:21.434,58.970,1.220,-0.122,-0.549
1568487981444,2019-09-14T15:06:21.444,58.980,1.220,-0.305,0.061
1568487981454,2019-09-14T15:06:21.454,58.990,1.220,-0.305,0.427
1568487981464,2019-09-14T15:06:21.464,59.000,1.280,-0.183,0.549
1568487981474,2019-09-14T15:06:21.474,59.010,1.220,0.061,0.549
1568487981484,2019-09-14T15:06:21.484,59.020,1.098,0.305,0.366
1568487981494,2019-09-14T15:06:21.494,59.030,0.976,0.610,-0.061
1568487981504,2019-09-14T15:06:21.504,59.040,0.854,0.732,-0.610
1568487981514,2019-09-14T15:06:21.514,59.050,0.793,0.671,-1.159
1568487981524,2019-09-14T15:06:21.524,59.060,0.915,0.488,-1.280
1568487981534,2019-09-14T15:06:21.534,59.070,0.793,0.061,-1.037
1568487981544,2019-09-14T15:06:21.544,59.080,0.427,-0.244,-0.793
1568487981554,2019-09-14T15:06:21.554,59.090,-0.122,-0.671,-0.488
1568487981564,2019-09-14T15:06:21.564,59.100,-0.488,-0.976,-0.488
1568487981574,2019-09-14T15:06:21.574,59.110,-0.793,-1.220,-0.793
1568487981584,2019-09-14T15:06:21.584,59.120,-0.915,-1.524,-1.098
1568487981594,2019-09-14T15:06:21.594,59.130,-0.732,-1.890,-1.463
1568487981604,2019-09-14T15:06:21.604,59.140,-0.305,-2.195,-1.585
1568487981614,2019-09-14T15:06:21.614,59.150,0.427,-2.439,-1.585
1568487981624,2019-09-14T15:06:21.624,59.160,0.915,-2.561,-1.402
1568487981634,2019-09-14T15:06:21.634,59.170,1.341,-2.561,-0.793
1568487981644,2019-09-14T15:06:21.644,59.180,1.646,-2.195,0.000
1568487981654,2019-09-14T15:06:21.654,59.190,1.524,-1.707,0.793
1568487981664,2019-09-14T15:06:21.664,59.200,0.976,-0.732,1.280
1568487981674,2019-09-14T15:06:21.674,59.210,0.793,0.122,1.585
1568487981684,2019-09-14T15:06:21.684,59.220,0.671,0.915,1.463
1568487981694,2019-09-14T15:06:21.694,59.230,0.427,1.768,1.098
1568487981704,2019-09-14T15:06:21.704,59.240,0.366,2.439,0.610
1568487981714,2019-09-14T15:06:21.714,59.250,0.549,2.927,0.122
1568487981724,2019-09-14T15:06:21.724,59.260,0.854,3.049,-0.122
1568487981734,2019-09-14T15:06:21.734,59.270,1.220,2.866,-0.122
1568487981744,2019-09-14T15:06:21.744,59.280,1.098,2.500,0.244
1568487981754,2019-09-14T15:06:21.754,59.290,0.976,2.012,0.671
1568487981764,2019-09-14T15:06:21.764,59.300,0.854,1.280,0.915
1568487981774,2019-09-14T15:06:21.774,59.310,1.037,0.610,0.732
1568487981784,2019-09-14T15:06:21.784,59.320,0.915,0.000,0.427
1568487981794,2019-09-14T15:06:21.794,59.330,0.000,-0.488,0.366
1568487981804,2019-09-14T15:06:21.804,59.340,-0.427,-1.037,-0.183
1568487981814,2019-09-14T15:06:21.814,59.350,-0.305,-1.585,-0.732
1568487981824,2019-09-14T15:06:21.824,59.360,-0.427,-1.829,-0.976
1568487981834,2019-09-14T15:06:21.834,59.370,-0.854,-1.829,-1.098
1568487981844,2019-09-14T15:06:21.844,59.380,-1.037,-1.829,-0.976
1568487981854,2019-09-14T15:06:21.854,59.390,-1.037,-1.829,-0.732
1568487981864,2019-09-14T15:06:21.864,59.400,-0.915,-1.707,-0.061
1568487981874,2019-09-14T15:06:21.874,59.410,-0.305,-1.585,0.671
1568487981884,2019-09-14T15:06:21.884,59.420,0.305,-1.585,0.976
1568487981894,2019-09-14T15:06:21.894,59.430,0.854,-1.341,1.037
1568487981904,2019-09-14T15:06:21.904,59.440,1.159,-0.854,0.976
1568487981914,2019-09-14T15:06:21.914,59.450,1.463,-0.427,0.854
1568487981924,2019-09-14T15:06:21.924,59.460,1.402,0.122,0.427
1568487981934,2019-09-14T15:06:21.934,59.470,1.220,0.732,-0.122
1568487981944,2019-09-14T15:06:21.944,59.480,0.976,1.159,-0.610
1568487981954,2019-09-14T15:06:21.954,59.490,0.549,1.402,-0.671
1568487981964,2019-09-14T15:06:21.964,59.500,0.061,1.463,-0.488
1568487981974,2019-09-14T15:06:21.974,59.510,-0.427,1.341,-0.244
1568487981984,2019-09-14T15:06:21.984,59.520,-0.732,1.037,0.061
1568487981994,2019-09-14T15:06:21.994,59.530,-0.732,0.488,0.305
1568487982004,2019-09-14T15:06:22.004,59.540,-0.549,-0.244,0.244
1568487982014,2019-09-14T15:06:22.014,59.550,-0.183,-0.915,-0.061
1568487982024,2019-09-14T15:06:22.024,59.560,0.427,-1.402,-0.305
1568487982034,2019-09-14T15:06:22.034,59.570,0.854,-1.890,-0.488
1568487982044,2019-09-14T15:06:22.044,59.580,1.220,-2.134,-0.549
1568487982054,2019-09-14T15:06:22.054,59.590,1.220,-2.134,-0.305
1568487982064,2019-09-14T15:06:22.064,59.600,0.976,-2.012,0.061
1568487982074,2019-09-14T15:06:22.074,59.610,0.793,-1.768,0.549
1568487982084,2019-09-14T15:06:22.084,59.620,0.488,-1.585,0.732
1568487982094,2019-09-14T15:06:22.094,59.630,0.244,-1.402,0.671
1568487982104,2019-09-14T15:06:22.104,59.640,0.122,-1.159,0.610
1568487982114,2019-09-14T15:06:22.114,59.650,-0.122,-0.976,0.488
1568487982124,2019-09-14T15:06:22.124,59.660,-0.366,-0.732,0.244
1568487982134,2019-09-14T15:06:22.134,59.670,-0.549,-0.488,-0.061
1568487982144,2019-09-14T15:06:22.144,59.680,-0.671,-0.305,-0.122
1568487982154,2019-09-14T15:06:22.154,59.690,-0.549,-0.183,-0.061
1568487982164,2019-09-14T15:06:22.164,59.700,-0.244,-0.183,0.366
1568487982174,2019-09-14T15:06:22.174,59.710,0.366,-0.366,0.976
1568487982184,2019-09-14T15:06:22.184,59.720,0.793,-0.610,1.402
1568487982194,2019-09-14T15:06:22.194,59.730,1.159,-0.854,1.585
1568487982204,2019-09-14T15:06:22.204,59.740,1.159,-1.037,1.402
1568487982214,2019-09-14T15:06:22.214,59.750,0.732,-1.098,1.159
1568487982224,2019-09-14T15:06:22.224,59.760,0.549,-1.037,0.610
1568487982234,2019-09-14T15:06:22.234,59.770,0.244,-1.098,0.061
1568487982244,2019-09-14T15:06:22.244,59.780,0.061,-1.037,-0.244
1568487982254,2019-09-14T15:06:22.254,59.790,0.000,-0.976,-0.183
1568487982264,2019-09-14T15:06:22.264,59.800,0.061,-0.915,0.122
1568487982274,2019-09-14T15:06:22.274,59.810,0.305,-0.793,0.549
1568487982284,2019-09-14T15:06:22.284,59.820,0.488,-0.732,0.732
1568487982294,2019-09-14T15:06:22.294,59.830,0.549,-0.671,0.732
1568487982304,2019-09-14T15:06:22.304,59.840,0.671,-0.549,0.671
1568487982314,2019-09-14T15:06:22.314,59.850,0.488,-0.305,0.549
1568487982324,2019-09-14T15:06:22.324,59.860,0.305,-0.183,0.244
1568487982334,2019-09-14T15:06:22.334,59.870,0.244,0.183,-0.061
1568487982344,2019-09-14T15:06:22.344,59.880,0.061,0.488,-0.305
1568487982354,2019-09-14T15:06:22.354,59.890,-0.366,0.671,-0.488
1568487982364,2019-09-14T15:06:22.364,59.900,-0.366,0.671,-0.488
1568487982374,2019-09-14T15:06:22.374,59.910,-0.183,0.610,-0.366
1568487982384,2019-09-14T15:06:22.384,59.920,0.122,0.488,-0.061
1568487982394,2019-09-14T15:06:22.394,59.930,0.366,0.244,0.183
1568487982404,2019-09-14T15:06:22.404,59.940,0.427,0.000,0.244
1568487982414,2019-09-14T15:06:22.414,59.950,0.427,-0.183,0.061
1568487982424,2019-09-14T15:06:22.424,59.960,0.305,-0.183,0.000
1568487982434,2019-09-14T15:06:22.434,59.970,-0.061,-0.183,-0.122
1568487982444,2019-09-14T15:06:22.444,59.980,-0.366,-0.122,-0.183
1568487982454,2019-09-14T15:06:22.454,59.990,-0.366,-0.183,-0.366
1568487982464,2019-09-14T15:06:22.464,60.000,-0.061,-0.244,-0.488
1568487982474,2019-09-14T15:06:22.474,60.010,0.244,-0.366,-0.488
1568487982484,2019-09-14T15:06:22.484,60.020,0.610,-0.671,-0.122
1568487982494,2019-09-14T15:06:22.494,60.030,0.854,-0.976,0.366
1568487982504,2019-09-14T15:06:22.504,60.040,1.037,-1.280,0.793
1568487982514,2019-09-14T15:06:22.514,60.050,0.976,-1.524,1.159
1568487982524,2019-09-14T15:06:22.524,60.060,0.549,-1.707,1.341
1568487982534,2019-09-14T15:06:22.534,60.070,0.366,-1.768,1.280
1568487982544,2019-09-14T15:06:22.544,60.080,0.183,-1.829,1.037
1568487982554,2019-09-14T15:06:22.554,60.090,0.061,-1.768,0.732
1568487982564,2019-09-14T15:06:22.564,60.100,0.183,-1.768,0.488
1568487982574,2019-09-14T15:06:22.574,60.110,0.488,-1.707,-0.061
1568487982584,2019-09-14T15:06:22.584,60.120,0.854,-1.585,-0.488
1568487982594,2019-09-14T15:06:22.594,60.130,1.037,-1.463,-0.549
1568487982604,2019-09-14T15:06:22.604,60.140,1.098,-1.220,-0.366
1568487982614,2019-09-14T15:06:22.614,60.150,1.220,-0.976,0.061
1568487982624,2019-09-14T15:06:22.624,60.160,1.037,-0.732,0.488
1568487982634,2019-09-14T15:06:22.634,60.170,0.915,-0.488,0.915
1568487982644,2019-09-14T15:06:22.644,60.180,1.037,-0.244,1.037
1568487982654,2019-09-14T15:06:22.654,60.190,1.037,-0.183,0.854
1568487982664,2019-09-14T15:06:22.664,60.200,0.976,-0.122,0.427
1568487982674,2019-09-14T15:06:22.674,60.210,0.915,-0.183,-0.061
1568487982684,2019-09-14T15:06:22.684,60.220,0.793,-0.549,-0.488
1568487982694,2019-09-14T15:06:22.694,60.230,0.549,-0.915,-0.793
1568487982704,2019-09-14T15:06:22.704,60.240,0.244,-1.341,-0.732
1568487982714,2019-09-14T15:06:22.714,60.250,-0.122,-1.646,-0.549
1568487982724,2019-09-14T15:06:22.724,60.260,-0.488,-1.951,-0.183
1568487982734,2019-09-14T15:06:22.734,60.270,-0.488,-2.134,0.000
1568487982744,2019-09-14T15:06:22.744,60.280,-0.122,-2.134,0.122
1568487982754,2019-09-14T15:06:22.754,60.290,0.244,-2.073,0.244
1568487982764,2019-09-14T15:06:22.764,60.300,0.427,-1.768,0.244
1568487982774,2019-09-14T15:06:22.774,60.310,0.671,-1.280,0.122
1568487982784,2019-09-14T15:06:22.784,60.320,0.915,-0.671,-0.061
1568487982794,2019-09-14T15:06:22.794,60.330,0.854,-0.122,0.000
1568487982804,2019-09-14T15:06:22.804,60.340,0.610,0.305,-0.061
1568487982814,2019-09-14T15:06:22.814,60.350,0.305,0.610,-0.244
1568487982824,2019-09-14T15:06:22.824,60.360,0.061,0.732,-0.244
1568487982834,2019-09-14T15:06:22.834,60.370,-0.183,0.671,0.122
1568487982844,2019-09-14T15:06:22.844,60.380,-0.427,0.488,0.488
1568487982854,2019-09-14T15:06:22.854,60.390,-0.549,0.061,0.671
1568487982864,2019-09-14T15:06:22.864,60.400,-0.305,-0.549,0.793
1568487982874,2019-09-14T15:06:22.874,60.410,-0.061,-0.976,1.037
1568487982884,2019-09-14T15:06:22.884,60.420,0.061,-1.524,0.854
1568487982894,2019-09-14T15:06:22.894,60.430,0.366,-1.951,0.671
1568487982904,2019-09-14T15:06:22.904,60.440,0.671,-2.256,0.427
1568487982914,2019-09-14T15:06:22.914,60.450,1.037,-2.256,0.244
1568487982924,2019-09-14T15:06:22.924,60.460,1.159,-1.951,-0.122
1568487982934,2019-09-14T15:06:22.934,60.470,1.220,-1.890,-0.305
1568487982944,2019-09-14T15:06:22.944,60.480,1.098,-1.585,-0.183
1568487982954,2019-09-14T15:06:22.954,60.490,1.098,-1.280,0.000
1568487982964,2019-09-14T15:06:22.964,60.500,0.976,-1.098,0.305
1568487982974,2019-09-14T15:06:22.974,60.510,1.037,-0.976,0.732
1568487982984,2019-09-14T15:06:22.984,60.520,1.220,-0.915,1.037
1568487982994,2019-09-14T15:06:22.994,60.530,1.341,-0.854,1.098
1568487983004,2019-09-14T15:06:23.004,60.540,1.463,-1.037,0.976
1568487983014,2019-09-14T15:06:23.014,60.550,1.463,-1.341,0.793
1568487983024,2019-09-14T15:06:23.024,60.560,1.524,-1.585,0.488
1568487983034,2019-09-14T15:06:23.034,60.570,1.585,-1.829,0.122
1568487983044,2019-09-14T15:06:23.044,60.580,1.463,-2.073,-0.061
1568487983054,2019-09-14T15:06:23.054,60.590,1.341,-2.439,-0.061
1568487983064,2019-09-14T15:06:23.064,60.600,1.402,-2.622,0.000
1568487983074,2019-09-14T15:06:23.074,60.610,1.220,-2.622,0.122
1568487983084,2019-09-14T15:06:23.084,60.620,1.220,-2.622,0.366
1568487983094,2019-09-14T15:06:23.094,60.630,1.220,-2.317,0.427
1568487983104,2019-09-14T15:06:23.104,60.640,1.098,-2.134,0.427
1568487983114,2019-09-14T15:06:23.114,60.650,1.037,-1.707,0.183
1568487983124,2019-09-14T15:06:23.124,60.660,0.732,-1.280,0.122
1568487983134,2019-09-14T15:06:23.134,60.670,0.366,-1.037,-0.183
1568487983144,2019-09-14T15:06:23.144,60.680,0.183,-0.732,-0.549
1568487983154,2019-09-14T15:06:23.154,60.690,0.244,-0.549,-0.671
1568487983164,2019-09-14T15:06:23.164,60.700,0.244,-0.549,-0.793
1568487983174,2019-09-14T15:06:23.174,60.710,0.061,-0.488,-0.610
1568487983184,2019-09-14T15:06:23.184,60.720,-0.122,-0.610,-0.366
1568487983194,2019-09-14T15:06:23.194,60.730,-0.183,-0.732,-0.305
1568487983204,2019-09-14T15:06:23.204,60.740,-0.366,-0.854,-0.305
1568487983214,2019-09-14T15:06:23.214,60.750,-0.244,-0.854,-0.427
1568487983224,2019-09-14T15:06:23.224,60.760,0.061,-0.854,-0.854
1568487983234,2019-09-14T15:06:23.234,60.770,0.244,-0.793,-1.220
1568487983244,2019-09-14T15:06:23.244,60.780,0.488,-0.671,-1.524
1568487983254,2019-09-14T15:06:23.254,60.790,0.732,-0.488,-1.585
1568487983264,2019-09-14T15:06:23.264,60.800,0.976,-0.183,-1.585
1568487983274,2019-09-14T15:06:23.274,60.810,1.098,-0.061,-1.159
1568487983284,2019-09-14T15:06:23.284,60.820,1.037,0.000,-0.549
1568487983294,2019-09-14T15:06:23.294,60.830,0.671,0.122,0.061
1568487983304,2019-09-14T15:06:23.304,60.840,0.610,0.000,0.305
1568487983314,2019-09-14T15:06:23.314,60.850,0.915,-0.244,0.427
1568487983324,2019-09-14T15:06:23.324,60.860,1.098,-0.427,0.366
1568487983334,2019-09-14T15:06:23.334,60.870,1.037,-0.549,0.244
1568487983344,2019-09-14T15:06:23.344,60.880,1.280,-0.732,-0.122
1568487983354,2019-09-14T15:06:23.354,60.890,1.341,-1.037,-0.732
1568487983364,2019-09-14T15:06:23.364,60.900,1.463,-1.159,-1.280
1568487983374,2019-09-14T15:06:23.374,60.910,1.159,-1.341,-1.585
1568487983384,2019-09-14T15:06:23.384,60.920,0.610,-1.402,-1.402
1568487983394,2019-09-14T15:06:23.394,60.930,0.061,-1.402,-0.915
1568487983404,2019-09-14T15:06:23.404,60.940,-0.122,-1.341,-0.427
1568487983414,2019-09-14T15:06:23.414,60.950,-0.549,-1.220,0.061
1568487983424,2019-09-14T15:06:23.424,60.960,-0.976,-0.915,0.732
1568487983434,2019-09-14T15:06:23.434,60.970,-1.098,-0.732,1.037
1568487983444,2019-09-14T15:06:23.444,60.980,-0.976,-0.610,1.098
1568487983454,2019-09-14T15:06:23.454,60.990,-0.549,-0.366,0.915
1568487983464,2019-09-14T15:06:23.464,61.000,0.061,-0.183,0.793
1568487983474,2019-09-14T15:06:23.474,61.010,0.427,-0.122,0.732
1568487983484,2019-09-14T15:06:23.484,61.020,0.732,0.000,0.793
1568487983494,2019-09-14T15:06:23.494,61.030,0.732,0.122,0.915
1568487983504,2019-09-14T15:06:23.504,61.040,0.610,0.305,1.220
1568487983514,2019-09-14T15:06:23.514,61.050,0.671,0.244,1.341
1568487983524,2019-09-14T15:06:23.524,61.060,0.915,0.061,1.341
1568487983534,2019-09-14T15:06:23.534,61.070,1.098,-0.061,1.159
1568487983544,2019-09-14T15:06:23.544,61.080,1.098,-0.244,0.854
1568487983554,2019-09-14T15:06:23.554,61.090,0.793,-0.366,0.671
1568487983564,2019-09-14T15:06:23.564,61.100,0.549,-0.427,0.183
1568487983574,2019-09-14T15:06:23.574,61.110,0.122,-0.488,-0.122
1568487983584,2019-09-14T15:06:23.584,61.120,-0.305,-0.610,-0.183
1568487983594,2019-09-14T15:06:23.594,61.130,-0.732,-0.732,-0.061
1568487983604,2019-09-14T15:06:23.604,61.140,-1.098,-0.854,0.061
1568487983614,2019-09-14T15:06:23.614,61.150,-0.915,-0.915,0.244
1568487983624,2019-09-14T15:06:23.624,61.160,-0.488,-1.037,0.244
1568487983634,2019-09-14T15:06:23.634,61.170,0.122,-1.280,0.183
1568487983644,2019-09-14T15:06:23.644,61.180,0.671,-1.402,0.122
1568487983654,2019-09-14T15:06:23.654,61.190,1.220,-1.524,-0.183
1568487983664,2019-09-14T15:06:23.664,61.200,1.585,-1.646,-0.427
1568487983674,2019-09-14T15:06:23.674,61.210,1.585,-1.585,-0.488
1568487983684,2019-09-14T15:06:23.684,61.220,1.341,-1.463,-0.671
1568487983694,2019-09-14T15:06:23.694,61.230,1.220,-1.341,-0.610
1568487983704,2019-09-14T15:06:23.704,61.240,0.976,-1.280,-0.305
1568487983714,2019-09-14T15:06:23.714,61.250,0.610,-1.280,0.061
1568487983724,2019-09-14T15:06:23.724,61.260,0.427,-1.159,0.244
1568487983734,2019-09-14T15:06:23.734,61.270,0.305,-1.098,0.427
1568487983744,2019-09-14T15:06:23.744,61.280,0.122,-1.098,0.610
1568487983754,2019-09-14T15:06:23.754,61.290,0.061,-0.976,0.732
1568487983764,2019-09-14T15:06:23.764,61.300,0.061,-0.976,0.732
1568487983774,2019-09-14T15:06:23.774,61.310,0.183,-0.915,0.732
1568487983784,2019-09-14T15:06:23.784,61.320,0.183,-0.732,0.732
1568487983794,2019-09-14T15:06:23.794,61.330,0.305,-0.671,0.610
1568487983804,2019-09-14T15:06:23.804,61.340,0.244,-0.610,0.427
1568487983814,2019-09-14T15:06:23.814,61.350,0.183,-0.488,0.305
1568487983824,2019-09-14T15:06:23.824,61.360,0.427,-0.488,0.183
1568487983834,2019-09-14T15:06:23.834,61.370,0.671,-0.610,0.244
1568487983844,2019-09-14T15:06:23.844,61.380,0.671,-0.610,0.427
1568487983854,2019-09-14T15:06:23.854,61.390,0.549,-0.610,0.549
1568487983864,2019-09-14T15:06:23.864,61.400,0.427,-0.549,0.549
1568487983874,2019-09-14T15:06:23.874,61.410,0.183,-0.488,0.610
1568487983884,2019-09-14T15:06:23.884,61.420,0.061,-0.366,0.549
1568487983894,2019-09-14T15:06:23.894,61.430,-0.244,-0.122,0.610
1568487983904,2019-09-14T15:06:23.904,61.440,-0.366,0.122,0.427
1568487983914,2019-09-14T15:06:23.914,61.450,-0.305,0.244,0.183
1568487983924,2019-09-14T15:06:23.924,61.460,-0.183,0.366,0.000
1568487983934,2019-09-14T15:06:23.934,61.470,0.122,0.305,-0.061
1568487983944,2019-09-14T15:06:23.944,61.480,0.549,0.061,-0.061
1568487983954,2019-09-14T15:06:23.954,61.490,0.915,-0.305,-0.061
1568487983964,2019-09-14T15:06:23.964,61.500,1.098,-0.610,0.000
1568487983974,2019-09-14T15:06:23.974,61.510,0.976,-0.915,0.122
1568487983984,2019-09-14T15:06:23.984,61.520,0.854,-1.098,0.061
1568487983994,2019-09-14T15:06:23.994,61.530,0.671,-1.341,0.183
1568487984004,2019-09-14T15:06:24.004,61.540,0.366,-1.524,0.183
1568487984014,2019-09-14T15:06:24.014,61.550,0.305,-1.585,0.122
1568487984024,2019-09-14T15:06:24.024,61.560,0.427,-1.463,-0.061
1568487984034,2019-09-14T15:06:24.034,61.570,0.488,-1.524,-0.366
1568487984044,2019-09-14T15:06:24.044,61.580,0.732,-1.402,-0.671
1568487984054,2019-09-14T15:06:24.054,61.590,0.793,-1.220,-0.793
1568487984064,2019-09-14T15:06:24.064,61.600,0.732,-0.915,-0.915
1568487984074,2019-09-14T15:06:24.074,61.610,0.427,-0.610,-0.976
1568487984084,2019-09-14T15:06:24.084,61.620,0.305,-0.305,-0.793
1568487984094,2019-09-14T15:06:24.094,61.630,0.122,-0.122,-0.732
1568487984104,2019-09-14T15:06:24.104,61.640,0.000,0.000,-0.488
1568487984114,2019-09-14T15:06:24.114,61.650,0.000,0.122,-0.427
1568487984124,2019-09-14T15:06:24.124,61.660,0.000,0.244,-0.427
1568487984134,2019-09-14T15:06:24.134,61.670,0.061,0.244,-0.427
1568487984144,2019-09-14T15:06:24.144,61.680,0.183,0.122,-0.549
1568487984154,2019-09-14T15:06:24.154,61.690,0.427,0.000,-0.671
1568487984164,2019-09-14T15:06:24.164,61.700,0.549,-0.244,-0.854
1568487984174,2019-09-14T15:06:24.174,61.710,0.671,-0.366,-0.793
1568487984184,2019-09-14T15:06:24.184,61.720,0.549,-0.488,-0.732
1568487984194,2019-09-14T15:06:24.194,61.730,0.183,-0.793,-0.671
1568487984204,2019-09-14T15:06:24.204,61.740,-0.061,-0.915,-0.305
1568487984214,2019-09-14T15:06:24.214,61.750,-0.183,-0.976,0.000
1568487984224,2019-09-14T15:06:24.224,61.760,-0.427,-1.280,0.183
1568487984234,2019-09-14T15:06:24.234,61.770,-0.427,-1.280,0.366
1568487984244,2019-09-14T15:06:24.244,61.780,-0.427,-1.159,0.366
1568487984254,2019-09-14T15:06:24.254,61.790,-0.488,-1.159,0.244
1568487984264,2019-09-14T15:06:24.264,61.800,-0.244,-0.854,0.183
1568487984274,2019-09-14T15:06:24.274,61.810,0.183,-0.793,0.000
1568487984284,2019-09-14T15:06:24.284,61.820,0.305,-0.610,0.000
1568487984294,2019-09-14T15:06:24.294,61.830,0.244,-0.366,0.000
1568487984304,2019-09-14T15:06:24.304,61.840,-0.061,0.000,-0.061
1568487984314,2019-09-14T15:06:24.314,61.850,-0.122,0.305,-0.061
1568487984324,2019-09-14T15:06:24.324,61.860,-0.427,0.488,-0.183
1568487984334,2019-09-14T15:06:24.334,61.870,-0.671,0.549,-0.305
