epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568488602524,2019-09-14T15:16:42.524,15.450,0.000099625,-0.000167437,-0.000120125
1568488602574,2019-09-14T15:16:42.574,15.500,0.000100750,-0.000167437,-0.000119000
1568488602624,2019-09-14T15:16:42.624,15.550,0.000100000,-0.000167375,-0.000117813
1568488602674,2019-09-14T15:16:42.674,15.600,0.000100750,-0.000168125,-0.000120937
1568488602724,2019-09-14T15:16:42.724,15.650,0.000098937,-0.000167750,-0.000120500
1568488602774,2019-09-14T15:16:42.774,15.700,0.000098187,-0.000168875,-0.000119750
1568488602824,2019-09-14T15:16:42.824,15.750,0.000099250,-0.000167437,-0.000120500
1568488602874,2019-09-14T15:16:42.874,15.800,0.000099625,-0.000167375,-0.000120125
1568488602924,2019-09-14T15:16:42.924,15.850,0.000098937,-0.000166688,-0.000120125
1568488602974,2019-09-14T15:16:42.974,15.900,0.000097813,-0.000166688,-0.000119375
1568488603024,2019-09-14T15:16:43.024,15.950,0.000099250,-0.000167437,-0.000120125
1568488603074,2019-09-14T15:16:43.074,16.000,0.000098187,-0.000167375,-0.000120875
1568488603124,2019-09-14T15:16:43.124,16.050,0.000098187,-0.000167750,-0.000120500
1568488603174,2019-09-14T15:16:43.174,16.100,0.000098937,-0.000168125,-0.000120500
1568488603224,2019-09-14T15:16:43.224,16.150,0.000098187,-0.000169187,-0.000121688
1568488603274,2019-09-14T15:16:43.274,16.200,0.000098187,-0.000168875,-0.000123625
1568488603324,2019-09-14T15:16:43.324,16.250,0.000098937,-0.000169187,-0.000121688
1568488603374,2019-09-14T15:16:43.374,16.300,0.000098937,-0.000169187,-0.000123188
1568488603424,2019-09-14T15:16:43.424,16.350,0.000097813,-0.000169562,-0.000123188
1568488603474,2019-09-14T15:16:43.474,16.400,0.000099625,-0.000170313,-0.000122813
1568488603524,2019-09-14T15:16:43.524,16.450,0.000100000,-0.000169187,-0.000124375
1568488603574,2019-09-14T15:16:43.574,16.500,0.000100750,-0.000169937,-0.000122875
1568488603624,2019-09-14T15:16:43.624,16.550,0.000099625,-0.000170688,-0.000124062
1568488603674,2019-09-14T15:16:43.674,16.600,0.000100375,-0.000170688,-0.000124062
1568488603724,2019-09-14T15:16:43.724,16.650,0.000100375,-0.000170313,-0.000123188
1568488603774,2019-09-14T15:16:43.774,16.700,0.000100375,-0.000171000,-0.000122813
1568488603824,2019-09-14T15:16:43.824,16.750,0.000101812,-0.000170313,-0.000123625
1568488603874,2019-09-14T15:16:43.874,16.800,0.000100000,-0.000170688,-0.000124750
1568488603924,2019-09-14T15:16:43.924,16.850,0.000100000,-0.000169562,-0.000123625
1568488603974,2019-09-14T15:16:43.974,16.900,0.000100375,-0.000170313,-0.000124000
1568488604024,2019-09-14T15:16:44.024,16.950,0.000100000,-0.000170313,-0.000124000
1568488604074,2019-09-14T15:16:44.074,17.000,0.000100375,-0.000170688,-0.000124750
1568488604124,2019-09-14T15:16:44.124,17.050,0.000099625,-0.000171000,-0.000125063
1568488604174,2019-09-14T15:16:44.174,17.100,0.000099625,-0.000170313,-0.000124750
1568488604224,2019-09-14T15:16:44.224,17.150,0.000099625,-0.000170688,-0.000124375
1568488604274,2019-09-14T15:16:44.274,17.200,0.000100000,-0.000169937,-0.000124375
1568488604324,2019-09-14T15:16:44.324,17.250,0.000099625,-0.000170313,-0.000124375
1568488604374,2019-09-14T15:16:44.374,17.300,0.000100000,-0.000171000,-0.000124750
1568488604424,2019-09-14T15:16:44.424,17.350,0.000099625,-0.000169937,-0.000123250
1568488604474,2019-09-14T15:16:44.474,17.400,0.000099250,-0.000169562,-0.000122813
1568488604524,2019-09-14T15:16:44.524,17.450,0.000100375,-0.000169250,-0.000121688
1568488604574,2019-09-14T15:16:44.574,17.500,0.000100375,-0.000169250,-0.000122062
1568488604624,2019-09-14T15:16:44.624,17.550,0.000101812,-0.000169562,-0.000121250
1568488604674,2019-09-14T15:16:44.674,17.600,0.000103250,-0.000168500,-0.000119750
1568488604724,2019-09-14T15:16:44.724,17.650,0.000104313,-0.000167750,-0.000120875
1568488604774,2019-09-14T15:16:44.774,17.700,0.000106188,-0.000167750,-0.000117813
1568488604824,2019-09-14T15:16:44.824,17.750,0.000107250,-0.000167437,-0.000117875
1568488604874,2019-09-14T15:16:44.874,17.800,0.000108000,-0.000166688,-0.000117500
1568488604924,2019-09-14T15:16:44.924,17.850,0.000109063,-0.000165937,-0.000117062
1568488604974,2019-09-14T15:16:44.974,17.900,0.000110500,-0.000165250,-0.000116312
1568488605024,2019-09-14T15:16:45.024,17.950,0.000110875,-0.000165625,-0.000117500
1568488605074,2019-09-14T15:16:45.074,18.000,0.000111938,-0.000163812,-0.000116688
1568488605124,2019-09-14T15:16:45.124,18.050,0.000113750,-0.000163437,-0.000115938
1568488605174,2019-09-14T15:16:45.174,18.100,0.000113375,-0.000162312,-0.000115562
1568488605224,2019-09-14T15:16:45.224,18.150,0.000113750,-0.000161625,-0.000117125
1568488605274,2019-09-14T15:16:45.274,18.200,0.000115250,-0.000159438,-0.000116312
1568488605324,2019-09-14T15:16:45.324,18.250,0.000115938,-0.000160500,-0.000115187
1568488605374,2019-09-14T15:16:45.374,18.300,0.000116688,-0.000159063,-0.000115187
1568488605424,2019-09-14T15:16:45.424,18.350,0.000118500,-0.000159438,-0.000116312
1568488605474,2019-09-14T15:16:45.474,18.400,0.000119187,-0.000158688,-0.000117813
1568488605524,2019-09-14T15:16:45.524,18.450,0.000118500,-0.000158375,-0.000116312
1568488605574,2019-09-14T15:16:45.574,18.500,0.000117000,-0.000158000,-0.000116688
1568488605624,2019-09-14T15:16:45.624,18.550,0.000118125,-0.000157250,-0.000116312
1568488605674,2019-09-14T15:16:45.674,18.600,0.000119563,-0.000156187,-0.000116625
1568488605724,2019-09-14T15:16:45.724,18.650,0.000118813,-0.000156187,-0.000116312
1568488605774,2019-09-14T15:16:45.774,18.700,0.000119563,-0.000154000,-0.000116312
1568488605824,2019-09-14T15:16:45.824,18.750,0.000120312,-0.000154375,-0.000116688
1568488605874,2019-09-14T15:16:45.874,18.800,0.000120312,-0.000152938,-0.000115938
1568488605924,2019-09-14T15:16:45.924,18.850,0.000121375,-0.000153313,-0.000117125
1568488605974,2019-09-14T15:16:45.974,18.900,0.000123188,-0.000153625,-0.000117437
1568488606024,2019-09-14T15:16:46.024,18.950,0.000122813,-0.000151438,-0.000119000
1568488606074,2019-09-14T15:16:46.074,19.000,0.000123562,-0.000152187,-0.000118625
1568488606124,2019-09-14T15:16:46.124,19.050,0.000123188,-0.000151813,-0.000118625
1568488606174,2019-09-14T15:16:46.174,19.100,0.000124250,-0.000151125,-0.000119375
1568488606224,2019-09-14T15:16:46.224,19.150,0.000123188,-0.000153250,-0.000119375
1568488606274,2019-09-14T15:16:46.274,19.200,0.000122438,-0.000153625,-0.000117437
1568488606324,2019-09-14T15:16:46.324,19.250,0.000121750,-0.000153625,-0.000117062
1568488606374,2019-09-14T15:16:46.374,19.300,0.000119187,-0.000154375,-0.000117062
1568488606424,2019-09-14T15:16:46.424,19.350,0.000117062,-0.000156562,-0.000115562
1568488606474,2019-09-14T15:16:46.474,19.400,0.000115250,-0.000157625,-0.000116375
1568488606524,2019-09-14T15:16:46.524,19.450,0.000113750,-0.000158375,-0.000117062
1568488606574,2019-09-14T15:16:46.574,19.500,0.000112687,-0.000160500,-0.000117062
1568488606624,2019-09-14T15:16:46.624,19.550,0.000112312,-0.000161937,-0.000116625
1568488606674,2019-09-14T15:16:46.674,19.600,0.000111250,-0.000162312,-0.000117500
1568488606724,2019-09-14T15:16:46.724,19.650,0.000109812,-0.000162688,-0.000117062
1568488606774,2019-09-14T15:16:46.774,19.700,0.000109063,-0.000165250,-0.000118625
1568488606824,2019-09-14T15:16:46.824,19.750,0.000106875,-0.000165937,-0.000119813
1568488606874,2019-09-14T15:16:46.874,19.800,0.000105062,-0.000166688,-0.000121688
1568488606924,2019-09-14T15:16:46.924,19.850,0.000104687,-0.000168125,-0.000124688
1568488606974,2019-09-14T15:16:46.974,19.900,0.000104000,-0.000169562,-0.000125875
1568488607024,2019-09-14T15:16:47.024,19.950,0.000105438,-0.000169562,-0.000127500
1568488607074,2019-09-14T15:16:47.074,20.000,0.000107625,-0.000170313,-0.000127437
1568488607124,2019-09-14T15:16:47.124,20.050,0.000108313,-0.000169937,-0.000128188
1568488607174,2019-09-14T15:16:47.174,20.100,0.000109063,-0.000169937,-0.000127437
1568488607224,2019-09-14T15:16:47.224,20.150,0.000110500,-0.000169562,-0.000128188
1568488607274,2019-09-14T15:16:47.274,20.200,0.000108687,-0.000170688,-0.000127437
1568488607324,2019-09-14T15:16:47.324,20.250,0.000109812,-0.000168125,-0.000125500
1568488607374,2019-09-14T15:16:47.374,20.300,0.000109437,-0.000168875,-0.000125875
1568488607424,2019-09-14T15:16:47.424,20.350,0.000110500,-0.000167750,-0.000123562
1568488607474,2019-09-14T15:16:47.474,20.400,0.000109750,-0.000166688,-0.000122438
1568488607524,2019-09-14T15:16:47.524,20.450,0.000109063,-0.000166313,-0.000121312
1568488607574,2019-09-14T15:16:47.574,20.500,0.000108313,-0.000165937,-0.000121312
1568488607624,2019-09-14T15:16:47.624,20.550,0.000106875,-0.000165250,-0.000119750
1568488607674,2019-09-14T15:16:47.674,20.600,0.000106500,-0.000165250,-0.000119375
1568488607724,2019-09-14T15:16:47.724,20.650,0.000105062,-0.000163812,-0.000119000
1568488607774,2019-09-14T15:16:47.774,20.700,0.000104687,-0.000164125,-0.000118187
1568488607824,2019-09-14T15:16:47.824,20.750,0.000105062,-0.000164500,-0.000118187
1568488607874,2019-09-14T15:16:47.874,20.800,0.000104375,-0.000163063,-0.000117062
1568488607924,2019-09-14T15:16:47.924,20.850,0.000103250,-0.000161937,-0.000117062
1568488607974,2019-09-14T15:16:47.974,20.900,0.000102500,-0.000162688,-0.000117000
1568488608024,2019-09-14T15:16:48.024,20.950,0.000104000,-0.000161937,-0.000116312
1568488608074,2019-09-14T15:16:48.074,21.000,0.000104687,-0.000163063,-0.000116312
1568488608124,2019-09-14T15:16:48.124,21.050,0.000105812,-0.000162312,-0.000116688
1568488608174,2019-09-14T15:16:48.174,21.100,0.000109437,-0.000160875,-0.000116688
1568488608224,2019-09-14T15:16:48.224,21.150,0.000110875,-0.000160875,-0.000115875
1568488608274,2019-09-14T15:16:48.274,21.200,0.000113750,-0.000159812,-0.000115875
1568488608324,2019-09-14T15:16:48.324,21.250,0.000115562,-0.000159438,-0.000117125
1568488608374,2019-09-14T15:16:48.374,21.300,0.000117750,-0.000159812,-0.000116688
1568488608424,2019-09-14T15:16:48.424,21.350,0.000118500,-0.000159438,-0.000117500
1568488608474,2019-09-14T15:16:48.474,21.400,0.000119563,-0.000160187,-0.000117125
1568488608524,2019-09-14T15:16:48.524,21.450,0.000120625,-0.000159438,-0.000118250
1568488608574,2019-09-14T15:16:48.574,21.500,0.000119563,-0.000160187,-0.000117813
1568488608624,2019-09-14T15:16:48.624,21.550,0.000119563,-0.000159438,-0.000118187
1568488608674,2019-09-14T15:16:48.674,21.600,0.000119563,-0.000160500,-0.000118625
1568488608724,2019-09-14T15:16:48.724,21.650,0.000119563,-0.000159438,-0.000117062
1568488608774,2019-09-14T15:16:48.774,21.700,0.000119187,-0.000160875,-0.000117875
1568488608824,2019-09-14T15:16:48.824,21.750,0.000118500,-0.000160875,-0.000117437
1568488608874,2019-09-14T15:16:48.874,21.800,0.000118813,-0.000161250,-0.000117062
1568488608924,2019-09-14T15:16:48.924,21.850,0.000119937,-0.000161250,-0.000116688
1568488608974,2019-09-14T15:16:48.974,21.900,0.000118500,-0.000159812,-0.000116625
1568488609024,2019-09-14T15:16:49.024,21.950,0.000120625,-0.000159812,-0.000117813
1568488609074,2019-09-14T15:16:49.074,22.000,0.000119563,-0.000159438,-0.000117813
1568488609124,2019-09-14T15:16:49.124,22.050,0.000122813,-0.000156875,-0.000117875
1568488609174,2019-09-14T15:16:49.174,22.100,0.000125750,-0.000155438,-0.000118250
1568488609224,2019-09-14T15:16:49.224,22.150,0.000130438,-0.000150750,-0.000120125
1568488609274,2019-09-14T15:16:49.274,22.200,0.000133000,-0.000148562,-0.000122062
1568488609324,2019-09-14T15:16:49.324,22.250,0.000136625,-0.000145313,-0.000126688
1568488609374,2019-09-14T15:16:49.374,22.300,0.000139125,-0.000142375,-0.000128563
1568488609424,2019-09-14T15:16:49.424,22.350,0.000140562,-0.000139875,-0.000131687
1568488609474,2019-09-14T15:16:49.474,22.400,0.000142063,-0.000137688,-0.000135125
1568488609524,2019-09-14T15:16:49.524,22.450,0.000142375,-0.000135875,-0.000137062
1568488609574,2019-09-14T15:16:49.574,22.500,0.000143125,-0.000134438,-0.000138562
1568488609624,2019-09-14T15:16:49.624,22.550,0.000141688,-0.000133000,-0.000141625
1568488609674,2019-09-14T15:16:49.674,22.600,0.000142375,-0.000132250,-0.000141625
1568488609724,2019-09-14T15:16:49.724,22.650,0.000141312,-0.000131187,-0.000143187
1568488609774,2019-09-14T15:16:49.774,22.700,0.000141688,-0.000131187,-0.000143938
1568488609824,2019-09-14T15:16:49.824,22.750,0.000141312,-0.000130438,-0.000142063
1568488609874,2019-09-14T15:16:49.874,22.800,0.000142063,-0.000131187,-0.000143187
1568488609924,2019-09-14T15:16:49.924,22.850,0.000140937,-0.000131187,-0.000142125
1568488609974,2019-09-14T15:16:49.974,22.900,0.000140625,-0.000131187,-0.000140188
1568488610024,2019-09-14T15:16:50.024,22.950,0.000140562,-0.000130438,-0.000138562
1568488610074,2019-09-14T15:16:50.074,23.000,0.000139875,-0.000130063,-0.000140125
1568488610124,2019-09-14T15:16:50.124,23.050,0.000139500,-0.000131562,-0.000138625
1568488610174,2019-09-14T15:16:50.174,23.100,0.000139875,-0.000130063,-0.000137062
1568488610224,2019-09-14T15:16:50.224,23.150,0.000139875,-0.000131875,-0.000136313
1568488610274,2019-09-14T15:16:50.274,23.200,0.000139875,-0.000131187,-0.000137062
1568488610324,2019-09-14T15:16:50.324,23.250,0.000139500,-0.000133312,-0.000134313
1568488610374,2019-09-14T15:16:50.374,23.300,0.000138750,-0.000134812,-0.000133187
1568488610424,2019-09-14T15:16:50.424,23.350,0.000138750,-0.000136250,-0.000131312
1568488610474,2019-09-14T15:16:50.474,23.400,0.000138063,-0.000137312,-0.000130875
1568488610524,2019-09-14T15:16:50.524,23.450,0.000138438,-0.000138438,-0.000128563
1568488610574,2019-09-14T15:16:50.574,23.500,0.000136625,-0.000141312,-0.000129000
1568488610624,2019-09-14T15:16:50.624,23.550,0.000136625,-0.000143125,-0.000125937
1568488610674,2019-09-14T15:16:50.674,23.600,0.000136625,-0.000144937,-0.000127437
1568488610724,2019-09-14T15:16:50.724,23.650,0.000135500,-0.000146750,-0.000124750
1568488610774,2019-09-14T15:16:50.774,23.700,0.000134812,-0.000149625,-0.000125125
1568488610824,2019-09-14T15:16:50.824,23.750,0.000133375,-0.000150750,-0.000124000
1568488610874,2019-09-14T15:16:50.874,23.800,0.000133000,-0.000152562,-0.000124375
1568488610924,2019-09-14T15:16:50.924,23.850,0.000131562,-0.000155812,-0.000122875
1568488610974,2019-09-14T15:16:50.974,23.900,0.000130063,-0.000156187,-0.000123188
1568488611024,2019-09-14T15:16:51.024,23.950,0.000129687,-0.000156875,-0.000121312
1568488611074,2019-09-14T15:16:51.074,24.000,0.000128250,-0.000157625,-0.000123625
1568488611124,2019-09-14T15:16:51.124,24.050,0.000128625,-0.000158312,-0.000120875
1568488611174,2019-09-14T15:16:51.174,24.100,0.000129000,-0.000157625,-0.000120875
1568488611224,2019-09-14T15:16:51.224,24.150,0.000129375,-0.000158688,-0.000120937
1568488611274,2019-09-14T15:16:51.274,24.200,0.000126813,-0.000159812,-0.000120500
1568488611324,2019-09-14T15:16:51.324,24.250,0.000125375,-0.000160187,-0.000120187
1568488611374,2019-09-14T15:16:51.374,24.300,0.000123937,-0.000162000,-0.000118625
1568488611424,2019-09-14T15:16:51.424,24.350,0.000121375,-0.000162688,-0.000118625
1568488611474,2019-09-14T15:16:51.474,24.400,0.000118125,-0.000164125,-0.000117062
1568488611524,2019-09-14T15:16:51.524,24.450,0.000114875,-0.000163812,-0.000117062
1568488611574,2019-09-14T15:16:51.574,24.500,0.000108687,-0.000164500,-0.000115938
1568488611624,2019-09-14T15:16:51.624,24.550,0.000104000,-0.000165937,-0.000117062
1568488611674,2019-09-14T15:16:51.674,24.600,0.000100000,-0.000166313,-0.000117813
1568488611724,2019-09-14T15:16:51.724,24.650,0.000097125,-0.000164500,-0.000119000
1568488611774,2019-09-14T15:16:51.774,24.700,0.000096000,-0.000166688,-0.000120500
1568488611824,2019-09-14T15:16:51.824,24.750,0.000095625,-0.000167063,-0.000120500
1568488611874,2019-09-14T15:16:51.874,24.800,0.000095312,-0.000167437,-0.000120937
1568488611924,2019-09-14T15:16:51.924,24.850,0.000094562,-0.000166688,-0.000120125
1568488611974,2019-09-14T15:16:51.974,24.900,0.000095312,-0.000166313,-0.000120937
1568488612024,2019-09-14T15:16:52.024,24.950,0.000096000,-0.000167063,-0.000118625
1568488612074,2019-09-14T15:16:52.074,25.000,0.000096000,-0.000165250,-0.000118563
1568488612124,2019-09-14T15:16:52.124,25.050,0.000097813,-0.000166313,-0.000117437
1568488612174,2019-09-14T15:16:52.174,25.100,0.000099625,-0.000165250,-0.000115125
1568488612224,2019-09-14T15:16:52.224,25.150,0.000100375,-0.000166313,-0.000115938
1568488612274,2019-09-14T15:16:52.274,25.200,0.000101812,-0.000164875,-0.000116688
1568488612324,2019-09-14T15:16:52.324,25.250,0.000102187,-0.000165562,-0.000116688
1568488612374,2019-09-14T15:16:52.374,25.300,0.000102500,-0.000164875,-0.000115125
1568488612424,2019-09-14T15:16:52.424,25.350,0.000101812,-0.000164125,-0.000115125
1568488612474,2019-09-14T15:16:52.474,25.400,0.000102875,-0.000164500,-0.000115938
1568488612524,2019-09-14T15:16:52.524,25.450,0.000102563,-0.000163063,-0.000114375
1568488612574,2019-09-14T15:16:52.574,25.500,0.000102875,-0.000163812,-0.000114750
1568488612624,2019-09-14T15:16:52.624,25.550,0.000103625,-0.000164500,-0.000114375
1568488612674,2019-09-14T15:16:52.674,25.600,0.000103250,-0.000163812,-0.000114063
1568488612724,2019-09-14T15:16:52.724,25.650,0.000102187,-0.000163812,-0.000113625
1568488612774,2019-09-14T15:16:52.774,25.700,0.000100375,-0.000162688,-0.000114750
1568488612824,2019-09-14T15:16:52.824,25.750,0.000100375,-0.000163812,-0.000113250
1568488612874,2019-09-14T15:16:52.874,25.800,0.000100375,-0.000163437,-0.000115500
1568488612924,2019-09-14T15:16:52.924,25.850,0.000100000,-0.000163750,-0.000114375
1568488612974,2019-09-14T15:16:52.974,25.900,0.000099625,-0.000164875,-0.000116688
1568488613024,2019-09-14T15:16:53.024,25.950,0.000100000,-0.000164500,-0.000116312
1568488613074,2019-09-14T15:16:53.074,26.000,0.000100000,-0.000165250,-0.000117062
1568488613124,2019-09-14T15:16:53.124,26.050,0.000100000,-0.000165250,-0.000117125
1568488613174,2019-09-14T15:16:53.174,26.100,0.000098937,-0.000166313,-0.000116688
1568488613224,2019-09-14T15:16:53.224,26.150,0.000099625,-0.000165625,-0.000118250
1568488613274,2019-09-14T15:16:53.274,26.200,0.000098563,-0.000167063,-0.000117437
1568488613324,2019-09-14T15:16:53.324,26.250,0.000100000,-0.000165937,-0.000118625
1568488613374,2019-09-14T15:16:53.374,26.300,0.000098937,-0.000167063,-0.000119813
1568488613424,2019-09-14T15:16:53.424,26.350,0.000099625,-0.000167750,-0.000119375
1568488613474,2019-09-14T15:16:53.474,26.400,0.000100375,-0.000168500,-0.000120875
1568488613524,2019-09-14T15:16:53.524,26.450,0.000099250,-0.000168125,-0.000120500
1568488613574,2019-09-14T15:16:53.574,26.500,0.000099625,-0.000168500,-0.000120937
1568488613624,2019-09-14T15:16:53.624,26.550,0.000100000,-0.000168500,-0.000120500
1568488613674,2019-09-14T15:16:53.674,26.600,0.000099250,-0.000168875,-0.000120563
1568488613724,2019-09-14T15:16:53.724,26.650,0.000099250,-0.000168500,-0.000120125
1568488613774,2019-09-14T15:16:53.774,26.700,0.000100375,-0.000168500,-0.000120187
1568488613824,2019-09-14T15:16:53.824,26.750,0.000099625,-0.000168500,-0.000119375
1568488613874,2019-09-14T15:16:53.874,26.800,0.000100375,-0.000169187,-0.000120125
1568488613924,2019-09-14T15:16:53.924,26.850,0.000100000,-0.000168500,-0.000120125
1568488613974,2019-09-14T15:16:53.974,26.900,0.000101438,-0.000168875,-0.000121688
1568488614024,2019-09-14T15:16:54.024,26.950,0.000100750,-0.000168125,-0.000120500
1568488614074,2019-09-14T15:16:54.074,27.000,0.000101438,-0.000168500,-0.000119750
1568488614124,2019-09-14T15:16:54.124,27.050,0.000101062,-0.000168125,-0.000120500
1568488614174,2019-09-14T15:16:54.174,27.100,0.000103625,-0.000167063,-0.000119000
1568488614224,2019-09-14T15:16:54.224,27.150,0.000103250,-0.000167750,-0.000119000
