epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1568488406048,2019-09-14T15:13:26.048,58.970,-0.083,0.947,0.086
1568488406058,2019-09-14T15:13:26.058,58.980,-0.074,0.935,0.074
1568488406068,2019-09-14T15:13:26.068,58.990,-0.068,0.932,0.062
1568488406078,2019-09-14T15:13:26.078,59.000,-0.062,0.942,0.050
1568488406088,2019-09-14T15:13:26.088,59.010,-0.064,0.965,0.034
1568488406098,2019-09-14T15:13:26.098,59.020,-0.055,0.990,0.024
1568488406108,2019-09-14T15:13:26.108,59.030,-0.050,1.013,0.011
1568488406118,2019-09-14T15:13:26.118,59.040,-0.055,1.014,0.001
1568488406128,2019-09-14T15:13:26.128,59.050,-0.052,1.013,-0.010
1568488406138,2019-09-14T15:13:26.138,59.060,-0.044,0.999,-0.021
1568488406148,2019-09-14T15:13:26.148,59.070,-0.033,0.984,-0.021
1568488406158,2019-09-14T15:13:26.158,59.080,-0.034,0.983,-0.035
1568488406168,2019-09-14T15:13:26.168,59.090,-0.036,0.973,-0.048
1568488406178,2019-09-14T15:13:26.178,59.100,-0.023,0.968,-0.052
1568488406188,2019-09-14T15:13:26.188,59.110,-0.016,0.979,-0.068
1568488406198,2019-09-14T15:13:26.198,59.120,-0.022,0.976,-0.079
1568488406208,2019-09-14T15:13:26.208,59.130,-0.029,0.966,-0.088
1568488406218,2019-09-14T15:13:26.218,59.140,-0.026,0.961,-0.103
1568488406228,2019-09-14T15:13:26.228,59.150,-0.019,0.959,-0.113
1568488406238,2019-09-14T15:13:26.238,59.160,-0.021,0.969,-0.124
1568488406248,2019-09-14T15:13:26.248,59.170,-0.024,0.978,-0.138
1568488406258,2019-09-14T15:13:26.258,59.180,-0.028,0.975,-0.144
1568488406268,2019-09-14T15:13:26.268,59.190,-0.029,0.971,-0.152
1568488406278,2019-09-14T15:13:26.278,59.200,-0.028,0.970,-0.161
1568488406288,2019-09-14T15:13:26.288,59.210,-0.026,0.966,-0.171
1568488406298,2019-09-14T15:13:26.298,59.220,-0.018,0.964,-0.175
1568488406308,2019-09-14T15:13:26.308,59.230,-0.007,0.980,-0.190
1568488406318,2019-09-14T15:13:26.318,59.240,0.013,1.017,-0.209
1568488406328,2019-09-14T15:13:26.328,59.250,0.015,1.019,-0.220
1568488406338,2019-09-14T15:13:26.338,59.260,0.016,0.994,-0.220
1568488406348,2019-09-14T15:13:26.348,59.270,0.015,0.980,-0.217
1568488406358,2019-09-14T15:13:26.358,59.280,0.007,0.975,-0.217
1568488406368,2019-09-14T15:13:26.368,59.290,0.003,0.968,-0.214
1568488406378,2019-09-14T15:13:26.378,59.300,0.001,0.959,-0.208
1568488406388,2019-09-14T15:13:26.388,59.310,0.007,0.958,-0.206
1568488406398,2019-09-14T15:13:26.398,59.320,0.011,0.968,-0.200
1568488406408,2019-09-14T15:13:26.408,59.330,0.008,0.971,-0.192
1568488406418,2019-09-14T15:13:26.418,59.340,0.015,0.972,-0.190
1568488406428,2019-09-14T15:13:26.428,59.350,0.025,0.978,-0.188
1568488406438,2019-09-14T15:13:26.438,59.360,0.021,0.977,-0.188
1568488406448,2019-09-14T15:13:26.448,59.370,0.010,0.966,-0.192
1568488406458,2019-09-14T15:13:26.458,59.380,0.002,0.961,-0.184
1568488406468,2019-09-14T15:13:26.468,59.390,-0.010,0.937,-0.181
1568488406478,2019-09-14T15:13:26.478,59.400,-0.012,0.912,-0.179
1568488406488,2019-09-14T15:13:26.488,59.410,-0.002,0.907,-0.176
1568488406498,2019-09-14T15:13:26.498,59.420,0.000,0.919,-0.178
1568488406508,2019-09-14T15:13:26.508,59.430,-0.011,0.917,-0.183
1568488406518,2019-09-14T15:13:26.518,59.440,-0.019,0.922,-0.176
1568488406528,2019-09-14T15:13:26.528,59.450,-0.029,0.932,-0.180
1568488406538,2019-09-14T15:13:26.538,59.460,-0.032,0.940,-0.184
1568488406548,2019-09-14T15:13:26.548,59.470,-0.032,0.940,-0.200
1568488406558,2019-09-14T15:13:26.558,59.480,-0.023,0.930,-0.205
1568488406568,2019-09-14T15:13:26.568,59.490,-0.008,0.934,-0.214
1568488406578,2019-09-14T15:13:26.578,59.500,0.009,0.946,-0.224
1568488406588,2019-09-14T15:13:26.588,59.510,0.019,0.952,-0.234
1568488406598,2019-09-14T15:13:26.598,59.520,0.020,0.945,-0.248
1568488406608,2019-09-14T15:13:26.608,59.530,0.030,0.937,-0.255
1568488406618,2019-09-14T15:13:26.618,59.540,0.042,0.947,-0.261
1568488406628,2019-09-14T15:13:26.628,59.550,0.044,0.960,-0.271
1568488406638,2019-09-14T15:13:26.638,59.560,0.041,0.962,-0.275
1568488406648,2019-09-14T15:13:26.648,59.570,0.042,0.944,-0.281
1568488406658,2019-09-14T15:13:26.658,59.580,0.061,0.929,-0.295
1568488406668,2019-09-14T15:13:26.668,59.590,0.084,0.926,-0.313
1568488406678,2019-09-14T15:13:26.678,59.600,0.109,0.938,-0.326
1568488406688,2019-09-14T15:13:26.688,59.610,0.119,0.954,-0.333
1568488406698,2019-09-14T15:13:26.698,59.620,0.096,0.972,-0.329
1568488406708,2019-09-14T15:13:26.708,59.630,0.053,0.958,-0.323
1568488406718,2019-09-14T15:13:26.718,59.640,0.034,0.934,-0.307
1568488406728,2019-09-14T15:13:26.728,59.650,0.027,0.945,-0.290
1568488406738,2019-09-14T15:13:26.738,59.660,0.006,0.947,-0.288
1568488406748,2019-09-14T15:13:26.748,59.670,0.002,0.934,-0.280
1568488406758,2019-09-14T15:13:26.758,59.680,0.015,0.916,-0.270
1568488406768,2019-09-14T15:13:26.768,59.690,0.028,0.922,-0.265
1568488406778,2019-09-14T15:13:26.778,59.700,0.024,0.927,-0.274
1568488406788,2019-09-14T15:13:26.788,59.710,0.027,0.924,-0.271
1568488406798,2019-09-14T15:13:26.798,59.720,0.018,0.913,-0.270
1568488406808,2019-09-14T15:13:26.808,59.730,0.005,0.913,-0.273
1568488406818,2019-09-14T15:13:26.818,59.740,0.006,0.913,-0.280
1568488406828,2019-09-14T15:13:26.828,59.750,0.009,0.899,-0.281
1568488406838,2019-09-14T15:13:26.838,59.760,0.008,0.878,-0.288
1568488406848,2019-09-14T15:13:26.848,59.770,0.002,0.872,-0.293
1568488406858,2019-09-14T15:13:26.858,59.780,-0.003,0.892,-0.307
1568488406868,2019-09-14T15:13:26.868,59.790,-0.006,0.919,-0.333
1568488406878,2019-09-14T15:13:26.878,59.800,-0.019,0.915,-0.342
1568488406888,2019-09-14T15:13:26.888,59.810,-0.033,0.918,-0.343
1568488406898,2019-09-14T15:13:26.898,59.820,-0.045,0.943,-0.345
1568488406908,2019-09-14T15:13:26.908,59.830,-0.053,0.961,-0.344
1568488406918,2019-09-14T15:13:26.918,59.840,-0.062,0.976,-0.339
1568488406928,2019-09-14T15:13:26.928,59.850,-0.055,0.971,-0.332
1568488406938,2019-09-14T15:13:26.938,59.860,-0.060,0.975,-0.323
1568488406948,2019-09-14T15:13:26.948,59.870,-0.064,0.973,-0.326
1568488406958,2019-09-14T15:13:26.958,59.880,-0.043,0.970,-0.325
1568488406968,2019-09-14T15:13:26.968,59.890,-0.031,0.971,-0.327
1568488406978,2019-09-14T15:13:26.978,59.900,-0.018,0.963,-0.328
1568488406988,2019-09-14T15:13:26.988,59.910,0.007,0.971,-0.333
1568488406998,2019-09-14T15:13:26.998,59.920,0.000,0.977,-0.337
1568488407008,2019-09-14T15:13:27.008,59.930,0.004,0.968,-0.332
1568488407018,2019-09-14T15:13:27.018,59.940,0.028,0.960,-0.329
1568488407028,2019-09-14T15:13:27.028,59.950,0.032,0.941,-0.325
1568488407038,2019-09-14T15:13:27.038,59.960,0.024,0.923,-0.308
1568488407048,2019-09-14T15:13:27.048,59.970,0.016,0.914,-0.292
1568488407058,2019-09-14T15:13:27.058,59.980,0.024,0.929,-0.282
1568488407068,2019-09-14T15:13:27.068,59.990,0.028,0.947,-0.282
1568488407078,2019-09-14T15:13:27.078,60.000,0.028,0.937,-0.282
1568488407088,2019-09-14T15:13:27.088,60.010,0.042,0.933,-0.272
1568488407098,2019-09-14T15:13:27.098,60.020,0.049,0.942,-0.273
1568488407108,2019-09-14T15:13:27.108,60.030,0.048,0.969,-0.275
1568488407118,2019-09-14T15:13:27.118,60.040,0.027,0.967,-0.276
1568488407128,2019-09-14T15:13:27.128,60.050,-0.006,0.917,-0.265
1568488407138,2019-09-14T15:13:27.138,60.060,-0.024,0.894,-0.242
1568488407148,2019-09-14T15:13:27.148,60.070,-0.036,0.914,-0.230
1568488407158,2019-09-14T15:13:27.158,60.080,-0.037,0.938,-0.227
1568488407168,2019-09-14T15:13:27.168,60.090,-0.031,0.942,-0.223
1568488407178,2019-09-14T15:13:27.178,60.100,-0.018,0.942,-0.224
1568488407188,2019-09-14T15:13:27.188,60.110,0.010,0.958,-0.225
1568488407198,2019-09-14T15:13:27.198,60.120,0.022,0.977,-0.229
1568488407208,2019-09-14T15:13:27.208,60.130,0.028,0.976,-0.226
1568488407218,2019-09-14T15:13:27.218,60.140,0.031,0.971,-0.223
1568488407228,2019-09-14T15:13:27.228,60.150,0.035,0.962,-0.217
1568488407238,2019-09-14T15:13:27.238,60.160,0.032,0.929,-0.202
1568488407248,2019-09-14T15:13:27.248,60.170,0.045,0.913,-0.193
1568488407258,2019-09-14T15:13:27.258,60.180,0.052,0.916,-0.184
1568488407268,2019-09-14T15:13:27.268,60.190,0.055,0.906,-0.174
1568488407278,2019-09-14T15:13:27.278,60.200,0.059,0.889,-0.165
1568488407288,2019-09-14T15:13:27.288,60.210,0.057,0.887,-0.157
1568488407298,2019-09-14T15:13:27.298,60.220,0.053,0.892,-0.152
1568488407308,2019-09-14T15:13:27.308,60.230,0.046,0.890,-0.136
1568488407318,2019-09-14T15:13:27.318,60.240,0.057,0.907,-0.127
1568488407328,2019-09-14T15:13:27.328,60.250,0.047,0.915,-0.127
1568488407338,2019-09-14T15:13:27.338,60.260,0.035,0.888,-0.110
1568488407348,2019-09-14T15:13:27.348,60.270,0.047,0.898,-0.102
1568488407358,2019-09-14T15:13:27.358,60.280,0.063,0.939,-0.104
1568488407368,2019-09-14T15:13:27.368,60.290,0.047,0.980,-0.098
1568488407378,2019-09-14T15:13:27.378,60.300,0.021,1.000,-0.095
1568488407388,2019-09-14T15:13:27.388,60.310,0.028,1.001,-0.076
1568488407398,2019-09-14T15:13:27.398,60.320,0.037,1.012,-0.067
1568488407408,2019-09-14T15:13:27.408,60.330,0.055,1.037,-0.057
1568488407418,2019-09-14T15:13:27.418,60.340,0.077,1.078,-0.066
1568488407428,2019-09-14T15:13:27.428,60.350,0.065,1.048,-0.089
1568488407438,2019-09-14T15:13:27.438,60.360,0.067,0.982,-0.068
1568488407448,2019-09-14T15:13:27.448,60.370,0.081,0.944,-0.063
1568488407458,2019-09-14T15:13:27.458,60.380,0.107,0.968,-0.084
1568488407468,2019-09-14T15:13:27.468,60.390,0.119,1.013,-0.107
1568488407478,2019-09-14T15:13:27.478,60.400,0.117,1.014,-0.097
1568488407488,2019-09-14T15:13:27.488,60.410,0.121,0.972,-0.065
1568488407498,2019-09-14T15:13:27.498,60.420,0.120,0.962,-0.042
1568488407508,2019-09-14T15:13:27.508,60.430,0.120,0.978,-0.033
1568488407518,2019-09-14T15:13:27.518,60.440,0.127,0.970,-0.029
1568488407528,2019-09-14T15:13:27.528,60.450,0.159,0.956,-0.019
1568488407538,2019-09-14T15:13:27.538,60.460,0.151,0.969,0.001
1568488407548,2019-09-14T15:13:27.548,60.470,0.149,0.978,-0.010
1568488407558,2019-09-14T15:13:27.558,60.480,0.130,0.980,0.016
1568488407568,2019-09-14T15:13:27.568,60.490,0.094,0.958,0.035
1568488407578,2019-09-14T15:13:27.578,60.500,0.047,0.941,0.048
1568488407588,2019-09-14T15:13:27.588,60.510,0.033,0.919,0.055
1568488407598,2019-09-14T15:13:27.598,60.520,0.040,0.876,0.068
1568488407608,2019-09-14T15:13:27.608,60.530,0.059,0.875,0.073
1568488407618,2019-09-14T15:13:27.618,60.540,0.075,0.903,0.046
1568488407628,2019-09-14T15:13:27.628,60.550,0.096,0.904,0.033
1568488407638,2019-09-14T15:13:27.638,60.560,0.109,0.922,0.039
1568488407648,2019-09-14T15:13:27.648,60.570,0.104,0.957,0.025
1568488407658,2019-09-14T15:13:27.658,60.580,0.104,0.989,0.005
1568488407668,2019-09-14T15:13:27.668,60.590,0.111,0.986,0.004
1568488407678,2019-09-14T15:13:27.678,60.600,0.126,0.975,0.015
1568488407688,2019-09-14T15:13:27.688,60.610,0.139,1.003,0.001
1568488407698,2019-09-14T15:13:27.698,60.620,0.151,0.996,-0.014
1568488407708,2019-09-14T15:13:27.708,60.630,0.164,0.968,-0.014
1568488407718,2019-09-14T15:13:27.718,60.640,0.154,0.931,-0.015
1568488407728,2019-09-14T15:13:27.728,60.650,0.140,0.914,-0.009
1568488407738,2019-09-14T15:13:27.738,60.660,0.092,0.915,0.008
1568488407748,2019-09-14T15:13:27.748,60.670,0.049,0.886,0.025
1568488407758,2019-09-14T15:13:27.758,60.680,0.038,0.894,0.038
1568488407768,2019-09-14T15:13:27.768,60.690,0.038,0.919,0.024
1568488407778,2019-09-14T15:13:27.778,60.700,0.049,0.955,0.006
1568488407788,2019-09-14T15:13:27.788,60.710,0.041,0.980,-0.004
1568488407798,2019-09-14T15:13:27.798,60.720,0.033,1.005,-0.010
1568488407808,2019-09-14T15:13:27.808,60.730,0.011,1.042,-0.017
1568488407818,2019-09-14T15:13:27.818,60.740,-0.008,1.078,-0.016
1568488407828,2019-09-14T15:13:27.828,60.750,-0.036,1.086,-0.017
1568488407838,2019-09-14T15:13:27.838,60.760,-0.042,1.048,-0.029
1568488407848,2019-09-14T15:13:27.848,60.770,-0.030,1.005,-0.027
1568488407858,2019-09-14T15:13:27.858,60.780,-0.021,0.980,-0.023
1568488407868,2019-09-14T15:13:27.868,60.790,0.002,0.985,-0.028
1568488407878,2019-09-14T15:13:27.878,60.800,0.015,0.974,-0.039
1568488407888,2019-09-14T15:13:27.888,60.810,0.026,0.955,-0.040
1568488407898,2019-09-14T15:13:27.898,60.820,0.045,0.960,-0.042
1568488407908,2019-09-14T15:13:27.908,60.830,0.072,0.972,-0.055
1568488407918,2019-09-14T15:13:27.918,60.840,0.115,0.969,-0.076
1568488407928,2019-09-14T15:13:27.928,60.850,0.159,0.960,-0.106
1568488407938,2019-09-14T15:13:27.938,60.860,0.181,0.939,-0.118
1568488407948,2019-09-14T15:13:27.948,60.870,0.200,0.913,-0.113
1568488407958,2019-09-14T15:13:27.958,60.880,0.210,0.910,-0.128
1568488407968,2019-09-14T15:13:27.968,60.890,0.214,0.893,-0.140
1568488407978,2019-09-14T15:13:27.978,60.900,0.214,0.876,-0.143
1568488407988,2019-09-14T15:13:27.988,60.910,0.220,0.892,-0.168
1568488407998,2019-09-14T15:13:27.998,60.920,0.223,0.913,-0.184
1568488408008,2019-09-14T15:13:28.008,60.930,0.201,0.925,-0.184
1568488408018,2019-09-14T15:13:28.018,60.940,0.190,0.932,-0.189
1568488408028,2019-09-14T15:13:28.028,60.950,0.167,0.933,-0.194
1568488408038,2019-09-14T15:13:28.038,60.960,0.153,0.959,-0.191
1568488408048,2019-09-14T15:13:28.048,60.970,0.117,0.983,-0.204
1568488408058,2019-09-14T15:13:28.058,60.980,0.093,0.964,-0.202
1568488408068,2019-09-14T15:13:28.068,60.990,0.083,0.978,-0.189
1568488408078,2019-09-14T15:13:28.078,61.000,0.028,0.986,-0.196
1568488408088,2019-09-14T15:13:28.088,61.010,-0.013,0.968,-0.171
1568488408098,2019-09-14T15:13:28.098,61.020,-0.054,0.958,-0.147
1568488408108,2019-09-14T15:13:28.108,61.030,-0.091,0.941,-0.115
1568488408118,2019-09-14T15:13:28.118,61.040,-0.125,0.933,-0.078
1568488408128,2019-09-14T15:13:28.128,61.050,-0.131,0.947,-0.066
1568488408138,2019-09-14T15:13:28.138,61.060,-0.146,0.984,-0.059
1568488408148,2019-09-14T15:13:28.148,61.070,-0.159,1.000,-0.037
1568488408158,2019-09-14T15:13:28.158,61.080,-0.173,1.017,-0.039
1568488408168,2019-09-14T15:13:28.168,61.090,-0.156,1.045,-0.053
1568488408178,2019-09-14T15:13:28.178,61.100,-0.159,1.061,-0.047
1568488408188,2019-09-14T15:13:28.188,61.110,-0.155,1.028,-0.047
1568488408198,2019-09-14T15:13:28.198,61.120,-0.130,0.993,-0.058
1568488408208,2019-09-14T15:13:28.208,61.130,-0.130,0.985,-0.068
1568488408218,2019-09-14T15:13:28.218,61.140,-0.105,0.964,-0.069
1568488408228,2019-09-14T15:13:28.228,61.150,-0.067,0.975,-0.075
1568488408238,2019-09-14T15:13:28.238,61.160,-0.049,0.989,-0.097
1568488408248,2019-09-14T15:13:28.248,61.170,-0.033,0.985,-0.103
1568488408258,2019-09-14T15:13:28.258,61.180,0.011,0.977,-0.114
1568488408268,2019-09-14T15:13:28.268,61.190,0.032,0.965,-0.143
1568488408278,2019-09-14T15:13:28.278,61.200,0.034,0.955,-0.167
1568488408288,2019-09-14T15:13:28.288,61.210,0.036,0.950,-0.168
1568488408298,2019-09-14T15:13:28.298,61.220,0.014,0.936,-0.172
1568488408308,2019-09-14T15:13:28.308,61.230,-0.017,0.914,-0.169
1568488408318,2019-09-14T15:13:28.318,61.240,-0.026,0.907,-0.170
1568488408328,2019-09-14T15:13:28.328,61.250,-0.010,0.933,-0.180
1568488408338,2019-09-14T15:13:28.338,61.260,-0.012,0.979,-0.182
1568488408348,2019-09-14T15:13:28.348,61.270,-0.006,0.979,-0.178
1568488408358,2019-09-14T15:13:28.358,61.280,0.035,0.973,-0.192
1568488408368,2019-09-14T15:13:28.368,61.290,0.043,0.979,-0.193
1568488408378,2019-09-14T15:13:28.378,61.300,0.041,0.973,-0.192
1568488408388,2019-09-14T15:13:28.388,61.310,0.042,0.960,-0.194
1568488408398,2019-09-14T15:13:28.398,61.320,0.039,0.943,-0.204
1568488408408,2019-09-14T15:13:28.408,61.330,0.029,0.961,-0.190
1568488408418,2019-09-14T15:13:28.418,61.340,-0.008,0.959,-0.193
1568488408428,2019-09-14T15:13:28.428,61.350,-0.005,0.925,-0.198
1568488408438,2019-09-14T15:13:28.438,61.360,-0.006,0.950,-0.183
1568488408448,2019-09-14T15:13:28.448,61.370,-0.022,0.970,-0.167
1568488408458,2019-09-14T15:13:28.458,61.380,-0.031,0.961,-0.179
1568488408468,2019-09-14T15:13:28.468,61.390,-0.034,0.950,-0.174
1568488408478,2019-09-14T15:13:28.478,61.400,-0.033,0.942,-0.151
1568488408488,2019-09-14T15:13:28.488,61.410,-0.035,0.925,-0.153
1568488408498,2019-09-14T15:13:28.498,61.420,-0.058,0.910,-0.173
1568488408508,2019-09-14T15:13:28.508,61.430,-0.079,0.911,-0.169
1568488408518,2019-09-14T15:13:28.518,61.440,-0.098,0.963,-0.151
1568488408528,2019-09-14T15:13:28.528,61.450,-0.115,1.003,-0.154
1568488408538,2019-09-14T15:13:28.538,61.460,-0.121,1.017,-0.166
1568488408548,2019-09-14T15:13:28.548,61.470,-0.117,0.997,-0.164
1568488408558,2019-09-14T15:13:28.558,61.480,-0.125,0.977,-0.147
1568488408568,2019-09-14T15:13:28.568,61.490,-0.129,0.963,-0.143
1568488408578,2019-09-14T15:13:28.578,61.500,-0.134,0.969,-0.133
1568488408588,2019-09-14T15:13:28.588,61.510,-0.138,0.997,-0.123
1568488408598,2019-09-14T15:13:28.598,61.520,-0.144,1.017,-0.134
1568488408608,2019-09-14T15:13:28.608,61.530,-0.166,1.013,-0.125
1568488408618,2019-09-14T15:13:28.618,61.540,-0.176,0.994,-0.119
1568488408628,2019-09-14T15:13:28.628,61.550,-0.154,1.000,-0.117
1568488408638,2019-09-14T15:13:28.638,61.560,-0.129,1.019,-0.125
1568488408648,2019-09-14T15:13:28.648,61.570,-0.099,1.007,-0.150
1568488408658,2019-09-14T15:13:28.658,61.580,-0.068,1.003,-0.146
1568488408668,2019-09-14T15:13:28.668,61.590,-0.049,1.001,-0.146
1568488408678,2019-09-14T15:13:28.678,61.600,-0.030,0.983,-0.158
1568488408688,2019-09-14T15:13:28.688,61.610,-0.024,0.985,-0.149
1568488408698,2019-09-14T15:13:28.698,61.620,-0.021,0.974,-0.152
1568488408708,2019-09-14T15:13:28.708,61.630,-0.028,0.953,-0.160
1568488408718,2019-09-14T15:13:28.718,61.640,-0.017,0.925,-0.169
1568488408728,2019-09-14T15:13:28.728,61.650,0.001,0.908,-0.171
1568488408738,2019-09-14T15:13:28.738,61.660,0.026,0.919,-0.178
1568488408748,2019-09-14T15:13:28.748,61.670,0.041,0.950,-0.196
1568488408758,2019-09-14T15:13:28.758,61.680,0.078,0.971,-0.213
1568488408768,2019-09-14T15:13:28.768,61.690,0.097,0.990,-0.205
1568488408778,2019-09-14T15:13:28.778,61.700,0.096,0.991,-0.209
1568488408788,2019-09-14T15:13:28.788,61.710,0.104,0.964,-0.222
1568488408798,2019-09-14T15:13:28.798,61.720,0.088,0.943,-0.224
1568488408808,2019-09-14T15:13:28.808,61.730,0.095,0.920,-0.223
1568488408818,2019-09-14T15:13:28.818,61.740,0.106,0.908,-0.222
1568488408828,2019-09-14T15:13:28.828,61.750,0.117,0.911,-0.227
1568488408838,2019-09-14T15:13:28.838,61.760,0.126,0.874,-0.248
1568488408848,2019-09-14T15:13:28.848,61.770,0.151,0.841,-0.254
1568488408858,2019-09-14T15:13:28.858,61.780,0.167,0.854,-0.258
1568488408868,2019-09-14T15:13:28.868,61.790,0.185,0.879,-0.266
1568488408878,2019-09-14T15:13:28.878,61.800,0.162,0.905,-0.282
1568488408888,2019-09-14T15:13:28.888,61.810,0.131,0.922,-0.284
1568488408898,2019-09-14T15:13:28.898,61.820,0.106,0.950,-0.274
1568488408908,2019-09-14T15:13:28.908,61.830,0.091,0.970,-0.276
1568488408918,2019-09-14T15:13:28.918,61.840,0.063,0.975,-0.287
1568488408928,2019-09-14T15:13:28.928,61.850,0.062,0.972,-0.280
1568488408938,2019-09-14T15:13:28.938,61.860,0.042,0.940,-0.285
1568488408948,2019-09-14T15:13:28.948,61.870,0.028,0.923,-0.303
1568488408958,2019-09-14T15:13:28.958,61.880,0.020,0.904,-0.312
1568488408968,2019-09-14T15:13:28.968,61.890,0.003,0.877,-0.300
1568488408978,2019-09-14T15:13:28.978,61.900,-0.006,0.890,-0.281
1568488408988,2019-09-14T15:13:28.988,61.910,-0.012,0.935,-0.281
1568488408998,2019-09-14T15:13:28.998,61.920,-0.021,1.022,-0.264
1568488409008,2019-09-14T15:13:29.008,61.930,-0.061,1.062,-0.254
1568488409018,2019-09-14T15:13:29.018,61.940,-0.064,1.037,-0.248
1568488409028,2019-09-14T15:13:29.028,61.950,-0.037,0.994,-0.247
1568488409038,2019-09-14T15:13:29.038,61.960,-0.028,0.964,-0.251
1568488409048,2019-09-14T15:13:29.048,61.970,-0.016,0.944,-0.257
1568488409058,2019-09-14T15:13:29.058,61.980,-0.012,0.941,-0.262
1568488409068,2019-09-14T15:13:29.068,61.990,-0.006,0.932,-0.264
1568488409078,2019-09-14T15:13:29.078,62.000,0.008,0.937,-0.261
1568488409088,2019-09-14T15:13:29.088,62.010,0.011,0.955,-0.246
1568488409098,2019-09-14T15:13:29.098,62.020,0.012,0.965,-0.244
1568488409108,2019-09-14T15:13:29.108,62.030,0.015,0.963,-0.232
1568488409118,2019-09-14T15:13:29.118,62.040,0.034,0.982,-0.209
1568488409128,2019-09-14T15:13:29.128,62.050,0.045,0.991,-0.219
1568488409138,2019-09-14T15:13:29.138,62.060,0.062,0.968,-0.235
1568488409148,2019-09-14T15:13:29.148,62.070,0.078,0.945,-0.235
1568488409158,2019-09-14T15:13:29.158,62.080,0.081,0.941,-0.234
1568488409168,2019-09-14T15:13:29.168,62.090,0.081,0.924,-0.236
1568488409178,2019-09-14T15:13:29.178,62.100,0.094,0.904,-0.237
1568488409188,2019-09-14T15:13:29.188,62.110,0.111,0.923,-0.225
1568488409198,2019-09-14T15:13:29.198,62.120,0.111,0.954,-0.213
1568488409208,2019-09-14T15:13:29.208,62.130,0.104,0.957,-0.213
1568488409218,2019-09-14T15:13:29.218,62.140,0.110,0.937,-0.212
1568488409228,2019-09-14T15:13:29.228,62.150,0.130,0.931,-0.195
1568488409238,2019-09-14T15:13:29.238,62.160,0.145,0.925,-0.204
1568488409248,2019-09-14T15:13:29.248,62.170,0.160,0.932,-0.214
1568488409258,2019-09-14T15:13:29.258,62.180,0.164,0.941,-0.221
1568488409268,2019-09-14T15:13:29.268,62.190,0.161,0.947,-0.219
1568488409278,2019-09-14T15:13:29.278,62.200,0.150,0.951,-0.211
1568488409288,2019-09-14T15:13:29.288,62.210,0.142,0.936,-0.209
1568488409298,2019-09-14T15:13:29.298,62.220,0.155,0.915,-0.206
1568488409308,2019-09-14T15:13:29.308,62.230,0.177,0.922,-0.198
1568488409318,2019-09-14T15:13:29.318,62.240,0.185,0.934,-0.212
1568488409328,2019-09-14T15:13:29.328,62.250,0.221,0.926,-0.242
1568488409338,2019-09-14T15:13:29.338,62.260,0.261,0.918,-0.289
1568488409348,2019-09-14T15:13:29.348,62.270,0.280,0.912,-0.316
1568488409358,2019-09-14T15:13:29.358,62.280,0.271,0.899,-0.311
1568488409368,2019-09-14T15:13:29.368,62.290,0.246,0.888,-0.294
1568488409378,2019-09-14T15:13:29.378,62.300,0.236,0.883,-0.274
1568488409388,2019-09-14T15:13:29.388,62.310,0.229,0.890,-0.261
