epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568482965421,2019-09-14T13:42:45.421,61.950,0.000173812,-0.000213312,-0.000127250
1568482965471,2019-09-14T13:42:45.471,62.000,0.000174188,-0.000214750,-0.000128813
1568482965521,2019-09-14T13:42:45.521,62.050,0.000172750,-0.000214375,-0.000129125
1568482965571,2019-09-14T13:42:45.571,62.100,0.000173437,-0.000215500,-0.000130250
1568482965621,2019-09-14T13:42:45.621,62.150,0.000172750,-0.000215125,-0.000128688
1568482965671,2019-09-14T13:42:45.671,62.200,0.000171625,-0.000214375,-0.000129562
1568482965721,2019-09-14T13:42:45.721,62.250,0.000170563,-0.000215500,-0.000128375
1568482965771,2019-09-14T13:42:45.771,62.300,0.000170938,-0.000216188,-0.000128813
1568482965821,2019-09-14T13:42:45.821,62.350,0.000169812,-0.000215125,-0.000129875
1568482965871,2019-09-14T13:42:45.871,62.400,0.000168750,-0.000214375,-0.000128375
1568482965921,2019-09-14T13:42:45.921,62.450,0.000170188,-0.000214063,-0.000129562
1568482965971,2019-09-14T13:42:45.971,62.500,0.000169812,-0.000215125,-0.000129875
1568482966021,2019-09-14T13:42:46.021,62.550,0.000169125,-0.000214000,-0.000129062
1568482966071,2019-09-14T13:42:46.071,62.600,0.000169125,-0.000214750,-0.000130625
1568482966121,2019-09-14T13:42:46.121,62.650,0.000168750,-0.000214750,-0.000130313
1568482966171,2019-09-14T13:42:46.171,62.700,0.000168375,-0.000214000,-0.000131437
1568482966221,2019-09-14T13:42:46.221,62.750,0.000169500,-0.000214375,-0.000129875
1568482966271,2019-09-14T13:42:46.271,62.800,0.000168750,-0.000214375,-0.000129875
1568482966321,2019-09-14T13:42:46.321,62.850,0.000168000,-0.000214375,-0.000130625
1568482966371,2019-09-14T13:42:46.371,62.900,0.000169500,-0.000214750,-0.000130313
1568482966421,2019-09-14T13:42:46.421,62.950,0.000168750,-0.000214375,-0.000129875
1568482966471,2019-09-14T13:42:46.471,63.000,0.000169125,-0.000214750,-0.000130250
1568482966521,2019-09-14T13:42:46.521,63.050,0.000168750,-0.000214375,-0.000131062
1568482966571,2019-09-14T13:42:46.571,63.100,0.000167687,-0.000215125,-0.000131062
1568482966621,2019-09-14T13:42:46.621,63.150,0.000168000,-0.000215812,-0.000130688
1568482966671,2019-09-14T13:42:46.671,63.200,0.000168750,-0.000215812,-0.000129500
1568482966721,2019-09-14T13:42:46.721,63.250,0.000168750,-0.000214750,-0.000130688
1568482966771,2019-09-14T13:42:46.771,63.300,0.000168750,-0.000215500,-0.000131062
1568482966821,2019-09-14T13:42:46.821,63.350,0.000168750,-0.000215500,-0.000130688
1568482966871,2019-09-14T13:42:46.871,63.400,0.000168750,-0.000214750,-0.000130313
1568482966921,2019-09-14T13:42:46.921,63.450,0.000168375,-0.000215125,-0.000130313
1568482966971,2019-09-14T13:42:46.971,63.500,0.000169500,-0.000215125,-0.000130313
1568482967021,2019-09-14T13:42:47.021,63.550,0.000169125,-0.000214750,-0.000131062
1568482967071,2019-09-14T13:42:47.071,63.600,0.000168375,-0.000214375,-0.000130688
1568482967121,2019-09-14T13:42:47.121,63.650,0.000169125,-0.000215125,-0.000131875
1568482967171,2019-09-14T13:42:47.171,63.700,0.000168375,-0.000214750,-0.000131437
1568482967221,2019-09-14T13:42:47.221,63.750,0.000168375,-0.000216563,-0.000129187
1568482967271,2019-09-14T13:42:47.271,63.800,0.000168750,-0.000215500,-0.000130313
1568482967321,2019-09-14T13:42:47.321,63.850,0.000168750,-0.000215125,-0.000129500
1568482967371,2019-09-14T13:42:47.371,63.900,0.000168750,-0.000215125,-0.000130688
1568482967421,2019-09-14T13:42:47.421,63.950,0.000170188,-0.000214375,-0.000131125
1568482967471,2019-09-14T13:42:47.471,64.000,0.000168375,-0.000215125,-0.000131437
1568482967521,2019-09-14T13:42:47.521,64.050,0.000170188,-0.000215812,-0.000130688
1568482967571,2019-09-14T13:42:47.571,64.100,0.000169500,-0.000215125,-0.000131812
1568482967621,2019-09-14T13:42:47.621,64.150,0.000169500,-0.000215500,-0.000131437
1568482967671,2019-09-14T13:42:47.671,64.200,0.000168375,-0.000215812,-0.000131437
1568482967721,2019-09-14T13:42:47.721,64.250,0.000169125,-0.000215812,-0.000131000
1568482967771,2019-09-14T13:42:47.771,64.300,0.000169812,-0.000216188,-0.000132625
1568482967821,2019-09-14T13:42:47.821,64.350,0.000169125,-0.000215812,-0.000132250
1568482967871,2019-09-14T13:42:47.871,64.400,0.000168750,-0.000215812,-0.000131812
1568482967921,2019-09-14T13:42:47.921,64.450,0.000168375,-0.000215500,-0.000132937
1568482967971,2019-09-14T13:42:47.971,64.500,0.000168750,-0.000216937,-0.000133312
1568482968021,2019-09-14T13:42:48.021,64.550,0.000168375,-0.000216937,-0.000134438
1568482968071,2019-09-14T13:42:48.071,64.600,0.000168750,-0.000217312,-0.000136812
1568482968121,2019-09-14T13:42:48.121,64.650,0.000169125,-0.000216937,-0.000137187
1568482968171,2019-09-14T13:42:48.171,64.700,0.000169812,-0.000218000,-0.000139062
1568482968221,2019-09-14T13:42:48.221,64.750,0.000169125,-0.000218375,-0.000142500
1568482968271,2019-09-14T13:42:48.271,64.800,0.000171312,-0.000218375,-0.000141750
1568482968321,2019-09-14T13:42:48.321,64.850,0.000170938,-0.000219125,-0.000143688
1568482968371,2019-09-14T13:42:48.371,64.900,0.000170938,-0.000219813,-0.000145187
1568482968421,2019-09-14T13:42:48.421,64.950,0.000171312,-0.000220188,-0.000146000
1568482968471,2019-09-14T13:42:48.471,65.000,0.000172000,-0.000218750,-0.000147125
1568482968521,2019-09-14T13:42:48.521,65.050,0.000172375,-0.000219813,-0.000148250
1568482968571,2019-09-14T13:42:48.571,65.100,0.000173125,-0.000219437,-0.000148625
1568482968621,2019-09-14T13:42:48.621,65.150,0.000173125,-0.000219813,-0.000149438
1568482968671,2019-09-14T13:42:48.671,65.200,0.000172750,-0.000219437,-0.000149750
1568482968721,2019-09-14T13:42:48.721,65.250,0.000172750,-0.000220188,-0.000149500
1568482968771,2019-09-14T13:42:48.771,65.300,0.000172750,-0.000219125,-0.000151313
1568482968821,2019-09-14T13:42:48.821,65.350,0.000172375,-0.000219437,-0.000150562
1568482968871,2019-09-14T13:42:48.871,65.400,0.000172000,-0.000219500,-0.000151750
1568482968921,2019-09-14T13:42:48.921,65.450,0.000172750,-0.000219437,-0.000151688
1568482968971,2019-09-14T13:42:48.971,65.500,0.000173437,-0.000219125,-0.000152125
1568482969021,2019-09-14T13:42:49.021,65.550,0.000172750,-0.000219437,-0.000152812
1568482969071,2019-09-14T13:42:49.071,65.600,0.000173125,-0.000219813,-0.000152812
1568482969121,2019-09-14T13:42:49.121,65.650,0.000172750,-0.000219813,-0.000152500
1568482969171,2019-09-14T13:42:49.171,65.700,0.000172750,-0.000219813,-0.000152875
1568482969221,2019-09-14T13:42:49.221,65.750,0.000173125,-0.000219813,-0.000153250
1568482969271,2019-09-14T13:42:49.271,65.800,0.000173125,-0.000219500,-0.000152125
1568482969321,2019-09-14T13:42:49.321,65.850,0.000173125,-0.000219813,-0.000153188
1568482969371,2019-09-14T13:42:49.371,65.900,0.000171625,-0.000219813,-0.000153188
1568482969421,2019-09-14T13:42:49.421,65.950,0.000173125,-0.000220188,-0.000153250
1568482969471,2019-09-14T13:42:49.471,66.000,0.000173437,-0.000220563,-0.000152812
1568482969521,2019-09-14T13:42:49.521,66.050,0.000172375,-0.000220188,-0.000153625
1568482969571,2019-09-14T13:42:49.571,66.100,0.000172375,-0.000219813,-0.000152875
1568482969621,2019-09-14T13:42:49.621,66.150,0.000172375,-0.000219125,-0.000152938
1568482969671,2019-09-14T13:42:49.671,66.200,0.000172750,-0.000220188,-0.000152062
1568482969721,2019-09-14T13:42:49.721,66.250,0.000172750,-0.000220188,-0.000153563
1568482969771,2019-09-14T13:42:49.771,66.300,0.000172000,-0.000219125,-0.000153188
1568482969821,2019-09-14T13:42:49.821,66.350,0.000173437,-0.000219813,-0.000153625
1568482969871,2019-09-14T13:42:49.871,66.400,0.000172750,-0.000219125,-0.000153625
1568482969921,2019-09-14T13:42:49.921,66.450,0.000173125,-0.000219437,-0.000152437
1568482969971,2019-09-14T13:42:49.971,66.500,0.000173125,-0.000219437,-0.000152812
1568482970021,2019-09-14T13:42:50.021,66.550,0.000173437,-0.000219437,-0.000153188
1568482970071,2019-09-14T13:42:50.071,66.600,0.000172000,-0.000219062,-0.000152750
1568482970121,2019-09-14T13:42:50.121,66.650,0.000172375,-0.000218750,-0.000153625
1568482970171,2019-09-14T13:42:50.171,66.700,0.000171625,-0.000220563,-0.000152062
1568482970221,2019-09-14T13:42:50.221,66.750,0.000172375,-0.000219437,-0.000152812
1568482970271,2019-09-14T13:42:50.271,66.800,0.000172750,-0.000219437,-0.000154375
1568482970321,2019-09-14T13:42:50.321,66.850,0.000172750,-0.000219437,-0.000153188
1568482970371,2019-09-14T13:42:50.371,66.900,0.000173125,-0.000219437,-0.000153625
1568482970421,2019-09-14T13:42:50.421,66.950,0.000173125,-0.000220188,-0.000152437
1568482970471,2019-09-14T13:42:50.471,67.000,0.000172375,-0.000219437,-0.000153250
1568482970521,2019-09-14T13:42:50.521,67.050,0.000172375,-0.000219125,-0.000152437
1568482970571,2019-09-14T13:42:50.571,67.100,0.000173500,-0.000219125,-0.000152875
1568482970621,2019-09-14T13:42:50.621,67.150,0.000173125,-0.000219813,-0.000152812
1568482970671,2019-09-14T13:42:50.671,67.200,0.000173125,-0.000220188,-0.000153250
1568482970721,2019-09-14T13:42:50.721,67.250,0.000172000,-0.000220188,-0.000152812
1568482970771,2019-09-14T13:42:50.771,67.300,0.000173125,-0.000219437,-0.000153188
1568482970821,2019-09-14T13:42:50.821,67.350,0.000173125,-0.000219813,-0.000152437
1568482970871,2019-09-14T13:42:50.871,67.400,0.000172375,-0.000219125,-0.000153625
1568482970921,2019-09-14T13:42:50.921,67.450,0.000172750,-0.000219125,-0.000153625
1568482970971,2019-09-14T13:42:50.971,67.500,0.000173500,-0.000219813,-0.000153250
1568482971021,2019-09-14T13:42:51.021,67.550,0.000172000,-0.000218375,-0.000153188
1568482971071,2019-09-14T13:42:51.071,67.600,0.000172000,-0.000220563,-0.000152125
1568482971121,2019-09-14T13:42:51.121,67.650,0.000173437,-0.000219437,-0.000152437
1568482971171,2019-09-14T13:42:51.171,67.700,0.000172750,-0.000220188,-0.000153250
1568482971221,2019-09-14T13:42:51.221,67.750,0.000173125,-0.000219813,-0.000154000
1568482971271,2019-09-14T13:42:51.271,67.800,0.000173125,-0.000218750,-0.000153188
1568482971321,2019-09-14T13:42:51.321,67.850,0.000173500,-0.000220188,-0.000153250
1568482971371,2019-09-14T13:42:51.371,67.900,0.000172000,-0.000219813,-0.000152062
1568482971421,2019-09-14T13:42:51.421,67.950,0.000171687,-0.000219813,-0.000152875
1568482971471,2019-09-14T13:42:51.471,68.000,0.000171687,-0.000220188,-0.000153625
1568482971521,2019-09-14T13:42:51.521,68.050,0.000170938,-0.000220188,-0.000152125
1568482971571,2019-09-14T13:42:51.571,68.100,0.000169812,-0.000219437,-0.000152812
1568482971621,2019-09-14T13:42:51.621,68.150,0.000168375,-0.000219813,-0.000152875
1568482971671,2019-09-14T13:42:51.671,68.200,0.000168750,-0.000218750,-0.000152812
1568482971721,2019-09-14T13:42:51.721,68.250,0.000168375,-0.000219813,-0.000152062
1568482971771,2019-09-14T13:42:51.771,68.300,0.000168375,-0.000219813,-0.000152812
1568482971821,2019-09-14T13:42:51.821,68.350,0.000167312,-0.000218750,-0.000151375
1568482971871,2019-09-14T13:42:51.871,68.400,0.000166187,-0.000218750,-0.000152062
1568482971921,2019-09-14T13:42:51.921,68.450,0.000165125,-0.000219125,-0.000152062
1568482971971,2019-09-14T13:42:51.971,68.500,0.000165500,-0.000218750,-0.000152062
1568482972021,2019-09-14T13:42:52.021,68.550,0.000165500,-0.000219125,-0.000152062
1568482972071,2019-09-14T13:42:52.071,68.600,0.000165125,-0.000218000,-0.000151313
1568482972121,2019-09-14T13:42:52.121,68.650,0.000165125,-0.000218375,-0.000152125
1568482972171,2019-09-14T13:42:52.171,68.700,0.000164375,-0.000218750,-0.000151313
1568482972221,2019-09-14T13:42:52.221,68.750,0.000165125,-0.000218375,-0.000151688
1568482972271,2019-09-14T13:42:52.271,68.800,0.000164438,-0.000218375,-0.000152500
1568482972321,2019-09-14T13:42:52.321,68.850,0.000164438,-0.000218750,-0.000150187
1568482972371,2019-09-14T13:42:52.371,68.900,0.000163687,-0.000218750,-0.000150937
1568482972421,2019-09-14T13:42:52.421,68.950,0.000164750,-0.000218375,-0.000153250
1568482972471,2019-09-14T13:42:52.471,69.000,0.000164375,-0.000218750,-0.000151688
1568482972521,2019-09-14T13:42:52.521,69.050,0.000164062,-0.000218750,-0.000152062
1568482972571,2019-09-14T13:42:52.571,69.100,0.000164062,-0.000218750,-0.000151688
1568482972621,2019-09-14T13:42:52.621,69.150,0.000164062,-0.000218750,-0.000151313
1568482972671,2019-09-14T13:42:52.671,69.200,0.000164375,-0.000218750,-0.000151313
1568482972721,2019-09-14T13:42:52.721,69.250,0.000163687,-0.000219500,-0.000152125
1568482972771,2019-09-14T13:42:52.771,69.300,0.000164375,-0.000218750,-0.000150875
1568482972821,2019-09-14T13:42:52.821,69.350,0.000164438,-0.000218750,-0.000152125
1568482972871,2019-09-14T13:42:52.871,69.400,0.000164062,-0.000218375,-0.000151313
1568482972921,2019-09-14T13:42:52.921,69.450,0.000163687,-0.000218375,-0.000153188
1568482972971,2019-09-14T13:42:52.971,69.500,0.000163687,-0.000218000,-0.000150937
1568482973021,2019-09-14T13:42:53.021,69.550,0.000164375,-0.000218375,-0.000150937
1568482973071,2019-09-14T13:42:53.071,69.600,0.000165125,-0.000218750,-0.000151688
1568482973121,2019-09-14T13:42:53.121,69.650,0.000164438,-0.000218750,-0.000152125
1568482973171,2019-09-14T13:42:53.171,69.700,0.000164062,-0.000218375,-0.000150937
1568482973221,2019-09-14T13:42:53.221,69.750,0.000164375,-0.000218750,-0.000151688
1568482973271,2019-09-14T13:42:53.271,69.800,0.000164750,-0.000218375,-0.000150937
1568482973321,2019-09-14T13:42:53.321,69.850,0.000165125,-0.000219437,-0.000152062
1568482973371,2019-09-14T13:42:53.371,69.900,0.000164375,-0.000218750,-0.000150875
1568482973421,2019-09-14T13:42:53.421,69.950,0.000166563,-0.000219125,-0.000148625
1568482973471,2019-09-14T13:42:53.471,70.000,0.000166938,-0.000219125,-0.000147813
1568482973521,2019-09-14T13:42:53.521,70.050,0.000166938,-0.000218000,-0.000146687
1568482973571,2019-09-14T13:42:53.571,70.100,0.000168375,-0.000219125,-0.000145938
1568482973621,2019-09-14T13:42:53.621,70.150,0.000168375,-0.000219813,-0.000144437
1568482973671,2019-09-14T13:42:53.671,70.200,0.000169500,-0.000219437,-0.000142125
1568482973721,2019-09-14T13:42:53.721,70.250,0.000169812,-0.000218000,-0.000141375
1568482973771,2019-09-14T13:42:53.771,70.300,0.000170938,-0.000218375,-0.000140250
1568482973821,2019-09-14T13:42:53.821,70.350,0.000172000,-0.000218000,-0.000139062
1568482973871,2019-09-14T13:42:53.871,70.400,0.000172750,-0.000218000,-0.000138687
1568482973921,2019-09-14T13:42:53.921,70.450,0.000173437,-0.000217312,-0.000137562
1568482973971,2019-09-14T13:42:53.971,70.500,0.000172000,-0.000216937,-0.000137875
1568482974021,2019-09-14T13:42:54.021,70.550,0.000174188,-0.000217312,-0.000136000
1568482974071,2019-09-14T13:42:54.071,70.600,0.000173125,-0.000216563,-0.000136000
1568482974121,2019-09-14T13:42:54.121,70.650,0.000174188,-0.000216188,-0.000134125
1568482974171,2019-09-14T13:42:54.171,70.700,0.000173437,-0.000216188,-0.000133750
1568482974221,2019-09-14T13:42:54.221,70.750,0.000173500,-0.000215875,-0.000133750
1568482974271,2019-09-14T13:42:54.271,70.800,0.000174188,-0.000216563,-0.000133312
1568482974321,2019-09-14T13:42:54.321,70.850,0.000174188,-0.000216188,-0.000133000
1568482974371,2019-09-14T13:42:54.371,70.900,0.000173437,-0.000215500,-0.000132937
1568482974421,2019-09-14T13:42:54.421,70.950,0.000173812,-0.000215812,-0.000132250
1568482974471,2019-09-14T13:42:54.471,71.000,0.000173812,-0.000216563,-0.000131812
1568482974521,2019-09-14T13:42:54.521,71.050,0.000173437,-0.000215812,-0.000132188
1568482974571,2019-09-14T13:42:54.571,71.100,0.000173125,-0.000215500,-0.000132563
1568482974621,2019-09-14T13:42:54.621,71.150,0.000173437,-0.000215812,-0.000132937
1568482974671,2019-09-14T13:42:54.671,71.200,0.000174188,-0.000216188,-0.000133750
1568482974721,2019-09-14T13:42:54.721,71.250,0.000174188,-0.000216188,-0.000132250
1568482974771,2019-09-14T13:42:54.771,71.300,0.000174188,-0.000216563,-0.000132500
1568482974821,2019-09-14T13:42:54.821,71.350,0.000174188,-0.000216188,-0.000132937
1568482974871,2019-09-14T13:42:54.871,71.400,0.000174937,-0.000215812,-0.000133312
1568482974921,2019-09-14T13:42:54.921,71.450,0.000174188,-0.000216188,-0.000132188
1568482974971,2019-09-14T13:42:54.971,71.500,0.000175250,-0.000215875,-0.000132250
1568482975021,2019-09-14T13:42:55.021,71.550,0.000174563,-0.000215500,-0.000133312
1568482975071,2019-09-14T13:42:55.071,71.600,0.000174188,-0.000216188,-0.000132500
1568482975121,2019-09-14T13:42:55.121,71.650,0.000174188,-0.000216937,-0.000131812
1568482975171,2019-09-14T13:42:55.171,71.700,0.000173125,-0.000215812,-0.000132937
1568482975221,2019-09-14T13:42:55.221,71.750,0.000174937,-0.000215125,-0.000133750
1568482975271,2019-09-14T13:42:55.271,71.800,0.000173812,-0.000215500,-0.000132563
1568482975321,2019-09-14T13:42:55.321,71.850,0.000173812,-0.000215500,-0.000132937
1568482975371,2019-09-14T13:42:55.371,71.900,0.000174937,-0.000215812,-0.000132937
1568482975421,2019-09-14T13:42:55.421,71.950,0.000174188,-0.000216188,-0.000133750
1568482975471,2019-09-14T13:42:55.471,72.000,0.000173812,-0.000216188,-0.000133312
1568482975521,2019-09-14T13:42:55.521,72.050,0.000174875,-0.000215812,-0.000132937
1568482975571,2019-09-14T13:42:55.571,72.100,0.000174937,-0.000216563,-0.000132937
1568482975621,2019-09-14T13:42:55.621,72.150,0.000174563,-0.000215500,-0.000132937
1568482975671,2019-09-14T13:42:55.671,72.200,0.000175250,-0.000215812,-0.000133312
1568482975721,2019-09-14T13:42:55.721,72.250,0.000176000,-0.000215500,-0.000134125
1568482975771,2019-09-14T13:42:55.771,72.300,0.000175250,-0.000215812,-0.000133312
1568482975821,2019-09-14T13:42:55.821,72.350,0.000176000,-0.000215125,-0.000134125
1568482975871,2019-09-14T13:42:55.871,72.400,0.000174563,-0.000215812,-0.000133750
1568482975921,2019-09-14T13:42:55.921,72.450,0.000176750,-0.000215500,-0.000133000
1568482975971,2019-09-14T13:42:55.971,72.500,0.000176375,-0.000215812,-0.000132937
1568482976021,2019-09-14T13:42:56.021,72.550,0.000176000,-0.000215500,-0.000134875
1568482976071,2019-09-14T13:42:56.071,72.600,0.000176375,-0.000216188,-0.000133750
1568482976121,2019-09-14T13:42:56.121,72.650,0.000176688,-0.000214750,-0.000134125
1568482976171,2019-09-14T13:42:56.171,72.700,0.000176375,-0.000215500,-0.000134125
1568482976221,2019-09-14T13:42:56.221,72.750,0.000177437,-0.000216563,-0.000134188
1568482976271,2019-09-14T13:42:56.271,72.800,0.000176375,-0.000215500,-0.000134125
1568482976321,2019-09-14T13:42:56.321,72.850,0.000177062,-0.000216188,-0.000134125
1568482976371,2019-09-14T13:42:56.371,72.900,0.000176375,-0.000215500,-0.000134438
1568482976421,2019-09-14T13:42:56.421,72.950,0.000177813,-0.000215125,-0.000134500
1568482976471,2019-09-14T13:42:56.471,73.000,0.000178875,-0.000215500,-0.000134125
1568482976521,2019-09-14T13:42:56.521,73.050,0.000177437,-0.000216563,-0.000134875
1568482976571,2019-09-14T13:42:56.571,73.100,0.000177437,-0.000215812,-0.000135250
1568482976621,2019-09-14T13:42:56.621,73.150,0.000178188,-0.000216188,-0.000133750
1568482976671,2019-09-14T13:42:56.671,73.200,0.000178563,-0.000215125,-0.000136000
1568482976721,2019-09-14T13:42:56.721,73.250,0.000178563,-0.000215812,-0.000134875
1568482976771,2019-09-14T13:42:56.771,73.300,0.000179250,-0.000215500,-0.000134875
1568482976821,2019-09-14T13:42:56.821,73.350,0.000178875,-0.000215875,-0.000135312
1568482976871,2019-09-14T13:42:56.871,73.400,0.000179250,-0.000215500,-0.000135625
1568482976921,2019-09-14T13:42:56.921,73.450,0.000179250,-0.000216188,-0.000134438
1568482976971,2019-09-14T13:42:56.971,73.500,0.000179250,-0.000216188,-0.000134875
1568482977021,2019-09-14T13:42:57.021,73.550,0.000179250,-0.000215500,-0.000136375
1568482977071,2019-09-14T13:42:57.071,73.600,0.000180313,-0.000214000,-0.000135625
1568482977121,2019-09-14T13:42:57.121,73.650,0.000180000,-0.000215500,-0.000137187
1568482977171,2019-09-14T13:42:57.171,73.700,0.000180000,-0.000215125,-0.000135625
1568482977221,2019-09-14T13:42:57.221,73.750,0.000181813,-0.000215812,-0.000137187
1568482977271,2019-09-14T13:42:57.271,73.800,0.000181813,-0.000214750,-0.000137187
1568482977321,2019-09-14T13:42:57.321,73.850,0.000181813,-0.000215125,-0.000137562
1568482977371,2019-09-14T13:42:57.371,73.900,0.000182188,-0.000215125,-0.000137562
1568482977421,2019-09-14T13:42:57.421,73.950,0.000182875,-0.000215500,-0.000138687
