epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568492112123,2019-09-14T16:15:12.123,64.340,-3.171,2.439,-5.854
1568492112133,2019-09-14T16:15:12.133,64.350,-3.171,2.195,-6.037
1568492112143,2019-09-14T16:15:12.143,64.360,-2.988,2.012,-6.220
1568492112153,2019-09-14T16:15:12.153,64.370,-2.988,1.890,-6.341
1568492112163,2019-09-14T16:15:12.163,64.380,-2.744,1.768,-6.585
1568492112173,2019-09-14T16:15:12.173,64.390,-2.439,1.585,-6.646
1568492112183,2019-09-14T16:15:12.183,64.400,-2.195,1.463,-6.646
1568492112193,2019-09-14T16:15:12.193,64.410,-2.134,1.402,-6.585
1568492112203,2019-09-14T16:15:12.203,64.420,-1.951,1.402,-6.585
1568492112213,2019-09-14T16:15:12.213,64.430,-1.585,1.280,-6.707
1568492112223,2019-09-14T16:15:12.223,64.440,-1.098,1.159,-6.951
1568492112233,2019-09-14T16:15:12.233,64.450,-0.610,0.854,-7.073
1568492112243,2019-09-14T16:15:12.243,64.460,-0.122,0.488,-7.317
1568492112253,2019-09-14T16:15:12.253,64.470,0.122,0.244,-7.683
1568492112263,2019-09-14T16:15:12.263,64.480,0.305,0.000,-7.927
1568492112273,2019-09-14T16:15:12.273,64.490,0.793,-0.305,-8.293
1568492112283,2019-09-14T16:15:12.283,64.500,1.098,-0.549,-8.598
1568492112293,2019-09-14T16:15:12.293,64.510,1.280,-0.793,-8.902
1568492112303,2019-09-14T16:15:12.303,64.520,1.402,-0.915,-9.085
1568492112313,2019-09-14T16:15:12.313,64.530,1.463,-0.976,-9.085
1568492112323,2019-09-14T16:15:12.323,64.540,1.585,-0.793,-9.085
1568492112333,2019-09-14T16:15:12.333,64.550,1.646,-0.549,-8.720
1568492112343,2019-09-14T16:15:12.343,64.560,1.829,-0.305,-8.415
1568492112353,2019-09-14T16:15:12.353,64.570,1.951,-0.122,-8.171
1568492112363,2019-09-14T16:15:12.363,64.580,1.951,0.122,-7.927
1568492112373,2019-09-14T16:15:12.373,64.590,2.073,0.427,-7.561
1568492112383,2019-09-14T16:15:12.383,64.600,1.829,0.732,-7.195
1568492112393,2019-09-14T16:15:12.393,64.610,1.646,0.915,-6.707
1568492112403,2019-09-14T16:15:12.403,64.620,1.524,1.220,-6.341
1568492112413,2019-09-14T16:15:12.413,64.630,0.915,1.524,-5.732
1568492112423,2019-09-14T16:15:12.423,64.640,0.427,1.951,-5.061
1568492112433,2019-09-14T16:15:12.433,64.650,0.183,2.012,-4.329
1568492112443,2019-09-14T16:15:12.443,64.660,0.427,1.890,-3.841
1568492112453,2019-09-14T16:15:12.453,64.670,0.671,1.768,-3.476
1568492112463,2019-09-14T16:15:12.463,64.680,0.854,1.524,-3.354
1568492112473,2019-09-14T16:15:12.473,64.690,1.037,1.220,-3.110
1568492112483,2019-09-14T16:15:12.483,64.700,1.280,1.159,-2.927
1568492112493,2019-09-14T16:15:12.493,64.710,1.037,1.159,-2.805
1568492112503,2019-09-14T16:15:12.503,64.720,0.732,1.159,-2.683
1568492112513,2019-09-14T16:15:12.513,64.730,0.549,1.220,-2.256
1568492112523,2019-09-14T16:15:12.523,64.740,0.549,1.220,-1.829
1568492112533,2019-09-14T16:15:12.533,64.750,0.671,1.280,-1.402
1568492112543,2019-09-14T16:15:12.543,64.760,0.549,1.524,-1.037
1568492112553,2019-09-14T16:15:12.553,64.770,0.183,1.768,-0.915
1568492112563,2019-09-14T16:15:12.563,64.780,0.000,1.951,-0.854
1568492112573,2019-09-14T16:15:12.573,64.790,-0.366,2.073,-0.976
1568492112583,2019-09-14T16:15:12.583,64.800,-0.427,2.012,-0.915
1568492112593,2019-09-14T16:15:12.593,64.810,-0.305,2.134,-1.098
1568492112603,2019-09-14T16:15:12.603,64.820,-0.183,2.195,-1.280
1568492112613,2019-09-14T16:15:12.613,64.830,-0.122,2.073,-1.341
1568492112623,2019-09-14T16:15:12.623,64.840,-0.061,2.134,-1.585
1568492112633,2019-09-14T16:15:12.633,64.850,0.122,2.012,-1.768
1568492112643,2019-09-14T16:15:12.643,64.860,0.427,1.890,-1.829
1568492112653,2019-09-14T16:15:12.653,64.870,0.488,2.134,-1.829
1568492112663,2019-09-14T16:15:12.663,64.880,0.366,2.317,-1.768
1568492112673,2019-09-14T16:15:12.673,64.890,0.000,2.622,-1.707
1568492112683,2019-09-14T16:15:12.683,64.900,-0.183,2.988,-1.585
1568492112693,2019-09-14T16:15:12.693,64.910,-0.122,3.171,-1.463
1568492112703,2019-09-14T16:15:12.703,64.920,-0.183,3.476,-1.220
1568492112713,2019-09-14T16:15:12.713,64.930,-0.183,3.780,-1.159
1568492112723,2019-09-14T16:15:12.723,64.940,-0.122,3.841,-1.098
1568492112733,2019-09-14T16:15:12.733,64.950,0.000,4.024,-1.280
1568492112743,2019-09-14T16:15:12.743,64.960,0.183,4.085,-1.220
1568492112753,2019-09-14T16:15:12.753,64.970,0.000,4.024,-1.280
1568492112763,2019-09-14T16:15:12.763,64.980,-0.061,4.024,-1.707
1568492112773,2019-09-14T16:15:12.773,64.990,0.061,4.085,-1.951
1568492112783,2019-09-14T16:15:12.783,65.000,-0.122,4.146,-2.012
1568492112793,2019-09-14T16:15:12.793,65.010,-0.122,4.207,-2.195
1568492112803,2019-09-14T16:15:12.803,65.020,0.122,4.451,-2.256
1568492112813,2019-09-14T16:15:12.813,65.030,0.305,4.451,-2.256
1568492112823,2019-09-14T16:15:12.823,65.040,0.305,4.512,-2.256
1568492112833,2019-09-14T16:15:12.833,65.050,0.488,4.634,-2.378
1568492112843,2019-09-14T16:15:12.843,65.060,0.549,4.756,-2.683
1568492112853,2019-09-14T16:15:12.853,65.070,0.671,4.695,-2.744
1568492112863,2019-09-14T16:15:12.863,65.080,0.854,4.817,-3.049
1568492112873,2019-09-14T16:15:12.873,65.090,1.098,4.878,-3.415
1568492112883,2019-09-14T16:15:12.883,65.100,1.280,5.061,-3.659
1568492112893,2019-09-14T16:15:12.893,65.110,1.159,5.610,-3.720
1568492112903,2019-09-14T16:15:12.903,65.120,1.037,6.280,-3.841
1568492112913,2019-09-14T16:15:12.913,65.130,0.854,7.134,-4.024
1568492112923,2019-09-14T16:15:12.923,65.140,0.854,8.232,-4.146
1568492112933,2019-09-14T16:15:12.933,65.150,0.732,9.329,-4.085
1568492112943,2019-09-14T16:15:12.943,65.160,0.671,10.549,-4.085
1568492112953,2019-09-14T16:15:12.953,65.170,0.915,11.890,-4.329
1568492112963,2019-09-14T16:15:12.963,65.180,1.280,13.902,-4.512
1568492112973,2019-09-14T16:15:12.973,65.190,1.707,16.829,-4.817
1568492112983,2019-09-14T16:15:12.983,65.200,2.622,21.402,-5.244
1568492112993,2019-09-14T16:15:12.993,65.210,3.476,28.171,-5.976
1568492113003,2019-09-14T16:15:13.003,65.220,3.537,37.195,-6.463
1568492113013,2019-09-14T16:15:13.013,65.230,3.354,47.561,-6.159
1568492113023,2019-09-14T16:15:13.023,65.240,5.366,57.744,-5.488
1568492113033,2019-09-14T16:15:13.033,65.250,9.451,66.646,-5.183
1568492113043,2019-09-14T16:15:13.043,65.260,13.171,74.695,-5.305
1568492113053,2019-09-14T16:15:13.053,65.270,16.220,81.951,-5.854
1568492113063,2019-09-14T16:15:13.063,65.280,18.598,88.659,-6.707
1568492113073,2019-09-14T16:15:13.073,65.290,20.244,95.244,-7.317
1568492113083,2019-09-14T16:15:13.083,65.300,21.585,101.768,-8.293
1568492113093,2019-09-14T16:15:13.093,65.310,22.012,107.866,-9.329
1568492113103,2019-09-14T16:15:13.103,65.320,21.159,113.110,-10.549
1568492113113,2019-09-14T16:15:13.113,65.330,20.061,117.195,-12.012
1568492113123,2019-09-14T16:15:13.123,65.340,19.634,119.329,-13.049
1568492113133,2019-09-14T16:15:13.133,65.350,20.000,119.695,-13.841
1568492113143,2019-09-14T16:15:13.143,65.360,19.939,118.659,-14.512
1568492113153,2019-09-14T16:15:13.153,65.370,19.085,116.402,-15.000
1568492113163,2019-09-14T16:15:13.163,65.380,18.354,112.988,-15.122
1568492113173,2019-09-14T16:15:13.173,65.390,17.927,108.598,-15.366
1568492113183,2019-09-14T16:15:13.183,65.400,16.463,103.598,-15.366
1568492113193,2019-09-14T16:15:13.193,65.410,14.329,98.110,-15.000
1568492113203,2019-09-14T16:15:13.203,65.420,12.439,92.073,-14.451
1568492113213,2019-09-14T16:15:13.213,65.430,10.000,85.549,-13.841
1568492113223,2019-09-14T16:15:13.223,65.440,7.927,78.780,-13.049
1568492113233,2019-09-14T16:15:13.233,65.450,6.341,72.378,-11.829
1568492113243,2019-09-14T16:15:13.243,65.460,4.390,66.890,-9.939
1568492113253,2019-09-14T16:15:13.253,65.470,1.951,61.829,-7.927
1568492113263,2019-09-14T16:15:13.263,65.480,-0.732,56.829,-6.159
1568492113273,2019-09-14T16:15:13.273,65.490,-2.561,52.012,-4.634
1568492113283,2019-09-14T16:15:13.283,65.500,-3.780,47.561,-3.354
1568492113293,2019-09-14T16:15:13.293,65.510,-4.695,43.537,-1.890
1568492113303,2019-09-14T16:15:13.303,65.520,-5.305,39.939,-0.549
1568492113313,2019-09-14T16:15:13.313,65.530,-5.244,36.707,0.366
1568492113323,2019-09-14T16:15:13.323,65.540,-5.183,34.268,0.976
1568492113333,2019-09-14T16:15:13.333,65.550,-5.610,32.378,1.524
1568492113343,2019-09-14T16:15:13.343,65.560,-5.854,30.976,2.073
1568492113353,2019-09-14T16:15:13.353,65.570,-5.671,30.122,2.439
1568492113363,2019-09-14T16:15:13.363,65.580,-5.122,29.207,2.683
1568492113373,2019-09-14T16:15:13.373,65.590,-4.329,28.354,2.622
1568492113383,2019-09-14T16:15:13.383,65.600,-3.720,27.805,2.744
1568492113393,2019-09-14T16:15:13.393,65.610,-3.537,27.134,2.805
1568492113403,2019-09-14T16:15:13.403,65.620,-2.805,26.280,2.561
1568492113413,2019-09-14T16:15:13.413,65.630,-1.646,25.305,2.256
1568492113423,2019-09-14T16:15:13.423,65.640,-1.159,24.512,2.073
1568492113433,2019-09-14T16:15:13.433,65.650,-1.037,23.841,2.012
1568492113443,2019-09-14T16:15:13.443,65.660,-0.732,23.415,1.829
1568492113453,2019-09-14T16:15:13.453,65.670,-0.244,23.110,1.646
1568492113463,2019-09-14T16:15:13.463,65.680,0.061,23.232,1.646
1568492113473,2019-09-14T16:15:13.473,65.690,0.061,23.659,1.707
1568492113483,2019-09-14T16:15:13.483,65.700,0.366,23.841,1.585
1568492113493,2019-09-14T16:15:13.493,65.710,1.098,23.780,1.463
1568492113503,2019-09-14T16:15:13.503,65.720,1.768,23.476,1.341
1568492113513,2019-09-14T16:15:13.513,65.730,2.683,23.049,1.098
1568492113523,2019-09-14T16:15:13.523,65.740,3.171,22.805,0.976
1568492113533,2019-09-14T16:15:13.533,65.750,3.049,22.317,0.915
1568492113543,2019-09-14T16:15:13.543,65.760,2.988,21.768,0.976
1568492113553,2019-09-14T16:15:13.553,65.770,3.354,21.037,1.159
1568492113563,2019-09-14T16:15:13.563,65.780,3.598,20.183,1.402
1568492113573,2019-09-14T16:15:13.573,65.790,3.841,19.390,1.707
1568492113583,2019-09-14T16:15:13.583,65.800,3.780,18.598,2.073
1568492113593,2019-09-14T16:15:13.593,65.810,3.659,17.683,2.439
1568492113603,2019-09-14T16:15:13.603,65.820,3.598,16.646,2.866
1568492113613,2019-09-14T16:15:13.613,65.830,3.537,15.366,3.110
1568492113623,2019-09-14T16:15:13.623,65.840,3.537,14.390,3.293
1568492113633,2019-09-14T16:15:13.633,65.850,3.354,13.354,3.476
1568492113643,2019-09-14T16:15:13.643,65.860,3.354,12.256,3.720
1568492113653,2019-09-14T16:15:13.653,65.870,3.537,11.159,3.841
1568492113663,2019-09-14T16:15:13.663,65.880,3.293,10.549,3.841
1568492113673,2019-09-14T16:15:13.673,65.890,2.805,10.244,3.720
1568492113683,2019-09-14T16:15:13.683,65.900,2.439,9.817,3.720
1568492113693,2019-09-14T16:15:13.693,65.910,2.317,9.451,3.780
1568492113703,2019-09-14T16:15:13.703,65.920,2.073,9.207,3.659
1568492113713,2019-09-14T16:15:13.713,65.930,1.829,8.963,3.232
1568492113723,2019-09-14T16:15:13.723,65.940,1.829,8.902,2.866
1568492113733,2019-09-14T16:15:13.733,65.950,1.341,8.841,2.195
1568492113743,2019-09-14T16:15:13.743,65.960,1.037,8.963,1.524
1568492113753,2019-09-14T16:15:13.753,65.970,1.220,8.780,1.037
1568492113763,2019-09-14T16:15:13.763,65.980,1.463,8.720,0.549
1568492113773,2019-09-14T16:15:13.773,65.990,1.402,8.780,0.061
1568492113783,2019-09-14T16:15:13.783,66.000,1.402,8.902,-0.183
1568492113793,2019-09-14T16:15:13.793,66.010,1.524,9.024,-0.427
1568492113803,2019-09-14T16:15:13.803,66.020,1.585,9.146,-0.793
1568492113813,2019-09-14T16:15:13.813,66.030,1.585,9.024,-1.098
1568492113823,2019-09-14T16:15:13.823,66.040,1.524,8.963,-1.524
1568492113833,2019-09-14T16:15:13.833,66.050,1.585,8.659,-1.890
1568492113843,2019-09-14T16:15:13.843,66.060,1.646,8.293,-2.256
1568492113853,2019-09-14T16:15:13.853,66.070,1.585,7.927,-2.439
1568492113863,2019-09-14T16:15:13.863,66.080,1.402,7.683,-2.439
1568492113873,2019-09-14T16:15:13.873,66.090,1.220,7.439,-2.439
1568492113883,2019-09-14T16:15:13.883,66.100,1.098,7.012,-2.378
1568492113893,2019-09-14T16:15:13.893,66.110,0.976,6.585,-2.195
1568492113903,2019-09-14T16:15:13.903,66.120,0.915,6.159,-2.012
1568492113913,2019-09-14T16:15:13.913,66.130,0.732,5.427,-1.829
1568492113923,2019-09-14T16:15:13.923,66.140,0.671,4.695,-1.707
1568492113933,2019-09-14T16:15:13.933,66.150,0.793,3.841,-1.585
1568492113943,2019-09-14T16:15:13.943,66.160,0.976,2.988,-1.402
1568492113953,2019-09-14T16:15:13.953,66.170,0.915,2.317,-1.220
1568492113963,2019-09-14T16:15:13.963,66.180,0.671,1.646,-0.854
1568492113973,2019-09-14T16:15:13.973,66.190,0.793,1.280,-0.732
1568492113983,2019-09-14T16:15:13.983,66.200,0.732,0.915,-0.549
1568492113993,2019-09-14T16:15:13.993,66.210,0.488,0.488,-0.305
1568492114003,2019-09-14T16:15:14.003,66.220,0.183,0.366,-0.183
1568492114013,2019-09-14T16:15:14.013,66.230,0.305,0.183,0.000
1568492114023,2019-09-14T16:15:14.023,66.240,0.244,0.122,0.366
1568492114033,2019-09-14T16:15:14.033,66.250,-0.305,0.244,0.793
1568492114043,2019-09-14T16:15:14.043,66.260,-0.610,0.427,1.098
1568492114053,2019-09-14T16:15:14.053,66.270,-0.549,0.366,1.524
1568492114063,2019-09-14T16:15:14.063,66.280,-0.671,0.366,1.890
1568492114073,2019-09-14T16:15:14.073,66.290,-0.732,0.183,2.012
1568492114083,2019-09-14T16:15:14.083,66.300,-0.610,-0.061,2.012
1568492114093,2019-09-14T16:15:14.093,66.310,-0.732,-0.183,2.012
1568492114103,2019-09-14T16:15:14.103,66.320,-1.159,-0.183,1.829
1568492114113,2019-09-14T16:15:14.113,66.330,-1.585,-0.061,1.524
1568492114123,2019-09-14T16:15:14.123,66.340,-2.317,0.000,1.585
1568492114133,2019-09-14T16:15:14.133,66.350,-2.622,-0.122,1.707
1568492114143,2019-09-14T16:15:14.143,66.360,-2.195,-0.305,1.707
1568492114153,2019-09-14T16:15:14.153,66.370,-1.707,-0.671,1.829
1568492114163,2019-09-14T16:15:14.163,66.380,-1.280,-0.976,1.829
1568492114173,2019-09-14T16:15:14.173,66.390,-1.037,-1.159,1.646
1568492114183,2019-09-14T16:15:14.183,66.400,-1.037,-1.280,1.341
1568492114193,2019-09-14T16:15:14.193,66.410,-0.854,-1.280,1.037
1568492114203,2019-09-14T16:15:14.203,66.420,-0.793,-1.159,0.854
1568492114213,2019-09-14T16:15:14.213,66.430,-0.732,-0.915,0.732
1568492114223,2019-09-14T16:15:14.223,66.440,-0.549,-0.732,0.671
1568492114233,2019-09-14T16:15:14.233,66.450,-0.427,-0.671,0.488
1568492114243,2019-09-14T16:15:14.243,66.460,-0.244,-0.488,0.305
1568492114253,2019-09-14T16:15:14.253,66.470,-0.305,-0.427,0.122
1568492114263,2019-09-14T16:15:14.263,66.480,-0.549,-0.305,0.061
1568492114273,2019-09-14T16:15:14.273,66.490,-0.610,-0.122,-0.366
1568492114283,2019-09-14T16:15:14.283,66.500,-0.976,0.000,-0.793
1568492114293,2019-09-14T16:15:14.293,66.510,-1.341,0.183,-1.037
1568492114303,2019-09-14T16:15:14.303,66.520,-1.463,0.122,-1.341
1568492114313,2019-09-14T16:15:14.313,66.530,-1.220,-0.122,-1.463
1568492114323,2019-09-14T16:15:14.323,66.540,-1.220,-0.488,-1.463
1568492114333,2019-09-14T16:15:14.333,66.550,-1.220,-0.671,-1.341
1568492114343,2019-09-14T16:15:14.343,66.560,-1.402,-0.671,-1.280
1568492114353,2019-09-14T16:15:14.353,66.570,-1.585,-0.793,-1.037
1568492114363,2019-09-14T16:15:14.363,66.580,-1.646,-0.732,-1.098
1568492114373,2019-09-14T16:15:14.373,66.590,-2.073,-0.366,-1.159
1568492114383,2019-09-14T16:15:14.383,66.600,-2.683,0.000,-1.159
1568492114393,2019-09-14T16:15:14.393,66.610,-3.049,0.183,-1.280
1568492114403,2019-09-14T16:15:14.403,66.620,-3.232,0.305,-1.280
1568492114413,2019-09-14T16:15:14.413,66.630,-3.293,0.427,-1.280
1568492114423,2019-09-14T16:15:14.423,66.640,-3.354,0.549,-1.159
1568492114433,2019-09-14T16:15:14.433,66.650,-3.354,0.671,-1.037
1568492114443,2019-09-14T16:15:14.443,66.660,-3.293,0.732,-0.793
1568492114453,2019-09-14T16:15:14.453,66.670,-3.415,0.671,-0.732
1568492114463,2019-09-14T16:15:14.463,66.680,-3.354,0.671,-0.549
1568492114473,2019-09-14T16:15:14.473,66.690,-3.354,0.732,-0.305
1568492114483,2019-09-14T16:15:14.483,66.700,-3.293,0.671,0.000
1568492114493,2019-09-14T16:15:14.493,66.710,-2.927,0.549,0.061
1568492114503,2019-09-14T16:15:14.503,66.720,-2.622,0.244,0.122
1568492114513,2019-09-14T16:15:14.513,66.730,-2.439,0.061,0.122
1568492114523,2019-09-14T16:15:14.523,66.740,-2.317,-0.183,0.061
1568492114533,2019-09-14T16:15:14.533,66.750,-2.256,-0.427,-0.061
1568492114543,2019-09-14T16:15:14.543,66.760,-2.012,-0.549,-0.122
1568492114553,2019-09-14T16:15:14.553,66.770,-1.890,-0.671,0.000
1568492114563,2019-09-14T16:15:14.563,66.780,-1.768,-0.854,0.000
1568492114573,2019-09-14T16:15:14.573,66.790,-1.585,-0.915,0.122
1568492114583,2019-09-14T16:15:14.583,66.800,-1.463,-1.037,0.183
1568492114593,2019-09-14T16:15:14.593,66.810,-1.220,-1.280,0.183
1568492114603,2019-09-14T16:15:14.603,66.820,-0.976,-1.585,0.122
1568492114613,2019-09-14T16:15:14.613,66.830,-0.610,-1.890,0.122
1568492114623,2019-09-14T16:15:14.623,66.840,-0.305,-2.195,0.122
1568492114633,2019-09-14T16:15:14.633,66.850,-0.061,-2.500,0.000
1568492114643,2019-09-14T16:15:14.643,66.860,0.183,-2.561,-0.122
1568492114653,2019-09-14T16:15:14.653,66.870,0.244,-2.622,-0.244
1568492114663,2019-09-14T16:15:14.663,66.880,-0.061,-2.195,-0.366
1568492114673,2019-09-14T16:15:14.673,66.890,-0.366,-1.829,-0.366
1568492114683,2019-09-14T16:15:14.683,66.900,-0.610,-1.341,-0.305
1568492114693,2019-09-14T16:15:14.693,66.910,-0.671,-1.037,-0.244
1568492114703,2019-09-14T16:15:14.703,66.920,-0.732,-0.854,-0.183
1568492114713,2019-09-14T16:15:14.713,66.930,-0.915,-0.793,-0.122
1568492114723,2019-09-14T16:15:14.723,66.940,-1.098,-0.671,0.000
1568492114733,2019-09-14T16:15:14.733,66.950,-1.159,-0.671,0.122
1568492114743,2019-09-14T16:15:14.743,66.960,-1.280,-0.915,0.305
1568492114753,2019-09-14T16:15:14.753,66.970,-1.463,-1.037,0.427
1568492114763,2019-09-14T16:15:14.763,66.980,-1.707,-0.976,0.671
1568492114773,2019-09-14T16:15:14.773,66.990,-1.890,-0.976,0.854
1568492114783,2019-09-14T16:15:14.783,67.000,-2.073,-0.915,0.915
1568492114793,2019-09-14T16:15:14.793,67.010,-2.012,-0.793,1.037
1568492114803,2019-09-14T16:15:14.803,67.020,-2.195,-0.732,1.037
1568492114813,2019-09-14T16:15:14.813,67.030,-2.500,-0.732,1.159
1568492114823,2019-09-14T16:15:14.823,67.040,-2.500,-0.671,1.220
1568492114833,2019-09-14T16:15:14.833,67.050,-2.439,-0.854,1.341
1568492114843,2019-09-14T16:15:14.843,67.060,-2.561,-0.976,1.463
1568492114853,2019-09-14T16:15:14.853,67.070,-2.622,-1.098,1.646
1568492114863,2019-09-14T16:15:14.863,67.080,-2.378,-1.341,1.768
1568492114873,2019-09-14T16:15:14.873,67.090,-1.951,-1.646,1.768
1568492114883,2019-09-14T16:15:14.883,67.100,-1.829,-1.707,1.646
1568492114893,2019-09-14T16:15:14.893,67.110,-1.585,-1.829,1.463
1568492114903,2019-09-14T16:15:14.903,67.120,-1.220,-1.890,1.341
1568492114913,2019-09-14T16:15:14.913,67.130,-0.915,-2.134,1.098
1568492114923,2019-09-14T16:15:14.923,67.140,-0.732,-2.317,0.915
1568492114933,2019-09-14T16:15:14.933,67.150,-0.549,-2.683,0.854
1568492114943,2019-09-14T16:15:14.943,67.160,-0.427,-2.988,0.854
1568492114953,2019-09-14T16:15:14.953,67.170,-0.366,-3.171,0.915
1568492114963,2019-09-14T16:15:14.963,67.180,-0.488,-3.293,0.915
1568492114973,2019-09-14T16:15:14.973,67.190,-0.671,-3.293,0.793
1568492114983,2019-09-14T16:15:14.983,67.200,-0.854,-3.171,0.610
1568492114993,2019-09-14T16:15:14.993,67.210,-1.220,-3.049,0.122
1568492115003,2019-09-14T16:15:15.003,67.220,-1.768,-3.049,-0.122
1568492115013,2019-09-14T16:15:15.013,67.230,-1.829,-2.927,-0.244
1568492115023,2019-09-14T16:15:15.023,67.240,-1.402,-2.988,-0.305
1568492115033,2019-09-14T16:15:15.033,67.250,-1.220,-2.988,-0.183
1568492115043,2019-09-14T16:15:15.043,67.260,-0.854,-3.049,-0.061
1568492115053,2019-09-14T16:15:15.053,67.270,-0.488,-2.988,-0.122
1568492115063,2019-09-14T16:15:15.063,67.280,-0.488,-2.927,-0.122
1568492115073,2019-09-14T16:15:15.073,67.290,-0.549,-2.927,-0.183
1568492115083,2019-09-14T16:15:15.083,67.300,-0.488,-2.866,-0.183
1568492115093,2019-09-14T16:15:15.093,67.310,-0.366,-2.805,-0.061
1568492115103,2019-09-14T16:15:15.103,67.320,-0.549,-2.683,0.183
1568492115113,2019-09-14T16:15:15.113,67.330,-0.854,-2.500,0.305
1568492115123,2019-09-14T16:15:15.123,67.340,-1.280,-2.256,0.305
1568492115133,2019-09-14T16:15:15.133,67.350,-1.646,-2.073,0.488
1568492115143,2019-09-14T16:15:15.143,67.360,-1.951,-2.012,0.732
1568492115153,2019-09-14T16:15:15.153,67.370,-2.256,-1.951,0.915
1568492115163,2019-09-14T16:15:15.163,67.380,-2.317,-1.951,1.220
1568492115173,2019-09-14T16:15:15.173,67.390,-2.256,-2.012,1.463
1568492115183,2019-09-14T16:15:15.183,67.400,-2.073,-2.195,1.646
1568492115193,2019-09-14T16:15:15.193,67.410,-1.768,-2.378,1.768
1568492115203,2019-09-14T16:15:15.203,67.420,-1.524,-2.561,1.707
1568492115213,2019-09-14T16:15:15.213,67.430,-1.463,-2.500,1.707
1568492115223,2019-09-14T16:15:15.223,67.440,-1.402,-2.439,1.585
1568492115233,2019-09-14T16:15:15.233,67.450,-1.098,-2.439,1.341
1568492115243,2019-09-14T16:15:15.243,67.460,-0.976,-2.317,1.037
1568492115253,2019-09-14T16:15:15.253,67.470,-1.098,-2.134,0.610
1568492115263,2019-09-14T16:15:15.263,67.480,-1.341,-2.073,0.183
1568492115273,2019-09-14T16:15:15.273,67.490,-1.280,-2.134,0.000
1568492115283,2019-09-14T16:15:15.283,67.500,-1.098,-2.195,-0.305
1568492115293,2019-09-14T16:15:15.293,67.510,-0.854,-2.317,-0.549
1568492115303,2019-09-14T16:15:15.303,67.520,-0.793,-2.439,-0.549
1568492115313,2019-09-14T16:15:15.313,67.530,-0.427,-2.561,-0.610
1568492115323,2019-09-14T16:15:15.323,67.540,-0.061,-2.683,-0.854
1568492115333,2019-09-14T16:15:15.333,67.550,0.000,-2.561,-0.976
1568492115343,2019-09-14T16:15:15.343,67.560,-0.061,-2.195,-1.098
1568492115353,2019-09-14T16:15:15.353,67.570,0.122,-1.890,-1.159
1568492115363,2019-09-14T16:15:15.363,67.580,0.427,-1.768,-1.220
1568492115373,2019-09-14T16:15:15.373,67.590,0.488,-1.402,-1.341
1568492115383,2019-09-14T16:15:15.383,67.600,0.549,-1.159,-1.341
1568492115393,2019-09-14T16:15:15.393,67.610,0.488,-0.915,-1.341
1568492115403,2019-09-14T16:15:15.403,67.620,0.244,-0.732,-1.098
1568492115413,2019-09-14T16:15:15.413,67.630,0.061,-0.610,-0.854
