epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568482917194,2019-09-14T13:41:57.194,13.720,-16.951,66.037,-14.939
1568482917204,2019-09-14T13:41:57.204,13.730,-17.317,66.402,-14.451
1568482917214,2019-09-14T13:41:57.214,13.740,-16.524,66.098,-13.415
1568482917224,2019-09-14T13:41:57.224,13.750,-15.671,65.366,-12.927
1568482917234,2019-09-14T13:41:57.234,13.760,-16.463,64.939,-13.354
1568482917244,2019-09-14T13:41:57.244,13.770,-16.890,64.695,-13.963
1568482917254,2019-09-14T13:41:57.254,13.780,-15.915,64.451,-14.024
1568482917264,2019-09-14T13:41:57.264,13.790,-15.732,64.024,-13.841
1568482917274,2019-09-14T13:41:57.274,13.800,-16.220,63.415,-13.598
1568482917284,2019-09-14T13:41:57.284,13.810,-16.402,62.195,-13.049
1568482917294,2019-09-14T13:41:57.294,13.820,-16.280,60.793,-12.378
1568482917304,2019-09-14T13:41:57.304,13.830,-16.098,59.451,-11.890
1568482917314,2019-09-14T13:41:57.314,13.840,-16.402,57.988,-11.768
1568482917324,2019-09-14T13:41:57.324,13.850,-17.683,56.707,-12.134
1568482917334,2019-09-14T13:41:57.334,13.860,-18.354,55.549,-12.256
1568482917344,2019-09-14T13:41:57.344,13.870,-17.866,54.390,-12.073
1568482917354,2019-09-14T13:41:57.354,13.880,-17.256,53.293,-12.012
1568482917364,2019-09-14T13:41:57.364,13.890,-17.378,52.134,-12.073
1568482917374,2019-09-14T13:41:57.374,13.900,-17.195,51.159,-11.951
1568482917384,2019-09-14T13:41:57.384,13.910,-17.073,50.122,-12.012
1568482917394,2019-09-14T13:41:57.394,13.920,-17.012,49.207,-12.012
1568482917404,2019-09-14T13:41:57.404,13.930,-16.829,48.354,-11.768
1568482917414,2019-09-14T13:41:57.414,13.940,-17.866,47.378,-11.829
1568482917424,2019-09-14T13:41:57.424,13.950,-19.451,46.159,-12.012
1568482917434,2019-09-14T13:41:57.434,13.960,-19.634,45.122,-11.524
1568482917444,2019-09-14T13:41:57.444,13.970,-19.207,44.085,-10.854
1568482917454,2019-09-14T13:41:57.454,13.980,-19.146,42.805,-10.305
1568482917464,2019-09-14T13:41:57.464,13.990,-18.659,41.280,-9.390
1568482917474,2019-09-14T13:41:57.474,14.000,-18.415,39.146,-8.415
1568482917484,2019-09-14T13:41:57.484,14.010,-18.720,36.890,-7.561
1568482917494,2019-09-14T13:41:57.494,14.020,-18.902,34.268,-6.829
1568482917504,2019-09-14T13:41:57.504,14.030,-18.720,31.707,-5.976
1568482917514,2019-09-14T13:41:57.514,14.040,-18.598,29.329,-5.549
1568482917524,2019-09-14T13:41:57.524,14.050,-18.171,27.256,-5.305
1568482917534,2019-09-14T13:41:57.534,14.060,-17.378,25.732,-5.122
1568482917544,2019-09-14T13:41:57.544,14.070,-16.707,24.390,-4.756
1568482917554,2019-09-14T13:41:57.554,14.080,-16.341,23.171,-4.146
1568482917564,2019-09-14T13:41:57.564,14.090,-16.341,21.707,-3.537
1568482917574,2019-09-14T13:41:57.574,14.100,-16.402,20.183,-2.683
1568482917584,2019-09-14T13:41:57.584,14.110,-16.707,18.537,-1.585
1568482917594,2019-09-14T13:41:57.594,14.120,-17.622,16.829,-0.671
1568482917604,2019-09-14T13:41:57.604,14.130,-17.927,15.244,0.305
1568482917614,2019-09-14T13:41:57.614,14.140,-17.805,13.780,1.037
1568482917624,2019-09-14T13:41:57.624,14.150,-17.744,12.622,1.280
1568482917634,2019-09-14T13:41:57.634,14.160,-17.378,11.646,1.220
1568482917644,2019-09-14T13:41:57.644,14.170,-16.829,10.671,0.976
1568482917654,2019-09-14T13:41:57.654,14.180,-16.463,9.939,0.610
1568482917664,2019-09-14T13:41:57.664,14.190,-15.671,9.573,0.366
1568482917674,2019-09-14T13:41:57.674,14.200,-15.061,9.390,0.183
1568482917684,2019-09-14T13:41:57.684,14.210,-14.573,9.207,0.305
1568482917694,2019-09-14T13:41:57.694,14.220,-14.085,9.268,0.427
1568482917704,2019-09-14T13:41:57.704,14.230,-14.329,9.268,0.488
1568482917714,2019-09-14T13:41:57.714,14.240,-15.244,9.146,0.671
1568482917724,2019-09-14T13:41:57.724,14.250,-15.915,8.902,0.976
1568482917734,2019-09-14T13:41:57.734,14.260,-16.402,8.415,1.159
1568482917744,2019-09-14T13:41:57.744,14.270,-17.195,7.988,1.098
1568482917754,2019-09-14T13:41:57.754,14.280,-17.927,7.744,0.732
1568482917764,2019-09-14T13:41:57.764,14.290,-17.927,7.622,0.488
1568482917774,2019-09-14T13:41:57.774,14.300,-17.622,7.744,0.122
1568482917784,2019-09-14T13:41:57.784,14.310,-17.134,7.927,-0.427
1568482917794,2019-09-14T13:41:57.794,14.320,-15.976,8.354,-0.793
1568482917804,2019-09-14T13:41:57.804,14.330,-14.512,8.780,-0.854
1568482917814,2019-09-14T13:41:57.814,14.340,-13.659,8.963,-0.854
1568482917824,2019-09-14T13:41:57.824,14.350,-13.780,8.841,-0.671
1568482917834,2019-09-14T13:41:57.834,14.360,-14.207,8.537,-0.061
1568482917844,2019-09-14T13:41:57.844,14.370,-14.451,7.805,0.854
1568482917854,2019-09-14T13:41:57.854,14.380,-14.573,7.195,2.012
1568482917864,2019-09-14T13:41:57.864,14.390,-14.024,6.707,3.171
1568482917874,2019-09-14T13:41:57.874,14.400,-12.744,6.280,4.024
1568482917884,2019-09-14T13:41:57.884,14.410,-11.159,5.732,4.634
1568482917894,2019-09-14T13:41:57.894,14.420,-9.512,4.878,5.000
1568482917904,2019-09-14T13:41:57.904,14.430,-8.049,3.659,5.122
1568482917914,2019-09-14T13:41:57.914,14.440,-6.037,2.378,5.244
1568482917924,2019-09-14T13:41:57.924,14.450,-4.024,0.976,5.549
1568482917934,2019-09-14T13:41:57.934,14.460,-2.805,-0.671,5.793
1568482917944,2019-09-14T13:41:57.944,14.470,-1.707,-2.195,5.793
1568482917954,2019-09-14T13:41:57.954,14.480,-0.915,-3.476,5.610
1568482917964,2019-09-14T13:41:57.964,14.490,-0.305,-4.268,5.427
1568482917974,2019-09-14T13:41:57.974,14.500,-0.061,-4.390,5.183
1568482917984,2019-09-14T13:41:57.984,14.510,0.122,-4.268,4.878
1568482917994,2019-09-14T13:41:57.994,14.520,0.671,-3.780,4.451
1568482918004,2019-09-14T13:41:58.004,14.530,1.159,-3.232,4.085
1568482918014,2019-09-14T13:41:58.014,14.540,1.463,-2.744,3.720
1568482918024,2019-09-14T13:41:58.024,14.550,1.890,-2.134,3.659
1568482918034,2019-09-14T13:41:58.034,14.560,2.073,-1.524,3.720
1568482918044,2019-09-14T13:41:58.044,14.570,2.073,-1.037,4.024
1568482918054,2019-09-14T13:41:58.054,14.580,2.073,-0.549,4.390
1568482918064,2019-09-14T13:41:58.064,14.590,2.012,-0.305,4.695
1568482918074,2019-09-14T13:41:58.074,14.600,1.829,-0.183,4.878
1568482918084,2019-09-14T13:41:58.084,14.610,1.646,-0.244,4.756
1568482918094,2019-09-14T13:41:58.094,14.620,1.280,-0.244,4.329
1568482918104,2019-09-14T13:41:58.104,14.630,1.159,-0.549,3.963
1568482918114,2019-09-14T13:41:58.114,14.640,0.976,-0.854,3.598
1568482918124,2019-09-14T13:41:58.124,14.650,0.427,-1.280,3.415
1568482918134,2019-09-14T13:41:58.134,14.660,-0.061,-1.829,3.415
1568482918144,2019-09-14T13:41:58.144,14.670,-0.122,-2.317,3.659
1568482918154,2019-09-14T13:41:58.154,14.680,-0.122,-2.561,3.902
1568482918164,2019-09-14T13:41:58.164,14.690,0.549,-2.500,3.963
1568482918174,2019-09-14T13:41:58.174,14.700,0.854,-2.317,3.720
1568482918184,2019-09-14T13:41:58.184,14.710,0.915,-2.134,3.171
1568482918194,2019-09-14T13:41:58.194,14.720,0.915,-1.768,2.622
1568482918204,2019-09-14T13:41:58.204,14.730,1.037,-1.463,2.134
1568482918214,2019-09-14T13:41:58.214,14.740,0.732,-1.159,1.524
1568482918224,2019-09-14T13:41:58.224,14.750,0.244,-0.610,1.098
1568482918234,2019-09-14T13:41:58.234,14.760,0.061,-0.244,0.793
1568482918244,2019-09-14T13:41:58.244,14.770,0.061,-0.061,0.488
1568482918254,2019-09-14T13:41:58.254,14.780,-0.488,0.183,0.427
1568482918264,2019-09-14T13:41:58.264,14.790,-0.732,0.061,0.366
1568482918274,2019-09-14T13:41:58.274,14.800,-0.854,-0.061,0.549
1568482918284,2019-09-14T13:41:58.284,14.810,-0.793,-0.427,0.854
1568482918294,2019-09-14T13:41:58.294,14.820,-0.915,-0.732,1.037
1568482918304,2019-09-14T13:41:58.304,14.830,-1.037,-1.159,1.159
1568482918314,2019-09-14T13:41:58.314,14.840,-0.854,-1.646,1.220
1568482918324,2019-09-14T13:41:58.324,14.850,-0.610,-2.073,1.402
1568482918334,2019-09-14T13:41:58.334,14.860,-0.427,-2.439,1.585
1568482918344,2019-09-14T13:41:58.344,14.870,-0.244,-2.866,1.707
1568482918354,2019-09-14T13:41:58.354,14.880,0.061,-3.110,1.890
1568482918364,2019-09-14T13:41:58.364,14.890,0.183,-3.110,2.134
1568482918374,2019-09-14T13:41:58.374,14.900,0.122,-2.988,2.378
1568482918384,2019-09-14T13:41:58.384,14.910,0.244,-2.805,2.622
1568482918394,2019-09-14T13:41:58.394,14.920,0.366,-2.378,2.805
1568482918404,2019-09-14T13:41:58.404,14.930,0.061,-1.768,2.988
1568482918414,2019-09-14T13:41:58.414,14.940,0.122,-1.341,3.537
1568482918424,2019-09-14T13:41:58.424,14.950,0.244,-0.976,3.720
1568482918434,2019-09-14T13:41:58.434,14.960,0.000,-0.488,3.780
1568482918444,2019-09-14T13:41:58.444,14.970,0.366,0.122,3.963
1568482918454,2019-09-14T13:41:58.454,14.980,0.610,0.976,3.902
1568482918464,2019-09-14T13:41:58.464,14.990,0.732,2.012,4.207
1568482918474,2019-09-14T13:41:58.474,15.000,1.037,2.927,4.512
1568482918484,2019-09-14T13:41:58.484,15.010,1.280,3.415,4.390
1568482918494,2019-09-14T13:41:58.494,15.020,1.220,3.841,3.841
1568482918504,2019-09-14T13:41:58.504,15.030,1.341,3.841,3.171
1568482918514,2019-09-14T13:41:58.514,15.040,1.768,3.476,2.927
1568482918524,2019-09-14T13:41:58.524,15.050,1.768,2.927,2.805
1568482918534,2019-09-14T13:41:58.534,15.060,1.707,2.195,2.927
1568482918544,2019-09-14T13:41:58.544,15.070,1.646,1.098,3.293
1568482918554,2019-09-14T13:41:58.554,15.080,1.524,0.061,3.598
1568482918564,2019-09-14T13:41:58.564,15.090,1.037,-1.037,3.780
1568482918574,2019-09-14T13:41:58.574,15.100,0.732,-2.195,3.476
1568482918584,2019-09-14T13:41:58.584,15.110,0.549,-3.049,2.927
1568482918594,2019-09-14T13:41:58.594,15.120,0.427,-3.598,2.134
1568482918604,2019-09-14T13:41:58.604,15.130,-0.061,-3.963,1.341
1568482918614,2019-09-14T13:41:58.614,15.140,-0.671,-4.207,0.671
1568482918624,2019-09-14T13:41:58.624,15.150,-0.793,-4.390,0.488
1568482918634,2019-09-14T13:41:58.634,15.160,-0.915,-4.573,0.427
1568482918644,2019-09-14T13:41:58.644,15.170,-0.732,-4.634,0.427
1568482918654,2019-09-14T13:41:58.654,15.180,0.122,-4.695,0.610
1568482918664,2019-09-14T13:41:58.664,15.190,0.732,-4.207,0.732
1568482918674,2019-09-14T13:41:58.674,15.200,1.220,-3.902,0.915
1568482918684,2019-09-14T13:41:58.684,15.210,1.098,-3.415,1.098
1568482918694,2019-09-14T13:41:58.694,15.220,1.341,-2.927,1.280
1568482918704,2019-09-14T13:41:58.704,15.230,1.707,-2.439,1.402
1568482918714,2019-09-14T13:41:58.714,15.240,1.220,-1.829,1.341
1568482918724,2019-09-14T13:41:58.724,15.250,1.341,-1.341,1.159
1568482918734,2019-09-14T13:41:58.734,15.260,1.707,-0.915,1.220
1568482918744,2019-09-14T13:41:58.744,15.270,1.890,-0.488,1.402
1568482918754,2019-09-14T13:41:58.754,15.280,2.561,-0.183,1.463
1568482918764,2019-09-14T13:41:58.764,15.290,2.988,0.061,1.524
1568482918774,2019-09-14T13:41:58.774,15.300,3.293,0.183,1.463
1568482918784,2019-09-14T13:41:58.784,15.310,3.720,0.305,1.098
1568482918794,2019-09-14T13:41:58.794,15.320,3.049,0.549,0.549
1568482918804,2019-09-14T13:41:58.804,15.330,2.927,0.793,0.305
1568482918814,2019-09-14T13:41:58.814,15.340,3.293,1.037,0.305
1568482918824,2019-09-14T13:41:58.824,15.350,3.354,1.159,0.549
1568482918834,2019-09-14T13:41:58.834,15.360,3.354,1.220,0.854
1568482918844,2019-09-14T13:41:58.844,15.370,3.415,1.341,1.220
1568482918854,2019-09-14T13:41:58.854,15.380,3.537,1.220,1.463
1568482918864,2019-09-14T13:41:58.864,15.390,3.354,1.037,1.585
1568482918874,2019-09-14T13:41:58.874,15.400,2.805,0.610,1.402
1568482918884,2019-09-14T13:41:58.884,15.410,2.195,0.244,1.159
1568482918894,2019-09-14T13:41:58.894,15.420,1.646,-0.183,0.915
1568482918904,2019-09-14T13:41:58.904,15.430,1.220,-0.610,0.610
1568482918914,2019-09-14T13:41:58.914,15.440,0.854,-1.037,0.488
1568482918924,2019-09-14T13:41:58.924,15.450,0.793,-1.585,0.610
1568482918934,2019-09-14T13:41:58.934,15.460,0.915,-1.890,0.854
1568482918944,2019-09-14T13:41:58.944,15.470,0.610,-2.317,1.037
1568482918954,2019-09-14T13:41:58.954,15.480,0.244,-2.866,1.341
1568482918964,2019-09-14T13:41:58.964,15.490,-0.305,-3.171,1.463
1568482918974,2019-09-14T13:41:58.974,15.500,-0.671,-3.476,1.341
1568482918984,2019-09-14T13:41:58.984,15.510,-1.037,-3.476,1.037
1568482918994,2019-09-14T13:41:58.994,15.520,-1.159,-3.293,0.793
1568482919004,2019-09-14T13:41:59.004,15.530,-1.159,-3.049,0.671
1568482919014,2019-09-14T13:41:59.014,15.540,-0.915,-2.683,0.732
1568482919024,2019-09-14T13:41:59.024,15.550,-0.549,-2.195,0.793
1568482919034,2019-09-14T13:41:59.034,15.560,0.183,-1.951,0.976
1568482919044,2019-09-14T13:41:59.044,15.570,0.305,-1.646,1.037
1568482919054,2019-09-14T13:41:59.054,15.580,0.244,-1.524,1.037
1568482919064,2019-09-14T13:41:59.064,15.590,0.427,-1.341,1.037
1568482919074,2019-09-14T13:41:59.074,15.600,0.427,-1.220,0.732
1568482919084,2019-09-14T13:41:59.084,15.610,-0.061,-1.220,0.305
1568482919094,2019-09-14T13:41:59.094,15.620,-0.183,-1.098,-0.122
1568482919104,2019-09-14T13:41:59.104,15.630,-0.244,-0.854,-0.549
1568482919114,2019-09-14T13:41:59.114,15.640,-0.061,-0.671,-0.671
1568482919124,2019-09-14T13:41:59.124,15.650,0.122,-0.732,-0.549
1568482919134,2019-09-14T13:41:59.134,15.660,0.244,-0.793,-0.183
1568482919144,2019-09-14T13:41:59.144,15.670,0.305,-0.854,0.122
1568482919154,2019-09-14T13:41:59.154,15.680,0.549,-0.976,0.366
1568482919164,2019-09-14T13:41:59.164,15.690,0.915,-1.098,0.610
1568482919174,2019-09-14T13:41:59.174,15.700,0.976,-1.159,0.610
1568482919184,2019-09-14T13:41:59.184,15.710,0.854,-1.220,0.305
1568482919194,2019-09-14T13:41:59.194,15.720,0.976,-1.280,-0.061
1568482919204,2019-09-14T13:41:59.204,15.730,1.159,-1.159,-0.366
1568482919214,2019-09-14T13:41:59.214,15.740,1.220,-1.037,-0.366
1568482919224,2019-09-14T13:41:59.224,15.750,1.220,-0.976,-0.305
1568482919234,2019-09-14T13:41:59.234,15.760,1.341,-0.976,-0.061
1568482919244,2019-09-14T13:41:59.244,15.770,1.524,-0.976,0.305
1568482919254,2019-09-14T13:41:59.254,15.780,1.463,-0.976,0.671
1568482919264,2019-09-14T13:41:59.264,15.790,1.524,-1.098,1.037
1568482919274,2019-09-14T13:41:59.274,15.800,1.402,-1.280,1.159
1568482919284,2019-09-14T13:41:59.284,15.810,1.220,-1.402,1.098
1568482919294,2019-09-14T13:41:59.294,15.820,1.159,-1.524,0.732
1568482919304,2019-09-14T13:41:59.304,15.830,1.159,-1.646,0.488
1568482919314,2019-09-14T13:41:59.314,15.840,1.280,-1.585,0.549
1568482919324,2019-09-14T13:41:59.324,15.850,1.037,-1.524,0.732
1568482919334,2019-09-14T13:41:59.334,15.860,0.976,-1.707,0.793
1568482919344,2019-09-14T13:41:59.344,15.870,0.976,-1.707,0.976
1568482919354,2019-09-14T13:41:59.354,15.880,1.098,-1.585,1.463
1568482919364,2019-09-14T13:41:59.364,15.890,1.280,-1.768,1.890
1568482919374,2019-09-14T13:41:59.374,15.900,1.037,-2.012,1.951
1568482919384,2019-09-14T13:41:59.384,15.910,0.732,-2.073,1.951
1568482919394,2019-09-14T13:41:59.394,15.920,0.610,-2.134,1.890
1568482919404,2019-09-14T13:41:59.404,15.930,0.244,-2.134,1.585
1568482919414,2019-09-14T13:41:59.414,15.940,0.122,-1.890,1.341
1568482919424,2019-09-14T13:41:59.424,15.950,0.305,-1.524,1.280
1568482919434,2019-09-14T13:41:59.434,15.960,0.427,-1.280,1.280
1568482919444,2019-09-14T13:41:59.444,15.970,0.366,-1.037,1.341
1568482919454,2019-09-14T13:41:59.454,15.980,0.244,-0.976,1.341
1568482919464,2019-09-14T13:41:59.464,15.990,0.427,-0.854,1.524
1568482919474,2019-09-14T13:41:59.474,16.000,0.366,-0.854,1.280
1568482919484,2019-09-14T13:41:59.484,16.010,0.915,-0.854,0.854
1568482919494,2019-09-14T13:41:59.494,16.020,1.646,-0.854,0.732
1568482919504,2019-09-14T13:41:59.504,16.030,1.463,-0.915,0.366
1568482919514,2019-09-14T13:41:59.514,16.040,1.098,-0.976,0.000
1568482919524,2019-09-14T13:41:59.524,16.050,1.220,-0.915,0.000
1568482919534,2019-09-14T13:41:59.534,16.060,1.220,-0.915,0.305
1568482919544,2019-09-14T13:41:59.544,16.070,0.366,-1.037,0.732
1568482919554,2019-09-14T13:41:59.554,16.080,-0.366,-1.098,1.159
1568482919564,2019-09-14T13:41:59.564,16.090,-0.549,-0.976,1.463
1568482919574,2019-09-14T13:41:59.574,16.100,-0.244,-0.915,1.524
1568482919584,2019-09-14T13:41:59.584,16.110,-0.122,-1.098,1.402
1568482919594,2019-09-14T13:41:59.594,16.120,-0.122,-1.402,0.976
1568482919604,2019-09-14T13:41:59.604,16.130,-0.061,-1.646,0.732
1568482919614,2019-09-14T13:41:59.614,16.140,0.183,-1.890,0.488
1568482919624,2019-09-14T13:41:59.624,16.150,0.244,-2.073,0.244
1568482919634,2019-09-14T13:41:59.634,16.160,0.366,-2.073,0.244
1568482919644,2019-09-14T13:41:59.644,16.170,0.427,-2.256,0.305
1568482919654,2019-09-14T13:41:59.654,16.180,0.610,-2.195,0.427
1568482919664,2019-09-14T13:41:59.664,16.190,0.793,-2.134,0.488
1568482919674,2019-09-14T13:41:59.674,16.200,0.793,-2.012,0.427
1568482919684,2019-09-14T13:41:59.684,16.210,0.610,-1.829,0.305
1568482919694,2019-09-14T13:41:59.694,16.220,0.427,-1.646,0.183
1568482919704,2019-09-14T13:41:59.704,16.230,0.366,-1.524,0.183
1568482919714,2019-09-14T13:41:59.714,16.240,0.244,-1.341,0.244
1568482919724,2019-09-14T13:41:59.724,16.250,0.244,-1.098,0.244
1568482919734,2019-09-14T13:41:59.734,16.260,0.366,-0.793,0.427
1568482919744,2019-09-14T13:41:59.744,16.270,0.549,-0.549,0.549
1568482919754,2019-09-14T13:41:59.754,16.280,0.366,-0.305,0.427
1568482919764,2019-09-14T13:41:59.764,16.290,0.305,-0.061,0.183
1568482919774,2019-09-14T13:41:59.774,16.300,0.427,0.000,0.000
1568482919784,2019-09-14T13:41:59.784,16.310,0.427,0.122,-0.061
1568482919794,2019-09-14T13:41:59.794,16.320,0.366,0.061,-0.183
1568482919804,2019-09-14T13:41:59.804,16.330,0.427,0.061,0.000
1568482919814,2019-09-14T13:41:59.814,16.340,0.244,-0.183,0.061
1568482919824,2019-09-14T13:41:59.824,16.350,-0.305,-0.427,0.122
1568482919834,2019-09-14T13:41:59.834,16.360,-0.061,-0.732,0.366
1568482919844,2019-09-14T13:41:59.844,16.370,0.183,-0.915,0.549
1568482919854,2019-09-14T13:41:59.854,16.380,0.244,-0.976,0.610
1568482919864,2019-09-14T13:41:59.864,16.390,0.488,-0.915,0.488
1568482919874,2019-09-14T13:41:59.874,16.400,1.037,-0.854,0.305
1568482919884,2019-09-14T13:41:59.884,16.410,1.037,-0.671,0.244
1568482919894,2019-09-14T13:41:59.894,16.420,0.732,-0.488,-0.183
1568482919904,2019-09-14T13:41:59.904,16.430,0.671,-0.427,-0.427
1568482919914,2019-09-14T13:41:59.914,16.440,0.854,-0.427,-0.366
1568482919924,2019-09-14T13:41:59.924,16.450,0.549,-0.244,-0.427
1568482919934,2019-09-14T13:41:59.934,16.460,0.366,-0.366,-0.549
1568482919944,2019-09-14T13:41:59.944,16.470,0.366,-0.427,-0.854
1568482919954,2019-09-14T13:41:59.954,16.480,0.366,-0.549,-0.854
1568482919964,2019-09-14T13:41:59.964,16.490,0.366,-0.671,-0.854
1568482919974,2019-09-14T13:41:59.974,16.500,0.366,-0.793,-0.671
1568482919984,2019-09-14T13:41:59.984,16.510,0.549,-0.976,-0.427
1568482919994,2019-09-14T13:41:59.994,16.520,0.488,-1.098,0.000
1568482920004,2019-09-14T13:42:00.004,16.530,0.793,-1.463,0.488
1568482920014,2019-09-14T13:42:00.014,16.540,0.732,-1.585,0.732
1568482920024,2019-09-14T13:42:00.024,16.550,0.488,-1.646,0.854
1568482920034,2019-09-14T13:42:00.034,16.560,0.244,-1.646,0.976
1568482920044,2019-09-14T13:42:00.044,16.570,0.488,-1.646,0.915
1568482920054,2019-09-14T13:42:00.054,16.580,0.549,-1.402,0.732
1568482920064,2019-09-14T13:42:00.064,16.590,0.427,-0.854,0.671
1568482920074,2019-09-14T13:42:00.074,16.600,0.610,-0.610,0.732
1568482920084,2019-09-14T13:42:00.084,16.610,0.732,-0.366,0.915
1568482920094,2019-09-14T13:42:00.094,16.620,0.671,-0.183,1.098
1568482920104,2019-09-14T13:42:00.104,16.630,0.610,0.000,1.280
1568482920114,2019-09-14T13:42:00.114,16.640,0.549,0.000,1.220
1568482920124,2019-09-14T13:42:00.124,16.650,0.427,-0.061,1.037
1568482920134,2019-09-14T13:42:00.134,16.660,0.000,-0.122,0.610
1568482920144,2019-09-14T13:42:00.144,16.670,-0.183,-0.244,0.122
1568482920154,2019-09-14T13:42:00.154,16.680,-0.061,-0.488,-0.183
1568482920164,2019-09-14T13:42:00.164,16.690,0.000,-0.610,-0.244
1568482920174,2019-09-14T13:42:00.174,16.700,-0.122,-0.793,-0.305
1568482920184,2019-09-14T13:42:00.184,16.710,0.244,-1.098,-0.244
1568482920194,2019-09-14T13:42:00.194,16.720,0.305,-1.220,-0.305
1568482920204,2019-09-14T13:42:00.204,16.730,0.244,-1.341,-0.305
1568482920214,2019-09-14T13:42:00.214,16.740,0.305,-1.463,-0.427
1568482920224,2019-09-14T13:42:00.224,16.750,0.244,-1.585,-0.793
1568482920234,2019-09-14T13:42:00.234,16.760,0.122,-1.524,-0.915
1568482920244,2019-09-14T13:42:00.244,16.770,0.427,-1.463,-0.915
1568482920254,2019-09-14T13:42:00.254,16.780,0.366,-1.280,-1.098
1568482920264,2019-09-14T13:42:00.264,16.790,0.122,-1.159,-1.280
1568482920274,2019-09-14T13:42:00.274,16.800,0.183,-1.098,-1.220
1568482920284,2019-09-14T13:42:00.284,16.810,0.427,-1.098,-1.280
1568482920294,2019-09-14T13:42:00.294,16.820,0.671,-1.159,-1.341
1568482920304,2019-09-14T13:42:00.304,16.830,0.427,-1.037,-1.585
1568482920314,2019-09-14T13:42:00.314,16.840,0.488,-1.098,-1.707
1568482920324,2019-09-14T13:42:00.324,16.850,1.037,-1.098,-1.829
1568482920334,2019-09-14T13:42:00.334,16.860,1.037,-0.915,-1.951
1568482920344,2019-09-14T13:42:00.344,16.870,1.402,-0.854,-1.829
1568482920354,2019-09-14T13:42:00.354,16.880,2.134,-0.793,-1.646
1568482920364,2019-09-14T13:42:00.364,16.890,2.500,-0.915,-1.463
1568482920374,2019-09-14T13:42:00.374,16.900,2.439,-1.098,-1.280
1568482920384,2019-09-14T13:42:00.384,16.910,2.256,-1.341,-0.854
1568482920394,2019-09-14T13:42:00.394,16.920,1.707,-1.524,-0.427
1568482920404,2019-09-14T13:42:00.404,16.930,0.671,-1.585,0.122
1568482920414,2019-09-14T13:42:00.414,16.940,0.061,-1.524,0.610
1568482920424,2019-09-14T13:42:00.424,16.950,-0.122,-1.280,0.915
1568482920434,2019-09-14T13:42:00.434,16.960,-0.061,-0.915,1.098
1568482920444,2019-09-14T13:42:00.444,16.970,-0.061,-0.793,1.159
1568482920454,2019-09-14T13:42:00.454,16.980,0.061,-0.793,1.037
1568482920464,2019-09-14T13:42:00.464,16.990,0.366,-0.610,0.793
1568482920474,2019-09-14T13:42:00.474,17.000,0.305,-0.366,0.732
1568482920484,2019-09-14T13:42:00.484,17.010,0.183,-0.183,0.549
1568482920494,2019-09-14T13:42:00.494,17.020,0.305,-0.183,0.488
1568482920504,2019-09-14T13:42:00.504,17.030,0.610,-0.061,0.549
1568482920514,2019-09-14T13:42:00.514,17.040,0.732,-0.061,0.732
1568482920524,2019-09-14T13:42:00.524,17.050,0.671,-0.122,0.549
