epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568483653608,2019-09-14T13:54:13.608,61.740,2.073,2.988,-20.915
1568483653618,2019-09-14T13:54:13.618,61.750,3.476,3.598,-18.049
1568483653628,2019-09-14T13:54:13.628,61.760,2.317,3.963,-15.488
1568483653638,2019-09-14T13:54:13.638,61.770,1.220,4.146,-13.232
1568483653648,2019-09-14T13:54:13.648,61.780,1.524,4.268,-10.549
1568483653658,2019-09-14T13:54:13.658,61.790,1.707,4.329,-8.049
1568483653668,2019-09-14T13:54:13.668,61.800,1.890,4.573,-6.220
1568483653678,2019-09-14T13:54:13.678,61.810,2.622,4.512,-4.146
1568483653688,2019-09-14T13:54:13.688,61.820,3.537,4.634,-2.073
1568483653698,2019-09-14T13:54:13.698,61.830,4.024,4.634,-0.244
1568483653708,2019-09-14T13:54:13.708,61.840,4.756,4.268,1.585
1568483653718,2019-09-14T13:54:13.718,61.850,4.939,3.841,3.476
1568483653728,2019-09-14T13:54:13.728,61.860,3.902,3.659,5.183
1568483653738,2019-09-14T13:54:13.738,61.870,2.866,3.720,5.854
1568483653748,2019-09-14T13:54:13.748,61.880,2.500,3.902,5.671
1568483653758,2019-09-14T13:54:13.758,61.890,2.012,4.207,5.061
1568483653768,2019-09-14T13:54:13.768,61.900,1.890,4.817,4.268
1568483653778,2019-09-14T13:54:13.778,61.910,1.890,5.366,2.744
1568483653788,2019-09-14T13:54:13.788,61.920,1.585,5.915,0.427
1568483653798,2019-09-14T13:54:13.798,61.930,1.707,6.524,-1.037
1568483653808,2019-09-14T13:54:13.808,61.940,2.683,7.500,-1.463
1568483653818,2019-09-14T13:54:13.818,61.950,2.683,8.232,-2.317
1568483653828,2019-09-14T13:54:13.828,61.960,1.951,8.598,-3.354
1568483653838,2019-09-14T13:54:13.838,61.970,2.439,8.537,-3.841
1568483653848,2019-09-14T13:54:13.848,61.980,2.805,8.232,-3.841
1568483653858,2019-09-14T13:54:13.858,61.990,0.671,7.805,-4.146
1568483653868,2019-09-14T13:54:13.868,62.000,-2.134,7.439,-4.695
1568483653878,2019-09-14T13:54:13.878,62.010,-2.683,7.073,-4.695
1568483653888,2019-09-14T13:54:13.888,62.020,-1.951,6.890,-3.963
1568483653898,2019-09-14T13:54:13.898,62.030,-1.890,6.768,-3.049
1568483653908,2019-09-14T13:54:13.908,62.040,-2.622,6.585,-2.439
1568483653918,2019-09-14T13:54:13.918,62.050,-2.317,6.341,-1.768
1568483653928,2019-09-14T13:54:13.928,62.060,-1.646,6.159,-0.976
1568483653938,2019-09-14T13:54:13.938,62.070,-1.646,6.037,-0.183
1568483653948,2019-09-14T13:54:13.948,62.080,-1.829,6.037,0.244
1568483653958,2019-09-14T13:54:13.958,62.090,-1.280,6.159,0.671
1568483653968,2019-09-14T13:54:13.968,62.100,-0.549,6.341,0.915
1568483653978,2019-09-14T13:54:13.978,62.110,-0.183,6.463,0.976
1568483653988,2019-09-14T13:54:13.988,62.120,0.305,6.524,0.854
1568483653998,2019-09-14T13:54:13.998,62.130,0.549,6.585,0.366
1568483654008,2019-09-14T13:54:14.008,62.140,0.366,6.585,-0.244
1568483654018,2019-09-14T13:54:14.018,62.150,-0.244,6.463,-1.159
1568483654028,2019-09-14T13:54:14.028,62.160,-0.915,6.524,-1.951
1568483654038,2019-09-14T13:54:14.038,62.170,-0.976,6.585,-2.622
1568483654048,2019-09-14T13:54:14.048,62.180,-1.341,6.707,-2.866
1568483654058,2019-09-14T13:54:14.058,62.190,-1.768,6.890,-1.890
1568483654068,2019-09-14T13:54:14.068,62.200,-0.488,7.012,-0.244
1568483654078,2019-09-14T13:54:14.078,62.210,0.488,6.890,0.854
1568483654088,2019-09-14T13:54:14.088,62.220,0.305,6.280,1.098
1568483654098,2019-09-14T13:54:14.098,62.230,-0.366,5.488,0.366
1568483654108,2019-09-14T13:54:14.108,62.240,-1.341,4.573,-0.793
1568483654118,2019-09-14T13:54:14.118,62.250,-1.890,3.780,-1.707
1568483654128,2019-09-14T13:54:14.128,62.260,-1.829,3.171,-2.683
1568483654138,2019-09-14T13:54:14.138,62.270,-2.500,2.683,-4.024
1568483654148,2019-09-14T13:54:14.148,62.280,-3.049,2.317,-5.183
1568483654158,2019-09-14T13:54:14.158,62.290,-1.890,2.195,-5.366
1568483654168,2019-09-14T13:54:14.168,62.300,-1.341,2.317,-4.695
1568483654178,2019-09-14T13:54:14.178,62.310,-1.280,2.805,-3.902
1568483654188,2019-09-14T13:54:14.188,62.320,0.000,3.110,-3.476
1568483654198,2019-09-14T13:54:14.198,62.330,0.976,3.415,-2.683
1568483654208,2019-09-14T13:54:14.208,62.340,0.610,3.902,-2.622
1568483654218,2019-09-14T13:54:14.218,62.350,0.854,4.085,-3.171
1568483654228,2019-09-14T13:54:14.228,62.360,2.073,3.841,-3.476
1568483654238,2019-09-14T13:54:14.238,62.370,2.317,3.171,-4.146
1568483654248,2019-09-14T13:54:14.248,62.380,0.061,2.439,-5.183
1568483654258,2019-09-14T13:54:14.258,62.390,-3.476,2.012,-6.098
1568483654268,2019-09-14T13:54:14.268,62.400,-3.659,1.707,-5.305
1568483654278,2019-09-14T13:54:14.278,62.410,-2.134,1.646,-4.085
1568483654288,2019-09-14T13:54:14.288,62.420,-2.256,1.585,-3.598
1568483654298,2019-09-14T13:54:14.298,62.430,-3.537,1.524,-3.476
1568483654308,2019-09-14T13:54:14.308,62.440,-3.598,1.585,-3.049
1568483654318,2019-09-14T13:54:14.318,62.450,-2.866,1.707,-2.988
1568483654328,2019-09-14T13:54:14.328,62.460,-3.232,1.768,-3.293
1568483654338,2019-09-14T13:54:14.338,62.470,-4.085,1.646,-3.780
1568483654348,2019-09-14T13:54:14.348,62.480,-4.085,1.585,-4.146
1568483654358,2019-09-14T13:54:14.358,62.490,-3.902,1.890,-4.207
1568483654368,2019-09-14T13:54:14.368,62.500,-3.720,2.073,-4.085
1568483654378,2019-09-14T13:54:14.378,62.510,-3.110,2.439,-3.598
1568483654388,2019-09-14T13:54:14.388,62.520,-2.683,2.866,-3.049
1568483654398,2019-09-14T13:54:14.398,62.530,-2.683,3.171,-2.744
1568483654408,2019-09-14T13:54:14.408,62.540,-2.683,3.537,-2.805
1568483654418,2019-09-14T13:54:14.418,62.550,-3.476,3.780,-3.110
1568483654428,2019-09-14T13:54:14.428,62.560,-4.207,3.780,-3.354
1568483654438,2019-09-14T13:54:14.438,62.570,-4.512,3.841,-3.537
1568483654448,2019-09-14T13:54:14.448,62.580,-5.305,3.841,-3.720
1568483654458,2019-09-14T13:54:14.458,62.590,-5.976,3.902,-3.598
1568483654468,2019-09-14T13:54:14.468,62.600,-6.159,4.085,-3.232
1568483654478,2019-09-14T13:54:14.478,62.610,-6.220,4.329,-2.744
1568483654488,2019-09-14T13:54:14.488,62.620,-6.646,4.573,-2.317
1568483654498,2019-09-14T13:54:14.498,62.630,-7.134,4.634,-1.646
1568483654508,2019-09-14T13:54:14.508,62.640,-7.256,4.817,-0.732
1568483654518,2019-09-14T13:54:14.518,62.650,-7.378,4.878,-0.061
1568483654528,2019-09-14T13:54:14.528,62.660,-7.988,5.061,0.122
1568483654538,2019-09-14T13:54:14.538,62.670,-8.293,5.305,0.244
1568483654548,2019-09-14T13:54:14.548,62.680,-7.744,5.793,0.915
1568483654558,2019-09-14T13:54:14.558,62.690,-7.012,6.280,1.463
1568483654568,2019-09-14T13:54:14.568,62.700,-6.646,6.829,1.585
1568483654578,2019-09-14T13:54:14.578,62.710,-7.012,7.317,1.585
1568483654588,2019-09-14T13:54:14.588,62.720,-7.073,7.866,1.768
1568483654598,2019-09-14T13:54:14.598,62.730,-6.280,8.537,2.317
1568483654608,2019-09-14T13:54:14.608,62.740,-5.488,9.024,2.378
1568483654618,2019-09-14T13:54:14.618,62.750,-5.793,9.451,2.134
1568483654628,2019-09-14T13:54:14.628,62.760,-5.976,9.878,1.890
1568483654638,2019-09-14T13:54:14.638,62.770,-5.610,10.305,2.012
1568483654648,2019-09-14T13:54:14.648,62.780,-4.512,10.671,2.195
1568483654658,2019-09-14T13:54:14.658,62.790,-3.537,10.976,2.256
1568483654668,2019-09-14T13:54:14.668,62.800,-3.110,11.341,2.134
1568483654678,2019-09-14T13:54:14.678,62.810,-2.683,11.768,2.195
1568483654688,2019-09-14T13:54:14.688,62.820,-1.890,12.134,2.622
1568483654698,2019-09-14T13:54:14.698,62.830,-1.829,12.256,2.561
1568483654708,2019-09-14T13:54:14.708,62.840,-2.317,12.378,2.317
1568483654718,2019-09-14T13:54:14.718,62.850,-2.500,12.561,2.134
1568483654728,2019-09-14T13:54:14.728,62.860,-2.683,12.683,2.073
1568483654738,2019-09-14T13:54:14.738,62.870,-3.171,12.622,2.012
1568483654748,2019-09-14T13:54:14.748,62.880,-3.780,12.683,1.951
1568483654758,2019-09-14T13:54:14.758,62.890,-4.390,12.866,1.951
1568483654768,2019-09-14T13:54:14.768,62.900,-4.756,13.110,1.951
1568483654778,2019-09-14T13:54:14.778,62.910,-4.939,13.415,2.134
1568483654788,2019-09-14T13:54:14.788,62.920,-5.244,13.720,2.317
1568483654798,2019-09-14T13:54:14.798,62.930,-5.732,14.024,2.439
1568483654808,2019-09-14T13:54:14.808,62.940,-5.915,14.451,2.439
1568483654818,2019-09-14T13:54:14.818,62.950,-5.854,15.061,2.195
1568483654828,2019-09-14T13:54:14.828,62.960,-6.098,15.793,1.890
1568483654838,2019-09-14T13:54:14.838,62.970,-6.524,16.463,1.463
1568483654848,2019-09-14T13:54:14.848,62.980,-6.402,17.134,1.159
1568483654858,2019-09-14T13:54:14.858,62.990,-6.159,17.927,0.793
1568483654868,2019-09-14T13:54:14.868,63.000,-6.341,18.476,0.427
1568483654878,2019-09-14T13:54:14.878,63.010,-6.646,18.963,0.000
1568483654888,2019-09-14T13:54:14.888,63.020,-6.402,19.512,-0.427
1568483654898,2019-09-14T13:54:14.898,63.030,-6.280,20.000,-0.732
1568483654908,2019-09-14T13:54:14.908,63.040,-6.646,20.122,-0.671
1568483654918,2019-09-14T13:54:14.918,63.050,-6.951,20.366,-0.610
1568483654928,2019-09-14T13:54:14.928,63.060,-7.073,20.610,-0.732
1568483654938,2019-09-14T13:54:14.938,63.070,-7.073,20.976,-1.037
1568483654948,2019-09-14T13:54:14.948,63.080,-6.951,21.402,-1.341
1568483654958,2019-09-14T13:54:14.958,63.090,-7.073,21.585,-1.707
1568483654968,2019-09-14T13:54:14.968,63.100,-7.134,21.768,-2.073
1568483654978,2019-09-14T13:54:14.978,63.110,-7.134,21.768,-2.317
1568483654988,2019-09-14T13:54:14.988,63.120,-7.134,21.829,-2.317
1568483654998,2019-09-14T13:54:14.998,63.130,-7.256,21.768,-2.256
1568483655008,2019-09-14T13:54:15.008,63.140,-7.500,21.646,-2.256
1568483655018,2019-09-14T13:54:15.018,63.150,-7.561,21.402,-2.012
1568483655028,2019-09-14T13:54:15.028,63.160,-7.622,20.976,-1.707
1568483655038,2019-09-14T13:54:15.038,63.170,-7.683,20.488,-1.341
1568483655048,2019-09-14T13:54:15.048,63.180,-7.561,20.061,-0.976
1568483655058,2019-09-14T13:54:15.058,63.190,-7.195,19.695,-0.427
1568483655068,2019-09-14T13:54:15.068,63.200,-7.134,19.329,-0.122
1568483655078,2019-09-14T13:54:15.078,63.210,-7.012,19.146,0.000
1568483655088,2019-09-14T13:54:15.088,63.220,-6.707,19.085,0.183
1568483655098,2019-09-14T13:54:15.098,63.230,-6.280,19.085,0.244
1568483655108,2019-09-14T13:54:15.108,63.240,-6.524,19.207,0.305
1568483655118,2019-09-14T13:54:15.118,63.250,-6.707,19.512,0.244
1568483655128,2019-09-14T13:54:15.128,63.260,-6.463,19.878,0.122
1568483655138,2019-09-14T13:54:15.138,63.270,-6.037,20.305,-0.061
1568483655148,2019-09-14T13:54:15.148,63.280,-5.915,20.854,-0.122
1568483655158,2019-09-14T13:54:15.158,63.290,-6.037,21.341,-0.427
1568483655168,2019-09-14T13:54:15.168,63.300,-5.549,21.646,-0.732
1568483655178,2019-09-14T13:54:15.178,63.310,-4.573,21.707,-0.915
1568483655188,2019-09-14T13:54:15.188,63.320,-3.841,21.646,-1.037
1568483655198,2019-09-14T13:54:15.198,63.330,-3.659,21.280,-1.463
1568483655208,2019-09-14T13:54:15.208,63.340,-3.902,20.976,-2.134
1568483655218,2019-09-14T13:54:15.218,63.350,-3.720,20.610,-2.439
1568483655228,2019-09-14T13:54:15.228,63.360,-3.537,20.183,-2.683
1568483655238,2019-09-14T13:54:15.238,63.370,-3.659,19.756,-2.683
1568483655248,2019-09-14T13:54:15.248,63.380,-3.902,19.573,-2.439
1568483655258,2019-09-14T13:54:15.258,63.390,-3.841,19.512,-1.951
1568483655268,2019-09-14T13:54:15.268,63.400,-3.720,19.512,-1.037
1568483655278,2019-09-14T13:54:15.278,63.410,-3.537,19.634,-0.061
1568483655288,2019-09-14T13:54:15.288,63.420,-3.049,19.695,0.732
1568483655298,2019-09-14T13:54:15.298,63.430,-2.683,20.000,1.220
1568483655308,2019-09-14T13:54:15.308,63.440,-2.378,20.244,1.646
1568483655318,2019-09-14T13:54:15.318,63.450,-2.317,20.366,2.073
1568483655328,2019-09-14T13:54:15.328,63.460,-2.805,20.427,2.317
1568483655338,2019-09-14T13:54:15.338,63.470,-2.927,20.427,2.561
1568483655348,2019-09-14T13:54:15.348,63.480,-2.744,20.610,2.805
1568483655358,2019-09-14T13:54:15.358,63.490,-2.256,20.549,3.110
1568483655368,2019-09-14T13:54:15.368,63.500,-1.585,20.488,3.537
1568483655378,2019-09-14T13:54:15.378,63.510,-1.220,20.427,4.085
1568483655388,2019-09-14T13:54:15.388,63.520,-1.524,19.939,4.512
1568483655398,2019-09-14T13:54:15.398,63.530,-1.890,19.390,5.061
1568483655408,2019-09-14T13:54:15.408,63.540,-2.683,18.902,5.732
1568483655418,2019-09-14T13:54:15.418,63.550,-3.354,18.476,6.402
1568483655428,2019-09-14T13:54:15.428,63.560,-3.720,18.354,7.134
1568483655438,2019-09-14T13:54:15.438,63.570,-3.841,18.476,7.866
1568483655448,2019-09-14T13:54:15.448,63.580,-3.232,18.598,8.415
1568483655458,2019-09-14T13:54:15.458,63.590,-3.354,18.963,8.780
1568483655468,2019-09-14T13:54:15.468,63.600,-3.659,18.963,8.720
1568483655478,2019-09-14T13:54:15.478,63.610,-3.780,18.963,8.415
1568483655488,2019-09-14T13:54:15.488,63.620,-3.659,18.841,7.500
1568483655498,2019-09-14T13:54:15.498,63.630,-3.963,18.780,6.341
1568483655508,2019-09-14T13:54:15.508,63.640,-4.268,18.902,4.756
1568483655518,2019-09-14T13:54:15.518,63.650,-4.024,18.841,3.171
1568483655528,2019-09-14T13:54:15.528,63.660,-3.598,18.963,1.951
1568483655538,2019-09-14T13:54:15.538,63.670,-3.354,19.024,0.915
1568483655548,2019-09-14T13:54:15.548,63.680,-3.293,19.085,0.183
1568483655558,2019-09-14T13:54:15.558,63.690,-3.476,19.146,-0.244
1568483655568,2019-09-14T13:54:15.568,63.700,-3.354,19.207,-0.427
1568483655578,2019-09-14T13:54:15.578,63.710,-3.476,19.329,-0.488
1568483655588,2019-09-14T13:54:15.588,63.720,-3.537,19.329,-0.610
1568483655598,2019-09-14T13:54:15.598,63.730,-3.415,19.451,-0.549
1568483655608,2019-09-14T13:54:15.608,63.740,-3.110,19.390,-0.732
1568483655618,2019-09-14T13:54:15.618,63.750,-2.866,19.268,-0.976
1568483655628,2019-09-14T13:54:15.628,63.760,-3.049,19.085,-1.280
1568483655638,2019-09-14T13:54:15.638,63.770,-2.744,18.720,-1.646
1568483655648,2019-09-14T13:54:15.648,63.780,-1.524,18.110,-1.829
1568483655658,2019-09-14T13:54:15.658,63.790,-1.037,17.561,-1.829
1568483655668,2019-09-14T13:54:15.668,63.800,-1.037,16.768,-2.012
1568483655678,2019-09-14T13:54:15.678,63.810,-0.305,15.976,-1.890
1568483655688,2019-09-14T13:54:15.688,63.820,-0.183,15.122,-1.829
1568483655698,2019-09-14T13:54:15.698,63.830,-0.305,14.390,-1.707
1568483655708,2019-09-14T13:54:15.708,63.840,0.183,14.024,-1.646
1568483655718,2019-09-14T13:54:15.718,63.850,0.427,13.902,-1.280
1568483655728,2019-09-14T13:54:15.728,63.860,0.122,14.024,-0.915
1568483655738,2019-09-14T13:54:15.738,63.870,-0.366,14.268,-0.488
1568483655748,2019-09-14T13:54:15.748,63.880,-1.098,14.695,0.183
1568483655758,2019-09-14T13:54:15.758,63.890,-2.317,14.878,0.793
1568483655768,2019-09-14T13:54:15.768,63.900,-3.902,15.000,1.402
1568483655778,2019-09-14T13:54:15.778,63.910,-5.366,14.939,2.073
1568483655788,2019-09-14T13:54:15.788,63.920,-6.463,14.634,2.805
1568483655798,2019-09-14T13:54:15.798,63.930,-7.317,14.207,3.171
1568483655808,2019-09-14T13:54:15.808,63.940,-7.683,13.780,3.415
1568483655818,2019-09-14T13:54:15.818,63.950,-7.317,13.171,3.598
1568483655828,2019-09-14T13:54:15.828,63.960,-6.951,12.439,3.780
1568483655838,2019-09-14T13:54:15.838,63.970,-6.646,11.707,3.659
1568483655848,2019-09-14T13:54:15.848,63.980,-5.976,10.854,3.415
1568483655858,2019-09-14T13:54:15.858,63.990,-5.183,9.939,3.171
1568483655868,2019-09-14T13:54:15.868,64.000,-4.695,9.146,2.927
1568483655878,2019-09-14T13:54:15.878,64.010,-4.695,8.232,2.561
1568483655888,2019-09-14T13:54:15.888,64.020,-5.000,7.378,2.134
1568483655898,2019-09-14T13:54:15.898,64.030,-5.183,6.646,1.890
1568483655908,2019-09-14T13:54:15.908,64.040,-5.549,6.037,1.646
1568483655918,2019-09-14T13:54:15.918,64.050,-5.854,5.671,1.159
1568483655928,2019-09-14T13:54:15.928,64.060,-5.976,5.305,0.549
1568483655938,2019-09-14T13:54:15.938,64.070,-6.037,5.305,-0.183
1568483655948,2019-09-14T13:54:15.948,64.080,-5.854,5.488,-0.976
1568483655958,2019-09-14T13:54:15.958,64.090,-5.610,5.793,-1.646
1568483655968,2019-09-14T13:54:15.968,64.100,-5.549,6.098,-2.256
1568483655978,2019-09-14T13:54:15.978,64.110,-5.854,6.463,-2.744
1568483655988,2019-09-14T13:54:15.988,64.120,-6.098,6.646,-3.049
1568483655998,2019-09-14T13:54:15.998,64.130,-6.341,6.951,-3.171
1568483656008,2019-09-14T13:54:16.008,64.140,-6.768,7.134,-3.232
1568483656018,2019-09-14T13:54:16.018,64.150,-6.890,7.317,-3.293
1568483656028,2019-09-14T13:54:16.028,64.160,-6.768,7.561,-3.293
1568483656038,2019-09-14T13:54:16.038,64.170,-6.463,7.744,-3.293
1568483656048,2019-09-14T13:54:16.048,64.180,-6.159,7.927,-3.354
1568483656058,2019-09-14T13:54:16.058,64.190,-5.793,7.988,-3.415
1568483656068,2019-09-14T13:54:16.068,64.200,-5.122,7.927,-3.415
1568483656078,2019-09-14T13:54:16.078,64.210,-4.817,7.744,-3.415
1568483656088,2019-09-14T13:54:16.088,64.220,-4.817,7.622,-3.415
1568483656098,2019-09-14T13:54:16.098,64.230,-4.695,7.622,-3.293
1568483656108,2019-09-14T13:54:16.108,64.240,-3.902,7.683,-3.049
1568483656118,2019-09-14T13:54:16.118,64.250,-3.110,7.805,-2.866
1568483656128,2019-09-14T13:54:16.128,64.260,-2.500,8.171,-2.439
1568483656138,2019-09-14T13:54:16.138,64.270,-1.768,8.476,-1.951
1568483656148,2019-09-14T13:54:16.148,64.280,-1.098,8.841,-1.585
1568483656158,2019-09-14T13:54:16.158,64.290,-0.671,9.329,-1.098
1568483656168,2019-09-14T13:54:16.168,64.300,-0.183,9.756,-0.488
1568483656178,2019-09-14T13:54:16.178,64.310,-0.061,10.366,0.061
1568483656188,2019-09-14T13:54:16.188,64.320,-0.061,11.098,0.671
1568483656198,2019-09-14T13:54:16.198,64.330,0.061,11.585,1.098
1568483656208,2019-09-14T13:54:16.208,64.340,-0.061,12.134,1.463
1568483656218,2019-09-14T13:54:16.218,64.350,-0.244,12.805,1.646
1568483656228,2019-09-14T13:54:16.228,64.360,-0.427,13.232,1.829
1568483656238,2019-09-14T13:54:16.238,64.370,-0.366,13.598,2.012
1568483656248,2019-09-14T13:54:16.248,64.380,-0.366,13.780,1.951
1568483656258,2019-09-14T13:54:16.258,64.390,-0.854,13.841,1.768
1568483656268,2019-09-14T13:54:16.268,64.400,-1.220,13.902,1.585
1568483656278,2019-09-14T13:54:16.278,64.410,-1.463,13.902,1.646
1568483656288,2019-09-14T13:54:16.288,64.420,-1.463,14.146,1.646
1568483656298,2019-09-14T13:54:16.298,64.430,-0.976,14.634,2.012
1568483656308,2019-09-14T13:54:16.308,64.440,-0.366,15.061,2.378
1568483656318,2019-09-14T13:54:16.318,64.450,-0.549,15.610,2.561
1568483656328,2019-09-14T13:54:16.328,64.460,-1.159,16.037,2.683
1568483656338,2019-09-14T13:54:16.338,64.470,-1.951,16.402,2.805
1568483656348,2019-09-14T13:54:16.348,64.480,-2.561,16.707,2.866
1568483656358,2019-09-14T13:54:16.358,64.490,-2.988,17.073,2.866
1568483656368,2019-09-14T13:54:16.368,64.500,-3.110,17.561,2.866
1568483656378,2019-09-14T13:54:16.378,64.510,-2.866,17.927,2.805
1568483656388,2019-09-14T13:54:16.388,64.520,-2.927,18.171,2.866
1568483656398,2019-09-14T13:54:16.398,64.530,-2.927,18.232,2.988
1568483656408,2019-09-14T13:54:16.408,64.540,-2.805,18.049,3.232
1568483656418,2019-09-14T13:54:16.418,64.550,-2.866,17.744,3.415
1568483656428,2019-09-14T13:54:16.428,64.560,-2.927,17.195,3.598
1568483656438,2019-09-14T13:54:16.438,64.570,-2.988,16.646,3.720
1568483656448,2019-09-14T13:54:16.448,64.580,-2.866,16.280,3.902
1568483656458,2019-09-14T13:54:16.458,64.590,-2.439,15.976,3.841
1568483656468,2019-09-14T13:54:16.468,64.600,-2.134,15.549,3.902
1568483656478,2019-09-14T13:54:16.478,64.610,-2.073,15.061,3.720
1568483656488,2019-09-14T13:54:16.488,64.620,-1.890,14.451,3.415
1568483656498,2019-09-14T13:54:16.498,64.630,-1.707,13.659,2.866
1568483656508,2019-09-14T13:54:16.508,64.640,-1.707,12.561,2.317
1568483656518,2019-09-14T13:54:16.518,64.650,-2.012,11.585,1.707
1568483656528,2019-09-14T13:54:16.528,64.660,-2.012,10.610,1.098
1568483656538,2019-09-14T13:54:16.538,64.670,-1.768,9.756,0.610
1568483656548,2019-09-14T13:54:16.548,64.680,-1.768,9.085,0.183
1568483656558,2019-09-14T13:54:16.558,64.690,-2.073,8.598,-0.366
1568483656568,2019-09-14T13:54:16.568,64.700,-1.890,8.354,-0.671
1568483656578,2019-09-14T13:54:16.578,64.710,-1.890,8.232,-0.732
1568483656588,2019-09-14T13:54:16.588,64.720,-2.622,7.988,-1.037
1568483656598,2019-09-14T13:54:16.598,64.730,-3.354,7.866,-1.341
1568483656608,2019-09-14T13:54:16.608,64.740,-4.268,7.866,-1.646
1568483656618,2019-09-14T13:54:16.618,64.750,-5.000,7.805,-1.951
1568483656628,2019-09-14T13:54:16.628,64.760,-5.488,7.927,-2.500
1568483656638,2019-09-14T13:54:16.638,64.770,-6.037,7.927,-2.866
1568483656648,2019-09-14T13:54:16.648,64.780,-6.220,7.988,-3.354
1568483656658,2019-09-14T13:54:16.658,64.790,-6.159,8.049,-3.659
1568483656668,2019-09-14T13:54:16.668,64.800,-5.976,8.049,-3.780
1568483656678,2019-09-14T13:54:16.678,64.810,-5.854,8.110,-3.841
1568483656688,2019-09-14T13:54:16.688,64.820,-5.732,8.232,-3.720
1568483656698,2019-09-14T13:54:16.698,64.830,-5.366,8.354,-3.476
1568483656708,2019-09-14T13:54:16.708,64.840,-4.878,8.598,-3.110
1568483656718,2019-09-14T13:54:16.718,64.850,-4.634,8.902,-2.805
1568483656728,2019-09-14T13:54:16.728,64.860,-4.329,9.207,-2.500
1568483656738,2019-09-14T13:54:16.738,64.870,-3.902,9.573,-2.500
1568483656748,2019-09-14T13:54:16.748,64.880,-3.720,9.939,-2.683
1568483656758,2019-09-14T13:54:16.758,64.890,-3.537,10.244,-2.866
1568483656768,2019-09-14T13:54:16.768,64.900,-3.110,10.671,-2.988
1568483656778,2019-09-14T13:54:16.778,64.910,-2.866,11.341,-3.293
1568483656788,2019-09-14T13:54:16.788,64.920,-2.683,12.073,-3.415
1568483656798,2019-09-14T13:54:16.798,64.930,-2.500,12.683,-3.293
1568483656808,2019-09-14T13:54:16.808,64.940,-2.439,13.293,-3.232
1568483656818,2019-09-14T13:54:16.818,64.950,-2.378,13.963,-3.110
1568483656828,2019-09-14T13:54:16.828,64.960,-2.012,14.512,-2.744
1568483656838,2019-09-14T13:54:16.838,64.970,-2.012,14.939,-2.500
1568483656848,2019-09-14T13:54:16.848,64.980,-2.500,15.427,-2.378
1568483656858,2019-09-14T13:54:16.858,64.990,-2.683,15.915,-2.073
1568483656868,2019-09-14T13:54:16.868,65.000,-2.561,16.463,-1.768
1568483656878,2019-09-14T13:54:16.878,65.010,-2.744,16.707,-1.524
1568483656888,2019-09-14T13:54:16.888,65.020,-2.927,16.951,-1.220
1568483656898,2019-09-14T13:54:16.898,65.030,-3.110,16.951,-1.037
