epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568491946146,2019-09-14T16:12:26.146,84.030,-7.805,1.768,7.805
1568491946156,2019-09-14T16:12:26.156,84.040,-6.402,2.073,6.280
1568491946166,2019-09-14T16:12:26.166,84.050,-4.573,2.073,4.451
1568491946176,2019-09-14T16:12:26.176,84.060,-2.256,1.951,2.134
1568491946186,2019-09-14T16:12:26.186,84.070,-1.220,2.317,0.000
1568491946196,2019-09-14T16:12:26.196,84.080,-1.159,3.110,-2.134
1568491946206,2019-09-14T16:12:26.206,84.090,-0.305,3.780,-4.817
1568491946216,2019-09-14T16:12:26.216,84.100,3.598,3.415,-8.171
1568491946226,2019-09-14T16:12:26.226,84.110,9.756,3.293,-12.927
1568491946236,2019-09-14T16:12:26.236,84.120,6.341,6.463,-16.463
1568491946246,2019-09-14T16:12:26.246,84.130,-14.146,12.622,-12.561
1568491946256,2019-09-14T16:12:26.256,84.140,-22.195,15.366,-8.110
1568491946266,2019-09-14T16:12:26.266,84.150,-3.293,12.622,-9.451
1568491946276,2019-09-14T16:12:26.276,84.160,10.732,10.854,-9.695
1568491946286,2019-09-14T16:12:26.286,84.170,1.585,13.598,-4.329
1568491946296,2019-09-14T16:12:26.296,84.180,-6.159,15.366,0.427
1568491946306,2019-09-14T16:12:26.306,84.190,2.012,13.537,1.037
1568491946316,2019-09-14T16:12:26.316,84.200,12.256,10.976,1.159
1568491946326,2019-09-14T16:12:26.326,84.210,17.012,9.207,2.744
1568491946336,2019-09-14T16:12:26.336,84.220,20.854,7.866,4.207
1568491946346,2019-09-14T16:12:26.346,84.230,23.902,6.524,5.305
1568491946356,2019-09-14T16:12:26.356,84.240,26.220,4.817,6.220
1568491946366,2019-09-14T16:12:26.366,84.250,29.817,2.622,6.951
1568491946376,2019-09-14T16:12:26.376,84.260,33.659,0.427,7.317
1568491946386,2019-09-14T16:12:26.386,84.270,36.585,-2.012,7.134
1568491946396,2019-09-14T16:12:26.396,84.280,39.329,-4.573,6.098
1568491946406,2019-09-14T16:12:26.406,84.290,40.793,-6.707,4.573
1568491946416,2019-09-14T16:12:26.416,84.300,39.024,-7.805,2.805
1568491946426,2019-09-14T16:12:26.426,84.310,36.402,-8.659,0.549
1568491946436,2019-09-14T16:12:26.436,84.320,33.720,-9.451,-2.439
1568491946446,2019-09-14T16:12:26.446,84.330,27.805,-9.268,-4.878
1568491946456,2019-09-14T16:12:26.456,84.340,20.244,-8.415,-6.341
1568491946466,2019-09-14T16:12:26.466,84.350,13.537,-7.622,-7.500
1568491946476,2019-09-14T16:12:26.476,84.360,7.561,-6.890,-8.354
1568491946486,2019-09-14T16:12:26.486,84.370,1.829,-6.037,-8.780
1568491946496,2019-09-14T16:12:26.496,84.380,-3.110,-5.427,-8.780
1568491946506,2019-09-14T16:12:26.506,84.390,-6.829,-5.061,-8.476
1568491946516,2019-09-14T16:12:26.516,84.400,-9.268,-4.817,-7.988
1568491946526,2019-09-14T16:12:26.526,84.410,-11.402,-4.329,-7.012
1568491946536,2019-09-14T16:12:26.536,84.420,-13.232,-3.902,-5.854
1568491946546,2019-09-14T16:12:26.546,84.430,-14.634,-3.537,-4.390
1568491946556,2019-09-14T16:12:26.556,84.440,-15.427,-3.110,-2.866
1568491946566,2019-09-14T16:12:26.566,84.450,-15.488,-2.866,-1.341
1568491946576,2019-09-14T16:12:26.576,84.460,-15.305,-2.683,0.427
1568491946586,2019-09-14T16:12:26.586,84.470,-15.244,-2.500,2.195
1568491946596,2019-09-14T16:12:26.596,84.480,-15.244,-2.378,3.720
1568491946606,2019-09-14T16:12:26.606,84.490,-14.817,-2.439,4.878
1568491946616,2019-09-14T16:12:26.616,84.500,-14.024,-2.744,5.671
1568491946626,2019-09-14T16:12:26.626,84.510,-13.476,-2.866,6.159
1568491946636,2019-09-14T16:12:26.636,84.520,-13.171,-2.988,6.402
1568491946646,2019-09-14T16:12:26.646,84.530,-12.500,-3.415,6.646
1568491946656,2019-09-14T16:12:26.656,84.540,-10.976,-3.841,6.646
1568491946666,2019-09-14T16:12:26.666,84.550,-9.634,-4.390,6.829
1568491946676,2019-09-14T16:12:26.676,84.560,-8.476,-4.939,7.012
1568491946686,2019-09-14T16:12:26.686,84.570,-7.195,-5.427,7.378
1568491946696,2019-09-14T16:12:26.696,84.580,-5.732,-5.793,7.805
1568491946706,2019-09-14T16:12:26.706,84.590,-4.390,-6.037,8.232
1568491946716,2019-09-14T16:12:26.716,84.600,-3.415,-6.159,8.659
1568491946726,2019-09-14T16:12:26.726,84.610,-3.902,-5.732,8.780
1568491946736,2019-09-14T16:12:26.736,84.620,-5.976,-4.817,8.963
1568491946746,2019-09-14T16:12:26.746,84.630,-8.476,-3.415,8.963
1568491946756,2019-09-14T16:12:26.756,84.640,-9.146,-2.561,9.024
1568491946766,2019-09-14T16:12:26.766,84.650,-7.378,-2.012,8.659
1568491946776,2019-09-14T16:12:26.776,84.660,-6.280,-1.220,8.232
1568491946786,2019-09-14T16:12:26.786,84.670,-6.829,-0.305,6.951
1568491946796,2019-09-14T16:12:26.796,84.680,-7.866,0.488,4.512
1568491946806,2019-09-14T16:12:26.806,84.690,-7.866,0.671,0.854
1568491946816,2019-09-14T16:12:26.816,84.700,-6.037,0.183,-3.598
1568491946826,2019-09-14T16:12:26.826,84.710,-4.695,-0.610,-8.232
1568491946836,2019-09-14T16:12:26.836,84.720,-4.085,-1.829,-12.195
1568491946846,2019-09-14T16:12:26.846,84.730,-1.402,-4.329,-15.183
1568491946856,2019-09-14T16:12:26.856,84.740,4.451,-8.049,-17.134
1568491946866,2019-09-14T16:12:26.866,84.750,7.317,-10.122,-17.866
1568491946876,2019-09-14T16:12:26.876,84.760,-1.829,-8.963,-14.390
1568491946886,2019-09-14T16:12:26.886,84.770,-9.024,-8.415,-8.720
1568491946896,2019-09-14T16:12:26.896,84.780,1.768,-10.671,-6.585
1568491946906,2019-09-14T16:12:26.906,84.790,8.963,-11.585,-3.659
1568491946916,2019-09-14T16:12:26.916,84.800,-1.646,-9.085,3.171
1568491946926,2019-09-14T16:12:26.926,84.810,-10.244,-6.951,8.110
1568491946936,2019-09-14T16:12:26.936,84.820,-6.220,-6.768,8.476
1568491946946,2019-09-14T16:12:26.946,84.830,-5.366,-5.305,8.415
1568491946956,2019-09-14T16:12:26.956,84.840,-13.537,-1.768,9.512
1568491946966,2019-09-14T16:12:26.966,84.850,-19.634,0.915,9.146
1568491946976,2019-09-14T16:12:26.976,84.860,-19.878,2.256,7.012
1568491946986,2019-09-14T16:12:26.986,84.870,-20.183,3.720,5.183
1568491946996,2019-09-14T16:12:26.996,84.880,-23.293,5.854,4.756
1568491947006,2019-09-14T16:12:27.006,84.890,-25.000,7.195,4.390
1568491947016,2019-09-14T16:12:27.016,84.900,-23.780,7.683,3.476
1568491947026,2019-09-14T16:12:27.026,84.910,-22.622,7.744,2.866
1568491947036,2019-09-14T16:12:27.036,84.920,-21.159,7.561,2.805
1568491947046,2019-09-14T16:12:27.046,84.930,-17.744,6.646,2.683
1568491947056,2019-09-14T16:12:27.056,84.940,-13.537,5.183,2.439
1568491947066,2019-09-14T16:12:27.066,84.950,-9.451,3.659,2.012
1568491947076,2019-09-14T16:12:27.076,84.960,-5.732,2.439,1.402
1568491947086,2019-09-14T16:12:27.086,84.970,-3.415,1.524,1.159
1568491947096,2019-09-14T16:12:27.096,84.980,-1.220,0.793,1.098
1568491947106,2019-09-14T16:12:27.106,84.990,2.012,-0.244,0.915
1568491947116,2019-09-14T16:12:27.116,85.000,5.122,-1.280,1.098
1568491947126,2019-09-14T16:12:27.126,85.010,7.500,-2.195,2.012
1568491947136,2019-09-14T16:12:27.136,85.020,9.756,-3.049,2.866
1568491947146,2019-09-14T16:12:27.146,85.030,11.951,-4.146,3.537
1568491947156,2019-09-14T16:12:27.156,85.040,13.720,-5.000,4.329
1568491947166,2019-09-14T16:12:27.166,85.050,14.756,-5.427,5.122
1568491947176,2019-09-14T16:12:27.176,85.060,15.244,-5.610,5.793
1568491947186,2019-09-14T16:12:27.186,85.070,15.122,-5.610,6.402
1568491947196,2019-09-14T16:12:27.196,85.080,15.000,-5.549,7.012
1568491947206,2019-09-14T16:12:27.206,85.090,15.122,-5.488,7.622
1568491947216,2019-09-14T16:12:27.216,85.100,15.366,-5.488,8.049
1568491947226,2019-09-14T16:12:27.226,85.110,15.366,-5.122,8.171
1568491947236,2019-09-14T16:12:27.236,85.120,15.427,-4.817,8.049
1568491947246,2019-09-14T16:12:27.246,85.130,15.549,-4.695,7.439
1568491947256,2019-09-14T16:12:27.256,85.140,15.366,-4.512,6.585
1568491947266,2019-09-14T16:12:27.266,85.150,15.061,-4.329,5.366
1568491947276,2019-09-14T16:12:27.276,85.160,14.512,-4.390,4.085
1568491947286,2019-09-14T16:12:27.286,85.170,13.963,-4.451,2.683
1568491947296,2019-09-14T16:12:27.296,85.180,13.049,-4.390,1.037
1568491947306,2019-09-14T16:12:27.306,85.190,11.280,-4.024,-0.366
1568491947316,2019-09-14T16:12:27.316,85.200,9.207,-3.415,-1.402
1568491947326,2019-09-14T16:12:27.326,85.210,7.256,-2.866,-1.890
1568491947336,2019-09-14T16:12:27.336,85.220,5.976,-2.256,-1.829
1568491947346,2019-09-14T16:12:27.346,85.230,4.207,-1.159,-1.220
1568491947356,2019-09-14T16:12:27.356,85.240,1.585,0.061,-0.122
1568491947366,2019-09-14T16:12:27.366,85.250,-0.976,1.463,1.402
1568491947376,2019-09-14T16:12:27.376,85.260,-2.683,2.744,2.622
1568491947386,2019-09-14T16:12:27.386,85.270,-4.146,3.963,3.659
1568491947396,2019-09-14T16:12:27.396,85.280,-5.427,4.817,4.268
1568491947406,2019-09-14T16:12:27.406,85.290,-5.793,5.122,4.085
1568491947416,2019-09-14T16:12:27.416,85.300,-4.939,5.122,3.354
1568491947426,2019-09-14T16:12:27.426,85.310,-3.415,4.634,2.317
1568491947436,2019-09-14T16:12:27.436,85.320,-2.256,4.207,1.037
1568491947446,2019-09-14T16:12:27.446,85.330,-1.341,3.841,-0.488
1568491947456,2019-09-14T16:12:27.456,85.340,0.610,3.232,-2.500
1568491947466,2019-09-14T16:12:27.466,85.350,5.488,1.646,-5.183
1568491947476,2019-09-14T16:12:27.476,85.360,13.354,0.061,-9.024
1568491947486,2019-09-14T16:12:27.486,85.370,12.439,1.646,-11.585
1568491947496,2019-09-14T16:12:27.496,85.380,-5.793,6.890,-7.561
1568491947506,2019-09-14T16:12:27.506,85.390,-14.451,9.390,-2.927
1568491947516,2019-09-14T16:12:27.516,85.400,2.012,6.646,-4.207
1568491947526,2019-09-14T16:12:27.526,85.410,13.171,5.305,-6.037
1568491947536,2019-09-14T16:12:27.536,85.420,-0.366,8.171,-2.439
1568491947546,2019-09-14T16:12:27.546,85.430,-10.427,9.268,0.671
1568491947556,2019-09-14T16:12:27.556,85.440,-0.122,6.463,-1.768
1568491947566,2019-09-14T16:12:27.566,85.450,10.122,3.598,-4.634
1568491947576,2019-09-14T16:12:27.576,85.460,9.756,2.683,-4.878
1568491947586,2019-09-14T16:12:27.586,85.470,10.732,1.463,-5.915
1568491947596,2019-09-14T16:12:27.596,85.480,14.634,-0.244,-7.500
1568491947606,2019-09-14T16:12:27.606,85.490,15.793,-1.280,-8.537
1568491947616,2019-09-14T16:12:27.616,85.500,15.854,-2.134,-9.085
1568491947626,2019-09-14T16:12:27.626,85.510,16.768,-3.171,-9.512
1568491947636,2019-09-14T16:12:27.636,85.520,17.561,-4.329,-9.634
1568491947646,2019-09-14T16:12:27.646,85.530,18.537,-5.671,-9.756
1568491947656,2019-09-14T16:12:27.656,85.540,19.451,-6.829,-10.366
1568491947666,2019-09-14T16:12:27.666,85.550,18.963,-7.378,-10.854
1568491947676,2019-09-14T16:12:27.676,85.560,18.293,-7.744,-11.341
1568491947686,2019-09-14T16:12:27.686,85.570,18.171,-8.049,-12.073
1568491947696,2019-09-14T16:12:27.696,85.580,16.159,-7.927,-12.195
1568491947706,2019-09-14T16:12:27.706,85.590,12.744,-7.256,-11.463
1568491947716,2019-09-14T16:12:27.716,85.600,10.061,-6.707,-10.854
1568491947726,2019-09-14T16:12:27.726,85.610,7.683,-6.159,-10.305
1568491947736,2019-09-14T16:12:27.736,85.620,4.146,-5.244,-9.268
1568491947746,2019-09-14T16:12:27.746,85.630,0.305,-4.329,-7.988
1568491947756,2019-09-14T16:12:27.756,85.640,-2.927,-3.598,-6.707
1568491947766,2019-09-14T16:12:27.766,85.650,-5.427,-3.232,-5.488
1568491947776,2019-09-14T16:12:27.776,85.660,-7.622,-2.927,-4.329
1568491947786,2019-09-14T16:12:27.786,85.670,-9.817,-2.866,-3.171
1568491947796,2019-09-14T16:12:27.796,85.680,-11.707,-2.866,-2.012
1568491947806,2019-09-14T16:12:27.806,85.690,-13.354,-2.744,-0.732
1568491947816,2019-09-14T16:12:27.816,85.700,-14.146,-2.683,0.549
1568491947826,2019-09-14T16:12:27.826,85.710,-13.963,-2.683,2.012
1568491947836,2019-09-14T16:12:27.836,85.720,-13.415,-2.439,3.902
1568491947846,2019-09-14T16:12:27.846,85.730,-12.439,-1.829,5.732
1568491947856,2019-09-14T16:12:27.856,85.740,-11.341,-0.915,7.500
1568491947866,2019-09-14T16:12:27.866,85.750,-10.549,0.366,9.268
1568491947876,2019-09-14T16:12:27.876,85.760,-9.695,1.646,10.854
1568491947886,2019-09-14T16:12:27.886,85.770,-9.085,2.744,12.073
1568491947896,2019-09-14T16:12:27.896,85.780,-8.780,3.720,13.049
1568491947906,2019-09-14T16:12:27.906,85.790,-8.415,4.390,13.963
1568491947916,2019-09-14T16:12:27.916,85.800,-7.622,4.573,14.756
1568491947926,2019-09-14T16:12:27.926,85.810,-6.524,4.390,15.488
1568491947936,2019-09-14T16:12:27.936,85.820,-5.366,3.902,16.037
1568491947946,2019-09-14T16:12:27.946,85.830,-4.207,3.110,16.768
1568491947956,2019-09-14T16:12:27.956,85.840,-3.171,2.195,17.500
1568491947966,2019-09-14T16:12:27.966,85.850,-2.378,1.341,18.232
1568491947976,2019-09-14T16:12:27.976,85.860,-2.073,0.610,18.963
1568491947986,2019-09-14T16:12:27.986,85.870,-2.439,0.183,19.329
1568491947996,2019-09-14T16:12:27.996,85.880,-3.780,0.000,19.390
1568491948006,2019-09-14T16:12:28.006,85.890,-5.976,0.122,19.024
1568491948016,2019-09-14T16:12:28.016,85.900,-8.110,0.000,18.598
1568491948026,2019-09-14T16:12:28.026,85.910,-8.659,-0.427,17.317
1568491948036,2019-09-14T16:12:28.036,85.920,-8.415,-0.854,15.549
1568491948046,2019-09-14T16:12:28.046,85.930,-9.939,-0.732,13.293
1568491948056,2019-09-14T16:12:28.056,85.940,-13.232,-0.671,10.549
1568491948066,2019-09-14T16:12:28.066,85.950,-14.146,-1.341,7.012
1568491948076,2019-09-14T16:12:28.076,85.960,-12.988,-2.683,2.805
1568491948086,2019-09-14T16:12:28.086,85.970,-12.256,-4.634,-1.098
1568491948096,2019-09-14T16:12:28.096,85.980,-9.390,-7.866,-4.451
1568491948106,2019-09-14T16:12:28.106,85.990,-4.085,-11.341,-7.683
1568491948116,2019-09-14T16:12:28.116,86.000,-5.854,-12.500,-8.841
1568491948126,2019-09-14T16:12:28.126,86.010,-15.793,-11.707,-5.610
1568491948136,2019-09-14T16:12:28.136,86.020,-13.110,-13.537,-4.268
1568491948146,2019-09-14T16:12:28.146,86.030,0.610,-17.073,-5.976
1568491948156,2019-09-14T16:12:28.156,86.040,0.183,-17.317,-4.207
1568491948166,2019-09-14T16:12:28.166,86.050,-10.793,-15.793,-0.549
1568491948176,2019-09-14T16:12:28.176,86.060,-11.768,-16.341,-0.427
1568491948186,2019-09-14T16:12:28.186,86.070,-6.890,-17.988,-2.927
1568491948196,2019-09-14T16:12:28.196,86.080,-8.598,-18.049,-5.061
1568491948206,2019-09-14T16:12:28.206,86.090,-14.695,-17.317,-7.256
1568491948216,2019-09-14T16:12:28.216,86.100,-18.780,-17.134,-10.610
1568491948226,2019-09-14T16:12:28.226,86.110,-20.488,-17.500,-14.695
1568491948236,2019-09-14T16:12:28.236,86.120,-22.317,-17.683,-18.354
1568491948246,2019-09-14T16:12:28.246,86.130,-23.780,-17.927,-21.341
1568491948256,2019-09-14T16:12:28.256,86.140,-22.622,-18.780,-24.268
1568491948266,2019-09-14T16:12:28.266,86.150,-18.720,-20.183,-27.439
1568491948276,2019-09-14T16:12:28.276,86.160,-15.305,-21.463,-30.183
1568491948286,2019-09-14T16:12:28.286,86.170,-12.256,-22.683,-32.622
1568491948296,2019-09-14T16:12:28.296,86.180,-7.927,-24.085,-35.427
1568491948306,2019-09-14T16:12:28.306,86.190,-3.415,-25.549,-38.354
1568491948316,2019-09-14T16:12:28.316,86.200,0.549,-26.524,-40.732
1568491948326,2019-09-14T16:12:28.326,86.210,4.085,-26.890,-42.500
1568491948336,2019-09-14T16:12:28.336,86.220,7.500,-27.012,-43.902
1568491948346,2019-09-14T16:12:28.346,86.230,10.854,-26.768,-44.817
1568491948356,2019-09-14T16:12:28.356,86.240,14.634,-26.159,-45.183
1568491948366,2019-09-14T16:12:28.366,86.250,18.232,-25.305,-44.817
1568491948376,2019-09-14T16:12:28.376,86.260,21.463,-24.085,-43.902
1568491948386,2019-09-14T16:12:28.386,86.270,24.329,-22.500,-42.195
1568491948396,2019-09-14T16:12:28.396,86.280,27.134,-20.915,-40.122
1568491948406,2019-09-14T16:12:28.406,86.290,29.390,-19.268,-37.744
1568491948416,2019-09-14T16:12:28.416,86.300,31.098,-17.683,-35.244
1568491948426,2019-09-14T16:12:28.426,86.310,32.134,-16.341,-32.561
1568491948436,2019-09-14T16:12:28.436,86.320,32.805,-15.183,-30.183
1568491948446,2019-09-14T16:12:28.446,86.330,33.171,-14.451,-28.293
1568491948456,2019-09-14T16:12:28.456,86.340,33.537,-14.329,-26.829
1568491948466,2019-09-14T16:12:28.466,86.350,33.659,-14.573,-26.098
1568491948476,2019-09-14T16:12:28.476,86.360,33.415,-15.122,-25.793
1568491948486,2019-09-14T16:12:28.486,86.370,33.476,-15.793,-25.366
1568491948496,2019-09-14T16:12:28.496,86.380,33.720,-16.646,-25.061
1568491948506,2019-09-14T16:12:28.506,86.390,33.598,-17.439,-24.451
1568491948516,2019-09-14T16:12:28.516,86.400,33.232,-18.232,-23.598
1568491948526,2019-09-14T16:12:28.526,86.410,32.500,-18.598,-22.927
1568491948536,2019-09-14T16:12:28.536,86.420,30.305,-18.415,-22.134
1568491948546,2019-09-14T16:12:28.546,86.430,27.439,-18.110,-21.890
1568491948556,2019-09-14T16:12:28.556,86.440,25.122,-17.927,-22.744
1568491948566,2019-09-14T16:12:28.566,86.450,22.500,-17.561,-24.085
1568491948576,2019-09-14T16:12:28.576,86.460,19.146,-16.890,-25.244
1568491948586,2019-09-14T16:12:28.586,86.470,16.159,-16.402,-26.341
1568491948596,2019-09-14T16:12:28.596,86.480,13.841,-15.793,-26.585
1568491948606,2019-09-14T16:12:28.606,86.490,11.646,-14.390,-25.061
1568491948616,2019-09-14T16:12:28.616,86.500,9.634,-12.683,-22.317
1568491948626,2019-09-14T16:12:28.626,86.510,8.049,-10.671,-19.573
1568491948636,2019-09-14T16:12:28.636,86.520,7.744,-9.146,-17.805
1568491948646,2019-09-14T16:12:28.646,86.530,8.720,-8.110,-17.317
1568491948656,2019-09-14T16:12:28.656,86.540,9.512,-7.134,-17.622
1568491948666,2019-09-14T16:12:28.666,86.550,9.756,-6.159,-17.561
1568491948676,2019-09-14T16:12:28.676,86.560,10.732,-4.878,-17.378
1568491948686,2019-09-14T16:12:28.686,86.570,10.427,-2.927,-16.951
1568491948696,2019-09-14T16:12:28.696,86.580,8.780,-0.793,-15.793
1568491948706,2019-09-14T16:12:28.706,86.590,10.671,0.305,-15.366
1568491948716,2019-09-14T16:12:28.716,86.600,16.768,0.976,-18.110
1568491948726,2019-09-14T16:12:28.726,86.610,11.890,5.183,-18.963
1568491948736,2019-09-14T16:12:28.736,86.620,-10.061,11.524,-9.817
1568491948746,2019-09-14T16:12:28.746,86.630,-16.768,14.939,-2.256
1568491948756,2019-09-14T16:12:28.756,86.640,-0.305,13.110,-4.512
1568491948766,2019-09-14T16:12:28.766,86.650,5.366,11.585,-6.646
1568491948776,2019-09-14T16:12:28.776,86.660,-4.146,11.524,-5.427
1568491948786,2019-09-14T16:12:28.786,86.670,-2.744,8.659,-6.585
1568491948796,2019-09-14T16:12:28.796,86.680,10.793,3.232,-9.634
1568491948806,2019-09-14T16:12:28.806,86.690,20.427,-1.463,-10.549
1568491948816,2019-09-14T16:12:28.816,86.700,22.988,-4.512,-9.512
1568491948826,2019-09-14T16:12:28.826,86.710,26.159,-7.256,-9.695
1568491948836,2019-09-14T16:12:28.836,86.720,28.720,-9.207,-11.098
1568491948846,2019-09-14T16:12:28.846,86.730,26.707,-10.854,-12.073
1568491948856,2019-09-14T16:12:28.856,86.740,25.366,-12.988,-14.085
1568491948866,2019-09-14T16:12:28.866,86.750,25.671,-15.122,-16.220
1568491948876,2019-09-14T16:12:28.876,86.760,23.841,-16.341,-16.890
1568491948886,2019-09-14T16:12:28.886,86.770,21.098,-16.890,-16.829
1568491948896,2019-09-14T16:12:28.896,86.780,19.695,-17.256,-17.134
1568491948906,2019-09-14T16:12:28.906,86.790,17.195,-17.012,-17.439
1568491948916,2019-09-14T16:12:28.916,86.800,13.902,-16.341,-17.195
1568491948926,2019-09-14T16:12:28.926,86.810,12.988,-16.098,-17.805
1568491948936,2019-09-14T16:12:28.936,86.820,11.037,-15.610,-18.049
1568491948946,2019-09-14T16:12:28.946,86.830,5.732,-14.085,-17.073
1568491948956,2019-09-14T16:12:28.956,86.840,1.341,-12.500,-16.341
1568491948966,2019-09-14T16:12:28.966,86.850,-2.134,-11.341,-15.732
1568491948976,2019-09-14T16:12:28.976,86.860,-6.098,-9.878,-14.817
1568491948986,2019-09-14T16:12:28.986,86.870,-10.183,-8.537,-13.902
1568491948996,2019-09-14T16:12:28.996,86.880,-13.171,-7.683,-13.415
1568491949006,2019-09-14T16:12:29.006,86.890,-15.061,-7.256,-13.171
1568491949016,2019-09-14T16:12:29.016,86.900,-16.341,-7.317,-13.049
1568491949026,2019-09-14T16:12:29.026,86.910,-17.439,-7.805,-13.293
1568491949036,2019-09-14T16:12:29.036,86.920,-17.866,-8.598,-13.659
1568491949046,2019-09-14T16:12:29.046,86.930,-17.256,-9.756,-14.390
1568491949056,2019-09-14T16:12:29.056,86.940,-16.098,-11.220,-15.488
1568491949066,2019-09-14T16:12:29.066,86.950,-15.061,-12.439,-16.707
1568491949076,2019-09-14T16:12:29.076,86.960,-14.085,-13.537,-17.683
1568491949086,2019-09-14T16:12:29.086,86.970,-12.866,-14.512,-18.415
1568491949096,2019-09-14T16:12:29.096,86.980,-11.829,-14.939,-18.659
1568491949106,2019-09-14T16:12:29.106,86.990,-10.915,-15.122,-18.415
1568491949116,2019-09-14T16:12:29.116,87.000,-9.817,-15.061,-17.866
1568491949126,2019-09-14T16:12:29.126,87.010,-8.720,-14.451,-17.012
1568491949136,2019-09-14T16:12:29.136,87.020,-7.927,-13.720,-16.280
1568491949146,2019-09-14T16:12:29.146,87.030,-7.195,-12.927,-15.732
1568491949156,2019-09-14T16:12:29.156,87.040,-6.585,-11.829,-15.427
1568491949166,2019-09-14T16:12:29.166,87.050,-6.220,-10.671,-15.244
1568491949176,2019-09-14T16:12:29.176,87.060,-5.732,-9.451,-14.878
1568491949186,2019-09-14T16:12:29.186,87.070,-5.000,-8.232,-14.451
1568491949196,2019-09-14T16:12:29.196,87.080,-4.512,-7.073,-13.476
1568491949206,2019-09-14T16:12:29.206,87.090,-4.146,-5.793,-11.951
1568491949216,2019-09-14T16:12:29.216,87.100,-4.085,-4.329,-9.939
1568491949226,2019-09-14T16:12:29.226,87.110,-4.329,-2.988,-7.744
1568491949236,2019-09-14T16:12:29.236,87.120,-5.244,-1.463,-5.732
1568491949246,2019-09-14T16:12:29.246,87.130,-6.890,0.183,-4.024
1568491949256,2019-09-14T16:12:29.256,87.140,-9.268,1.768,-2.500
1568491949266,2019-09-14T16:12:29.266,87.150,-9.817,2.744,-2.012
1568491949276,2019-09-14T16:12:29.276,87.160,-9.878,3.049,-2.866
1568491949286,2019-09-14T16:12:29.286,87.170,-11.220,3.171,-4.939
1568491949296,2019-09-14T16:12:29.296,87.180,-13.171,3.537,-7.317
1568491949306,2019-09-14T16:12:29.306,87.190,-14.085,3.354,-9.695
1568491949316,2019-09-14T16:12:29.316,87.200,-12.927,2.622,-12.500
