epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1568484106932,2019-09-14T14:01:46.932,66.950,-0.440,0.868,-0.022
1568484106942,2019-09-14T14:01:46.942,66.960,-0.444,0.871,-0.023
1568484106952,2019-09-14T14:01:46.952,66.970,-0.442,0.870,-0.022
1568484106962,2019-09-14T14:01:46.962,66.980,-0.442,0.871,-0.023
1568484106972,2019-09-14T14:01:46.972,66.990,-0.442,0.867,-0.025
1568484106982,2019-09-14T14:01:46.982,67.000,-0.441,0.865,-0.023
1568484106992,2019-09-14T14:01:46.992,67.010,-0.441,0.862,-0.021
1568484107002,2019-09-14T14:01:47.002,67.020,-0.442,0.864,-0.021
1568484107012,2019-09-14T14:01:47.012,67.030,-0.442,0.863,-0.024
1568484107022,2019-09-14T14:01:47.022,67.040,-0.441,0.865,-0.026
1568484107032,2019-09-14T14:01:47.032,67.050,-0.441,0.867,-0.027
1568484107042,2019-09-14T14:01:47.042,67.060,-0.440,0.866,-0.024
1568484107052,2019-09-14T14:01:47.052,67.070,-0.439,0.868,-0.024
1568484107062,2019-09-14T14:01:47.062,67.080,-0.436,0.868,-0.024
1568484107072,2019-09-14T14:01:47.072,67.090,-0.435,0.872,-0.025
1568484107082,2019-09-14T14:01:47.082,67.100,-0.435,0.871,-0.025
1568484107092,2019-09-14T14:01:47.092,67.110,-0.431,0.866,-0.022
1568484107102,2019-09-14T14:01:47.102,67.120,-0.431,0.864,-0.022
1568484107112,2019-09-14T14:01:47.112,67.130,-0.432,0.871,-0.026
1568484107122,2019-09-14T14:01:47.122,67.140,-0.432,0.871,-0.026
1568484107132,2019-09-14T14:01:47.132,67.150,-0.433,0.870,-0.026
1568484107142,2019-09-14T14:01:47.142,67.160,-0.437,0.875,-0.026
1568484107152,2019-09-14T14:01:47.152,67.170,-0.440,0.878,-0.025
1568484107162,2019-09-14T14:01:47.162,67.180,-0.437,0.874,-0.024
1568484107172,2019-09-14T14:01:47.172,67.190,-0.436,0.873,-0.022
1568484107182,2019-09-14T14:01:47.182,67.200,-0.432,0.871,-0.021
1568484107192,2019-09-14T14:01:47.192,67.210,-0.430,0.869,-0.022
1568484107202,2019-09-14T14:01:47.202,67.220,-0.430,0.869,-0.022
1568484107212,2019-09-14T14:01:47.212,67.230,-0.432,0.868,-0.023
1568484107222,2019-09-14T14:01:47.222,67.240,-0.433,0.870,-0.023
1568484107232,2019-09-14T14:01:47.232,67.250,-0.434,0.872,-0.021
1568484107242,2019-09-14T14:01:47.242,67.260,-0.434,0.874,-0.025
1568484107252,2019-09-14T14:01:47.252,67.270,-0.435,0.874,-0.027
1568484107262,2019-09-14T14:01:47.262,67.280,-0.437,0.875,-0.025
1568484107272,2019-09-14T14:01:47.272,67.290,-0.437,0.872,-0.026
1568484107282,2019-09-14T14:01:47.282,67.300,-0.436,0.872,-0.026
1568484107292,2019-09-14T14:01:47.292,67.310,-0.435,0.873,-0.025
1568484107302,2019-09-14T14:01:47.302,67.320,-0.433,0.871,-0.022
1568484107312,2019-09-14T14:01:47.312,67.330,-0.430,0.872,-0.024
1568484107322,2019-09-14T14:01:47.322,67.340,-0.430,0.870,-0.021
1568484107332,2019-09-14T14:01:47.332,67.350,-0.428,0.873,-0.021
1568484107342,2019-09-14T14:01:47.342,67.360,-0.430,0.873,-0.022
1568484107352,2019-09-14T14:01:47.352,67.370,-0.428,0.870,-0.021
1568484107362,2019-09-14T14:01:47.362,67.380,-0.429,0.869,-0.020
1568484107372,2019-09-14T14:01:47.372,67.390,-0.427,0.869,-0.021
1568484107382,2019-09-14T14:01:47.382,67.400,-0.425,0.869,-0.020
1568484107392,2019-09-14T14:01:47.392,67.410,-0.426,0.870,-0.019
1568484107402,2019-09-14T14:01:47.402,67.420,-0.427,0.871,-0.020
1568484107412,2019-09-14T14:01:47.412,67.430,-0.429,0.870,-0.021
1568484107422,2019-09-14T14:01:47.422,67.440,-0.427,0.871,-0.021
1568484107432,2019-09-14T14:01:47.432,67.450,-0.428,0.869,-0.020
1568484107442,2019-09-14T14:01:47.442,67.460,-0.429,0.872,-0.021
1568484107452,2019-09-14T14:01:47.452,67.470,-0.429,0.872,-0.019
1568484107462,2019-09-14T14:01:47.462,67.480,-0.430,0.873,-0.019
1568484107472,2019-09-14T14:01:47.472,67.490,-0.430,0.873,-0.021
1568484107482,2019-09-14T14:01:47.482,67.500,-0.431,0.874,-0.022
1568484107492,2019-09-14T14:01:47.492,67.510,-0.430,0.876,-0.020
1568484107502,2019-09-14T14:01:47.502,67.520,-0.428,0.874,-0.021
1568484107512,2019-09-14T14:01:47.512,67.530,-0.426,0.875,-0.021
1568484107522,2019-09-14T14:01:47.522,67.540,-0.428,0.874,-0.021
1568484107532,2019-09-14T14:01:47.532,67.550,-0.426,0.871,-0.020
1568484107542,2019-09-14T14:01:47.542,67.560,-0.425,0.870,-0.020
1568484107552,2019-09-14T14:01:47.552,67.570,-0.428,0.875,-0.021
1568484107562,2019-09-14T14:01:47.562,67.580,-0.431,0.879,-0.019
1568484107572,2019-09-14T14:01:47.572,67.590,-0.429,0.881,-0.020
1568484107582,2019-09-14T14:01:47.582,67.600,-0.429,0.875,-0.021
1568484107592,2019-09-14T14:01:47.592,67.610,-0.426,0.869,-0.021
1568484107602,2019-09-14T14:01:47.602,67.620,-0.425,0.863,-0.021
1568484107612,2019-09-14T14:01:47.612,67.630,-0.430,0.868,-0.023
1568484107622,2019-09-14T14:01:47.622,67.640,-0.436,0.878,-0.022
1568484107632,2019-09-14T14:01:47.632,67.650,-0.433,0.883,-0.024
1568484107642,2019-09-14T14:01:47.642,67.660,-0.431,0.878,-0.025
1568484107652,2019-09-14T14:01:47.652,67.670,-0.430,0.877,-0.022
1568484107662,2019-09-14T14:01:47.662,67.680,-0.428,0.878,-0.024
1568484107672,2019-09-14T14:01:47.672,67.690,-0.424,0.875,-0.021
1568484107682,2019-09-14T14:01:47.682,67.700,-0.421,0.870,-0.021
1568484107692,2019-09-14T14:01:47.692,67.710,-0.422,0.871,-0.022
1568484107702,2019-09-14T14:01:47.702,67.720,-0.423,0.873,-0.023
1568484107712,2019-09-14T14:01:47.712,67.730,-0.426,0.875,-0.021
1568484107722,2019-09-14T14:01:47.722,67.740,-0.428,0.875,-0.022
1568484107732,2019-09-14T14:01:47.732,67.750,-0.427,0.877,-0.023
1568484107742,2019-09-14T14:01:47.742,67.760,-0.427,0.874,-0.021
1568484107752,2019-09-14T14:01:47.752,67.770,-0.425,0.868,-0.022
1568484107762,2019-09-14T14:01:47.762,67.780,-0.424,0.867,-0.023
1568484107772,2019-09-14T14:01:47.772,67.790,-0.425,0.870,-0.021
1568484107782,2019-09-14T14:01:47.782,67.800,-0.426,0.872,-0.024
1568484107792,2019-09-14T14:01:47.792,67.810,-0.430,0.871,-0.023
1568484107802,2019-09-14T14:01:47.802,67.820,-0.429,0.874,-0.023
1568484107812,2019-09-14T14:01:47.812,67.830,-0.427,0.875,-0.025
1568484107822,2019-09-14T14:01:47.822,67.840,-0.427,0.875,-0.023
1568484107832,2019-09-14T14:01:47.832,67.850,-0.426,0.876,-0.024
1568484107842,2019-09-14T14:01:47.842,67.860,-0.426,0.874,-0.024
1568484107852,2019-09-14T14:01:47.852,67.870,-0.428,0.877,-0.021
1568484107862,2019-09-14T14:01:47.862,67.880,-0.424,0.879,-0.022
1568484107872,2019-09-14T14:01:47.872,67.890,-0.425,0.876,-0.024
1568484107882,2019-09-14T14:01:47.882,67.900,-0.421,0.869,-0.022
1568484107892,2019-09-14T14:01:47.892,67.910,-0.421,0.871,-0.021
1568484107902,2019-09-14T14:01:47.902,67.920,-0.427,0.878,-0.023
1568484107912,2019-09-14T14:01:47.912,67.930,-0.427,0.879,-0.023
1568484107922,2019-09-14T14:01:47.922,67.940,-0.426,0.878,-0.023
1568484107932,2019-09-14T14:01:47.932,67.950,-0.429,0.880,-0.024
1568484107942,2019-09-14T14:01:47.942,67.960,-0.430,0.880,-0.023
1568484107952,2019-09-14T14:01:47.952,67.970,-0.425,0.877,-0.026
1568484107962,2019-09-14T14:01:47.962,67.980,-0.422,0.875,-0.023
1568484107972,2019-09-14T14:01:47.972,67.990,-0.424,0.877,-0.023
1568484107982,2019-09-14T14:01:47.982,68.000,-0.422,0.875,-0.025
1568484107992,2019-09-14T14:01:47.992,68.010,-0.424,0.873,-0.026
1568484108002,2019-09-14T14:01:48.002,68.020,-0.425,0.875,-0.024
1568484108012,2019-09-14T14:01:48.012,68.030,-0.426,0.877,-0.026
1568484108022,2019-09-14T14:01:48.022,68.040,-0.428,0.875,-0.026
1568484108032,2019-09-14T14:01:48.032,68.050,-0.425,0.875,-0.028
1568484108042,2019-09-14T14:01:48.042,68.060,-0.424,0.875,-0.026
1568484108052,2019-09-14T14:01:48.052,68.070,-0.426,0.875,-0.027
1568484108062,2019-09-14T14:01:48.062,68.080,-0.426,0.875,-0.027
1568484108072,2019-09-14T14:01:48.072,68.090,-0.427,0.875,-0.026
1568484108082,2019-09-14T14:01:48.082,68.100,-0.426,0.876,-0.026
1568484108092,2019-09-14T14:01:48.092,68.110,-0.425,0.874,-0.024
1568484108102,2019-09-14T14:01:48.102,68.120,-0.424,0.874,-0.023
1568484108112,2019-09-14T14:01:48.112,68.130,-0.422,0.879,-0.023
1568484108122,2019-09-14T14:01:48.122,68.140,-0.423,0.877,-0.022
1568484108132,2019-09-14T14:01:48.132,68.150,-0.421,0.875,-0.020
1568484108142,2019-09-14T14:01:48.142,68.160,-0.420,0.874,-0.020
1568484108152,2019-09-14T14:01:48.152,68.170,-0.423,0.873,-0.021
1568484108162,2019-09-14T14:01:48.162,68.180,-0.425,0.873,-0.023
1568484108172,2019-09-14T14:01:48.172,68.190,-0.424,0.874,-0.021
1568484108182,2019-09-14T14:01:48.182,68.200,-0.420,0.874,-0.021
1568484108192,2019-09-14T14:01:48.192,68.210,-0.421,0.875,-0.020
1568484108202,2019-09-14T14:01:48.202,68.220,-0.424,0.876,-0.021
1568484108212,2019-09-14T14:01:48.212,68.230,-0.421,0.877,-0.022
1568484108222,2019-09-14T14:01:48.222,68.240,-0.422,0.875,-0.022
1568484108232,2019-09-14T14:01:48.232,68.250,-0.423,0.877,-0.023
1568484108242,2019-09-14T14:01:48.242,68.260,-0.420,0.877,-0.021
1568484108252,2019-09-14T14:01:48.252,68.270,-0.424,0.878,-0.022
1568484108262,2019-09-14T14:01:48.262,68.280,-0.424,0.875,-0.022
1568484108272,2019-09-14T14:01:48.272,68.290,-0.424,0.875,-0.021
1568484108282,2019-09-14T14:01:48.282,68.300,-0.422,0.875,-0.021
1568484108292,2019-09-14T14:01:48.292,68.310,-0.421,0.876,-0.022
1568484108302,2019-09-14T14:01:48.302,68.320,-0.424,0.877,-0.022
1568484108312,2019-09-14T14:01:48.312,68.330,-0.425,0.876,-0.022
1568484108322,2019-09-14T14:01:48.322,68.340,-0.421,0.874,-0.021
1568484108332,2019-09-14T14:01:48.332,68.350,-0.424,0.875,-0.019
1568484108342,2019-09-14T14:01:48.342,68.360,-0.428,0.877,-0.020
1568484108352,2019-09-14T14:01:48.352,68.370,-0.426,0.878,-0.021
1568484108362,2019-09-14T14:01:48.362,68.380,-0.424,0.874,-0.018
1568484108372,2019-09-14T14:01:48.372,68.390,-0.423,0.868,-0.018
1568484108382,2019-09-14T14:01:48.382,68.400,-0.422,0.867,-0.020
1568484108392,2019-09-14T14:01:48.392,68.410,-0.419,0.860,-0.020
1568484108402,2019-09-14T14:01:48.402,68.420,-0.431,0.871,-0.018
1568484108412,2019-09-14T14:01:48.412,68.430,-0.434,0.882,-0.022
1568484108422,2019-09-14T14:01:48.422,68.440,-0.430,0.881,-0.024
1568484108432,2019-09-14T14:01:48.432,68.450,-0.431,0.878,-0.020
1568484108442,2019-09-14T14:01:48.442,68.460,-0.431,0.875,-0.022
1568484108452,2019-09-14T14:01:48.452,68.470,-0.430,0.871,-0.021
1568484108462,2019-09-14T14:01:48.462,68.480,-0.425,0.869,-0.017
1568484108472,2019-09-14T14:01:48.472,68.490,-0.421,0.863,-0.020
1568484108482,2019-09-14T14:01:48.482,68.500,-0.424,0.862,-0.018
1568484108492,2019-09-14T14:01:48.492,68.510,-0.429,0.867,-0.020
1568484108502,2019-09-14T14:01:48.502,68.520,-0.433,0.871,-0.022
1568484108512,2019-09-14T14:01:48.512,68.530,-0.435,0.877,-0.019
1568484108522,2019-09-14T14:01:48.522,68.540,-0.433,0.879,-0.020
1568484108532,2019-09-14T14:01:48.532,68.550,-0.432,0.877,-0.020
1568484108542,2019-09-14T14:01:48.542,68.560,-0.431,0.877,-0.018
1568484108552,2019-09-14T14:01:48.552,68.570,-0.422,0.870,-0.021
1568484108562,2019-09-14T14:01:48.562,68.580,-0.418,0.868,-0.021
1568484108572,2019-09-14T14:01:48.572,68.590,-0.422,0.867,-0.021
1568484108582,2019-09-14T14:01:48.582,68.600,-0.420,0.870,-0.021
1568484108592,2019-09-14T14:01:48.592,68.610,-0.422,0.873,-0.019
1568484108602,2019-09-14T14:01:48.602,68.620,-0.425,0.878,-0.022
1568484108612,2019-09-14T14:01:48.612,68.630,-0.426,0.881,-0.021
1568484108622,2019-09-14T14:01:48.622,68.640,-0.427,0.878,-0.021
1568484108632,2019-09-14T14:01:48.632,68.650,-0.428,0.879,-0.019
1568484108642,2019-09-14T14:01:48.642,68.660,-0.429,0.876,-0.020
1568484108652,2019-09-14T14:01:48.652,68.670,-0.427,0.872,-0.019
1568484108662,2019-09-14T14:01:48.662,68.680,-0.424,0.867,-0.015
1568484108672,2019-09-14T14:01:48.672,68.690,-0.423,0.863,-0.014
1568484108682,2019-09-14T14:01:48.682,68.700,-0.425,0.865,-0.015
1568484108692,2019-09-14T14:01:48.692,68.710,-0.427,0.866,-0.016
1568484108702,2019-09-14T14:01:48.702,68.720,-0.424,0.854,-0.015
1568484108712,2019-09-14T14:01:48.712,68.730,-0.432,0.854,-0.013
1568484108722,2019-09-14T14:01:48.722,68.740,-0.440,0.857,-0.019
1568484108732,2019-09-14T14:01:48.732,68.750,-0.446,0.856,-0.017
1568484108742,2019-09-14T14:01:48.742,68.760,-0.450,0.858,-0.012
1568484108752,2019-09-14T14:01:48.752,68.770,-0.452,0.858,-0.015
1568484108762,2019-09-14T14:01:48.762,68.780,-0.450,0.852,-0.014
1568484108772,2019-09-14T14:01:48.772,68.790,-0.450,0.847,-0.013
1568484108782,2019-09-14T14:01:48.782,68.800,-0.448,0.845,-0.012
1568484108792,2019-09-14T14:01:48.792,68.810,-0.446,0.840,-0.013
1568484108802,2019-09-14T14:01:48.802,68.820,-0.444,0.839,-0.010
1568484108812,2019-09-14T14:01:48.812,68.830,-0.442,0.839,-0.012
1568484108822,2019-09-14T14:01:48.822,68.840,-0.438,0.839,-0.011
1568484108832,2019-09-14T14:01:48.832,68.850,-0.439,0.840,-0.013
1568484108842,2019-09-14T14:01:48.842,68.860,-0.443,0.845,-0.015
1568484108852,2019-09-14T14:01:48.852,68.870,-0.444,0.854,-0.015
1568484108862,2019-09-14T14:01:48.862,68.880,-0.444,0.858,-0.016
1568484108872,2019-09-14T14:01:48.872,68.890,-0.443,0.859,-0.019
1568484108882,2019-09-14T14:01:48.882,68.900,-0.443,0.864,-0.023
1568484108892,2019-09-14T14:01:48.892,68.910,-0.439,0.865,-0.025
1568484108902,2019-09-14T14:01:48.902,68.920,-0.431,0.862,-0.025
1568484108912,2019-09-14T14:01:48.912,68.930,-0.424,0.857,-0.024
1568484108922,2019-09-14T14:01:48.922,68.940,-0.417,0.848,-0.027
1568484108932,2019-09-14T14:01:48.932,68.950,-0.408,0.845,-0.025
1568484108942,2019-09-14T14:01:48.942,68.960,-0.401,0.850,-0.029
1568484108952,2019-09-14T14:01:48.952,68.970,-0.402,0.867,-0.032
1568484108962,2019-09-14T14:01:48.962,68.980,-0.395,0.872,-0.034
1568484108972,2019-09-14T14:01:48.972,68.990,-0.390,0.870,-0.035
1568484108982,2019-09-14T14:01:48.982,69.000,-0.395,0.879,-0.034
1568484108992,2019-09-14T14:01:48.992,69.010,-0.392,0.891,-0.037
1568484109002,2019-09-14T14:01:49.002,69.020,-0.385,0.882,-0.037
1568484109012,2019-09-14T14:01:49.012,69.030,-0.375,0.864,-0.036
1568484109022,2019-09-14T14:01:49.022,69.040,-0.367,0.854,-0.038
1568484109032,2019-09-14T14:01:49.032,69.050,-0.370,0.871,-0.038
1568484109042,2019-09-14T14:01:49.042,69.060,-0.373,0.897,-0.039
1568484109052,2019-09-14T14:01:49.052,69.070,-0.369,0.914,-0.042
1568484109062,2019-09-14T14:01:49.062,69.080,-0.358,0.920,-0.045
1568484109072,2019-09-14T14:01:49.072,69.090,-0.351,0.922,-0.045
1568484109082,2019-09-14T14:01:49.082,69.100,-0.345,0.934,-0.043
1568484109092,2019-09-14T14:01:49.092,69.110,-0.343,0.955,-0.047
1568484109102,2019-09-14T14:01:49.102,69.120,-0.333,0.955,-0.046
1568484109112,2019-09-14T14:01:49.112,69.130,-0.316,0.953,-0.049
1568484109122,2019-09-14T14:01:49.122,69.140,-0.300,0.967,-0.045
1568484109132,2019-09-14T14:01:49.132,69.150,-0.276,0.977,-0.049
1568484109142,2019-09-14T14:01:49.142,69.160,-0.257,0.966,-0.043
1568484109152,2019-09-14T14:01:49.152,69.170,-0.235,0.963,-0.038
1568484109162,2019-09-14T14:01:49.162,69.180,-0.216,0.977,-0.035
1568484109172,2019-09-14T14:01:49.172,69.190,-0.200,0.984,-0.030
1568484109182,2019-09-14T14:01:49.182,69.200,-0.185,0.985,-0.026
1568484109192,2019-09-14T14:01:49.192,69.210,-0.179,0.991,-0.027
1568484109202,2019-09-14T14:01:49.202,69.220,-0.183,1.007,-0.025
1568484109212,2019-09-14T14:01:49.212,69.230,-0.190,1.022,-0.027
1568484109222,2019-09-14T14:01:49.222,69.240,-0.191,1.021,-0.032
1568484109232,2019-09-14T14:01:49.232,69.250,-0.199,1.016,-0.032
1568484109242,2019-09-14T14:01:49.242,69.260,-0.199,1.008,-0.032
1568484109252,2019-09-14T14:01:49.252,69.270,-0.197,0.990,-0.028
1568484109262,2019-09-14T14:01:49.262,69.280,-0.190,0.970,-0.025
1568484109272,2019-09-14T14:01:49.272,69.290,-0.188,0.952,-0.022
1568484109282,2019-09-14T14:01:49.282,69.300,-0.193,0.945,-0.020
1568484109292,2019-09-14T14:01:49.292,69.310,-0.194,0.940,-0.016
1568484109302,2019-09-14T14:01:49.302,69.320,-0.198,0.932,-0.019
1568484109312,2019-09-14T14:01:49.312,69.330,-0.208,0.933,-0.021
1568484109322,2019-09-14T14:01:49.322,69.340,-0.216,0.934,-0.023
1568484109332,2019-09-14T14:01:49.332,69.350,-0.225,0.929,-0.027
1568484109342,2019-09-14T14:01:49.342,69.360,-0.227,0.917,-0.029
1568484109352,2019-09-14T14:01:49.352,69.370,-0.225,0.918,-0.027
1568484109362,2019-09-14T14:01:49.362,69.380,-0.220,0.922,-0.026
1568484109372,2019-09-14T14:01:49.372,69.390,-0.204,0.917,-0.021
1568484109382,2019-09-14T14:01:49.382,69.400,-0.194,0.901,-0.014
1568484109392,2019-09-14T14:01:49.392,69.410,-0.189,0.890,-0.010
1568484109402,2019-09-14T14:01:49.402,69.420,-0.190,0.885,-0.010
1568484109412,2019-09-14T14:01:49.412,69.430,-0.186,0.872,-0.005
1568484109422,2019-09-14T14:01:49.422,69.440,-0.174,0.851,0.002
1568484109432,2019-09-14T14:01:49.432,69.450,-0.159,0.825,0.007
1568484109442,2019-09-14T14:01:49.442,69.460,-0.136,0.804,0.005
1568484109452,2019-09-14T14:01:49.452,69.470,-0.113,0.805,0.009
1568484109462,2019-09-14T14:01:49.462,69.480,-0.094,0.817,0.010
1568484109472,2019-09-14T14:01:49.472,69.490,-0.069,0.827,0.010
1568484109482,2019-09-14T14:01:49.482,69.500,-0.044,0.841,0.012
1568484109492,2019-09-14T14:01:49.492,69.510,-0.024,0.848,0.017
1568484109502,2019-09-14T14:01:49.502,69.520,-0.011,0.836,0.019
1568484109512,2019-09-14T14:01:49.512,69.530,-0.018,0.819,0.019
1568484109522,2019-09-14T14:01:49.522,69.540,-0.031,0.813,0.016
1568484109532,2019-09-14T14:01:49.532,69.550,-0.050,0.824,0.003
1568484109542,2019-09-14T14:01:49.542,69.560,-0.058,0.858,-0.013
1568484109552,2019-09-14T14:01:49.552,69.570,-0.032,0.883,-0.023
1568484109562,2019-09-14T14:01:49.562,69.580,-0.000,0.888,-0.022
1568484109572,2019-09-14T14:01:49.572,69.590,0.022,0.906,-0.017
1568484109582,2019-09-14T14:01:49.582,69.600,0.042,0.926,-0.013
1568484109592,2019-09-14T14:01:49.592,69.610,0.080,0.913,-0.012
1568484109602,2019-09-14T14:01:49.602,69.620,0.108,0.882,-0.010
1568484109612,2019-09-14T14:01:49.612,69.630,0.121,0.868,-0.006
1568484109622,2019-09-14T14:01:49.622,69.640,0.125,0.858,-0.007
1568484109632,2019-09-14T14:01:49.632,69.650,0.129,0.855,-0.015
1568484109642,2019-09-14T14:01:49.642,69.660,0.145,0.866,-0.019
1568484109652,2019-09-14T14:01:49.652,69.670,0.167,0.882,-0.022
1568484109662,2019-09-14T14:01:49.662,69.680,0.195,0.898,-0.025
1568484109672,2019-09-14T14:01:49.672,69.690,0.218,0.917,-0.021
1568484109682,2019-09-14T14:01:49.682,69.700,0.255,0.916,-0.022
1568484109692,2019-09-14T14:01:49.692,69.710,0.296,0.891,-0.022
1568484109702,2019-09-14T14:01:49.702,69.720,0.310,0.917,-0.020
1568484109712,2019-09-14T14:01:49.712,69.730,0.335,0.964,-0.021
1568484109722,2019-09-14T14:01:49.722,69.740,0.394,0.959,-0.025
1568484109732,2019-09-14T14:01:49.732,69.750,0.463,0.939,-0.029
1568484109742,2019-09-14T14:01:49.742,69.760,0.468,0.982,-0.031
1568484109752,2019-09-14T14:01:49.752,69.770,0.385,1.084,-0.051
1568484109762,2019-09-14T14:01:49.762,69.780,0.313,1.141,-0.066
1568484109772,2019-09-14T14:01:49.772,69.790,0.294,1.109,-0.056
1568484109782,2019-09-14T14:01:49.782,69.800,0.308,1.045,-0.035
1568484109792,2019-09-14T14:01:49.792,69.810,0.331,1.040,-0.020
1568484109802,2019-09-14T14:01:49.802,69.820,0.365,1.058,-0.029
1568484109812,2019-09-14T14:01:49.812,69.830,0.378,1.074,-0.035
1568484109822,2019-09-14T14:01:49.822,69.840,0.375,1.062,-0.046
1568484109832,2019-09-14T14:01:49.832,69.850,0.376,1.064,-0.044
1568484109842,2019-09-14T14:01:49.842,69.860,0.394,1.090,-0.038
1568484109852,2019-09-14T14:01:49.852,69.870,0.445,1.133,-0.030
1568484109862,2019-09-14T14:01:49.862,69.880,0.521,1.184,-0.018
1568484109872,2019-09-14T14:01:49.872,69.890,0.600,1.215,-0.005
1568484109882,2019-09-14T14:01:49.882,69.900,0.627,1.264,0.006
1568484109892,2019-09-14T14:01:49.892,69.910,0.640,1.297,0.014
1568484109902,2019-09-14T14:01:49.902,69.920,0.645,1.309,0.027
1568484109912,2019-09-14T14:01:49.912,69.930,0.662,1.308,0.037
1568484109922,2019-09-14T14:01:49.922,69.940,0.688,1.301,0.044
1568484109932,2019-09-14T14:01:49.932,69.950,0.707,1.282,0.045
1568484109942,2019-09-14T14:01:49.942,69.960,0.707,1.287,0.034
1568484109952,2019-09-14T14:01:49.952,69.970,0.706,1.289,0.011
1568484109962,2019-09-14T14:01:49.962,69.980,0.692,1.303,-0.013
1568484109972,2019-09-14T14:01:49.972,69.990,0.667,1.305,-0.037
1568484109982,2019-09-14T14:01:49.982,70.000,0.634,1.313,-0.053
1568484109992,2019-09-14T14:01:49.992,70.010,0.605,1.331,-0.067
1568484110002,2019-09-14T14:01:50.002,70.020,0.580,1.351,-0.071
1568484110012,2019-09-14T14:01:50.012,70.030,0.582,1.324,-0.068
1568484110022,2019-09-14T14:01:50.022,70.040,0.584,1.271,-0.069
1568484110032,2019-09-14T14:01:50.032,70.050,0.574,1.239,-0.081
1568484110042,2019-09-14T14:01:50.042,70.060,0.559,1.224,-0.101
1568484110052,2019-09-14T14:01:50.052,70.070,0.536,1.226,-0.125
1568484110062,2019-09-14T14:01:50.062,70.080,0.517,1.251,-0.146
1568484110072,2019-09-14T14:01:50.072,70.090,0.522,1.290,-0.146
1568484110082,2019-09-14T14:01:50.082,70.100,0.555,1.314,-0.135
1568484110092,2019-09-14T14:01:50.092,70.110,0.577,1.320,-0.123
1568484110102,2019-09-14T14:01:50.102,70.120,0.570,1.332,-0.113
1568484110112,2019-09-14T14:01:50.112,70.130,0.558,1.345,-0.106
1568484110122,2019-09-14T14:01:50.122,70.140,0.541,1.313,-0.100
1568484110132,2019-09-14T14:01:50.132,70.150,0.526,1.255,-0.092
1568484110142,2019-09-14T14:01:50.142,70.160,0.513,1.223,-0.091
1568484110152,2019-09-14T14:01:50.152,70.170,0.490,1.201,-0.088
1568484110162,2019-09-14T14:01:50.162,70.180,0.459,1.157,-0.091
1568484110172,2019-09-14T14:01:50.172,70.190,0.418,1.118,-0.093
1568484110182,2019-09-14T14:01:50.182,70.200,0.388,1.095,-0.086
1568484110192,2019-09-14T14:01:50.192,70.210,0.372,1.049,-0.083
1568484110202,2019-09-14T14:01:50.202,70.220,0.324,1.011,-0.063
1568484110212,2019-09-14T14:01:50.212,70.230,0.277,0.996,-0.045
1568484110222,2019-09-14T14:01:50.222,70.240,0.267,0.947,-0.031
1568484110232,2019-09-14T14:01:50.232,70.250,0.261,0.854,-0.014
1568484110242,2019-09-14T14:01:50.242,70.260,0.227,0.773,0.007
1568484110252,2019-09-14T14:01:50.252,70.270,0.167,0.730,0.021
1568484110262,2019-09-14T14:01:50.262,70.280,0.120,0.715,0.027
1568484110272,2019-09-14T14:01:50.272,70.290,0.094,0.722,0.027
