epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568491939576,2019-09-14T16:12:19.576,77.450,0.000125937,-0.000157125,-0.000138250
1568491939626,2019-09-14T16:12:19.626,77.500,0.000126313,-0.000156750,-0.000136375
1568491939676,2019-09-14T16:12:19.676,77.550,0.000127437,-0.000156375,-0.000136000
1568491939726,2019-09-14T16:12:19.726,77.600,0.000128125,-0.000155625,-0.000136750
1568491939776,2019-09-14T16:12:19.776,77.650,0.000128125,-0.000155313,-0.000135562
1568491939826,2019-09-14T16:12:19.826,77.700,0.000129250,-0.000154938,-0.000134875
1568491939876,2019-09-14T16:12:19.876,77.750,0.000128125,-0.000155625,-0.000135562
1568491939926,2019-09-14T16:12:19.926,77.800,0.000127750,-0.000156375,-0.000136375
1568491939976,2019-09-14T16:12:19.976,77.850,0.000126313,-0.000156375,-0.000135562
1568491940026,2019-09-14T16:12:20.026,77.900,0.000127063,-0.000156000,-0.000136000
1568491940076,2019-09-14T16:12:20.076,77.950,0.000127063,-0.000155313,-0.000135625
1568491940126,2019-09-14T16:12:20.126,78.000,0.000127375,-0.000154187,-0.000134812
1568491940176,2019-09-14T16:12:20.176,78.050,0.000126688,-0.000154187,-0.000134063
1568491940226,2019-09-14T16:12:20.226,78.100,0.000127437,-0.000154562,-0.000134438
1568491940276,2019-09-14T16:12:20.276,78.150,0.000129250,-0.000154562,-0.000134812
1568491940326,2019-09-14T16:12:20.326,78.200,0.000129250,-0.000156000,-0.000135187
1568491940376,2019-09-14T16:12:20.376,78.250,0.000130313,-0.000155313,-0.000134500
1568491940426,2019-09-14T16:12:20.426,78.300,0.000128125,-0.000156000,-0.000135625
1568491940476,2019-09-14T16:12:20.476,78.350,0.000126688,-0.000157438,-0.000134875
1568491940526,2019-09-14T16:12:20.526,78.400,0.000124500,-0.000157812,-0.000134500
1568491940576,2019-09-14T16:12:20.576,78.450,0.000123437,-0.000158187,-0.000135187
1568491940626,2019-09-14T16:12:20.626,78.500,0.000121625,-0.000159625,-0.000135562
1568491940676,2019-09-14T16:12:20.676,78.550,0.000120875,-0.000160750,-0.000137562
1568491940726,2019-09-14T16:12:20.726,78.600,0.000120500,-0.000162500,-0.000137500
1568491940776,2019-09-14T16:12:20.776,78.650,0.000119813,-0.000162875,-0.000137875
1568491940826,2019-09-14T16:12:20.826,78.700,0.000118375,-0.000162500,-0.000137875
1568491940876,2019-09-14T16:12:20.876,78.750,0.000115813,-0.000161438,-0.000137875
1568491940926,2019-09-14T16:12:20.926,78.800,0.000114375,-0.000161438,-0.000137500
1568491940976,2019-09-14T16:12:20.976,78.850,0.000111500,-0.000162500,-0.000137125
1568491941026,2019-09-14T16:12:21.026,78.900,0.000109687,-0.000161438,-0.000137125
1568491941076,2019-09-14T16:12:21.076,78.950,0.000104625,-0.000161063,-0.000139375
1568491941126,2019-09-14T16:12:21.126,79.000,0.000101313,-0.000160688,-0.000139375
1568491941176,2019-09-14T16:12:21.176,79.050,0.000098438,-0.000162187,-0.000140937
1568491941226,2019-09-14T16:12:21.226,79.100,0.000098062,-0.000160750,-0.000143250
1568491941276,2019-09-14T16:12:21.276,79.150,0.000097000,-0.000162187,-0.000144375
1568491941326,2019-09-14T16:12:21.326,79.200,0.000096250,-0.000161812,-0.000145875
1568491941376,2019-09-14T16:12:21.376,79.250,0.000094437,-0.000161812,-0.000147062
1568491941426,2019-09-14T16:12:21.426,79.300,0.000093375,-0.000162875,-0.000147062
1568491941476,2019-09-14T16:12:21.476,79.350,0.000092312,-0.000162187,-0.000146687
1568491941526,2019-09-14T16:12:21.526,79.400,0.000092625,-0.000162875,-0.000148187
1568491941576,2019-09-14T16:12:21.576,79.450,0.000092625,-0.000163250,-0.000148562
1568491941626,2019-09-14T16:12:21.626,79.500,0.000090500,-0.000162187,-0.000149688
1568491941676,2019-09-14T16:12:21.676,79.550,0.000090125,-0.000162500,-0.000151563
1568491941726,2019-09-14T16:12:21.726,79.600,0.000089063,-0.000161812,-0.000152750
1568491941776,2019-09-14T16:12:21.776,79.650,0.000089063,-0.000162500,-0.000153500
1568491941826,2019-09-14T16:12:21.826,79.700,0.000087938,-0.000162500,-0.000153500
1568491941876,2019-09-14T16:12:21.876,79.750,0.000089063,-0.000162187,-0.000156187
1568491941926,2019-09-14T16:12:21.926,79.800,0.000088687,-0.000163250,-0.000156938
1568491941976,2019-09-14T16:12:21.976,79.850,0.000090125,-0.000165812,-0.000158813
1568491942026,2019-09-14T16:12:22.026,79.900,0.000091562,-0.000167250,-0.000160375
1568491942076,2019-09-14T16:12:22.076,79.950,0.000093750,-0.000169750,-0.000163812
1568491942126,2019-09-14T16:12:22.126,80.000,0.000095563,-0.000170500,-0.000164563
1568491942176,2019-09-14T16:12:22.176,80.050,0.000097750,-0.000171562,-0.000166062
1568491942226,2019-09-14T16:12:22.226,80.100,0.000098813,-0.000172688,-0.000167250
1568491942276,2019-09-14T16:12:22.276,80.150,0.000100250,-0.000173375,-0.000168375
1568491942326,2019-09-14T16:12:22.326,80.200,0.000100250,-0.000173750,-0.000169937
1568491942376,2019-09-14T16:12:22.376,80.250,0.000101313,-0.000173750,-0.000172938
1568491942426,2019-09-14T16:12:22.426,80.300,0.000103125,-0.000174500,-0.000173375
1568491942476,2019-09-14T16:12:22.476,80.350,0.000104937,-0.000173375,-0.000174875
1568491942526,2019-09-14T16:12:22.526,80.400,0.000106062,-0.000175187,-0.000174875
1568491942576,2019-09-14T16:12:22.576,80.450,0.000108188,-0.000175562,-0.000174813
1568491942626,2019-09-14T16:12:22.626,80.500,0.000110000,-0.000176625,-0.000175562
1568491942676,2019-09-14T16:12:22.676,80.550,0.000110375,-0.000175938,-0.000172938
1568491942726,2019-09-14T16:12:22.726,80.600,0.000110000,-0.000177000,-0.000174438
1568491942776,2019-09-14T16:12:22.776,80.650,0.000111125,-0.000177375,-0.000171750
1568491942826,2019-09-14T16:12:22.826,80.700,0.000110750,-0.000177750,-0.000171750
1568491942876,2019-09-14T16:12:22.876,80.750,0.000112562,-0.000177000,-0.000171750
1568491942926,2019-09-14T16:12:22.926,80.800,0.000112938,-0.000177375,-0.000173375
1568491942976,2019-09-14T16:12:22.976,80.850,0.000112938,-0.000177000,-0.000171750
1568491943026,2019-09-14T16:12:23.026,80.900,0.000112938,-0.000177750,-0.000170688
1568491943076,2019-09-14T16:12:23.076,80.950,0.000112938,-0.000177000,-0.000172563
1568491943126,2019-09-14T16:12:23.126,81.000,0.000112938,-0.000176250,-0.000172500
1568491943176,2019-09-14T16:12:23.176,81.050,0.000113625,-0.000177000,-0.000171750
1568491943226,2019-09-14T16:12:23.226,81.100,0.000113312,-0.000175562,-0.000171750
1568491943276,2019-09-14T16:12:23.276,81.150,0.000114000,-0.000177000,-0.000172188
1568491943326,2019-09-14T16:12:23.326,81.200,0.000115813,-0.000176625,-0.000172563
1568491943376,2019-09-14T16:12:23.376,81.250,0.000116187,-0.000176625,-0.000173312
1568491943426,2019-09-14T16:12:23.426,81.300,0.000116938,-0.000177000,-0.000172563
1568491943476,2019-09-14T16:12:23.476,81.350,0.000117250,-0.000175562,-0.000172188
1568491943526,2019-09-14T16:12:23.526,81.400,0.000118375,-0.000175938,-0.000171812
1568491943576,2019-09-14T16:12:23.576,81.450,0.000116938,-0.000176625,-0.000170688
1568491943626,2019-09-14T16:12:23.626,81.500,0.000118375,-0.000176313,-0.000170250
1568491943676,2019-09-14T16:12:23.676,81.550,0.000117625,-0.000176313,-0.000170250
1568491943726,2019-09-14T16:12:23.726,81.600,0.000117250,-0.000176313,-0.000169500
1568491943776,2019-09-14T16:12:23.776,81.650,0.000117625,-0.000175562,-0.000170625
1568491943826,2019-09-14T16:12:23.826,81.700,0.000117625,-0.000175187,-0.000169875
1568491943876,2019-09-14T16:12:23.876,81.750,0.000118375,-0.000175938,-0.000171375
1568491943926,2019-09-14T16:12:23.926,81.800,0.000117625,-0.000175187,-0.000170250
1568491943976,2019-09-14T16:12:23.976,81.850,0.000117250,-0.000174813,-0.000170250
1568491944026,2019-09-14T16:12:24.026,81.900,0.000116938,-0.000175562,-0.000168750
1568491944076,2019-09-14T16:12:24.076,81.950,0.000119062,-0.000174813,-0.000168688
1568491944126,2019-09-14T16:12:24.126,82.000,0.000118375,-0.000174813,-0.000168313
1568491944176,2019-09-14T16:12:24.176,82.050,0.000118688,-0.000174500,-0.000168375
1568491944226,2019-09-14T16:12:24.226,82.100,0.000117625,-0.000173750,-0.000167188
1568491944276,2019-09-14T16:12:24.276,82.150,0.000117250,-0.000173375,-0.000168000
1568491944326,2019-09-14T16:12:24.326,82.200,0.000116938,-0.000174813,-0.000168688
1568491944376,2019-09-14T16:12:24.376,82.250,0.000116562,-0.000173750,-0.000168375
1568491944426,2019-09-14T16:12:24.426,82.300,0.000115813,-0.000173750,-0.000168375
1568491944476,2019-09-14T16:12:24.476,82.350,0.000118000,-0.000173062,-0.000167625
1568491944526,2019-09-14T16:12:24.526,82.400,0.000115813,-0.000174125,-0.000168000
1568491944576,2019-09-14T16:12:24.576,82.450,0.000116938,-0.000173000,-0.000169063
1568491944626,2019-09-14T16:12:24.626,82.500,0.000116938,-0.000174813,-0.000169437
1568491944676,2019-09-14T16:12:24.676,82.550,0.000118000,-0.000173000,-0.000170188
1568491944726,2019-09-14T16:12:24.726,82.600,0.000116187,-0.000173000,-0.000169812
1568491944776,2019-09-14T16:12:24.776,82.650,0.000117625,-0.000171562,-0.000168688
1568491944826,2019-09-14T16:12:24.826,82.700,0.000116562,-0.000172688,-0.000167937
1568491944876,2019-09-14T16:12:24.876,82.750,0.000116562,-0.000171562,-0.000166375
1568491944926,2019-09-14T16:12:24.926,82.800,0.000116187,-0.000172313,-0.000166750
1568491944976,2019-09-14T16:12:24.976,82.850,0.000115125,-0.000173000,-0.000167937
1568491945026,2019-09-14T16:12:25.026,82.900,0.000115125,-0.000172688,-0.000168313
1568491945076,2019-09-14T16:12:25.076,82.950,0.000115125,-0.000171562,-0.000167562
1568491945126,2019-09-14T16:12:25.126,83.000,0.000116187,-0.000171937,-0.000168313
1568491945176,2019-09-14T16:12:25.176,83.050,0.000114000,-0.000171187,-0.000168313
1568491945226,2019-09-14T16:12:25.226,83.100,0.000114375,-0.000171562,-0.000167562
1568491945276,2019-09-14T16:12:25.276,83.150,0.000115813,-0.000171562,-0.000166813
1568491945326,2019-09-14T16:12:25.326,83.200,0.000115813,-0.000170875,-0.000166062
1568491945376,2019-09-14T16:12:25.376,83.250,0.000116187,-0.000171937,-0.000167562
1568491945426,2019-09-14T16:12:25.426,83.300,0.000115813,-0.000171562,-0.000167937
1568491945476,2019-09-14T16:12:25.476,83.350,0.000116562,-0.000172313,-0.000167937
1568491945526,2019-09-14T16:12:25.526,83.400,0.000114750,-0.000170875,-0.000168313
1568491945576,2019-09-14T16:12:25.576,83.450,0.000115063,-0.000171187,-0.000168313
1568491945626,2019-09-14T16:12:25.626,83.500,0.000114000,-0.000171187,-0.000168688
1568491945676,2019-09-14T16:12:25.676,83.550,0.000115813,-0.000171562,-0.000168313
1568491945726,2019-09-14T16:12:25.726,83.600,0.000115437,-0.000170875,-0.000169125
1568491945776,2019-09-14T16:12:25.776,83.650,0.000115125,-0.000170875,-0.000169875
1568491945826,2019-09-14T16:12:25.826,83.700,0.000115813,-0.000170875,-0.000171000
1568491945876,2019-09-14T16:12:25.876,83.750,0.000116187,-0.000170875,-0.000171000
1568491945926,2019-09-14T16:12:25.926,83.800,0.000114750,-0.000169750,-0.000171750
1568491945976,2019-09-14T16:12:25.976,83.850,0.000114750,-0.000170875,-0.000170688
1568491946026,2019-09-14T16:12:26.026,83.900,0.000115125,-0.000170875,-0.000170625
1568491946076,2019-09-14T16:12:26.076,83.950,0.000114750,-0.000170500,-0.000169500
1568491946126,2019-09-14T16:12:26.126,84.000,0.000114750,-0.000170125,-0.000168688
1568491946176,2019-09-14T16:12:26.176,84.050,0.000113625,-0.000171187,-0.000168375
1568491946226,2019-09-14T16:12:26.226,84.100,0.000114000,-0.000170125,-0.000168688
1568491946276,2019-09-14T16:12:26.276,84.150,0.000114750,-0.000169750,-0.000169500
1568491946326,2019-09-14T16:12:26.326,84.200,0.000114000,-0.000170125,-0.000168688
1568491946376,2019-09-14T16:12:26.376,84.250,0.000113625,-0.000169375,-0.000169500
1568491946426,2019-09-14T16:12:26.426,84.300,0.000114375,-0.000170500,-0.000167937
1568491946476,2019-09-14T16:12:26.476,84.350,0.000114750,-0.000169750,-0.000169063
1568491946526,2019-09-14T16:12:26.526,84.400,0.000115063,-0.000170813,-0.000168688
1568491946576,2019-09-14T16:12:26.576,84.450,0.000116187,-0.000171187,-0.000168313
1568491946626,2019-09-14T16:12:26.626,84.500,0.000116562,-0.000170500,-0.000167937
1568491946676,2019-09-14T16:12:26.676,84.550,0.000115813,-0.000170125,-0.000169125
1568491946726,2019-09-14T16:12:26.726,84.600,0.000115125,-0.000170875,-0.000168313
1568491946776,2019-09-14T16:12:26.776,84.650,0.000115437,-0.000170125,-0.000169063
1568491946826,2019-09-14T16:12:26.826,84.700,0.000115063,-0.000170500,-0.000168313
1568491946876,2019-09-14T16:12:26.876,84.750,0.000113625,-0.000169375,-0.000169063
1568491946926,2019-09-14T16:12:26.926,84.800,0.000114000,-0.000169375,-0.000168688
1568491946976,2019-09-14T16:12:26.976,84.850,0.000114375,-0.000171187,-0.000169437
1568491947026,2019-09-14T16:12:27.026,84.900,0.000114375,-0.000170875,-0.000170563
1568491947076,2019-09-14T16:12:27.076,84.950,0.000114750,-0.000170875,-0.000170563
1568491947126,2019-09-14T16:12:27.126,85.000,0.000115813,-0.000170813,-0.000170188
1568491947176,2019-09-14T16:12:27.176,85.050,0.000118375,-0.000170813,-0.000170563
1568491947226,2019-09-14T16:12:27.226,85.100,0.000119062,-0.000172688,-0.000169812
1568491947276,2019-09-14T16:12:27.276,85.150,0.000120500,-0.000170875,-0.000168688
1568491947326,2019-09-14T16:12:27.326,85.200,0.000121250,-0.000171937,-0.000168375
1568491947376,2019-09-14T16:12:27.376,85.250,0.000121625,-0.000172313,-0.000166813
1568491947426,2019-09-14T16:12:27.426,85.300,0.000123063,-0.000172688,-0.000166438
1568491947476,2019-09-14T16:12:27.476,85.350,0.000123063,-0.000172313,-0.000166000
1568491947526,2019-09-14T16:12:27.526,85.400,0.000123812,-0.000172688,-0.000165625
1568491947576,2019-09-14T16:12:27.576,85.450,0.000123437,-0.000172313,-0.000166813
1568491947626,2019-09-14T16:12:27.626,85.500,0.000124125,-0.000172688,-0.000164500
1568491947676,2019-09-14T16:12:27.676,85.550,0.000123812,-0.000173000,-0.000164875
1568491947726,2019-09-14T16:12:27.726,85.600,0.000126688,-0.000172313,-0.000162938
1568491947776,2019-09-14T16:12:27.776,85.650,0.000126688,-0.000173750,-0.000163437
1568491947826,2019-09-14T16:12:27.826,85.700,0.000127437,-0.000172313,-0.000164563
1568491947876,2019-09-14T16:12:27.876,85.750,0.000127375,-0.000173375,-0.000164125
1568491947926,2019-09-14T16:12:27.926,85.800,0.000128875,-0.000173000,-0.000164500
1568491947976,2019-09-14T16:12:27.976,85.850,0.000128875,-0.000173750,-0.000164875
1568491948026,2019-09-14T16:12:28.026,85.900,0.000129187,-0.000173000,-0.000165250
1568491948076,2019-09-14T16:12:28.076,85.950,0.000129562,-0.000173000,-0.000165250
1568491948126,2019-09-14T16:12:28.126,86.000,0.000129562,-0.000173750,-0.000166375
1568491948176,2019-09-14T16:12:28.176,86.050,0.000130313,-0.000173750,-0.000166000
1568491948226,2019-09-14T16:12:28.226,86.100,0.000130313,-0.000174125,-0.000166750
1568491948276,2019-09-14T16:12:28.276,86.150,0.000131375,-0.000173750,-0.000167125
1568491948326,2019-09-14T16:12:28.326,86.200,0.000131750,-0.000173750,-0.000167937
1568491948376,2019-09-14T16:12:28.376,86.250,0.000133562,-0.000175187,-0.000167875
1568491948426,2019-09-14T16:12:28.426,86.300,0.000133938,-0.000173000,-0.000166813
1568491948476,2019-09-14T16:12:28.476,86.350,0.000134250,-0.000173750,-0.000166000
1568491948526,2019-09-14T16:12:28.526,86.400,0.000134625,-0.000173000,-0.000165625
1568491948576,2019-09-14T16:12:28.576,86.450,0.000135000,-0.000173000,-0.000164875
1568491948626,2019-09-14T16:12:28.626,86.500,0.000135750,-0.000172625,-0.000163687
1568491948676,2019-09-14T16:12:28.676,86.550,0.000135375,-0.000172625,-0.000163313
1568491948726,2019-09-14T16:12:28.726,86.600,0.000136063,-0.000173375,-0.000164125
1568491948776,2019-09-14T16:12:28.776,86.650,0.000135375,-0.000172313,-0.000164125
1568491948826,2019-09-14T16:12:28.826,86.700,0.000134625,-0.000173750,-0.000163687
1568491948876,2019-09-14T16:12:28.876,86.750,0.000133938,-0.000172688,-0.000162187
1568491948926,2019-09-14T16:12:28.926,86.800,0.000135750,-0.000173000,-0.000162563
1568491948976,2019-09-14T16:12:28.976,86.850,0.000137187,-0.000173375,-0.000163313
1568491949026,2019-09-14T16:12:29.026,86.900,0.000135375,-0.000173000,-0.000165250
1568491949076,2019-09-14T16:12:29.076,86.950,0.000136438,-0.000173000,-0.000164500
1568491949126,2019-09-14T16:12:29.126,87.000,0.000136063,-0.000173375,-0.000164438
1568491949176,2019-09-14T16:12:29.176,87.050,0.000137187,-0.000172313,-0.000165188
1568491949226,2019-09-14T16:12:29.226,87.100,0.000137187,-0.000173375,-0.000165250
1568491949276,2019-09-14T16:12:29.276,87.150,0.000136063,-0.000172625,-0.000164875
1568491949326,2019-09-14T16:12:29.326,87.200,0.000136063,-0.000173000,-0.000165562
1568491949376,2019-09-14T16:12:29.376,87.250,0.000136063,-0.000172313,-0.000166750
1568491949426,2019-09-14T16:12:29.426,87.300,0.000134625,-0.000173000,-0.000168250
1568491949476,2019-09-14T16:12:29.476,87.350,0.000134625,-0.000173375,-0.000169063
1568491949526,2019-09-14T16:12:29.526,87.400,0.000135375,-0.000173750,-0.000168625
1568491949576,2019-09-14T16:12:29.576,87.450,0.000135750,-0.000173375,-0.000169750
1568491949626,2019-09-14T16:12:29.626,87.500,0.000135000,-0.000173750,-0.000169063
1568491949676,2019-09-14T16:12:29.676,87.550,0.000134625,-0.000173375,-0.000167500
1568491949726,2019-09-14T16:12:29.726,87.600,0.000135000,-0.000173750,-0.000166750
1568491949776,2019-09-14T16:12:29.776,87.650,0.000135375,-0.000173000,-0.000166000
1568491949826,2019-09-14T16:12:29.826,87.700,0.000135375,-0.000172625,-0.000164438
1568491949876,2019-09-14T16:12:29.876,87.750,0.000134625,-0.000173375,-0.000164875
1568491949926,2019-09-14T16:12:29.926,87.800,0.000133938,-0.000173375,-0.000164062
1568491949976,2019-09-14T16:12:29.976,87.850,0.000132438,-0.000172625,-0.000162875
1568491950026,2019-09-14T16:12:30.026,87.900,0.000132438,-0.000172625,-0.000162125
1568491950076,2019-09-14T16:12:30.076,87.950,0.000131000,-0.000173375,-0.000162187
1568491950126,2019-09-14T16:12:30.126,88.000,0.000131000,-0.000173375,-0.000160312
1568491950176,2019-09-14T16:12:30.176,88.050,0.000129937,-0.000173000,-0.000160250
1568491950226,2019-09-14T16:12:30.226,88.100,0.000128875,-0.000172625,-0.000161812
1568491950276,2019-09-14T16:12:30.276,88.150,0.000127063,-0.000172313,-0.000161063
1568491950326,2019-09-14T16:12:30.326,88.200,0.000124500,-0.000173375,-0.000162938
1568491950376,2019-09-14T16:12:30.376,88.250,0.000122313,-0.000173375,-0.000163313
1568491950426,2019-09-14T16:12:30.426,88.300,0.000120500,-0.000173750,-0.000162938
1568491950476,2019-09-14T16:12:30.476,88.350,0.000118688,-0.000173375,-0.000163687
1568491950526,2019-09-14T16:12:30.526,88.400,0.000116562,-0.000172625,-0.000164062
1568491950576,2019-09-14T16:12:30.576,88.450,0.000115437,-0.000173750,-0.000164438
1568491950626,2019-09-14T16:12:30.626,88.500,0.000114000,-0.000173000,-0.000165188
1568491950676,2019-09-14T16:12:30.676,88.550,0.000113625,-0.000173750,-0.000166750
1568491950726,2019-09-14T16:12:30.726,88.600,0.000113250,-0.000172625,-0.000168250
1568491950776,2019-09-14T16:12:30.776,88.650,0.000113250,-0.000172625,-0.000169000
1568491950826,2019-09-14T16:12:30.826,88.700,0.000114000,-0.000172313,-0.000171312
1568491950876,2019-09-14T16:12:30.876,88.750,0.000113625,-0.000173000,-0.000171312
1568491950926,2019-09-14T16:12:30.926,88.800,0.000112938,-0.000173000,-0.000168625
1568491950976,2019-09-14T16:12:30.976,88.850,0.000113625,-0.000173375,-0.000168313
1568491951026,2019-09-14T16:12:31.026,88.900,0.000111813,-0.000173000,-0.000167937
1568491951076,2019-09-14T16:12:31.076,88.950,0.000111125,-0.000173750,-0.000167937
1568491951126,2019-09-14T16:12:31.126,89.000,0.000111125,-0.000173750,-0.000169000
1568491951176,2019-09-14T16:12:31.176,89.050,0.000113250,-0.000174813,-0.000168625
1568491951226,2019-09-14T16:12:31.226,89.100,0.000112938,-0.000175938,-0.000169000
1568491951276,2019-09-14T16:12:31.276,89.150,0.000113312,-0.000174125,-0.000167937
1568491951326,2019-09-14T16:12:31.326,89.200,0.000112188,-0.000175187,-0.000167875
1568491951376,2019-09-14T16:12:31.376,89.250,0.000111813,-0.000175187,-0.000165188
1568491951426,2019-09-14T16:12:31.426,89.300,0.000111500,-0.000175187,-0.000164062
1568491951476,2019-09-14T16:12:31.476,89.350,0.000111437,-0.000175562,-0.000163687
1568491951526,2019-09-14T16:12:31.526,89.400,0.000111813,-0.000175938,-0.000162938
1568491951576,2019-09-14T16:12:31.576,89.450,0.000110750,-0.000175938,-0.000164813
1568491951626,2019-09-14T16:12:31.626,89.500,0.000112938,-0.000175938,-0.000166375
1568491951676,2019-09-14T16:12:31.676,89.550,0.000113250,-0.000176250,-0.000165937
1568491951726,2019-09-14T16:12:31.726,89.600,0.000111813,-0.000177687,-0.000166688
1568491951776,2019-09-14T16:12:31.776,89.650,0.000112938,-0.000176625,-0.000166688
1568491951826,2019-09-14T16:12:31.826,89.700,0.000111813,-0.000178063,-0.000167500
1568491951876,2019-09-14T16:12:31.876,89.750,0.000113250,-0.000177375,-0.000170125
1568491951926,2019-09-14T16:12:31.926,89.800,0.000114750,-0.000177687,-0.000171250
1568491951976,2019-09-14T16:12:31.976,89.850,0.000115063,-0.000178438,-0.000171562
1568491952026,2019-09-14T16:12:32.026,89.900,0.000116187,-0.000178438,-0.000173187
1568491952076,2019-09-14T16:12:32.076,89.950,0.000116562,-0.000178812,-0.000173625
1568491952126,2019-09-14T16:12:32.126,90.000,0.000117250,-0.000178438,-0.000172813
1568491952176,2019-09-14T16:12:32.176,90.050,0.000116562,-0.000179875,-0.000172000
1568491952226,2019-09-14T16:12:32.226,90.100,0.000114750,-0.000178063,-0.000169375
1568491952276,2019-09-14T16:12:32.276,90.150,0.000115437,-0.000178438,-0.000167875
1568491952326,2019-09-14T16:12:32.326,90.200,0.000114750,-0.000178812,-0.000167063
1568491952376,2019-09-14T16:12:32.376,90.250,0.000114750,-0.000179187,-0.000165562
1568491952426,2019-09-14T16:12:32.426,90.300,0.000116187,-0.000179500,-0.000166688
1568491952476,2019-09-14T16:12:32.476,90.350,0.000115437,-0.000178812,-0.000166688
1568491952526,2019-09-14T16:12:32.526,90.400,0.000113250,-0.000179187,-0.000165937
1568491952576,2019-09-14T16:12:32.576,90.450,0.000114750,-0.000178438,-0.000164438
1568491952626,2019-09-14T16:12:32.626,90.500,0.000114000,-0.000178063,-0.000163250
1568491952676,2019-09-14T16:12:32.676,90.550,0.000114750,-0.000178063,-0.000164062
1568491952726,2019-09-14T16:12:32.726,90.600,0.000114000,-0.000178812,-0.000162875
1568491952776,2019-09-14T16:12:32.776,90.650,0.000113250,-0.000178438,-0.000165562
1568491952826,2019-09-14T16:12:32.826,90.700,0.000112188,-0.000177687,-0.000164375
1568491952876,2019-09-14T16:12:32.876,90.750,0.000114000,-0.000177687,-0.000166313
1568491952926,2019-09-14T16:12:32.926,90.800,0.000113625,-0.000178438,-0.000166688
1568491952976,2019-09-14T16:12:32.976,90.850,0.000114000,-0.000177750,-0.000166750
1568491953026,2019-09-14T16:12:33.026,90.900,0.000112188,-0.000178812,-0.000167125
1568491953076,2019-09-14T16:12:33.076,90.950,0.000110375,-0.000177000,-0.000167875
1568491953126,2019-09-14T16:12:33.126,91.000,0.000110750,-0.000176250,-0.000169312
1568491953176,2019-09-14T16:12:33.176,91.050,0.000111125,-0.000176625,-0.000171625
1568491953226,2019-09-14T16:12:33.226,91.100,0.000109687,-0.000175562,-0.000173187
1568491953276,2019-09-14T16:12:33.276,91.150,0.000110000,-0.000175562,-0.000173562
1568491953326,2019-09-14T16:12:33.326,91.200,0.000110000,-0.000175875,-0.000171625
1568491953376,2019-09-14T16:12:33.376,91.250,0.000109687,-0.000175875,-0.000170875
1568491953426,2019-09-14T16:12:33.426,91.300,0.000110375,-0.000175875,-0.000170875
1568491953476,2019-09-14T16:12:33.476,91.350,0.000110750,-0.000177000,-0.000169750
1568491953526,2019-09-14T16:12:33.526,91.400,0.000111437,-0.000175562,-0.000170875
1568491953576,2019-09-14T16:12:33.576,91.450,0.000112562,-0.000176250,-0.000170500
1568491953626,2019-09-14T16:12:33.626,91.500,0.000113250,-0.000175562,-0.000171250
1568491953676,2019-09-14T16:12:33.676,91.550,0.000112562,-0.000175187,-0.000169375
1568491953726,2019-09-14T16:12:33.726,91.600,0.000112938,-0.000177000,-0.000168938
1568491953776,2019-09-14T16:12:33.776,91.650,0.000112938,-0.000175875,-0.000167875
1568491953826,2019-09-14T16:12:33.826,91.700,0.000113250,-0.000175562,-0.000166375
1568491953876,2019-09-14T16:12:33.876,91.750,0.000114000,-0.000175187,-0.000165562
1568491953926,2019-09-14T16:12:33.926,91.800,0.000114375,-0.000175875,-0.000165937
1568491953976,2019-09-14T16:12:33.976,91.850,0.000113625,-0.000177375,-0.000166375
1568491954026,2019-09-14T16:12:34.026,91.900,0.000114000,-0.000176250,-0.000165562
1568491954076,2019-09-14T16:12:34.076,91.950,0.000114750,-0.000175187,-0.000167437
1568491954126,2019-09-14T16:12:34.126,92.000,0.000114375,-0.000176250,-0.000166688
1568491954176,2019-09-14T16:12:34.176,92.050,0.000113250,-0.000175562,-0.000167125
1568491954226,2019-09-14T16:12:34.226,92.100,0.000115437,-0.000174438,-0.000167937
1568491954276,2019-09-14T16:12:34.276,92.150,0.000116875,-0.000175187,-0.000168625
1568491954326,2019-09-14T16:12:34.326,92.200,0.000118375,-0.000176625,-0.000170188
1568491954376,2019-09-14T16:12:34.376,92.250,0.000120500,-0.000175938,-0.000170188
1568491954426,2019-09-14T16:12:34.426,92.300,0.000120500,-0.000177375,-0.000171687
1568491954476,2019-09-14T16:12:34.476,92.350,0.000120875,-0.000175938,-0.000170188
1568491954526,2019-09-14T16:12:34.526,92.400,0.000120875,-0.000176250,-0.000169750
1568491954576,2019-09-14T16:12:34.576,92.450,0.000121250,-0.000177000,-0.000168625
1568491954626,2019-09-14T16:12:34.626,92.500,0.000120500,-0.000177000,-0.000167875
1568491954676,2019-09-14T16:12:34.676,92.550,0.000120875,-0.000177687,-0.000165500
1568491954726,2019-09-14T16:12:34.726,92.600,0.000121250,-0.000176625,-0.000166313
1568491954776,2019-09-14T16:12:34.776,92.650,0.000120875,-0.000177375,-0.000166688
1568491954826,2019-09-14T16:12:34.826,92.700,0.000120875,-0.000176625,-0.000165500
1568491954876,2019-09-14T16:12:34.876,92.750,0.000120125,-0.000175875,-0.000165500
1568491954926,2019-09-14T16:12:34.926,92.800,0.000120875,-0.000176250,-0.000164813
1568491954976,2019-09-14T16:12:34.976,92.850,0.000119813,-0.000175875,-0.000163625
1568491955026,2019-09-14T16:12:35.026,92.900,0.000119813,-0.000174813,-0.000159937
