epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1568483784745,2019-09-14T13:56:24.745,53.640,-0.171,0.906,0.049
1568483784755,2019-09-14T13:56:24.755,53.650,-0.182,0.902,0.050
1568483784765,2019-09-14T13:56:24.765,53.660,-0.191,0.889,0.045
1568483784775,2019-09-14T13:56:24.775,53.670,-0.206,0.884,0.043
1568483784785,2019-09-14T13:56:24.785,53.680,-0.225,0.892,0.043
1568483784795,2019-09-14T13:56:24.795,53.690,-0.241,0.906,0.042
1568483784805,2019-09-14T13:56:24.805,53.700,-0.244,0.903,0.039
1568483784815,2019-09-14T13:56:24.815,53.710,-0.241,0.907,0.042
1568483784825,2019-09-14T13:56:24.825,53.720,-0.235,0.922,0.040
1568483784835,2019-09-14T13:56:24.835,53.730,-0.223,0.942,0.037
1568483784845,2019-09-14T13:56:24.845,53.740,-0.218,0.964,0.039
1568483784855,2019-09-14T13:56:24.855,53.750,-0.212,0.980,0.041
1568483784865,2019-09-14T13:56:24.865,53.760,-0.195,0.977,0.043
1568483784875,2019-09-14T13:56:24.875,53.770,-0.182,0.973,0.050
1568483784885,2019-09-14T13:56:24.885,53.780,-0.161,0.978,0.054
1568483784895,2019-09-14T13:56:24.895,53.790,-0.142,0.988,0.059
1568483784905,2019-09-14T13:56:24.905,53.800,-0.114,1.000,0.061
1568483784915,2019-09-14T13:56:24.915,53.810,-0.084,1.002,0.060
1568483784925,2019-09-14T13:56:24.925,53.820,-0.067,1.003,0.062
1568483784935,2019-09-14T13:56:24.935,53.830,-0.042,0.997,0.064
1568483784945,2019-09-14T13:56:24.945,53.840,-0.022,0.987,0.066
1568483784955,2019-09-14T13:56:24.955,53.850,-0.005,0.988,0.070
1568483784965,2019-09-14T13:56:24.965,53.860,0.016,0.991,0.074
1568483784975,2019-09-14T13:56:24.975,53.870,0.027,0.988,0.082
1568483784985,2019-09-14T13:56:24.985,53.880,0.041,0.992,0.090
1568483784995,2019-09-14T13:56:24.995,53.890,0.074,0.993,0.092
1568483785005,2019-09-14T13:56:25.005,53.900,0.103,1.003,0.098
1568483785015,2019-09-14T13:56:25.015,53.910,0.130,1.023,0.098
1568483785025,2019-09-14T13:56:25.025,53.920,0.149,1.027,0.100
1568483785035,2019-09-14T13:56:25.035,53.930,0.169,1.021,0.102
1568483785045,2019-09-14T13:56:25.045,53.940,0.185,1.030,0.100
1568483785055,2019-09-14T13:56:25.055,53.950,0.190,1.045,0.093
1568483785065,2019-09-14T13:56:25.065,53.960,0.195,1.046,0.089
1568483785075,2019-09-14T13:56:25.075,53.970,0.193,1.043,0.086
1568483785085,2019-09-14T13:56:25.085,53.980,0.192,1.049,0.083
1568483785095,2019-09-14T13:56:25.095,53.990,0.196,1.052,0.086
1568483785105,2019-09-14T13:56:25.105,54.000,0.197,1.051,0.085
1568483785115,2019-09-14T13:56:25.115,54.010,0.202,1.051,0.087
1568483785125,2019-09-14T13:56:25.125,54.020,0.199,1.052,0.088
1568483785135,2019-09-14T13:56:25.135,54.030,0.195,1.039,0.096
1568483785145,2019-09-14T13:56:25.145,54.040,0.191,1.018,0.097
1568483785155,2019-09-14T13:56:25.155,54.050,0.182,1.005,0.096
1568483785165,2019-09-14T13:56:25.165,54.060,0.173,0.996,0.095
1568483785175,2019-09-14T13:56:25.175,54.070,0.168,0.986,0.096
1568483785185,2019-09-14T13:56:25.185,54.080,0.149,0.983,0.097
1568483785195,2019-09-14T13:56:25.195,54.090,0.136,0.992,0.095
1568483785205,2019-09-14T13:56:25.205,54.100,0.130,1.002,0.089
1568483785215,2019-09-14T13:56:25.215,54.110,0.126,1.009,0.088
1568483785225,2019-09-14T13:56:25.225,54.120,0.115,1.023,0.089
1568483785235,2019-09-14T13:56:25.235,54.130,0.106,1.042,0.090
1568483785245,2019-09-14T13:56:25.245,54.140,0.100,1.054,0.091
1568483785255,2019-09-14T13:56:25.255,54.150,0.095,1.053,0.088
1568483785265,2019-09-14T13:56:25.265,54.160,0.079,1.054,0.090
1568483785275,2019-09-14T13:56:25.275,54.170,0.063,1.071,0.091
1568483785285,2019-09-14T13:56:25.285,54.180,0.061,1.081,0.090
1568483785295,2019-09-14T13:56:25.295,54.190,0.060,1.074,0.088
1568483785305,2019-09-14T13:56:25.305,54.200,0.063,1.065,0.086
1568483785315,2019-09-14T13:56:25.315,54.210,0.063,1.060,0.085
1568483785325,2019-09-14T13:56:25.325,54.220,0.058,1.062,0.081
1568483785335,2019-09-14T13:56:25.335,54.230,0.051,1.050,0.082
1568483785345,2019-09-14T13:56:25.345,54.240,0.046,1.030,0.079
1568483785355,2019-09-14T13:56:25.355,54.250,0.030,1.015,0.076
1568483785365,2019-09-14T13:56:25.365,54.260,0.014,0.999,0.075
1568483785375,2019-09-14T13:56:25.375,54.270,0.001,0.986,0.072
1568483785385,2019-09-14T13:56:25.385,54.280,-0.011,0.971,0.069
1568483785395,2019-09-14T13:56:25.395,54.290,-0.019,0.952,0.067
1568483785405,2019-09-14T13:56:25.405,54.300,-0.029,0.934,0.063
1568483785415,2019-09-14T13:56:25.415,54.310,-0.037,0.917,0.059
1568483785425,2019-09-14T13:56:25.425,54.320,-0.047,0.902,0.056
1568483785435,2019-09-14T13:56:25.435,54.330,-0.053,0.893,0.046
1568483785445,2019-09-14T13:56:25.445,54.340,-0.062,0.889,0.037
1568483785455,2019-09-14T13:56:25.455,54.350,-0.072,0.903,0.026
1568483785465,2019-09-14T13:56:25.465,54.360,-0.084,0.937,0.017
1568483785475,2019-09-14T13:56:25.475,54.370,-0.090,0.967,0.014
1568483785485,2019-09-14T13:56:25.485,54.380,-0.091,0.989,0.010
1568483785495,2019-09-14T13:56:25.495,54.390,-0.078,1.004,0.007
1568483785505,2019-09-14T13:56:25.505,54.400,-0.058,1.008,-0.000
1568483785515,2019-09-14T13:56:25.515,54.410,-0.041,1.007,-0.006
1568483785525,2019-09-14T13:56:25.525,54.420,-0.029,1.003,-0.007
1568483785535,2019-09-14T13:56:25.535,54.430,-0.022,0.995,-0.008
1568483785545,2019-09-14T13:56:25.545,54.440,-0.022,0.988,-0.009
1568483785555,2019-09-14T13:56:25.555,54.450,-0.017,0.970,-0.008
1568483785565,2019-09-14T13:56:25.565,54.460,-0.021,0.954,-0.014
1568483785575,2019-09-14T13:56:25.575,54.470,-0.032,0.952,-0.015
1568483785585,2019-09-14T13:56:25.585,54.480,-0.046,0.949,-0.018
1568483785595,2019-09-14T13:56:25.595,54.490,-0.060,0.953,-0.021
1568483785605,2019-09-14T13:56:25.605,54.500,-0.074,0.955,-0.021
1568483785615,2019-09-14T13:56:25.615,54.510,-0.084,0.962,-0.025
1568483785625,2019-09-14T13:56:25.625,54.520,-0.100,0.963,-0.028
1568483785635,2019-09-14T13:56:25.635,54.530,-0.114,0.960,-0.029
1568483785645,2019-09-14T13:56:25.645,54.540,-0.116,0.958,-0.033
1568483785655,2019-09-14T13:56:25.655,54.550,-0.113,0.954,-0.040
1568483785665,2019-09-14T13:56:25.665,54.560,-0.112,0.944,-0.040
1568483785675,2019-09-14T13:56:25.675,54.570,-0.109,0.928,-0.039
1568483785685,2019-09-14T13:56:25.685,54.580,-0.103,0.918,-0.041
1568483785695,2019-09-14T13:56:25.695,54.590,-0.101,0.920,-0.042
1568483785705,2019-09-14T13:56:25.705,54.600,-0.100,0.921,-0.040
1568483785715,2019-09-14T13:56:25.715,54.610,-0.096,0.917,-0.039
1568483785725,2019-09-14T13:56:25.725,54.620,-0.098,0.928,-0.036
1568483785735,2019-09-14T13:56:25.735,54.630,-0.095,0.949,-0.034
1568483785745,2019-09-14T13:56:25.745,54.640,-0.093,0.960,-0.034
1568483785755,2019-09-14T13:56:25.755,54.650,-0.078,0.962,-0.028
1568483785765,2019-09-14T13:56:25.765,54.660,-0.063,0.960,-0.025
1568483785775,2019-09-14T13:56:25.775,54.670,-0.052,0.962,-0.023
1568483785785,2019-09-14T13:56:25.785,54.680,-0.042,0.973,-0.015
1568483785795,2019-09-14T13:56:25.795,54.690,-0.030,0.977,-0.010
1568483785805,2019-09-14T13:56:25.805,54.700,-0.024,0.976,-0.004
1568483785815,2019-09-14T13:56:25.815,54.710,-0.022,0.981,0.003
1568483785825,2019-09-14T13:56:25.825,54.720,-0.023,0.989,0.009
1568483785835,2019-09-14T13:56:25.835,54.730,-0.028,0.996,0.013
1568483785845,2019-09-14T13:56:25.845,54.740,-0.033,1.002,0.010
1568483785855,2019-09-14T13:56:25.855,54.750,-0.034,0.999,0.011
1568483785865,2019-09-14T13:56:25.865,54.760,-0.041,0.994,0.015
1568483785875,2019-09-14T13:56:25.875,54.770,-0.048,0.992,0.013
1568483785885,2019-09-14T13:56:25.885,54.780,-0.060,0.990,0.012
1568483785895,2019-09-14T13:56:25.895,54.790,-0.066,0.982,0.013
1568483785905,2019-09-14T13:56:25.905,54.800,-0.078,0.974,0.014
1568483785915,2019-09-14T13:56:25.915,54.810,-0.085,0.967,0.014
1568483785925,2019-09-14T13:56:25.925,54.820,-0.092,0.955,0.013
1568483785935,2019-09-14T13:56:25.935,54.830,-0.099,0.943,0.014
1568483785945,2019-09-14T13:56:25.945,54.840,-0.108,0.938,0.018
1568483785955,2019-09-14T13:56:25.955,54.850,-0.111,0.939,0.015
1568483785965,2019-09-14T13:56:25.965,54.860,-0.115,0.945,0.013
1568483785975,2019-09-14T13:56:25.975,54.870,-0.118,0.957,0.017
1568483785985,2019-09-14T13:56:25.985,54.880,-0.120,0.964,0.014
1568483785995,2019-09-14T13:56:25.995,54.890,-0.120,0.966,0.014
1568483786005,2019-09-14T13:56:26.005,54.900,-0.117,0.970,0.015
1568483786015,2019-09-14T13:56:26.015,54.910,-0.115,0.974,0.012
1568483786025,2019-09-14T13:56:26.025,54.920,-0.111,0.975,0.009
1568483786035,2019-09-14T13:56:26.035,54.930,-0.113,0.974,0.007
1568483786045,2019-09-14T13:56:26.045,54.940,-0.114,0.969,0.004
1568483786055,2019-09-14T13:56:26.055,54.950,-0.112,0.968,0.005
1568483786065,2019-09-14T13:56:26.065,54.960,-0.112,0.970,0.005
1568483786075,2019-09-14T13:56:26.075,54.970,-0.109,0.963,0.004
1568483786085,2019-09-14T13:56:26.085,54.980,-0.108,0.957,0.005
1568483786095,2019-09-14T13:56:26.095,54.990,-0.106,0.959,0.004
1568483786105,2019-09-14T13:56:26.105,55.000,-0.103,0.965,0.004
1568483786115,2019-09-14T13:56:26.115,55.010,-0.102,0.968,0.002
1568483786125,2019-09-14T13:56:26.125,55.020,-0.102,0.970,0.002
1568483786135,2019-09-14T13:56:26.135,55.030,-0.101,0.970,0.002
1568483786145,2019-09-14T13:56:26.145,55.040,-0.108,0.973,-0.002
1568483786155,2019-09-14T13:56:26.155,55.050,-0.114,0.978,-0.003
1568483786165,2019-09-14T13:56:26.165,55.060,-0.120,0.980,-0.002
1568483786175,2019-09-14T13:56:26.175,55.070,-0.123,0.979,-0.004
1568483786185,2019-09-14T13:56:26.185,55.080,-0.125,0.977,-0.005
1568483786195,2019-09-14T13:56:26.195,55.090,-0.122,0.971,-0.001
1568483786205,2019-09-14T13:56:26.205,55.100,-0.119,0.966,0.003
1568483786215,2019-09-14T13:56:26.215,55.110,-0.114,0.956,0.005
1568483786225,2019-09-14T13:56:26.225,55.120,-0.104,0.950,0.005
1568483786235,2019-09-14T13:56:26.235,55.130,-0.100,0.949,0.005
1568483786245,2019-09-14T13:56:26.245,55.140,-0.102,0.954,0.009
1568483786255,2019-09-14T13:56:26.255,55.150,-0.105,0.955,0.013
1568483786265,2019-09-14T13:56:26.265,55.160,-0.105,0.963,0.018
1568483786275,2019-09-14T13:56:26.275,55.170,-0.098,0.962,0.018
1568483786285,2019-09-14T13:56:26.285,55.180,-0.093,0.959,0.025
1568483786295,2019-09-14T13:56:26.295,55.190,-0.083,0.961,0.032
1568483786305,2019-09-14T13:56:26.305,55.200,-0.075,0.965,0.035
1568483786315,2019-09-14T13:56:26.315,55.210,-0.066,0.969,0.044
1568483786325,2019-09-14T13:56:26.325,55.220,-0.063,0.972,0.047
1568483786335,2019-09-14T13:56:26.335,55.230,-0.061,0.974,0.053
1568483786345,2019-09-14T13:56:26.345,55.240,-0.056,0.972,0.055
1568483786355,2019-09-14T13:56:26.355,55.250,-0.053,0.966,0.057
1568483786365,2019-09-14T13:56:26.365,55.260,-0.046,0.973,0.061
1568483786375,2019-09-14T13:56:26.375,55.270,-0.045,0.974,0.061
1568483786385,2019-09-14T13:56:26.385,55.280,-0.045,0.973,0.061
1568483786395,2019-09-14T13:56:26.395,55.290,-0.044,0.977,0.061
1568483786405,2019-09-14T13:56:26.405,55.300,-0.049,0.980,0.060
1568483786415,2019-09-14T13:56:26.415,55.310,-0.052,0.982,0.058
1568483786425,2019-09-14T13:56:26.425,55.320,-0.058,0.984,0.055
1568483786435,2019-09-14T13:56:26.435,55.330,-0.058,0.985,0.053
1568483786445,2019-09-14T13:56:26.445,55.340,-0.056,0.983,0.052
1568483786455,2019-09-14T13:56:26.455,55.350,-0.057,0.980,0.048
1568483786465,2019-09-14T13:56:26.465,55.360,-0.063,0.975,0.042
1568483786475,2019-09-14T13:56:26.475,55.370,-0.066,0.974,0.039
1568483786485,2019-09-14T13:56:26.485,55.380,-0.070,0.974,0.039
1568483786495,2019-09-14T13:56:26.495,55.390,-0.070,0.972,0.035
1568483786505,2019-09-14T13:56:26.505,55.400,-0.075,0.963,0.029
1568483786515,2019-09-14T13:56:26.515,55.410,-0.081,0.961,0.026
1568483786525,2019-09-14T13:56:26.525,55.420,-0.084,0.966,0.025
1568483786535,2019-09-14T13:56:26.535,55.430,-0.092,0.968,0.021
1568483786545,2019-09-14T13:56:26.545,55.440,-0.095,0.970,0.018
1568483786555,2019-09-14T13:56:26.555,55.450,-0.100,0.976,0.015
1568483786565,2019-09-14T13:56:26.565,55.460,-0.102,0.976,0.014
1568483786575,2019-09-14T13:56:26.575,55.470,-0.101,0.975,0.014
1568483786585,2019-09-14T13:56:26.585,55.480,-0.102,0.977,0.012
1568483786595,2019-09-14T13:56:26.595,55.490,-0.101,0.975,0.008
1568483786605,2019-09-14T13:56:26.605,55.500,-0.099,0.972,0.010
1568483786615,2019-09-14T13:56:26.615,55.510,-0.095,0.972,0.008
1568483786625,2019-09-14T13:56:26.625,55.520,-0.097,0.972,0.011
1568483786635,2019-09-14T13:56:26.635,55.530,-0.097,0.971,0.011
1568483786645,2019-09-14T13:56:26.645,55.540,-0.093,0.972,0.010
1568483786655,2019-09-14T13:56:26.655,55.550,-0.090,0.975,0.014
1568483786665,2019-09-14T13:56:26.665,55.560,-0.091,0.979,0.013
1568483786675,2019-09-14T13:56:26.675,55.570,-0.087,0.985,0.011
1568483786685,2019-09-14T13:56:26.685,55.580,-0.081,0.983,0.014
1568483786695,2019-09-14T13:56:26.695,55.590,-0.077,0.981,0.016
1568483786705,2019-09-14T13:56:26.705,55.600,-0.076,0.979,0.017
1568483786715,2019-09-14T13:56:26.715,55.610,-0.071,0.978,0.017
1568483786725,2019-09-14T13:56:26.725,55.620,-0.066,0.976,0.015
1568483786735,2019-09-14T13:56:26.735,55.630,-0.060,0.974,0.017
1568483786745,2019-09-14T13:56:26.745,55.640,-0.060,0.972,0.017
1568483786755,2019-09-14T13:56:26.755,55.650,-0.059,0.973,0.015
1568483786765,2019-09-14T13:56:26.765,55.660,-0.058,0.973,0.012
1568483786775,2019-09-14T13:56:26.775,55.670,-0.057,0.973,0.012
1568483786785,2019-09-14T13:56:26.785,55.680,-0.058,0.973,0.009
1568483786795,2019-09-14T13:56:26.795,55.690,-0.060,0.973,0.009
1568483786805,2019-09-14T13:56:26.805,55.700,-0.062,0.973,0.010
1568483786815,2019-09-14T13:56:26.815,55.710,-0.060,0.973,0.006
1568483786825,2019-09-14T13:56:26.825,55.720,-0.064,0.974,0.006
1568483786835,2019-09-14T13:56:26.835,55.730,-0.066,0.975,0.009
1568483786845,2019-09-14T13:56:26.845,55.740,-0.064,0.975,0.009
1568483786855,2019-09-14T13:56:26.855,55.750,-0.066,0.976,0.011
1568483786865,2019-09-14T13:56:26.865,55.760,-0.065,0.976,0.010
1568483786875,2019-09-14T13:56:26.875,55.770,-0.063,0.974,0.012
1568483786885,2019-09-14T13:56:26.885,55.780,-0.063,0.975,0.013
1568483786895,2019-09-14T13:56:26.895,55.790,-0.061,0.976,0.011
1568483786905,2019-09-14T13:56:26.905,55.800,-0.057,0.974,0.012
1568483786915,2019-09-14T13:56:26.915,55.810,-0.053,0.973,0.015
1568483786925,2019-09-14T13:56:26.925,55.820,-0.054,0.974,0.012
1568483786935,2019-09-14T13:56:26.935,55.830,-0.051,0.974,0.011
1568483786945,2019-09-14T13:56:26.945,55.840,-0.054,0.979,0.010
1568483786955,2019-09-14T13:56:26.955,55.850,-0.057,0.980,0.009
1568483786965,2019-09-14T13:56:26.965,55.860,-0.053,0.979,0.006
1568483786975,2019-09-14T13:56:26.975,55.870,-0.051,0.978,0.006
1568483786985,2019-09-14T13:56:26.985,55.880,-0.046,0.981,0.004
1568483786995,2019-09-14T13:56:26.995,55.890,-0.046,0.979,0.007
1568483787005,2019-09-14T13:56:27.005,55.900,-0.043,0.976,0.004
1568483787015,2019-09-14T13:56:27.015,55.910,-0.041,0.971,0.002
1568483787025,2019-09-14T13:56:27.025,55.920,-0.040,0.964,0.000
1568483787035,2019-09-14T13:56:27.035,55.930,-0.041,0.965,0.000
1568483787045,2019-09-14T13:56:27.045,55.940,-0.043,0.978,-0.004
1568483787055,2019-09-14T13:56:27.055,55.950,-0.046,0.985,-0.005
1568483787065,2019-09-14T13:56:27.065,55.960,-0.050,0.989,0.000
1568483787075,2019-09-14T13:56:27.075,55.970,-0.047,0.991,-0.002
1568483787085,2019-09-14T13:56:27.085,55.980,-0.046,0.995,-0.005
1568483787095,2019-09-14T13:56:27.095,55.990,-0.044,0.994,-0.000
1568483787105,2019-09-14T13:56:27.105,56.000,-0.037,0.989,0.001
1568483787115,2019-09-14T13:56:27.115,56.010,-0.033,0.984,0.001
1568483787125,2019-09-14T13:56:27.125,56.020,-0.033,0.982,0.004
1568483787135,2019-09-14T13:56:27.135,56.030,-0.032,0.978,0.001
1568483787145,2019-09-14T13:56:27.145,56.040,-0.031,0.980,0.000
1568483787155,2019-09-14T13:56:27.155,56.050,-0.034,0.984,0.000
1568483787165,2019-09-14T13:56:27.165,56.060,-0.034,0.982,0.002
1568483787175,2019-09-14T13:56:27.175,56.070,-0.031,0.979,0.001
1568483787185,2019-09-14T13:56:27.185,56.080,-0.030,0.979,-0.000
1568483787195,2019-09-14T13:56:27.195,56.090,-0.031,0.979,0.002
1568483787205,2019-09-14T13:56:27.205,56.100,-0.028,0.979,0.002
1568483787215,2019-09-14T13:56:27.215,56.110,-0.023,0.977,0.001
1568483787225,2019-09-14T13:56:27.225,56.120,-0.022,0.978,0.001
1568483787235,2019-09-14T13:56:27.235,56.130,-0.020,0.976,0.001
1568483787245,2019-09-14T13:56:27.245,56.140,-0.019,0.976,0.002
1568483787255,2019-09-14T13:56:27.255,56.150,-0.018,0.977,0.001
1568483787265,2019-09-14T13:56:27.265,56.160,-0.018,0.980,0.001
1568483787275,2019-09-14T13:56:27.275,56.170,-0.022,0.983,0.000
1568483787285,2019-09-14T13:56:27.285,56.180,-0.023,0.983,0.001
1568483787295,2019-09-14T13:56:27.295,56.190,-0.021,0.985,0.000
1568483787305,2019-09-14T13:56:27.305,56.200,-0.017,0.987,-0.000
1568483787315,2019-09-14T13:56:27.315,56.210,-0.016,0.993,-0.001
1568483787325,2019-09-14T13:56:27.325,56.220,-0.016,0.994,-0.001
1568483787335,2019-09-14T13:56:27.335,56.230,-0.017,0.988,-0.001
1568483787345,2019-09-14T13:56:27.345,56.240,-0.017,0.984,0.001
1568483787355,2019-09-14T13:56:27.355,56.250,-0.018,0.989,0.002
1568483787365,2019-09-14T13:56:27.365,56.260,-0.015,0.986,0.005
1568483787375,2019-09-14T13:56:27.375,56.270,-0.012,0.982,0.004
1568483787385,2019-09-14T13:56:27.385,56.280,-0.012,0.979,0.007
1568483787395,2019-09-14T13:56:27.395,56.290,-0.010,0.977,0.009
1568483787405,2019-09-14T13:56:27.405,56.300,-0.010,0.976,0.005
1568483787415,2019-09-14T13:56:27.415,56.310,-0.013,0.975,0.007
1568483787425,2019-09-14T13:56:27.425,56.320,-0.017,0.976,0.007
1568483787435,2019-09-14T13:56:27.435,56.330,-0.020,0.979,0.007
1568483787445,2019-09-14T13:56:27.445,56.340,-0.021,0.979,0.011
1568483787455,2019-09-14T13:56:27.455,56.350,-0.022,0.979,0.009
1568483787465,2019-09-14T13:56:27.465,56.360,-0.024,0.982,0.009
1568483787475,2019-09-14T13:56:27.475,56.370,-0.024,0.982,0.008
1568483787485,2019-09-14T13:56:27.485,56.380,-0.023,0.979,0.009
1568483787495,2019-09-14T13:56:27.495,56.390,-0.024,0.978,0.005
1568483787505,2019-09-14T13:56:27.505,56.400,-0.024,0.978,0.009
1568483787515,2019-09-14T13:56:27.515,56.410,-0.022,0.975,0.006
1568483787525,2019-09-14T13:56:27.525,56.420,-0.026,0.977,0.007
1568483787535,2019-09-14T13:56:27.535,56.430,-0.029,0.980,0.006
1568483787545,2019-09-14T13:56:27.545,56.440,-0.031,0.981,0.003
1568483787555,2019-09-14T13:56:27.555,56.450,-0.027,0.979,0.007
1568483787565,2019-09-14T13:56:27.565,56.460,-0.028,0.980,0.007
1568483787575,2019-09-14T13:56:27.575,56.470,-0.028,0.979,0.006
1568483787585,2019-09-14T13:56:27.585,56.480,-0.028,0.978,0.006
1568483787595,2019-09-14T13:56:27.595,56.490,-0.027,0.977,0.003
1568483787605,2019-09-14T13:56:27.605,56.500,-0.029,0.977,0.004
1568483787615,2019-09-14T13:56:27.615,56.510,-0.030,0.975,0.010
1568483787625,2019-09-14T13:56:27.625,56.520,-0.028,0.975,0.008
1568483787635,2019-09-14T13:56:27.635,56.530,-0.029,0.978,0.008
1568483787645,2019-09-14T13:56:27.645,56.540,-0.028,0.977,0.010
1568483787655,2019-09-14T13:56:27.655,56.550,-0.030,0.979,0.011
1568483787665,2019-09-14T13:56:27.665,56.560,-0.030,0.977,0.014
1568483787675,2019-09-14T13:56:27.675,56.570,-0.032,0.978,0.011
1568483787685,2019-09-14T13:56:27.685,56.580,-0.032,0.978,0.011
1568483787695,2019-09-14T13:56:27.695,56.590,-0.031,0.976,0.016
1568483787705,2019-09-14T13:56:27.705,56.600,-0.030,0.978,0.013
1568483787715,2019-09-14T13:56:27.715,56.610,-0.029,0.977,0.013
1568483787725,2019-09-14T13:56:27.725,56.620,-0.032,0.977,0.016
1568483787735,2019-09-14T13:56:27.735,56.630,-0.029,0.979,0.016
1568483787745,2019-09-14T13:56:27.745,56.640,-0.026,0.977,0.020
1568483787755,2019-09-14T13:56:27.755,56.650,-0.031,0.977,0.018
1568483787765,2019-09-14T13:56:27.765,56.660,-0.032,0.976,0.015
1568483787775,2019-09-14T13:56:27.775,56.670,-0.033,0.979,0.018
1568483787785,2019-09-14T13:56:27.785,56.680,-0.034,0.980,0.020
1568483787795,2019-09-14T13:56:27.795,56.690,-0.036,0.977,0.017
1568483787805,2019-09-14T13:56:27.805,56.700,-0.035,0.974,0.015
1568483787815,2019-09-14T13:56:27.815,56.710,-0.035,0.966,0.015
1568483787825,2019-09-14T13:56:27.825,56.720,-0.038,0.970,0.012
1568483787835,2019-09-14T13:56:27.835,56.730,-0.041,0.980,0.014
1568483787845,2019-09-14T13:56:27.845,56.740,-0.045,0.984,0.009
1568483787855,2019-09-14T13:56:27.855,56.750,-0.045,0.986,0.011
1568483787865,2019-09-14T13:56:27.865,56.760,-0.044,0.986,0.012
1568483787875,2019-09-14T13:56:27.875,56.770,-0.040,0.980,0.013
1568483787885,2019-09-14T13:56:27.885,56.780,-0.037,0.976,0.012
1568483787895,2019-09-14T13:56:27.895,56.790,-0.035,0.974,0.013
1568483787905,2019-09-14T13:56:27.905,56.800,-0.034,0.972,0.018
1568483787915,2019-09-14T13:56:27.915,56.810,-0.035,0.972,0.018
1568483787925,2019-09-14T13:56:27.925,56.820,-0.034,0.974,0.015
1568483787935,2019-09-14T13:56:27.935,56.830,-0.036,0.980,0.014
1568483787945,2019-09-14T13:56:27.945,56.840,-0.037,0.979,0.017
1568483787955,2019-09-14T13:56:27.955,56.850,-0.037,0.976,0.017
1568483787965,2019-09-14T13:56:27.965,56.860,-0.036,0.976,0.018
1568483787975,2019-09-14T13:56:27.975,56.870,-0.037,0.975,0.016
1568483787985,2019-09-14T13:56:27.985,56.880,-0.036,0.976,0.021
1568483787995,2019-09-14T13:56:27.995,56.890,-0.033,0.976,0.019
1568483788005,2019-09-14T13:56:28.005,56.900,-0.032,0.972,0.018
1568483788015,2019-09-14T13:56:28.015,56.910,-0.034,0.974,0.021
1568483788025,2019-09-14T13:56:28.025,56.920,-0.033,0.974,0.019
1568483788035,2019-09-14T13:56:28.035,56.930,-0.035,0.975,0.020
1568483788045,2019-09-14T13:56:28.045,56.940,-0.035,0.976,0.020
1568483788055,2019-09-14T13:56:28.055,56.950,-0.038,0.978,0.017
1568483788065,2019-09-14T13:56:28.065,56.960,-0.038,0.979,0.018
1568483788075,2019-09-14T13:56:28.075,56.970,-0.035,0.977,0.016
1568483788085,2019-09-14T13:56:28.085,56.980,-0.032,0.974,0.016
1568483788095,2019-09-14T13:56:28.095,56.990,-0.034,0.974,0.014
