epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568483795615,2019-09-14T13:56:35.615,64.600,-1.159,-7.866,-2.988
1568483795625,2019-09-14T13:56:35.625,64.610,-0.244,-9.024,-2.805
1568483795635,2019-09-14T13:56:35.635,64.620,0.366,-10.000,-2.683
1568483795645,2019-09-14T13:56:35.645,64.630,0.793,-10.732,-2.195
1568483795655,2019-09-14T13:56:35.655,64.640,0.976,-11.402,-1.585
1568483795665,2019-09-14T13:56:35.665,64.650,1.098,-11.890,-0.854
1568483795675,2019-09-14T13:56:35.675,64.660,1.037,-12.073,-0.183
1568483795685,2019-09-14T13:56:35.685,64.670,0.915,-12.195,0.183
1568483795695,2019-09-14T13:56:35.695,64.680,0.976,-12.073,0.183
1568483795705,2019-09-14T13:56:35.705,64.690,1.524,-11.707,-0.305
1568483795715,2019-09-14T13:56:35.715,64.700,1.768,-10.915,-0.793
1568483795725,2019-09-14T13:56:35.725,64.710,1.524,-10.000,-1.402
1568483795735,2019-09-14T13:56:35.735,64.720,1.280,-9.146,-1.951
1568483795745,2019-09-14T13:56:35.745,64.730,1.037,-8.110,-2.317
1568483795755,2019-09-14T13:56:35.755,64.740,0.793,-7.195,-2.500
1568483795765,2019-09-14T13:56:35.765,64.750,0.488,-6.280,-2.683
1568483795775,2019-09-14T13:56:35.775,64.760,0.305,-5.549,-2.744
1568483795785,2019-09-14T13:56:35.785,64.770,0.244,-4.939,-2.866
1568483795795,2019-09-14T13:56:35.795,64.780,0.183,-4.329,-2.500
1568483795805,2019-09-14T13:56:35.805,64.790,0.122,-3.963,-2.012
1568483795815,2019-09-14T13:56:35.815,64.800,-0.061,-3.720,-1.585
1568483795825,2019-09-14T13:56:35.825,64.810,-0.305,-3.537,-1.037
1568483795835,2019-09-14T13:56:35.835,64.820,-0.366,-3.415,-0.793
1568483795845,2019-09-14T13:56:35.845,64.830,-0.183,-3.415,-0.610
1568483795855,2019-09-14T13:56:35.855,64.840,-0.061,-3.232,-0.305
1568483795865,2019-09-14T13:56:35.865,64.850,-0.061,-3.171,-0.305
1568483795875,2019-09-14T13:56:35.875,64.860,0.183,-3.049,-0.366
1568483795885,2019-09-14T13:56:35.885,64.870,0.793,-3.049,-0.183
1568483795895,2019-09-14T13:56:35.895,64.880,1.220,-3.049,0.244
1568483795905,2019-09-14T13:56:35.905,64.890,1.341,-3.232,0.610
1568483795915,2019-09-14T13:56:35.915,64.900,1.159,-3.232,1.098
1568483795925,2019-09-14T13:56:35.925,64.910,1.768,-3.293,1.829
1568483795935,2019-09-14T13:56:35.935,64.920,2.927,-3.476,2.256
1568483795945,2019-09-14T13:56:35.945,64.930,3.232,-3.598,2.195
1568483795955,2019-09-14T13:56:35.955,64.940,2.988,-3.963,1.707
1568483795965,2019-09-14T13:56:35.965,64.950,2.866,-4.268,1.402
1568483795975,2019-09-14T13:56:35.975,64.960,2.500,-4.939,1.341
1568483795985,2019-09-14T13:56:35.985,64.970,1.402,-5.427,1.341
1568483795995,2019-09-14T13:56:35.995,64.980,0.366,-5.732,1.402
1568483796005,2019-09-14T13:56:36.005,64.990,0.122,-5.915,1.707
1568483796015,2019-09-14T13:56:36.015,65.000,0.122,-6.280,2.256
1568483796025,2019-09-14T13:56:36.025,65.010,0.305,-7.500,3.476
1568483796035,2019-09-14T13:56:36.035,65.020,0.000,-10.183,5.183
1568483796045,2019-09-14T13:56:36.045,65.030,-1.280,-15.488,7.866
1568483796055,2019-09-14T13:56:36.055,65.040,-2.988,-24.268,12.073
1568483796065,2019-09-14T13:56:36.065,65.050,-5.061,-36.280,18.354
1568483796075,2019-09-14T13:56:36.075,65.060,-5.793,-51.280,27.683
1568483796085,2019-09-14T13:56:36.085,65.070,-4.939,-68.902,38.963
1568483796095,2019-09-14T13:56:36.095,65.080,-2.500,-87.866,50.793
1568483796105,2019-09-14T13:56:36.105,65.090,2.439,-107.317,62.073
1568483796115,2019-09-14T13:56:36.115,65.100,8.720,-126.220,72.378
1568483796125,2019-09-14T13:56:36.125,65.110,15.610,-144.390,81.463
1568483796135,2019-09-14T13:56:36.135,65.120,20.854,-161.280,88.963
1568483796145,2019-09-14T13:56:36.145,65.130,23.293,-176.280,94.268
1568483796155,2019-09-14T13:56:36.155,65.140,24.024,-188.476,98.110
1568483796165,2019-09-14T13:56:36.165,65.150,24.939,-197.317,101.524
1568483796175,2019-09-14T13:56:36.175,65.160,26.890,-202.500,104.695
1568483796185,2019-09-14T13:56:36.185,65.170,28.720,-204.207,106.463
1568483796195,2019-09-14T13:56:36.195,65.180,30.061,-202.622,105.305
1568483796205,2019-09-14T13:56:36.205,65.190,31.341,-197.988,101.951
1568483796215,2019-09-14T13:56:36.215,65.200,32.073,-190.793,97.317
1568483796225,2019-09-14T13:56:36.225,65.210,32.256,-182.134,91.768
1568483796235,2019-09-14T13:56:36.235,65.220,30.915,-172.683,84.878
1568483796245,2019-09-14T13:56:36.245,65.230,27.439,-162.439,77.134
1568483796255,2019-09-14T13:56:36.255,65.240,24.451,-151.829,70.000
1568483796265,2019-09-14T13:56:36.265,65.250,22.744,-141.585,64.329
1568483796275,2019-09-14T13:56:36.275,65.260,20.244,-131.829,59.268
1568483796285,2019-09-14T13:56:36.285,65.270,17.317,-122.378,54.878
1568483796295,2019-09-14T13:56:36.295,65.280,16.159,-112.866,51.220
1568483796305,2019-09-14T13:56:36.305,65.290,16.585,-103.598,47.927
1568483796315,2019-09-14T13:56:36.315,65.300,17.561,-94.512,44.695
1568483796325,2019-09-14T13:56:36.325,65.310,17.988,-86.159,40.915
1568483796335,2019-09-14T13:56:36.335,65.320,17.744,-78.476,37.256
1568483796345,2019-09-14T13:56:36.345,65.330,17.073,-71.524,34.085
1568483796355,2019-09-14T13:56:36.355,65.340,15.488,-65.610,31.098
1568483796365,2019-09-14T13:56:36.365,65.350,12.744,-60.793,28.476
1568483796375,2019-09-14T13:56:36.375,65.360,9.634,-56.646,26.280
1568483796385,2019-09-14T13:56:36.385,65.370,7.622,-52.561,24.817
1568483796395,2019-09-14T13:56:36.395,65.380,7.012,-48.293,24.146
1568483796405,2019-09-14T13:56:36.405,65.390,6.951,-44.390,23.598
1568483796415,2019-09-14T13:56:36.415,65.400,7.073,-40.671,22.927
1568483796425,2019-09-14T13:56:36.425,65.410,7.622,-37.256,21.951
1568483796435,2019-09-14T13:56:36.435,65.420,8.293,-34.085,21.037
1568483796445,2019-09-14T13:56:36.445,65.430,8.415,-31.890,19.939
1568483796455,2019-09-14T13:56:36.455,65.440,7.012,-30.549,18.537
1568483796465,2019-09-14T13:56:36.465,65.450,4.878,-29.756,16.646
1568483796475,2019-09-14T13:56:36.475,65.460,3.293,-29.024,14.939
1568483796485,2019-09-14T13:56:36.485,65.470,2.988,-28.171,13.780
1568483796495,2019-09-14T13:56:36.495,65.480,2.927,-27.500,12.744
1568483796505,2019-09-14T13:56:36.505,65.490,2.622,-26.585,12.134
1568483796515,2019-09-14T13:56:36.515,65.500,2.622,-25.610,11.890
1568483796525,2019-09-14T13:56:36.525,65.510,2.866,-24.329,12.012
1568483796535,2019-09-14T13:56:36.535,65.520,3.049,-22.927,12.256
1568483796545,2019-09-14T13:56:36.545,65.530,2.988,-21.585,12.378
1568483796555,2019-09-14T13:56:36.555,65.540,2.378,-20.122,12.256
1568483796565,2019-09-14T13:56:36.565,65.550,1.402,-18.720,12.012
1568483796575,2019-09-14T13:56:36.575,65.560,0.488,-17.561,12.134
1568483796585,2019-09-14T13:56:36.585,65.570,-0.305,-16.707,12.378
1568483796595,2019-09-14T13:56:36.595,65.580,-0.610,-16.098,12.866
1568483796605,2019-09-14T13:56:36.605,65.590,-0.671,-15.488,13.720
1568483796615,2019-09-14T13:56:36.615,65.600,-0.671,-14.939,14.695
1568483796625,2019-09-14T13:56:36.625,65.610,-0.549,-14.390,15.366
1568483796635,2019-09-14T13:56:36.635,65.620,-0.549,-13.598,15.427
1568483796645,2019-09-14T13:56:36.645,65.630,-0.488,-12.927,15.061
1568483796655,2019-09-14T13:56:36.655,65.640,-0.427,-12.500,14.329
1568483796665,2019-09-14T13:56:36.665,65.650,-1.341,-12.622,13.476
1568483796675,2019-09-14T13:56:36.675,65.660,-2.744,-12.744,12.744
1568483796685,2019-09-14T13:56:36.685,65.670,-3.659,-12.866,12.378
1568483796695,2019-09-14T13:56:36.695,65.680,-4.268,-12.744,12.256
1568483796705,2019-09-14T13:56:36.705,65.690,-4.390,-12.073,12.561
1568483796715,2019-09-14T13:56:36.715,65.700,-3.598,-11.159,12.561
1568483796725,2019-09-14T13:56:36.725,65.710,-2.073,-9.756,12.500
1568483796735,2019-09-14T13:56:36.735,65.720,-0.854,-8.415,12.012
1568483796745,2019-09-14T13:56:36.745,65.730,-0.549,-7.256,10.976
1568483796755,2019-09-14T13:56:36.755,65.740,0.000,-6.280,10.244
1568483796765,2019-09-14T13:56:36.765,65.750,0.427,-5.549,9.756
1568483796775,2019-09-14T13:56:36.775,65.760,-0.061,-5.000,9.268
1568483796785,2019-09-14T13:56:36.785,65.770,-0.061,-4.329,9.024
1568483796795,2019-09-14T13:56:36.795,65.780,0.305,-3.720,9.024
1568483796805,2019-09-14T13:56:36.805,65.790,0.732,-3.049,9.024
1568483796815,2019-09-14T13:56:36.815,65.800,1.646,-2.439,9.146
1568483796825,2019-09-14T13:56:36.825,65.810,2.561,-2.012,9.268
1568483796835,2019-09-14T13:56:36.835,65.820,2.622,-1.890,9.024
1568483796845,2019-09-14T13:56:36.845,65.830,2.378,-1.951,8.537
1568483796855,2019-09-14T13:56:36.855,65.840,2.561,-2.073,8.049
1568483796865,2019-09-14T13:56:36.865,65.850,2.561,-2.256,7.256
1568483796875,2019-09-14T13:56:36.875,65.860,1.890,-2.256,6.280
1568483796885,2019-09-14T13:56:36.885,65.870,1.768,-2.195,5.305
1568483796895,2019-09-14T13:56:36.895,65.880,1.951,-2.073,4.817
1568483796905,2019-09-14T13:56:36.905,65.890,1.707,-2.134,4.390
1568483796915,2019-09-14T13:56:36.915,65.900,1.463,-2.012,4.024
1568483796925,2019-09-14T13:56:36.925,65.910,1.220,-2.012,3.963
1568483796935,2019-09-14T13:56:36.935,65.920,0.671,-2.073,3.963
1568483796945,2019-09-14T13:56:36.945,65.930,0.549,-2.195,3.902
1568483796955,2019-09-14T13:56:36.955,65.940,0.122,-2.378,4.024
1568483796965,2019-09-14T13:56:36.965,65.950,0.061,-2.561,4.390
1568483796975,2019-09-14T13:56:36.975,65.960,0.000,-2.927,4.817
1568483796985,2019-09-14T13:56:36.985,65.970,0.122,-3.354,5.122
1568483796995,2019-09-14T13:56:36.995,65.980,0.183,-3.720,5.488
1568483797005,2019-09-14T13:56:37.005,65.990,0.244,-4.085,5.671
1568483797015,2019-09-14T13:56:37.015,66.000,0.122,-4.512,5.610
1568483797025,2019-09-14T13:56:37.025,66.010,0.061,-4.939,5.549
1568483797035,2019-09-14T13:56:37.035,66.020,0.122,-5.549,5.427
1568483797045,2019-09-14T13:56:37.045,66.030,-0.061,-6.037,5.305
1568483797055,2019-09-14T13:56:37.055,66.040,-0.305,-6.280,5.427
1568483797065,2019-09-14T13:56:37.065,66.050,-0.244,-6.402,5.366
1568483797075,2019-09-14T13:56:37.075,66.060,0.122,-6.341,5.366
1568483797085,2019-09-14T13:56:37.085,66.070,0.488,-6.098,5.122
1568483797095,2019-09-14T13:56:37.095,66.080,0.915,-5.793,4.817
1568483797105,2019-09-14T13:56:37.105,66.090,1.159,-5.671,4.573
1568483797115,2019-09-14T13:56:37.115,66.100,1.098,-5.366,4.085
1568483797125,2019-09-14T13:56:37.125,66.110,0.732,-5.122,3.598
1568483797135,2019-09-14T13:56:37.135,66.120,0.610,-5.000,3.293
1568483797145,2019-09-14T13:56:37.145,66.130,0.427,-5.000,3.049
1568483797155,2019-09-14T13:56:37.155,66.140,0.061,-4.817,2.866
1568483797165,2019-09-14T13:56:37.165,66.150,0.061,-4.817,2.622
1568483797175,2019-09-14T13:56:37.175,66.160,0.427,-4.756,2.744
1568483797185,2019-09-14T13:56:37.185,66.170,0.488,-4.878,2.805
1568483797195,2019-09-14T13:56:37.195,66.180,0.305,-4.939,2.805
1568483797205,2019-09-14T13:56:37.205,66.190,0.122,-4.939,2.805
1568483797215,2019-09-14T13:56:37.215,66.200,0.061,-4.817,2.988
1568483797225,2019-09-14T13:56:37.225,66.210,-0.305,-4.817,3.049
1568483797235,2019-09-14T13:56:37.235,66.220,-0.976,-4.939,3.232
1568483797245,2019-09-14T13:56:37.245,66.230,-1.524,-4.939,3.232
1568483797255,2019-09-14T13:56:37.255,66.240,-2.012,-4.878,3.171
1568483797265,2019-09-14T13:56:37.265,66.250,-2.256,-4.634,3.354
1568483797275,2019-09-14T13:56:37.275,66.260,-2.378,-4.329,3.354
1568483797285,2019-09-14T13:56:37.285,66.270,-1.951,-3.902,3.354
1568483797295,2019-09-14T13:56:37.295,66.280,-1.280,-3.354,3.354
1568483797305,2019-09-14T13:56:37.305,66.290,-0.976,-2.866,3.293
1568483797315,2019-09-14T13:56:37.315,66.300,-0.610,-2.744,3.049
1568483797325,2019-09-14T13:56:37.325,66.310,-0.793,-2.500,2.988
1568483797335,2019-09-14T13:56:37.335,66.320,-1.280,-2.195,2.805
1568483797345,2019-09-14T13:56:37.345,66.330,-1.341,-1.951,2.500
1568483797355,2019-09-14T13:56:37.355,66.340,-0.976,-1.524,2.378
1568483797365,2019-09-14T13:56:37.365,66.350,-0.854,-1.280,2.073
1568483797375,2019-09-14T13:56:37.375,66.360,-0.976,-1.220,1.585
1568483797385,2019-09-14T13:56:37.385,66.370,-0.732,-1.159,1.341
1568483797395,2019-09-14T13:56:37.395,66.380,-0.305,-1.159,1.220
1568483797405,2019-09-14T13:56:37.405,66.390,-0.183,-1.341,1.220
1568483797415,2019-09-14T13:56:37.415,66.400,-0.061,-1.280,1.463
1568483797425,2019-09-14T13:56:37.425,66.410,0.061,-1.220,1.646
1568483797435,2019-09-14T13:56:37.435,66.420,0.183,-1.280,1.890
1568483797445,2019-09-14T13:56:37.445,66.430,0.000,-1.098,2.012
1568483797455,2019-09-14T13:56:37.455,66.440,0.061,-1.098,2.012
1568483797465,2019-09-14T13:56:37.465,66.450,0.183,-1.098,1.951
1568483797475,2019-09-14T13:56:37.475,66.460,-0.244,-0.854,1.585
1568483797485,2019-09-14T13:56:37.485,66.470,-0.549,-0.549,1.280
1568483797495,2019-09-14T13:56:37.495,66.480,-0.305,-0.427,0.976
1568483797505,2019-09-14T13:56:37.505,66.490,-0.244,-0.122,0.610
1568483797515,2019-09-14T13:56:37.515,66.500,-0.305,0.244,0.305
1568483797525,2019-09-14T13:56:37.525,66.510,-0.244,0.549,0.061
1568483797535,2019-09-14T13:56:37.535,66.520,-0.610,0.671,-0.244
1568483797545,2019-09-14T13:56:37.545,66.530,-1.037,0.793,-0.366
1568483797555,2019-09-14T13:56:37.555,66.540,-0.732,0.732,-0.061
1568483797565,2019-09-14T13:56:37.565,66.550,-0.549,0.793,0.244
1568483797575,2019-09-14T13:56:37.575,66.560,-0.732,0.793,0.183
1568483797585,2019-09-14T13:56:37.585,66.570,-0.244,0.976,0.122
1568483797595,2019-09-14T13:56:37.595,66.580,0.427,1.098,0.000
1568483797605,2019-09-14T13:56:37.605,66.590,0.854,1.280,-0.244
1568483797615,2019-09-14T13:56:37.615,66.600,1.098,1.463,-0.305
1568483797625,2019-09-14T13:56:37.625,66.610,1.280,1.463,-0.427
1568483797635,2019-09-14T13:56:37.635,66.620,1.220,1.341,-0.366
1568483797645,2019-09-14T13:56:37.645,66.630,0.671,1.220,-0.427
1568483797655,2019-09-14T13:56:37.655,66.640,0.244,0.976,-0.427
1568483797665,2019-09-14T13:56:37.665,66.650,0.244,0.976,-0.427
1568483797675,2019-09-14T13:56:37.675,66.660,0.427,0.915,-0.305
1568483797685,2019-09-14T13:56:37.685,66.670,0.427,0.976,-0.366
1568483797695,2019-09-14T13:56:37.695,66.680,0.732,1.098,-0.305
1568483797705,2019-09-14T13:56:37.705,66.690,0.793,1.098,-0.305
1568483797715,2019-09-14T13:56:37.715,66.700,0.610,1.037,-0.488
1568483797725,2019-09-14T13:56:37.725,66.710,0.427,1.037,-0.488
1568483797735,2019-09-14T13:56:37.735,66.720,0.244,1.037,-0.610
1568483797745,2019-09-14T13:56:37.745,66.730,0.183,0.915,-0.549
1568483797755,2019-09-14T13:56:37.755,66.740,0.122,0.854,-0.427
1568483797765,2019-09-14T13:56:37.765,66.750,0.183,0.854,-0.488
1568483797775,2019-09-14T13:56:37.775,66.760,0.366,0.915,-0.366
1568483797785,2019-09-14T13:56:37.785,66.770,0.671,1.159,-0.305
1568483797795,2019-09-14T13:56:37.795,66.780,0.671,1.159,-0.122
1568483797805,2019-09-14T13:56:37.805,66.790,0.305,1.159,-0.244
1568483797815,2019-09-14T13:56:37.815,66.800,0.488,1.220,-0.183
1568483797825,2019-09-14T13:56:37.825,66.810,0.427,1.220,-0.122
1568483797835,2019-09-14T13:56:37.835,66.820,-0.122,0.976,-0.244
1568483797845,2019-09-14T13:56:37.845,66.830,-0.549,0.793,-0.305
1568483797855,2019-09-14T13:56:37.855,66.840,-0.854,0.610,-0.488
1568483797865,2019-09-14T13:56:37.865,66.850,-0.671,0.427,-0.793
1568483797875,2019-09-14T13:56:37.875,66.860,-0.427,0.427,-0.854
1568483797885,2019-09-14T13:56:37.885,66.870,0.061,0.427,-0.976
1568483797895,2019-09-14T13:56:37.895,66.880,0.122,0.549,-1.037
1568483797905,2019-09-14T13:56:37.905,66.890,0.122,0.610,-1.098
1568483797915,2019-09-14T13:56:37.915,66.900,0.000,0.732,-1.159
1568483797925,2019-09-14T13:56:37.925,66.910,-0.244,0.671,-1.098
1568483797935,2019-09-14T13:56:37.935,66.920,-0.183,0.427,-0.854
1568483797945,2019-09-14T13:56:37.945,66.930,-0.427,0.244,-0.915
1568483797955,2019-09-14T13:56:37.955,66.940,-0.488,0.061,-0.915
1568483797965,2019-09-14T13:56:37.965,66.950,-0.366,0.061,-0.793
1568483797975,2019-09-14T13:56:37.975,66.960,-0.244,-0.122,-0.732
1568483797985,2019-09-14T13:56:37.985,66.970,0.122,0.000,-0.854
1568483797995,2019-09-14T13:56:37.995,66.980,0.488,0.061,-0.793
1568483798005,2019-09-14T13:56:38.005,66.990,0.732,0.183,-0.610
1568483798015,2019-09-14T13:56:38.015,67.000,0.732,0.244,-0.427
1568483798025,2019-09-14T13:56:38.025,67.010,1.037,0.305,-0.305
1568483798035,2019-09-14T13:56:38.035,67.020,1.159,0.427,-0.244
1568483798045,2019-09-14T13:56:38.045,67.030,1.098,0.488,-0.122
1568483798055,2019-09-14T13:56:38.055,67.040,1.037,0.427,-0.183
1568483798065,2019-09-14T13:56:38.065,67.050,1.098,0.610,-0.122
1568483798075,2019-09-14T13:56:38.075,67.060,1.280,0.671,0.000
1568483798085,2019-09-14T13:56:38.085,67.070,1.341,0.732,0.000
1568483798095,2019-09-14T13:56:38.095,67.080,1.402,0.732,-0.183
1568483798105,2019-09-14T13:56:38.105,67.090,1.280,0.854,-0.366
1568483798115,2019-09-14T13:56:38.115,67.100,1.098,0.793,-0.610
1568483798125,2019-09-14T13:56:38.125,67.110,1.037,0.854,-0.854
1568483798135,2019-09-14T13:56:38.135,67.120,1.159,0.793,-0.976
1568483798145,2019-09-14T13:56:38.145,67.130,1.220,0.671,-1.159
1568483798155,2019-09-14T13:56:38.155,67.140,0.915,0.732,-1.159
1568483798165,2019-09-14T13:56:38.165,67.150,0.854,0.732,-1.098
1568483798175,2019-09-14T13:56:38.175,67.160,1.037,0.793,-0.854
1568483798185,2019-09-14T13:56:38.185,67.170,0.915,0.732,-0.732
1568483798195,2019-09-14T13:56:38.195,67.180,0.915,0.610,-0.610
1568483798205,2019-09-14T13:56:38.205,67.190,0.915,0.610,-0.549
1568483798215,2019-09-14T13:56:38.215,67.200,0.793,0.366,-0.488
1568483798225,2019-09-14T13:56:38.225,67.210,0.671,0.122,-0.366
1568483798235,2019-09-14T13:56:38.235,67.220,0.671,0.000,-0.305
1568483798245,2019-09-14T13:56:38.245,67.230,0.610,-0.183,-0.244
1568483798255,2019-09-14T13:56:38.255,67.240,0.610,-0.244,-0.122
1568483798265,2019-09-14T13:56:38.265,67.250,0.976,-0.305,-0.122
1568483798275,2019-09-14T13:56:38.275,67.260,0.915,-0.244,-0.305
1568483798285,2019-09-14T13:56:38.285,67.270,0.488,-0.183,-0.366
1568483798295,2019-09-14T13:56:38.295,67.280,0.610,-0.366,-0.305
1568483798305,2019-09-14T13:56:38.305,67.290,0.732,-0.366,-0.183
1568483798315,2019-09-14T13:56:38.315,67.300,1.524,-0.549,-0.854
1568483798325,2019-09-14T13:56:38.325,67.310,0.915,-0.549,-1.707
1568483798335,2019-09-14T13:56:38.335,67.320,0.732,-0.427,-1.707
1568483798345,2019-09-14T13:56:38.345,67.330,1.098,-0.305,-1.402
1568483798355,2019-09-14T13:56:38.355,67.340,0.793,-0.244,-1.220
1568483798365,2019-09-14T13:56:38.365,67.350,0.366,-0.061,-1.220
1568483798375,2019-09-14T13:56:38.375,67.360,0.244,0.061,-1.402
1568483798385,2019-09-14T13:56:38.385,67.370,0.000,0.122,-1.463
1568483798395,2019-09-14T13:56:38.395,67.380,-0.732,0.366,-2.134
1568483798405,2019-09-14T13:56:38.405,67.390,-0.854,0.732,-2.317
1568483798415,2019-09-14T13:56:38.415,67.400,0.915,0.793,-1.829
1568483798425,2019-09-14T13:56:38.425,67.410,1.646,0.732,-1.524
1568483798435,2019-09-14T13:56:38.435,67.420,1.829,0.671,-0.854
1568483798445,2019-09-14T13:56:38.445,67.430,1.951,0.488,-0.427
1568483798455,2019-09-14T13:56:38.455,67.440,1.951,0.305,-0.305
1568483798465,2019-09-14T13:56:38.465,67.450,1.220,0.122,-0.488
1568483798475,2019-09-14T13:56:38.475,67.460,1.402,0.000,-0.488
1568483798485,2019-09-14T13:56:38.485,67.470,1.585,-0.122,-0.610
1568483798495,2019-09-14T13:56:38.495,67.480,1.402,-0.183,-1.402
1568483798505,2019-09-14T13:56:38.505,67.490,1.280,-0.488,-2.378
1568483798515,2019-09-14T13:56:38.515,67.500,0.915,-0.488,-2.988
1568483798525,2019-09-14T13:56:38.525,67.510,0.854,-0.549,-3.293
1568483798535,2019-09-14T13:56:38.535,67.520,0.854,-0.549,-3.293
1568483798545,2019-09-14T13:56:38.545,67.530,0.732,-0.488,-3.171
1568483798555,2019-09-14T13:56:38.555,67.540,0.854,-0.610,-2.927
1568483798565,2019-09-14T13:56:38.565,67.550,0.610,-0.732,-2.622
1568483798575,2019-09-14T13:56:38.575,67.560,0.671,-0.549,-2.256
1568483798585,2019-09-14T13:56:38.585,67.570,1.098,-0.488,-2.012
1568483798595,2019-09-14T13:56:38.595,67.580,1.707,-0.610,-1.585
1568483798605,2019-09-14T13:56:38.605,67.590,1.341,-0.854,-1.890
1568483798615,2019-09-14T13:56:38.615,67.600,0.976,-1.098,-2.317
1568483798625,2019-09-14T13:56:38.625,67.610,0.732,-1.463,-2.439
1568483798635,2019-09-14T13:56:38.635,67.620,0.366,-1.768,-2.561
1568483798645,2019-09-14T13:56:38.645,67.630,0.244,-1.829,-2.683
1568483798655,2019-09-14T13:56:38.655,67.640,-0.122,-1.829,-2.744
1568483798665,2019-09-14T13:56:38.665,67.650,-0.305,-1.768,-2.500
1568483798675,2019-09-14T13:56:38.675,67.660,-0.366,-1.585,-2.256
1568483798685,2019-09-14T13:56:38.685,67.670,-0.488,-1.463,-2.073
1568483798695,2019-09-14T13:56:38.695,67.680,-0.427,-1.341,-1.890
1568483798705,2019-09-14T13:56:38.705,67.690,-0.549,-1.280,-1.890
1568483798715,2019-09-14T13:56:38.715,67.700,-0.610,-1.341,-2.195
1568483798725,2019-09-14T13:56:38.725,67.710,-0.427,-1.341,-2.195
1568483798735,2019-09-14T13:56:38.735,67.720,-0.488,-1.524,-2.317
1568483798745,2019-09-14T13:56:38.745,67.730,-0.427,-2.012,-2.805
1568483798755,2019-09-14T13:56:38.755,67.740,-0.183,-3.171,-3.598
1568483798765,2019-09-14T13:56:38.765,67.750,0.366,-6.341,-5.793
1568483798775,2019-09-14T13:56:38.775,67.760,0.793,-13.902,-10.793
1568483798785,2019-09-14T13:56:38.785,67.770,-3.049,-26.159,-20.488
1568483798795,2019-09-14T13:56:38.795,67.780,-10.122,-41.280,-34.390
1568483798805,2019-09-14T13:56:38.805,67.790,-13.780,-56.829,-47.988
1568483798815,2019-09-14T13:56:38.815,67.800,-12.683,-70.915,-57.561
1568483798825,2019-09-14T13:56:38.825,67.810,-11.463,-82.378,-63.354
1568483798835,2019-09-14T13:56:38.835,67.820,-9.695,-90.915,-66.829
1568483798845,2019-09-14T13:56:38.845,67.830,-6.341,-96.646,-68.476
1568483798855,2019-09-14T13:56:38.855,67.840,-3.110,-99.756,-67.744
1568483798865,2019-09-14T13:56:38.865,67.850,-0.244,-100.244,-64.451
1568483798875,2019-09-14T13:56:38.875,67.860,1.585,-98.537,-60.122
