epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568483653816,2019-09-14T13:54:13.816,61.950,0.000196687,-0.000207937,-0.000163937
1568483653866,2019-09-14T13:54:13.866,62.000,0.000196000,-0.000206875,-0.000165437
1568483653916,2019-09-14T13:54:13.916,62.050,0.000196687,-0.000207188,-0.000165875
1568483653966,2019-09-14T13:54:13.966,62.100,0.000197438,-0.000206813,-0.000165000
1568483654016,2019-09-14T13:54:14.016,62.150,0.000196687,-0.000206125,-0.000164312
1568483654066,2019-09-14T13:54:14.066,62.200,0.000196312,-0.000207188,-0.000163875
1568483654116,2019-09-14T13:54:14.116,62.250,0.000196312,-0.000206500,-0.000163500
1568483654166,2019-09-14T13:54:14.166,62.300,0.000197438,-0.000206500,-0.000163500
1568483654216,2019-09-14T13:54:14.216,62.350,0.000196687,-0.000205750,-0.000163812
1568483654266,2019-09-14T13:54:14.266,62.400,0.000197063,-0.000207188,-0.000163125
1568483654316,2019-09-14T13:54:14.316,62.450,0.000197438,-0.000206875,-0.000163125
1568483654366,2019-09-14T13:54:14.366,62.500,0.000198125,-0.000206500,-0.000163562
1568483654416,2019-09-14T13:54:14.416,62.550,0.000197812,-0.000206875,-0.000162375
1568483654466,2019-09-14T13:54:14.466,62.600,0.000198125,-0.000206875,-0.000162750
1568483654516,2019-09-14T13:54:14.516,62.650,0.000198500,-0.000206125,-0.000162375
1568483654566,2019-09-14T13:54:14.566,62.700,0.000197812,-0.000206875,-0.000160500
1568483654616,2019-09-14T13:54:14.616,62.750,0.000197812,-0.000207937,-0.000160875
1568483654666,2019-09-14T13:54:14.666,62.800,0.000197812,-0.000207188,-0.000160875
1568483654716,2019-09-14T13:54:14.716,62.850,0.000197063,-0.000206875,-0.000159687
1568483654766,2019-09-14T13:54:14.766,62.900,0.000197063,-0.000207562,-0.000160500
1568483654816,2019-09-14T13:54:14.816,62.950,0.000198500,-0.000207188,-0.000160125
1568483654866,2019-09-14T13:54:14.866,63.000,0.000198500,-0.000206500,-0.000159313
1568483654916,2019-09-14T13:54:14.916,63.050,0.000197438,-0.000207188,-0.000158938
1568483654966,2019-09-14T13:54:14.966,63.100,0.000197438,-0.000206500,-0.000158938
1568483655016,2019-09-14T13:54:15.016,63.150,0.000198187,-0.000206875,-0.000159375
1568483655066,2019-09-14T13:54:15.066,63.200,0.000198125,-0.000207188,-0.000158562
1568483655116,2019-09-14T13:54:15.116,63.250,0.000198125,-0.000207562,-0.000159687
1568483655166,2019-09-14T13:54:15.166,63.300,0.000197438,-0.000206500,-0.000160563
1568483655216,2019-09-14T13:54:15.216,63.350,0.000198500,-0.000206500,-0.000158562
1568483655266,2019-09-14T13:54:15.266,63.400,0.000196687,-0.000206500,-0.000159313
1568483655316,2019-09-14T13:54:15.316,63.450,0.000197438,-0.000207562,-0.000158625
1568483655366,2019-09-14T13:54:15.366,63.500,0.000198125,-0.000206813,-0.000158125
1568483655416,2019-09-14T13:54:15.416,63.550,0.000197063,-0.000207562,-0.000159313
1568483655466,2019-09-14T13:54:15.466,63.600,0.000198187,-0.000207562,-0.000158250
1568483655516,2019-09-14T13:54:15.516,63.650,0.000197812,-0.000206875,-0.000158187
1568483655566,2019-09-14T13:54:15.566,63.700,0.000199250,-0.000206125,-0.000156625
1568483655616,2019-09-14T13:54:15.616,63.750,0.000198500,-0.000207937,-0.000157000
1568483655666,2019-09-14T13:54:15.666,63.800,0.000197812,-0.000205375,-0.000157750
1568483655716,2019-09-14T13:54:15.716,63.850,0.000196375,-0.000206875,-0.000156312
1568483655766,2019-09-14T13:54:15.766,63.900,0.000197812,-0.000206125,-0.000156625
1568483655816,2019-09-14T13:54:15.816,63.950,0.000197438,-0.000206500,-0.000157438
1568483655866,2019-09-14T13:54:15.866,64.000,0.000198125,-0.000206875,-0.000157375
1568483655916,2019-09-14T13:54:15.916,64.050,0.000198125,-0.000206125,-0.000157000
1568483655966,2019-09-14T13:54:15.966,64.100,0.000198125,-0.000207562,-0.000157063
1568483656016,2019-09-14T13:54:16.016,64.150,0.000198125,-0.000206875,-0.000156250
1568483656066,2019-09-14T13:54:16.066,64.200,0.000197812,-0.000206125,-0.000156250
1568483656116,2019-09-14T13:54:16.116,64.250,0.000198187,-0.000206125,-0.000156687
1568483656166,2019-09-14T13:54:16.166,64.300,0.000197812,-0.000206500,-0.000155125
1568483656216,2019-09-14T13:54:16.216,64.350,0.000197812,-0.000206875,-0.000154750
1568483656266,2019-09-14T13:54:16.266,64.400,0.000196687,-0.000206125,-0.000156250
1568483656316,2019-09-14T13:54:16.316,64.450,0.000197438,-0.000207188,-0.000155500
1568483656366,2019-09-14T13:54:16.366,64.500,0.000197438,-0.000206125,-0.000154312
1568483656416,2019-09-14T13:54:16.416,64.550,0.000197438,-0.000206125,-0.000154375
1568483656466,2019-09-14T13:54:16.466,64.600,0.000197438,-0.000206500,-0.000153563
1568483656516,2019-09-14T13:54:16.516,64.650,0.000197812,-0.000206500,-0.000154375
1568483656566,2019-09-14T13:54:16.566,64.700,0.000197063,-0.000205750,-0.000154375
1568483656616,2019-09-14T13:54:16.616,64.750,0.000197438,-0.000206125,-0.000152812
1568483656666,2019-09-14T13:54:16.666,64.800,0.000196687,-0.000206500,-0.000152062
1568483656716,2019-09-14T13:54:16.716,64.850,0.000197063,-0.000206125,-0.000152062
1568483656766,2019-09-14T13:54:16.766,64.900,0.000197063,-0.000206125,-0.000152062
1568483656816,2019-09-14T13:54:16.816,64.950,0.000196687,-0.000206125,-0.000150875
1568483656866,2019-09-14T13:54:16.866,65.000,0.000195625,-0.000206125,-0.000150875
1568483656916,2019-09-14T13:54:16.916,65.050,0.000196687,-0.000206500,-0.000150875
1568483656966,2019-09-14T13:54:16.966,65.100,0.000195625,-0.000206875,-0.000149750
1568483657016,2019-09-14T13:54:17.016,65.150,0.000196312,-0.000206500,-0.000149750
1568483657066,2019-09-14T13:54:17.066,65.200,0.000195625,-0.000206500,-0.000149750
1568483657116,2019-09-14T13:54:17.116,65.250,0.000194875,-0.000206875,-0.000149375
1568483657166,2019-09-14T13:54:17.166,65.300,0.000196000,-0.000206125,-0.000148937
1568483657216,2019-09-14T13:54:17.216,65.350,0.000195250,-0.000205750,-0.000147438
1568483657266,2019-09-14T13:54:17.266,65.400,0.000194562,-0.000207250,-0.000147875
1568483657316,2019-09-14T13:54:17.316,65.450,0.000193813,-0.000206875,-0.000147438
1568483657366,2019-09-14T13:54:17.366,65.500,0.000194500,-0.000206875,-0.000148250
1568483657416,2019-09-14T13:54:17.416,65.550,0.000194187,-0.000206875,-0.000147438
1568483657466,2019-09-14T13:54:17.466,65.600,0.000194875,-0.000206500,-0.000146687
1568483657516,2019-09-14T13:54:17.516,65.650,0.000194875,-0.000206875,-0.000146687
1568483657566,2019-09-14T13:54:17.566,65.700,0.000194187,-0.000206500,-0.000146312
1568483657616,2019-09-14T13:54:17.616,65.750,0.000193813,-0.000205750,-0.000147062
1568483657666,2019-09-14T13:54:17.666,65.800,0.000194875,-0.000206875,-0.000144812
1568483657716,2019-09-14T13:54:17.716,65.850,0.000193438,-0.000207188,-0.000145563
1568483657766,2019-09-14T13:54:17.766,65.900,0.000194562,-0.000207188,-0.000144437
1568483657816,2019-09-14T13:54:17.816,65.950,0.000193438,-0.000206875,-0.000143625
1568483657866,2019-09-14T13:54:17.866,66.000,0.000193813,-0.000205375,-0.000144000
1568483657916,2019-09-14T13:54:17.916,66.050,0.000192750,-0.000205750,-0.000143312
1568483657966,2019-09-14T13:54:17.966,66.100,0.000192750,-0.000206500,-0.000142125
1568483658016,2019-09-14T13:54:18.016,66.150,0.000192750,-0.000206125,-0.000141688
1568483658066,2019-09-14T13:54:18.066,66.200,0.000192000,-0.000205750,-0.000142562
1568483658116,2019-09-14T13:54:18.116,66.250,0.000191625,-0.000205750,-0.000142500
1568483658166,2019-09-14T13:54:18.166,66.300,0.000191625,-0.000206125,-0.000141000
1568483658216,2019-09-14T13:54:18.216,66.350,0.000192000,-0.000205750,-0.000142500
1568483658266,2019-09-14T13:54:18.266,66.400,0.000191625,-0.000206125,-0.000141312
1568483658316,2019-09-14T13:54:18.316,66.450,0.000190937,-0.000206125,-0.000140562
1568483658366,2019-09-14T13:54:18.366,66.500,0.000190937,-0.000205063,-0.000141375
1568483658416,2019-09-14T13:54:18.416,66.550,0.000190937,-0.000205063,-0.000140937
1568483658466,2019-09-14T13:54:18.466,66.600,0.000191625,-0.000206500,-0.000142125
1568483658516,2019-09-14T13:54:18.516,66.650,0.000192000,-0.000206500,-0.000142437
1568483658566,2019-09-14T13:54:18.566,66.700,0.000191625,-0.000206125,-0.000141312
1568483658616,2019-09-14T13:54:18.616,66.750,0.000190937,-0.000205063,-0.000141375
1568483658666,2019-09-14T13:54:18.666,66.800,0.000190562,-0.000206125,-0.000140937
1568483658716,2019-09-14T13:54:18.716,66.850,0.000190937,-0.000206125,-0.000140562
1568483658766,2019-09-14T13:54:18.766,66.900,0.000190187,-0.000206500,-0.000140188
1568483658816,2019-09-14T13:54:18.816,66.950,0.000189813,-0.000205750,-0.000139500
1568483658866,2019-09-14T13:54:18.866,67.000,0.000190187,-0.000205375,-0.000139000
1568483658916,2019-09-14T13:54:18.916,67.050,0.000190937,-0.000205063,-0.000140188
1568483658966,2019-09-14T13:54:18.966,67.100,0.000189125,-0.000205063,-0.000139062
1568483659016,2019-09-14T13:54:19.016,67.150,0.000189813,-0.000206125,-0.000139437
1568483659066,2019-09-14T13:54:19.066,67.200,0.000189438,-0.000206125,-0.000138250
1568483659116,2019-09-14T13:54:19.116,67.250,0.000189125,-0.000206125,-0.000139437
1568483659166,2019-09-14T13:54:19.166,67.300,0.000189813,-0.000206125,-0.000137938
1568483659216,2019-09-14T13:54:19.216,67.350,0.000189125,-0.000206125,-0.000138250
1568483659266,2019-09-14T13:54:19.266,67.400,0.000188750,-0.000206125,-0.000137500
1568483659316,2019-09-14T13:54:19.316,67.450,0.000188375,-0.000206125,-0.000137500
1568483659366,2019-09-14T13:54:19.366,67.500,0.000187625,-0.000206125,-0.000137500
1568483659416,2019-09-14T13:54:19.416,67.550,0.000188375,-0.000206500,-0.000138313
1568483659466,2019-09-14T13:54:19.466,67.600,0.000188000,-0.000206125,-0.000136812
1568483659516,2019-09-14T13:54:19.516,67.650,0.000188000,-0.000206125,-0.000137125
1568483659566,2019-09-14T13:54:19.566,67.700,0.000188375,-0.000205750,-0.000137938
1568483659616,2019-09-14T13:54:19.616,67.750,0.000187625,-0.000205750,-0.000136750
1568483659666,2019-09-14T13:54:19.666,67.800,0.000187625,-0.000207562,-0.000137125
1568483659716,2019-09-14T13:54:19.716,67.850,0.000187313,-0.000205750,-0.000136375
1568483659766,2019-09-14T13:54:19.766,67.900,0.000187688,-0.000205750,-0.000138313
1568483659816,2019-09-14T13:54:19.816,67.950,0.000186937,-0.000206500,-0.000136375
1568483659866,2019-09-14T13:54:19.866,68.000,0.000186937,-0.000207188,-0.000135938
1568483659916,2019-09-14T13:54:19.916,68.050,0.000186562,-0.000207250,-0.000136812
1568483659966,2019-09-14T13:54:19.966,68.100,0.000187313,-0.000206125,-0.000135562
1568483660016,2019-09-14T13:54:20.016,68.150,0.000186562,-0.000206500,-0.000136812
1568483660066,2019-09-14T13:54:20.066,68.200,0.000186937,-0.000206125,-0.000136812
1568483660116,2019-09-14T13:54:20.116,68.250,0.000186562,-0.000206125,-0.000137500
1568483660166,2019-09-14T13:54:20.166,68.300,0.000186937,-0.000205750,-0.000136812
1568483660216,2019-09-14T13:54:20.216,68.350,0.000185125,-0.000206500,-0.000136750
1568483660266,2019-09-14T13:54:20.266,68.400,0.000186188,-0.000206500,-0.000137500
1568483660316,2019-09-14T13:54:20.316,68.450,0.000184750,-0.000206125,-0.000136000
1568483660366,2019-09-14T13:54:20.366,68.500,0.000184750,-0.000206500,-0.000136750
1568483660416,2019-09-14T13:54:20.416,68.550,0.000184375,-0.000206125,-0.000136000
1568483660466,2019-09-14T13:54:20.466,68.600,0.000185500,-0.000206875,-0.000136375
1568483660516,2019-09-14T13:54:20.516,68.650,0.000185500,-0.000206875,-0.000136750
1568483660566,2019-09-14T13:54:20.566,68.700,0.000186562,-0.000205750,-0.000137500
1568483660616,2019-09-14T13:54:20.616,68.750,0.000186937,-0.000206125,-0.000136812
1568483660666,2019-09-14T13:54:20.666,68.800,0.000186188,-0.000206500,-0.000137125
1568483660716,2019-09-14T13:54:20.716,68.850,0.000185813,-0.000206500,-0.000137500
1568483660766,2019-09-14T13:54:20.766,68.900,0.000186562,-0.000205750,-0.000137500
1568483660816,2019-09-14T13:54:20.816,68.950,0.000186188,-0.000206125,-0.000136375
1568483660866,2019-09-14T13:54:20.866,69.000,0.000185500,-0.000206125,-0.000137500
1568483660916,2019-09-14T13:54:20.916,69.050,0.000186188,-0.000205750,-0.000137125
1568483660966,2019-09-14T13:54:20.966,69.100,0.000185125,-0.000205063,-0.000136375
1568483661016,2019-09-14T13:54:21.016,69.150,0.000186562,-0.000206125,-0.000136375
1568483661066,2019-09-14T13:54:21.066,69.200,0.000185813,-0.000206500,-0.000135625
1568483661116,2019-09-14T13:54:21.116,69.250,0.000186562,-0.000204312,-0.000136375
1568483661166,2019-09-14T13:54:21.166,69.300,0.000185125,-0.000205375,-0.000136375
1568483661216,2019-09-14T13:54:21.216,69.350,0.000185125,-0.000205750,-0.000136000
1568483661266,2019-09-14T13:54:21.266,69.400,0.000185500,-0.000205750,-0.000137187
1568483661316,2019-09-14T13:54:21.316,69.450,0.000186188,-0.000205750,-0.000135562
1568483661366,2019-09-14T13:54:21.366,69.500,0.000186188,-0.000206500,-0.000137562
1568483661416,2019-09-14T13:54:21.416,69.550,0.000186937,-0.000206875,-0.000136375
1568483661466,2019-09-14T13:54:21.466,69.600,0.000185813,-0.000206125,-0.000135938
1568483661516,2019-09-14T13:54:21.516,69.650,0.000186937,-0.000206500,-0.000134875
1568483661566,2019-09-14T13:54:21.566,69.700,0.000185875,-0.000206500,-0.000137187
1568483661616,2019-09-14T13:54:21.616,69.750,0.000185500,-0.000207562,-0.000136000
1568483661666,2019-09-14T13:54:21.666,69.800,0.000186188,-0.000206875,-0.000138313
1568483661716,2019-09-14T13:54:21.716,69.850,0.000186188,-0.000205750,-0.000136750
1568483661766,2019-09-14T13:54:21.766,69.900,0.000185813,-0.000206500,-0.000136000
1568483661816,2019-09-14T13:54:21.816,69.950,0.000186188,-0.000206875,-0.000136750
1568483661866,2019-09-14T13:54:21.866,70.000,0.000185813,-0.000207250,-0.000137187
1568483661916,2019-09-14T13:54:21.916,70.050,0.000186188,-0.000206125,-0.000137500
1568483661966,2019-09-14T13:54:21.966,70.100,0.000186937,-0.000206500,-0.000136000
1568483662016,2019-09-14T13:54:22.016,70.150,0.000186188,-0.000206500,-0.000137500
1568483662066,2019-09-14T13:54:22.066,70.200,0.000186937,-0.000206125,-0.000137125
1568483662116,2019-09-14T13:54:22.116,70.250,0.000185500,-0.000206500,-0.000137562
1568483662166,2019-09-14T13:54:22.166,70.300,0.000187688,-0.000205750,-0.000137187
1568483662216,2019-09-14T13:54:22.216,70.350,0.000186562,-0.000206125,-0.000137125
1568483662266,2019-09-14T13:54:22.266,70.400,0.000187625,-0.000206125,-0.000136750
1568483662316,2019-09-14T13:54:22.316,70.450,0.000186937,-0.000206125,-0.000135938
1568483662366,2019-09-14T13:54:22.366,70.500,0.000185813,-0.000206875,-0.000137125
1568483662416,2019-09-14T13:54:22.416,70.550,0.000186937,-0.000206500,-0.000136375
1568483662466,2019-09-14T13:54:22.466,70.600,0.000185813,-0.000206500,-0.000136375
1568483662516,2019-09-14T13:54:22.516,70.650,0.000186188,-0.000206875,-0.000136375
1568483662566,2019-09-14T13:54:22.566,70.700,0.000186188,-0.000206125,-0.000136750
1568483662616,2019-09-14T13:54:22.616,70.750,0.000186562,-0.000206875,-0.000136375
1568483662666,2019-09-14T13:54:22.666,70.800,0.000186562,-0.000205750,-0.000136750
1568483662716,2019-09-14T13:54:22.716,70.850,0.000184750,-0.000206125,-0.000136375
1568483662766,2019-09-14T13:54:22.766,70.900,0.000186188,-0.000206500,-0.000136750
1568483662816,2019-09-14T13:54:22.816,70.950,0.000186188,-0.000206125,-0.000137500
1568483662866,2019-09-14T13:54:22.866,71.000,0.000185500,-0.000206500,-0.000136812
1568483662916,2019-09-14T13:54:22.916,71.050,0.000186188,-0.000205750,-0.000135938
1568483662966,2019-09-14T13:54:22.966,71.100,0.000185813,-0.000206125,-0.000136750
1568483663016,2019-09-14T13:54:23.016,71.150,0.000185813,-0.000205750,-0.000136375
1568483663066,2019-09-14T13:54:23.066,71.200,0.000186562,-0.000206500,-0.000137562
1568483663116,2019-09-14T13:54:23.116,71.250,0.000186562,-0.000207562,-0.000137125
1568483663166,2019-09-14T13:54:23.166,71.300,0.000187313,-0.000206125,-0.000137500
1568483663216,2019-09-14T13:54:23.216,71.350,0.000186937,-0.000206875,-0.000138313
1568483663266,2019-09-14T13:54:23.266,71.400,0.000187313,-0.000206875,-0.000138313
1568483663316,2019-09-14T13:54:23.316,71.450,0.000187313,-0.000205750,-0.000137938
1568483663366,2019-09-14T13:54:23.366,71.500,0.000188000,-0.000206500,-0.000137938
1568483663416,2019-09-14T13:54:23.416,71.550,0.000188375,-0.000205438,-0.000137938
1568483663466,2019-09-14T13:54:23.466,71.600,0.000188375,-0.000206875,-0.000138750
1568483663516,2019-09-14T13:54:23.516,71.650,0.000188750,-0.000206125,-0.000139437
1568483663566,2019-09-14T13:54:23.566,71.700,0.000189813,-0.000205375,-0.000139062
1568483663616,2019-09-14T13:54:23.616,71.750,0.000189438,-0.000206875,-0.000139813
1568483663666,2019-09-14T13:54:23.666,71.800,0.000189438,-0.000206125,-0.000139813
1568483663716,2019-09-14T13:54:23.716,71.850,0.000190562,-0.000206500,-0.000139813
1568483663766,2019-09-14T13:54:23.766,71.900,0.000190937,-0.000206500,-0.000139813
1568483663816,2019-09-14T13:54:23.816,71.950,0.000190562,-0.000207250,-0.000141375
1568483663866,2019-09-14T13:54:23.866,72.000,0.000192375,-0.000206500,-0.000141312
1568483663916,2019-09-14T13:54:23.916,72.050,0.000191250,-0.000206125,-0.000141750
1568483663966,2019-09-14T13:54:23.966,72.100,0.000191250,-0.000206500,-0.000142562
1568483664016,2019-09-14T13:54:24.016,72.150,0.000190937,-0.000206125,-0.000142125
1568483664066,2019-09-14T13:54:24.066,72.200,0.000191625,-0.000206500,-0.000140562
1568483664116,2019-09-14T13:54:24.116,72.250,0.000190937,-0.000205750,-0.000141375
1568483664166,2019-09-14T13:54:24.166,72.300,0.000192000,-0.000206500,-0.000141750
1568483664216,2019-09-14T13:54:24.216,72.350,0.000191625,-0.000206125,-0.000141000
1568483664266,2019-09-14T13:54:24.266,72.400,0.000191625,-0.000206125,-0.000141375
1568483664316,2019-09-14T13:54:24.316,72.450,0.000190937,-0.000207250,-0.000141750
1568483664366,2019-09-14T13:54:24.366,72.500,0.000192000,-0.000206500,-0.000141375
1568483664416,2019-09-14T13:54:24.416,72.550,0.000191250,-0.000205750,-0.000141750
1568483664466,2019-09-14T13:54:24.466,72.600,0.000192375,-0.000206500,-0.000142500
1568483664516,2019-09-14T13:54:24.516,72.650,0.000192000,-0.000206500,-0.000143250
1568483664566,2019-09-14T13:54:24.566,72.700,0.000191625,-0.000206125,-0.000142875
1568483664616,2019-09-14T13:54:24.616,72.750,0.000192750,-0.000206500,-0.000142500
1568483664666,2019-09-14T13:54:24.666,72.800,0.000192375,-0.000205750,-0.000143625
1568483664716,2019-09-14T13:54:24.716,72.850,0.000193813,-0.000206125,-0.000144875
1568483664766,2019-09-14T13:54:24.766,72.900,0.000194500,-0.000205063,-0.000144750
1568483664816,2019-09-14T13:54:24.816,72.950,0.000195250,-0.000205750,-0.000145625
1568483664866,2019-09-14T13:54:24.866,73.000,0.000194562,-0.000206500,-0.000147125
1568483664916,2019-09-14T13:54:24.916,73.050,0.000195625,-0.000206500,-0.000146375
1568483664966,2019-09-14T13:54:24.966,73.100,0.000196312,-0.000205375,-0.000148625
1568483665016,2019-09-14T13:54:25.016,73.150,0.000196000,-0.000206125,-0.000147813
1568483665066,2019-09-14T13:54:25.066,73.200,0.000196000,-0.000207250,-0.000148687
1568483665116,2019-09-14T13:54:25.116,73.250,0.000195625,-0.000206500,-0.000149375
1568483665166,2019-09-14T13:54:25.166,73.300,0.000195625,-0.000207562,-0.000149375
1568483665216,2019-09-14T13:54:25.216,73.350,0.000196000,-0.000206500,-0.000149438
1568483665266,2019-09-14T13:54:25.266,73.400,0.000195625,-0.000206500,-0.000150187
1568483665316,2019-09-14T13:54:25.316,73.450,0.000196375,-0.000206875,-0.000149813
1568483665366,2019-09-14T13:54:25.366,73.500,0.000197063,-0.000207250,-0.000150187
1568483665416,2019-09-14T13:54:25.416,73.550,0.000196375,-0.000206125,-0.000152062
1568483665466,2019-09-14T13:54:25.466,73.600,0.000197063,-0.000206125,-0.000151375
1568483665516,2019-09-14T13:54:25.516,73.650,0.000196687,-0.000206125,-0.000153625
1568483665566,2019-09-14T13:54:25.566,73.700,0.000196375,-0.000206125,-0.000153250
1568483665616,2019-09-14T13:54:25.616,73.750,0.000197812,-0.000206125,-0.000153250
1568483665666,2019-09-14T13:54:25.666,73.800,0.000197812,-0.000206500,-0.000153188
1568483665716,2019-09-14T13:54:25.716,73.850,0.000198187,-0.000205063,-0.000154000
1568483665766,2019-09-14T13:54:25.766,73.900,0.000196375,-0.000206125,-0.000154000
1568483665816,2019-09-14T13:54:25.816,73.950,0.000197063,-0.000206125,-0.000154375
1568483665866,2019-09-14T13:54:25.866,74.000,0.000196687,-0.000206500,-0.000154000
1568483665916,2019-09-14T13:54:25.916,74.050,0.000197063,-0.000206875,-0.000155563
1568483665966,2019-09-14T13:54:25.966,74.100,0.000197063,-0.000207250,-0.000155188
1568483666016,2019-09-14T13:54:26.016,74.150,0.000197812,-0.000206875,-0.000155937
1568483666066,2019-09-14T13:54:26.066,74.200,0.000197438,-0.000207250,-0.000157125
1568483666116,2019-09-14T13:54:26.116,74.250,0.000196375,-0.000207250,-0.000156375
1568483666166,2019-09-14T13:54:26.166,74.300,0.000196687,-0.000206500,-0.000157500
1568483666216,2019-09-14T13:54:26.216,74.350,0.000196687,-0.000207250,-0.000157500
1568483666266,2019-09-14T13:54:26.266,74.400,0.000197063,-0.000207937,-0.000156687
1568483666316,2019-09-14T13:54:26.316,74.450,0.000196000,-0.000207250,-0.000156687
1568483666366,2019-09-14T13:54:26.366,74.500,0.000196375,-0.000206875,-0.000157875
1568483666416,2019-09-14T13:54:26.416,74.550,0.000197063,-0.000207250,-0.000156687
1568483666466,2019-09-14T13:54:26.466,74.600,0.000197438,-0.000207937,-0.000156687
1568483666516,2019-09-14T13:54:26.516,74.650,0.000196687,-0.000206500,-0.000157875
1568483666566,2019-09-14T13:54:26.566,74.700,0.000197438,-0.000207937,-0.000157438
1568483666616,2019-09-14T13:54:26.616,74.750,0.000197812,-0.000206875,-0.000156312
1568483666666,2019-09-14T13:54:26.666,74.800,0.000196687,-0.000207562,-0.000157438
1568483666716,2019-09-14T13:54:26.716,74.850,0.000197438,-0.000207562,-0.000156687
1568483666766,2019-09-14T13:54:26.766,74.900,0.000198500,-0.000207250,-0.000157125
1568483666816,2019-09-14T13:54:26.816,74.950,0.000197063,-0.000206500,-0.000157063
1568483666866,2019-09-14T13:54:26.866,75.000,0.000199250,-0.000206125,-0.000156687
1568483666916,2019-09-14T13:54:26.916,75.050,0.000197812,-0.000206875,-0.000157063
1568483666966,2019-09-14T13:54:26.966,75.100,0.000197812,-0.000207188,-0.000157438
1568483667016,2019-09-14T13:54:27.016,75.150,0.000196687,-0.000207937,-0.000156312
1568483667066,2019-09-14T13:54:27.066,75.200,0.000197438,-0.000206875,-0.000155937
1568483667116,2019-09-14T13:54:27.116,75.250,0.000196687,-0.000206875,-0.000157500
1568483667166,2019-09-14T13:54:27.166,75.300,0.000196000,-0.000206875,-0.000156687
1568483667216,2019-09-14T13:54:27.216,75.350,0.000197063,-0.000207562,-0.000157125
1568483667266,2019-09-14T13:54:27.266,75.400,0.000196687,-0.000206500,-0.000156625
1568483667316,2019-09-14T13:54:27.316,75.450,0.000196000,-0.000207250,-0.000157125
1568483667366,2019-09-14T13:54:27.366,75.500,0.000196000,-0.000207250,-0.000156687
1568483667416,2019-09-14T13:54:27.416,75.550,0.000198187,-0.000207562,-0.000156687
1568483667466,2019-09-14T13:54:27.466,75.600,0.000196375,-0.000206125,-0.000156687
1568483667516,2019-09-14T13:54:27.516,75.650,0.000196375,-0.000206875,-0.000157500
1568483667566,2019-09-14T13:54:27.566,75.700,0.000196687,-0.000207250,-0.000157500
1568483667616,2019-09-14T13:54:27.616,75.750,0.000196375,-0.000206875,-0.000156687
1568483667666,2019-09-14T13:54:27.666,75.800,0.000197438,-0.000207562,-0.000156687
1568483667716,2019-09-14T13:54:27.716,75.850,0.000198187,-0.000206875,-0.000156312
1568483667766,2019-09-14T13:54:27.766,75.900,0.000197063,-0.000207625,-0.000157125
1568483667816,2019-09-14T13:54:27.816,75.950,0.000196687,-0.000206875,-0.000157875
1568483667866,2019-09-14T13:54:27.866,76.000,0.000196000,-0.000207562,-0.000156687
1568483667916,2019-09-14T13:54:27.916,76.050,0.000197063,-0.000206500,-0.000156000
1568483667966,2019-09-14T13:54:27.966,76.100,0.000197438,-0.000207250,-0.000158250
1568483668016,2019-09-14T13:54:28.016,76.150,0.000197063,-0.000206875,-0.000156312
1568483668066,2019-09-14T13:54:28.066,76.200,0.000196000,-0.000206875,-0.000157125
1568483668116,2019-09-14T13:54:28.116,76.250,0.000197063,-0.000207937,-0.000156687
1568483668166,2019-09-14T13:54:28.166,76.300,0.000196687,-0.000206875,-0.000157125
1568483668216,2019-09-14T13:54:28.216,76.350,0.000197438,-0.000206875,-0.000157125
1568483668266,2019-09-14T13:54:28.266,76.400,0.000196687,-0.000207937,-0.000156687
1568483668316,2019-09-14T13:54:28.316,76.450,0.000197063,-0.000206500,-0.000157063
1568483668366,2019-09-14T13:54:28.366,76.500,0.000196000,-0.000208313,-0.000157125
1568483668416,2019-09-14T13:54:28.416,76.550,0.000196000,-0.000207562,-0.000157875
1568483668466,2019-09-14T13:54:28.466,76.600,0.000194875,-0.000208688,-0.000156312
1568483668516,2019-09-14T13:54:28.516,76.650,0.000195250,-0.000208313,-0.000156312
1568483668566,2019-09-14T13:54:28.566,76.700,0.000193813,-0.000209000,-0.000157063
1568483668616,2019-09-14T13:54:28.616,76.750,0.000194875,-0.000209063,-0.000157125
1568483668666,2019-09-14T13:54:28.666,76.800,0.000194187,-0.000209375,-0.000158250
1568483668716,2019-09-14T13:54:28.716,76.850,0.000193125,-0.000209375,-0.000157500
