epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568483330278,2019-09-14T13:48:50.278,36.290,-1.280,1.890,1.524
1568483330288,2019-09-14T13:48:50.288,36.300,-1.159,1.280,2.012
1568483330298,2019-09-14T13:48:50.298,36.310,-1.524,0.854,2.561
1568483330308,2019-09-14T13:48:50.308,36.320,-1.951,0.427,3.049
1568483330318,2019-09-14T13:48:50.318,36.330,-2.012,-0.061,3.476
1568483330328,2019-09-14T13:48:50.328,36.340,-2.073,-0.488,3.963
1568483330338,2019-09-14T13:48:50.338,36.350,-1.524,-0.732,4.268
1568483330348,2019-09-14T13:48:50.348,36.360,-1.341,-0.915,4.512
1568483330358,2019-09-14T13:48:50.358,36.370,-1.098,-1.037,4.573
1568483330368,2019-09-14T13:48:50.368,36.380,-0.549,-1.280,4.756
1568483330378,2019-09-14T13:48:50.378,36.390,0.000,-1.098,4.817
1568483330388,2019-09-14T13:48:50.388,36.400,0.854,-0.976,4.756
1568483330398,2019-09-14T13:48:50.398,36.410,1.890,-0.793,4.573
1568483330408,2019-09-14T13:48:50.408,36.420,2.744,-0.671,4.451
1568483330418,2019-09-14T13:48:50.418,36.430,3.171,-0.488,4.146
1568483330428,2019-09-14T13:48:50.428,36.440,3.171,-0.427,3.780
1568483330438,2019-09-14T13:48:50.438,36.450,3.232,-0.610,3.476
1568483330448,2019-09-14T13:48:50.448,36.460,2.805,-0.549,3.171
1568483330458,2019-09-14T13:48:50.458,36.470,2.805,-0.366,2.988
1568483330468,2019-09-14T13:48:50.468,36.480,2.988,-0.122,2.988
1568483330478,2019-09-14T13:48:50.478,36.490,3.232,0.061,2.988
1568483330488,2019-09-14T13:48:50.488,36.500,3.171,0.427,2.927
1568483330498,2019-09-14T13:48:50.498,36.510,3.232,0.488,2.744
1568483330508,2019-09-14T13:48:50.508,36.520,3.049,0.488,2.683
1568483330518,2019-09-14T13:48:50.518,36.530,2.744,0.427,2.561
1568483330528,2019-09-14T13:48:50.528,36.540,1.890,0.122,2.378
1568483330538,2019-09-14T13:48:50.538,36.550,1.159,-0.061,2.500
1568483330548,2019-09-14T13:48:50.548,36.560,0.671,-0.183,2.439
1568483330558,2019-09-14T13:48:50.558,36.570,0.549,-0.671,2.500
1568483330568,2019-09-14T13:48:50.568,36.580,0.183,-1.159,2.500
1568483330578,2019-09-14T13:48:50.578,36.590,-0.122,-1.463,2.500
1568483330588,2019-09-14T13:48:50.588,36.600,-0.305,-1.829,2.256
1568483330598,2019-09-14T13:48:50.598,36.610,-0.427,-2.073,1.951
1568483330608,2019-09-14T13:48:50.608,36.620,0.000,-1.951,1.890
1568483330618,2019-09-14T13:48:50.618,36.630,0.183,-1.585,1.829
1568483330628,2019-09-14T13:48:50.628,36.640,0.488,-1.098,1.768
1568483330638,2019-09-14T13:48:50.638,36.650,0.915,-0.488,1.768
1568483330648,2019-09-14T13:48:50.648,36.660,1.646,0.000,1.707
1568483330658,2019-09-14T13:48:50.658,36.670,1.098,0.427,1.524
1568483330668,2019-09-14T13:48:50.668,36.680,0.305,0.732,1.159
1568483330678,2019-09-14T13:48:50.678,36.690,0.122,1.037,0.976
1568483330688,2019-09-14T13:48:50.688,36.700,-0.305,1.280,0.671
1568483330698,2019-09-14T13:48:50.698,36.710,-1.220,1.524,0.366
1568483330708,2019-09-14T13:48:50.708,36.720,-2.012,1.707,0.183
1568483330718,2019-09-14T13:48:50.718,36.730,-2.378,1.524,0.183
1568483330728,2019-09-14T13:48:50.728,36.740,-3.415,1.402,0.061
1568483330738,2019-09-14T13:48:50.738,36.750,-4.512,1.341,-0.122
1568483330748,2019-09-14T13:48:50.748,36.760,-4.085,1.159,-0.061
1568483330758,2019-09-14T13:48:50.758,36.770,-3.537,1.037,0.000
1568483330768,2019-09-14T13:48:50.768,36.780,-2.927,0.793,0.061
1568483330778,2019-09-14T13:48:50.778,36.790,-2.317,0.549,0.183
1568483330788,2019-09-14T13:48:50.788,36.800,-1.707,0.061,0.305
1568483330798,2019-09-14T13:48:50.798,36.810,-1.402,-0.366,0.122
1568483330808,2019-09-14T13:48:50.808,36.820,-1.159,-0.915,-0.122
1568483330818,2019-09-14T13:48:50.818,36.830,-0.671,-1.463,-0.305
1568483330828,2019-09-14T13:48:50.828,36.840,-0.671,-1.890,-0.793
1568483330838,2019-09-14T13:48:50.838,36.850,-1.037,-2.134,-1.524
1568483330848,2019-09-14T13:48:50.848,36.860,-1.524,-2.439,-2.439
1568483330858,2019-09-14T13:48:50.858,36.870,-2.073,-2.561,-3.659
1568483330868,2019-09-14T13:48:50.868,36.880,-2.073,-2.561,-4.634
1568483330878,2019-09-14T13:48:50.878,36.890,-2.378,-2.317,-5.671
1568483330888,2019-09-14T13:48:50.888,36.900,-2.622,-1.707,-6.707
1568483330898,2019-09-14T13:48:50.898,36.910,-2.500,-1.098,-7.622
1568483330908,2019-09-14T13:48:50.908,36.920,-2.134,-0.061,-8.110
1568483330918,2019-09-14T13:48:50.918,36.930,-1.220,1.098,-8.293
1568483330928,2019-09-14T13:48:50.928,36.940,-0.183,2.317,-8.049
1568483330938,2019-09-14T13:48:50.938,36.950,0.122,3.415,-7.683
1568483330948,2019-09-14T13:48:50.948,36.960,0.671,4.146,-7.073
1568483330958,2019-09-14T13:48:50.958,36.970,1.098,4.878,-6.220
1568483330968,2019-09-14T13:48:50.968,36.980,1.098,5.366,-5.366
1568483330978,2019-09-14T13:48:50.978,36.990,0.976,5.793,-4.512
1568483330988,2019-09-14T13:48:50.988,37.000,0.976,5.976,-3.598
1568483330998,2019-09-14T13:48:50.998,37.010,1.098,5.976,-2.866
1568483331008,2019-09-14T13:48:51.008,37.020,1.646,5.915,-2.195
1568483331018,2019-09-14T13:48:51.018,37.030,1.768,5.671,-1.585
1568483331028,2019-09-14T13:48:51.028,37.040,1.280,5.122,-1.159
1568483331038,2019-09-14T13:48:51.038,37.050,0.854,4.512,-0.671
1568483331048,2019-09-14T13:48:51.048,37.060,0.549,3.780,-0.366
1568483331058,2019-09-14T13:48:51.058,37.070,0.427,2.988,-0.061
1568483331068,2019-09-14T13:48:51.068,37.080,0.061,2.195,0.183
1568483331078,2019-09-14T13:48:51.078,37.090,-0.549,1.341,0.549
1568483331088,2019-09-14T13:48:51.088,37.100,-1.037,0.488,0.732
1568483331098,2019-09-14T13:48:51.098,37.110,-1.159,-0.366,1.037
1568483331108,2019-09-14T13:48:51.108,37.120,-1.159,-0.976,1.280
1568483331118,2019-09-14T13:48:51.118,37.130,-1.098,-1.402,1.280
1568483331128,2019-09-14T13:48:51.128,37.140,-0.488,-1.646,1.159
1568483331138,2019-09-14T13:48:51.138,37.150,-0.366,-1.646,0.915
1568483331148,2019-09-14T13:48:51.148,37.160,-0.671,-1.341,0.549
1568483331158,2019-09-14T13:48:51.158,37.170,-0.488,-1.037,0.122
1568483331168,2019-09-14T13:48:51.168,37.180,-0.183,-0.793,-0.244
1568483331178,2019-09-14T13:48:51.178,37.190,-0.732,-0.244,-0.488
1568483331188,2019-09-14T13:48:51.188,37.200,-1.098,0.366,-0.976
1568483331198,2019-09-14T13:48:51.198,37.210,-0.671,1.037,-0.915
1568483331208,2019-09-14T13:48:51.208,37.220,0.000,1.463,-0.732
1568483331218,2019-09-14T13:48:51.218,37.230,0.122,1.768,-0.366
1568483331228,2019-09-14T13:48:51.228,37.240,-0.183,1.951,0.061
1568483331238,2019-09-14T13:48:51.238,37.250,-0.122,2.073,0.488
1568483331248,2019-09-14T13:48:51.248,37.260,0.244,2.317,0.854
1568483331258,2019-09-14T13:48:51.258,37.270,0.305,2.439,0.915
1568483331268,2019-09-14T13:48:51.268,37.280,1.341,2.622,1.037
1568483331278,2019-09-14T13:48:51.278,37.290,2.561,2.805,1.037
1568483331288,2019-09-14T13:48:51.288,37.300,2.927,2.805,0.854
1568483331298,2019-09-14T13:48:51.298,37.310,2.561,2.744,0.732
1568483331308,2019-09-14T13:48:51.308,37.320,1.768,2.622,0.671
1568483331318,2019-09-14T13:48:51.318,37.330,0.915,2.622,0.671
1568483331328,2019-09-14T13:48:51.328,37.340,-0.244,2.683,0.915
1568483331338,2019-09-14T13:48:51.338,37.350,-0.732,2.744,1.402
1568483331348,2019-09-14T13:48:51.348,37.360,-0.671,2.988,2.012
1568483331358,2019-09-14T13:48:51.358,37.370,-0.488,3.293,2.439
1568483331368,2019-09-14T13:48:51.368,37.380,-0.488,3.354,2.866
1568483331378,2019-09-14T13:48:51.378,37.390,-0.671,3.232,3.049
1568483331388,2019-09-14T13:48:51.388,37.400,-0.732,2.988,3.049
1568483331398,2019-09-14T13:48:51.398,37.410,-1.220,2.439,2.744
1568483331408,2019-09-14T13:48:51.408,37.420,-1.524,1.829,2.378
1568483331418,2019-09-14T13:48:51.418,37.430,-1.829,1.159,1.829
1568483331428,2019-09-14T13:48:51.428,37.440,-1.951,0.427,1.280
1568483331438,2019-09-14T13:48:51.438,37.450,-2.134,-0.305,0.671
1568483331448,2019-09-14T13:48:51.448,37.460,-1.951,-0.915,0.183
1568483331458,2019-09-14T13:48:51.458,37.470,-1.890,-1.463,-0.366
1568483331468,2019-09-14T13:48:51.468,37.480,-1.524,-1.768,-0.732
1568483331478,2019-09-14T13:48:51.478,37.490,-0.549,-1.768,-0.854
1568483331488,2019-09-14T13:48:51.488,37.500,-0.183,-1.585,-0.915
1568483331498,2019-09-14T13:48:51.498,37.510,0.183,-1.159,-1.098
1568483331508,2019-09-14T13:48:51.508,37.520,0.549,-0.793,-1.159
1568483331518,2019-09-14T13:48:51.518,37.530,0.610,-0.244,-1.098
1568483331528,2019-09-14T13:48:51.528,37.540,0.732,0.183,-1.037
1568483331538,2019-09-14T13:48:51.538,37.550,0.549,0.549,-0.732
1568483331548,2019-09-14T13:48:51.548,37.560,0.488,0.732,-0.183
1568483331558,2019-09-14T13:48:51.558,37.570,0.366,0.793,0.061
1568483331568,2019-09-14T13:48:51.568,37.580,0.061,0.854,0.183
1568483331578,2019-09-14T13:48:51.578,37.590,0.000,0.793,0.183
1568483331588,2019-09-14T13:48:51.588,37.600,0.427,0.488,0.183
1568483331598,2019-09-14T13:48:51.598,37.610,0.000,0.427,-0.122
1568483331608,2019-09-14T13:48:51.608,37.620,-0.183,0.244,-0.488
1568483331618,2019-09-14T13:48:51.618,37.630,-0.976,0.122,-0.854
1568483331628,2019-09-14T13:48:51.628,37.640,-1.280,0.000,-1.159
1568483331638,2019-09-14T13:48:51.638,37.650,-0.854,0.061,-1.220
1568483331648,2019-09-14T13:48:51.648,37.660,-0.610,0.183,-1.220
1568483331658,2019-09-14T13:48:51.658,37.670,-0.488,0.122,-1.280
1568483331668,2019-09-14T13:48:51.668,37.680,-0.671,0.000,-1.280
1568483331678,2019-09-14T13:48:51.678,37.690,-0.854,-0.183,-1.341
1568483331688,2019-09-14T13:48:51.688,37.700,-0.976,-0.427,-1.463
1568483331698,2019-09-14T13:48:51.698,37.710,-1.159,-0.671,-1.707
1568483331708,2019-09-14T13:48:51.708,37.720,-1.524,-1.159,-2.134
1568483331718,2019-09-14T13:48:51.718,37.730,-1.768,-1.585,-2.622
1568483331728,2019-09-14T13:48:51.728,37.740,-1.890,-2.073,-2.988
1568483331738,2019-09-14T13:48:51.738,37.750,-2.134,-2.561,-3.476
1568483331748,2019-09-14T13:48:51.748,37.760,-2.378,-2.988,-3.963
1568483331758,2019-09-14T13:48:51.758,37.770,-2.561,-3.171,-4.024
1568483331768,2019-09-14T13:48:51.768,37.780,-2.866,-3.293,-4.207
1568483331778,2019-09-14T13:48:51.778,37.790,-3.110,-3.415,-4.268
1568483331788,2019-09-14T13:48:51.788,37.800,-3.171,-3.659,-4.146
1568483331798,2019-09-14T13:48:51.798,37.810,-2.805,-3.659,-3.841
1568483331808,2019-09-14T13:48:51.808,37.820,-2.378,-3.476,-3.537
1568483331818,2019-09-14T13:48:51.818,37.830,-2.378,-3.354,-3.293
1568483331828,2019-09-14T13:48:51.828,37.840,-2.317,-3.171,-2.927
1568483331838,2019-09-14T13:48:51.838,37.850,-1.951,-3.049,-2.622
1568483331848,2019-09-14T13:48:51.848,37.860,-1.524,-2.927,-2.500
1568483331858,2019-09-14T13:48:51.858,37.870,-0.854,-2.683,-2.439
1568483331868,2019-09-14T13:48:51.868,37.880,-0.305,-2.195,-2.317
1568483331878,2019-09-14T13:48:51.878,37.890,0.488,-1.585,-2.256
1568483331888,2019-09-14T13:48:51.888,37.900,1.220,-1.037,-2.317
1568483331898,2019-09-14T13:48:51.898,37.910,1.646,-0.549,-2.195
1568483331908,2019-09-14T13:48:51.908,37.920,1.646,-0.122,-1.951
1568483331918,2019-09-14T13:48:51.918,37.930,1.707,0.122,-1.768
1568483331928,2019-09-14T13:48:51.928,37.940,1.768,0.122,-1.524
1568483331938,2019-09-14T13:48:51.938,37.950,1.463,0.122,-1.280
1568483331948,2019-09-14T13:48:51.948,37.960,1.159,-0.122,-1.098
1568483331958,2019-09-14T13:48:51.958,37.970,0.854,-0.549,-1.098
1568483331968,2019-09-14T13:48:51.968,37.980,0.244,-1.037,-1.585
1568483331978,2019-09-14T13:48:51.978,37.990,-0.305,-1.585,-2.317
1568483331988,2019-09-14T13:48:51.988,38.000,-0.976,-1.951,-3.049
1568483331998,2019-09-14T13:48:51.998,38.010,-1.707,-2.256,-3.902
1568483332008,2019-09-14T13:48:52.008,38.020,-1.829,-2.500,-4.390
1568483332018,2019-09-14T13:48:52.018,38.030,-2.439,-2.683,-4.878
1568483332028,2019-09-14T13:48:52.028,38.040,-2.927,-2.805,-5.061
1568483332038,2019-09-14T13:48:52.038,38.050,-2.927,-2.744,-5.061
1568483332048,2019-09-14T13:48:52.048,38.060,-2.561,-2.744,-4.817
1568483332058,2019-09-14T13:48:52.058,38.070,-1.890,-2.744,-4.207
1568483332068,2019-09-14T13:48:52.068,38.080,-1.098,-2.683,-3.598
1568483332078,2019-09-14T13:48:52.078,38.090,-0.488,-2.683,-2.988
1568483332088,2019-09-14T13:48:52.088,38.100,0.061,-2.805,-2.439
1568483332098,2019-09-14T13:48:52.098,38.110,0.244,-2.927,-1.951
1568483332108,2019-09-14T13:48:52.108,38.120,0.488,-2.866,-1.585
1568483332118,2019-09-14T13:48:52.118,38.130,0.793,-2.805,-1.402
1568483332128,2019-09-14T13:48:52.128,38.140,1.341,-2.622,-1.402
1568483332138,2019-09-14T13:48:52.138,38.150,1.707,-2.256,-1.220
1568483332148,2019-09-14T13:48:52.148,38.160,2.073,-1.890,-1.098
1568483332158,2019-09-14T13:48:52.158,38.170,2.134,-1.585,-1.037
1568483332168,2019-09-14T13:48:52.168,38.180,2.012,-1.341,-0.793
1568483332178,2019-09-14T13:48:52.178,38.190,1.768,-1.037,-0.366
1568483332188,2019-09-14T13:48:52.188,38.200,1.707,-0.854,0.183
1568483332198,2019-09-14T13:48:52.198,38.210,1.463,-0.427,0.915
1568483332208,2019-09-14T13:48:52.208,38.220,1.646,0.000,1.768
1568483332218,2019-09-14T13:48:52.218,38.230,1.768,0.549,2.500
1568483332228,2019-09-14T13:48:52.228,38.240,2.195,0.976,3.110
1568483332238,2019-09-14T13:48:52.238,38.250,2.500,1.280,3.476
1568483332248,2019-09-14T13:48:52.248,38.260,2.195,1.707,3.598
1568483332258,2019-09-14T13:48:52.258,38.270,1.890,2.073,3.415
1568483332268,2019-09-14T13:48:52.268,38.280,1.585,2.195,3.171
1568483332278,2019-09-14T13:48:52.278,38.290,1.098,2.439,2.988
1568483332288,2019-09-14T13:48:52.288,38.300,1.159,2.988,2.805
1568483332298,2019-09-14T13:48:52.298,38.310,1.220,3.415,2.561
1568483332308,2019-09-14T13:48:52.308,38.320,1.220,3.902,2.256
1568483332318,2019-09-14T13:48:52.318,38.330,1.524,4.329,2.012
1568483332328,2019-09-14T13:48:52.328,38.340,1.402,4.756,1.646
1568483332338,2019-09-14T13:48:52.338,38.350,0.976,4.573,1.098
1568483332348,2019-09-14T13:48:52.348,38.360,0.671,4.024,0.549
1568483332358,2019-09-14T13:48:52.358,38.370,0.000,3.415,0.122
1568483332368,2019-09-14T13:48:52.368,38.380,-0.793,2.439,-0.122
1568483332378,2019-09-14T13:48:52.378,38.390,-1.585,1.463,-0.366
1568483332388,2019-09-14T13:48:52.388,38.400,-1.220,0.610,-0.427
1568483332398,2019-09-14T13:48:52.398,38.410,-1.098,-0.244,-0.549
1568483332408,2019-09-14T13:48:52.408,38.420,-0.854,-1.159,-0.488
1568483332418,2019-09-14T13:48:52.418,38.430,-0.427,-2.195,-0.244
1568483332428,2019-09-14T13:48:52.428,38.440,-0.366,-3.049,0.061
1568483332438,2019-09-14T13:48:52.438,38.450,-0.793,-3.902,0.061
1568483332448,2019-09-14T13:48:52.448,38.460,-1.159,-4.512,0.122
1568483332458,2019-09-14T13:48:52.458,38.470,-1.707,-5.000,0.183
1568483332468,2019-09-14T13:48:52.468,38.480,-2.134,-5.183,0.183
1568483332478,2019-09-14T13:48:52.478,38.490,-2.134,-4.878,0.122
1568483332488,2019-09-14T13:48:52.488,38.500,-1.829,-4.024,-0.183
1568483332498,2019-09-14T13:48:52.498,38.510,-0.915,-2.988,-0.488
1568483332508,2019-09-14T13:48:52.508,38.520,-0.488,-1.463,-0.915
1568483332518,2019-09-14T13:48:52.518,38.530,0.793,-0.122,-1.159
1568483332528,2019-09-14T13:48:52.528,38.540,1.585,1.341,-1.402
1568483332538,2019-09-14T13:48:52.538,38.550,1.829,2.683,-1.890
1568483332548,2019-09-14T13:48:52.548,38.560,1.707,3.841,-2.012
1568483332558,2019-09-14T13:48:52.558,38.570,1.524,4.878,-2.012
1568483332568,2019-09-14T13:48:52.568,38.580,1.098,5.549,-1.707
1568483332578,2019-09-14T13:48:52.578,38.590,0.732,5.854,-1.341
1568483332588,2019-09-14T13:48:52.588,38.600,0.427,5.671,-0.976
1568483332598,2019-09-14T13:48:52.598,38.610,0.183,5.122,-0.488
1568483332608,2019-09-14T13:48:52.608,38.620,-0.305,4.390,-0.183
1568483332618,2019-09-14T13:48:52.618,38.630,-0.488,3.293,0.122
1568483332628,2019-09-14T13:48:52.628,38.640,-0.610,2.012,0.549
1568483332638,2019-09-14T13:48:52.638,38.650,-1.037,0.732,0.793
1568483332648,2019-09-14T13:48:52.648,38.660,-1.037,-0.671,0.854
1568483332658,2019-09-14T13:48:52.658,38.670,-1.220,-1.951,0.976
1568483332668,2019-09-14T13:48:52.668,38.680,-1.829,-3.049,0.915
1568483332678,2019-09-14T13:48:52.678,38.690,-2.500,-4.024,0.732
1568483332688,2019-09-14T13:48:52.688,38.700,-2.927,-4.634,0.183
1568483332698,2019-09-14T13:48:52.698,38.710,-2.378,-4.817,-0.244
1568483332708,2019-09-14T13:48:52.708,38.720,-1.829,-4.634,-0.244
1568483332718,2019-09-14T13:48:52.718,38.730,-1.159,-4.024,-0.061
1568483332728,2019-09-14T13:48:52.728,38.740,-0.122,-3.232,0.488
1568483332738,2019-09-14T13:48:52.738,38.750,0.671,-2.500,1.098
1568483332748,2019-09-14T13:48:52.748,38.760,0.976,-1.646,1.707
1568483332758,2019-09-14T13:48:52.758,38.770,1.220,-0.915,2.256
1568483332768,2019-09-14T13:48:52.768,38.780,1.524,-0.244,2.744
1568483332778,2019-09-14T13:48:52.778,38.790,1.768,0.488,2.988
1568483332788,2019-09-14T13:48:52.788,38.800,2.073,0.976,3.171
1568483332798,2019-09-14T13:48:52.798,38.810,2.073,1.220,3.354
1568483332808,2019-09-14T13:48:52.808,38.820,1.768,1.280,3.415
1568483332818,2019-09-14T13:48:52.818,38.830,1.585,1.159,3.354
1568483332828,2019-09-14T13:48:52.828,38.840,1.463,0.915,3.476
1568483332838,2019-09-14T13:48:52.838,38.850,1.280,0.488,3.354
1568483332848,2019-09-14T13:48:52.848,38.860,1.098,-0.061,3.293
1568483332858,2019-09-14T13:48:52.858,38.870,1.037,-0.610,3.110
1568483332868,2019-09-14T13:48:52.868,38.880,0.610,-1.037,2.927
1568483332878,2019-09-14T13:48:52.878,38.890,0.183,-1.646,2.988
1568483332888,2019-09-14T13:48:52.888,38.900,0.122,-2.195,3.049
1568483332898,2019-09-14T13:48:52.898,38.910,0.000,-2.378,3.110
1568483332908,2019-09-14T13:48:52.908,38.920,-0.061,-2.439,3.171
1568483332918,2019-09-14T13:48:52.918,38.930,0.366,-2.317,3.049
1568483332928,2019-09-14T13:48:52.928,38.940,1.341,-1.951,2.988
1568483332938,2019-09-14T13:48:52.938,38.950,2.378,-1.402,3.110
1568483332948,2019-09-14T13:48:52.948,38.960,3.110,-0.732,3.171
1568483332958,2019-09-14T13:48:52.958,38.970,3.720,-0.244,3.293
1568483332968,2019-09-14T13:48:52.968,38.980,4.512,0.122,3.537
1568483332978,2019-09-14T13:48:52.978,38.990,5.183,0.183,3.902
1568483332988,2019-09-14T13:48:52.988,39.000,5.183,0.305,4.329
1568483332998,2019-09-14T13:48:52.998,39.010,4.939,0.183,4.878
1568483333008,2019-09-14T13:48:53.008,39.020,3.963,-0.183,5.244
1568483333018,2019-09-14T13:48:53.018,39.030,2.866,-0.427,5.671
1568483333028,2019-09-14T13:48:53.028,39.040,2.195,-0.732,5.793
1568483333038,2019-09-14T13:48:53.038,39.050,1.220,-0.976,5.549
1568483333048,2019-09-14T13:48:53.048,39.060,0.732,-1.159,5.366
1568483333058,2019-09-14T13:48:53.058,39.070,0.427,-1.098,5.183
1568483333068,2019-09-14T13:48:53.068,39.080,0.610,-0.793,4.878
1568483333078,2019-09-14T13:48:53.078,39.090,1.220,-0.366,4.756
1568483333088,2019-09-14T13:48:53.088,39.100,1.524,0.122,4.573
1568483333098,2019-09-14T13:48:53.098,39.110,1.829,0.549,4.512
1568483333108,2019-09-14T13:48:53.108,39.120,2.317,0.915,4.268
1568483333118,2019-09-14T13:48:53.118,39.130,2.439,1.159,3.780
1568483333128,2019-09-14T13:48:53.128,39.140,2.256,1.280,3.415
1568483333138,2019-09-14T13:48:53.138,39.150,2.012,1.402,3.232
1568483333148,2019-09-14T13:48:53.148,39.160,2.195,1.220,3.293
1568483333158,2019-09-14T13:48:53.158,39.170,2.500,0.854,3.415
1568483333168,2019-09-14T13:48:53.168,39.180,2.378,0.244,3.537
1568483333178,2019-09-14T13:48:53.178,39.190,1.768,-0.549,3.598
1568483333188,2019-09-14T13:48:53.188,39.200,1.402,-1.402,3.537
1568483333198,2019-09-14T13:48:53.198,39.210,1.159,-2.317,2.988
1568483333208,2019-09-14T13:48:53.208,39.220,0.976,-2.927,2.134
1568483333218,2019-09-14T13:48:53.218,39.230,0.915,-3.354,1.098
1568483333228,2019-09-14T13:48:53.228,39.240,1.220,-3.659,0.183
1568483333238,2019-09-14T13:48:53.238,39.250,1.280,-3.659,-0.488
1568483333248,2019-09-14T13:48:53.248,39.260,1.037,-3.415,-1.220
1568483333258,2019-09-14T13:48:53.258,39.270,1.159,-3.110,-1.951
1568483333268,2019-09-14T13:48:53.268,39.280,2.012,-2.561,-2.073
1568483333278,2019-09-14T13:48:53.278,39.290,2.744,-2.012,-2.195
1568483333288,2019-09-14T13:48:53.288,39.300,2.805,-1.402,-2.378
1568483333298,2019-09-14T13:48:53.298,39.310,2.805,-0.854,-2.195
1568483333308,2019-09-14T13:48:53.308,39.320,2.439,-0.549,-1.890
1568483333318,2019-09-14T13:48:53.318,39.330,1.768,-0.549,-1.524
1568483333328,2019-09-14T13:48:53.328,39.340,0.793,-0.732,-0.976
1568483333338,2019-09-14T13:48:53.338,39.350,-0.427,-1.220,-0.488
1568483333348,2019-09-14T13:48:53.348,39.360,-1.220,-1.890,-0.183
1568483333358,2019-09-14T13:48:53.358,39.370,-1.829,-2.439,0.000
1568483333368,2019-09-14T13:48:53.368,39.380,-2.256,-3.049,0.183
1568483333378,2019-09-14T13:48:53.378,39.390,-2.256,-3.720,0.244
1568483333388,2019-09-14T13:48:53.388,39.400,-2.256,-4.512,0.183
1568483333398,2019-09-14T13:48:53.398,39.410,-2.439,-4.878,-0.122
1568483333408,2019-09-14T13:48:53.408,39.420,-2.378,-5.122,-0.427
1568483333418,2019-09-14T13:48:53.418,39.430,-2.012,-5.061,-0.732
1568483333428,2019-09-14T13:48:53.428,39.440,-1.646,-4.695,-1.341
1568483333438,2019-09-14T13:48:53.438,39.450,-0.915,-3.841,-1.829
1568483333448,2019-09-14T13:48:53.448,39.460,-0.305,-2.988,-1.951
1568483333458,2019-09-14T13:48:53.458,39.470,-0.244,-1.890,-2.073
1568483333468,2019-09-14T13:48:53.468,39.480,0.122,-0.549,-2.012
1568483333478,2019-09-14T13:48:53.478,39.490,0.854,0.793,-1.585
1568483333488,2019-09-14T13:48:53.488,39.500,1.159,2.256,-1.220
1568483333498,2019-09-14T13:48:53.498,39.510,1.463,3.841,-0.976
1568483333508,2019-09-14T13:48:53.508,39.520,2.012,5.488,-0.793
1568483333518,2019-09-14T13:48:53.518,39.530,2.622,6.951,-0.183
1568483333528,2019-09-14T13:48:53.528,39.540,3.232,8.049,0.549
1568483333538,2019-09-14T13:48:53.538,39.550,2.927,8.841,1.159
1568483333548,2019-09-14T13:48:53.548,39.560,3.232,9.207,1.829
1568483333558,2019-09-14T13:48:53.558,39.570,3.841,9.207,2.683
1568483333568,2019-09-14T13:48:53.568,39.580,3.537,8.841,3.232
1568483333578,2019-09-14T13:48:53.578,39.590,3.720,7.988,4.207
1568483333588,2019-09-14T13:48:53.588,39.600,3.537,6.646,5.366
1568483333598,2019-09-14T13:48:53.598,39.610,2.561,4.939,6.280
1568483333608,2019-09-14T13:48:53.608,39.620,1.524,2.988,6.829
