epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1568483454759,2019-09-14T13:50:54.759,37.680,-0.157,0.974,0.078
1568483454769,2019-09-14T13:50:54.769,37.690,-0.153,0.971,0.078
1568483454779,2019-09-14T13:50:54.779,37.700,-0.150,0.971,0.081
1568483454789,2019-09-14T13:50:54.789,37.710,-0.152,0.969,0.080
1568483454799,2019-09-14T13:50:54.799,37.720,-0.149,0.969,0.083
1568483454809,2019-09-14T13:50:54.809,37.730,-0.146,0.966,0.083
1568483454819,2019-09-14T13:50:54.819,37.740,-0.147,0.958,0.084
1568483454829,2019-09-14T13:50:54.829,37.750,-0.146,0.959,0.085
1568483454839,2019-09-14T13:50:54.839,37.760,-0.146,0.972,0.087
1568483454849,2019-09-14T13:50:54.849,37.770,-0.147,0.966,0.089
1568483454859,2019-09-14T13:50:54.859,37.780,-0.145,0.963,0.088
1568483454869,2019-09-14T13:50:54.869,37.790,-0.148,0.968,0.088
1568483454879,2019-09-14T13:50:54.879,37.800,-0.150,0.969,0.091
1568483454889,2019-09-14T13:50:54.889,37.810,-0.143,0.968,0.091
1568483454899,2019-09-14T13:50:54.899,37.820,-0.142,0.965,0.095
1568483454909,2019-09-14T13:50:54.909,37.830,-0.140,0.964,0.094
1568483454919,2019-09-14T13:50:54.919,37.840,-0.140,0.965,0.091
1568483454929,2019-09-14T13:50:54.929,37.850,-0.141,0.964,0.092
1568483454939,2019-09-14T13:50:54.939,37.860,-0.141,0.965,0.091
1568483454949,2019-09-14T13:50:54.949,37.870,-0.141,0.968,0.095
1568483454959,2019-09-14T13:50:54.959,37.880,-0.140,0.972,0.094
1568483454969,2019-09-14T13:50:54.969,37.890,-0.138,0.969,0.092
1568483454979,2019-09-14T13:50:54.979,37.900,-0.138,0.969,0.091
1568483454989,2019-09-14T13:50:54.989,37.910,-0.138,0.969,0.093
1568483454999,2019-09-14T13:50:54.999,37.920,-0.139,0.968,0.093
1568483455009,2019-09-14T13:50:55.009,37.930,-0.139,0.970,0.092
1568483455019,2019-09-14T13:50:55.019,37.940,-0.138,0.969,0.092
1568483455029,2019-09-14T13:50:55.029,37.950,-0.136,0.968,0.092
1568483455039,2019-09-14T13:50:55.039,37.960,-0.136,0.969,0.094
1568483455049,2019-09-14T13:50:55.049,37.970,-0.136,0.969,0.094
1568483455059,2019-09-14T13:50:55.059,37.980,-0.136,0.969,0.094
1568483455069,2019-09-14T13:50:55.069,37.990,-0.135,0.971,0.094
1568483455079,2019-09-14T13:50:55.079,38.000,-0.135,0.969,0.094
1568483455089,2019-09-14T13:50:55.089,38.010,-0.135,0.970,0.093
1568483455099,2019-09-14T13:50:55.099,38.020,-0.136,0.970,0.095
1568483455109,2019-09-14T13:50:55.109,38.030,-0.137,0.969,0.094
1568483455119,2019-09-14T13:50:55.119,38.040,-0.134,0.966,0.096
1568483455129,2019-09-14T13:50:55.129,38.050,-0.133,0.964,0.096
1568483455139,2019-09-14T13:50:55.139,38.060,-0.135,0.966,0.096
1568483455149,2019-09-14T13:50:55.149,38.070,-0.136,0.965,0.097
1568483455159,2019-09-14T13:50:55.159,38.080,-0.135,0.967,0.096
1568483455169,2019-09-14T13:50:55.169,38.090,-0.136,0.968,0.097
1568483455179,2019-09-14T13:50:55.179,38.100,-0.133,0.970,0.097
1568483455189,2019-09-14T13:50:55.189,38.110,-0.135,0.968,0.097
1568483455199,2019-09-14T13:50:55.199,38.120,-0.132,0.968,0.100
1568483455209,2019-09-14T13:50:55.209,38.130,-0.133,0.965,0.097
1568483455219,2019-09-14T13:50:55.219,38.140,-0.133,0.967,0.098
1568483455229,2019-09-14T13:50:55.229,38.150,-0.134,0.970,0.097
1568483455239,2019-09-14T13:50:55.239,38.160,-0.132,0.970,0.099
1568483455249,2019-09-14T13:50:55.249,38.170,-0.131,0.972,0.101
1568483455259,2019-09-14T13:50:55.259,38.180,-0.129,0.972,0.100
1568483455269,2019-09-14T13:50:55.269,38.190,-0.127,0.974,0.098
1568483455279,2019-09-14T13:50:55.279,38.200,-0.127,0.974,0.099
1568483455289,2019-09-14T13:50:55.289,38.210,-0.127,0.972,0.100
1568483455299,2019-09-14T13:50:55.299,38.220,-0.127,0.970,0.101
1568483455309,2019-09-14T13:50:55.309,38.230,-0.126,0.967,0.101
1568483455319,2019-09-14T13:50:55.319,38.240,-0.130,0.968,0.101
1568483455329,2019-09-14T13:50:55.329,38.250,-0.132,0.971,0.104
1568483455339,2019-09-14T13:50:55.339,38.260,-0.130,0.970,0.103
1568483455349,2019-09-14T13:50:55.349,38.270,-0.129,0.970,0.104
1568483455359,2019-09-14T13:50:55.359,38.280,-0.129,0.968,0.104
1568483455369,2019-09-14T13:50:55.369,38.290,-0.129,0.970,0.104
1568483455379,2019-09-14T13:50:55.379,38.300,-0.129,0.971,0.105
1568483455389,2019-09-14T13:50:55.389,38.310,-0.128,0.968,0.104
1568483455399,2019-09-14T13:50:55.399,38.320,-0.126,0.970,0.103
1568483455409,2019-09-14T13:50:55.409,38.330,-0.128,0.975,0.104
1568483455419,2019-09-14T13:50:55.419,38.340,-0.125,0.974,0.105
1568483455429,2019-09-14T13:50:55.429,38.350,-0.122,0.968,0.105
1568483455439,2019-09-14T13:50:55.439,38.360,-0.122,0.962,0.103
1568483455449,2019-09-14T13:50:55.449,38.370,-0.124,0.961,0.104
1568483455459,2019-09-14T13:50:55.459,38.380,-0.127,0.968,0.102
1568483455469,2019-09-14T13:50:55.469,38.390,-0.134,0.974,0.102
1568483455479,2019-09-14T13:50:55.479,38.400,-0.133,0.972,0.102
1568483455489,2019-09-14T13:50:55.489,38.410,-0.130,0.972,0.099
1568483455499,2019-09-14T13:50:55.499,38.420,-0.129,0.974,0.104
1568483455509,2019-09-14T13:50:55.509,38.430,-0.126,0.972,0.103
1568483455519,2019-09-14T13:50:55.519,38.440,-0.123,0.967,0.104
1568483455529,2019-09-14T13:50:55.529,38.450,-0.119,0.967,0.107
1568483455539,2019-09-14T13:50:55.539,38.460,-0.120,0.967,0.105
1568483455549,2019-09-14T13:50:55.549,38.470,-0.121,0.968,0.106
1568483455559,2019-09-14T13:50:55.559,38.480,-0.121,0.969,0.105
1568483455569,2019-09-14T13:50:55.569,38.490,-0.123,0.975,0.104
1568483455579,2019-09-14T13:50:55.579,38.500,-0.122,0.973,0.108
1568483455589,2019-09-14T13:50:55.589,38.510,-0.118,0.973,0.108
1568483455599,2019-09-14T13:50:55.599,38.520,-0.117,0.972,0.106
1568483455609,2019-09-14T13:50:55.609,38.530,-0.118,0.969,0.106
1568483455619,2019-09-14T13:50:55.619,38.540,-0.116,0.972,0.109
1568483455629,2019-09-14T13:50:55.629,38.550,-0.114,0.969,0.110
1568483455639,2019-09-14T13:50:55.639,38.560,-0.117,0.970,0.112
1568483455649,2019-09-14T13:50:55.649,38.570,-0.118,0.974,0.109
1568483455659,2019-09-14T13:50:55.659,38.580,-0.115,0.974,0.111
1568483455669,2019-09-14T13:50:55.669,38.590,-0.113,0.970,0.115
1568483455679,2019-09-14T13:50:55.679,38.600,-0.109,0.972,0.117
1568483455689,2019-09-14T13:50:55.689,38.610,-0.103,0.971,0.119
1568483455699,2019-09-14T13:50:55.699,38.620,-0.102,0.971,0.121
1568483455709,2019-09-14T13:50:55.709,38.630,-0.101,0.970,0.122
1568483455719,2019-09-14T13:50:55.719,38.640,-0.103,0.970,0.123
1568483455729,2019-09-14T13:50:55.729,38.650,-0.102,0.968,0.121
1568483455739,2019-09-14T13:50:55.739,38.660,-0.097,0.961,0.121
1568483455749,2019-09-14T13:50:55.749,38.670,-0.081,0.959,0.127
1568483455759,2019-09-14T13:50:55.759,38.680,-0.067,0.958,0.133
1568483455769,2019-09-14T13:50:55.769,38.690,-0.054,0.961,0.140
1568483455779,2019-09-14T13:50:55.779,38.700,-0.042,0.969,0.147
1568483455789,2019-09-14T13:50:55.789,38.710,-0.026,0.977,0.156
1568483455799,2019-09-14T13:50:55.799,38.720,-0.013,0.980,0.159
1568483455809,2019-09-14T13:50:55.809,38.730,-0.003,0.983,0.163
1568483455819,2019-09-14T13:50:55.819,38.740,-0.011,0.991,0.156
1568483455829,2019-09-14T13:50:55.829,38.750,-0.027,1.004,0.149
1568483455839,2019-09-14T13:50:55.839,38.760,-0.044,1.017,0.136
1568483455849,2019-09-14T13:50:55.849,38.770,-0.063,1.020,0.125
1568483455859,2019-09-14T13:50:55.859,38.780,-0.079,1.000,0.111
1568483455869,2019-09-14T13:50:55.869,38.790,-0.095,0.980,0.100
1568483455879,2019-09-14T13:50:55.879,38.800,-0.108,0.979,0.087
1568483455889,2019-09-14T13:50:55.889,38.810,-0.120,0.980,0.078
1568483455899,2019-09-14T13:50:55.899,38.820,-0.128,0.969,0.069
1568483455909,2019-09-14T13:50:55.909,38.830,-0.146,0.967,0.065
1568483455919,2019-09-14T13:50:55.919,38.840,-0.160,0.963,0.064
1568483455929,2019-09-14T13:50:55.929,38.850,-0.160,0.952,0.059
1568483455939,2019-09-14T13:50:55.939,38.860,-0.175,0.952,0.053
1568483455949,2019-09-14T13:50:55.949,38.870,-0.187,0.953,0.055
1568483455959,2019-09-14T13:50:55.959,38.880,-0.186,0.951,0.055
1568483455969,2019-09-14T13:50:55.969,38.890,-0.186,0.952,0.051
1568483455979,2019-09-14T13:50:55.979,38.900,-0.190,0.956,0.051
1568483455989,2019-09-14T13:50:55.989,38.910,-0.188,0.959,0.051
1568483455999,2019-09-14T13:50:55.999,38.920,-0.179,0.957,0.056
1568483456009,2019-09-14T13:50:56.009,38.930,-0.166,0.959,0.058
1568483456019,2019-09-14T13:50:56.019,38.940,-0.155,0.963,0.061
1568483456029,2019-09-14T13:50:56.029,38.950,-0.147,0.962,0.062
1568483456039,2019-09-14T13:50:56.039,38.960,-0.135,0.954,0.059
1568483456049,2019-09-14T13:50:56.049,38.970,-0.134,0.957,0.058
1568483456059,2019-09-14T13:50:56.059,38.980,-0.137,0.973,0.055
1568483456069,2019-09-14T13:50:56.069,38.990,-0.133,0.976,0.054
1568483456079,2019-09-14T13:50:56.079,39.000,-0.127,0.981,0.051
1568483456089,2019-09-14T13:50:56.089,39.010,-0.123,0.988,0.054
1568483456099,2019-09-14T13:50:56.099,39.020,-0.121,0.985,0.055
1568483456109,2019-09-14T13:50:56.109,39.030,-0.118,0.982,0.051
1568483456119,2019-09-14T13:50:56.119,39.040,-0.119,0.982,0.051
1568483456129,2019-09-14T13:50:56.129,39.050,-0.124,0.981,0.049
1568483456139,2019-09-14T13:50:56.139,39.060,-0.119,0.978,0.050
1568483456149,2019-09-14T13:50:56.149,39.070,-0.119,0.977,0.050
1568483456159,2019-09-14T13:50:56.159,39.080,-0.117,0.974,0.054
1568483456169,2019-09-14T13:50:56.169,39.090,-0.119,0.972,0.054
1568483456179,2019-09-14T13:50:56.179,39.100,-0.118,0.972,0.056
1568483456189,2019-09-14T13:50:56.189,39.110,-0.109,0.971,0.061
1568483456199,2019-09-14T13:50:56.199,39.120,-0.104,0.974,0.064
1568483456209,2019-09-14T13:50:56.209,39.130,-0.104,0.974,0.065
1568483456219,2019-09-14T13:50:56.219,39.140,-0.105,0.969,0.064
1568483456229,2019-09-14T13:50:56.229,39.150,-0.105,0.969,0.063
1568483456239,2019-09-14T13:50:56.239,39.160,-0.112,0.969,0.060
1568483456249,2019-09-14T13:50:56.249,39.170,-0.115,0.965,0.054
1568483456259,2019-09-14T13:50:56.259,39.180,-0.116,0.958,0.055
1568483456269,2019-09-14T13:50:56.269,39.190,-0.115,0.956,0.055
1568483456279,2019-09-14T13:50:56.279,39.200,-0.114,0.963,0.056
1568483456289,2019-09-14T13:50:56.289,39.210,-0.114,0.967,0.054
1568483456299,2019-09-14T13:50:56.299,39.220,-0.115,0.965,0.054
1568483456309,2019-09-14T13:50:56.309,39.230,-0.115,0.971,0.051
1568483456319,2019-09-14T13:50:56.319,39.240,-0.119,0.975,0.045
1568483456329,2019-09-14T13:50:56.329,39.250,-0.118,0.972,0.044
1568483456339,2019-09-14T13:50:56.339,39.260,-0.117,0.970,0.047
1568483456349,2019-09-14T13:50:56.349,39.270,-0.117,0.973,0.042
1568483456359,2019-09-14T13:50:56.359,39.280,-0.119,0.973,0.040
1568483456369,2019-09-14T13:50:56.369,39.290,-0.115,0.974,0.040
1568483456379,2019-09-14T13:50:56.379,39.300,-0.114,0.975,0.042
1568483456389,2019-09-14T13:50:56.389,39.310,-0.113,0.969,0.035
1568483456399,2019-09-14T13:50:56.399,39.320,-0.114,0.961,0.034
1568483456409,2019-09-14T13:50:56.409,39.330,-0.117,0.963,0.029
1568483456419,2019-09-14T13:50:56.419,39.340,-0.115,0.971,0.026
1568483456429,2019-09-14T13:50:56.429,39.350,-0.116,0.973,0.024
1568483456439,2019-09-14T13:50:56.439,39.360,-0.117,0.976,0.022
1568483456449,2019-09-14T13:50:56.449,39.370,-0.119,0.983,0.021
1568483456459,2019-09-14T13:50:56.459,39.380,-0.116,0.984,0.022
1568483456469,2019-09-14T13:50:56.469,39.390,-0.111,0.981,0.019
1568483456479,2019-09-14T13:50:56.479,39.400,-0.106,0.982,0.022
1568483456489,2019-09-14T13:50:56.489,39.410,-0.106,0.982,0.022
1568483456499,2019-09-14T13:50:56.499,39.420,-0.107,0.974,0.017
1568483456509,2019-09-14T13:50:56.509,39.430,-0.109,0.977,0.014
1568483456519,2019-09-14T13:50:56.519,39.440,-0.112,0.981,0.012
1568483456529,2019-09-14T13:50:56.529,39.450,-0.109,0.978,0.011
1568483456539,2019-09-14T13:50:56.539,39.460,-0.110,0.974,0.011
1568483456549,2019-09-14T13:50:56.549,39.470,-0.107,0.978,0.008
1568483456559,2019-09-14T13:50:56.559,39.480,-0.105,0.978,0.006
1568483456569,2019-09-14T13:50:56.569,39.490,-0.102,0.973,0.007
1568483456579,2019-09-14T13:50:56.579,39.500,-0.104,0.976,0.007
1568483456589,2019-09-14T13:50:56.589,39.510,-0.102,0.978,0.003
1568483456599,2019-09-14T13:50:56.599,39.520,-0.100,0.976,0.003
1568483456609,2019-09-14T13:50:56.609,39.530,-0.100,0.979,0.005
1568483456619,2019-09-14T13:50:56.619,39.540,-0.099,0.980,0.003
1568483456629,2019-09-14T13:50:56.629,39.550,-0.099,0.980,0.006
1568483456639,2019-09-14T13:50:56.639,39.560,-0.094,0.980,0.002
1568483456649,2019-09-14T13:50:56.649,39.570,-0.094,0.979,0.001
1568483456659,2019-09-14T13:50:56.659,39.580,-0.096,0.978,0.003
1568483456669,2019-09-14T13:50:56.669,39.590,-0.092,0.979,0.005
1568483456679,2019-09-14T13:50:56.679,39.600,-0.090,0.975,0.003
1568483456689,2019-09-14T13:50:56.689,39.610,-0.089,0.972,0.004
1568483456699,2019-09-14T13:50:56.699,39.620,-0.090,0.975,0.001
1568483456709,2019-09-14T13:50:56.709,39.630,-0.088,0.975,0.001
1568483456719,2019-09-14T13:50:56.719,39.640,-0.088,0.973,0.004
1568483456729,2019-09-14T13:50:56.729,39.650,-0.092,0.979,0.003
1568483456739,2019-09-14T13:50:56.739,39.660,-0.090,0.982,0.003
1568483456749,2019-09-14T13:50:56.749,39.670,-0.087,0.979,0.002
1568483456759,2019-09-14T13:50:56.759,39.680,-0.087,0.979,0.002
1568483456769,2019-09-14T13:50:56.769,39.690,-0.085,0.980,0.000
1568483456779,2019-09-14T13:50:56.779,39.700,-0.083,0.977,-0.001
1568483456789,2019-09-14T13:50:56.789,39.710,-0.086,0.976,-0.003
1568483456799,2019-09-14T13:50:56.799,39.720,-0.087,0.978,-0.001
1568483456809,2019-09-14T13:50:56.809,39.730,-0.089,0.976,-0.005
1568483456819,2019-09-14T13:50:56.819,39.740,-0.091,0.974,-0.004
1568483456829,2019-09-14T13:50:56.829,39.750,-0.091,0.978,-0.005
1568483456839,2019-09-14T13:50:56.839,39.760,-0.086,0.981,-0.005
1568483456849,2019-09-14T13:50:56.849,39.770,-0.088,0.977,-0.010
1568483456859,2019-09-14T13:50:56.859,39.780,-0.088,0.976,-0.009
1568483456869,2019-09-14T13:50:56.869,39.790,-0.085,0.977,-0.010
1568483456879,2019-09-14T13:50:56.879,39.800,-0.084,0.976,-0.014
1568483456889,2019-09-14T13:50:56.889,39.810,-0.087,0.974,-0.011
1568483456899,2019-09-14T13:50:56.899,39.820,-0.087,0.977,-0.014
1568483456909,2019-09-14T13:50:56.909,39.830,-0.083,0.978,-0.012
1568483456919,2019-09-14T13:50:56.919,39.840,-0.079,0.977,-0.013
1568483456929,2019-09-14T13:50:56.929,39.850,-0.080,0.979,-0.010
1568483456939,2019-09-14T13:50:56.939,39.860,-0.076,0.982,-0.007
1568483456949,2019-09-14T13:50:56.949,39.870,-0.074,0.983,-0.005
1568483456959,2019-09-14T13:50:56.959,39.880,-0.071,0.981,-0.003
1568483456969,2019-09-14T13:50:56.969,39.890,-0.068,0.979,-0.003
1568483456979,2019-09-14T13:50:56.979,39.900,-0.067,0.981,0.000
1568483456989,2019-09-14T13:50:56.989,39.910,-0.068,0.979,-0.002
1568483456999,2019-09-14T13:50:56.999,39.920,-0.070,0.979,-0.006
1568483457009,2019-09-14T13:50:57.009,39.930,-0.070,0.979,-0.006
1568483457019,2019-09-14T13:50:57.019,39.940,-0.071,0.979,-0.004
1568483457029,2019-09-14T13:50:57.029,39.950,-0.070,0.980,-0.006
1568483457039,2019-09-14T13:50:57.039,39.960,-0.073,0.978,-0.003
1568483457049,2019-09-14T13:50:57.049,39.970,-0.072,0.978,-0.006
1568483457059,2019-09-14T13:50:57.059,39.980,-0.069,0.976,-0.010
1568483457069,2019-09-14T13:50:57.069,39.990,-0.071,0.978,-0.009
1568483457079,2019-09-14T13:50:57.079,40.000,-0.072,0.977,-0.009
1568483457089,2019-09-14T13:50:57.089,40.010,-0.073,0.976,-0.008
1568483457099,2019-09-14T13:50:57.099,40.020,-0.070,0.978,-0.010
1568483457109,2019-09-14T13:50:57.109,40.030,-0.074,0.977,-0.012
1568483457119,2019-09-14T13:50:57.119,40.040,-0.075,0.977,-0.009
1568483457129,2019-09-14T13:50:57.129,40.050,-0.074,0.978,-0.012
1568483457139,2019-09-14T13:50:57.139,40.060,-0.074,0.979,-0.012
1568483457149,2019-09-14T13:50:57.149,40.070,-0.072,0.979,-0.014
1568483457159,2019-09-14T13:50:57.159,40.080,-0.068,0.980,-0.013
1568483457169,2019-09-14T13:50:57.169,40.090,-0.067,0.979,-0.009
1568483457179,2019-09-14T13:50:57.179,40.100,-0.066,0.979,-0.011
1568483457189,2019-09-14T13:50:57.189,40.110,-0.065,0.979,-0.012
1568483457199,2019-09-14T13:50:57.199,40.120,-0.064,0.978,-0.013
1568483457209,2019-09-14T13:50:57.209,40.130,-0.066,0.976,-0.011
1568483457219,2019-09-14T13:50:57.219,40.140,-0.067,0.978,-0.009
1568483457229,2019-09-14T13:50:57.229,40.150,-0.067,0.977,-0.011
1568483457239,2019-09-14T13:50:57.239,40.160,-0.065,0.978,-0.012
1568483457249,2019-09-14T13:50:57.249,40.170,-0.065,0.984,-0.013
1568483457259,2019-09-14T13:50:57.259,40.180,-0.067,0.983,-0.011
1568483457269,2019-09-14T13:50:57.269,40.190,-0.063,0.982,-0.010
1568483457279,2019-09-14T13:50:57.279,40.200,-0.061,0.979,-0.009
1568483457289,2019-09-14T13:50:57.289,40.210,-0.059,0.979,-0.008
1568483457299,2019-09-14T13:50:57.299,40.220,-0.060,0.985,-0.009
1568483457309,2019-09-14T13:50:57.309,40.230,-0.056,0.982,-0.009
1568483457319,2019-09-14T13:50:57.319,40.240,-0.053,0.979,-0.008
1568483457329,2019-09-14T13:50:57.329,40.250,-0.057,0.974,-0.009
1568483457339,2019-09-14T13:50:57.339,40.260,-0.059,0.970,-0.015
1568483457349,2019-09-14T13:50:57.349,40.270,-0.063,0.975,-0.015
1568483457359,2019-09-14T13:50:57.359,40.280,-0.073,0.981,-0.015
1568483457369,2019-09-14T13:50:57.369,40.290,-0.070,0.984,-0.014
1568483457379,2019-09-14T13:50:57.379,40.300,-0.065,0.983,-0.017
1568483457389,2019-09-14T13:50:57.389,40.310,-0.065,0.981,-0.015
1568483457399,2019-09-14T13:50:57.399,40.320,-0.062,0.983,-0.010
1568483457409,2019-09-14T13:50:57.409,40.330,-0.059,0.976,-0.014
1568483457419,2019-09-14T13:50:57.419,40.340,-0.055,0.970,-0.012
1568483457429,2019-09-14T13:50:57.429,40.350,-0.057,0.970,-0.012
1568483457439,2019-09-14T13:50:57.439,40.360,-0.060,0.974,-0.013
1568483457449,2019-09-14T13:50:57.449,40.370,-0.062,0.976,-0.016
1568483457459,2019-09-14T13:50:57.459,40.380,-0.062,0.977,-0.014
1568483457469,2019-09-14T13:50:57.469,40.390,-0.059,0.977,-0.014
1568483457479,2019-09-14T13:50:57.479,40.400,-0.060,0.977,-0.016
1568483457489,2019-09-14T13:50:57.489,40.410,-0.057,0.977,-0.015
1568483457499,2019-09-14T13:50:57.499,40.420,-0.057,0.975,-0.014
1568483457509,2019-09-14T13:50:57.509,40.430,-0.053,0.976,-0.016
1568483457519,2019-09-14T13:50:57.519,40.440,-0.053,0.976,-0.013
1568483457529,2019-09-14T13:50:57.529,40.450,-0.053,0.979,-0.015
1568483457539,2019-09-14T13:50:57.539,40.460,-0.053,0.979,-0.017
1568483457549,2019-09-14T13:50:57.549,40.470,-0.052,0.982,-0.018
1568483457559,2019-09-14T13:50:57.559,40.480,-0.049,0.984,-0.016
1568483457569,2019-09-14T13:50:57.569,40.490,-0.049,0.982,-0.016
1568483457579,2019-09-14T13:50:57.579,40.500,-0.049,0.981,-0.018
1568483457589,2019-09-14T13:50:57.589,40.510,-0.049,0.985,-0.015
1568483457599,2019-09-14T13:50:57.599,40.520,-0.051,0.985,-0.017
1568483457609,2019-09-14T13:50:57.609,40.530,-0.053,0.982,-0.018
1568483457619,2019-09-14T13:50:57.619,40.540,-0.056,0.977,-0.020
1568483457629,2019-09-14T13:50:57.629,40.550,-0.055,0.976,-0.021
1568483457639,2019-09-14T13:50:57.639,40.560,-0.056,0.984,-0.023
1568483457649,2019-09-14T13:50:57.649,40.570,-0.056,0.984,-0.022
1568483457659,2019-09-14T13:50:57.659,40.580,-0.057,0.979,-0.021
1568483457669,2019-09-14T13:50:57.669,40.590,-0.060,0.982,-0.020
1568483457679,2019-09-14T13:50:57.679,40.600,-0.056,0.983,-0.019
1568483457689,2019-09-14T13:50:57.689,40.610,-0.054,0.979,-0.020
1568483457699,2019-09-14T13:50:57.699,40.620,-0.055,0.977,-0.023
1568483457709,2019-09-14T13:50:57.709,40.630,-0.059,0.978,-0.022
1568483457719,2019-09-14T13:50:57.719,40.640,-0.061,0.976,-0.021
1568483457729,2019-09-14T13:50:57.729,40.650,-0.061,0.978,-0.023
1568483457739,2019-09-14T13:50:57.739,40.660,-0.060,0.978,-0.025
1568483457749,2019-09-14T13:50:57.749,40.670,-0.064,0.979,-0.024
1568483457759,2019-09-14T13:50:57.759,40.680,-0.061,0.979,-0.025
1568483457769,2019-09-14T13:50:57.769,40.690,-0.060,0.978,-0.024
1568483457779,2019-09-14T13:50:57.779,40.700,-0.063,0.979,-0.025
1568483457789,2019-09-14T13:50:57.789,40.710,-0.060,0.974,-0.022
1568483457799,2019-09-14T13:50:57.799,40.720,-0.060,0.976,-0.023
1568483457809,2019-09-14T13:50:57.809,40.730,-0.062,0.979,-0.024
1568483457819,2019-09-14T13:50:57.819,40.740,-0.062,0.975,-0.022
1568483457829,2019-09-14T13:50:57.829,40.750,-0.061,0.976,-0.024
1568483457839,2019-09-14T13:50:57.839,40.760,-0.061,0.976,-0.023
1568483457849,2019-09-14T13:50:57.849,40.770,-0.061,0.975,-0.025
1568483457859,2019-09-14T13:50:57.859,40.780,-0.061,0.974,-0.022
1568483457869,2019-09-14T13:50:57.869,40.790,-0.063,0.976,-0.023
1568483457879,2019-09-14T13:50:57.879,40.800,-0.063,0.976,-0.023
1568483457889,2019-09-14T13:50:57.889,40.810,-0.061,0.976,-0.021
1568483457899,2019-09-14T13:50:57.899,40.820,-0.059,0.979,-0.022
1568483457909,2019-09-14T13:50:57.909,40.830,-0.056,0.979,-0.024
1568483457919,2019-09-14T13:50:57.919,40.840,-0.058,0.979,-0.023
1568483457929,2019-09-14T13:50:57.929,40.850,-0.055,0.977,-0.025
1568483457939,2019-09-14T13:50:57.939,40.860,-0.054,0.977,-0.023
1568483457949,2019-09-14T13:50:57.949,40.870,-0.059,0.980,-0.026
1568483457959,2019-09-14T13:50:57.959,40.880,-0.057,0.979,-0.025
1568483457969,2019-09-14T13:50:57.969,40.890,-0.055,0.979,-0.026
1568483457979,2019-09-14T13:50:57.979,40.900,-0.058,0.979,-0.027
1568483457989,2019-09-14T13:50:57.989,40.910,-0.058,0.978,-0.027
1568483457999,2019-09-14T13:50:57.999,40.920,-0.056,0.979,-0.028
1568483458009,2019-09-14T13:50:58.009,40.930,-0.056,0.980,-0.024
1568483458019,2019-09-14T13:50:58.019,40.940,-0.057,0.980,-0.025
1568483458029,2019-09-14T13:50:58.029,40.950,-0.056,0.982,-0.027
1568483458039,2019-09-14T13:50:58.039,40.960,-0.056,0.982,-0.029
1568483458049,2019-09-14T13:50:58.049,40.970,-0.056,0.980,-0.025
1568483458059,2019-09-14T13:50:58.059,40.980,-0.056,0.979,-0.025
1568483458069,2019-09-14T13:50:58.069,40.990,-0.058,0.979,-0.025
1568483458079,2019-09-14T13:50:58.079,41.000,-0.057,0.979,-0.027
1568483458089,2019-09-14T13:50:58.089,41.010,-0.058,0.977,-0.027
1568483458099,2019-09-14T13:50:58.099,41.020,-0.059,0.978,-0.026
