epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1568483635638,2019-09-14T13:53:55.638,43.680,-0.104,0.981,-0.012
1568483635648,2019-09-14T13:53:55.648,43.690,-0.109,0.988,-0.014
1568483635658,2019-09-14T13:53:55.658,43.700,-0.110,0.995,-0.014
1568483635668,2019-09-14T13:53:55.668,43.710,-0.109,0.989,-0.018
1568483635678,2019-09-14T13:53:55.678,43.720,-0.112,0.979,-0.018
1568483635688,2019-09-14T13:53:55.688,43.730,-0.111,0.980,-0.014
1568483635698,2019-09-14T13:53:55.698,43.740,-0.101,0.983,-0.017
1568483635708,2019-09-14T13:53:55.708,43.750,-0.101,0.974,-0.015
1568483635718,2019-09-14T13:53:55.718,43.760,-0.103,0.967,-0.012
1568483635728,2019-09-14T13:53:55.728,43.770,-0.099,0.965,-0.013
1568483635738,2019-09-14T13:53:55.738,43.780,-0.102,0.963,-0.007
1568483635748,2019-09-14T13:53:55.748,43.790,-0.104,0.967,-0.004
1568483635758,2019-09-14T13:53:55.758,43.800,-0.107,0.965,-0.004
1568483635768,2019-09-14T13:53:55.768,43.810,-0.109,0.963,0.002
1568483635778,2019-09-14T13:53:55.778,43.820,-0.113,0.964,0.003
1568483635788,2019-09-14T13:53:55.788,43.830,-0.114,0.968,0.001
1568483635798,2019-09-14T13:53:55.798,43.840,-0.116,0.973,0.001
1568483635808,2019-09-14T13:53:55.808,43.850,-0.118,0.981,0.001
1568483635818,2019-09-14T13:53:55.818,43.860,-0.120,0.983,-0.002
1568483635828,2019-09-14T13:53:55.828,43.870,-0.125,0.977,0.000
1568483635838,2019-09-14T13:53:55.838,43.880,-0.125,0.979,-0.006
1568483635848,2019-09-14T13:53:55.848,43.890,-0.129,0.985,-0.006
1568483635858,2019-09-14T13:53:55.858,43.900,-0.127,0.987,-0.005
1568483635868,2019-09-14T13:53:55.868,43.910,-0.129,0.989,-0.006
1568483635878,2019-09-14T13:53:55.878,43.920,-0.130,0.982,-0.004
1568483635888,2019-09-14T13:53:55.888,43.930,-0.132,0.979,-0.004
1568483635898,2019-09-14T13:53:55.898,43.940,-0.130,0.979,-0.004
1568483635908,2019-09-14T13:53:55.908,43.950,-0.126,0.973,-0.004
1568483635918,2019-09-14T13:53:55.918,43.960,-0.125,0.963,-0.000
1568483635928,2019-09-14T13:53:55.928,43.970,-0.123,0.967,-0.002
1568483635938,2019-09-14T13:53:55.938,43.980,-0.123,0.964,0.001
1568483635948,2019-09-14T13:53:55.948,43.990,-0.121,0.960,0.001
1568483635958,2019-09-14T13:53:55.958,44.000,-0.120,0.961,-0.000
1568483635968,2019-09-14T13:53:55.968,44.010,-0.122,0.964,0.003
1568483635978,2019-09-14T13:53:55.978,44.020,-0.122,0.965,0.006
1568483635988,2019-09-14T13:53:55.988,44.030,-0.121,0.958,0.004
1568483635998,2019-09-14T13:53:55.998,44.040,-0.117,0.959,0.007
1568483636008,2019-09-14T13:53:56.008,44.050,-0.120,0.963,0.006
1568483636018,2019-09-14T13:53:56.018,44.060,-0.119,0.965,0.008
1568483636028,2019-09-14T13:53:56.028,44.070,-0.116,0.958,0.008
1568483636038,2019-09-14T13:53:56.038,44.080,-0.116,0.960,0.008
1568483636048,2019-09-14T13:53:56.048,44.090,-0.117,0.962,0.005
1568483636058,2019-09-14T13:53:56.058,44.100,-0.117,0.965,0.002
1568483636068,2019-09-14T13:53:56.068,44.110,-0.113,0.962,0.005
1568483636078,2019-09-14T13:53:56.078,44.120,-0.117,0.960,0.006
1568483636088,2019-09-14T13:53:56.088,44.130,-0.118,0.968,0.005
1568483636098,2019-09-14T13:53:56.098,44.140,-0.121,0.965,0.002
1568483636108,2019-09-14T13:53:56.108,44.150,-0.122,0.964,0.001
1568483636118,2019-09-14T13:53:56.118,44.160,-0.120,0.967,0.000
1568483636128,2019-09-14T13:53:56.128,44.170,-0.121,0.966,-0.000
1568483636138,2019-09-14T13:53:56.138,44.180,-0.122,0.967,-0.004
1568483636148,2019-09-14T13:53:56.148,44.190,-0.121,0.973,-0.007
1568483636158,2019-09-14T13:53:56.158,44.200,-0.120,0.971,-0.005
1568483636168,2019-09-14T13:53:56.168,44.210,-0.121,0.967,-0.006
1568483636178,2019-09-14T13:53:56.178,44.220,-0.120,0.972,-0.010
1568483636188,2019-09-14T13:53:56.188,44.230,-0.120,0.974,-0.009
1568483636198,2019-09-14T13:53:56.198,44.240,-0.119,0.970,-0.009
1568483636208,2019-09-14T13:53:56.208,44.250,-0.119,0.971,-0.011
1568483636218,2019-09-14T13:53:56.218,44.260,-0.120,0.978,-0.010
1568483636228,2019-09-14T13:53:56.228,44.270,-0.123,0.979,-0.013
1568483636238,2019-09-14T13:53:56.238,44.280,-0.122,0.975,-0.013
1568483636248,2019-09-14T13:53:56.248,44.290,-0.121,0.975,-0.013
1568483636258,2019-09-14T13:53:56.258,44.300,-0.120,0.975,-0.014
1568483636268,2019-09-14T13:53:56.268,44.310,-0.120,0.971,-0.013
1568483636278,2019-09-14T13:53:56.278,44.320,-0.120,0.976,-0.011
1568483636288,2019-09-14T13:53:56.288,44.330,-0.121,0.984,-0.013
1568483636298,2019-09-14T13:53:56.298,44.340,-0.119,0.989,-0.013
1568483636308,2019-09-14T13:53:56.308,44.350,-0.119,0.975,-0.013
1568483636318,2019-09-14T13:53:56.318,44.360,-0.115,0.969,-0.013
1568483636328,2019-09-14T13:53:56.328,44.370,-0.112,0.972,-0.014
1568483636338,2019-09-14T13:53:56.338,44.380,-0.112,0.971,-0.011
1568483636348,2019-09-14T13:53:56.348,44.390,-0.114,0.967,-0.011
1568483636358,2019-09-14T13:53:56.358,44.400,-0.112,0.965,-0.009
1568483636368,2019-09-14T13:53:56.368,44.410,-0.113,0.969,-0.007
1568483636378,2019-09-14T13:53:56.378,44.420,-0.116,0.967,-0.008
1568483636388,2019-09-14T13:53:56.388,44.430,-0.113,0.962,-0.006
1568483636398,2019-09-14T13:53:56.398,44.440,-0.112,0.963,-0.009
1568483636408,2019-09-14T13:53:56.408,44.450,-0.116,0.963,-0.009
1568483636418,2019-09-14T13:53:56.418,44.460,-0.117,0.959,-0.009
1568483636428,2019-09-14T13:53:56.428,44.470,-0.115,0.963,-0.009
1568483636438,2019-09-14T13:53:56.438,44.480,-0.117,0.966,-0.008
1568483636448,2019-09-14T13:53:56.448,44.490,-0.119,0.968,-0.012
1568483636458,2019-09-14T13:53:56.458,44.500,-0.117,0.969,-0.011
1568483636468,2019-09-14T13:53:56.468,44.510,-0.118,0.969,-0.009
1568483636478,2019-09-14T13:53:56.478,44.520,-0.118,0.974,-0.007
1568483636488,2019-09-14T13:53:56.488,44.530,-0.117,0.974,-0.008
1568483636498,2019-09-14T13:53:56.498,44.540,-0.118,0.969,-0.012
1568483636508,2019-09-14T13:53:56.508,44.550,-0.118,0.969,-0.009
1568483636518,2019-09-14T13:53:56.518,44.560,-0.116,0.972,-0.010
1568483636528,2019-09-14T13:53:56.528,44.570,-0.118,0.974,-0.011
1568483636538,2019-09-14T13:53:56.538,44.580,-0.119,0.973,-0.011
1568483636548,2019-09-14T13:53:56.548,44.590,-0.121,0.967,-0.009
1568483636558,2019-09-14T13:53:56.558,44.600,-0.122,0.971,-0.008
1568483636568,2019-09-14T13:53:56.568,44.610,-0.119,0.975,-0.009
1568483636578,2019-09-14T13:53:56.578,44.620,-0.117,0.972,-0.009
1568483636588,2019-09-14T13:53:56.588,44.630,-0.114,0.973,-0.010
1568483636598,2019-09-14T13:53:56.598,44.640,-0.116,0.981,-0.011
1568483636608,2019-09-14T13:53:56.608,44.650,-0.116,0.978,-0.010
1568483636618,2019-09-14T13:53:56.618,44.660,-0.115,0.972,-0.014
1568483636628,2019-09-14T13:53:56.628,44.670,-0.114,0.972,-0.011
1568483636638,2019-09-14T13:53:56.638,44.680,-0.111,0.967,-0.014
1568483636648,2019-09-14T13:53:56.648,44.690,-0.110,0.964,-0.009
1568483636658,2019-09-14T13:53:56.658,44.700,-0.111,0.972,-0.008
1568483636668,2019-09-14T13:53:56.668,44.710,-0.110,0.973,-0.009
1568483636678,2019-09-14T13:53:56.678,44.720,-0.107,0.971,-0.010
1568483636688,2019-09-14T13:53:56.688,44.730,-0.108,0.967,-0.012
1568483636698,2019-09-14T13:53:56.698,44.740,-0.111,0.974,-0.012
1568483636708,2019-09-14T13:53:56.708,44.750,-0.111,0.976,-0.012
1568483636718,2019-09-14T13:53:56.718,44.760,-0.115,0.971,-0.012
1568483636728,2019-09-14T13:53:56.728,44.770,-0.116,0.967,-0.016
1568483636738,2019-09-14T13:53:56.738,44.780,-0.117,0.974,-0.018
1568483636748,2019-09-14T13:53:56.748,44.790,-0.116,0.970,-0.016
1568483636758,2019-09-14T13:53:56.758,44.800,-0.116,0.971,-0.018
1568483636768,2019-09-14T13:53:56.768,44.810,-0.114,0.977,-0.014
1568483636778,2019-09-14T13:53:56.778,44.820,-0.116,0.975,-0.014
1568483636788,2019-09-14T13:53:56.788,44.830,-0.113,0.965,-0.011
1568483636798,2019-09-14T13:53:56.798,44.840,-0.110,0.965,-0.011
1568483636808,2019-09-14T13:53:56.808,44.850,-0.108,0.968,-0.009
1568483636818,2019-09-14T13:53:56.818,44.860,-0.106,0.967,-0.009
1568483636828,2019-09-14T13:53:56.828,44.870,-0.112,0.965,-0.008
1568483636838,2019-09-14T13:53:56.838,44.880,-0.114,0.968,-0.010
1568483636848,2019-09-14T13:53:56.848,44.890,-0.117,0.965,-0.012
1568483636858,2019-09-14T13:53:56.858,44.900,-0.118,0.964,-0.013
1568483636868,2019-09-14T13:53:56.868,44.910,-0.116,0.969,-0.015
1568483636878,2019-09-14T13:53:56.878,44.920,-0.119,0.969,-0.017
1568483636888,2019-09-14T13:53:56.888,44.930,-0.124,0.969,-0.016
1568483636898,2019-09-14T13:53:56.898,44.940,-0.118,0.965,-0.018
1568483636908,2019-09-14T13:53:56.908,44.950,-0.115,0.962,-0.018
1568483636918,2019-09-14T13:53:56.918,44.960,-0.113,0.966,-0.019
1568483636928,2019-09-14T13:53:56.928,44.970,-0.116,0.968,-0.019
1568483636938,2019-09-14T13:53:56.938,44.980,-0.120,0.964,-0.021
1568483636948,2019-09-14T13:53:56.948,44.990,-0.121,0.968,-0.024
1568483636958,2019-09-14T13:53:56.958,45.000,-0.124,0.978,-0.030
1568483636968,2019-09-14T13:53:56.968,45.010,-0.121,0.984,-0.032
1568483636978,2019-09-14T13:53:56.978,45.020,-0.119,0.977,-0.028
1568483636988,2019-09-14T13:53:56.988,45.030,-0.115,0.969,-0.027
1568483636998,2019-09-14T13:53:56.998,45.040,-0.116,0.974,-0.028
1568483637008,2019-09-14T13:53:57.008,45.050,-0.116,0.979,-0.030
1568483637018,2019-09-14T13:53:57.018,45.060,-0.115,0.979,-0.031
1568483637028,2019-09-14T13:53:57.028,45.070,-0.112,0.975,-0.032
1568483637038,2019-09-14T13:53:57.038,45.080,-0.114,0.967,-0.035
1568483637048,2019-09-14T13:53:57.048,45.090,-0.116,0.960,-0.032
1568483637058,2019-09-14T13:53:57.058,45.100,-0.118,0.960,-0.030
1568483637068,2019-09-14T13:53:57.068,45.110,-0.130,0.975,-0.035
1568483637078,2019-09-14T13:53:57.078,45.120,-0.124,0.977,-0.034
1568483637088,2019-09-14T13:53:57.088,45.130,-0.122,0.970,-0.032
1568483637098,2019-09-14T13:53:57.098,45.140,-0.120,0.962,-0.030
1568483637108,2019-09-14T13:53:57.108,45.150,-0.122,0.959,-0.028
1568483637118,2019-09-14T13:53:57.118,45.160,-0.124,0.967,-0.030
1568483637128,2019-09-14T13:53:57.128,45.170,-0.128,0.967,-0.034
1568483637138,2019-09-14T13:53:57.138,45.180,-0.135,0.953,-0.028
1568483637148,2019-09-14T13:53:57.148,45.190,-0.139,0.958,-0.033
1568483637158,2019-09-14T13:53:57.158,45.200,-0.149,0.970,-0.036
1568483637168,2019-09-14T13:53:57.168,45.210,-0.151,0.969,-0.035
1568483637178,2019-09-14T13:53:57.178,45.220,-0.158,0.967,-0.033
1568483637188,2019-09-14T13:53:57.188,45.230,-0.149,0.975,-0.034
1568483637198,2019-09-14T13:53:57.198,45.240,-0.126,0.967,-0.024
1568483637208,2019-09-14T13:53:57.208,45.250,-0.112,0.935,-0.027
1568483637218,2019-09-14T13:53:57.218,45.260,-0.141,0.953,-0.028
1568483637228,2019-09-14T13:53:57.228,45.270,-0.147,0.992,-0.030
1568483637238,2019-09-14T13:53:57.238,45.280,-0.140,0.981,-0.029
1568483637248,2019-09-14T13:53:57.248,45.290,-0.135,0.957,-0.027
1568483637258,2019-09-14T13:53:57.258,45.300,-0.132,0.957,-0.025
1568483637268,2019-09-14T13:53:57.268,45.310,-0.130,0.963,-0.025
1568483637278,2019-09-14T13:53:57.278,45.320,-0.125,0.963,-0.023
1568483637288,2019-09-14T13:53:57.288,45.330,-0.123,0.960,-0.024
1568483637298,2019-09-14T13:53:57.298,45.340,-0.122,0.961,-0.026
1568483637308,2019-09-14T13:53:57.308,45.350,-0.120,0.962,-0.024
1568483637318,2019-09-14T13:53:57.318,45.360,-0.123,0.958,-0.024
1568483637328,2019-09-14T13:53:57.328,45.370,-0.122,0.963,-0.023
1568483637338,2019-09-14T13:53:57.338,45.380,-0.119,0.969,-0.028
1568483637348,2019-09-14T13:53:57.348,45.390,-0.119,0.963,-0.026
1568483637358,2019-09-14T13:53:57.358,45.400,-0.117,0.967,-0.025
1568483637368,2019-09-14T13:53:57.368,45.410,-0.113,0.973,-0.025
1568483637378,2019-09-14T13:53:57.378,45.420,-0.116,0.966,-0.025
1568483637388,2019-09-14T13:53:57.388,45.430,-0.117,0.968,-0.028
1568483637398,2019-09-14T13:53:57.398,45.440,-0.114,0.971,-0.031
1568483637408,2019-09-14T13:53:57.408,45.450,-0.115,0.963,-0.036
1568483637418,2019-09-14T13:53:57.418,45.460,-0.114,0.963,-0.034
1568483637428,2019-09-14T13:53:57.428,45.470,-0.113,0.966,-0.035
1568483637438,2019-09-14T13:53:57.438,45.480,-0.117,0.963,-0.036
1568483637448,2019-09-14T13:53:57.448,45.490,-0.117,0.969,-0.040
1568483637458,2019-09-14T13:53:57.458,45.500,-0.115,0.966,-0.039
1568483637468,2019-09-14T13:53:57.468,45.510,-0.116,0.962,-0.037
1568483637478,2019-09-14T13:53:57.478,45.520,-0.116,0.962,-0.037
1568483637488,2019-09-14T13:53:57.488,45.530,-0.114,0.967,-0.038
1568483637498,2019-09-14T13:53:57.498,45.540,-0.121,0.973,-0.041
1568483637508,2019-09-14T13:53:57.508,45.550,-0.125,0.977,-0.039
1568483637518,2019-09-14T13:53:57.518,45.560,-0.112,0.970,-0.039
1568483637528,2019-09-14T13:53:57.528,45.570,-0.113,0.963,-0.041
1568483637538,2019-09-14T13:53:57.538,45.580,-0.117,0.974,-0.040
1568483637548,2019-09-14T13:53:57.548,45.590,-0.120,0.976,-0.044
1568483637558,2019-09-14T13:53:57.558,45.600,-0.122,0.973,-0.044
1568483637568,2019-09-14T13:53:57.568,45.610,-0.119,0.978,-0.042
1568483637578,2019-09-14T13:53:57.578,45.620,-0.114,0.976,-0.039
1568483637588,2019-09-14T13:53:57.588,45.630,-0.116,0.964,-0.037
1568483637598,2019-09-14T13:53:57.598,45.640,-0.117,0.971,-0.037
1568483637608,2019-09-14T13:53:57.608,45.650,-0.116,0.979,-0.040
1568483637618,2019-09-14T13:53:57.618,45.660,-0.115,0.976,-0.038
1568483637628,2019-09-14T13:53:57.628,45.670,-0.117,0.974,-0.031
1568483637638,2019-09-14T13:53:57.638,45.680,-0.113,0.977,-0.032
1568483637648,2019-09-14T13:53:57.648,45.690,-0.106,0.972,-0.032
1568483637658,2019-09-14T13:53:57.658,45.700,-0.110,0.973,-0.028
1568483637668,2019-09-14T13:53:57.668,45.710,-0.109,0.981,-0.026
1568483637678,2019-09-14T13:53:57.678,45.720,-0.108,0.985,-0.026
1568483637688,2019-09-14T13:53:57.688,45.730,-0.111,0.975,-0.025
1568483637698,2019-09-14T13:53:57.698,45.740,-0.119,0.978,-0.024
1568483637708,2019-09-14T13:53:57.708,45.750,-0.115,0.978,-0.027
1568483637718,2019-09-14T13:53:57.718,45.760,-0.113,0.959,-0.026
1568483637728,2019-09-14T13:53:57.728,45.770,-0.114,0.953,-0.024
1568483637738,2019-09-14T13:53:57.738,45.780,-0.117,0.960,-0.026
1568483637748,2019-09-14T13:53:57.748,45.790,-0.118,0.964,-0.029
1568483637758,2019-09-14T13:53:57.758,45.800,-0.116,0.958,-0.030
1568483637768,2019-09-14T13:53:57.768,45.810,-0.118,0.958,-0.027
1568483637778,2019-09-14T13:53:57.778,45.820,-0.120,0.961,-0.028
1568483637788,2019-09-14T13:53:57.788,45.830,-0.118,0.963,-0.030
1568483637798,2019-09-14T13:53:57.798,45.840,-0.111,0.957,-0.026
1568483637808,2019-09-14T13:53:57.808,45.850,-0.110,0.961,-0.027
1568483637818,2019-09-14T13:53:57.818,45.860,-0.111,0.971,-0.026
1568483637828,2019-09-14T13:53:57.828,45.870,-0.116,0.978,-0.024
1568483637838,2019-09-14T13:53:57.838,45.880,-0.108,0.972,-0.027
1568483637848,2019-09-14T13:53:57.848,45.890,-0.110,0.964,-0.029
1568483637858,2019-09-14T13:53:57.858,45.900,-0.104,0.960,-0.029
1568483637868,2019-09-14T13:53:57.868,45.910,-0.106,0.959,-0.031
1568483637878,2019-09-14T13:53:57.878,45.920,-0.099,0.957,-0.028
1568483637888,2019-09-14T13:53:57.888,45.930,-0.100,0.965,-0.030
1568483637898,2019-09-14T13:53:57.898,45.940,-0.104,0.970,-0.030
1568483637908,2019-09-14T13:53:57.908,45.950,-0.099,0.971,-0.031
1568483637918,2019-09-14T13:53:57.918,45.960,-0.099,0.978,-0.030
1568483637928,2019-09-14T13:53:57.928,45.970,-0.096,0.979,-0.032
1568483637938,2019-09-14T13:53:57.938,45.980,-0.092,0.975,-0.027
1568483637948,2019-09-14T13:53:57.948,45.990,-0.090,0.975,-0.027
1568483637958,2019-09-14T13:53:57.958,46.000,-0.085,0.983,-0.028
1568483637968,2019-09-14T13:53:57.968,46.010,-0.081,0.982,-0.031
1568483637978,2019-09-14T13:53:57.978,46.020,-0.081,0.977,-0.031
1568483637988,2019-09-14T13:53:57.988,46.030,-0.078,0.973,-0.028
1568483637998,2019-09-14T13:53:57.998,46.040,-0.075,0.985,-0.032
1568483638008,2019-09-14T13:53:58.008,46.050,-0.080,0.984,-0.030
1568483638018,2019-09-14T13:53:58.018,46.060,-0.082,0.979,-0.032
1568483638028,2019-09-14T13:53:58.028,46.070,-0.091,0.979,-0.032
1568483638038,2019-09-14T13:53:58.038,46.080,-0.100,0.983,-0.035
1568483638048,2019-09-14T13:53:58.048,46.090,-0.100,0.993,-0.035
1568483638058,2019-09-14T13:53:58.058,46.100,-0.087,0.975,-0.037
1568483638068,2019-09-14T13:53:58.068,46.110,-0.090,0.961,-0.035
1568483638078,2019-09-14T13:53:58.078,46.120,-0.091,0.970,-0.035
1568483638088,2019-09-14T13:53:58.088,46.130,-0.099,0.976,-0.039
1568483638098,2019-09-14T13:53:58.098,46.140,-0.101,0.969,-0.040
1568483638108,2019-09-14T13:53:58.108,46.150,-0.101,0.969,-0.037
1568483638118,2019-09-14T13:53:58.118,46.160,-0.097,0.969,-0.038
1568483638128,2019-09-14T13:53:58.128,46.170,-0.095,0.964,-0.038
1568483638138,2019-09-14T13:53:58.138,46.180,-0.097,0.964,-0.039
1568483638148,2019-09-14T13:53:58.148,46.190,-0.098,0.963,-0.036
1568483638158,2019-09-14T13:53:58.158,46.200,-0.099,0.964,-0.039
1568483638168,2019-09-14T13:53:58.168,46.210,-0.094,0.960,-0.040
1568483638178,2019-09-14T13:53:58.178,46.220,-0.095,0.958,-0.039
1568483638188,2019-09-14T13:53:58.188,46.230,-0.095,0.956,-0.039
1568483638198,2019-09-14T13:53:58.198,46.240,-0.093,0.960,-0.036
1568483638208,2019-09-14T13:53:58.208,46.250,-0.091,0.962,-0.036
1568483638218,2019-09-14T13:53:58.218,46.260,-0.090,0.959,-0.038
1568483638228,2019-09-14T13:53:58.228,46.270,-0.089,0.955,-0.041
1568483638238,2019-09-14T13:53:58.238,46.280,-0.091,0.962,-0.040
1568483638248,2019-09-14T13:53:58.248,46.290,-0.092,0.963,-0.046
1568483638258,2019-09-14T13:53:58.258,46.300,-0.092,0.964,-0.047
1568483638268,2019-09-14T13:53:58.268,46.310,-0.093,0.966,-0.046
1568483638278,2019-09-14T13:53:58.278,46.320,-0.096,0.970,-0.051
1568483638288,2019-09-14T13:53:58.288,46.330,-0.094,0.970,-0.053
1568483638298,2019-09-14T13:53:58.298,46.340,-0.095,0.970,-0.056
1568483638308,2019-09-14T13:53:58.308,46.350,-0.101,0.975,-0.056
1568483638318,2019-09-14T13:53:58.318,46.360,-0.102,0.974,-0.058
1568483638328,2019-09-14T13:53:58.328,46.370,-0.104,0.971,-0.060
1568483638338,2019-09-14T13:53:58.338,46.380,-0.104,0.971,-0.060
1568483638348,2019-09-14T13:53:58.348,46.390,-0.104,0.971,-0.063
1568483638358,2019-09-14T13:53:58.358,46.400,-0.108,0.971,-0.065
1568483638368,2019-09-14T13:53:58.368,46.410,-0.111,0.973,-0.063
1568483638378,2019-09-14T13:53:58.378,46.420,-0.110,0.974,-0.066
1568483638388,2019-09-14T13:53:58.388,46.430,-0.114,0.972,-0.070
1568483638398,2019-09-14T13:53:58.398,46.440,-0.114,0.971,-0.070
1568483638408,2019-09-14T13:53:58.408,46.450,-0.113,0.974,-0.072
1568483638418,2019-09-14T13:53:58.418,46.460,-0.113,0.976,-0.073
1568483638428,2019-09-14T13:53:58.428,46.470,-0.114,0.974,-0.070
1568483638438,2019-09-14T13:53:58.438,46.480,-0.112,0.974,-0.067
1568483638448,2019-09-14T13:53:58.448,46.490,-0.111,0.976,-0.065
1568483638458,2019-09-14T13:53:58.458,46.500,-0.111,0.975,-0.067
1568483638468,2019-09-14T13:53:58.468,46.510,-0.108,0.971,-0.065
1568483638478,2019-09-14T13:53:58.478,46.520,-0.108,0.968,-0.061
1568483638488,2019-09-14T13:53:58.488,46.530,-0.107,0.968,-0.061
1568483638498,2019-09-14T13:53:58.498,46.540,-0.106,0.966,-0.064
1568483638508,2019-09-14T13:53:58.508,46.550,-0.107,0.962,-0.061
1568483638518,2019-09-14T13:53:58.518,46.560,-0.110,0.960,-0.061
1568483638528,2019-09-14T13:53:58.528,46.570,-0.108,0.960,-0.059
1568483638538,2019-09-14T13:53:58.538,46.580,-0.109,0.960,-0.062
1568483638548,2019-09-14T13:53:58.548,46.590,-0.107,0.957,-0.062
1568483638558,2019-09-14T13:53:58.558,46.600,-0.108,0.957,-0.062
1568483638568,2019-09-14T13:53:58.568,46.610,-0.107,0.958,-0.061
1568483638578,2019-09-14T13:53:58.578,46.620,-0.105,0.958,-0.065
1568483638588,2019-09-14T13:53:58.588,46.630,-0.103,0.955,-0.064
1568483638598,2019-09-14T13:53:58.598,46.640,-0.102,0.958,-0.061
1568483638608,2019-09-14T13:53:58.608,46.650,-0.097,0.964,-0.062
1568483638618,2019-09-14T13:53:58.618,46.660,-0.092,0.961,-0.061
1568483638628,2019-09-14T13:53:58.628,46.670,-0.099,0.965,-0.059
1568483638638,2019-09-14T13:53:58.638,46.680,-0.097,0.971,-0.062
1568483638648,2019-09-14T13:53:58.648,46.690,-0.095,0.973,-0.066
1568483638658,2019-09-14T13:53:58.658,46.700,-0.100,0.974,-0.065
1568483638668,2019-09-14T13:53:58.668,46.710,-0.095,0.974,-0.072
1568483638678,2019-09-14T13:53:58.678,46.720,-0.098,0.972,-0.071
1568483638688,2019-09-14T13:53:58.688,46.730,-0.098,0.977,-0.068
1568483638698,2019-09-14T13:53:58.698,46.740,-0.093,0.979,-0.067
1568483638708,2019-09-14T13:53:58.708,46.750,-0.083,0.971,-0.063
1568483638718,2019-09-14T13:53:58.718,46.760,-0.083,0.971,-0.066
1568483638728,2019-09-14T13:53:58.728,46.770,-0.087,0.974,-0.071
1568483638738,2019-09-14T13:53:58.738,46.780,-0.089,0.970,-0.074
1568483638748,2019-09-14T13:53:58.748,46.790,-0.095,0.968,-0.073
1568483638758,2019-09-14T13:53:58.758,46.800,-0.098,0.974,-0.077
1568483638768,2019-09-14T13:53:58.768,46.810,-0.102,0.975,-0.081
1568483638778,2019-09-14T13:53:58.778,46.820,-0.104,0.975,-0.083
1568483638788,2019-09-14T13:53:58.788,46.830,-0.107,0.976,-0.082
1568483638798,2019-09-14T13:53:58.798,46.840,-0.110,0.979,-0.083
1568483638808,2019-09-14T13:53:58.808,46.850,-0.111,0.974,-0.088
1568483638818,2019-09-14T13:53:58.818,46.860,-0.109,0.974,-0.087
1568483638828,2019-09-14T13:53:58.828,46.870,-0.105,0.973,-0.083
1568483638838,2019-09-14T13:53:58.838,46.880,-0.102,0.974,-0.077
1568483638848,2019-09-14T13:53:58.848,46.890,-0.097,0.974,-0.073
1568483638858,2019-09-14T13:53:58.858,46.900,-0.097,0.972,-0.073
1568483638868,2019-09-14T13:53:58.868,46.910,-0.097,0.972,-0.067
1568483638878,2019-09-14T13:53:58.878,46.920,-0.093,0.971,-0.063
1568483638888,2019-09-14T13:53:58.888,46.930,-0.091,0.966,-0.063
1568483638898,2019-09-14T13:53:58.898,46.940,-0.089,0.966,-0.063
1568483638908,2019-09-14T13:53:58.908,46.950,-0.088,0.964,-0.060
1568483638918,2019-09-14T13:53:58.918,46.960,-0.085,0.964,-0.061
1568483638928,2019-09-14T13:53:58.928,46.970,-0.083,0.962,-0.056
1568483638938,2019-09-14T13:53:58.938,46.980,-0.081,0.959,-0.054
1568483638948,2019-09-14T13:53:58.948,46.990,-0.082,0.958,-0.057
1568483638958,2019-09-14T13:53:58.958,47.000,-0.082,0.964,-0.056
1568483638968,2019-09-14T13:53:58.968,47.010,-0.087,0.966,-0.055
1568483638978,2019-09-14T13:53:58.978,47.020,-0.086,0.965,-0.054
1568483638988,2019-09-14T13:53:58.988,47.030,-0.085,0.958,-0.056
