epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1568482970198,2019-09-14T13:42:50.198,66.730,0.584,0.791,0.223
1568482970208,2019-09-14T13:42:50.208,66.740,0.582,0.796,0.225
1568482970218,2019-09-14T13:42:50.218,66.750,0.581,0.799,0.229
1568482970228,2019-09-14T13:42:50.228,66.760,0.584,0.796,0.229
1568482970238,2019-09-14T13:42:50.238,66.770,0.586,0.794,0.228
1568482970248,2019-09-14T13:42:50.248,66.780,0.586,0.791,0.228
1568482970258,2019-09-14T13:42:50.258,66.790,0.583,0.790,0.228
1568482970268,2019-09-14T13:42:50.268,66.800,0.582,0.785,0.226
1568482970278,2019-09-14T13:42:50.278,66.810,0.584,0.791,0.223
1568482970288,2019-09-14T13:42:50.288,66.820,0.577,0.793,0.223
1568482970298,2019-09-14T13:42:50.298,66.830,0.575,0.794,0.227
1568482970308,2019-09-14T13:42:50.308,66.840,0.577,0.796,0.221
1568482970318,2019-09-14T13:42:50.318,66.850,0.575,0.798,0.220
1568482970328,2019-09-14T13:42:50.328,66.860,0.572,0.797,0.222
1568482970338,2019-09-14T13:42:50.338,66.870,0.573,0.795,0.218
1568482970348,2019-09-14T13:42:50.348,66.880,0.571,0.793,0.219
1568482970358,2019-09-14T13:42:50.358,66.890,0.569,0.793,0.221
1568482970368,2019-09-14T13:42:50.368,66.900,0.569,0.793,0.219
1568482970378,2019-09-14T13:42:50.378,66.910,0.568,0.792,0.216
1568482970388,2019-09-14T13:42:50.388,66.920,0.564,0.794,0.214
1568482970398,2019-09-14T13:42:50.398,66.930,0.565,0.800,0.219
1568482970408,2019-09-14T13:42:50.408,66.940,0.565,0.804,0.218
1568482970418,2019-09-14T13:42:50.418,66.950,0.566,0.800,0.217
1568482970428,2019-09-14T13:42:50.428,66.960,0.566,0.797,0.217
1568482970438,2019-09-14T13:42:50.438,66.970,0.570,0.796,0.222
1568482970448,2019-09-14T13:42:50.448,66.980,0.569,0.795,0.222
1568482970458,2019-09-14T13:42:50.458,66.990,0.573,0.793,0.220
1568482970468,2019-09-14T13:42:50.468,67.000,0.575,0.794,0.224
1568482970478,2019-09-14T13:42:50.478,67.010,0.575,0.794,0.221
1568482970488,2019-09-14T13:42:50.488,67.020,0.580,0.798,0.221
1568482970498,2019-09-14T13:42:50.498,67.030,0.584,0.800,0.223
1568482970508,2019-09-14T13:42:50.508,67.040,0.587,0.800,0.225
1568482970518,2019-09-14T13:42:50.518,67.050,0.591,0.800,0.227
1568482970528,2019-09-14T13:42:50.528,67.060,0.587,0.797,0.224
1568482970538,2019-09-14T13:42:50.538,67.070,0.585,0.795,0.225
1568482970548,2019-09-14T13:42:50.548,67.080,0.586,0.794,0.220
1568482970558,2019-09-14T13:42:50.558,67.090,0.586,0.791,0.221
1568482970568,2019-09-14T13:42:50.568,67.100,0.584,0.795,0.218
1568482970578,2019-09-14T13:42:50.578,67.110,0.577,0.800,0.220
1568482970588,2019-09-14T13:42:50.588,67.120,0.581,0.798,0.219
1568482970598,2019-09-14T13:42:50.598,67.130,0.580,0.793,0.219
1568482970608,2019-09-14T13:42:50.608,67.140,0.578,0.797,0.217
1568482970618,2019-09-14T13:42:50.618,67.150,0.578,0.799,0.216
1568482970628,2019-09-14T13:42:50.628,67.160,0.580,0.799,0.219
1568482970638,2019-09-14T13:42:50.638,67.170,0.577,0.802,0.220
1568482970648,2019-09-14T13:42:50.648,67.180,0.577,0.798,0.220
1568482970658,2019-09-14T13:42:50.658,67.190,0.578,0.794,0.222
1568482970668,2019-09-14T13:42:50.668,67.200,0.577,0.791,0.221
1568482970678,2019-09-14T13:42:50.678,67.210,0.576,0.791,0.223
1568482970688,2019-09-14T13:42:50.688,67.220,0.573,0.792,0.223
1568482970698,2019-09-14T13:42:50.698,67.230,0.574,0.792,0.223
1568482970708,2019-09-14T13:42:50.708,67.240,0.571,0.788,0.225
1568482970718,2019-09-14T13:42:50.718,67.250,0.570,0.790,0.225
1568482970728,2019-09-14T13:42:50.728,67.260,0.573,0.791,0.224
1568482970738,2019-09-14T13:42:50.738,67.270,0.572,0.789,0.227
1568482970748,2019-09-14T13:42:50.748,67.280,0.572,0.791,0.227
1568482970758,2019-09-14T13:42:50.758,67.290,0.577,0.792,0.230
1568482970768,2019-09-14T13:42:50.768,67.300,0.579,0.792,0.230
1568482970778,2019-09-14T13:42:50.778,67.310,0.577,0.793,0.229
1568482970788,2019-09-14T13:42:50.788,67.320,0.579,0.794,0.229
1568482970798,2019-09-14T13:42:50.798,67.330,0.579,0.794,0.228
1568482970808,2019-09-14T13:42:50.808,67.340,0.580,0.793,0.232
1568482970818,2019-09-14T13:42:50.818,67.350,0.582,0.793,0.230
1568482970828,2019-09-14T13:42:50.828,67.360,0.584,0.793,0.230
1568482970838,2019-09-14T13:42:50.838,67.370,0.588,0.797,0.230
1568482970848,2019-09-14T13:42:50.848,67.380,0.589,0.799,0.233
1568482970858,2019-09-14T13:42:50.858,67.390,0.588,0.796,0.231
1568482970868,2019-09-14T13:42:50.868,67.400,0.586,0.796,0.230
1568482970878,2019-09-14T13:42:50.878,67.410,0.579,0.795,0.230
1568482970888,2019-09-14T13:42:50.888,67.420,0.576,0.798,0.229
1568482970898,2019-09-14T13:42:50.898,67.430,0.575,0.797,0.231
1568482970908,2019-09-14T13:42:50.908,67.440,0.576,0.789,0.232
1568482970918,2019-09-14T13:42:50.918,67.450,0.572,0.787,0.229
1568482970928,2019-09-14T13:42:50.928,67.460,0.573,0.787,0.229
1568482970938,2019-09-14T13:42:50.938,67.470,0.576,0.781,0.228
1568482970948,2019-09-14T13:42:50.948,67.480,0.571,0.782,0.227
1568482970958,2019-09-14T13:42:50.958,67.490,0.566,0.796,0.229
1568482970968,2019-09-14T13:42:50.968,67.500,0.570,0.804,0.229
1568482970978,2019-09-14T13:42:50.978,67.510,0.571,0.800,0.230
1568482970988,2019-09-14T13:42:50.988,67.520,0.575,0.793,0.229
1568482970998,2019-09-14T13:42:50.998,67.530,0.582,0.792,0.229
1568482971008,2019-09-14T13:42:51.008,67.540,0.582,0.790,0.231
1568482971018,2019-09-14T13:42:51.018,67.550,0.586,0.787,0.233
1568482971028,2019-09-14T13:42:51.028,67.560,0.588,0.784,0.230
1568482971038,2019-09-14T13:42:51.038,67.570,0.584,0.785,0.231
1568482971048,2019-09-14T13:42:51.048,67.580,0.582,0.791,0.233
1568482971058,2019-09-14T13:42:51.058,67.590,0.582,0.795,0.232
1568482971068,2019-09-14T13:42:51.068,67.600,0.583,0.794,0.232
1568482971078,2019-09-14T13:42:51.078,67.610,0.585,0.795,0.233
1568482971088,2019-09-14T13:42:51.088,67.620,0.588,0.793,0.234
1568482971098,2019-09-14T13:42:51.098,67.630,0.584,0.789,0.234
1568482971108,2019-09-14T13:42:51.108,67.640,0.586,0.789,0.231
1568482971118,2019-09-14T13:42:51.118,67.650,0.585,0.790,0.230
1568482971128,2019-09-14T13:42:51.128,67.660,0.584,0.793,0.232
1568482971138,2019-09-14T13:42:51.138,67.670,0.583,0.789,0.229
1568482971148,2019-09-14T13:42:51.148,67.680,0.582,0.791,0.228
1568482971158,2019-09-14T13:42:51.158,67.690,0.581,0.794,0.229
1568482971168,2019-09-14T13:42:51.168,67.700,0.580,0.792,0.227
1568482971178,2019-09-14T13:42:51.178,67.710,0.582,0.790,0.227
1568482971188,2019-09-14T13:42:51.188,67.720,0.583,0.791,0.227
1568482971198,2019-09-14T13:42:51.198,67.730,0.584,0.793,0.227
1568482971208,2019-09-14T13:42:51.208,67.740,0.582,0.791,0.228
1568482971218,2019-09-14T13:42:51.218,67.750,0.583,0.785,0.227
1568482971228,2019-09-14T13:42:51.228,67.760,0.579,0.791,0.229
1568482971238,2019-09-14T13:42:51.238,67.770,0.579,0.796,0.223
1568482971248,2019-09-14T13:42:51.248,67.780,0.583,0.794,0.225
1568482971258,2019-09-14T13:42:51.258,67.790,0.580,0.794,0.228
1568482971268,2019-09-14T13:42:51.268,67.800,0.576,0.798,0.227
1568482971278,2019-09-14T13:42:51.278,67.810,0.579,0.794,0.226
1568482971288,2019-09-14T13:42:51.288,67.820,0.579,0.788,0.229
1568482971298,2019-09-14T13:42:51.298,67.830,0.581,0.788,0.229
1568482971308,2019-09-14T13:42:51.308,67.840,0.582,0.789,0.229
1568482971318,2019-09-14T13:42:51.318,67.850,0.585,0.789,0.228
1568482971328,2019-09-14T13:42:51.328,67.860,0.583,0.791,0.228
1568482971338,2019-09-14T13:42:51.338,67.870,0.582,0.794,0.229
1568482971348,2019-09-14T13:42:51.348,67.880,0.580,0.793,0.228
1568482971358,2019-09-14T13:42:51.358,67.890,0.583,0.792,0.228
1568482971368,2019-09-14T13:42:51.368,67.900,0.579,0.793,0.229
1568482971378,2019-09-14T13:42:51.378,67.910,0.576,0.791,0.228
1568482971388,2019-09-14T13:42:51.388,67.920,0.578,0.792,0.230
1568482971398,2019-09-14T13:42:51.398,67.930,0.579,0.790,0.227
1568482971408,2019-09-14T13:42:51.408,67.940,0.580,0.792,0.228
1568482971418,2019-09-14T13:42:51.418,67.950,0.583,0.791,0.228
1568482971428,2019-09-14T13:42:51.428,67.960,0.584,0.793,0.226
1568482971438,2019-09-14T13:42:51.438,67.970,0.580,0.792,0.227
1568482971448,2019-09-14T13:42:51.448,67.980,0.580,0.786,0.230
1568482971458,2019-09-14T13:42:51.458,67.990,0.587,0.787,0.227
1568482971468,2019-09-14T13:42:51.468,68.000,0.583,0.788,0.229
1568482971478,2019-09-14T13:42:51.478,68.010,0.582,0.795,0.224
1568482971488,2019-09-14T13:42:51.488,68.020,0.581,0.795,0.227
1568482971498,2019-09-14T13:42:51.498,68.030,0.579,0.793,0.229
1568482971508,2019-09-14T13:42:51.508,68.040,0.582,0.793,0.229
1568482971518,2019-09-14T13:42:51.518,68.050,0.581,0.788,0.232
1568482971528,2019-09-14T13:42:51.528,68.060,0.582,0.788,0.230
1568482971538,2019-09-14T13:42:51.538,68.070,0.586,0.789,0.222
1568482971548,2019-09-14T13:42:51.548,68.080,0.585,0.788,0.228
1568482971558,2019-09-14T13:42:51.558,68.090,0.583,0.792,0.228
1568482971568,2019-09-14T13:42:51.568,68.100,0.583,0.791,0.229
1568482971578,2019-09-14T13:42:51.578,68.110,0.583,0.791,0.231
1568482971588,2019-09-14T13:42:51.588,68.120,0.582,0.791,0.226
1568482971598,2019-09-14T13:42:51.598,68.130,0.585,0.794,0.229
1568482971608,2019-09-14T13:42:51.608,68.140,0.583,0.793,0.227
1568482971618,2019-09-14T13:42:51.618,68.150,0.582,0.791,0.230
1568482971628,2019-09-14T13:42:51.628,68.160,0.582,0.791,0.229
1568482971638,2019-09-14T13:42:51.638,68.170,0.583,0.793,0.229
1568482971648,2019-09-14T13:42:51.648,68.180,0.581,0.789,0.229
1568482971658,2019-09-14T13:42:51.658,68.190,0.582,0.790,0.229
1568482971668,2019-09-14T13:42:51.668,68.200,0.578,0.791,0.227
1568482971678,2019-09-14T13:42:51.678,68.210,0.581,0.792,0.229
1568482971688,2019-09-14T13:42:51.688,68.220,0.580,0.790,0.230
1568482971698,2019-09-14T13:42:51.698,68.230,0.582,0.789,0.227
1568482971708,2019-09-14T13:42:51.708,68.240,0.579,0.790,0.230
1568482971718,2019-09-14T13:42:51.718,68.250,0.579,0.792,0.228
1568482971728,2019-09-14T13:42:51.728,68.260,0.579,0.796,0.228
1568482971738,2019-09-14T13:42:51.738,68.270,0.580,0.801,0.229
1568482971748,2019-09-14T13:42:51.748,68.280,0.584,0.799,0.230
1568482971758,2019-09-14T13:42:51.758,68.290,0.591,0.791,0.227
1568482971768,2019-09-14T13:42:51.768,68.300,0.588,0.786,0.228
1568482971778,2019-09-14T13:42:51.778,68.310,0.586,0.787,0.229
1568482971788,2019-09-14T13:42:51.788,68.320,0.581,0.782,0.225
1568482971798,2019-09-14T13:42:51.798,68.330,0.575,0.788,0.226
1568482971808,2019-09-14T13:42:51.808,68.340,0.569,0.798,0.225
1568482971818,2019-09-14T13:42:51.818,68.350,0.566,0.798,0.222
1568482971828,2019-09-14T13:42:51.828,68.360,0.571,0.792,0.226
1568482971838,2019-09-14T13:42:51.838,68.370,0.575,0.795,0.227
1568482971848,2019-09-14T13:42:51.848,68.380,0.582,0.796,0.228
1568482971858,2019-09-14T13:42:51.858,68.390,0.587,0.789,0.232
1568482971868,2019-09-14T13:42:51.868,68.400,0.588,0.788,0.232
1568482971878,2019-09-14T13:42:51.878,68.410,0.588,0.789,0.231
1568482971888,2019-09-14T13:42:51.888,68.420,0.587,0.785,0.230
1568482971898,2019-09-14T13:42:51.898,68.430,0.582,0.789,0.230
1568482971908,2019-09-14T13:42:51.908,68.440,0.581,0.795,0.231
1568482971918,2019-09-14T13:42:51.918,68.450,0.579,0.795,0.229
1568482971928,2019-09-14T13:42:51.928,68.460,0.579,0.793,0.233
1568482971938,2019-09-14T13:42:51.938,68.470,0.582,0.793,0.234
1568482971948,2019-09-14T13:42:51.948,68.480,0.583,0.791,0.231
1568482971958,2019-09-14T13:42:51.958,68.490,0.583,0.789,0.229
1568482971968,2019-09-14T13:42:51.968,68.500,0.582,0.786,0.230
1568482971978,2019-09-14T13:42:51.978,68.510,0.583,0.787,0.233
1568482971988,2019-09-14T13:42:51.988,68.520,0.583,0.790,0.230
1568482971998,2019-09-14T13:42:51.998,68.530,0.581,0.792,0.230
1568482972008,2019-09-14T13:42:52.008,68.540,0.580,0.792,0.230
1568482972018,2019-09-14T13:42:52.018,68.550,0.583,0.792,0.231
1568482972028,2019-09-14T13:42:52.028,68.560,0.585,0.795,0.229
1568482972038,2019-09-14T13:42:52.038,68.570,0.584,0.794,0.228
1568482972048,2019-09-14T13:42:52.048,68.580,0.585,0.793,0.228
1568482972058,2019-09-14T13:42:52.058,68.590,0.583,0.794,0.228
1568482972068,2019-09-14T13:42:52.068,68.600,0.580,0.792,0.227
1568482972078,2019-09-14T13:42:52.078,68.610,0.574,0.790,0.228
1568482972088,2019-09-14T13:42:52.088,68.620,0.569,0.794,0.226
1568482972098,2019-09-14T13:42:52.098,68.630,0.566,0.797,0.223
1568482972108,2019-09-14T13:42:52.108,68.640,0.567,0.797,0.226
1568482972118,2019-09-14T13:42:52.118,68.650,0.571,0.793,0.224
1568482972128,2019-09-14T13:42:52.128,68.660,0.574,0.795,0.224
1568482972138,2019-09-14T13:42:52.138,68.670,0.578,0.794,0.227
1568482972148,2019-09-14T13:42:52.148,68.680,0.584,0.789,0.229
1568482972158,2019-09-14T13:42:52.158,68.690,0.583,0.793,0.228
1568482972168,2019-09-14T13:42:52.168,68.700,0.583,0.793,0.228
1568482972178,2019-09-14T13:42:52.178,68.710,0.585,0.792,0.229
1568482972188,2019-09-14T13:42:52.188,68.720,0.586,0.792,0.229
1568482972198,2019-09-14T13:42:52.198,68.730,0.582,0.791,0.230
1568482972208,2019-09-14T13:42:52.208,68.740,0.586,0.792,0.229
1568482972218,2019-09-14T13:42:52.218,68.750,0.586,0.793,0.231
1568482972228,2019-09-14T13:42:52.228,68.760,0.582,0.793,0.231
1568482972238,2019-09-14T13:42:52.238,68.770,0.581,0.790,0.227
1568482972248,2019-09-14T13:42:52.248,68.780,0.582,0.789,0.228
1568482972258,2019-09-14T13:42:52.258,68.790,0.580,0.790,0.230
1568482972268,2019-09-14T13:42:52.268,68.800,0.573,0.791,0.226
1568482972278,2019-09-14T13:42:52.278,68.810,0.575,0.791,0.226
1568482972288,2019-09-14T13:42:52.288,68.820,0.574,0.792,0.228
1568482972298,2019-09-14T13:42:52.298,68.830,0.575,0.791,0.229
1568482972308,2019-09-14T13:42:52.308,68.840,0.578,0.788,0.228
1568482972318,2019-09-14T13:42:52.318,68.850,0.578,0.787,0.226
1568482972328,2019-09-14T13:42:52.328,68.860,0.581,0.788,0.228
1568482972338,2019-09-14T13:42:52.338,68.870,0.581,0.785,0.228
1568482972348,2019-09-14T13:42:52.348,68.880,0.582,0.784,0.229
1568482972358,2019-09-14T13:42:52.358,68.890,0.585,0.785,0.229
1568482972368,2019-09-14T13:42:52.368,68.900,0.587,0.781,0.226
1568482972378,2019-09-14T13:42:52.378,68.910,0.586,0.777,0.228
1568482972388,2019-09-14T13:42:52.388,68.920,0.588,0.774,0.230
1568482972398,2019-09-14T13:42:52.398,68.930,0.589,0.773,0.231
1568482972408,2019-09-14T13:42:52.408,68.940,0.590,0.775,0.233
1568482972418,2019-09-14T13:42:52.418,68.950,0.593,0.775,0.235
1568482972428,2019-09-14T13:42:52.428,68.960,0.597,0.771,0.236
1568482972438,2019-09-14T13:42:52.438,68.970,0.598,0.765,0.234
1568482972448,2019-09-14T13:42:52.448,68.980,0.598,0.760,0.232
1568482972458,2019-09-14T13:42:52.458,68.990,0.593,0.755,0.234
1568482972468,2019-09-14T13:42:52.468,69.000,0.595,0.758,0.236
1568482972478,2019-09-14T13:42:52.478,69.010,0.596,0.768,0.241
1568482972488,2019-09-14T13:42:52.488,69.020,0.593,0.779,0.241
1568482972498,2019-09-14T13:42:52.498,69.030,0.597,0.783,0.241
1568482972508,2019-09-14T13:42:52.508,69.040,0.602,0.775,0.243
1568482972518,2019-09-14T13:42:52.518,69.050,0.606,0.772,0.245
1568482972528,2019-09-14T13:42:52.528,69.060,0.609,0.766,0.246
1568482972538,2019-09-14T13:42:52.538,69.070,0.613,0.756,0.247
1568482972548,2019-09-14T13:42:52.548,69.080,0.615,0.751,0.250
1568482972558,2019-09-14T13:42:52.558,69.090,0.612,0.750,0.250
1568482972568,2019-09-14T13:42:52.568,69.100,0.610,0.748,0.250
1568482972578,2019-09-14T13:42:52.578,69.110,0.615,0.745,0.253
1568482972588,2019-09-14T13:42:52.588,69.120,0.619,0.747,0.255
1568482972598,2019-09-14T13:42:52.598,69.130,0.623,0.750,0.257
1568482972608,2019-09-14T13:42:52.608,69.140,0.630,0.744,0.259
1568482972618,2019-09-14T13:42:52.618,69.150,0.638,0.736,0.261
1568482972628,2019-09-14T13:42:52.628,69.160,0.641,0.732,0.263
1568482972638,2019-09-14T13:42:52.638,69.170,0.644,0.731,0.266
1568482972648,2019-09-14T13:42:52.648,69.180,0.647,0.728,0.264
1568482972658,2019-09-14T13:42:52.658,69.190,0.645,0.729,0.261
1568482972668,2019-09-14T13:42:52.668,69.200,0.644,0.740,0.260
1568482972678,2019-09-14T13:42:52.678,69.210,0.647,0.746,0.259
1568482972688,2019-09-14T13:42:52.688,69.220,0.651,0.740,0.259
1568482972698,2019-09-14T13:42:52.698,69.230,0.654,0.734,0.259
1568482972708,2019-09-14T13:42:52.708,69.240,0.657,0.727,0.260
1568482972718,2019-09-14T13:42:52.718,69.250,0.659,0.725,0.259
1568482972728,2019-09-14T13:42:52.728,69.260,0.661,0.720,0.259
1568482972738,2019-09-14T13:42:52.738,69.270,0.664,0.716,0.261
1568482972748,2019-09-14T13:42:52.748,69.280,0.671,0.717,0.260
1568482972758,2019-09-14T13:42:52.758,69.290,0.670,0.716,0.258
1568482972768,2019-09-14T13:42:52.768,69.300,0.673,0.717,0.260
1568482972778,2019-09-14T13:42:52.778,69.310,0.676,0.719,0.261
1568482972788,2019-09-14T13:42:52.788,69.320,0.675,0.710,0.261
1568482972798,2019-09-14T13:42:52.798,69.330,0.675,0.706,0.265
1568482972808,2019-09-14T13:42:52.808,69.340,0.677,0.706,0.265
1568482972818,2019-09-14T13:42:52.818,69.350,0.676,0.707,0.263
1568482972828,2019-09-14T13:42:52.828,69.360,0.682,0.703,0.264
1568482972838,2019-09-14T13:42:52.838,69.370,0.688,0.701,0.265
1568482972848,2019-09-14T13:42:52.848,69.380,0.692,0.702,0.267
1568482972858,2019-09-14T13:42:52.858,69.390,0.697,0.703,0.268
1568482972868,2019-09-14T13:42:52.868,69.400,0.702,0.701,0.266
1568482972878,2019-09-14T13:42:52.878,69.410,0.705,0.695,0.265
1568482972888,2019-09-14T13:42:52.888,69.420,0.708,0.689,0.270
1568482972898,2019-09-14T13:42:52.898,69.430,0.706,0.687,0.266
1568482972908,2019-09-14T13:42:52.908,69.440,0.701,0.693,0.267
1568482972918,2019-09-14T13:42:52.918,69.450,0.701,0.690,0.267
1568482972928,2019-09-14T13:42:52.928,69.460,0.700,0.688,0.266
1568482972938,2019-09-14T13:42:52.938,69.470,0.697,0.696,0.267
1568482972948,2019-09-14T13:42:52.948,69.480,0.697,0.704,0.264
1568482972958,2019-09-14T13:42:52.958,69.490,0.700,0.695,0.265
1568482972968,2019-09-14T13:42:52.968,69.500,0.698,0.688,0.264
1568482972978,2019-09-14T13:42:52.978,69.510,0.697,0.692,0.263
1568482972988,2019-09-14T13:42:52.988,69.520,0.702,0.693,0.263
1568482972998,2019-09-14T13:42:52.998,69.530,0.702,0.691,0.265
1568482973008,2019-09-14T13:42:53.008,69.540,0.701,0.685,0.266
1568482973018,2019-09-14T13:42:53.018,69.550,0.705,0.682,0.270
1568482973028,2019-09-14T13:42:53.028,69.560,0.706,0.684,0.268
1568482973038,2019-09-14T13:42:53.038,69.570,0.705,0.684,0.266
1568482973048,2019-09-14T13:42:53.048,69.580,0.705,0.682,0.271
1568482973058,2019-09-14T13:42:53.058,69.590,0.703,0.682,0.270
1568482973068,2019-09-14T13:42:53.068,69.600,0.704,0.681,0.272
1568482973078,2019-09-14T13:42:53.078,69.610,0.708,0.678,0.272
1568482973088,2019-09-14T13:42:53.088,69.620,0.710,0.675,0.272
1568482973098,2019-09-14T13:42:53.098,69.630,0.710,0.676,0.270
1568482973108,2019-09-14T13:42:53.108,69.640,0.710,0.677,0.271
1568482973118,2019-09-14T13:42:53.118,69.650,0.708,0.674,0.273
1568482973128,2019-09-14T13:42:53.128,69.660,0.707,0.671,0.274
1568482973138,2019-09-14T13:42:53.138,69.670,0.711,0.671,0.273
1568482973148,2019-09-14T13:42:53.148,69.680,0.712,0.674,0.270
1568482973158,2019-09-14T13:42:53.158,69.690,0.709,0.672,0.274
1568482973168,2019-09-14T13:42:53.168,69.700,0.709,0.670,0.273
1568482973178,2019-09-14T13:42:53.178,69.710,0.713,0.669,0.271
1568482973188,2019-09-14T13:42:53.188,69.720,0.713,0.667,0.271
1568482973198,2019-09-14T13:42:53.198,69.730,0.713,0.672,0.271
1568482973208,2019-09-14T13:42:53.208,69.740,0.715,0.676,0.273
1568482973218,2019-09-14T13:42:53.218,69.750,0.716,0.675,0.273
1568482973228,2019-09-14T13:42:53.228,69.760,0.721,0.673,0.272
1568482973238,2019-09-14T13:42:53.238,69.770,0.722,0.672,0.274
1568482973248,2019-09-14T13:42:53.248,69.780,0.721,0.669,0.274
1568482973258,2019-09-14T13:42:53.258,69.790,0.724,0.668,0.271
1568482973268,2019-09-14T13:42:53.268,69.800,0.728,0.670,0.274
1568482973278,2019-09-14T13:42:53.278,69.810,0.723,0.668,0.272
1568482973288,2019-09-14T13:42:53.288,69.820,0.720,0.668,0.272
1568482973298,2019-09-14T13:42:53.298,69.830,0.721,0.669,0.276
1568482973308,2019-09-14T13:42:53.308,69.840,0.720,0.668,0.272
1568482973318,2019-09-14T13:42:53.318,69.850,0.721,0.666,0.271
1568482973328,2019-09-14T13:42:53.328,69.860,0.719,0.664,0.276
1568482973338,2019-09-14T13:42:53.338,69.870,0.718,0.668,0.276
1568482973348,2019-09-14T13:42:53.348,69.880,0.717,0.667,0.274
1568482973358,2019-09-14T13:42:53.358,69.890,0.717,0.666,0.275
1568482973368,2019-09-14T13:42:53.368,69.900,0.713,0.663,0.275
1568482973378,2019-09-14T13:42:53.378,69.910,0.710,0.665,0.277
1568482973388,2019-09-14T13:42:53.388,69.920,0.708,0.661,0.274
1568482973398,2019-09-14T13:42:53.398,69.930,0.708,0.662,0.276
1568482973408,2019-09-14T13:42:53.408,69.940,0.711,0.663,0.273
1568482973418,2019-09-14T13:42:53.418,69.950,0.708,0.662,0.274
1568482973428,2019-09-14T13:42:53.428,69.960,0.708,0.664,0.272
1568482973438,2019-09-14T13:42:53.438,69.970,0.713,0.665,0.275
1568482973448,2019-09-14T13:42:53.448,69.980,0.711,0.663,0.277
1568482973458,2019-09-14T13:42:53.458,69.990,0.712,0.663,0.274
1568482973468,2019-09-14T13:42:53.468,70.000,0.715,0.664,0.278
1568482973478,2019-09-14T13:42:53.478,70.010,0.716,0.664,0.279
1568482973488,2019-09-14T13:42:53.488,70.020,0.718,0.663,0.279
1568482973498,2019-09-14T13:42:53.498,70.030,0.721,0.660,0.278
1568482973508,2019-09-14T13:42:53.508,70.040,0.718,0.662,0.277
1568482973518,2019-09-14T13:42:53.518,70.050,0.717,0.657,0.274
1568482973528,2019-09-14T13:42:53.528,70.060,0.715,0.657,0.274
1568482973538,2019-09-14T13:42:53.538,70.070,0.711,0.665,0.275
1568482973548,2019-09-14T13:42:53.548,70.080,0.711,0.671,0.276
1568482973558,2019-09-14T13:42:53.558,70.090,0.715,0.672,0.275
1568482973568,2019-09-14T13:42:53.568,70.100,0.717,0.670,0.276
1568482973578,2019-09-14T13:42:53.578,70.110,0.726,0.664,0.275
1568482973588,2019-09-14T13:42:53.588,70.120,0.729,0.661,0.278
1568482973598,2019-09-14T13:42:53.598,70.130,0.730,0.658,0.278
