epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1568483356177,2019-09-14T13:49:16.177,62.100,-0.057,0.981,-0.001
1568483356187,2019-09-14T13:49:16.187,62.110,-0.054,0.982,-0.007
1568483356197,2019-09-14T13:49:16.197,62.120,-0.055,0.976,-0.012
1568483356207,2019-09-14T13:49:16.207,62.130,-0.058,0.976,-0.016
1568483356217,2019-09-14T13:49:16.217,62.140,-0.061,0.975,-0.018
1568483356227,2019-09-14T13:49:16.227,62.150,-0.066,0.971,-0.023
1568483356237,2019-09-14T13:49:16.237,62.160,-0.071,0.975,-0.025
1568483356247,2019-09-14T13:49:16.247,62.170,-0.076,0.979,-0.028
1568483356257,2019-09-14T13:49:16.257,62.180,-0.079,0.977,-0.028
1568483356267,2019-09-14T13:49:16.267,62.190,-0.079,0.976,-0.030
1568483356277,2019-09-14T13:49:16.277,62.200,-0.076,0.973,-0.027
1568483356287,2019-09-14T13:49:16.287,62.210,-0.074,0.971,-0.027
1568483356297,2019-09-14T13:49:16.297,62.220,-0.073,0.968,-0.029
1568483356307,2019-09-14T13:49:16.307,62.230,-0.063,0.955,-0.028
1568483356317,2019-09-14T13:49:16.317,62.240,-0.054,0.938,-0.028
1568483356327,2019-09-14T13:49:16.327,62.250,-0.050,0.930,-0.025
1568483356337,2019-09-14T13:49:16.337,62.260,-0.047,0.925,-0.022
1568483356347,2019-09-14T13:49:16.347,62.270,-0.043,0.914,-0.022
1568483356357,2019-09-14T13:49:16.357,62.280,-0.040,0.904,-0.018
1568483356367,2019-09-14T13:49:16.367,62.290,-0.044,0.903,-0.013
1568483356377,2019-09-14T13:49:16.377,62.300,-0.047,0.905,-0.009
1568483356387,2019-09-14T13:49:16.387,62.310,-0.040,0.897,-0.002
1568483356397,2019-09-14T13:49:16.397,62.320,-0.026,0.893,0.000
1568483356407,2019-09-14T13:49:16.407,62.330,-0.006,0.891,0.005
1568483356417,2019-09-14T13:49:16.417,62.340,0.015,0.890,0.004
1568483356427,2019-09-14T13:49:16.427,62.350,0.031,0.894,0.003
1568483356437,2019-09-14T13:49:16.437,62.360,0.048,0.915,-0.002
1568483356447,2019-09-14T13:49:16.447,62.370,0.076,0.939,-0.006
1568483356457,2019-09-14T13:49:16.457,62.380,0.095,0.967,-0.011
1568483356467,2019-09-14T13:49:16.467,62.390,0.114,0.998,-0.015
1568483356477,2019-09-14T13:49:16.477,62.400,0.139,1.009,-0.021
1568483356487,2019-09-14T13:49:16.487,62.410,0.160,1.013,-0.020
1568483356497,2019-09-14T13:49:16.497,62.420,0.177,1.011,-0.020
1568483356507,2019-09-14T13:49:16.507,62.430,0.188,1.011,-0.022
1568483356517,2019-09-14T13:49:16.517,62.440,0.205,1.006,-0.023
1568483356527,2019-09-14T13:49:16.527,62.450,0.221,1.010,-0.025
1568483356537,2019-09-14T13:49:16.537,62.460,0.231,1.020,-0.026
1568483356547,2019-09-14T13:49:16.547,62.470,0.244,1.029,-0.029
1568483356557,2019-09-14T13:49:16.557,62.480,0.260,1.027,-0.032
1568483356567,2019-09-14T13:49:16.567,62.490,0.276,1.018,-0.032
1568483356577,2019-09-14T13:49:16.577,62.500,0.284,1.012,-0.032
1568483356587,2019-09-14T13:49:16.587,62.510,0.291,1.001,-0.033
1568483356597,2019-09-14T13:49:16.597,62.520,0.294,0.987,-0.031
1568483356607,2019-09-14T13:49:16.607,62.530,0.292,0.977,-0.030
1568483356617,2019-09-14T13:49:16.617,62.540,0.290,0.972,-0.030
1568483356627,2019-09-14T13:49:16.627,62.550,0.289,0.965,-0.026
1568483356637,2019-09-14T13:49:16.637,62.560,0.292,0.962,-0.026
1568483356647,2019-09-14T13:49:16.647,62.570,0.286,0.962,-0.023
1568483356657,2019-09-14T13:49:16.657,62.580,0.279,0.962,-0.021
1568483356667,2019-09-14T13:49:16.667,62.590,0.287,0.964,-0.021
1568483356677,2019-09-14T13:49:16.677,62.600,0.296,0.963,-0.020
1568483356687,2019-09-14T13:49:16.687,62.610,0.303,0.955,-0.021
1568483356697,2019-09-14T13:49:16.697,62.620,0.311,0.944,-0.021
1568483356707,2019-09-14T13:49:16.707,62.630,0.321,0.939,-0.019
1568483356717,2019-09-14T13:49:16.717,62.640,0.327,0.938,-0.019
1568483356727,2019-09-14T13:49:16.727,62.650,0.328,0.936,-0.016
1568483356737,2019-09-14T13:49:16.737,62.660,0.330,0.932,-0.014
1568483356747,2019-09-14T13:49:16.747,62.670,0.333,0.932,-0.014
1568483356757,2019-09-14T13:49:16.757,62.680,0.330,0.934,-0.013
1568483356767,2019-09-14T13:49:16.767,62.690,0.333,0.927,-0.015
1568483356777,2019-09-14T13:49:16.777,62.700,0.338,0.931,-0.014
1568483356787,2019-09-14T13:49:16.787,62.710,0.343,0.937,-0.016
1568483356797,2019-09-14T13:49:16.797,62.720,0.351,0.935,-0.019
1568483356807,2019-09-14T13:49:16.807,62.730,0.355,0.936,-0.018
1568483356817,2019-09-14T13:49:16.817,62.740,0.356,0.939,-0.020
1568483356827,2019-09-14T13:49:16.827,62.750,0.357,0.937,-0.021
1568483356837,2019-09-14T13:49:16.837,62.760,0.362,0.930,-0.021
1568483356847,2019-09-14T13:49:16.847,62.770,0.361,0.927,-0.021
1568483356857,2019-09-14T13:49:16.857,62.780,0.356,0.925,-0.021
1568483356867,2019-09-14T13:49:16.867,62.790,0.353,0.925,-0.021
1568483356877,2019-09-14T13:49:16.877,62.800,0.355,0.924,-0.025
1568483356887,2019-09-14T13:49:16.887,62.810,0.353,0.924,-0.026
1568483356897,2019-09-14T13:49:16.897,62.820,0.349,0.928,-0.028
1568483356907,2019-09-14T13:49:16.907,62.830,0.347,0.932,-0.032
1568483356917,2019-09-14T13:49:16.917,62.840,0.346,0.937,-0.033
1568483356927,2019-09-14T13:49:16.927,62.850,0.344,0.938,-0.034
1568483356937,2019-09-14T13:49:16.937,62.860,0.339,0.939,-0.036
1568483356947,2019-09-14T13:49:16.947,62.870,0.336,0.941,-0.034
1568483356957,2019-09-14T13:49:16.957,62.880,0.337,0.938,-0.036
1568483356967,2019-09-14T13:49:16.967,62.890,0.339,0.934,-0.036
1568483356977,2019-09-14T13:49:16.977,62.900,0.340,0.932,-0.031
1568483356987,2019-09-14T13:49:16.987,62.910,0.343,0.928,-0.032
1568483356997,2019-09-14T13:49:16.997,62.920,0.349,0.924,-0.028
1568483357007,2019-09-14T13:49:17.007,62.930,0.347,0.922,-0.025
1568483357017,2019-09-14T13:49:17.017,62.940,0.351,0.922,-0.023
1568483357027,2019-09-14T13:49:17.027,62.950,0.352,0.923,-0.023
1568483357037,2019-09-14T13:49:17.037,62.960,0.353,0.925,-0.021
1568483357047,2019-09-14T13:49:17.047,62.970,0.357,0.927,-0.019
1568483357057,2019-09-14T13:49:17.057,62.980,0.355,0.930,-0.020
1568483357067,2019-09-14T13:49:17.067,62.990,0.352,0.931,-0.019
1568483357077,2019-09-14T13:49:17.077,63.000,0.353,0.933,-0.021
1568483357087,2019-09-14T13:49:17.087,63.010,0.354,0.934,-0.021
1568483357097,2019-09-14T13:49:17.097,63.020,0.354,0.929,-0.020
1568483357107,2019-09-14T13:49:17.107,63.030,0.353,0.922,-0.022
1568483357117,2019-09-14T13:49:17.117,63.040,0.353,0.920,-0.022
1568483357127,2019-09-14T13:49:17.127,63.050,0.352,0.921,-0.024
1568483357137,2019-09-14T13:49:17.137,63.060,0.353,0.924,-0.026
1568483357147,2019-09-14T13:49:17.147,63.070,0.351,0.922,-0.027
1568483357157,2019-09-14T13:49:17.157,63.080,0.351,0.925,-0.026
1568483357167,2019-09-14T13:49:17.167,63.090,0.352,0.928,-0.023
1568483357177,2019-09-14T13:49:17.177,63.100,0.353,0.930,-0.023
1568483357187,2019-09-14T13:49:17.187,63.110,0.349,0.933,-0.020
1568483357197,2019-09-14T13:49:17.197,63.120,0.344,0.936,-0.018
1568483357207,2019-09-14T13:49:17.207,63.130,0.342,0.940,-0.016
1568483357217,2019-09-14T13:49:17.217,63.140,0.345,0.934,-0.015
1568483357227,2019-09-14T13:49:17.227,63.150,0.347,0.927,-0.009
1568483357237,2019-09-14T13:49:17.237,63.160,0.352,0.916,-0.011
1568483357247,2019-09-14T13:49:17.247,63.170,0.359,0.901,-0.009
1568483357257,2019-09-14T13:49:17.257,63.180,0.363,0.903,-0.008
1568483357267,2019-09-14T13:49:17.267,63.190,0.366,0.917,-0.006
1568483357277,2019-09-14T13:49:17.277,63.200,0.365,0.923,-0.007
1568483357287,2019-09-14T13:49:17.287,63.210,0.364,0.923,-0.010
1568483357297,2019-09-14T13:49:17.297,63.220,0.366,0.921,-0.012
1568483357307,2019-09-14T13:49:17.307,63.230,0.364,0.925,-0.013
1568483357317,2019-09-14T13:49:17.317,63.240,0.357,0.934,-0.017
1568483357327,2019-09-14T13:49:17.327,63.250,0.355,0.930,-0.017
1568483357337,2019-09-14T13:49:17.337,63.260,0.353,0.928,-0.019
1568483357347,2019-09-14T13:49:17.347,63.270,0.351,0.930,-0.022
1568483357357,2019-09-14T13:49:17.357,63.280,0.342,0.931,-0.022
1568483357367,2019-09-14T13:49:17.367,63.290,0.333,0.935,-0.021
1568483357377,2019-09-14T13:49:17.377,63.300,0.331,0.932,-0.022
1568483357387,2019-09-14T13:49:17.387,63.310,0.328,0.925,-0.022
1568483357397,2019-09-14T13:49:17.397,63.320,0.325,0.922,-0.021
1568483357407,2019-09-14T13:49:17.407,63.330,0.329,0.917,-0.020
1568483357417,2019-09-14T13:49:17.417,63.340,0.335,0.913,-0.018
1568483357427,2019-09-14T13:49:17.427,63.350,0.338,0.911,-0.018
1568483357437,2019-09-14T13:49:17.437,63.360,0.340,0.913,-0.017
1568483357447,2019-09-14T13:49:17.447,63.370,0.339,0.916,-0.015
1568483357457,2019-09-14T13:49:17.457,63.380,0.341,0.922,-0.015
1568483357467,2019-09-14T13:49:17.467,63.390,0.342,0.925,-0.014
1568483357477,2019-09-14T13:49:17.477,63.400,0.342,0.929,-0.012
1568483357487,2019-09-14T13:49:17.487,63.410,0.341,0.936,-0.011
1568483357497,2019-09-14T13:49:17.497,63.420,0.351,0.935,-0.012
1568483357507,2019-09-14T13:49:17.507,63.430,0.354,0.931,-0.011
1568483357517,2019-09-14T13:49:17.517,63.440,0.354,0.928,-0.012
1568483357527,2019-09-14T13:49:17.527,63.450,0.357,0.923,-0.010
1568483357537,2019-09-14T13:49:17.537,63.460,0.360,0.921,-0.009
1568483357547,2019-09-14T13:49:17.547,63.470,0.361,0.922,-0.014
1568483357557,2019-09-14T13:49:17.557,63.480,0.364,0.921,-0.014
1568483357567,2019-09-14T13:49:17.567,63.490,0.363,0.929,-0.013
1568483357577,2019-09-14T13:49:17.577,63.500,0.358,0.942,-0.016
1568483357587,2019-09-14T13:49:17.587,63.510,0.350,0.962,-0.019
1568483357597,2019-09-14T13:49:17.597,63.520,0.351,0.979,-0.020
1568483357607,2019-09-14T13:49:17.607,63.530,0.352,0.989,-0.024
1568483357617,2019-09-14T13:49:17.617,63.540,0.344,1.006,-0.026
1568483357627,2019-09-14T13:49:17.627,63.550,0.330,1.044,-0.026
1568483357637,2019-09-14T13:49:17.637,63.560,0.319,1.104,-0.021
1568483357647,2019-09-14T13:49:17.647,63.570,0.336,1.152,-0.019
1568483357657,2019-09-14T13:49:17.657,63.580,0.376,1.151,-0.020
1568483357667,2019-09-14T13:49:17.667,63.590,0.391,1.128,-0.013
1568483357677,2019-09-14T13:49:17.677,63.600,0.386,1.119,-0.002
1568483357687,2019-09-14T13:49:17.687,63.610,0.395,1.103,-0.007
1568483357697,2019-09-14T13:49:17.697,63.620,0.393,1.042,-0.007
1568483357707,2019-09-14T13:49:17.707,63.630,0.362,0.972,0.008
1568483357717,2019-09-14T13:49:17.717,63.640,0.331,0.938,0.014
1568483357727,2019-09-14T13:49:17.727,63.650,0.306,0.908,0.014
1568483357737,2019-09-14T13:49:17.737,63.660,0.267,0.876,0.026
1568483357747,2019-09-14T13:49:17.747,63.670,0.234,0.851,0.030
1568483357757,2019-09-14T13:49:17.757,63.680,0.206,0.848,0.031
1568483357767,2019-09-14T13:49:17.767,63.690,0.173,0.855,0.042
1568483357777,2019-09-14T13:49:17.777,63.700,0.149,0.864,0.043
1568483357787,2019-09-14T13:49:17.787,63.710,0.132,0.867,0.048
1568483357797,2019-09-14T13:49:17.797,63.720,0.110,0.878,0.056
1568483357807,2019-09-14T13:49:17.807,63.730,0.087,0.894,0.064
1568483357817,2019-09-14T13:49:17.817,63.740,0.085,0.887,0.065
1568483357827,2019-09-14T13:49:17.827,63.750,0.078,0.877,0.067
1568483357837,2019-09-14T13:49:17.837,63.760,0.059,0.898,0.070
1568483357847,2019-09-14T13:49:17.847,63.770,0.051,0.909,0.065
1568483357857,2019-09-14T13:49:17.857,63.780,0.049,0.906,0.065
1568483357867,2019-09-14T13:49:17.867,63.790,0.045,0.908,0.065
1568483357877,2019-09-14T13:49:17.877,63.800,0.034,0.916,0.065
1568483357887,2019-09-14T13:49:17.887,63.810,0.031,0.928,0.060
1568483357897,2019-09-14T13:49:17.897,63.820,0.029,0.932,0.055
1568483357907,2019-09-14T13:49:17.907,63.830,0.026,0.940,0.056
1568483357917,2019-09-14T13:49:17.917,63.840,0.022,0.954,0.051
1568483357927,2019-09-14T13:49:17.927,63.850,0.027,0.968,0.046
1568483357937,2019-09-14T13:49:17.937,63.860,0.019,0.973,0.046
1568483357947,2019-09-14T13:49:17.947,63.870,0.021,0.977,0.045
1568483357957,2019-09-14T13:49:17.957,63.880,0.034,0.979,0.044
1568483357967,2019-09-14T13:49:17.967,63.890,0.038,0.984,0.049
1568483357977,2019-09-14T13:49:17.977,63.900,0.037,0.981,0.050
1568483357987,2019-09-14T13:49:17.987,63.910,0.039,0.981,0.049
1568483357997,2019-09-14T13:49:17.997,63.920,0.041,0.987,0.052
1568483358007,2019-09-14T13:49:18.007,63.930,0.038,0.996,0.052
1568483358017,2019-09-14T13:49:18.017,63.940,0.040,0.992,0.055
1568483358027,2019-09-14T13:49:18.027,63.950,0.043,0.983,0.056
1568483358037,2019-09-14T13:49:18.037,63.960,0.040,0.982,0.060
1568483358047,2019-09-14T13:49:18.047,63.970,0.034,0.987,0.061
1568483358057,2019-09-14T13:49:18.057,63.980,0.035,0.985,0.060
1568483358067,2019-09-14T13:49:18.067,63.990,0.030,0.980,0.060
1568483358077,2019-09-14T13:49:18.077,64.000,0.024,0.976,0.057
1568483358087,2019-09-14T13:49:18.087,64.010,0.019,0.964,0.056
1568483358097,2019-09-14T13:49:18.097,64.020,0.016,0.961,0.052
1568483358107,2019-09-14T13:49:18.107,64.030,0.010,0.965,0.050
1568483358117,2019-09-14T13:49:18.117,64.040,0.006,0.970,0.047
1568483358127,2019-09-14T13:49:18.127,64.050,0.004,0.969,0.046
1568483358137,2019-09-14T13:49:18.137,64.060,0.003,0.969,0.048
1568483358147,2019-09-14T13:49:18.147,64.070,0.004,0.971,0.045
1568483358157,2019-09-14T13:49:18.157,64.080,0.002,0.972,0.046
1568483358167,2019-09-14T13:49:18.167,64.090,0.007,0.978,0.045
1568483358177,2019-09-14T13:49:18.177,64.100,0.011,0.977,0.043
1568483358187,2019-09-14T13:49:18.187,64.110,0.012,0.974,0.044
1568483358197,2019-09-14T13:49:18.197,64.120,0.009,0.979,0.042
1568483358207,2019-09-14T13:49:18.207,64.130,0.012,0.977,0.039
1568483358217,2019-09-14T13:49:18.217,64.140,0.016,0.973,0.042
1568483358227,2019-09-14T13:49:18.227,64.150,0.018,0.968,0.039
1568483358237,2019-09-14T13:49:18.237,64.160,0.018,0.969,0.040
1568483358247,2019-09-14T13:49:18.247,64.170,0.020,0.963,0.043
1568483358257,2019-09-14T13:49:18.257,64.180,0.019,0.959,0.043
1568483358267,2019-09-14T13:49:18.267,64.190,0.023,0.956,0.042
1568483358277,2019-09-14T13:49:18.277,64.200,0.024,0.951,0.041
1568483358287,2019-09-14T13:49:18.287,64.210,0.035,0.938,0.042
1568483358297,2019-09-14T13:49:18.297,64.220,0.045,0.920,0.039
1568483358307,2019-09-14T13:49:18.307,64.230,0.056,0.896,0.033
1568483358317,2019-09-14T13:49:18.317,64.240,0.057,0.886,0.033
1568483358327,2019-09-14T13:49:18.327,64.250,0.049,0.876,0.034
1568483358337,2019-09-14T13:49:18.337,64.260,0.044,0.863,0.034
1568483358347,2019-09-14T13:49:18.347,64.270,0.041,0.857,0.034
1568483358357,2019-09-14T13:49:18.357,64.280,0.038,0.858,0.037
1568483358367,2019-09-14T13:49:18.367,64.290,0.049,0.851,0.039
1568483358377,2019-09-14T13:49:18.377,64.300,0.062,0.855,0.041
1568483358387,2019-09-14T13:49:18.387,64.310,0.087,0.882,0.041
1568483358397,2019-09-14T13:49:18.397,64.320,0.123,0.928,0.033
1568483358407,2019-09-14T13:49:18.407,64.330,0.168,0.976,0.026
1568483358417,2019-09-14T13:49:18.417,64.340,0.209,1.024,0.021
1568483358427,2019-09-14T13:49:18.427,64.350,0.244,1.080,0.013
1568483358437,2019-09-14T13:49:18.437,64.360,0.264,1.114,0.003
1568483358447,2019-09-14T13:49:18.447,64.370,0.287,1.108,-0.002
1568483358457,2019-09-14T13:49:18.457,64.380,0.299,1.082,-0.004
1568483358467,2019-09-14T13:49:18.467,64.390,0.304,1.053,-0.005
1568483358477,2019-09-14T13:49:18.477,64.400,0.305,1.022,-0.010
1568483358487,2019-09-14T13:49:18.487,64.410,0.296,0.999,-0.008
1568483358497,2019-09-14T13:49:18.497,64.420,0.290,0.986,-0.011
1568483358507,2019-09-14T13:49:18.507,64.430,0.274,0.988,-0.011
1568483358517,2019-09-14T13:49:18.517,64.440,0.273,0.992,-0.012
1568483358527,2019-09-14T13:49:18.527,64.450,0.280,0.999,-0.011
1568483358537,2019-09-14T13:49:18.537,64.460,0.291,1.009,-0.014
1568483358547,2019-09-14T13:49:18.547,64.470,0.299,1.014,-0.014
1568483358557,2019-09-14T13:49:18.557,64.480,0.309,1.003,-0.010
1568483358567,2019-09-14T13:49:18.567,64.490,0.320,0.984,-0.007
1568483358577,2019-09-14T13:49:18.577,64.500,0.325,0.973,-0.004
1568483358587,2019-09-14T13:49:18.587,64.510,0.323,0.967,-0.002
1568483358597,2019-09-14T13:49:18.597,64.520,0.323,0.952,-0.001
1568483358607,2019-09-14T13:49:18.607,64.530,0.319,0.939,-0.001
1568483358617,2019-09-14T13:49:18.617,64.540,0.314,0.934,-0.003
1568483358627,2019-09-14T13:49:18.627,64.550,0.307,0.936,-0.002
1568483358637,2019-09-14T13:49:18.637,64.560,0.300,0.939,-0.004
1568483358647,2019-09-14T13:49:18.647,64.570,0.297,0.940,-0.006
1568483358657,2019-09-14T13:49:18.657,64.580,0.305,0.938,-0.004
1568483358667,2019-09-14T13:49:18.667,64.590,0.312,0.942,-0.005
1568483358677,2019-09-14T13:49:18.677,64.600,0.313,0.943,-0.007
1568483358687,2019-09-14T13:49:18.687,64.610,0.316,0.940,-0.009
1568483358697,2019-09-14T13:49:18.697,64.620,0.316,0.939,-0.004
1568483358707,2019-09-14T13:49:18.707,64.630,0.313,0.938,-0.003
1568483358717,2019-09-14T13:49:18.717,64.640,0.309,0.937,-0.008
1568483358727,2019-09-14T13:49:18.727,64.650,0.308,0.940,-0.008
1568483358737,2019-09-14T13:49:18.737,64.660,0.305,0.941,-0.007
1568483358747,2019-09-14T13:49:18.747,64.670,0.304,0.938,-0.006
1568483358757,2019-09-14T13:49:18.757,64.680,0.303,0.938,-0.008
1568483358767,2019-09-14T13:49:18.767,64.690,0.305,0.940,-0.010
1568483358777,2019-09-14T13:49:18.777,64.700,0.308,0.945,-0.011
1568483358787,2019-09-14T13:49:18.787,64.710,0.307,0.951,-0.016
1568483358797,2019-09-14T13:49:18.797,64.720,0.307,0.949,-0.016
1568483358807,2019-09-14T13:49:18.807,64.730,0.312,0.947,-0.016
1568483358817,2019-09-14T13:49:18.817,64.740,0.311,0.945,-0.021
1568483358827,2019-09-14T13:49:18.827,64.750,0.308,0.947,-0.021
1568483358837,2019-09-14T13:49:18.837,64.760,0.313,0.943,-0.022
1568483358847,2019-09-14T13:49:18.847,64.770,0.315,0.937,-0.021
1568483358857,2019-09-14T13:49:18.857,64.780,0.308,0.938,-0.020
1568483358867,2019-09-14T13:49:18.867,64.790,0.304,0.950,-0.021
1568483358877,2019-09-14T13:49:18.877,64.800,0.306,0.957,-0.021
1568483358887,2019-09-14T13:49:18.887,64.810,0.300,0.962,-0.019
1568483358897,2019-09-14T13:49:18.897,64.820,0.299,0.967,-0.017
1568483358907,2019-09-14T13:49:18.907,64.830,0.293,0.973,-0.018
1568483358917,2019-09-14T13:49:18.917,64.840,0.295,0.967,-0.012
1568483358927,2019-09-14T13:49:18.927,64.850,0.291,0.959,-0.009
1568483358937,2019-09-14T13:49:18.937,64.860,0.288,0.954,-0.003
1568483358947,2019-09-14T13:49:18.947,64.870,0.281,0.961,-0.002
1568483358957,2019-09-14T13:49:18.957,64.880,0.279,0.978,0.000
1568483358967,2019-09-14T13:49:18.967,64.890,0.275,0.997,0.004
1568483358977,2019-09-14T13:49:18.977,64.900,0.270,1.015,0.006
1568483358987,2019-09-14T13:49:18.987,64.910,0.263,1.033,0.005
1568483358997,2019-09-14T13:49:18.997,64.920,0.262,1.044,0.009
1568483359007,2019-09-14T13:49:19.007,64.930,0.263,1.056,0.004
1568483359017,2019-09-14T13:49:19.017,64.940,0.258,1.073,0.006
1568483359027,2019-09-14T13:49:19.027,64.950,0.270,1.092,0.009
1568483359037,2019-09-14T13:49:19.037,64.960,0.298,1.089,0.009
1568483359047,2019-09-14T13:49:19.047,64.970,0.311,1.062,0.013
1568483359057,2019-09-14T13:49:19.057,64.980,0.299,1.039,0.015
1568483359067,2019-09-14T13:49:19.067,64.990,0.289,1.017,0.015
1568483359077,2019-09-14T13:49:19.077,65.000,0.272,0.977,0.018
1568483359087,2019-09-14T13:49:19.087,65.010,0.257,0.933,0.027
1568483359097,2019-09-14T13:49:19.097,65.020,0.237,0.899,0.029
1568483359107,2019-09-14T13:49:19.107,65.030,0.205,0.889,0.039
1568483359117,2019-09-14T13:49:19.117,65.040,0.186,0.885,0.044
1568483359127,2019-09-14T13:49:19.127,65.050,0.175,0.884,0.042
1568483359137,2019-09-14T13:49:19.137,65.060,0.146,0.896,0.045
1568483359147,2019-09-14T13:49:19.147,65.070,0.112,0.914,0.049
1568483359157,2019-09-14T13:49:19.157,65.080,0.095,0.918,0.052
1568483359167,2019-09-14T13:49:19.167,65.090,0.083,0.914,0.060
1568483359177,2019-09-14T13:49:19.177,65.100,0.064,0.920,0.057
1568483359187,2019-09-14T13:49:19.187,65.110,0.046,0.932,0.062
1568483359197,2019-09-14T13:49:19.197,65.120,0.047,0.934,0.063
1568483359207,2019-09-14T13:49:19.207,65.130,0.043,0.929,0.064
1568483359217,2019-09-14T13:49:19.217,65.140,0.026,0.932,0.066
1568483359227,2019-09-14T13:49:19.227,65.150,0.019,0.946,0.068
1568483359237,2019-09-14T13:49:19.237,65.160,0.023,0.953,0.068
1568483359247,2019-09-14T13:49:19.247,65.170,0.027,0.941,0.066
1568483359257,2019-09-14T13:49:19.257,65.180,0.022,0.937,0.067
1568483359267,2019-09-14T13:49:19.267,65.190,0.011,0.944,0.067
1568483359277,2019-09-14T13:49:19.277,65.200,0.003,0.949,0.066
1568483359287,2019-09-14T13:49:19.287,65.210,0.001,0.949,0.066
1568483359297,2019-09-14T13:49:19.297,65.220,-0.003,0.960,0.066
1568483359307,2019-09-14T13:49:19.307,65.230,0.000,0.968,0.064
1568483359317,2019-09-14T13:49:19.317,65.240,0.011,0.968,0.064
1568483359327,2019-09-14T13:49:19.327,65.250,0.013,0.969,0.065
1568483359337,2019-09-14T13:49:19.337,65.260,0.010,0.976,0.063
1568483359347,2019-09-14T13:49:19.347,65.270,0.010,0.977,0.064
1568483359357,2019-09-14T13:49:19.357,65.280,0.008,0.976,0.063
1568483359367,2019-09-14T13:49:19.367,65.290,-0.001,0.978,0.065
1568483359377,2019-09-14T13:49:19.377,65.300,-0.006,0.981,0.063
1568483359387,2019-09-14T13:49:19.387,65.310,-0.010,0.986,0.063
1568483359397,2019-09-14T13:49:19.397,65.320,-0.014,0.988,0.060
1568483359407,2019-09-14T13:49:19.407,65.330,-0.014,0.986,0.061
1568483359417,2019-09-14T13:49:19.417,65.340,-0.013,0.980,0.062
1568483359427,2019-09-14T13:49:19.427,65.350,-0.013,0.978,0.060
1568483359437,2019-09-14T13:49:19.437,65.360,-0.015,0.982,0.061
1568483359447,2019-09-14T13:49:19.447,65.370,-0.020,0.978,0.056
1568483359457,2019-09-14T13:49:19.457,65.380,-0.019,0.974,0.059
1568483359467,2019-09-14T13:49:19.467,65.390,-0.025,0.974,0.058
1568483359477,2019-09-14T13:49:19.477,65.400,-0.029,0.970,0.054
1568483359487,2019-09-14T13:49:19.487,65.410,-0.033,0.973,0.055
1568483359497,2019-09-14T13:49:19.497,65.420,-0.035,0.976,0.055
1568483359507,2019-09-14T13:49:19.507,65.430,-0.037,0.978,0.055
1568483359517,2019-09-14T13:49:19.517,65.440,-0.037,0.975,0.054
1568483359527,2019-09-14T13:49:19.527,65.450,-0.035,0.973,0.057
1568483359537,2019-09-14T13:49:19.537,65.460,-0.033,0.975,0.058
