epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1568483144050,2019-09-14T13:45:44.050,44.490,0.460,0.688,-0.508
1568483144060,2019-09-14T13:45:44.060,44.500,0.463,0.684,-0.503
1568483144070,2019-09-14T13:45:44.070,44.510,0.465,0.683,-0.498
1568483144080,2019-09-14T13:45:44.080,44.520,0.464,0.686,-0.500
1568483144090,2019-09-14T13:45:44.090,44.530,0.464,0.687,-0.501
1568483144100,2019-09-14T13:45:44.100,44.540,0.464,0.686,-0.498
1568483144110,2019-09-14T13:45:44.110,44.550,0.462,0.684,-0.502
1568483144120,2019-09-14T13:45:44.120,44.560,0.460,0.681,-0.503
1568483144130,2019-09-14T13:45:44.130,44.570,0.464,0.675,-0.507
1568483144140,2019-09-14T13:45:44.140,44.580,0.463,0.680,-0.505
1568483144150,2019-09-14T13:45:44.150,44.590,0.463,0.679,-0.506
1568483144160,2019-09-14T13:45:44.160,44.600,0.461,0.679,-0.506
1568483144170,2019-09-14T13:45:44.170,44.610,0.469,0.679,-0.504
1568483144180,2019-09-14T13:45:44.180,44.620,0.473,0.679,-0.502
1568483144190,2019-09-14T13:45:44.190,44.630,0.475,0.680,-0.501
1568483144200,2019-09-14T13:45:44.200,44.640,0.480,0.690,-0.504
1568483144210,2019-09-14T13:45:44.210,44.650,0.486,0.699,-0.502
1568483144220,2019-09-14T13:45:44.220,44.660,0.488,0.694,-0.501
1568483144230,2019-09-14T13:45:44.230,44.670,0.483,0.697,-0.504
1568483144240,2019-09-14T13:45:44.240,44.680,0.480,0.701,-0.507
1568483144250,2019-09-14T13:45:44.250,44.690,0.479,0.692,-0.512
1568483144260,2019-09-14T13:45:44.260,44.700,0.472,0.691,-0.513
1568483144270,2019-09-14T13:45:44.270,44.710,0.469,0.696,-0.517
1568483144280,2019-09-14T13:45:44.280,44.720,0.466,0.691,-0.518
1568483144290,2019-09-14T13:45:44.290,44.730,0.461,0.681,-0.515
1568483144300,2019-09-14T13:45:44.300,44.740,0.462,0.682,-0.514
1568483144310,2019-09-14T13:45:44.310,44.750,0.462,0.677,-0.509
1568483144320,2019-09-14T13:45:44.320,44.760,0.460,0.674,-0.505
1568483144330,2019-09-14T13:45:44.330,44.770,0.465,0.674,-0.498
1568483144340,2019-09-14T13:45:44.340,44.780,0.467,0.672,-0.497
1568483144350,2019-09-14T13:45:44.350,44.790,0.472,0.671,-0.495
1568483144360,2019-09-14T13:45:44.360,44.800,0.477,0.676,-0.489
1568483144370,2019-09-14T13:45:44.370,44.810,0.481,0.683,-0.490
1568483144380,2019-09-14T13:45:44.380,44.820,0.484,0.683,-0.491
1568483144390,2019-09-14T13:45:44.390,44.830,0.488,0.685,-0.491
1568483144400,2019-09-14T13:45:44.400,44.840,0.487,0.690,-0.496
1568483144410,2019-09-14T13:45:44.410,44.850,0.488,0.691,-0.499
1568483144420,2019-09-14T13:45:44.420,44.860,0.485,0.701,-0.507
1568483144430,2019-09-14T13:45:44.430,44.870,0.482,0.705,-0.513
1568483144440,2019-09-14T13:45:44.440,44.880,0.482,0.699,-0.511
1568483144450,2019-09-14T13:45:44.450,44.890,0.487,0.694,-0.520
1568483144460,2019-09-14T13:45:44.460,44.900,0.493,0.686,-0.525
1568483144470,2019-09-14T13:45:44.470,44.910,0.484,0.693,-0.523
1568483144480,2019-09-14T13:45:44.480,44.920,0.469,0.724,-0.520
1568483144490,2019-09-14T13:45:44.490,44.930,0.461,0.737,-0.507
1568483144500,2019-09-14T13:45:44.500,44.940,0.459,0.735,-0.493
1568483144510,2019-09-14T13:45:44.510,44.950,0.460,0.732,-0.476
1568483144520,2019-09-14T13:45:44.520,44.960,0.464,0.721,-0.466
1568483144530,2019-09-14T13:45:44.530,44.970,0.468,0.694,-0.459
1568483144540,2019-09-14T13:45:44.540,44.980,0.472,0.663,-0.453
1568483144550,2019-09-14T13:45:44.550,44.990,0.466,0.649,-0.458
1568483144560,2019-09-14T13:45:44.560,45.000,0.455,0.650,-0.468
1568483144570,2019-09-14T13:45:44.570,45.010,0.444,0.658,-0.480
1568483144580,2019-09-14T13:45:44.580,45.020,0.436,0.669,-0.492
1568483144590,2019-09-14T13:45:44.590,45.030,0.428,0.679,-0.505
1568483144600,2019-09-14T13:45:44.600,45.040,0.424,0.686,-0.515
1568483144610,2019-09-14T13:45:44.610,45.050,0.420,0.698,-0.521
1568483144620,2019-09-14T13:45:44.620,45.060,0.416,0.707,-0.522
1568483144630,2019-09-14T13:45:44.630,45.070,0.414,0.708,-0.524
1568483144640,2019-09-14T13:45:44.640,45.080,0.417,0.711,-0.524
1568483144650,2019-09-14T13:45:44.650,45.090,0.416,0.714,-0.521
1568483144660,2019-09-14T13:45:44.660,45.100,0.417,0.718,-0.513
1568483144670,2019-09-14T13:45:44.670,45.110,0.427,0.721,-0.505
1568483144680,2019-09-14T13:45:44.680,45.120,0.440,0.708,-0.496
1568483144690,2019-09-14T13:45:44.690,45.130,0.456,0.686,-0.489
1568483144700,2019-09-14T13:45:44.700,45.140,0.471,0.679,-0.488
1568483144710,2019-09-14T13:45:44.710,45.150,0.478,0.680,-0.489
1568483144720,2019-09-14T13:45:44.720,45.160,0.482,0.682,-0.490
1568483144730,2019-09-14T13:45:44.730,45.170,0.480,0.691,-0.493
1568483144740,2019-09-14T13:45:44.740,45.180,0.478,0.704,-0.491
1568483144750,2019-09-14T13:45:44.750,45.190,0.475,0.714,-0.488
1568483144760,2019-09-14T13:45:44.760,45.200,0.470,0.726,-0.486
1568483144770,2019-09-14T13:45:44.770,45.210,0.465,0.733,-0.484
1568483144780,2019-09-14T13:45:44.780,45.220,0.471,0.724,-0.483
1568483144790,2019-09-14T13:45:44.790,45.230,0.475,0.712,-0.483
1568483144800,2019-09-14T13:45:44.800,45.240,0.475,0.702,-0.478
1568483144810,2019-09-14T13:45:44.810,45.250,0.473,0.694,-0.479
1568483144820,2019-09-14T13:45:44.820,45.260,0.476,0.690,-0.479
1568483144830,2019-09-14T13:45:44.830,45.270,0.473,0.687,-0.479
1568483144840,2019-09-14T13:45:44.840,45.280,0.467,0.691,-0.480
1568483144850,2019-09-14T13:45:44.850,45.290,0.463,0.705,-0.484
1568483144860,2019-09-14T13:45:44.860,45.300,0.459,0.717,-0.487
1568483144870,2019-09-14T13:45:44.870,45.310,0.458,0.724,-0.484
1568483144880,2019-09-14T13:45:44.880,45.320,0.454,0.723,-0.484
1568483144890,2019-09-14T13:45:44.890,45.330,0.454,0.723,-0.482
1568483144900,2019-09-14T13:45:44.900,45.340,0.458,0.720,-0.477
1568483144910,2019-09-14T13:45:44.910,45.350,0.462,0.714,-0.477
1568483144920,2019-09-14T13:45:44.920,45.360,0.465,0.714,-0.475
1568483144930,2019-09-14T13:45:44.930,45.370,0.469,0.708,-0.474
1568483144940,2019-09-14T13:45:44.940,45.380,0.477,0.704,-0.473
1568483144950,2019-09-14T13:45:44.950,45.390,0.478,0.706,-0.471
1568483144960,2019-09-14T13:45:44.960,45.400,0.478,0.705,-0.469
1568483144970,2019-09-14T13:45:44.970,45.410,0.474,0.708,-0.468
1568483144980,2019-09-14T13:45:44.980,45.420,0.473,0.713,-0.466
1568483144990,2019-09-14T13:45:44.990,45.430,0.473,0.710,-0.461
1568483145000,2019-09-14T13:45:45.000,45.440,0.477,0.708,-0.458
1568483145010,2019-09-14T13:45:45.010,45.450,0.479,0.707,-0.458
1568483145020,2019-09-14T13:45:45.020,45.460,0.476,0.710,-0.458
1568483145030,2019-09-14T13:45:45.030,45.470,0.473,0.711,-0.458
1568483145040,2019-09-14T13:45:45.040,45.480,0.477,0.706,-0.459
1568483145050,2019-09-14T13:45:45.050,45.490,0.475,0.703,-0.462
1568483145060,2019-09-14T13:45:45.060,45.500,0.469,0.709,-0.464
1568483145070,2019-09-14T13:45:45.070,45.510,0.466,0.714,-0.461
1568483145080,2019-09-14T13:45:45.080,45.520,0.466,0.715,-0.464
1568483145090,2019-09-14T13:45:45.090,45.530,0.468,0.712,-0.462
1568483145100,2019-09-14T13:45:45.100,45.540,0.472,0.708,-0.460
1568483145110,2019-09-14T13:45:45.110,45.550,0.472,0.709,-0.460
1568483145120,2019-09-14T13:45:45.120,45.560,0.474,0.710,-0.457
1568483145130,2019-09-14T13:45:45.130,45.570,0.474,0.708,-0.457
1568483145140,2019-09-14T13:45:45.140,45.580,0.473,0.714,-0.460
1568483145150,2019-09-14T13:45:45.150,45.590,0.470,0.721,-0.462
1568483145160,2019-09-14T13:45:45.160,45.600,0.472,0.722,-0.465
1568483145170,2019-09-14T13:45:45.170,45.610,0.473,0.720,-0.470
1568483145180,2019-09-14T13:45:45.180,45.620,0.468,0.721,-0.475
1568483145190,2019-09-14T13:45:45.190,45.630,0.466,0.720,-0.479
1568483145200,2019-09-14T13:45:45.200,45.640,0.467,0.724,-0.478
1568483145210,2019-09-14T13:45:45.210,45.650,0.465,0.721,-0.476
1568483145220,2019-09-14T13:45:45.220,45.660,0.468,0.719,-0.476
1568483145230,2019-09-14T13:45:45.230,45.670,0.469,0.720,-0.474
1568483145240,2019-09-14T13:45:45.240,45.680,0.473,0.713,-0.469
1568483145250,2019-09-14T13:45:45.250,45.690,0.477,0.714,-0.465
1568483145260,2019-09-14T13:45:45.260,45.700,0.484,0.718,-0.460
1568483145270,2019-09-14T13:45:45.270,45.710,0.492,0.722,-0.449
1568483145280,2019-09-14T13:45:45.280,45.720,0.494,0.731,-0.440
1568483145290,2019-09-14T13:45:45.290,45.730,0.496,0.737,-0.432
1568483145300,2019-09-14T13:45:45.300,45.740,0.497,0.735,-0.430
1568483145310,2019-09-14T13:45:45.310,45.750,0.493,0.732,-0.430
1568483145320,2019-09-14T13:45:45.320,45.760,0.486,0.733,-0.434
1568483145330,2019-09-14T13:45:45.330,45.770,0.479,0.726,-0.439
1568483145340,2019-09-14T13:45:45.340,45.780,0.473,0.716,-0.447
1568483145350,2019-09-14T13:45:45.350,45.790,0.461,0.710,-0.457
1568483145360,2019-09-14T13:45:45.360,45.800,0.454,0.713,-0.460
1568483145370,2019-09-14T13:45:45.370,45.810,0.448,0.709,-0.466
1568483145380,2019-09-14T13:45:45.380,45.820,0.439,0.708,-0.470
1568483145390,2019-09-14T13:45:45.390,45.830,0.442,0.710,-0.468
1568483145400,2019-09-14T13:45:45.400,45.840,0.443,0.709,-0.466
1568483145410,2019-09-14T13:45:45.410,45.850,0.449,0.705,-0.463
1568483145420,2019-09-14T13:45:45.420,45.860,0.457,0.708,-0.453
1568483145430,2019-09-14T13:45:45.430,45.870,0.463,0.725,-0.445
1568483145440,2019-09-14T13:45:45.440,45.880,0.474,0.732,-0.437
1568483145450,2019-09-14T13:45:45.450,45.890,0.486,0.734,-0.433
1568483145460,2019-09-14T13:45:45.460,45.900,0.489,0.735,-0.425
1568483145470,2019-09-14T13:45:45.470,45.910,0.492,0.735,-0.422
1568483145480,2019-09-14T13:45:45.480,45.920,0.492,0.735,-0.424
1568483145490,2019-09-14T13:45:45.490,45.930,0.483,0.736,-0.432
1568483145500,2019-09-14T13:45:45.500,45.940,0.477,0.728,-0.440
1568483145510,2019-09-14T13:45:45.510,45.950,0.466,0.715,-0.451
1568483145520,2019-09-14T13:45:45.520,45.960,0.452,0.712,-0.464
1568483145530,2019-09-14T13:45:45.530,45.970,0.438,0.712,-0.473
1568483145540,2019-09-14T13:45:45.540,45.980,0.428,0.708,-0.479
1568483145550,2019-09-14T13:45:45.550,45.990,0.423,0.707,-0.483
1568483145560,2019-09-14T13:45:45.560,46.000,0.424,0.711,-0.482
1568483145570,2019-09-14T13:45:45.570,46.010,0.429,0.715,-0.479
1568483145580,2019-09-14T13:45:45.580,46.020,0.438,0.715,-0.476
1568483145590,2019-09-14T13:45:45.590,46.030,0.458,0.716,-0.468
1568483145600,2019-09-14T13:45:45.600,46.040,0.470,0.722,-0.460
1568483145610,2019-09-14T13:45:45.610,46.050,0.482,0.728,-0.454
1568483145620,2019-09-14T13:45:45.620,46.060,0.488,0.740,-0.445
1568483145630,2019-09-14T13:45:45.630,46.070,0.494,0.748,-0.442
1568483145640,2019-09-14T13:45:45.640,46.080,0.494,0.744,-0.436
1568483145650,2019-09-14T13:45:45.650,46.090,0.496,0.739,-0.438
1568483145660,2019-09-14T13:45:45.660,46.100,0.496,0.733,-0.440
1568483145670,2019-09-14T13:45:45.670,46.110,0.485,0.728,-0.445
1568483145680,2019-09-14T13:45:45.680,46.120,0.475,0.722,-0.454
1568483145690,2019-09-14T13:45:45.690,46.130,0.462,0.719,-0.463
1568483145700,2019-09-14T13:45:45.700,46.140,0.453,0.714,-0.468
1568483145710,2019-09-14T13:45:45.710,46.150,0.450,0.712,-0.475
1568483145720,2019-09-14T13:45:45.720,46.160,0.446,0.710,-0.474
1568483145730,2019-09-14T13:45:45.730,46.170,0.445,0.712,-0.474
1568483145740,2019-09-14T13:45:45.740,46.180,0.450,0.712,-0.473
1568483145750,2019-09-14T13:45:45.750,46.190,0.458,0.716,-0.470
1568483145760,2019-09-14T13:45:45.760,46.200,0.465,0.722,-0.460
1568483145770,2019-09-14T13:45:45.770,46.210,0.468,0.729,-0.458
1568483145780,2019-09-14T13:45:45.780,46.220,0.471,0.736,-0.452
1568483145790,2019-09-14T13:45:45.790,46.230,0.473,0.740,-0.446
1568483145800,2019-09-14T13:45:45.800,46.240,0.472,0.740,-0.446
1568483145810,2019-09-14T13:45:45.810,46.250,0.468,0.744,-0.446
1568483145820,2019-09-14T13:45:45.820,46.260,0.469,0.741,-0.449
1568483145830,2019-09-14T13:45:45.830,46.270,0.466,0.734,-0.454
1568483145840,2019-09-14T13:45:45.840,46.280,0.453,0.729,-0.459
1568483145850,2019-09-14T13:45:45.850,46.290,0.443,0.728,-0.467
1568483145860,2019-09-14T13:45:45.860,46.300,0.434,0.724,-0.476
1568483145870,2019-09-14T13:45:45.870,46.310,0.418,0.715,-0.483
1568483145880,2019-09-14T13:45:45.880,46.320,0.406,0.718,-0.491
1568483145890,2019-09-14T13:45:45.890,46.330,0.393,0.725,-0.497
1568483145900,2019-09-14T13:45:45.900,46.340,0.379,0.725,-0.502
1568483145910,2019-09-14T13:45:45.910,46.350,0.375,0.724,-0.507
1568483145920,2019-09-14T13:45:45.920,46.360,0.388,0.719,-0.509
1568483145930,2019-09-14T13:45:45.930,46.370,0.402,0.712,-0.498
1568483145940,2019-09-14T13:45:45.940,46.380,0.420,0.715,-0.488
1568483145950,2019-09-14T13:45:45.950,46.390,0.433,0.723,-0.479
1568483145960,2019-09-14T13:45:45.960,46.400,0.451,0.726,-0.468
1568483145970,2019-09-14T13:45:45.970,46.410,0.465,0.728,-0.458
1568483145980,2019-09-14T13:45:45.980,46.420,0.478,0.727,-0.450
1568483145990,2019-09-14T13:45:45.990,46.430,0.485,0.724,-0.447
1568483146000,2019-09-14T13:45:46.000,46.440,0.482,0.729,-0.445
1568483146010,2019-09-14T13:45:46.010,46.450,0.476,0.733,-0.448
1568483146020,2019-09-14T13:45:46.020,46.460,0.475,0.729,-0.457
1568483146030,2019-09-14T13:45:46.030,46.470,0.466,0.730,-0.455
1568483146040,2019-09-14T13:45:46.040,46.480,0.457,0.735,-0.464
1568483146050,2019-09-14T13:45:46.050,46.490,0.456,0.730,-0.467
1568483146060,2019-09-14T13:45:46.060,46.500,0.455,0.723,-0.466
1568483146070,2019-09-14T13:45:46.070,46.510,0.458,0.719,-0.466
1568483146080,2019-09-14T13:45:46.080,46.520,0.461,0.717,-0.465
1568483146090,2019-09-14T13:45:46.090,46.530,0.458,0.715,-0.464
1568483146100,2019-09-14T13:45:46.100,46.540,0.455,0.719,-0.465
1568483146110,2019-09-14T13:45:46.110,46.550,0.449,0.731,-0.463
1568483146120,2019-09-14T13:45:46.120,46.560,0.444,0.740,-0.466
1568483146130,2019-09-14T13:45:46.130,46.570,0.440,0.745,-0.470
1568483146140,2019-09-14T13:45:46.140,46.580,0.437,0.747,-0.473
1568483146150,2019-09-14T13:45:46.150,46.590,0.433,0.742,-0.475
1568483146160,2019-09-14T13:45:46.160,46.600,0.431,0.735,-0.475
1568483146170,2019-09-14T13:45:46.170,46.610,0.429,0.731,-0.475
1568483146180,2019-09-14T13:45:46.180,46.620,0.427,0.734,-0.479
1568483146190,2019-09-14T13:45:46.190,46.630,0.424,0.732,-0.483
1568483146200,2019-09-14T13:45:46.200,46.640,0.421,0.728,-0.486
1568483146210,2019-09-14T13:45:46.210,46.650,0.423,0.723,-0.487
1568483146220,2019-09-14T13:45:46.220,46.660,0.421,0.724,-0.484
1568483146230,2019-09-14T13:45:46.230,46.670,0.416,0.726,-0.481
1568483146240,2019-09-14T13:45:46.240,46.680,0.420,0.727,-0.480
1568483146250,2019-09-14T13:45:46.250,46.690,0.420,0.725,-0.478
1568483146260,2019-09-14T13:45:46.260,46.700,0.423,0.728,-0.477
1568483146270,2019-09-14T13:45:46.270,46.710,0.431,0.726,-0.473
1568483146280,2019-09-14T13:45:46.280,46.720,0.436,0.730,-0.467
1568483146290,2019-09-14T13:45:46.290,46.730,0.438,0.734,-0.466
1568483146300,2019-09-14T13:45:46.300,46.740,0.444,0.733,-0.465
1568483146310,2019-09-14T13:45:46.310,46.750,0.445,0.740,-0.460
1568483146320,2019-09-14T13:45:46.320,46.760,0.445,0.743,-0.461
1568483146330,2019-09-14T13:45:46.330,46.770,0.446,0.735,-0.466
1568483146340,2019-09-14T13:45:46.340,46.780,0.444,0.735,-0.466
1568483146350,2019-09-14T13:45:46.350,46.790,0.440,0.737,-0.474
1568483146360,2019-09-14T13:45:46.360,46.800,0.439,0.731,-0.476
1568483146370,2019-09-14T13:45:46.370,46.810,0.439,0.723,-0.478
1568483146380,2019-09-14T13:45:46.380,46.820,0.440,0.719,-0.481
1568483146390,2019-09-14T13:45:46.390,46.830,0.441,0.722,-0.479
1568483146400,2019-09-14T13:45:46.400,46.840,0.443,0.725,-0.478
1568483146410,2019-09-14T13:45:46.410,46.850,0.445,0.730,-0.474
1568483146420,2019-09-14T13:45:46.420,46.860,0.449,0.735,-0.471
1568483146430,2019-09-14T13:45:46.430,46.870,0.457,0.737,-0.468
1568483146440,2019-09-14T13:45:46.440,46.880,0.465,0.739,-0.468
1568483146450,2019-09-14T13:45:46.450,46.890,0.466,0.742,-0.472
1568483146460,2019-09-14T13:45:46.460,46.900,0.465,0.745,-0.473
1568483146470,2019-09-14T13:45:46.470,46.910,0.467,0.744,-0.473
1568483146480,2019-09-14T13:45:46.480,46.920,0.467,0.744,-0.473
1568483146490,2019-09-14T13:45:46.490,46.930,0.467,0.742,-0.471
1568483146500,2019-09-14T13:45:46.500,46.940,0.468,0.742,-0.463
1568483146510,2019-09-14T13:45:46.510,46.950,0.467,0.739,-0.462
1568483146520,2019-09-14T13:45:46.520,46.960,0.464,0.746,-0.461
1568483146530,2019-09-14T13:45:46.530,46.970,0.467,0.749,-0.458
1568483146540,2019-09-14T13:45:46.540,46.980,0.466,0.760,-0.457
1568483146550,2019-09-14T13:45:46.550,46.990,0.466,0.771,-0.453
1568483146560,2019-09-14T13:45:46.560,47.000,0.466,0.771,-0.453
1568483146570,2019-09-14T13:45:46.570,47.010,0.473,0.775,-0.447
1568483146580,2019-09-14T13:45:46.580,47.020,0.467,0.785,-0.450
1568483146590,2019-09-14T13:45:46.590,47.030,0.453,0.789,-0.453
1568483146600,2019-09-14T13:45:46.600,47.040,0.443,0.791,-0.459
1568483146610,2019-09-14T13:45:46.610,47.050,0.436,0.796,-0.465
1568483146620,2019-09-14T13:45:46.620,47.060,0.425,0.800,-0.470
1568483146630,2019-09-14T13:45:46.630,47.070,0.417,0.799,-0.469
1568483146640,2019-09-14T13:45:46.640,47.080,0.413,0.789,-0.470
1568483146650,2019-09-14T13:45:46.650,47.090,0.413,0.782,-0.467
1568483146660,2019-09-14T13:45:46.660,47.100,0.409,0.778,-0.459
1568483146670,2019-09-14T13:45:46.670,47.110,0.417,0.771,-0.449
1568483146680,2019-09-14T13:45:46.680,47.120,0.423,0.753,-0.444
1568483146690,2019-09-14T13:45:46.690,47.130,0.418,0.743,-0.434
1568483146700,2019-09-14T13:45:46.700,47.140,0.424,0.741,-0.425
1568483146710,2019-09-14T13:45:46.710,47.150,0.418,0.746,-0.417
1568483146720,2019-09-14T13:45:46.720,47.160,0.412,0.754,-0.407
1568483146730,2019-09-14T13:45:46.730,47.170,0.411,0.768,-0.394
1568483146740,2019-09-14T13:45:46.740,47.180,0.419,0.774,-0.384
1568483146750,2019-09-14T13:45:46.750,47.190,0.430,0.772,-0.375
1568483146760,2019-09-14T13:45:46.760,47.200,0.440,0.773,-0.365
1568483146770,2019-09-14T13:45:46.770,47.210,0.451,0.772,-0.356
1568483146780,2019-09-14T13:45:46.780,47.220,0.462,0.768,-0.345
1568483146790,2019-09-14T13:45:46.790,47.230,0.466,0.773,-0.333
1568483146800,2019-09-14T13:45:46.800,47.240,0.476,0.779,-0.325
1568483146810,2019-09-14T13:45:46.810,47.250,0.484,0.778,-0.315
1568483146820,2019-09-14T13:45:46.820,47.260,0.484,0.776,-0.303
1568483146830,2019-09-14T13:45:46.830,47.270,0.483,0.779,-0.297
1568483146840,2019-09-14T13:45:46.840,47.280,0.484,0.781,-0.296
1568483146850,2019-09-14T13:45:46.850,47.290,0.481,0.776,-0.293
1568483146860,2019-09-14T13:45:46.860,47.300,0.483,0.766,-0.293
1568483146870,2019-09-14T13:45:46.870,47.310,0.488,0.759,-0.287
1568483146880,2019-09-14T13:45:46.880,47.320,0.488,0.770,-0.278
1568483146890,2019-09-14T13:45:46.890,47.330,0.487,0.780,-0.273
1568483146900,2019-09-14T13:45:46.900,47.340,0.493,0.782,-0.270
1568483146910,2019-09-14T13:45:46.910,47.350,0.497,0.784,-0.260
1568483146920,2019-09-14T13:45:46.920,47.360,0.497,0.785,-0.261
1568483146930,2019-09-14T13:45:46.930,47.370,0.499,0.780,-0.260
1568483146940,2019-09-14T13:45:46.940,47.380,0.507,0.776,-0.250
1568483146950,2019-09-14T13:45:46.950,47.390,0.506,0.782,-0.249
1568483146960,2019-09-14T13:45:46.960,47.400,0.501,0.789,-0.248
1568483146970,2019-09-14T13:45:46.970,47.410,0.499,0.800,-0.245
1568483146980,2019-09-14T13:45:46.980,47.420,0.501,0.804,-0.245
1568483146990,2019-09-14T13:45:46.990,47.430,0.500,0.798,-0.238
1568483147000,2019-09-14T13:45:47.000,47.440,0.494,0.804,-0.229
1568483147010,2019-09-14T13:45:47.010,47.450,0.496,0.811,-0.220
1568483147020,2019-09-14T13:45:47.020,47.460,0.494,0.813,-0.207
1568483147030,2019-09-14T13:45:47.030,47.470,0.496,0.814,-0.200
1568483147040,2019-09-14T13:45:47.040,47.480,0.506,0.813,-0.194
1568483147050,2019-09-14T13:45:47.050,47.490,0.514,0.812,-0.187
1568483147060,2019-09-14T13:45:47.060,47.500,0.516,0.819,-0.180
1568483147070,2019-09-14T13:45:47.070,47.510,0.519,0.816,-0.173
1568483147080,2019-09-14T13:45:47.080,47.520,0.525,0.809,-0.168
1568483147090,2019-09-14T13:45:47.090,47.530,0.526,0.799,-0.159
1568483147100,2019-09-14T13:45:47.100,47.540,0.527,0.791,-0.151
1568483147110,2019-09-14T13:45:47.110,47.550,0.531,0.782,-0.147
1568483147120,2019-09-14T13:45:47.120,47.560,0.532,0.781,-0.145
1568483147130,2019-09-14T13:45:47.130,47.570,0.539,0.775,-0.142
1568483147140,2019-09-14T13:45:47.140,47.580,0.545,0.762,-0.145
1568483147150,2019-09-14T13:45:47.150,47.590,0.548,0.758,-0.148
1568483147160,2019-09-14T13:45:47.160,47.600,0.551,0.768,-0.146
1568483147170,2019-09-14T13:45:47.170,47.610,0.549,0.782,-0.143
1568483147180,2019-09-14T13:45:47.180,47.620,0.546,0.797,-0.147
1568483147190,2019-09-14T13:45:47.190,47.630,0.551,0.804,-0.145
1568483147200,2019-09-14T13:45:47.200,47.640,0.555,0.796,-0.142
1568483147210,2019-09-14T13:45:47.210,47.650,0.564,0.785,-0.144
1568483147220,2019-09-14T13:45:47.220,47.660,0.573,0.786,-0.142
1568483147230,2019-09-14T13:45:47.230,47.670,0.581,0.784,-0.142
1568483147240,2019-09-14T13:45:47.240,47.680,0.586,0.777,-0.139
1568483147250,2019-09-14T13:45:47.250,47.690,0.593,0.774,-0.134
1568483147260,2019-09-14T13:45:47.260,47.700,0.594,0.777,-0.134
1568483147270,2019-09-14T13:45:47.270,47.710,0.599,0.776,-0.134
1568483147280,2019-09-14T13:45:47.280,47.720,0.605,0.772,-0.130
1568483147290,2019-09-14T13:45:47.290,47.730,0.607,0.770,-0.126
1568483147300,2019-09-14T13:45:47.300,47.740,0.607,0.770,-0.124
1568483147310,2019-09-14T13:45:47.310,47.750,0.614,0.769,-0.120
1568483147320,2019-09-14T13:45:47.320,47.760,0.622,0.762,-0.120
1568483147330,2019-09-14T13:45:47.330,47.770,0.625,0.756,-0.114
1568483147340,2019-09-14T13:45:47.340,47.780,0.629,0.756,-0.116
1568483147350,2019-09-14T13:45:47.350,47.790,0.630,0.760,-0.117
1568483147360,2019-09-14T13:45:47.360,47.800,0.631,0.760,-0.114
1568483147370,2019-09-14T13:45:47.370,47.810,0.631,0.760,-0.109
1568483147380,2019-09-14T13:45:47.380,47.820,0.633,0.760,-0.108
1568483147390,2019-09-14T13:45:47.390,47.830,0.635,0.760,-0.104
1568483147400,2019-09-14T13:45:47.400,47.840,0.637,0.761,-0.102
1568483147410,2019-09-14T13:45:47.410,47.850,0.637,0.764,-0.096
