epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568484136054,2019-09-14T14:02:16.054,96.070,-9.939,-4.207,52.988
1568484136064,2019-09-14T14:02:16.064,96.080,-9.878,-3.720,54.573
1568484136074,2019-09-14T14:02:16.074,96.090,-10.488,-3.049,56.402
1568484136084,2019-09-14T14:02:16.084,96.100,-9.878,-1.890,58.659
1568484136094,2019-09-14T14:02:16.094,96.110,-9.695,-1.159,60.427
1568484136104,2019-09-14T14:02:16.104,96.120,-10.610,-0.976,61.159
1568484136114,2019-09-14T14:02:16.114,96.130,-11.341,-1.524,60.793
1568484136124,2019-09-14T14:02:16.124,96.140,-13.537,-2.683,58.537
1568484136134,2019-09-14T14:02:16.134,96.150,-15.671,-4.207,54.695
1568484136144,2019-09-14T14:02:16.144,96.160,-15.976,-5.854,50.671
1568484136154,2019-09-14T14:02:16.154,96.170,-15.488,-7.256,47.744
1568484136164,2019-09-14T14:02:16.164,96.180,-15.244,-8.780,45.488
1568484136174,2019-09-14T14:02:16.174,96.190,-14.878,-10.244,43.963
1568484136184,2019-09-14T14:02:16.184,96.200,-12.622,-11.402,43.780
1568484136194,2019-09-14T14:02:16.194,96.210,-12.134,-12.378,42.561
1568484136204,2019-09-14T14:02:16.204,96.220,-14.146,-13.415,40.488
1568484136214,2019-09-14T14:02:16.214,96.230,-13.232,-14.329,39.268
1568484136224,2019-09-14T14:02:16.224,96.240,-11.341,-15.183,38.171
1568484136234,2019-09-14T14:02:16.234,96.250,-11.037,-15.610,37.317
1568484136244,2019-09-14T14:02:16.244,96.260,-9.817,-15.671,38.171
1568484136254,2019-09-14T14:02:16.254,96.270,-6.951,-15.732,39.878
1568484136264,2019-09-14T14:02:16.264,96.280,-5.671,-15.854,41.585
1568484136274,2019-09-14T14:02:16.274,96.290,-5.915,-16.159,43.110
1568484136284,2019-09-14T14:02:16.284,96.300,-4.451,-16.280,44.390
1568484136294,2019-09-14T14:02:16.294,96.310,-4.024,-16.646,43.720
1568484136304,2019-09-14T14:02:16.304,96.320,-7.256,-17.073,42.378
1568484136314,2019-09-14T14:02:16.314,96.330,-8.171,-16.951,42.988
1568484136324,2019-09-14T14:02:16.324,96.340,-6.037,-16.463,44.634
1568484136334,2019-09-14T14:02:16.334,96.350,-4.695,-15.915,46.280
1568484136344,2019-09-14T14:02:16.344,96.360,-4.207,-15.122,48.049
1568484136354,2019-09-14T14:02:16.354,96.370,-2.744,-14.634,50.183
1568484136364,2019-09-14T14:02:16.364,96.380,-1.341,-14.756,52.561
1568484136374,2019-09-14T14:02:16.374,96.390,-1.037,-15.610,54.085
1568484136384,2019-09-14T14:02:16.384,96.400,-1.951,-16.463,54.207
1568484136394,2019-09-14T14:02:16.394,96.410,-2.927,-16.768,53.354
1568484136404,2019-09-14T14:02:16.404,96.420,-2.439,-16.341,52.439
1568484136414,2019-09-14T14:02:16.414,96.430,-0.854,-15.122,51.890
1568484136424,2019-09-14T14:02:16.424,96.440,-0.427,-13.415,50.000
1568484136434,2019-09-14T14:02:16.434,96.450,0.610,-11.463,47.866
1568484136444,2019-09-14T14:02:16.444,96.460,3.720,-9.817,46.463
1568484136454,2019-09-14T14:02:16.454,96.470,5.000,-8.780,44.695
1568484136464,2019-09-14T14:02:16.464,96.480,3.232,-8.293,42.561
1568484136474,2019-09-14T14:02:16.474,96.490,2.012,-8.232,39.512
1568484136484,2019-09-14T14:02:16.484,96.500,1.585,-8.049,35.427
1568484136494,2019-09-14T14:02:16.494,96.510,1.159,-8.110,31.463
1568484136504,2019-09-14T14:02:16.504,96.520,-1.829,-8.049,28.110
1568484136514,2019-09-14T14:02:16.514,96.530,-4.634,-8.049,25.976
1568484136524,2019-09-14T14:02:16.524,96.540,-4.878,-8.232,25.427
1568484136534,2019-09-14T14:02:16.534,96.550,-5.671,-8.780,25.488
1568484136544,2019-09-14T14:02:16.544,96.560,-7.134,-9.512,24.939
1568484136554,2019-09-14T14:02:16.554,96.570,-7.561,-9.817,23.415
1568484136564,2019-09-14T14:02:16.564,96.580,-5.976,-10.000,21.037
1568484136574,2019-09-14T14:02:16.574,96.590,-5.610,-10.488,18.780
1568484136584,2019-09-14T14:02:16.584,96.600,-8.354,-11.707,16.585
1568484136594,2019-09-14T14:02:16.594,96.610,-12.134,-13.720,14.634
1568484136604,2019-09-14T14:02:16.604,96.620,-15.122,-15.671,12.500
1568484136614,2019-09-14T14:02:16.614,96.630,-17.683,-16.829,9.878
1568484136624,2019-09-14T14:02:16.624,96.640,-19.207,-17.012,6.829
1568484136634,2019-09-14T14:02:16.634,96.650,-18.110,-16.220,3.720
1568484136644,2019-09-14T14:02:16.644,96.660,-15.061,-14.146,0.122
1568484136654,2019-09-14T14:02:16.654,96.670,-10.244,-11.402,-2.561
1568484136664,2019-09-14T14:02:16.664,96.680,-6.220,-9.573,-4.817
1568484136674,2019-09-14T14:02:16.674,96.690,-6.159,-8.780,-8.293
1568484136684,2019-09-14T14:02:16.684,96.700,-7.378,-8.293,-12.134
1568484136694,2019-09-14T14:02:16.694,96.710,-6.402,-8.293,-16.098
1568484136704,2019-09-14T14:02:16.704,96.720,-4.451,-8.354,-20.000
1568484136714,2019-09-14T14:02:16.714,96.730,-4.024,-8.293,-23.841
1568484136724,2019-09-14T14:02:16.724,96.740,-3.415,-7.256,-27.134
1568484136734,2019-09-14T14:02:16.734,96.750,-0.183,-4.939,-29.451
1568484136744,2019-09-14T14:02:16.744,96.760,5.610,-1.890,-30.671
1568484136754,2019-09-14T14:02:16.754,96.770,9.756,0.000,-32.012
1568484136764,2019-09-14T14:02:16.764,96.780,9.329,0.427,-34.390
1568484136774,2019-09-14T14:02:16.774,96.790,8.780,-0.488,-36.951
1568484136784,2019-09-14T14:02:16.784,96.800,9.024,-2.744,-39.024
1568484136794,2019-09-14T14:02:16.794,96.810,7.195,-5.000,-41.220
1568484136804,2019-09-14T14:02:16.804,96.820,5.549,-6.402,-43.415
1568484136814,2019-09-14T14:02:16.814,96.830,5.976,-7.012,-45.976
1568484136824,2019-09-14T14:02:16.824,96.840,6.829,-6.951,-49.024
1568484136834,2019-09-14T14:02:16.834,96.850,7.683,-6.646,-51.585
1568484136844,2019-09-14T14:02:16.844,96.860,8.780,-6.707,-53.354
1568484136854,2019-09-14T14:02:16.854,96.870,8.537,-7.439,-55.305
1568484136864,2019-09-14T14:02:16.864,96.880,6.585,-8.841,-57.195
1568484136874,2019-09-14T14:02:16.874,96.890,5.366,-10.854,-58.293
1568484136884,2019-09-14T14:02:16.884,96.900,4.634,-13.415,-58.841
1568484136894,2019-09-14T14:02:16.894,96.910,3.598,-16.402,-60.000
1568484136904,2019-09-14T14:02:16.904,96.920,1.585,-19.634,-61.037
1568484136914,2019-09-14T14:02:16.914,96.930,0.244,-22.744,-60.915
1568484136924,2019-09-14T14:02:16.924,96.940,-0.244,-25.305,-60.000
1568484136934,2019-09-14T14:02:16.934,96.950,-0.488,-27.805,-58.780
1568484136944,2019-09-14T14:02:16.944,96.960,-0.610,-29.878,-57.195
1568484136954,2019-09-14T14:02:16.954,96.970,0.122,-31.402,-55.122
1568484136964,2019-09-14T14:02:16.964,96.980,0.915,-32.439,-53.110
1568484136974,2019-09-14T14:02:16.974,96.990,2.439,-33.049,-50.671
1568484136984,2019-09-14T14:02:16.984,97.000,4.207,-33.171,-48.171
1568484136994,2019-09-14T14:02:16.994,97.010,5.976,-32.378,-45.610
1568484137004,2019-09-14T14:02:17.004,97.020,8.232,-30.915,-42.744
1568484137014,2019-09-14T14:02:17.014,97.030,11.646,-28.780,-40.244
1568484137024,2019-09-14T14:02:17.024,97.040,15.427,-26.220,-38.476
1568484137034,2019-09-14T14:02:17.034,97.050,18.110,-23.659,-37.744
1568484137044,2019-09-14T14:02:17.044,97.060,20.061,-21.524,-37.683
1568484137054,2019-09-14T14:02:17.054,97.070,21.707,-20.305,-38.171
1568484137064,2019-09-14T14:02:17.064,97.080,19.573,-19.878,-39.390
1568484137074,2019-09-14T14:02:17.074,97.090,15.366,-20.488,-40.427
1568484137084,2019-09-14T14:02:17.084,97.100,12.073,-21.951,-40.305
1568484137094,2019-09-14T14:02:17.094,97.110,8.232,-23.293,-39.817
1568484137104,2019-09-14T14:02:17.104,97.120,4.268,-24.512,-39.268
1568484137114,2019-09-14T14:02:17.114,97.130,1.585,-25.366,-38.963
1568484137124,2019-09-14T14:02:17.124,97.140,1.220,-25.549,-39.085
1568484137134,2019-09-14T14:02:17.134,97.150,1.524,-25.610,-40.061
1568484137144,2019-09-14T14:02:17.144,97.160,0.366,-25.488,-42.195
1568484137154,2019-09-14T14:02:17.154,97.170,-0.671,-25.244,-44.634
1568484137164,2019-09-14T14:02:17.164,97.180,-0.549,-24.878,-47.012
1568484137174,2019-09-14T14:02:17.174,97.190,-0.549,-23.963,-49.390
1568484137184,2019-09-14T14:02:17.184,97.200,-0.610,-22.500,-51.280
1568484137194,2019-09-14T14:02:17.194,97.210,0.061,-20.610,-52.317
1568484137204,2019-09-14T14:02:17.204,97.220,0.732,-18.476,-52.561
1568484137214,2019-09-14T14:02:17.214,97.230,0.915,-16.159,-52.256
1568484137224,2019-09-14T14:02:17.224,97.240,1.829,-13.780,-50.915
1568484137234,2019-09-14T14:02:17.234,97.250,2.195,-11.646,-49.207
1568484137244,2019-09-14T14:02:17.244,97.260,1.585,-10.122,-47.317
1568484137254,2019-09-14T14:02:17.254,97.270,1.159,-9.024,-45.305
1568484137264,2019-09-14T14:02:17.264,97.280,1.280,-8.232,-43.293
1568484137274,2019-09-14T14:02:17.274,97.290,0.732,-7.744,-42.195
1568484137284,2019-09-14T14:02:17.284,97.300,0.183,-7.195,-41.585
1568484137294,2019-09-14T14:02:17.294,97.310,0.061,-6.707,-40.976
1568484137304,2019-09-14T14:02:17.304,97.320,-1.341,-5.793,-40.793
1568484137314,2019-09-14T14:02:17.314,97.330,-2.988,-4.268,-40.488
1568484137324,2019-09-14T14:02:17.324,97.340,-2.500,-2.012,-38.841
1568484137334,2019-09-14T14:02:17.334,97.350,-0.793,0.488,-35.915
1568484137344,2019-09-14T14:02:17.344,97.360,-0.366,2.683,-32.805
1568484137354,2019-09-14T14:02:17.354,97.370,-0.244,4.451,-29.817
1568484137364,2019-09-14T14:02:17.364,97.380,0.122,5.671,-26.707
1568484137374,2019-09-14T14:02:17.374,97.390,0.183,6.098,-24.207
1568484137384,2019-09-14T14:02:17.384,97.400,0.000,5.732,-22.012
1568484137394,2019-09-14T14:02:17.394,97.410,-2.134,4.756,-20.976
1568484137404,2019-09-14T14:02:17.404,97.420,-5.122,3.232,-20.488
1568484137414,2019-09-14T14:02:17.414,97.430,-7.927,1.037,-19.695
1568484137424,2019-09-14T14:02:17.424,97.440,-12.317,-1.402,-19.573
1568484137434,2019-09-14T14:02:17.434,97.450,-16.220,-3.537,-20.244
1568484137444,2019-09-14T14:02:17.444,97.460,-17.134,-5.549,-21.768
1568484137454,2019-09-14T14:02:17.454,97.470,-17.317,-7.134,-24.512
1568484137464,2019-09-14T14:02:17.464,97.480,-17.256,-8.049,-28.171
1568484137474,2019-09-14T14:02:17.474,97.490,-15.549,-8.659,-31.707
1568484137484,2019-09-14T14:02:17.484,97.500,-13.537,-8.902,-35.061
1568484137494,2019-09-14T14:02:17.494,97.510,-11.585,-8.841,-38.049
1568484137504,2019-09-14T14:02:17.504,97.520,-9.512,-8.537,-40.305
1568484137514,2019-09-14T14:02:17.514,97.530,-8.537,-8.049,-42.134
1568484137524,2019-09-14T14:02:17.524,97.540,-7.195,-7.500,-43.171
1568484137534,2019-09-14T14:02:17.534,97.550,-5.244,-6.768,-43.537
1568484137544,2019-09-14T14:02:17.544,97.560,-3.902,-5.915,-43.232
1568484137554,2019-09-14T14:02:17.554,97.570,-2.134,-5.244,-42.195
1568484137564,2019-09-14T14:02:17.564,97.580,-0.366,-4.634,-40.122
1568484137574,2019-09-14T14:02:17.574,97.590,2.012,-3.902,-37.134
1568484137584,2019-09-14T14:02:17.584,97.600,5.183,-3.171,-33.171
1568484137594,2019-09-14T14:02:17.594,97.610,7.500,-2.195,-28.476
1568484137604,2019-09-14T14:02:17.604,97.620,9.329,-1.402,-23.293
1568484137614,2019-09-14T14:02:17.614,97.630,11.463,-0.488,-17.561
1568484137624,2019-09-14T14:02:17.624,97.640,12.622,0.305,-12.134
1568484137634,2019-09-14T14:02:17.634,97.650,13.476,1.159,-6.890
1568484137644,2019-09-14T14:02:17.644,97.660,14.451,1.768,-2.012
1568484137654,2019-09-14T14:02:17.654,97.670,14.817,2.073,2.317
1568484137664,2019-09-14T14:02:17.664,97.680,14.695,2.317,5.671
1568484137674,2019-09-14T14:02:17.674,97.690,15.000,2.683,8.232
1568484137684,2019-09-14T14:02:17.684,97.700,16.098,2.744,10.061
1568484137694,2019-09-14T14:02:17.694,97.710,16.768,2.683,10.976
1568484137704,2019-09-14T14:02:17.704,97.720,16.341,2.500,11.098
1568484137714,2019-09-14T14:02:17.714,97.730,16.524,2.134,11.159
1568484137724,2019-09-14T14:02:17.724,97.740,16.646,1.829,11.037
1568484137734,2019-09-14T14:02:17.734,97.750,15.427,1.463,10.305
1568484137744,2019-09-14T14:02:17.744,97.760,14.451,0.915,9.451
1568484137754,2019-09-14T14:02:17.754,97.770,13.902,0.244,8.598
1568484137764,2019-09-14T14:02:17.764,97.780,12.500,-0.305,7.317
1568484137774,2019-09-14T14:02:17.774,97.790,10.732,-0.854,5.671
1568484137784,2019-09-14T14:02:17.784,97.800,9.573,-1.159,3.537
1568484137794,2019-09-14T14:02:17.794,97.810,9.146,-1.037,1.037
1568484137804,2019-09-14T14:02:17.804,97.820,9.085,-1.037,-1.829
1568484137814,2019-09-14T14:02:17.814,97.830,8.476,-0.854,-5.061
1568484137824,2019-09-14T14:02:17.824,97.840,7.744,-0.488,-8.537
1568484137834,2019-09-14T14:02:17.834,97.850,6.768,-0.244,-11.890
1568484137844,2019-09-14T14:02:17.844,97.860,4.756,-0.122,-15.366
1568484137854,2019-09-14T14:02:17.854,97.870,2.805,-0.183,-18.415
1568484137864,2019-09-14T14:02:17.864,97.880,1.951,0.000,-20.793
1568484137874,2019-09-14T14:02:17.874,97.890,0.427,0.183,-23.293
1568484137884,2019-09-14T14:02:17.884,97.900,-1.341,0.366,-25.305
1568484137894,2019-09-14T14:02:17.894,97.910,-2.134,0.610,-26.585
1568484137904,2019-09-14T14:02:17.904,97.920,-2.805,1.159,-27.439
1568484137914,2019-09-14T14:02:17.914,97.930,-2.744,1.768,-27.744
1568484137924,2019-09-14T14:02:17.924,97.940,-2.561,2.073,-27.622
1568484137934,2019-09-14T14:02:17.934,97.950,-2.805,2.805,-27.317
1568484137944,2019-09-14T14:02:17.944,97.960,-2.744,3.720,-26.402
1568484137954,2019-09-14T14:02:17.954,97.970,-2.378,4.695,-24.939
1568484137964,2019-09-14T14:02:17.964,97.980,-1.890,5.671,-23.171
1568484137974,2019-09-14T14:02:17.974,97.990,-1.768,6.524,-21.159
1568484137984,2019-09-14T14:02:17.984,98.000,-1.829,7.744,-19.146
1568484137994,2019-09-14T14:02:17.994,98.010,-2.134,8.720,-17.256
1568484138004,2019-09-14T14:02:18.004,98.020,-2.317,9.695,-15.366
1568484138014,2019-09-14T14:02:18.014,98.030,-2.622,10.854,-13.537
1568484138024,2019-09-14T14:02:18.024,98.040,-2.866,11.951,-11.707
1568484138034,2019-09-14T14:02:18.034,98.050,-3.354,12.866,-10.244
1568484138044,2019-09-14T14:02:18.044,98.060,-3.537,13.780,-8.963
1568484138054,2019-09-14T14:02:18.054,98.070,-3.537,14.817,-7.744
1568484138064,2019-09-14T14:02:18.064,98.080,-3.902,15.732,-6.707
1568484138074,2019-09-14T14:02:18.074,98.090,-4.268,16.402,-5.854
1568484138084,2019-09-14T14:02:18.084,98.100,-3.841,17.012,-5.000
1568484138094,2019-09-14T14:02:18.094,98.110,-3.841,17.622,-4.390
1568484138104,2019-09-14T14:02:18.104,98.120,-4.451,17.988,-4.146
1568484138114,2019-09-14T14:02:18.114,98.130,-4.451,18.232,-3.841
1568484138124,2019-09-14T14:02:18.124,98.140,-4.573,18.415,-3.537
1568484138134,2019-09-14T14:02:18.134,98.150,-5.061,18.293,-3.293
1568484138144,2019-09-14T14:02:18.144,98.160,-5.488,18.110,-2.744
1568484138154,2019-09-14T14:02:18.154,98.170,-5.427,17.988,-2.256
1568484138164,2019-09-14T14:02:18.164,98.180,-5.732,17.622,-1.402
1568484138174,2019-09-14T14:02:18.174,98.190,-6.341,17.256,-0.732
1568484138184,2019-09-14T14:02:18.184,98.200,-6.646,17.073,-0.122
1568484138194,2019-09-14T14:02:18.194,98.210,-6.646,16.829,0.549
1568484138204,2019-09-14T14:02:18.204,98.220,-6.585,16.524,1.098
1568484138214,2019-09-14T14:02:18.214,98.230,-6.159,16.159,1.524
1568484138224,2019-09-14T14:02:18.224,98.240,-5.976,15.732,1.890
1568484138234,2019-09-14T14:02:18.234,98.250,-5.915,15.244,2.561
1568484138244,2019-09-14T14:02:18.244,98.260,-5.549,14.695,3.476
1568484138254,2019-09-14T14:02:18.254,98.270,-5.305,13.963,4.207
1568484138264,2019-09-14T14:02:18.264,98.280,-5.305,13.476,5.061
1568484138274,2019-09-14T14:02:18.274,98.290,-4.939,12.866,6.280
1568484138284,2019-09-14T14:02:18.284,98.300,-4.207,12.317,7.500
1568484138294,2019-09-14T14:02:18.294,98.310,-3.659,11.707,8.780
1568484138304,2019-09-14T14:02:18.304,98.320,-3.110,11.220,10.000
1568484138314,2019-09-14T14:02:18.314,98.330,-2.439,10.610,11.220
1568484138324,2019-09-14T14:02:18.324,98.340,-2.073,10.122,12.439
1568484138334,2019-09-14T14:02:18.334,98.350,-1.341,9.573,13.659
1568484138344,2019-09-14T14:02:18.344,98.360,-0.305,9.085,14.634
1568484138354,2019-09-14T14:02:18.354,98.370,0.244,8.598,15.427
1568484138364,2019-09-14T14:02:18.364,98.380,0.854,8.110,15.976
1568484138374,2019-09-14T14:02:18.374,98.390,1.829,7.500,16.707
1568484138384,2019-09-14T14:02:18.384,98.400,2.622,6.951,17.317
1568484138394,2019-09-14T14:02:18.394,98.410,3.110,6.341,17.561
1568484138404,2019-09-14T14:02:18.404,98.420,3.476,5.671,17.805
1568484138414,2019-09-14T14:02:18.414,98.430,3.659,4.939,17.927
1568484138424,2019-09-14T14:02:18.424,98.440,3.598,4.268,17.683
1568484138434,2019-09-14T14:02:18.434,98.450,3.659,3.659,17.317
1568484138444,2019-09-14T14:02:18.444,98.460,3.780,3.049,16.890
1568484138454,2019-09-14T14:02:18.454,98.470,3.659,2.378,16.280
1568484138464,2019-09-14T14:02:18.464,98.480,3.598,1.951,15.427
1568484138474,2019-09-14T14:02:18.474,98.490,3.659,1.463,14.573
1568484138484,2019-09-14T14:02:18.484,98.500,3.354,1.098,13.537
1568484138494,2019-09-14T14:02:18.494,98.510,3.110,0.915,12.561
1568484138504,2019-09-14T14:02:18.504,98.520,2.927,0.854,11.585
1568484138514,2019-09-14T14:02:18.514,98.530,2.866,0.915,10.549
1568484138524,2019-09-14T14:02:18.524,98.540,2.683,0.976,9.390
1568484138534,2019-09-14T14:02:18.534,98.550,2.561,1.037,8.293
1568484138544,2019-09-14T14:02:18.544,98.560,2.439,1.159,7.256
1568484138554,2019-09-14T14:02:18.554,98.570,2.256,1.280,6.585
1568484138564,2019-09-14T14:02:18.564,98.580,2.256,1.341,5.610
1568484138574,2019-09-14T14:02:18.574,98.590,1.768,1.402,4.024
1568484138584,2019-09-14T14:02:18.584,98.600,1.037,1.463,2.317
1568484138594,2019-09-14T14:02:18.594,98.610,1.585,1.402,1.341
1568484138604,2019-09-14T14:02:18.604,98.620,2.622,1.463,0.732
1568484138614,2019-09-14T14:02:18.614,98.630,2.256,1.463,-0.305
1568484138624,2019-09-14T14:02:18.624,98.640,0.793,1.159,-1.463
1568484138634,2019-09-14T14:02:18.634,98.650,-0.244,0.671,-1.768
1568484138644,2019-09-14T14:02:18.644,98.660,-0.854,0.183,-1.220
1568484138654,2019-09-14T14:02:18.654,98.670,-1.768,-0.427,-0.915
1568484138664,2019-09-14T14:02:18.664,98.680,-2.805,-1.280,-0.915
1568484138674,2019-09-14T14:02:18.674,98.690,-3.659,-1.951,-0.610
1568484138684,2019-09-14T14:02:18.684,98.700,-3.537,-2.561,0.061
1568484138694,2019-09-14T14:02:18.694,98.710,-3.537,-3.171,0.366
1568484138704,2019-09-14T14:02:18.704,98.720,-3.780,-3.537,0.305
1568484138714,2019-09-14T14:02:18.714,98.730,-3.902,-4.024,0.122
1568484138724,2019-09-14T14:02:18.724,98.740,-3.963,-4.390,-0.244
1568484138734,2019-09-14T14:02:18.734,98.750,-4.390,-4.573,-0.793
1568484138744,2019-09-14T14:02:18.744,98.760,-4.756,-4.878,-1.585
1568484138754,2019-09-14T14:02:18.754,98.770,-4.939,-5.122,-2.439
1568484138764,2019-09-14T14:02:18.764,98.780,-5.671,-5.305,-3.415
1568484138774,2019-09-14T14:02:18.774,98.790,-6.829,-5.488,-4.756
1568484138784,2019-09-14T14:02:18.784,98.800,-7.622,-5.488,-5.915
1568484138794,2019-09-14T14:02:18.794,98.810,-8.110,-5.305,-6.829
1568484138804,2019-09-14T14:02:18.804,98.820,-8.780,-5.183,-7.744
1568484138814,2019-09-14T14:02:18.814,98.830,-9.268,-4.939,-8.232
1568484138824,2019-09-14T14:02:18.824,98.840,-9.634,-4.451,-8.537
1568484138834,2019-09-14T14:02:18.834,98.850,-9.695,-3.841,-8.476
1568484138844,2019-09-14T14:02:18.844,98.860,-9.695,-3.232,-8.476
1568484138854,2019-09-14T14:02:18.854,98.870,-10.061,-2.744,-8.780
1568484138864,2019-09-14T14:02:18.864,98.880,-10.915,-2.256,-9.024
1568484138874,2019-09-14T14:02:18.874,98.890,-11.524,-1.951,-8.780
1568484138884,2019-09-14T14:02:18.884,98.900,-11.402,-1.707,-8.110
1568484138894,2019-09-14T14:02:18.894,98.910,-11.585,-1.585,-7.622
1568484138904,2019-09-14T14:02:18.904,98.920,-12.378,-1.707,-7.012
1568484138914,2019-09-14T14:02:18.914,98.930,-13.110,-2.073,-6.098
1568484138924,2019-09-14T14:02:18.924,98.940,-13.354,-2.500,-4.817
1568484138934,2019-09-14T14:02:18.934,98.950,-13.110,-2.683,-3.232
1568484138944,2019-09-14T14:02:18.944,98.960,-12.256,-2.805,-1.646
1568484138954,2019-09-14T14:02:18.954,98.970,-11.524,-3.049,-0.305
1568484138964,2019-09-14T14:02:18.964,98.980,-10.732,-3.415,0.793
1568484138974,2019-09-14T14:02:18.974,98.990,-9.695,-3.720,1.768
1568484138984,2019-09-14T14:02:18.984,99.000,-8.232,-4.085,2.500
1568484138994,2019-09-14T14:02:18.994,99.010,-6.829,-4.451,3.293
1568484139004,2019-09-14T14:02:19.004,99.020,-5.976,-4.939,3.963
1568484139014,2019-09-14T14:02:19.014,99.030,-5.122,-5.488,4.512
1568484139024,2019-09-14T14:02:19.024,99.040,-4.268,-6.037,5.000
1568484139034,2019-09-14T14:02:19.034,99.050,-3.659,-6.463,5.427
1568484139044,2019-09-14T14:02:19.044,99.060,-3.171,-6.768,5.671
1568484139054,2019-09-14T14:02:19.054,99.070,-2.500,-7.012,5.915
1568484139064,2019-09-14T14:02:19.064,99.080,-1.524,-6.829,6.220
1568484139074,2019-09-14T14:02:19.074,99.090,-0.610,-6.646,6.280
1568484139084,2019-09-14T14:02:19.084,99.100,0.000,-6.463,6.280
1568484139094,2019-09-14T14:02:19.094,99.110,0.488,-6.037,6.220
1568484139104,2019-09-14T14:02:19.104,99.120,1.341,-5.671,6.220
1568484139114,2019-09-14T14:02:19.114,99.130,1.890,-5.244,6.098
1568484139124,2019-09-14T14:02:19.124,99.140,1.768,-5.000,5.671
1568484139134,2019-09-14T14:02:19.134,99.150,1.707,-4.756,5.122
1568484139144,2019-09-14T14:02:19.144,99.160,1.646,-4.512,4.329
1568484139154,2019-09-14T14:02:19.154,99.170,1.463,-4.329,3.720
1568484139164,2019-09-14T14:02:19.164,99.180,1.098,-4.207,2.866
1568484139174,2019-09-14T14:02:19.174,99.190,1.220,-3.902,2.195
1568484139184,2019-09-14T14:02:19.184,99.200,0.976,-3.659,1.524
1568484139194,2019-09-14T14:02:19.194,99.210,-0.061,-3.476,0.732
1568484139204,2019-09-14T14:02:19.204,99.220,-0.366,-3.110,0.183
1568484139214,2019-09-14T14:02:19.214,99.230,-0.427,-2.866,-0.366
1568484139224,2019-09-14T14:02:19.224,99.240,-0.976,-2.622,-1.037
1568484139234,2019-09-14T14:02:19.234,99.250,-1.280,-2.439,-1.524
1568484139244,2019-09-14T14:02:19.244,99.260,-1.585,-2.073,-2.134
1568484139254,2019-09-14T14:02:19.254,99.270,-2.012,-1.829,-2.744
1568484139264,2019-09-14T14:02:19.264,99.280,-2.134,-1.463,-3.293
1568484139274,2019-09-14T14:02:19.274,99.290,-2.195,-1.098,-3.902
1568484139284,2019-09-14T14:02:19.284,99.300,-2.378,-0.671,-4.329
1568484139294,2019-09-14T14:02:19.294,99.310,-2.500,-0.366,-4.634
1568484139304,2019-09-14T14:02:19.304,99.320,-2.561,0.000,-5.061
