epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568484118033,2019-09-14T14:01:58.033,78.050,0.000186250,-0.000212750,-0.000169812
1568484118083,2019-09-14T14:01:58.083,78.100,0.000187375,-0.000212375,-0.000169812
1568484118133,2019-09-14T14:01:58.133,78.150,0.000187750,-0.000212000,-0.000169437
1568484118183,2019-09-14T14:01:58.183,78.200,0.000186250,-0.000212000,-0.000170188
1568484118233,2019-09-14T14:01:58.233,78.250,0.000186313,-0.000210563,-0.000169500
1568484118283,2019-09-14T14:01:58.283,78.300,0.000186625,-0.000212375,-0.000170625
1568484118333,2019-09-14T14:01:58.333,78.350,0.000186250,-0.000212000,-0.000169812
1568484118383,2019-09-14T14:01:58.383,78.400,0.000186250,-0.000212750,-0.000170188
1568484118433,2019-09-14T14:01:58.433,78.450,0.000187000,-0.000212750,-0.000169437
1568484118483,2019-09-14T14:01:58.483,78.500,0.000185563,-0.000212375,-0.000169500
1568484118533,2019-09-14T14:01:58.533,78.550,0.000185563,-0.000212000,-0.000169125
1568484118583,2019-09-14T14:01:58.583,78.600,0.000183750,-0.000212750,-0.000169063
1568484118633,2019-09-14T14:01:58.633,78.650,0.000182625,-0.000212375,-0.000168688
1568484118683,2019-09-14T14:01:58.683,78.700,0.000180500,-0.000213812,-0.000169437
1568484118733,2019-09-14T14:01:58.733,78.750,0.000178687,-0.000213125,-0.000167937
1568484118783,2019-09-14T14:01:58.783,78.800,0.000177562,-0.000213437,-0.000167125
1568484118833,2019-09-14T14:01:58.833,78.850,0.000174313,-0.000213437,-0.000166750
1568484118883,2019-09-14T14:01:58.883,78.900,0.000173625,-0.000213125,-0.000167562
1568484118933,2019-09-14T14:01:58.933,78.950,0.000171062,-0.000213812,-0.000166000
1568484118983,2019-09-14T14:01:58.983,79.000,0.000170688,-0.000212750,-0.000167500
1568484119033,2019-09-14T14:01:59.033,79.050,0.000168500,-0.000212375,-0.000167125
1568484119083,2019-09-14T14:01:59.083,79.100,0.000167437,-0.000212000,-0.000166000
1568484119133,2019-09-14T14:01:59.133,79.150,0.000166313,-0.000211625,-0.000166375
1568484119183,2019-09-14T14:01:59.183,79.200,0.000165250,-0.000211625,-0.000166375
1568484119233,2019-09-14T14:01:59.233,79.250,0.000163437,-0.000210938,-0.000164438
1568484119283,2019-09-14T14:01:59.283,79.300,0.000162375,-0.000209500,-0.000164438
1568484119333,2019-09-14T14:01:59.333,79.350,0.000161250,-0.000210563,-0.000163250
1568484119383,2019-09-14T14:01:59.383,79.400,0.000161625,-0.000209125,-0.000162125
1568484119433,2019-09-14T14:01:59.433,79.450,0.000159812,-0.000208375,-0.000161750
1568484119483,2019-09-14T14:01:59.483,79.500,0.000160563,-0.000207687,-0.000161750
1568484119533,2019-09-14T14:01:59.533,79.550,0.000159125,-0.000207313,-0.000162187
1568484119583,2019-09-14T14:01:59.583,79.600,0.000159438,-0.000208375,-0.000161750
1568484119633,2019-09-14T14:01:59.633,79.650,0.000159063,-0.000208375,-0.000162125
1568484119683,2019-09-14T14:01:59.683,79.700,0.000160187,-0.000208375,-0.000161375
1568484119733,2019-09-14T14:01:59.733,79.750,0.000160875,-0.000207687,-0.000162125
1568484119783,2019-09-14T14:01:59.783,79.800,0.000163812,-0.000209125,-0.000163250
1568484119833,2019-09-14T14:01:59.833,79.850,0.000165625,-0.000210187,-0.000162938
1568484119883,2019-09-14T14:01:59.883,79.900,0.000167812,-0.000210938,-0.000163250
1568484119933,2019-09-14T14:01:59.933,79.950,0.000169937,-0.000212375,-0.000162875
1568484119983,2019-09-14T14:01:59.983,80.000,0.000171750,-0.000213437,-0.000164062
1568484120033,2019-09-14T14:02:00.033,80.050,0.000172125,-0.000210563,-0.000164500
1568484120083,2019-09-14T14:02:00.083,80.100,0.000172875,-0.000212000,-0.000164375
1568484120133,2019-09-14T14:02:00.133,80.150,0.000173250,-0.000212375,-0.000164062
1568484120183,2019-09-14T14:02:00.183,80.200,0.000173562,-0.000212000,-0.000164062
1568484120233,2019-09-14T14:02:00.233,80.250,0.000172875,-0.000212750,-0.000164813
1568484120283,2019-09-14T14:02:00.283,80.300,0.000173250,-0.000212000,-0.000166750
1568484120333,2019-09-14T14:02:00.333,80.350,0.000173562,-0.000211625,-0.000167125
1568484120383,2019-09-14T14:02:00.383,80.400,0.000173938,-0.000211312,-0.000168625
1568484120433,2019-09-14T14:02:00.433,80.450,0.000174313,-0.000211312,-0.000166813
1568484120483,2019-09-14T14:02:00.483,80.500,0.000175062,-0.000211312,-0.000167500
1568484120533,2019-09-14T14:02:00.533,80.550,0.000174313,-0.000212375,-0.000167500
1568484120583,2019-09-14T14:02:00.583,80.600,0.000176875,-0.000211312,-0.000166750
1568484120633,2019-09-14T14:02:00.633,80.650,0.000176875,-0.000211625,-0.000166750
1568484120683,2019-09-14T14:02:00.683,80.700,0.000176500,-0.000212375,-0.000166750
1568484120733,2019-09-14T14:02:00.733,80.750,0.000177187,-0.000212000,-0.000166750
1568484120783,2019-09-14T14:02:00.783,80.800,0.000177562,-0.000213125,-0.000167562
1568484120833,2019-09-14T14:02:00.833,80.850,0.000176500,-0.000211312,-0.000166375
1568484120883,2019-09-14T14:02:00.883,80.900,0.000176125,-0.000211687,-0.000167188
1568484120933,2019-09-14T14:02:00.933,80.950,0.000175750,-0.000212000,-0.000166438
1568484120983,2019-09-14T14:02:00.983,81.000,0.000176500,-0.000211312,-0.000167188
1568484121033,2019-09-14T14:02:01.033,81.050,0.000176500,-0.000212375,-0.000166750
1568484121083,2019-09-14T14:02:01.083,81.100,0.000175750,-0.000213125,-0.000165937
1568484121133,2019-09-14T14:02:01.133,81.150,0.000175062,-0.000212000,-0.000165937
1568484121183,2019-09-14T14:02:01.183,81.200,0.000175062,-0.000211687,-0.000166062
1568484121233,2019-09-14T14:02:01.233,81.250,0.000175750,-0.000212000,-0.000166750
1568484121283,2019-09-14T14:02:01.283,81.300,0.000175062,-0.000212375,-0.000167125
1568484121333,2019-09-14T14:02:01.333,81.350,0.000175375,-0.000212375,-0.000165937
1568484121383,2019-09-14T14:02:01.383,81.400,0.000175375,-0.000211625,-0.000165937
1568484121433,2019-09-14T14:02:01.433,81.450,0.000175062,-0.000211312,-0.000165188
1568484121483,2019-09-14T14:02:01.483,81.500,0.000174313,-0.000212375,-0.000165625
1568484121533,2019-09-14T14:02:01.533,81.550,0.000175062,-0.000211312,-0.000166375
1568484121583,2019-09-14T14:02:01.583,81.600,0.000175750,-0.000212750,-0.000166313
1568484121633,2019-09-14T14:02:01.633,81.650,0.000174688,-0.000212750,-0.000165562
1568484121683,2019-09-14T14:02:01.683,81.700,0.000175375,-0.000212750,-0.000165188
1568484121733,2019-09-14T14:02:01.733,81.750,0.000175062,-0.000212000,-0.000166750
1568484121783,2019-09-14T14:02:01.783,81.800,0.000175750,-0.000210563,-0.000166750
1568484121833,2019-09-14T14:02:01.833,81.850,0.000174688,-0.000211625,-0.000166000
1568484121883,2019-09-14T14:02:01.883,81.900,0.000176125,-0.000211312,-0.000166375
1568484121933,2019-09-14T14:02:01.933,81.950,0.000176125,-0.000212750,-0.000166750
1568484121983,2019-09-14T14:02:01.983,82.000,0.000175375,-0.000212375,-0.000165562
1568484122033,2019-09-14T14:02:02.033,82.050,0.000175375,-0.000212375,-0.000166375
1568484122083,2019-09-14T14:02:02.083,82.100,0.000175750,-0.000212375,-0.000166750
1568484122133,2019-09-14T14:02:02.133,82.150,0.000175750,-0.000211312,-0.000166375
1568484122183,2019-09-14T14:02:02.183,82.200,0.000175375,-0.000212000,-0.000166375
1568484122233,2019-09-14T14:02:02.233,82.250,0.000176125,-0.000212375,-0.000165625
1568484122283,2019-09-14T14:02:02.283,82.300,0.000175375,-0.000211625,-0.000167125
1568484122333,2019-09-14T14:02:02.333,82.350,0.000175750,-0.000212000,-0.000166750
1568484122383,2019-09-14T14:02:02.383,82.400,0.000175750,-0.000212000,-0.000167125
1568484122433,2019-09-14T14:02:02.433,82.450,0.000175437,-0.000211687,-0.000166813
1568484122483,2019-09-14T14:02:02.483,82.500,0.000175375,-0.000212000,-0.000165937
1568484122533,2019-09-14T14:02:02.533,82.550,0.000176500,-0.000212000,-0.000166438
1568484122583,2019-09-14T14:02:02.583,82.600,0.000175375,-0.000212750,-0.000166000
1568484122633,2019-09-14T14:02:02.633,82.650,0.000175375,-0.000212375,-0.000166750
1568484122683,2019-09-14T14:02:02.683,82.700,0.000175375,-0.000212000,-0.000166750
1568484122733,2019-09-14T14:02:02.733,82.750,0.000175750,-0.000212750,-0.000165562
1568484122783,2019-09-14T14:02:02.783,82.800,0.000175375,-0.000212000,-0.000166750
1568484122833,2019-09-14T14:02:02.833,82.850,0.000175750,-0.000211625,-0.000165562
1568484122883,2019-09-14T14:02:02.883,82.900,0.000175062,-0.000212000,-0.000166375
1568484122933,2019-09-14T14:02:02.933,82.950,0.000175062,-0.000211625,-0.000165250
1568484122983,2019-09-14T14:02:02.983,83.000,0.000175062,-0.000211625,-0.000166375
1568484123033,2019-09-14T14:02:03.033,83.050,0.000176125,-0.000211625,-0.000167500
1568484123083,2019-09-14T14:02:03.083,83.100,0.000175062,-0.000211625,-0.000166375
1568484123133,2019-09-14T14:02:03.133,83.150,0.000175375,-0.000212375,-0.000165562
1568484123183,2019-09-14T14:02:03.183,83.200,0.000175750,-0.000211625,-0.000166750
1568484123233,2019-09-14T14:02:03.233,83.250,0.000175062,-0.000211625,-0.000167125
1568484123283,2019-09-14T14:02:03.283,83.300,0.000175062,-0.000212750,-0.000167500
1568484123333,2019-09-14T14:02:03.333,83.350,0.000175750,-0.000211687,-0.000166438
1568484123383,2019-09-14T14:02:03.383,83.400,0.000175750,-0.000212000,-0.000167125
1568484123433,2019-09-14T14:02:03.433,83.450,0.000175750,-0.000212000,-0.000166375
1568484123483,2019-09-14T14:02:03.483,83.500,0.000175062,-0.000212000,-0.000165937
1568484123533,2019-09-14T14:02:03.533,83.550,0.000174688,-0.000211625,-0.000165562
1568484123583,2019-09-14T14:02:03.583,83.600,0.000176125,-0.000211625,-0.000165937
1568484123633,2019-09-14T14:02:03.633,83.650,0.000175062,-0.000211625,-0.000167125
1568484123683,2019-09-14T14:02:03.683,83.700,0.000175062,-0.000212375,-0.000167125
1568484123733,2019-09-14T14:02:03.733,83.750,0.000173938,-0.000211625,-0.000167500
1568484123783,2019-09-14T14:02:03.783,83.800,0.000174688,-0.000211625,-0.000166750
1568484123833,2019-09-14T14:02:03.833,83.850,0.000173938,-0.000211625,-0.000165188
1568484123883,2019-09-14T14:02:03.883,83.900,0.000173938,-0.000212000,-0.000166375
1568484123933,2019-09-14T14:02:03.933,83.950,0.000171750,-0.000212000,-0.000167125
1568484123983,2019-09-14T14:02:03.983,84.000,0.000171062,-0.000211312,-0.000164813
1568484124033,2019-09-14T14:02:04.033,84.050,0.000168875,-0.000210187,-0.000165188
1568484124083,2019-09-14T14:02:04.083,84.100,0.000167063,-0.000210187,-0.000163250
1568484124133,2019-09-14T14:02:04.133,84.150,0.000165625,-0.000210563,-0.000163313
1568484124183,2019-09-14T14:02:04.183,84.200,0.000165250,-0.000210187,-0.000164062
1568484124233,2019-09-14T14:02:04.233,84.250,0.000163437,-0.000209812,-0.000162500
1568484124283,2019-09-14T14:02:04.283,84.300,0.000161625,-0.000208375,-0.000162875
1568484124333,2019-09-14T14:02:04.333,84.350,0.000159438,-0.000207313,-0.000161750
1568484124383,2019-09-14T14:02:04.383,84.400,0.000159063,-0.000206563,-0.000162500
1568484124433,2019-09-14T14:02:04.433,84.450,0.000156562,-0.000205875,-0.000161375
1568484124483,2019-09-14T14:02:04.483,84.500,0.000155812,-0.000204750,-0.000160563
1568484124533,2019-09-14T14:02:04.533,84.550,0.000155812,-0.000203687,-0.000159438
1568484124583,2019-09-14T14:02:04.583,84.600,0.000155812,-0.000204375,-0.000161687
1568484124633,2019-09-14T14:02:04.633,84.650,0.000155125,-0.000204062,-0.000161750
1568484124683,2019-09-14T14:02:04.683,84.700,0.000155812,-0.000202938,-0.000160187
1568484124733,2019-09-14T14:02:04.733,84.750,0.000154375,-0.000204062,-0.000160563
1568484124783,2019-09-14T14:02:04.783,84.800,0.000154750,-0.000203313,-0.000160563
1568484124833,2019-09-14T14:02:04.833,84.850,0.000154375,-0.000204062,-0.000159063
1568484124883,2019-09-14T14:02:04.883,84.900,0.000153313,-0.000203313,-0.000159438
1568484124933,2019-09-14T14:02:04.933,84.950,0.000153625,-0.000203313,-0.000159438
1568484124983,2019-09-14T14:02:04.983,85.000,0.000154000,-0.000203687,-0.000159438
1568484125033,2019-09-14T14:02:05.033,85.050,0.000155125,-0.000205125,-0.000159000
1568484125083,2019-09-14T14:02:05.083,85.100,0.000155438,-0.000205812,-0.000160563
1568484125133,2019-09-14T14:02:05.133,85.150,0.000156938,-0.000205875,-0.000160625
1568484125183,2019-09-14T14:02:05.183,85.200,0.000158000,-0.000207313,-0.000162187
1568484125233,2019-09-14T14:02:05.233,85.250,0.000158375,-0.000209125,-0.000162500
1568484125283,2019-09-14T14:02:05.283,85.300,0.000159125,-0.000209812,-0.000163687
1568484125333,2019-09-14T14:02:05.333,85.350,0.000163063,-0.000210563,-0.000162875
1568484125383,2019-09-14T14:02:05.383,85.400,0.000163812,-0.000212375,-0.000163250
1568484125433,2019-09-14T14:02:05.433,85.450,0.000166000,-0.000212000,-0.000163313
1568484125483,2019-09-14T14:02:05.483,85.500,0.000168125,-0.000213125,-0.000162125
1568484125533,2019-09-14T14:02:05.533,85.550,0.000168500,-0.000213437,-0.000162500
1568484125583,2019-09-14T14:02:05.583,85.600,0.000169250,-0.000214563,-0.000162875
1568484125633,2019-09-14T14:02:05.633,85.650,0.000171062,-0.000215250,-0.000162875
1568484125683,2019-09-14T14:02:05.683,85.700,0.000172125,-0.000214563,-0.000162938
1568484125733,2019-09-14T14:02:05.733,85.750,0.000173938,-0.000214188,-0.000162500
1568484125783,2019-09-14T14:02:05.783,85.800,0.000176875,-0.000215250,-0.000164438
1568484125833,2019-09-14T14:02:05.833,85.850,0.000177562,-0.000214563,-0.000164438
1568484125883,2019-09-14T14:02:05.883,85.900,0.000179375,-0.000214563,-0.000165562
1568484125933,2019-09-14T14:02:05.933,85.950,0.000182313,-0.000213125,-0.000167125
1568484125983,2019-09-14T14:02:05.983,86.000,0.000183750,-0.000213812,-0.000167125
1568484126033,2019-09-14T14:02:06.033,86.050,0.000184812,-0.000213812,-0.000167937
1568484126083,2019-09-14T14:02:06.083,86.100,0.000184812,-0.000213063,-0.000167125
1568484126133,2019-09-14T14:02:06.133,86.150,0.000184437,-0.000213437,-0.000167125
1568484126183,2019-09-14T14:02:06.183,86.200,0.000184437,-0.000212375,-0.000167125
1568484126233,2019-09-14T14:02:06.233,86.250,0.000186313,-0.000213125,-0.000167937
1568484126283,2019-09-14T14:02:06.283,86.300,0.000186250,-0.000212375,-0.000167875
1568484126333,2019-09-14T14:02:06.333,86.350,0.000188437,-0.000211312,-0.000169500
1568484126383,2019-09-14T14:02:06.383,86.400,0.000187750,-0.000211625,-0.000169063
1568484126433,2019-09-14T14:02:06.433,86.450,0.000187750,-0.000211312,-0.000171750
1568484126483,2019-09-14T14:02:06.483,86.500,0.000187000,-0.000212000,-0.000171000
1568484126533,2019-09-14T14:02:06.533,86.550,0.000186625,-0.000211625,-0.000171000
1568484126583,2019-09-14T14:02:06.583,86.600,0.000186313,-0.000210938,-0.000171437
1568484126633,2019-09-14T14:02:06.633,86.650,0.000187000,-0.000212375,-0.000171750
1568484126683,2019-09-14T14:02:06.683,86.700,0.000187000,-0.000209500,-0.000170563
1568484126733,2019-09-14T14:02:06.733,86.750,0.000187000,-0.000210187,-0.000170938
1568484126783,2019-09-14T14:02:06.783,86.800,0.000186625,-0.000210563,-0.000170563
1568484126833,2019-09-14T14:02:06.833,86.850,0.000186250,-0.000212000,-0.000171000
1568484126883,2019-09-14T14:02:06.883,86.900,0.000185563,-0.000211312,-0.000171000
1568484126933,2019-09-14T14:02:06.933,86.950,0.000185938,-0.000210938,-0.000171375
1568484126983,2019-09-14T14:02:06.983,87.000,0.000186250,-0.000211250,-0.000170500
1568484127033,2019-09-14T14:02:07.033,87.050,0.000186250,-0.000210938,-0.000172125
1568484127083,2019-09-14T14:02:07.083,87.100,0.000185563,-0.000210938,-0.000173250
1568484127133,2019-09-14T14:02:07.133,87.150,0.000185563,-0.000211625,-0.000172875
1568484127183,2019-09-14T14:02:07.183,87.200,0.000184812,-0.000210938,-0.000171750
1568484127233,2019-09-14T14:02:07.233,87.250,0.000185563,-0.000210187,-0.000172875
1568484127283,2019-09-14T14:02:07.283,87.300,0.000184125,-0.000211625,-0.000171312
1568484127333,2019-09-14T14:02:07.333,87.350,0.000184437,-0.000210563,-0.000172438
1568484127383,2019-09-14T14:02:07.383,87.400,0.000184437,-0.000210563,-0.000172125
1568484127433,2019-09-14T14:02:07.433,87.450,0.000185563,-0.000210563,-0.000172438
1568484127483,2019-09-14T14:02:07.483,87.500,0.000185563,-0.000210187,-0.000171687
1568484127533,2019-09-14T14:02:07.533,87.550,0.000185187,-0.000211625,-0.000172125
1568484127583,2019-09-14T14:02:07.583,87.600,0.000185187,-0.000210938,-0.000172188
1568484127633,2019-09-14T14:02:07.633,87.650,0.000184125,-0.000211625,-0.000171312
1568484127683,2019-09-14T14:02:07.683,87.700,0.000185187,-0.000211625,-0.000171687
1568484127733,2019-09-14T14:02:07.733,87.750,0.000184812,-0.000210563,-0.000171750
1568484127783,2019-09-14T14:02:07.783,87.800,0.000186250,-0.000211312,-0.000170938
1568484127833,2019-09-14T14:02:07.833,87.850,0.000185187,-0.000210938,-0.000171687
1568484127883,2019-09-14T14:02:07.883,87.900,0.000185563,-0.000210938,-0.000172438
1568484127933,2019-09-14T14:02:07.933,87.950,0.000186250,-0.000210187,-0.000172875
1568484127983,2019-09-14T14:02:07.983,88.000,0.000185563,-0.000210938,-0.000172125
1568484128033,2019-09-14T14:02:08.033,88.050,0.000185187,-0.000210938,-0.000171312
1568484128083,2019-09-14T14:02:08.083,88.100,0.000185563,-0.000210938,-0.000172500
1568484128133,2019-09-14T14:02:08.133,88.150,0.000185563,-0.000211625,-0.000172125
1568484128183,2019-09-14T14:02:08.183,88.200,0.000185563,-0.000210187,-0.000173625
1568484128233,2019-09-14T14:02:08.233,88.250,0.000185563,-0.000210938,-0.000171312
1568484128283,2019-09-14T14:02:08.283,88.300,0.000185187,-0.000211312,-0.000173250
1568484128333,2019-09-14T14:02:08.333,88.350,0.000185563,-0.000210563,-0.000172125
1568484128383,2019-09-14T14:02:08.383,88.400,0.000186625,-0.000210187,-0.000171750
1568484128433,2019-09-14T14:02:08.433,88.450,0.000185563,-0.000211312,-0.000171812
1568484128483,2019-09-14T14:02:08.483,88.500,0.000185563,-0.000210938,-0.000172125
1568484128533,2019-09-14T14:02:08.533,88.550,0.000185563,-0.000210938,-0.000171687
1568484128583,2019-09-14T14:02:08.583,88.600,0.000185187,-0.000210187,-0.000172125
1568484128633,2019-09-14T14:02:08.633,88.650,0.000184812,-0.000209812,-0.000171312
1568484128683,2019-09-14T14:02:08.683,88.700,0.000185563,-0.000210563,-0.000171312
1568484128733,2019-09-14T14:02:08.733,88.750,0.000184125,-0.000211312,-0.000172125
1568484128783,2019-09-14T14:02:08.783,88.800,0.000184812,-0.000211625,-0.000170563
1568484128833,2019-09-14T14:02:08.833,88.850,0.000184125,-0.000212000,-0.000171375
1568484128883,2019-09-14T14:02:08.883,88.900,0.000182313,-0.000211625,-0.000171750
1568484128933,2019-09-14T14:02:08.933,88.950,0.000180500,-0.000212375,-0.000169875
1568484128983,2019-09-14T14:02:08.983,89.000,0.000177938,-0.000211625,-0.000169063
1568484129033,2019-09-14T14:02:09.033,89.050,0.000177938,-0.000213125,-0.000167875
1568484129083,2019-09-14T14:02:09.083,89.100,0.000175375,-0.000213812,-0.000166750
1568484129133,2019-09-14T14:02:09.133,89.150,0.000173625,-0.000214188,-0.000166000
1568484129183,2019-09-14T14:02:09.183,89.200,0.000172500,-0.000213812,-0.000165562
1568484129233,2019-09-14T14:02:09.233,89.250,0.000171437,-0.000213500,-0.000165625
1568484129283,2019-09-14T14:02:09.283,89.300,0.000169250,-0.000213437,-0.000165562
1568484129333,2019-09-14T14:02:09.333,89.350,0.000169937,-0.000213437,-0.000165875
1568484129383,2019-09-14T14:02:09.383,89.400,0.000168500,-0.000212375,-0.000164375
1568484129433,2019-09-14T14:02:09.433,89.450,0.000168125,-0.000212375,-0.000164813
1568484129483,2019-09-14T14:02:09.483,89.500,0.000166000,-0.000211625,-0.000163625
1568484129533,2019-09-14T14:02:09.533,89.550,0.000166000,-0.000211625,-0.000164062
1568484129583,2019-09-14T14:02:09.583,89.600,0.000164187,-0.000211625,-0.000162875
1568484129633,2019-09-14T14:02:09.633,89.650,0.000162000,-0.000210938,-0.000162125
