epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568483355936,2019-09-14T13:49:15.936,61.950,0.000183125,-0.000216438,-0.000148812
1568483355986,2019-09-14T13:49:15.986,62.000,0.000182812,-0.000217562,-0.000148437
1568483356036,2019-09-14T13:49:16.036,62.050,0.000183125,-0.000216813,-0.000148375
1568483356086,2019-09-14T13:49:16.086,62.100,0.000184250,-0.000216438,-0.000149563
1568483356136,2019-09-14T13:49:16.136,62.150,0.000182812,-0.000216125,-0.000148500
1568483356186,2019-09-14T13:49:16.186,62.200,0.000182063,-0.000215750,-0.000149188
1568483356236,2019-09-14T13:49:16.236,62.250,0.000182812,-0.000217187,-0.000149250
1568483356286,2019-09-14T13:49:16.286,62.300,0.000181688,-0.000216063,-0.000147688
1568483356336,2019-09-14T13:49:16.336,62.350,0.000182812,-0.000216813,-0.000149250
1568483356386,2019-09-14T13:49:16.386,62.400,0.000182812,-0.000216438,-0.000149625
1568483356436,2019-09-14T13:49:16.436,62.450,0.000182438,-0.000217562,-0.000149563
1568483356486,2019-09-14T13:49:16.486,62.500,0.000182438,-0.000216438,-0.000149563
1568483356536,2019-09-14T13:49:16.536,62.550,0.000183125,-0.000216813,-0.000150375
1568483356586,2019-09-14T13:49:16.586,62.600,0.000182812,-0.000215750,-0.000149250
1568483356636,2019-09-14T13:49:16.636,62.650,0.000182812,-0.000217187,-0.000148812
1568483356686,2019-09-14T13:49:16.686,62.700,0.000182063,-0.000217500,-0.000147625
1568483356736,2019-09-14T13:49:16.736,62.750,0.000183500,-0.000217562,-0.000148437
1568483356786,2019-09-14T13:49:16.786,62.800,0.000185688,-0.000216438,-0.000150312
1568483356836,2019-09-14T13:49:16.836,62.850,0.000187875,-0.000215375,-0.000153063
1568483356886,2019-09-14T13:49:16.886,62.900,0.000190750,-0.000215000,-0.000153750
1568483356936,2019-09-14T13:49:16.936,62.950,0.000191813,-0.000213562,-0.000154875
1568483356986,2019-09-14T13:49:16.986,63.000,0.000194000,-0.000213937,-0.000154875
1568483357036,2019-09-14T13:49:17.036,63.050,0.000194750,-0.000212438,-0.000154500
1568483357086,2019-09-14T13:49:17.086,63.100,0.000195813,-0.000212813,-0.000156000
1568483357136,2019-09-14T13:49:17.136,63.150,0.000194000,-0.000213562,-0.000154500
1568483357186,2019-09-14T13:49:17.186,63.200,0.000195125,-0.000212500,-0.000154562
1568483357236,2019-09-14T13:49:17.236,63.250,0.000194000,-0.000212438,-0.000154500
1568483357286,2019-09-14T13:49:17.286,63.300,0.000195063,-0.000212438,-0.000155313
1568483357336,2019-09-14T13:49:17.336,63.350,0.000194750,-0.000212125,-0.000155250
1568483357386,2019-09-14T13:49:17.386,63.400,0.000194750,-0.000213187,-0.000154500
1568483357436,2019-09-14T13:49:17.436,63.450,0.000193250,-0.000213562,-0.000153750
1568483357486,2019-09-14T13:49:17.486,63.500,0.000190750,-0.000214625,-0.000153375
1568483357536,2019-09-14T13:49:17.536,63.550,0.000188562,-0.000215750,-0.000152312
1568483357586,2019-09-14T13:49:17.586,63.600,0.000186375,-0.000216063,-0.000151125
1568483357636,2019-09-14T13:49:17.636,63.650,0.000184625,-0.000217187,-0.000151875
1568483357686,2019-09-14T13:49:17.686,63.700,0.000185312,-0.000216813,-0.000149563
1568483357736,2019-09-14T13:49:17.736,63.750,0.000184937,-0.000217187,-0.000150375
1568483357786,2019-09-14T13:49:17.786,63.800,0.000185312,-0.000216438,-0.000151125
1568483357836,2019-09-14T13:49:17.836,63.850,0.000184937,-0.000216063,-0.000150312
1568483357886,2019-09-14T13:49:17.886,63.900,0.000184937,-0.000217187,-0.000150312
1568483357936,2019-09-14T13:49:17.936,63.950,0.000184937,-0.000217562,-0.000150312
1568483357986,2019-09-14T13:49:17.986,64.000,0.000184562,-0.000216063,-0.000149188
1568483358036,2019-09-14T13:49:18.036,64.050,0.000185312,-0.000216438,-0.000151875
1568483358086,2019-09-14T13:49:18.086,64.100,0.000185688,-0.000216438,-0.000151125
1568483358136,2019-09-14T13:49:18.136,64.150,0.000188562,-0.000215750,-0.000151438
1568483358186,2019-09-14T13:49:18.186,64.200,0.000190000,-0.000215375,-0.000153000
1568483358236,2019-09-14T13:49:18.236,64.250,0.000192562,-0.000213562,-0.000153000
1568483358286,2019-09-14T13:49:18.286,64.300,0.000193625,-0.000213937,-0.000155313
1568483358336,2019-09-14T13:49:18.336,64.350,0.000194375,-0.000212813,-0.000155250
1568483358386,2019-09-14T13:49:18.386,64.400,0.000195813,-0.000212125,-0.000154500
1568483358436,2019-09-14T13:49:18.436,64.450,0.000195438,-0.000211375,-0.000154875
1568483358486,2019-09-14T13:49:18.486,64.500,0.000195813,-0.000212438,-0.000154500
1568483358536,2019-09-14T13:49:18.536,64.550,0.000196875,-0.000211375,-0.000154562
1568483358586,2019-09-14T13:49:18.586,64.600,0.000197250,-0.000211750,-0.000154875
1568483358636,2019-09-14T13:49:18.636,64.650,0.000197250,-0.000211375,-0.000156437
1568483358686,2019-09-14T13:49:18.686,64.700,0.000195438,-0.000212125,-0.000155313
1568483358736,2019-09-14T13:49:18.736,64.750,0.000196875,-0.000212500,-0.000154562
1568483358786,2019-09-14T13:49:18.786,64.800,0.000196187,-0.000211750,-0.000155688
1568483358836,2019-09-14T13:49:18.836,64.850,0.000196187,-0.000211750,-0.000154875
1568483358886,2019-09-14T13:49:18.886,64.900,0.000195813,-0.000211750,-0.000154125
1568483358936,2019-09-14T13:49:18.936,64.950,0.000195063,-0.000212813,-0.000154125
1568483358986,2019-09-14T13:49:18.986,65.000,0.000192187,-0.000213562,-0.000153375
1568483359036,2019-09-14T13:49:19.036,65.050,0.000190000,-0.000215375,-0.000151063
1568483359086,2019-09-14T13:49:19.086,65.100,0.000187500,-0.000215375,-0.000151813
1568483359136,2019-09-14T13:49:19.136,65.150,0.000185688,-0.000216063,-0.000150375
1568483359186,2019-09-14T13:49:19.186,65.200,0.000185688,-0.000215750,-0.000150687
1568483359236,2019-09-14T13:49:19.236,65.250,0.000184937,-0.000216438,-0.000151063
1568483359286,2019-09-14T13:49:19.286,65.300,0.000184937,-0.000216813,-0.000150687
1568483359336,2019-09-14T13:49:19.336,65.350,0.000183875,-0.000217500,-0.000149563
1568483359386,2019-09-14T13:49:19.386,65.400,0.000183875,-0.000216438,-0.000150750
1568483359436,2019-09-14T13:49:19.436,65.450,0.000184937,-0.000216438,-0.000149625
1568483359486,2019-09-14T13:49:19.486,65.500,0.000183500,-0.000216063,-0.000149938
1568483359536,2019-09-14T13:49:19.536,65.550,0.000183875,-0.000216813,-0.000149563
1568483359586,2019-09-14T13:49:19.586,65.600,0.000182438,-0.000217562,-0.000150375
1568483359636,2019-09-14T13:49:19.636,65.650,0.000182812,-0.000218250,-0.000150687
1568483359686,2019-09-14T13:49:19.686,65.700,0.000183125,-0.000216813,-0.000151063
1568483359736,2019-09-14T13:49:19.736,65.750,0.000183875,-0.000216438,-0.000150312
1568483359786,2019-09-14T13:49:19.786,65.800,0.000183875,-0.000216813,-0.000150312
1568483359836,2019-09-14T13:49:19.836,65.850,0.000183500,-0.000217500,-0.000149563
1568483359886,2019-09-14T13:49:19.886,65.900,0.000183125,-0.000216813,-0.000149563
1568483359936,2019-09-14T13:49:19.936,65.950,0.000182750,-0.000217875,-0.000149563
1568483359986,2019-09-14T13:49:19.986,66.000,0.000182812,-0.000216438,-0.000149625
1568483360036,2019-09-14T13:49:20.036,66.050,0.000182438,-0.000216438,-0.000149875
1568483360086,2019-09-14T13:49:20.086,66.100,0.000182063,-0.000216438,-0.000149563
1568483360136,2019-09-14T13:49:20.136,66.150,0.000183125,-0.000216063,-0.000149938
1568483360186,2019-09-14T13:49:20.186,66.200,0.000182812,-0.000217187,-0.000148812
1568483360236,2019-09-14T13:49:20.236,66.250,0.000184250,-0.000217187,-0.000150312
1568483360286,2019-09-14T13:49:20.286,66.300,0.000182063,-0.000216813,-0.000150312
1568483360336,2019-09-14T13:49:20.336,66.350,0.000182750,-0.000216063,-0.000149938
1568483360386,2019-09-14T13:49:20.386,66.400,0.000183125,-0.000217187,-0.000150312
1568483360436,2019-09-14T13:49:20.436,66.450,0.000183500,-0.000216438,-0.000150312
1568483360486,2019-09-14T13:49:20.486,66.500,0.000183875,-0.000216438,-0.000150312
1568483360536,2019-09-14T13:49:20.536,66.550,0.000182438,-0.000216063,-0.000149938
1568483360586,2019-09-14T13:49:20.586,66.600,0.000182438,-0.000217187,-0.000149125
1568483360636,2019-09-14T13:49:20.636,66.650,0.000183125,-0.000216813,-0.000149938
1568483360686,2019-09-14T13:49:20.686,66.700,0.000183125,-0.000216438,-0.000150312
1568483360736,2019-09-14T13:49:20.736,66.750,0.000183875,-0.000217187,-0.000149563
1568483360786,2019-09-14T13:49:20.786,66.800,0.000182750,-0.000216063,-0.000150250
1568483360836,2019-09-14T13:49:20.836,66.850,0.000184562,-0.000216438,-0.000149563
1568483360886,2019-09-14T13:49:20.886,66.900,0.000184562,-0.000216063,-0.000150312
1568483360936,2019-09-14T13:49:20.936,66.950,0.000185688,-0.000216063,-0.000151125
1568483360986,2019-09-14T13:49:20.986,67.000,0.000188562,-0.000215687,-0.000152187
1568483361036,2019-09-14T13:49:21.036,67.050,0.000190375,-0.000213937,-0.000153000
1568483361086,2019-09-14T13:49:21.086,67.100,0.000193625,-0.000213187,-0.000152625
1568483361136,2019-09-14T13:49:21.136,67.150,0.000195438,-0.000213562,-0.000155688
1568483361186,2019-09-14T13:49:21.186,67.200,0.000195438,-0.000212438,-0.000154500
1568483361236,2019-09-14T13:49:21.236,67.250,0.000195813,-0.000212125,-0.000154562
1568483361286,2019-09-14T13:49:21.286,67.300,0.000196875,-0.000212438,-0.000154437
1568483361336,2019-09-14T13:49:21.336,67.350,0.000198000,-0.000211750,-0.000153313
1568483361386,2019-09-14T13:49:21.386,67.400,0.000196562,-0.000211750,-0.000155313
1568483361436,2019-09-14T13:49:21.436,67.450,0.000197625,-0.000211375,-0.000155688
1568483361486,2019-09-14T13:49:21.486,67.500,0.000198375,-0.000210688,-0.000154125
1568483361536,2019-09-14T13:49:21.536,67.550,0.000198000,-0.000211000,-0.000154062
1568483361586,2019-09-14T13:49:21.586,67.600,0.000197250,-0.000210688,-0.000153750
1568483361636,2019-09-14T13:49:21.636,67.650,0.000195813,-0.000211375,-0.000154125
1568483361686,2019-09-14T13:49:21.686,67.700,0.000192187,-0.000214250,-0.000153375
1568483361736,2019-09-14T13:49:21.736,67.750,0.000188937,-0.000215000,-0.000151813
1568483361786,2019-09-14T13:49:21.786,67.800,0.000188937,-0.000215375,-0.000151500
1568483361836,2019-09-14T13:49:21.836,67.850,0.000187125,-0.000215750,-0.000150312
1568483361886,2019-09-14T13:49:21.886,67.900,0.000186063,-0.000216438,-0.000149188
1568483361936,2019-09-14T13:49:21.936,67.950,0.000185312,-0.000217187,-0.000149938
1568483361986,2019-09-14T13:49:21.986,68.000,0.000184562,-0.000216063,-0.000149188
1568483362036,2019-09-14T13:49:22.036,68.050,0.000184562,-0.000216438,-0.000148812
1568483362086,2019-09-14T13:49:22.086,68.100,0.000183125,-0.000215750,-0.000148000
1568483362136,2019-09-14T13:49:22.136,68.150,0.000183500,-0.000216438,-0.000148812
1568483362186,2019-09-14T13:49:22.186,68.200,0.000182438,-0.000216438,-0.000148375
1568483362236,2019-09-14T13:49:22.236,68.250,0.000181688,-0.000217500,-0.000148000
1568483362286,2019-09-14T13:49:22.286,68.300,0.000182750,-0.000216438,-0.000148375
1568483362336,2019-09-14T13:49:22.336,68.350,0.000183500,-0.000216813,-0.000148000
1568483362386,2019-09-14T13:49:22.386,68.400,0.000182063,-0.000217187,-0.000148812
1568483362436,2019-09-14T13:49:22.436,68.450,0.000182438,-0.000216813,-0.000148375
1568483362486,2019-09-14T13:49:22.486,68.500,0.000184250,-0.000217187,-0.000148375
1568483362536,2019-09-14T13:49:22.536,68.550,0.000182438,-0.000216063,-0.000149563
1568483362586,2019-09-14T13:49:22.586,68.600,0.000182438,-0.000216813,-0.000150312
1568483362636,2019-09-14T13:49:22.636,68.650,0.000182812,-0.000216813,-0.000148437
1568483362686,2019-09-14T13:49:22.686,68.700,0.000183125,-0.000217187,-0.000148437
1568483362736,2019-09-14T13:49:22.736,68.750,0.000183125,-0.000217187,-0.000149188
1568483362786,2019-09-14T13:49:22.786,68.800,0.000182812,-0.000217187,-0.000148437
1568483362836,2019-09-14T13:49:22.836,68.850,0.000183875,-0.000215750,-0.000148375
1568483362886,2019-09-14T13:49:22.886,68.900,0.000182438,-0.000216813,-0.000148437
1568483362936,2019-09-14T13:49:22.936,68.950,0.000183500,-0.000216813,-0.000147563
1568483362986,2019-09-14T13:49:22.986,69.000,0.000183500,-0.000216813,-0.000148375
1568483363036,2019-09-14T13:49:23.036,69.050,0.000184250,-0.000215750,-0.000148812
1568483363086,2019-09-14T13:49:23.086,69.100,0.000187500,-0.000216063,-0.000150312
1568483363136,2019-09-14T13:49:23.136,69.150,0.000190000,-0.000215000,-0.000151438
1568483363186,2019-09-14T13:49:23.186,69.200,0.000192187,-0.000214250,-0.000152187
1568483363236,2019-09-14T13:49:23.236,69.250,0.000193625,-0.000213187,-0.000154437
1568483363286,2019-09-14T13:49:23.286,69.300,0.000195063,-0.000212438,-0.000152562
1568483363336,2019-09-14T13:49:23.336,69.350,0.000195063,-0.000212813,-0.000153375
1568483363386,2019-09-14T13:49:23.386,69.400,0.000194750,-0.000213562,-0.000152625
1568483363436,2019-09-14T13:49:23.436,69.450,0.000195813,-0.000211750,-0.000153688
1568483363486,2019-09-14T13:49:23.486,69.500,0.000196500,-0.000212438,-0.000154062
1568483363536,2019-09-14T13:49:23.536,69.550,0.000195063,-0.000212813,-0.000153313
1568483363586,2019-09-14T13:49:23.586,69.600,0.000196500,-0.000211375,-0.000152938
1568483363636,2019-09-14T13:49:23.636,69.650,0.000196187,-0.000212438,-0.000152938
1568483363686,2019-09-14T13:49:23.686,69.700,0.000195813,-0.000212438,-0.000152187
1568483363736,2019-09-14T13:49:23.736,69.750,0.000195813,-0.000212438,-0.000153375
1568483363786,2019-09-14T13:49:23.786,69.800,0.000195813,-0.000211375,-0.000153000
1568483363836,2019-09-14T13:49:23.836,69.850,0.000195813,-0.000211750,-0.000153000
1568483363886,2019-09-14T13:49:23.886,69.900,0.000195063,-0.000212438,-0.000153000
1568483363936,2019-09-14T13:49:23.936,69.950,0.000194375,-0.000212813,-0.000151813
1568483363986,2019-09-14T13:49:23.986,70.000,0.000192562,-0.000214250,-0.000151438
1568483364036,2019-09-14T13:49:24.036,70.050,0.000190375,-0.000214625,-0.000151500
1568483364086,2019-09-14T13:49:24.086,70.100,0.000188937,-0.000215000,-0.000151813
1568483364136,2019-09-14T13:49:24.136,70.150,0.000188188,-0.000215375,-0.000151063
1568483364186,2019-09-14T13:49:24.186,70.200,0.000188562,-0.000215375,-0.000150687
1568483364236,2019-09-14T13:49:24.236,70.250,0.000188562,-0.000215375,-0.000151813
1568483364286,2019-09-14T13:49:24.286,70.300,0.000188937,-0.000215750,-0.000151875
1568483364336,2019-09-14T13:49:24.336,70.350,0.000190375,-0.000215000,-0.000152187
1568483364386,2019-09-14T13:49:24.386,70.400,0.000191438,-0.000215000,-0.000154125
1568483364436,2019-09-14T13:49:24.436,70.450,0.000192562,-0.000213562,-0.000154875
1568483364486,2019-09-14T13:49:24.486,70.500,0.000194375,-0.000212813,-0.000154875
1568483364536,2019-09-14T13:49:24.536,70.550,0.000194750,-0.000213187,-0.000155250
1568483364586,2019-09-14T13:49:24.586,70.600,0.000194750,-0.000213562,-0.000155625
1568483364636,2019-09-14T13:49:24.636,70.650,0.000194375,-0.000212813,-0.000154125
1568483364686,2019-09-14T13:49:24.686,70.700,0.000194750,-0.000212813,-0.000155313
1568483364736,2019-09-14T13:49:24.736,70.750,0.000195063,-0.000212438,-0.000154062
1568483364786,2019-09-14T13:49:24.786,70.800,0.000194375,-0.000212125,-0.000154437
1568483364836,2019-09-14T13:49:24.836,70.850,0.000195438,-0.000212125,-0.000155250
1568483364886,2019-09-14T13:49:24.886,70.900,0.000195438,-0.000212125,-0.000154813
1568483364936,2019-09-14T13:49:24.936,70.950,0.000196500,-0.000211750,-0.000154062
1568483364986,2019-09-14T13:49:24.986,71.000,0.000197250,-0.000212813,-0.000154875
1568483365036,2019-09-14T13:49:25.036,71.050,0.000196500,-0.000211750,-0.000154437
1568483365086,2019-09-14T13:49:25.086,71.100,0.000195813,-0.000211750,-0.000154437
1568483365136,2019-09-14T13:49:25.136,71.150,0.000196562,-0.000213562,-0.000155313
1568483365186,2019-09-14T13:49:25.186,71.200,0.000195813,-0.000212813,-0.000153688
1568483365236,2019-09-14T13:49:25.236,71.250,0.000195063,-0.000212062,-0.000154062
1568483365286,2019-09-14T13:49:25.286,71.300,0.000196562,-0.000212438,-0.000154500
1568483365336,2019-09-14T13:49:25.336,71.350,0.000196187,-0.000212438,-0.000154125
1568483365386,2019-09-14T13:49:25.386,71.400,0.000196562,-0.000211750,-0.000154875
1568483365436,2019-09-14T13:49:25.436,71.450,0.000196562,-0.000212125,-0.000154875
1568483365486,2019-09-14T13:49:25.486,71.500,0.000196875,-0.000211750,-0.000154125
1568483365536,2019-09-14T13:49:25.536,71.550,0.000196562,-0.000211000,-0.000154875
1568483365586,2019-09-14T13:49:25.586,71.600,0.000196875,-0.000212438,-0.000154875
1568483365636,2019-09-14T13:49:25.636,71.650,0.000196562,-0.000211000,-0.000154562
1568483365686,2019-09-14T13:49:25.686,71.700,0.000198000,-0.000211750,-0.000154437
1568483365736,2019-09-14T13:49:25.736,71.750,0.000197250,-0.000211375,-0.000155625
1568483365786,2019-09-14T13:49:25.786,71.800,0.000197625,-0.000210625,-0.000155250
1568483365836,2019-09-14T13:49:25.836,71.850,0.000197625,-0.000213187,-0.000154875
1568483365886,2019-09-14T13:49:25.886,71.900,0.000197625,-0.000211750,-0.000154062
1568483365936,2019-09-14T13:49:25.936,71.950,0.000196875,-0.000212438,-0.000154125
1568483365986,2019-09-14T13:49:25.986,72.000,0.000196875,-0.000211750,-0.000154125
1568483366036,2019-09-14T13:49:26.036,72.050,0.000195813,-0.000211750,-0.000155250
1568483366086,2019-09-14T13:49:26.086,72.100,0.000196187,-0.000212438,-0.000154125
1568483366136,2019-09-14T13:49:26.136,72.150,0.000196562,-0.000210688,-0.000154875
1568483366186,2019-09-14T13:49:26.186,72.200,0.000196500,-0.000212062,-0.000154813
1568483366236,2019-09-14T13:49:26.236,72.250,0.000196562,-0.000211750,-0.000154875
1568483366286,2019-09-14T13:49:26.286,72.300,0.000196187,-0.000212438,-0.000154437
1568483366336,2019-09-14T13:49:26.336,72.350,0.000197250,-0.000211000,-0.000155313
1568483366386,2019-09-14T13:49:26.386,72.400,0.000197250,-0.000212125,-0.000155313
1568483366436,2019-09-14T13:49:26.436,72.450,0.000196562,-0.000211000,-0.000155688
