epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568483456671,2019-09-14T13:50:56.671,39.670,3.049,7.134,3.659
1568483456681,2019-09-14T13:50:56.681,39.680,2.744,7.195,3.720
1568483456691,2019-09-14T13:50:56.691,39.690,2.561,7.134,3.659
1568483456701,2019-09-14T13:50:56.701,39.700,2.744,7.073,3.659
1568483456711,2019-09-14T13:50:56.711,39.710,3.049,6.951,3.598
1568483456721,2019-09-14T13:50:56.721,39.720,2.927,7.012,3.293
1568483456731,2019-09-14T13:50:56.731,39.730,2.988,7.073,3.232
1568483456741,2019-09-14T13:50:56.741,39.740,2.866,6.951,3.232
1568483456751,2019-09-14T13:50:56.751,39.750,2.866,6.768,2.988
1568483456761,2019-09-14T13:50:56.761,39.760,2.805,6.768,2.988
1568483456771,2019-09-14T13:50:56.771,39.770,2.805,6.707,3.049
1568483456781,2019-09-14T13:50:56.781,39.780,2.561,6.829,2.988
1568483456791,2019-09-14T13:50:56.791,39.790,2.927,6.768,3.110
1568483456801,2019-09-14T13:50:56.801,39.800,3.171,6.768,3.293
1568483456811,2019-09-14T13:50:56.811,39.810,2.988,6.707,3.232
1568483456821,2019-09-14T13:50:56.821,39.820,3.049,6.463,3.354
1568483456831,2019-09-14T13:50:56.831,39.830,3.354,6.037,3.598
1568483456841,2019-09-14T13:50:56.841,39.840,3.232,5.671,3.659
1568483456851,2019-09-14T13:50:56.851,39.850,2.805,5.366,3.537
1568483456861,2019-09-14T13:50:56.861,39.860,2.622,5.000,3.659
1568483456871,2019-09-14T13:50:56.871,39.870,2.927,4.512,3.780
1568483456881,2019-09-14T13:50:56.881,39.880,2.927,4.024,3.659
1568483456891,2019-09-14T13:50:56.891,39.890,2.805,3.780,3.720
1568483456901,2019-09-14T13:50:56.901,39.900,2.927,3.354,3.841
1568483456911,2019-09-14T13:50:56.911,39.910,2.500,2.988,3.841
1568483456921,2019-09-14T13:50:56.921,39.920,2.378,2.622,3.841
1568483456931,2019-09-14T13:50:56.931,39.930,2.378,2.500,3.902
1568483456941,2019-09-14T13:50:56.941,39.940,2.256,2.439,3.841
1568483456951,2019-09-14T13:50:56.951,39.950,1.768,2.500,3.659
1568483456961,2019-09-14T13:50:56.961,39.960,1.463,2.561,3.354
1568483456971,2019-09-14T13:50:56.971,39.970,1.646,2.927,3.110
1568483456981,2019-09-14T13:50:56.981,39.980,1.646,3.232,3.110
1568483456991,2019-09-14T13:50:56.991,39.990,1.524,3.537,2.805
1568483457001,2019-09-14T13:50:57.001,40.000,1.524,3.902,2.561
1568483457011,2019-09-14T13:50:57.011,40.010,1.524,4.085,2.561
1568483457021,2019-09-14T13:50:57.021,40.020,1.280,4.268,2.500
1568483457031,2019-09-14T13:50:57.031,40.030,1.159,4.329,2.439
1568483457041,2019-09-14T13:50:57.041,40.040,1.159,4.329,2.378
1568483457051,2019-09-14T13:50:57.051,40.050,1.220,4.390,2.317
1568483457061,2019-09-14T13:50:57.061,40.060,1.341,4.268,2.317
1568483457071,2019-09-14T13:50:57.071,40.070,1.280,4.146,2.378
1568483457081,2019-09-14T13:50:57.081,40.080,1.280,4.024,2.378
1568483457091,2019-09-14T13:50:57.091,40.090,1.402,3.902,2.439
1568483457101,2019-09-14T13:50:57.101,40.100,1.402,3.780,2.500
1568483457111,2019-09-14T13:50:57.111,40.110,1.524,3.476,2.561
1568483457121,2019-09-14T13:50:57.121,40.120,1.707,3.110,2.683
1568483457131,2019-09-14T13:50:57.131,40.130,1.463,2.805,2.561
1568483457141,2019-09-14T13:50:57.141,40.140,1.768,2.378,2.439
1568483457151,2019-09-14T13:50:57.151,40.150,1.829,2.012,2.256
1568483457161,2019-09-14T13:50:57.161,40.160,1.768,1.829,2.134
1568483457171,2019-09-14T13:50:57.171,40.170,1.646,1.707,2.012
1568483457181,2019-09-14T13:50:57.181,40.180,1.768,1.585,2.012
1568483457191,2019-09-14T13:50:57.191,40.190,1.707,1.524,1.768
1568483457201,2019-09-14T13:50:57.201,40.200,1.646,1.524,1.585
1568483457211,2019-09-14T13:50:57.211,40.210,1.585,1.463,1.585
1568483457221,2019-09-14T13:50:57.221,40.220,1.524,1.402,1.646
1568483457231,2019-09-14T13:50:57.231,40.230,1.341,1.402,1.890
1568483457241,2019-09-14T13:50:57.241,40.240,1.341,1.280,2.195
1568483457251,2019-09-14T13:50:57.251,40.250,1.098,1.280,2.439
1568483457261,2019-09-14T13:50:57.261,40.260,0.732,1.341,2.622
1568483457271,2019-09-14T13:50:57.271,40.270,0.549,1.098,2.500
1568483457281,2019-09-14T13:50:57.281,40.280,0.610,1.098,2.439
1568483457291,2019-09-14T13:50:57.291,40.290,0.915,1.159,2.073
1568483457301,2019-09-14T13:50:57.301,40.300,1.098,1.159,1.829
1568483457311,2019-09-14T13:50:57.311,40.310,0.793,1.220,1.463
1568483457321,2019-09-14T13:50:57.321,40.320,0.671,1.280,1.098
1568483457331,2019-09-14T13:50:57.331,40.330,0.610,1.524,0.976
1568483457341,2019-09-14T13:50:57.341,40.340,1.098,1.707,0.854
1568483457351,2019-09-14T13:50:57.351,40.350,1.707,1.707,0.793
1568483457361,2019-09-14T13:50:57.361,40.360,1.890,1.646,0.732
1568483457371,2019-09-14T13:50:57.371,40.370,1.098,1.463,0.610
1568483457381,2019-09-14T13:50:57.381,40.380,0.610,1.220,0.549
1568483457391,2019-09-14T13:50:57.391,40.390,0.366,1.098,0.732
1568483457401,2019-09-14T13:50:57.401,40.400,0.244,0.976,0.854
1568483457411,2019-09-14T13:50:57.411,40.410,0.061,1.037,1.098
1568483457421,2019-09-14T13:50:57.421,40.420,0.366,1.220,1.341
1568483457431,2019-09-14T13:50:57.431,40.430,1.037,1.341,1.524
1568483457441,2019-09-14T13:50:57.441,40.440,1.463,1.341,1.768
1568483457451,2019-09-14T13:50:57.451,40.450,1.768,1.341,2.012
1568483457461,2019-09-14T13:50:57.461,40.460,1.890,1.098,2.073
1568483457471,2019-09-14T13:50:57.471,40.470,1.768,0.915,2.256
1568483457481,2019-09-14T13:50:57.481,40.480,1.646,0.732,2.256
1568483457491,2019-09-14T13:50:57.491,40.490,1.524,0.488,2.073
1568483457501,2019-09-14T13:50:57.501,40.500,1.585,0.244,2.012
1568483457511,2019-09-14T13:50:57.511,40.510,1.829,0.061,2.012
1568483457521,2019-09-14T13:50:57.521,40.520,2.012,-0.061,2.012
1568483457531,2019-09-14T13:50:57.531,40.530,2.134,0.061,1.707
1568483457541,2019-09-14T13:50:57.541,40.540,2.439,0.000,1.585
1568483457551,2019-09-14T13:50:57.551,40.550,2.866,-0.122,1.402
1568483457561,2019-09-14T13:50:57.561,40.560,2.622,0.122,1.220
1568483457571,2019-09-14T13:50:57.571,40.570,2.256,0.488,1.037
1568483457581,2019-09-14T13:50:57.581,40.580,2.256,0.793,0.793
1568483457591,2019-09-14T13:50:57.591,40.590,2.500,0.976,0.671
1568483457601,2019-09-14T13:50:57.601,40.600,2.134,1.280,0.488
1568483457611,2019-09-14T13:50:57.611,40.610,1.768,1.402,0.427
1568483457621,2019-09-14T13:50:57.621,40.620,1.646,1.341,0.366
1568483457631,2019-09-14T13:50:57.631,40.630,1.890,1.280,0.183
1568483457641,2019-09-14T13:50:57.641,40.640,2.256,1.220,0.000
1568483457651,2019-09-14T13:50:57.651,40.650,1.890,1.098,-0.244
1568483457661,2019-09-14T13:50:57.661,40.660,1.768,0.854,-0.366
1568483457671,2019-09-14T13:50:57.671,40.670,1.768,0.671,-0.549
1568483457681,2019-09-14T13:50:57.681,40.680,1.463,0.488,-0.732
1568483457691,2019-09-14T13:50:57.691,40.690,1.159,0.610,-0.854
1568483457701,2019-09-14T13:50:57.701,40.700,1.524,0.610,-0.793
1568483457711,2019-09-14T13:50:57.711,40.710,1.707,0.610,-0.732
1568483457721,2019-09-14T13:50:57.721,40.720,1.768,0.610,-0.549
1568483457731,2019-09-14T13:50:57.731,40.730,1.768,0.549,-0.488
1568483457741,2019-09-14T13:50:57.741,40.740,1.829,0.488,-0.366
1568483457751,2019-09-14T13:50:57.751,40.750,1.951,0.427,-0.305
1568483457761,2019-09-14T13:50:57.761,40.760,1.707,0.244,-0.427
1568483457771,2019-09-14T13:50:57.771,40.770,1.646,0.061,-0.549
1568483457781,2019-09-14T13:50:57.781,40.780,1.646,-0.061,-0.610
1568483457791,2019-09-14T13:50:57.791,40.790,1.341,-0.122,-0.610
1568483457801,2019-09-14T13:50:57.801,40.800,1.402,-0.122,-0.549
1568483457811,2019-09-14T13:50:57.811,40.810,1.463,-0.183,-0.549
1568483457821,2019-09-14T13:50:57.821,40.820,1.037,-0.244,-0.488
1568483457831,2019-09-14T13:50:57.831,40.830,0.793,-0.305,-0.366
1568483457841,2019-09-14T13:50:57.841,40.840,0.854,-0.427,-0.244
1568483457851,2019-09-14T13:50:57.851,40.850,0.976,-0.488,0.000
1568483457861,2019-09-14T13:50:57.861,40.860,0.732,-0.488,0.244
1568483457871,2019-09-14T13:50:57.871,40.870,0.549,-0.549,0.366
1568483457881,2019-09-14T13:50:57.881,40.880,0.793,-0.610,0.427
1568483457891,2019-09-14T13:50:57.891,40.890,1.037,-0.732,0.427
1568483457901,2019-09-14T13:50:57.901,40.900,1.220,-0.915,0.305
1568483457911,2019-09-14T13:50:57.911,40.910,1.159,-1.037,0.366
1568483457921,2019-09-14T13:50:57.921,40.920,1.098,-0.976,0.305
1568483457931,2019-09-14T13:50:57.931,40.930,1.037,-0.854,0.244
1568483457941,2019-09-14T13:50:57.941,40.940,1.524,-0.915,0.244
1568483457951,2019-09-14T13:50:57.951,40.950,1.707,-0.976,0.305
1568483457961,2019-09-14T13:50:57.961,40.960,1.280,-0.915,0.183
1568483457971,2019-09-14T13:50:57.971,40.970,1.037,-0.915,0.122
1568483457981,2019-09-14T13:50:57.981,40.980,0.915,-0.854,0.061
1568483457991,2019-09-14T13:50:57.991,40.990,1.098,-0.915,0.061
1568483458001,2019-09-14T13:50:58.001,41.000,1.159,-0.915,-0.061
1568483458011,2019-09-14T13:50:58.011,41.010,1.098,-0.976,-0.244
1568483458021,2019-09-14T13:50:58.021,41.020,0.915,-0.976,-0.366
1568483458031,2019-09-14T13:50:58.031,41.030,1.037,-0.915,-0.427
1568483458041,2019-09-14T13:50:58.041,41.040,0.976,-0.976,-0.488
1568483458051,2019-09-14T13:50:58.051,41.050,0.671,-0.915,-0.488
1568483458061,2019-09-14T13:50:58.061,41.060,0.610,-0.793,-0.549
1568483458071,2019-09-14T13:50:58.071,41.070,0.549,-0.793,-0.427
1568483458081,2019-09-14T13:50:58.081,41.080,0.427,-0.549,-0.366
1568483458091,2019-09-14T13:50:58.091,41.090,0.610,-0.427,-0.488
1568483458101,2019-09-14T13:50:58.101,41.100,0.488,-0.366,-0.549
1568483458111,2019-09-14T13:50:58.111,41.110,0.366,-0.366,-0.671
1568483458121,2019-09-14T13:50:58.121,41.120,0.305,-0.427,-0.854
1568483458131,2019-09-14T13:50:58.131,41.130,0.122,-0.549,-0.915
1568483458141,2019-09-14T13:50:58.141,41.140,-0.183,-0.427,-0.793
1568483458151,2019-09-14T13:50:58.151,41.150,0.122,-0.488,-0.610
1568483458161,2019-09-14T13:50:58.161,41.160,0.549,-0.610,-0.366
1568483458171,2019-09-14T13:50:58.171,41.170,0.305,-0.610,-0.183
1568483458181,2019-09-14T13:50:58.181,41.180,0.366,-0.671,-0.183
1568483458191,2019-09-14T13:50:58.191,41.190,0.488,-0.732,-0.061
1568483458201,2019-09-14T13:50:58.201,41.200,0.305,-0.549,-0.183
1568483458211,2019-09-14T13:50:58.211,41.210,0.671,-0.732,-0.244
1568483458221,2019-09-14T13:50:58.221,41.220,0.366,-0.732,-0.244
1568483458231,2019-09-14T13:50:58.231,41.230,-0.183,-0.793,-0.061
1568483458241,2019-09-14T13:50:58.241,41.240,0.061,-0.732,0.000
1568483458251,2019-09-14T13:50:58.251,41.250,0.183,-0.610,0.122
1568483458261,2019-09-14T13:50:58.261,41.260,0.671,-0.488,0.244
1568483458271,2019-09-14T13:50:58.271,41.270,1.098,-0.610,0.427
1568483458281,2019-09-14T13:50:58.281,41.280,0.915,-0.732,0.488
1568483458291,2019-09-14T13:50:58.291,41.290,0.305,-1.037,0.671
1568483458301,2019-09-14T13:50:58.301,41.300,-0.305,-1.280,0.915
1568483458311,2019-09-14T13:50:58.311,41.310,-0.732,-1.707,1.220
1568483458321,2019-09-14T13:50:58.321,41.320,-0.915,-1.768,1.402
1568483458331,2019-09-14T13:50:58.331,41.330,-0.732,-1.707,1.585
1568483458341,2019-09-14T13:50:58.341,41.340,-0.488,-1.646,1.707
1568483458351,2019-09-14T13:50:58.351,41.350,-0.305,-1.524,1.707
1568483458361,2019-09-14T13:50:58.361,41.360,0.000,-1.341,1.768
1568483458371,2019-09-14T13:50:58.371,41.370,0.122,-1.341,1.829
1568483458381,2019-09-14T13:50:58.381,41.380,-0.183,-1.524,1.646
1568483458391,2019-09-14T13:50:58.391,41.390,-0.427,-1.463,1.341
1568483458401,2019-09-14T13:50:58.401,41.400,-0.366,-1.341,1.037
1568483458411,2019-09-14T13:50:58.411,41.410,-0.305,-1.159,0.854
1568483458421,2019-09-14T13:50:58.421,41.420,-0.244,-0.915,0.549
1568483458431,2019-09-14T13:50:58.431,41.430,0.061,-0.732,0.427
1568483458441,2019-09-14T13:50:58.441,41.440,0.061,-0.549,0.488
1568483458451,2019-09-14T13:50:58.451,41.450,0.000,-0.427,0.549
1568483458461,2019-09-14T13:50:58.461,41.460,-0.061,-0.305,0.671
1568483458471,2019-09-14T13:50:58.471,41.470,0.183,-0.244,0.732
1568483458481,2019-09-14T13:50:58.481,41.480,0.000,-0.366,0.671
1568483458491,2019-09-14T13:50:58.491,41.490,-0.427,-0.366,0.732
1568483458501,2019-09-14T13:50:58.501,41.500,-0.488,-0.305,0.793
1568483458511,2019-09-14T13:50:58.511,41.510,-0.305,-0.366,0.915
1568483458521,2019-09-14T13:50:58.521,41.520,-0.671,-0.427,0.915
1568483458531,2019-09-14T13:50:58.531,41.530,-0.732,-0.488,0.732
1568483458541,2019-09-14T13:50:58.541,41.540,-0.366,-0.427,0.732
1568483458551,2019-09-14T13:50:58.551,41.550,0.244,-0.366,0.793
1568483458561,2019-09-14T13:50:58.561,41.560,0.366,-0.305,0.671
1568483458571,2019-09-14T13:50:58.571,41.570,0.366,-0.244,0.671
1568483458581,2019-09-14T13:50:58.581,41.580,0.732,-0.305,0.732
1568483458591,2019-09-14T13:50:58.591,41.590,0.122,-0.366,0.427
1568483458601,2019-09-14T13:50:58.601,41.600,-0.061,-0.366,0.244
1568483458611,2019-09-14T13:50:58.611,41.610,0.183,-0.183,0.061
1568483458621,2019-09-14T13:50:58.621,41.620,0.305,-0.122,-0.183
1568483458631,2019-09-14T13:50:58.631,41.630,0.488,0.122,-0.122
1568483458641,2019-09-14T13:50:58.641,41.640,0.732,0.244,-0.061
1568483458651,2019-09-14T13:50:58.651,41.650,0.915,0.305,0.000
1568483458661,2019-09-14T13:50:58.661,41.660,1.159,0.427,0.061
1568483458671,2019-09-14T13:50:58.671,41.670,1.159,0.305,0.122
1568483458681,2019-09-14T13:50:58.681,41.680,0.854,0.244,0.122
1568483458691,2019-09-14T13:50:58.691,41.690,0.793,0.000,0.061
1568483458701,2019-09-14T13:50:58.701,41.700,0.671,-0.183,0.000
1568483458711,2019-09-14T13:50:58.711,41.710,0.549,-0.305,0.000
1568483458721,2019-09-14T13:50:58.721,41.720,0.366,-0.488,0.000
1568483458731,2019-09-14T13:50:58.731,41.730,0.427,-0.732,0.061
1568483458741,2019-09-14T13:50:58.741,41.740,0.488,-0.793,0.061
1568483458751,2019-09-14T13:50:58.751,41.750,0.488,-0.732,0.122
1568483458761,2019-09-14T13:50:58.761,41.760,0.671,-0.488,0.000
1568483458771,2019-09-14T13:50:58.771,41.770,0.793,-0.244,-0.122
1568483458781,2019-09-14T13:50:58.781,41.780,0.732,0.000,-0.305
1568483458791,2019-09-14T13:50:58.791,41.790,0.549,0.122,-0.366
1568483458801,2019-09-14T13:50:58.801,41.800,0.183,0.305,-0.610
1568483458811,2019-09-14T13:50:58.811,41.810,0.244,0.366,-0.671
1568483458821,2019-09-14T13:50:58.821,41.820,0.305,0.244,-0.732
1568483458831,2019-09-14T13:50:58.831,41.830,0.183,0.061,-0.671
1568483458841,2019-09-14T13:50:58.841,41.840,0.183,-0.061,-0.671
1568483458851,2019-09-14T13:50:58.851,41.850,0.305,-0.244,-0.671
1568483458861,2019-09-14T13:50:58.861,41.860,0.427,-0.427,-0.549
1568483458871,2019-09-14T13:50:58.871,41.870,0.427,-0.549,-0.549
1568483458881,2019-09-14T13:50:58.881,41.880,0.610,-0.549,-0.549
1568483458891,2019-09-14T13:50:58.891,41.890,0.610,-0.610,-0.427
1568483458901,2019-09-14T13:50:58.901,41.900,0.488,-0.610,-0.488
1568483458911,2019-09-14T13:50:58.911,41.910,0.488,-0.610,-0.427
1568483458921,2019-09-14T13:50:58.921,41.920,0.854,-0.549,-0.244
1568483458931,2019-09-14T13:50:58.931,41.930,0.854,-0.366,-0.122
1568483458941,2019-09-14T13:50:58.941,41.940,0.671,-0.305,-0.122
1568483458951,2019-09-14T13:50:58.951,41.950,0.732,-0.183,-0.122
1568483458961,2019-09-14T13:50:58.961,41.960,0.854,-0.183,-0.122
1568483458971,2019-09-14T13:50:58.971,41.970,0.976,-0.183,0.000
1568483458981,2019-09-14T13:50:58.981,41.980,0.671,0.000,-0.061
1568483458991,2019-09-14T13:50:58.991,41.990,0.732,0.061,0.000
1568483459001,2019-09-14T13:50:59.001,42.000,0.854,0.061,0.000
1568483459011,2019-09-14T13:50:59.011,42.010,0.610,-0.061,-0.061
1568483459021,2019-09-14T13:50:59.021,42.020,0.549,-0.122,-0.122
1568483459031,2019-09-14T13:50:59.031,42.030,0.610,-0.244,-0.122
1568483459041,2019-09-14T13:50:59.041,42.040,0.610,-0.366,-0.366
1568483459051,2019-09-14T13:50:59.051,42.050,0.488,-0.488,-0.549
1568483459061,2019-09-14T13:50:59.061,42.060,0.427,-0.610,-0.854
1568483459071,2019-09-14T13:50:59.071,42.070,0.793,-0.976,-1.220
1568483459081,2019-09-14T13:50:59.081,42.080,0.244,-1.341,-1.829
1568483459091,2019-09-14T13:50:59.091,42.090,-0.183,-1.951,-2.683
1568483459101,2019-09-14T13:50:59.101,42.100,-0.549,-2.805,-4.146
1568483459111,2019-09-14T13:50:59.111,42.110,-1.098,-3.963,-6.098
1568483459121,2019-09-14T13:50:59.121,42.120,-1.463,-5.122,-7.988
1568483459131,2019-09-14T13:50:59.131,42.130,-2.195,-6.463,-9.939
1568483459141,2019-09-14T13:50:59.141,42.140,-4.207,-7.500,-11.280
1568483459151,2019-09-14T13:50:59.151,42.150,-5.854,-8.110,-12.439
1568483459161,2019-09-14T13:50:59.161,42.160,-6.951,-8.232,-13.659
1568483459171,2019-09-14T13:50:59.171,42.170,-6.890,-7.988,-14.390
1568483459181,2019-09-14T13:50:59.181,42.180,-6.220,-7.805,-14.512
1568483459191,2019-09-14T13:50:59.191,42.190,-5.793,-7.805,-14.207
1568483459201,2019-09-14T13:50:59.201,42.200,-5.061,-7.866,-13.780
1568483459211,2019-09-14T13:50:59.211,42.210,-3.902,-8.171,-13.293
1568483459221,2019-09-14T13:50:59.221,42.220,-3.232,-8.780,-12.744
1568483459231,2019-09-14T13:50:59.231,42.230,-3.049,-9.573,-11.890
1568483459241,2019-09-14T13:50:59.241,42.240,-2.805,-10.305,-10.976
1568483459251,2019-09-14T13:50:59.251,42.250,-2.500,-10.732,-9.756
1568483459261,2019-09-14T13:50:59.261,42.260,-1.341,-10.793,-7.866
1568483459271,2019-09-14T13:50:59.271,42.270,0.061,-10.854,-6.341
1568483459281,2019-09-14T13:50:59.281,42.280,0.732,-11.037,-6.037
1568483459291,2019-09-14T13:50:59.291,42.290,1.037,-11.341,-6.037
1568483459301,2019-09-14T13:50:59.301,42.300,1.341,-11.951,-5.915
1568483459311,2019-09-14T13:50:59.311,42.310,1.829,-12.622,-5.793
1568483459321,2019-09-14T13:50:59.321,42.320,2.500,-13.720,-5.793
1568483459331,2019-09-14T13:50:59.331,42.330,1.768,-14.695,-6.037
1568483459341,2019-09-14T13:50:59.341,42.340,1.524,-15.732,-6.159
1568483459351,2019-09-14T13:50:59.351,42.350,1.707,-16.402,-6.220
1568483459361,2019-09-14T13:50:59.361,42.360,1.768,-17.012,-6.341
1568483459371,2019-09-14T13:50:59.371,42.370,2.317,-17.378,-6.463
1568483459381,2019-09-14T13:50:59.381,42.380,2.439,-17.561,-6.585
1568483459391,2019-09-14T13:50:59.391,42.390,2.378,-17.866,-6.585
1568483459401,2019-09-14T13:50:59.401,42.400,2.256,-18.171,-6.524
1568483459411,2019-09-14T13:50:59.411,42.410,2.378,-18.720,-6.341
1568483459421,2019-09-14T13:50:59.421,42.420,2.195,-19.329,-6.159
1568483459431,2019-09-14T13:50:59.431,42.430,2.378,-20.549,-5.976
1568483459441,2019-09-14T13:50:59.441,42.440,2.561,-22.561,-5.610
1568483459451,2019-09-14T13:50:59.451,42.450,2.195,-25.305,-5.427
1568483459461,2019-09-14T13:50:59.461,42.460,1.707,-29.146,-5.549
1568483459471,2019-09-14T13:50:59.471,42.470,1.585,-34.268,-5.610
1568483459481,2019-09-14T13:50:59.481,42.480,1.707,-40.488,-5.976
1568483459491,2019-09-14T13:50:59.491,42.490,2.256,-47.256,-6.585
1568483459501,2019-09-14T13:50:59.501,42.500,2.866,-54.085,-7.073
1568483459511,2019-09-14T13:50:59.511,42.510,4.268,-60.976,-7.500
1568483459521,2019-09-14T13:50:59.521,42.520,6.646,-66.768,-7.500
1568483459531,2019-09-14T13:50:59.531,42.530,8.780,-71.341,-7.256
1568483459541,2019-09-14T13:50:59.541,42.540,10.366,-75.000,-6.768
1568483459551,2019-09-14T13:50:59.551,42.550,10.488,-77.378,-6.341
1568483459561,2019-09-14T13:50:59.561,42.560,10.427,-78.841,-5.610
1568483459571,2019-09-14T13:50:59.571,42.570,9.878,-79.756,-4.817
1568483459581,2019-09-14T13:50:59.581,42.580,9.390,-80.854,-4.329
1568483459591,2019-09-14T13:50:59.591,42.590,8.659,-81.768,-4.146
1568483459601,2019-09-14T13:50:59.601,42.600,8.415,-82.195,-4.024
1568483459611,2019-09-14T13:50:59.611,42.610,8.110,-81.585,-3.902
1568483459621,2019-09-14T13:50:59.621,42.620,7.622,-80.549,-4.085
1568483459631,2019-09-14T13:50:59.631,42.630,6.585,-78.720,-4.512
1568483459641,2019-09-14T13:50:59.641,42.640,5.854,-76.098,-4.817
1568483459651,2019-09-14T13:50:59.651,42.650,5.427,-72.622,-4.817
1568483459661,2019-09-14T13:50:59.661,42.660,4.390,-68.841,-4.512
1568483459671,2019-09-14T13:50:59.671,42.670,2.927,-65.000,-4.268
1568483459681,2019-09-14T13:50:59.681,42.680,1.037,-61.220,-4.024
1568483459691,2019-09-14T13:50:59.691,42.690,-1.159,-57.378,-3.598
1568483459701,2019-09-14T13:50:59.701,42.700,-2.927,-53.780,-2.866
1568483459711,2019-09-14T13:50:59.711,42.710,-4.573,-50.366,-2.073
1568483459721,2019-09-14T13:50:59.721,42.720,-6.220,-47.134,-1.402
1568483459731,2019-09-14T13:50:59.731,42.730,-7.500,-44.085,-0.549
1568483459741,2019-09-14T13:50:59.741,42.740,-8.902,-41.037,-0.122
1568483459751,2019-09-14T13:50:59.751,42.750,-9.817,-37.805,0.122
1568483459761,2019-09-14T13:50:59.761,42.760,-9.756,-34.451,0.610
1568483459771,2019-09-14T13:50:59.771,42.770,-10.183,-31.037,0.915
1568483459781,2019-09-14T13:50:59.781,42.780,-10.793,-27.927,1.037
1568483459791,2019-09-14T13:50:59.791,42.790,-11.037,-25.000,1.463
1568483459801,2019-09-14T13:50:59.801,42.800,-11.098,-22.622,1.768
1568483459811,2019-09-14T13:50:59.811,42.810,-11.280,-20.610,2.012
1568483459821,2019-09-14T13:50:59.821,42.820,-11.220,-19.024,1.951
1568483459831,2019-09-14T13:50:59.831,42.830,-10.610,-18.110,2.012
1568483459841,2019-09-14T13:50:59.841,42.840,-9.756,-17.500,1.951
1568483459851,2019-09-14T13:50:59.851,42.850,-9.268,-17.073,1.646
1568483459861,2019-09-14T13:50:59.861,42.860,-8.598,-16.707,1.463
1568483459871,2019-09-14T13:50:59.871,42.870,-7.439,-16.524,1.280
1568483459881,2019-09-14T13:50:59.881,42.880,-6.829,-16.463,1.341
1568483459891,2019-09-14T13:50:59.891,42.890,-6.159,-16.463,1.585
1568483459901,2019-09-14T13:50:59.901,42.900,-5.366,-16.707,1.768
1568483459911,2019-09-14T13:50:59.911,42.910,-5.183,-17.012,1.707
1568483459921,2019-09-14T13:50:59.921,42.920,-5.122,-17.378,1.463
1568483459931,2019-09-14T13:50:59.931,42.930,-4.634,-17.622,1.280
1568483459941,2019-09-14T13:50:59.941,42.940,-3.780,-17.866,1.037
1568483459951,2019-09-14T13:50:59.951,42.950,-3.232,-18.110,0.610
1568483459961,2019-09-14T13:50:59.961,42.960,-2.927,-18.354,0.122
1568483459971,2019-09-14T13:50:59.971,42.970,-2.439,-18.476,-0.305
1568483459981,2019-09-14T13:50:59.981,42.980,-2.134,-18.659,-0.610
1568483459991,2019-09-14T13:50:59.991,42.990,-2.500,-18.780,-0.854
