epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1568485364314,2019-09-14T14:22:44.314,61.480,-0.736,0.609,-0.206
1568485364324,2019-09-14T14:22:44.324,61.490,-0.736,0.607,-0.209
1568485364334,2019-09-14T14:22:44.334,61.500,-0.736,0.607,-0.210
1568485364344,2019-09-14T14:22:44.344,61.510,-0.734,0.607,-0.209
1568485364354,2019-09-14T14:22:44.354,61.520,-0.732,0.608,-0.208
1568485364364,2019-09-14T14:22:44.364,61.530,-0.728,0.611,-0.211
1568485364374,2019-09-14T14:22:44.374,61.540,-0.726,0.613,-0.210
1568485364384,2019-09-14T14:22:44.384,61.550,-0.725,0.611,-0.206
1568485364394,2019-09-14T14:22:44.394,61.560,-0.729,0.608,-0.209
1568485364404,2019-09-14T14:22:44.404,61.570,-0.732,0.608,-0.208
1568485364414,2019-09-14T14:22:44.414,61.580,-0.727,0.614,-0.204
1568485364424,2019-09-14T14:22:44.424,61.590,-0.722,0.615,-0.204
1568485364434,2019-09-14T14:22:44.434,61.600,-0.721,0.613,-0.205
1568485364444,2019-09-14T14:22:44.444,61.610,-0.720,0.607,-0.200
1568485364454,2019-09-14T14:22:44.454,61.620,-0.721,0.605,-0.199
1568485364464,2019-09-14T14:22:44.464,61.630,-0.723,0.605,-0.196
1568485364474,2019-09-14T14:22:44.474,61.640,-0.720,0.604,-0.198
1568485364484,2019-09-14T14:22:44.484,61.650,-0.719,0.603,-0.198
1568485364494,2019-09-14T14:22:44.494,61.660,-0.718,0.606,-0.197
1568485364504,2019-09-14T14:22:44.504,61.670,-0.715,0.608,-0.197
1568485364514,2019-09-14T14:22:44.514,61.680,-0.715,0.612,-0.197
1568485364524,2019-09-14T14:22:44.524,61.690,-0.715,0.616,-0.197
1568485364534,2019-09-14T14:22:44.534,61.700,-0.713,0.617,-0.198
1568485364544,2019-09-14T14:22:44.544,61.710,-0.716,0.619,-0.200
1568485364554,2019-09-14T14:22:44.554,61.720,-0.712,0.618,-0.195
1568485364564,2019-09-14T14:22:44.564,61.730,-0.713,0.619,-0.195
1568485364574,2019-09-14T14:22:44.574,61.740,-0.715,0.617,-0.195
1568485364584,2019-09-14T14:22:44.584,61.750,-0.712,0.613,-0.194
1568485364594,2019-09-14T14:22:44.594,61.760,-0.712,0.614,-0.196
1568485364604,2019-09-14T14:22:44.604,61.770,-0.712,0.617,-0.198
1568485364614,2019-09-14T14:22:44.614,61.780,-0.711,0.617,-0.195
1568485364624,2019-09-14T14:22:44.624,61.790,-0.710,0.621,-0.197
1568485364634,2019-09-14T14:22:44.634,61.800,-0.710,0.622,-0.199
1568485364644,2019-09-14T14:22:44.644,61.810,-0.708,0.624,-0.206
1568485364654,2019-09-14T14:22:44.654,61.820,-0.708,0.625,-0.202
1568485364664,2019-09-14T14:22:44.664,61.830,-0.708,0.623,-0.203
1568485364674,2019-09-14T14:22:44.674,61.840,-0.708,0.625,-0.203
1568485364684,2019-09-14T14:22:44.684,61.850,-0.709,0.627,-0.204
1568485364694,2019-09-14T14:22:44.694,61.860,-0.710,0.627,-0.204
1568485364704,2019-09-14T14:22:44.704,61.870,-0.709,0.630,-0.204
1568485364714,2019-09-14T14:22:44.714,61.880,-0.708,0.630,-0.205
1568485364724,2019-09-14T14:22:44.724,61.890,-0.707,0.630,-0.204
1568485364734,2019-09-14T14:22:44.734,61.900,-0.705,0.633,-0.205
1568485364744,2019-09-14T14:22:44.744,61.910,-0.707,0.636,-0.205
1568485364754,2019-09-14T14:22:44.754,61.920,-0.703,0.634,-0.202
1568485364764,2019-09-14T14:22:44.764,61.930,-0.703,0.634,-0.204
1568485364774,2019-09-14T14:22:44.774,61.940,-0.705,0.633,-0.202
1568485364784,2019-09-14T14:22:44.784,61.950,-0.706,0.632,-0.202
1568485364794,2019-09-14T14:22:44.794,61.960,-0.703,0.631,-0.200
1568485364804,2019-09-14T14:22:44.804,61.970,-0.705,0.631,-0.202
1568485364814,2019-09-14T14:22:44.814,61.980,-0.706,0.633,-0.197
1568485364824,2019-09-14T14:22:44.824,61.990,-0.703,0.633,-0.195
1568485364834,2019-09-14T14:22:44.834,62.000,-0.703,0.637,-0.197
1568485364844,2019-09-14T14:22:44.844,62.010,-0.696,0.642,-0.197
1568485364854,2019-09-14T14:22:44.854,62.020,-0.694,0.642,-0.196
1568485364864,2019-09-14T14:22:44.864,62.030,-0.699,0.630,-0.194
1568485364874,2019-09-14T14:22:44.874,62.040,-0.704,0.621,-0.190
1568485364884,2019-09-14T14:22:44.884,62.050,-0.702,0.628,-0.188
1568485364894,2019-09-14T14:22:44.894,62.060,-0.702,0.643,-0.190
1568485364904,2019-09-14T14:22:44.904,62.070,-0.702,0.645,-0.191
1568485364914,2019-09-14T14:22:44.914,62.080,-0.698,0.636,-0.190
1568485364924,2019-09-14T14:22:44.924,62.090,-0.698,0.632,-0.190
1568485364934,2019-09-14T14:22:44.934,62.100,-0.699,0.637,-0.194
1568485364944,2019-09-14T14:22:44.944,62.110,-0.694,0.642,-0.191
1568485364954,2019-09-14T14:22:44.954,62.120,-0.696,0.641,-0.194
1568485364964,2019-09-14T14:22:44.964,62.130,-0.696,0.638,-0.194
1568485364974,2019-09-14T14:22:44.974,62.140,-0.697,0.638,-0.193
1568485364984,2019-09-14T14:22:44.984,62.150,-0.700,0.638,-0.193
1568485364994,2019-09-14T14:22:44.994,62.160,-0.693,0.638,-0.190
1568485365004,2019-09-14T14:22:45.004,62.170,-0.694,0.639,-0.190
1568485365014,2019-09-14T14:22:45.014,62.180,-0.692,0.640,-0.193
1568485365024,2019-09-14T14:22:45.024,62.190,-0.693,0.640,-0.193
1568485365034,2019-09-14T14:22:45.034,62.200,-0.696,0.640,-0.195
1568485365044,2019-09-14T14:22:45.044,62.210,-0.700,0.638,-0.194
1568485365054,2019-09-14T14:22:45.054,62.220,-0.697,0.640,-0.193
1568485365064,2019-09-14T14:22:45.064,62.230,-0.694,0.648,-0.191
1568485365074,2019-09-14T14:22:45.074,62.240,-0.693,0.651,-0.194
1568485365084,2019-09-14T14:22:45.084,62.250,-0.692,0.644,-0.193
1568485365094,2019-09-14T14:22:45.094,62.260,-0.695,0.642,-0.192
1568485365104,2019-09-14T14:22:45.104,62.270,-0.694,0.642,-0.192
1568485365114,2019-09-14T14:22:45.114,62.280,-0.692,0.649,-0.190
1568485365124,2019-09-14T14:22:45.124,62.290,-0.692,0.651,-0.191
1568485365134,2019-09-14T14:22:45.134,62.300,-0.690,0.645,-0.192
1568485365144,2019-09-14T14:22:45.144,62.310,-0.692,0.640,-0.189
1568485365154,2019-09-14T14:22:45.154,62.320,-0.690,0.644,-0.188
1568485365164,2019-09-14T14:22:45.164,62.330,-0.689,0.648,-0.190
1568485365174,2019-09-14T14:22:45.174,62.340,-0.690,0.646,-0.195
1568485365184,2019-09-14T14:22:45.184,62.350,-0.689,0.643,-0.194
1568485365194,2019-09-14T14:22:45.194,62.360,-0.690,0.642,-0.197
1568485365204,2019-09-14T14:22:45.204,62.370,-0.688,0.645,-0.198
1568485365214,2019-09-14T14:22:45.214,62.380,-0.688,0.649,-0.199
1568485365224,2019-09-14T14:22:45.224,62.390,-0.686,0.649,-0.200
1568485365234,2019-09-14T14:22:45.234,62.400,-0.686,0.646,-0.202
1568485365244,2019-09-14T14:22:45.244,62.410,-0.684,0.645,-0.205
1568485365254,2019-09-14T14:22:45.254,62.420,-0.687,0.649,-0.207
1568485365264,2019-09-14T14:22:45.264,62.430,-0.687,0.649,-0.205
1568485365274,2019-09-14T14:22:45.274,62.440,-0.688,0.649,-0.208
1568485365284,2019-09-14T14:22:45.284,62.450,-0.690,0.656,-0.208
1568485365294,2019-09-14T14:22:45.294,62.460,-0.688,0.660,-0.210
1568485365304,2019-09-14T14:22:45.304,62.470,-0.690,0.659,-0.209
1568485365314,2019-09-14T14:22:45.314,62.480,-0.690,0.659,-0.212
1568485365324,2019-09-14T14:22:45.324,62.490,-0.687,0.659,-0.211
1568485365334,2019-09-14T14:22:45.334,62.500,-0.688,0.660,-0.214
1568485365344,2019-09-14T14:22:45.344,62.510,-0.684,0.661,-0.213
1568485365354,2019-09-14T14:22:45.354,62.520,-0.682,0.657,-0.211
1568485365364,2019-09-14T14:22:45.364,62.530,-0.683,0.658,-0.214
1568485365374,2019-09-14T14:22:45.374,62.540,-0.683,0.657,-0.211
1568485365384,2019-09-14T14:22:45.384,62.550,-0.682,0.657,-0.210
1568485365394,2019-09-14T14:22:45.394,62.560,-0.682,0.660,-0.209
1568485365404,2019-09-14T14:22:45.404,62.570,-0.678,0.662,-0.212
1568485365414,2019-09-14T14:22:45.414,62.580,-0.675,0.666,-0.213
1568485365424,2019-09-14T14:22:45.424,62.590,-0.675,0.666,-0.211
1568485365434,2019-09-14T14:22:45.434,62.600,-0.672,0.668,-0.212
1568485365444,2019-09-14T14:22:45.444,62.610,-0.672,0.663,-0.210
1568485365454,2019-09-14T14:22:45.454,62.620,-0.672,0.656,-0.211
1568485365464,2019-09-14T14:22:45.464,62.630,-0.671,0.653,-0.210
1568485365474,2019-09-14T14:22:45.474,62.640,-0.672,0.658,-0.209
1568485365484,2019-09-14T14:22:45.484,62.650,-0.673,0.661,-0.210
1568485365494,2019-09-14T14:22:45.494,62.660,-0.670,0.663,-0.212
1568485365504,2019-09-14T14:22:45.504,62.670,-0.671,0.667,-0.213
1568485365514,2019-09-14T14:22:45.514,62.680,-0.672,0.667,-0.212
1568485365524,2019-09-14T14:22:45.524,62.690,-0.669,0.665,-0.211
1568485365534,2019-09-14T14:22:45.534,62.700,-0.667,0.664,-0.215
1568485365544,2019-09-14T14:22:45.544,62.710,-0.666,0.671,-0.213
1568485365554,2019-09-14T14:22:45.554,62.720,-0.667,0.672,-0.214
1568485365564,2019-09-14T14:22:45.564,62.730,-0.665,0.670,-0.214
1568485365574,2019-09-14T14:22:45.574,62.740,-0.661,0.670,-0.213
1568485365584,2019-09-14T14:22:45.584,62.750,-0.662,0.674,-0.215
1568485365594,2019-09-14T14:22:45.594,62.760,-0.661,0.673,-0.218
1568485365604,2019-09-14T14:22:45.604,62.770,-0.660,0.673,-0.215
1568485365614,2019-09-14T14:22:45.614,62.780,-0.659,0.676,-0.214
1568485365624,2019-09-14T14:22:45.624,62.790,-0.660,0.676,-0.218
1568485365634,2019-09-14T14:22:45.634,62.800,-0.661,0.677,-0.215
1568485365644,2019-09-14T14:22:45.644,62.810,-0.661,0.674,-0.214
1568485365654,2019-09-14T14:22:45.654,62.820,-0.660,0.672,-0.213
1568485365664,2019-09-14T14:22:45.664,62.830,-0.663,0.672,-0.211
1568485365674,2019-09-14T14:22:45.674,62.840,-0.662,0.673,-0.209
1568485365684,2019-09-14T14:22:45.684,62.850,-0.664,0.676,-0.210
1568485365694,2019-09-14T14:22:45.694,62.860,-0.664,0.674,-0.212
1568485365704,2019-09-14T14:22:45.704,62.870,-0.663,0.673,-0.209
1568485365714,2019-09-14T14:22:45.714,62.880,-0.663,0.674,-0.205
1568485365724,2019-09-14T14:22:45.724,62.890,-0.660,0.674,-0.207
1568485365734,2019-09-14T14:22:45.734,62.900,-0.660,0.675,-0.206
1568485365744,2019-09-14T14:22:45.744,62.910,-0.660,0.677,-0.204
1568485365754,2019-09-14T14:22:45.754,62.920,-0.660,0.680,-0.206
1568485365764,2019-09-14T14:22:45.764,62.930,-0.656,0.680,-0.205
1568485365774,2019-09-14T14:22:45.774,62.940,-0.657,0.677,-0.204
1568485365784,2019-09-14T14:22:45.784,62.950,-0.657,0.677,-0.207
1568485365794,2019-09-14T14:22:45.794,62.960,-0.654,0.679,-0.211
1568485365804,2019-09-14T14:22:45.804,62.970,-0.653,0.676,-0.206
1568485365814,2019-09-14T14:22:45.814,62.980,-0.650,0.678,-0.207
1568485365824,2019-09-14T14:22:45.824,62.990,-0.650,0.678,-0.205
1568485365834,2019-09-14T14:22:45.834,63.000,-0.652,0.677,-0.205
1568485365844,2019-09-14T14:22:45.844,63.010,-0.651,0.677,-0.205
1568485365854,2019-09-14T14:22:45.854,63.020,-0.651,0.680,-0.201
1568485365864,2019-09-14T14:22:45.864,63.030,-0.650,0.680,-0.201
1568485365874,2019-09-14T14:22:45.874,63.040,-0.652,0.680,-0.203
1568485365884,2019-09-14T14:22:45.884,63.050,-0.652,0.679,-0.200
1568485365894,2019-09-14T14:22:45.894,63.060,-0.654,0.679,-0.201
1568485365904,2019-09-14T14:22:45.904,63.070,-0.654,0.682,-0.199
1568485365914,2019-09-14T14:22:45.914,63.080,-0.654,0.684,-0.197
1568485365924,2019-09-14T14:22:45.924,63.090,-0.654,0.686,-0.197
1568485365934,2019-09-14T14:22:45.934,63.100,-0.654,0.685,-0.193
1568485365944,2019-09-14T14:22:45.944,63.110,-0.653,0.683,-0.197
1568485365954,2019-09-14T14:22:45.954,63.120,-0.656,0.681,-0.199
1568485365964,2019-09-14T14:22:45.964,63.130,-0.656,0.676,-0.195
1568485365974,2019-09-14T14:22:45.974,63.140,-0.656,0.677,-0.195
1568485365984,2019-09-14T14:22:45.984,63.150,-0.663,0.680,-0.197
1568485365994,2019-09-14T14:22:45.994,63.160,-0.658,0.681,-0.197
1568485366004,2019-09-14T14:22:46.004,63.170,-0.660,0.680,-0.198
1568485366014,2019-09-14T14:22:46.014,63.180,-0.658,0.684,-0.199
1568485366024,2019-09-14T14:22:46.024,63.190,-0.658,0.688,-0.199
1568485366034,2019-09-14T14:22:46.034,63.200,-0.658,0.690,-0.197
1568485366044,2019-09-14T14:22:46.044,63.210,-0.658,0.692,-0.198
1568485366054,2019-09-14T14:22:46.054,63.220,-0.660,0.692,-0.200
1568485366064,2019-09-14T14:22:46.064,63.230,-0.659,0.692,-0.197
1568485366074,2019-09-14T14:22:46.074,63.240,-0.654,0.692,-0.194
1568485366084,2019-09-14T14:22:46.084,63.250,-0.653,0.696,-0.196
1568485366094,2019-09-14T14:22:46.094,63.260,-0.654,0.693,-0.199
1568485366104,2019-09-14T14:22:46.104,63.270,-0.652,0.689,-0.199
1568485366114,2019-09-14T14:22:46.114,63.280,-0.650,0.686,-0.195
1568485366124,2019-09-14T14:22:46.124,63.290,-0.647,0.688,-0.195
1568485366134,2019-09-14T14:22:46.134,63.300,-0.646,0.692,-0.197
1568485366144,2019-09-14T14:22:46.144,63.310,-0.647,0.689,-0.192
1568485366154,2019-09-14T14:22:46.154,63.320,-0.648,0.682,-0.188
1568485366164,2019-09-14T14:22:46.164,63.330,-0.648,0.680,-0.193
1568485366174,2019-09-14T14:22:46.174,63.340,-0.645,0.688,-0.194
1568485366184,2019-09-14T14:22:46.184,63.350,-0.642,0.697,-0.191
1568485366194,2019-09-14T14:22:46.194,63.360,-0.645,0.699,-0.191
1568485366204,2019-09-14T14:22:46.204,63.370,-0.646,0.692,-0.191
1568485366214,2019-09-14T14:22:46.214,63.380,-0.644,0.690,-0.194
1568485366224,2019-09-14T14:22:46.224,63.390,-0.643,0.687,-0.194
1568485366234,2019-09-14T14:22:46.234,63.400,-0.641,0.688,-0.194
1568485366244,2019-09-14T14:22:46.244,63.410,-0.639,0.692,-0.194
1568485366254,2019-09-14T14:22:46.254,63.420,-0.637,0.690,-0.196
1568485366264,2019-09-14T14:22:46.264,63.430,-0.635,0.689,-0.198
1568485366274,2019-09-14T14:22:46.274,63.440,-0.629,0.690,-0.199
1568485366284,2019-09-14T14:22:46.284,63.450,-0.625,0.696,-0.201
1568485366294,2019-09-14T14:22:46.294,63.460,-0.626,0.698,-0.202
1568485366304,2019-09-14T14:22:46.304,63.470,-0.627,0.698,-0.198
1568485366314,2019-09-14T14:22:46.314,63.480,-0.627,0.697,-0.200
1568485366324,2019-09-14T14:22:46.324,63.490,-0.627,0.698,-0.204
1568485366334,2019-09-14T14:22:46.334,63.500,-0.629,0.703,-0.201
1568485366344,2019-09-14T14:22:46.344,63.510,-0.630,0.703,-0.200
1568485366354,2019-09-14T14:22:46.354,63.520,-0.631,0.704,-0.198
1568485366364,2019-09-14T14:22:46.364,63.530,-0.630,0.703,-0.195
1568485366374,2019-09-14T14:22:46.374,63.540,-0.628,0.706,-0.194
1568485366384,2019-09-14T14:22:46.384,63.550,-0.625,0.707,-0.194
1568485366394,2019-09-14T14:22:46.394,63.560,-0.627,0.708,-0.195
1568485366404,2019-09-14T14:22:46.404,63.570,-0.625,0.704,-0.195
1568485366414,2019-09-14T14:22:46.414,63.580,-0.626,0.703,-0.194
1568485366424,2019-09-14T14:22:46.424,63.590,-0.629,0.701,-0.193
1568485366434,2019-09-14T14:22:46.434,63.600,-0.627,0.700,-0.190
1568485366444,2019-09-14T14:22:46.444,63.610,-0.629,0.701,-0.192
1568485366454,2019-09-14T14:22:46.454,63.620,-0.625,0.707,-0.193
1568485366464,2019-09-14T14:22:46.464,63.630,-0.631,0.708,-0.195
1568485366474,2019-09-14T14:22:46.474,63.640,-0.632,0.708,-0.198
1568485366484,2019-09-14T14:22:46.484,63.650,-0.631,0.707,-0.197
1568485366494,2019-09-14T14:22:46.494,63.660,-0.628,0.712,-0.196
1568485366504,2019-09-14T14:22:46.504,63.670,-0.629,0.713,-0.199
1568485366514,2019-09-14T14:22:46.514,63.680,-0.631,0.712,-0.194
1568485366524,2019-09-14T14:22:46.524,63.690,-0.630,0.710,-0.195
1568485366534,2019-09-14T14:22:46.534,63.700,-0.630,0.709,-0.197
1568485366544,2019-09-14T14:22:46.544,63.710,-0.628,0.709,-0.201
1568485366554,2019-09-14T14:22:46.554,63.720,-0.630,0.710,-0.200
1568485366564,2019-09-14T14:22:46.564,63.730,-0.630,0.711,-0.199
1568485366574,2019-09-14T14:22:46.574,63.740,-0.630,0.714,-0.203
1568485366584,2019-09-14T14:22:46.584,63.750,-0.630,0.716,-0.204
1568485366594,2019-09-14T14:22:46.594,63.760,-0.631,0.718,-0.200
1568485366604,2019-09-14T14:22:46.604,63.770,-0.626,0.716,-0.201
1568485366614,2019-09-14T14:22:46.614,63.780,-0.625,0.717,-0.202
1568485366624,2019-09-14T14:22:46.624,63.790,-0.626,0.717,-0.203
1568485366634,2019-09-14T14:22:46.634,63.800,-0.625,0.718,-0.203
1568485366644,2019-09-14T14:22:46.644,63.810,-0.623,0.720,-0.199
1568485366654,2019-09-14T14:22:46.654,63.820,-0.622,0.714,-0.200
1568485366664,2019-09-14T14:22:46.664,63.830,-0.623,0.710,-0.196
1568485366674,2019-09-14T14:22:46.674,63.840,-0.622,0.713,-0.192
1568485366684,2019-09-14T14:22:46.684,63.850,-0.620,0.715,-0.194
1568485366694,2019-09-14T14:22:46.694,63.860,-0.618,0.716,-0.194
1568485366704,2019-09-14T14:22:46.704,63.870,-0.620,0.717,-0.195
1568485366714,2019-09-14T14:22:46.714,63.880,-0.616,0.715,-0.192
1568485366724,2019-09-14T14:22:46.724,63.890,-0.614,0.712,-0.193
1568485366734,2019-09-14T14:22:46.734,63.900,-0.616,0.711,-0.191
1568485366744,2019-09-14T14:22:46.744,63.910,-0.615,0.712,-0.191
1568485366754,2019-09-14T14:22:46.754,63.920,-0.613,0.714,-0.191
1568485366764,2019-09-14T14:22:46.764,63.930,-0.614,0.713,-0.190
1568485366774,2019-09-14T14:22:46.774,63.940,-0.614,0.711,-0.191
1568485366784,2019-09-14T14:22:46.784,63.950,-0.613,0.714,-0.193
1568485366794,2019-09-14T14:22:46.794,63.960,-0.612,0.715,-0.195
1568485366804,2019-09-14T14:22:46.804,63.970,-0.612,0.717,-0.191
1568485366814,2019-09-14T14:22:46.814,63.980,-0.611,0.720,-0.192
1568485366824,2019-09-14T14:22:46.824,63.990,-0.614,0.718,-0.192
1568485366834,2019-09-14T14:22:46.834,64.000,-0.615,0.717,-0.188
1568485366844,2019-09-14T14:22:46.844,64.010,-0.614,0.716,-0.187
1568485366854,2019-09-14T14:22:46.854,64.020,-0.614,0.717,-0.188
1568485366864,2019-09-14T14:22:46.864,64.030,-0.613,0.719,-0.190
1568485366874,2019-09-14T14:22:46.874,64.040,-0.615,0.714,-0.188
1568485366884,2019-09-14T14:22:46.884,64.050,-0.618,0.716,-0.187
1568485366894,2019-09-14T14:22:46.894,64.060,-0.616,0.717,-0.188
1568485366904,2019-09-14T14:22:46.904,64.070,-0.613,0.721,-0.190
1568485366914,2019-09-14T14:22:46.914,64.080,-0.614,0.722,-0.188
1568485366924,2019-09-14T14:22:46.924,64.090,-0.616,0.724,-0.189
1568485366934,2019-09-14T14:22:46.934,64.100,-0.615,0.723,-0.191
1568485366944,2019-09-14T14:22:46.944,64.110,-0.615,0.721,-0.192
1568485366954,2019-09-14T14:22:46.954,64.120,-0.613,0.720,-0.193
1568485366964,2019-09-14T14:22:46.964,64.130,-0.610,0.722,-0.191
1568485366974,2019-09-14T14:22:46.974,64.140,-0.613,0.723,-0.192
1568485366984,2019-09-14T14:22:46.984,64.150,-0.611,0.721,-0.194
1568485366994,2019-09-14T14:22:46.994,64.160,-0.610,0.722,-0.191
1568485367004,2019-09-14T14:22:47.004,64.170,-0.610,0.727,-0.191
1568485367014,2019-09-14T14:22:47.014,64.180,-0.608,0.734,-0.191
1568485367024,2019-09-14T14:22:47.024,64.190,-0.606,0.729,-0.189
1568485367034,2019-09-14T14:22:47.034,64.200,-0.606,0.721,-0.189
1568485367044,2019-09-14T14:22:47.044,64.210,-0.607,0.720,-0.186
1568485367054,2019-09-14T14:22:47.054,64.220,-0.604,0.730,-0.188
1568485367064,2019-09-14T14:22:47.064,64.230,-0.605,0.727,-0.189
1568485367074,2019-09-14T14:22:47.074,64.240,-0.609,0.720,-0.186
1568485367084,2019-09-14T14:22:47.084,64.250,-0.611,0.717,-0.188
1568485367094,2019-09-14T14:22:47.094,64.260,-0.609,0.723,-0.186
1568485367104,2019-09-14T14:22:47.104,64.270,-0.612,0.729,-0.186
1568485367114,2019-09-14T14:22:47.114,64.280,-0.612,0.730,-0.189
1568485367124,2019-09-14T14:22:47.124,64.290,-0.611,0.727,-0.186
1568485367134,2019-09-14T14:22:47.134,64.300,-0.613,0.725,-0.187
1568485367144,2019-09-14T14:22:47.144,64.310,-0.613,0.728,-0.187
1568485367154,2019-09-14T14:22:47.154,64.320,-0.608,0.728,-0.188
1568485367164,2019-09-14T14:22:47.164,64.330,-0.607,0.729,-0.189
1568485367174,2019-09-14T14:22:47.174,64.340,-0.605,0.728,-0.190
1568485367184,2019-09-14T14:22:47.184,64.350,-0.605,0.727,-0.192
1568485367194,2019-09-14T14:22:47.194,64.360,-0.601,0.726,-0.190
1568485367204,2019-09-14T14:22:47.204,64.370,-0.601,0.728,-0.190
1568485367214,2019-09-14T14:22:47.214,64.380,-0.602,0.729,-0.192
1568485367224,2019-09-14T14:22:47.224,64.390,-0.600,0.727,-0.194
1568485367234,2019-09-14T14:22:47.234,64.400,-0.601,0.728,-0.191
1568485367244,2019-09-14T14:22:47.244,64.410,-0.604,0.730,-0.191
1568485367254,2019-09-14T14:22:47.254,64.420,-0.604,0.729,-0.189
1568485367264,2019-09-14T14:22:47.264,64.430,-0.606,0.729,-0.188
1568485367274,2019-09-14T14:22:47.274,64.440,-0.608,0.728,-0.186
1568485367284,2019-09-14T14:22:47.284,64.450,-0.611,0.730,-0.189
1568485367294,2019-09-14T14:22:47.294,64.460,-0.606,0.730,-0.191
1568485367304,2019-09-14T14:22:47.304,64.470,-0.606,0.732,-0.188
1568485367314,2019-09-14T14:22:47.314,64.480,-0.607,0.730,-0.188
1568485367324,2019-09-14T14:22:47.324,64.490,-0.606,0.728,-0.191
1568485367334,2019-09-14T14:22:47.334,64.500,-0.609,0.726,-0.194
1568485367344,2019-09-14T14:22:47.344,64.510,-0.604,0.722,-0.192
1568485367354,2019-09-14T14:22:47.354,64.520,-0.604,0.719,-0.193
1568485367364,2019-09-14T14:22:47.364,64.530,-0.603,0.727,-0.195
1568485367374,2019-09-14T14:22:47.374,64.540,-0.601,0.732,-0.198
1568485367384,2019-09-14T14:22:47.384,64.550,-0.605,0.733,-0.199
1568485367394,2019-09-14T14:22:47.394,64.560,-0.607,0.731,-0.196
1568485367404,2019-09-14T14:22:47.404,64.570,-0.604,0.729,-0.199
1568485367414,2019-09-14T14:22:47.414,64.580,-0.603,0.730,-0.201
1568485367424,2019-09-14T14:22:47.424,64.590,-0.606,0.731,-0.197
1568485367434,2019-09-14T14:22:47.434,64.600,-0.608,0.732,-0.197
1568485367444,2019-09-14T14:22:47.444,64.610,-0.608,0.733,-0.198
1568485367454,2019-09-14T14:22:47.454,64.620,-0.608,0.734,-0.202
1568485367464,2019-09-14T14:22:47.464,64.630,-0.606,0.734,-0.200
1568485367474,2019-09-14T14:22:47.474,64.640,-0.606,0.731,-0.196
1568485367484,2019-09-14T14:22:47.484,64.650,-0.602,0.732,-0.199
1568485367494,2019-09-14T14:22:47.494,64.660,-0.598,0.733,-0.196
1568485367504,2019-09-14T14:22:47.504,64.670,-0.599,0.731,-0.195
1568485367514,2019-09-14T14:22:47.514,64.680,-0.601,0.731,-0.193
1568485367524,2019-09-14T14:22:47.524,64.690,-0.598,0.732,-0.196
1568485367534,2019-09-14T14:22:47.534,64.700,-0.597,0.729,-0.196
1568485367544,2019-09-14T14:22:47.544,64.710,-0.598,0.731,-0.190
1568485367554,2019-09-14T14:22:47.554,64.720,-0.595,0.734,-0.190
1568485367564,2019-09-14T14:22:47.564,64.730,-0.596,0.739,-0.190
1568485367574,2019-09-14T14:22:47.574,64.740,-0.594,0.736,-0.185
1568485367584,2019-09-14T14:22:47.584,64.750,-0.588,0.736,-0.181
1568485367594,2019-09-14T14:22:47.594,64.760,-0.587,0.737,-0.181
1568485367604,2019-09-14T14:22:47.604,64.770,-0.584,0.736,-0.178
1568485367614,2019-09-14T14:22:47.614,64.780,-0.584,0.728,-0.179
1568485367624,2019-09-14T14:22:47.624,64.790,-0.583,0.724,-0.180
1568485367634,2019-09-14T14:22:47.634,64.800,-0.581,0.721,-0.179
1568485367644,2019-09-14T14:22:47.644,64.810,-0.580,0.720,-0.177
1568485367654,2019-09-14T14:22:47.654,64.820,-0.581,0.721,-0.178
1568485367664,2019-09-14T14:22:47.664,64.830,-0.584,0.722,-0.177
