epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1568486124665,2019-09-14T14:35:24.665,114.930,0.141,0.896,0.046
1568486124675,2019-09-14T14:35:24.675,114.940,0.153,0.894,0.057
1568486124685,2019-09-14T14:35:24.685,114.950,0.162,0.907,0.057
1568486124695,2019-09-14T14:35:24.695,114.960,0.173,0.923,0.064
1568486124705,2019-09-14T14:35:24.705,114.970,0.178,0.925,0.064
1568486124715,2019-09-14T14:35:24.715,114.980,0.180,0.925,0.070
1568486124725,2019-09-14T14:35:24.725,114.990,0.184,0.941,0.072
1568486124735,2019-09-14T14:35:24.735,115.000,0.194,0.960,0.071
1568486124745,2019-09-14T14:35:24.745,115.010,0.197,0.965,0.071
1568486124755,2019-09-14T14:35:24.755,115.020,0.192,0.964,0.069
1568486124765,2019-09-14T14:35:24.765,115.030,0.189,0.965,0.067
1568486124775,2019-09-14T14:35:24.775,115.040,0.186,0.969,0.065
1568486124785,2019-09-14T14:35:24.785,115.050,0.182,0.968,0.063
1568486124795,2019-09-14T14:35:24.795,115.060,0.178,0.960,0.061
1568486124805,2019-09-14T14:35:24.805,115.070,0.179,0.951,0.052
1568486124815,2019-09-14T14:35:24.815,115.080,0.185,0.953,0.050
1568486124825,2019-09-14T14:35:24.825,115.090,0.192,0.960,0.042
1568486124835,2019-09-14T14:35:24.835,115.100,0.201,0.969,0.039
1568486124845,2019-09-14T14:35:24.845,115.110,0.203,0.965,0.031
1568486124855,2019-09-14T14:35:24.855,115.120,0.214,0.965,0.031
1568486124865,2019-09-14T14:35:24.865,115.130,0.219,0.980,0.028
1568486124875,2019-09-14T14:35:24.875,115.140,0.222,0.994,0.025
1568486124885,2019-09-14T14:35:24.885,115.150,0.226,0.993,0.021
1568486124895,2019-09-14T14:35:24.895,115.160,0.223,0.985,0.022
1568486124905,2019-09-14T14:35:24.905,115.170,0.219,0.986,0.025
1568486124915,2019-09-14T14:35:24.915,115.180,0.213,0.984,0.026
1568486124925,2019-09-14T14:35:24.925,115.190,0.204,0.976,0.030
1568486124935,2019-09-14T14:35:24.935,115.200,0.200,0.970,0.033
1568486124945,2019-09-14T14:35:24.945,115.210,0.198,0.968,0.033
1568486124955,2019-09-14T14:35:24.955,115.220,0.191,0.970,0.040
1568486124965,2019-09-14T14:35:24.965,115.230,0.185,0.967,0.042
1568486124975,2019-09-14T14:35:24.975,115.240,0.181,0.960,0.046
1568486124985,2019-09-14T14:35:24.985,115.250,0.182,0.963,0.048
1568486124995,2019-09-14T14:35:24.995,115.260,0.183,0.972,0.052
1568486125005,2019-09-14T14:35:25.005,115.270,0.181,0.978,0.050
1568486125015,2019-09-14T14:35:25.015,115.280,0.179,0.979,0.051
1568486125025,2019-09-14T14:35:25.025,115.290,0.182,0.977,0.052
1568486125035,2019-09-14T14:35:25.035,115.300,0.178,0.978,0.050
1568486125045,2019-09-14T14:35:25.045,115.310,0.174,0.975,0.048
1568486125055,2019-09-14T14:35:25.055,115.320,0.177,0.974,0.048
1568486125065,2019-09-14T14:35:25.065,115.330,0.184,0.982,0.047
1568486125075,2019-09-14T14:35:25.075,115.340,0.186,0.992,0.042
1568486125085,2019-09-14T14:35:25.085,115.350,0.184,0.996,0.042
1568486125095,2019-09-14T14:35:25.095,115.360,0.184,0.989,0.039
1568486125105,2019-09-14T14:35:25.105,115.370,0.186,0.989,0.041
1568486125115,2019-09-14T14:35:25.115,115.380,0.183,1.000,0.042
1568486125125,2019-09-14T14:35:25.125,115.390,0.178,1.001,0.041
1568486125135,2019-09-14T14:35:25.135,115.400,0.178,0.995,0.047
1568486125145,2019-09-14T14:35:25.145,115.410,0.177,0.992,0.047
1568486125155,2019-09-14T14:35:25.155,115.420,0.175,0.992,0.044
1568486125165,2019-09-14T14:35:25.165,115.430,0.176,0.988,0.045
1568486125175,2019-09-14T14:35:25.175,115.440,0.181,0.988,0.050
1568486125185,2019-09-14T14:35:25.185,115.450,0.181,0.989,0.047
1568486125195,2019-09-14T14:35:25.195,115.460,0.179,0.995,0.046
1568486125205,2019-09-14T14:35:25.205,115.470,0.178,0.999,0.044
1568486125215,2019-09-14T14:35:25.215,115.480,0.176,0.993,0.046
1568486125225,2019-09-14T14:35:25.225,115.490,0.176,0.983,0.046
1568486125235,2019-09-14T14:35:25.235,115.500,0.178,0.978,0.045
1568486125245,2019-09-14T14:35:25.245,115.510,0.180,0.975,0.046
1568486125255,2019-09-14T14:35:25.255,115.520,0.180,0.968,0.047
1568486125265,2019-09-14T14:35:25.265,115.530,0.185,0.955,0.046
1568486125275,2019-09-14T14:35:25.275,115.540,0.186,0.950,0.047
1568486125285,2019-09-14T14:35:25.285,115.550,0.186,0.949,0.046
1568486125295,2019-09-14T14:35:25.295,115.560,0.188,0.946,0.047
1568486125305,2019-09-14T14:35:25.305,115.570,0.189,0.945,0.051
1568486125315,2019-09-14T14:35:25.315,115.580,0.183,0.944,0.049
1568486125325,2019-09-14T14:35:25.325,115.590,0.183,0.942,0.046
1568486125335,2019-09-14T14:35:25.335,115.600,0.184,0.945,0.050
1568486125345,2019-09-14T14:35:25.345,115.610,0.185,0.950,0.048
1568486125355,2019-09-14T14:35:25.355,115.620,0.187,0.951,0.047
1568486125365,2019-09-14T14:35:25.365,115.630,0.185,0.946,0.043
1568486125375,2019-09-14T14:35:25.375,115.640,0.186,0.943,0.045
1568486125385,2019-09-14T14:35:25.385,115.650,0.188,0.949,0.044
1568486125395,2019-09-14T14:35:25.395,115.660,0.181,0.958,0.044
1568486125405,2019-09-14T14:35:25.405,115.670,0.179,0.959,0.043
1568486125415,2019-09-14T14:35:25.415,115.680,0.177,0.958,0.047
1568486125425,2019-09-14T14:35:25.425,115.690,0.173,0.957,0.043
1568486125435,2019-09-14T14:35:25.435,115.700,0.168,0.954,0.040
1568486125445,2019-09-14T14:35:25.445,115.710,0.169,0.951,0.043
1568486125455,2019-09-14T14:35:25.455,115.720,0.168,0.950,0.045
1568486125465,2019-09-14T14:35:25.465,115.730,0.162,0.954,0.040
1568486125475,2019-09-14T14:35:25.475,115.740,0.166,0.951,0.037
1568486125485,2019-09-14T14:35:25.485,115.750,0.166,0.950,0.037
1568486125495,2019-09-14T14:35:25.495,115.760,0.164,0.956,0.036
1568486125505,2019-09-14T14:35:25.505,115.770,0.161,0.958,0.032
1568486125515,2019-09-14T14:35:25.515,115.780,0.163,0.961,0.032
1568486125525,2019-09-14T14:35:25.525,115.790,0.164,0.964,0.029
1568486125535,2019-09-14T14:35:25.535,115.800,0.159,0.965,0.026
1568486125545,2019-09-14T14:35:25.545,115.810,0.159,0.965,0.022
1568486125555,2019-09-14T14:35:25.555,115.820,0.158,0.972,0.019
1568486125565,2019-09-14T14:35:25.565,115.830,0.158,0.973,0.022
1568486125575,2019-09-14T14:35:25.575,115.840,0.155,0.968,0.022
1568486125585,2019-09-14T14:35:25.585,115.850,0.155,0.969,0.021
1568486125595,2019-09-14T14:35:25.595,115.860,0.156,0.971,0.017
1568486125605,2019-09-14T14:35:25.605,115.870,0.159,0.974,0.016
1568486125615,2019-09-14T14:35:25.615,115.880,0.158,0.973,0.017
1568486125625,2019-09-14T14:35:25.625,115.890,0.155,0.975,0.015
1568486125635,2019-09-14T14:35:25.635,115.900,0.157,0.975,0.014
1568486125645,2019-09-14T14:35:25.645,115.910,0.159,0.976,0.017
1568486125655,2019-09-14T14:35:25.655,115.920,0.161,0.981,0.017
1568486125665,2019-09-14T14:35:25.665,115.930,0.161,0.989,0.012
1568486125675,2019-09-14T14:35:25.675,115.940,0.161,0.991,0.014
1568486125685,2019-09-14T14:35:25.685,115.950,0.161,0.985,0.017
1568486125695,2019-09-14T14:35:25.695,115.960,0.158,0.975,0.018
1568486125705,2019-09-14T14:35:25.705,115.970,0.158,0.977,0.018
1568486125715,2019-09-14T14:35:25.715,115.980,0.159,0.981,0.017
1568486125725,2019-09-14T14:35:25.725,115.990,0.162,0.979,0.016
1568486125735,2019-09-14T14:35:25.735,116.000,0.164,0.979,0.017
1568486125745,2019-09-14T14:35:25.745,116.010,0.159,0.978,0.017
1568486125755,2019-09-14T14:35:25.755,116.020,0.166,0.976,0.018
1568486125765,2019-09-14T14:35:25.765,116.030,0.167,0.975,0.020
1568486125775,2019-09-14T14:35:25.775,116.040,0.164,0.977,0.022
1568486125785,2019-09-14T14:35:25.785,116.050,0.167,0.977,0.019
1568486125795,2019-09-14T14:35:25.795,116.060,0.172,0.972,0.017
1568486125805,2019-09-14T14:35:25.805,116.070,0.172,0.972,0.019
1568486125815,2019-09-14T14:35:25.815,116.080,0.172,0.975,0.021
1568486125825,2019-09-14T14:35:25.825,116.090,0.171,0.973,0.023
1568486125835,2019-09-14T14:35:25.835,116.100,0.172,0.971,0.023
1568486125845,2019-09-14T14:35:25.845,116.110,0.173,0.967,0.026
1568486125855,2019-09-14T14:35:25.855,116.120,0.175,0.965,0.024
1568486125865,2019-09-14T14:35:25.865,116.130,0.175,0.963,0.025
1568486125875,2019-09-14T14:35:25.875,116.140,0.172,0.964,0.027
1568486125885,2019-09-14T14:35:25.885,116.150,0.173,0.969,0.031
1568486125895,2019-09-14T14:35:25.895,116.160,0.184,0.973,0.031
1568486125905,2019-09-14T14:35:25.905,116.170,0.181,0.972,0.029
1568486125915,2019-09-14T14:35:25.915,116.180,0.176,0.966,0.028
1568486125925,2019-09-14T14:35:25.925,116.190,0.181,0.963,0.031
1568486125935,2019-09-14T14:35:25.935,116.200,0.181,0.964,0.028
1568486125945,2019-09-14T14:35:25.945,116.210,0.181,0.960,0.026
1568486125955,2019-09-14T14:35:25.955,116.220,0.178,0.956,0.030
1568486125965,2019-09-14T14:35:25.965,116.230,0.182,0.957,0.029
1568486125975,2019-09-14T14:35:25.975,116.240,0.185,0.959,0.028
1568486125985,2019-09-14T14:35:25.985,116.250,0.187,0.960,0.027
1568486125995,2019-09-14T14:35:25.995,116.260,0.188,0.959,0.030
1568486126005,2019-09-14T14:35:26.005,116.270,0.185,0.965,0.029
1568486126015,2019-09-14T14:35:26.015,116.280,0.185,0.967,0.024
1568486126025,2019-09-14T14:35:26.025,116.290,0.183,0.965,0.025
1568486126035,2019-09-14T14:35:26.035,116.300,0.182,0.966,0.026
1568486126045,2019-09-14T14:35:26.045,116.310,0.186,0.969,0.026
1568486126055,2019-09-14T14:35:26.055,116.320,0.185,0.972,0.024
1568486126065,2019-09-14T14:35:26.065,116.330,0.178,0.968,0.024
1568486126075,2019-09-14T14:35:26.075,116.340,0.182,0.963,0.028
1568486126085,2019-09-14T14:35:26.085,116.350,0.181,0.963,0.031
1568486126095,2019-09-14T14:35:26.095,116.360,0.178,0.961,0.027
1568486126105,2019-09-14T14:35:26.105,116.370,0.178,0.959,0.032
1568486126115,2019-09-14T14:35:26.115,116.380,0.177,0.960,0.027
1568486126125,2019-09-14T14:35:26.125,116.390,0.179,0.966,0.026
1568486126135,2019-09-14T14:35:26.135,116.400,0.178,0.968,0.028
1568486126145,2019-09-14T14:35:26.145,116.410,0.175,0.963,0.026
1568486126155,2019-09-14T14:35:26.155,116.420,0.175,0.963,0.030
1568486126165,2019-09-14T14:35:26.165,116.430,0.171,0.967,0.027
1568486126175,2019-09-14T14:35:26.175,116.440,0.167,0.966,0.027
1568486126185,2019-09-14T14:35:26.185,116.450,0.170,0.964,0.028
1568486126195,2019-09-14T14:35:26.195,116.460,0.168,0.963,0.022
1568486126205,2019-09-14T14:35:26.205,116.470,0.169,0.969,0.023
1568486126215,2019-09-14T14:35:26.215,116.480,0.170,0.971,0.025
1568486126225,2019-09-14T14:35:26.225,116.490,0.167,0.970,0.023
1568486126235,2019-09-14T14:35:26.235,116.500,0.168,0.968,0.024
1568486126245,2019-09-14T14:35:26.245,116.510,0.173,0.968,0.025
1568486126255,2019-09-14T14:35:26.255,116.520,0.170,0.971,0.024
1568486126265,2019-09-14T14:35:26.265,116.530,0.168,0.971,0.025
1568486126275,2019-09-14T14:35:26.275,116.540,0.168,0.967,0.025
1568486126285,2019-09-14T14:35:26.285,116.550,0.165,0.968,0.026
1568486126295,2019-09-14T14:35:26.295,116.560,0.166,0.969,0.028
1568486126305,2019-09-14T14:35:26.305,116.570,0.167,0.970,0.025
1568486126315,2019-09-14T14:35:26.315,116.580,0.172,0.968,0.025
1568486126325,2019-09-14T14:35:26.325,116.590,0.170,0.971,0.024
1568486126335,2019-09-14T14:35:26.335,116.600,0.169,0.974,0.025
1568486126345,2019-09-14T14:35:26.345,116.610,0.170,0.976,0.025
1568486126355,2019-09-14T14:35:26.355,116.620,0.168,0.968,0.025
1568486126365,2019-09-14T14:35:26.365,116.630,0.167,0.965,0.021
1568486126375,2019-09-14T14:35:26.375,116.640,0.165,0.971,0.023
1568486126385,2019-09-14T14:35:26.385,116.650,0.166,0.971,0.022
1568486126395,2019-09-14T14:35:26.395,116.660,0.168,0.973,0.023
1568486126405,2019-09-14T14:35:26.405,116.670,0.168,0.975,0.023
1568486126415,2019-09-14T14:35:26.415,116.680,0.168,0.974,0.024
1568486126425,2019-09-14T14:35:26.425,116.690,0.168,0.970,0.021
1568486126435,2019-09-14T14:35:26.435,116.700,0.167,0.969,0.023
1568486126445,2019-09-14T14:35:26.445,116.710,0.166,0.969,0.023
1568486126455,2019-09-14T14:35:26.455,116.720,0.166,0.971,0.021
1568486126465,2019-09-14T14:35:26.465,116.730,0.165,0.969,0.022
1568486126475,2019-09-14T14:35:26.475,116.740,0.166,0.971,0.025
1568486126485,2019-09-14T14:35:26.485,116.750,0.168,0.968,0.022
1568486126495,2019-09-14T14:35:26.495,116.760,0.164,0.971,0.021
1568486126505,2019-09-14T14:35:26.505,116.770,0.164,0.971,0.021
1568486126515,2019-09-14T14:35:26.515,116.780,0.164,0.969,0.024
1568486126525,2019-09-14T14:35:26.525,116.790,0.166,0.966,0.022
1568486126535,2019-09-14T14:35:26.535,116.800,0.169,0.970,0.023
1568486126545,2019-09-14T14:35:26.545,116.810,0.167,0.972,0.022
1568486126555,2019-09-14T14:35:26.555,116.820,0.165,0.969,0.023
1568486126565,2019-09-14T14:35:26.565,116.830,0.168,0.969,0.023
1568486126575,2019-09-14T14:35:26.575,116.840,0.171,0.966,0.022
1568486126585,2019-09-14T14:35:26.585,116.850,0.168,0.967,0.020
1568486126595,2019-09-14T14:35:26.595,116.860,0.175,0.967,0.022
1568486126605,2019-09-14T14:35:26.605,116.870,0.173,0.966,0.022
1568486126615,2019-09-14T14:35:26.615,116.880,0.174,0.962,0.022
1568486126625,2019-09-14T14:35:26.625,116.890,0.179,0.959,0.028
1568486126635,2019-09-14T14:35:26.635,116.900,0.190,0.956,0.029
1568486126645,2019-09-14T14:35:26.645,116.910,0.198,0.944,0.028
1568486126655,2019-09-14T14:35:26.655,116.920,0.213,0.929,0.033
1568486126665,2019-09-14T14:35:26.665,116.930,0.235,0.916,0.041
1568486126675,2019-09-14T14:35:26.675,116.940,0.253,0.895,0.051
1568486126685,2019-09-14T14:35:26.685,116.950,0.270,0.868,0.062
1568486126695,2019-09-14T14:35:26.695,116.960,0.292,0.845,0.077
1568486126705,2019-09-14T14:35:26.705,116.970,0.319,0.835,0.084
1568486126715,2019-09-14T14:35:26.715,116.980,0.349,0.840,0.097
1568486126725,2019-09-14T14:35:26.725,116.990,0.369,0.852,0.108
1568486126735,2019-09-14T14:35:26.735,117.000,0.385,0.848,0.109
1568486126745,2019-09-14T14:35:26.745,117.010,0.398,0.837,0.104
1568486126755,2019-09-14T14:35:26.755,117.020,0.405,0.828,0.098
1568486126765,2019-09-14T14:35:26.765,117.030,0.413,0.823,0.092
1568486126775,2019-09-14T14:35:26.775,117.040,0.419,0.832,0.081
1568486126785,2019-09-14T14:35:26.785,117.050,0.421,0.850,0.073
1568486126795,2019-09-14T14:35:26.795,117.060,0.425,0.868,0.068
1568486126805,2019-09-14T14:35:26.805,117.070,0.422,0.879,0.067
1568486126815,2019-09-14T14:35:26.815,117.080,0.405,0.875,0.063
1568486126825,2019-09-14T14:35:26.825,117.090,0.402,0.872,0.063
1568486126835,2019-09-14T14:35:26.835,117.100,0.394,0.875,0.063
1568486126845,2019-09-14T14:35:26.845,117.110,0.376,0.883,0.063
1568486126855,2019-09-14T14:35:26.855,117.120,0.355,0.895,0.059
1568486126865,2019-09-14T14:35:26.865,117.130,0.327,0.898,0.054
1568486126875,2019-09-14T14:35:26.875,117.140,0.304,0.885,0.052
1568486126885,2019-09-14T14:35:26.885,117.150,0.279,0.878,0.048
1568486126895,2019-09-14T14:35:26.895,117.160,0.255,0.894,0.042
1568486126905,2019-09-14T14:35:26.905,117.170,0.231,0.914,0.031
1568486126915,2019-09-14T14:35:26.915,117.180,0.210,0.926,0.026
1568486126925,2019-09-14T14:35:26.925,117.190,0.193,0.932,0.021
1568486126935,2019-09-14T14:35:26.935,117.200,0.167,0.948,0.015
1568486126945,2019-09-14T14:35:26.945,117.210,0.125,0.970,0.002
1568486126955,2019-09-14T14:35:26.955,117.220,0.088,0.974,-0.014
1568486126965,2019-09-14T14:35:26.965,117.230,0.065,0.979,-0.024
1568486126975,2019-09-14T14:35:26.975,117.240,0.062,1.003,-0.030
1568486126985,2019-09-14T14:35:26.985,117.250,0.052,1.032,-0.044
1568486126995,2019-09-14T14:35:26.995,117.260,0.040,1.046,-0.055
1568486127005,2019-09-14T14:35:27.005,117.270,0.031,1.056,-0.070
1568486127015,2019-09-14T14:35:27.015,117.280,0.023,1.065,-0.083
1568486127025,2019-09-14T14:35:27.025,117.290,0.016,1.071,-0.092
1568486127035,2019-09-14T14:35:27.035,117.300,0.016,1.080,-0.097
1568486127045,2019-09-14T14:35:27.045,117.310,0.000,1.077,-0.100
1568486127055,2019-09-14T14:35:27.055,117.320,-0.005,1.063,-0.105
1568486127065,2019-09-14T14:35:27.065,117.330,-0.004,1.060,-0.107
1568486127075,2019-09-14T14:35:27.075,117.340,0.013,1.083,-0.108
1568486127085,2019-09-14T14:35:27.085,117.350,0.030,1.103,-0.113
1568486127095,2019-09-14T14:35:27.095,117.360,0.029,1.074,-0.111
1568486127105,2019-09-14T14:35:27.105,117.370,0.015,1.020,-0.103
1568486127115,2019-09-14T14:35:27.115,117.380,0.004,0.995,-0.102
1568486127125,2019-09-14T14:35:27.125,117.390,-0.019,0.995,-0.113
1568486127135,2019-09-14T14:35:27.135,117.400,-0.032,1.000,-0.122
1568486127145,2019-09-14T14:35:27.145,117.410,-0.032,1.012,-0.132
1568486127155,2019-09-14T14:35:27.155,117.420,-0.031,1.025,-0.142
1568486127165,2019-09-14T14:35:27.165,117.430,-0.029,1.029,-0.147
1568486127175,2019-09-14T14:35:27.175,117.440,-0.036,1.016,-0.151
1568486127185,2019-09-14T14:35:27.185,117.450,-0.037,1.011,-0.146
1568486127195,2019-09-14T14:35:27.195,117.460,-0.037,1.021,-0.138
1568486127205,2019-09-14T14:35:27.205,117.470,-0.036,1.032,-0.134
1568486127215,2019-09-14T14:35:27.215,117.480,-0.037,1.025,-0.142
1568486127225,2019-09-14T14:35:27.225,117.490,-0.028,1.022,-0.144
1568486127235,2019-09-14T14:35:27.235,117.500,-0.022,1.047,-0.142
1568486127245,2019-09-14T14:35:27.245,117.510,-0.026,1.070,-0.140
1568486127255,2019-09-14T14:35:27.255,117.520,-0.033,1.053,-0.139
1568486127265,2019-09-14T14:35:27.265,117.530,-0.030,1.016,-0.136
1568486127275,2019-09-14T14:35:27.275,117.540,-0.026,0.989,-0.130
1568486127285,2019-09-14T14:35:27.285,117.550,-0.025,0.967,-0.125
1568486127295,2019-09-14T14:35:27.295,117.560,-0.026,0.944,-0.117
1568486127305,2019-09-14T14:35:27.305,117.570,-0.028,0.922,-0.107
1568486127315,2019-09-14T14:35:27.315,117.580,-0.031,0.913,-0.092
1568486127325,2019-09-14T14:35:27.325,117.590,-0.033,0.915,-0.087
1568486127335,2019-09-14T14:35:27.335,117.600,-0.028,0.922,-0.084
1568486127345,2019-09-14T14:35:27.345,117.610,-0.019,0.926,-0.084
1568486127355,2019-09-14T14:35:27.355,117.620,-0.014,0.900,-0.084
1568486127365,2019-09-14T14:35:27.365,117.630,-0.032,0.842,-0.075
1568486127375,2019-09-14T14:35:27.375,117.640,-0.054,0.774,-0.056
1568486127385,2019-09-14T14:35:27.385,117.650,-0.057,0.733,-0.045
1568486127395,2019-09-14T14:35:27.395,117.660,-0.043,0.727,-0.043
1568486127405,2019-09-14T14:35:27.405,117.670,-0.026,0.731,-0.034
1568486127415,2019-09-14T14:35:27.415,117.680,-0.008,0.734,-0.025
1568486127425,2019-09-14T14:35:27.425,117.690,0.014,0.713,-0.021
1568486127435,2019-09-14T14:35:27.435,117.700,0.039,0.674,-0.013
1568486127445,2019-09-14T14:35:27.445,117.710,0.049,0.640,-0.004
1568486127455,2019-09-14T14:35:27.455,117.720,0.061,0.630,0.001
1568486127465,2019-09-14T14:35:27.465,117.730,0.064,0.634,-0.002
1568486127475,2019-09-14T14:35:27.475,117.740,0.076,0.634,-0.002
1568486127485,2019-09-14T14:35:27.485,117.750,0.082,0.658,-0.001
1568486127495,2019-09-14T14:35:27.495,117.760,0.065,0.702,-0.020
1568486127505,2019-09-14T14:35:27.505,117.770,0.066,0.723,-0.052
1568486127515,2019-09-14T14:35:27.515,117.780,0.084,0.740,-0.089
1568486127525,2019-09-14T14:35:27.525,117.790,0.078,0.780,-0.134
1568486127535,2019-09-14T14:35:27.535,117.800,0.040,0.806,-0.171
1568486127545,2019-09-14T14:35:27.545,117.810,-0.034,0.787,-0.189
1568486127555,2019-09-14T14:35:27.555,117.820,-0.122,0.770,-0.200
1568486127565,2019-09-14T14:35:27.565,117.830,-0.186,0.815,-0.216
1568486127575,2019-09-14T14:35:27.575,117.840,-0.216,0.916,-0.240
1568486127585,2019-09-14T14:35:27.585,117.850,-0.189,1.061,-0.259
1568486127595,2019-09-14T14:35:27.595,117.860,-0.212,1.174,-0.281
1568486127605,2019-09-14T14:35:27.605,117.870,-0.272,1.216,-0.305
1568486127615,2019-09-14T14:35:27.615,117.880,-0.328,1.243,-0.336
1568486127625,2019-09-14T14:35:27.625,117.890,-0.388,1.313,-0.371
1568486127635,2019-09-14T14:35:27.635,117.900,-0.433,1.399,-0.416
1568486127645,2019-09-14T14:35:27.645,117.910,-0.481,1.482,-0.448
1568486127655,2019-09-14T14:35:27.655,117.920,-0.532,1.573,-0.496
1568486127665,2019-09-14T14:35:27.665,117.930,-0.509,1.677,-0.537
1568486127675,2019-09-14T14:35:27.675,117.940,-0.501,1.780,-0.566
1568486127685,2019-09-14T14:35:27.685,117.950,-0.545,1.755,-0.559
1568486127695,2019-09-14T14:35:27.695,117.960,-0.604,1.651,-0.534
1568486127705,2019-09-14T14:35:27.705,117.970,-0.607,1.605,-0.518
1568486127715,2019-09-14T14:35:27.715,117.980,-0.557,1.650,-0.517
1568486127725,2019-09-14T14:35:27.725,117.990,-0.520,1.667,-0.517
1568486127735,2019-09-14T14:35:27.735,118.000,-0.528,1.606,-0.513
1568486127745,2019-09-14T14:35:27.745,118.010,-0.508,1.567,-0.508
1568486127755,2019-09-14T14:35:27.755,118.020,-0.487,1.591,-0.501
1568486127765,2019-09-14T14:35:27.765,118.030,-0.484,1.573,-0.498
1568486127775,2019-09-14T14:35:27.775,118.040,-0.465,1.493,-0.496
1568486127785,2019-09-14T14:35:27.785,118.050,-0.417,1.473,-0.488
1568486127795,2019-09-14T14:35:27.795,118.060,-0.431,1.472,-0.504
1568486127805,2019-09-14T14:35:27.805,118.070,-0.422,1.429,-0.480
1568486127815,2019-09-14T14:35:27.815,118.080,-0.462,1.390,-0.467
1568486127825,2019-09-14T14:35:27.825,118.090,-0.457,1.387,-0.460
1568486127835,2019-09-14T14:35:27.835,118.100,-0.423,1.405,-0.443
1568486127845,2019-09-14T14:35:27.845,118.110,-0.402,1.401,-0.427
1568486127855,2019-09-14T14:35:27.855,118.120,-0.400,1.368,-0.407
1568486127865,2019-09-14T14:35:27.865,118.130,-0.387,1.341,-0.382
1568486127875,2019-09-14T14:35:27.875,118.140,-0.402,1.344,-0.362
1568486127885,2019-09-14T14:35:27.885,118.150,-0.417,1.328,-0.342
1568486127895,2019-09-14T14:35:27.895,118.160,-0.434,1.290,-0.316
1568486127905,2019-09-14T14:35:27.905,118.170,-0.443,1.243,-0.307
1568486127915,2019-09-14T14:35:27.915,118.180,-0.443,1.234,-0.302
1568486127925,2019-09-14T14:35:27.925,118.190,-0.457,1.250,-0.333
1568486127935,2019-09-14T14:35:27.935,118.200,-0.459,1.260,-0.373
1568486127945,2019-09-14T14:35:27.945,118.210,-0.444,1.261,-0.399
1568486127955,2019-09-14T14:35:27.955,118.220,-0.466,1.229,-0.402
1568486127965,2019-09-14T14:35:27.965,118.230,-0.506,1.143,-0.393
