epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1568485697491,2019-09-14T14:28:17.491,42.140,0.187,0.952,-0.114
1568485697501,2019-09-14T14:28:17.501,42.150,0.189,0.953,-0.115
1568485697511,2019-09-14T14:28:17.511,42.160,0.185,0.953,-0.113
1568485697521,2019-09-14T14:28:17.521,42.170,0.186,0.952,-0.115
1568485697531,2019-09-14T14:28:17.531,42.180,0.185,0.951,-0.116
1568485697541,2019-09-14T14:28:17.541,42.190,0.187,0.950,-0.114
1568485697551,2019-09-14T14:28:17.551,42.200,0.188,0.951,-0.113
1568485697561,2019-09-14T14:28:17.561,42.210,0.188,0.951,-0.115
1568485697571,2019-09-14T14:28:17.571,42.220,0.190,0.954,-0.114
1568485697581,2019-09-14T14:28:17.581,42.230,0.188,0.955,-0.113
1568485697591,2019-09-14T14:28:17.591,42.240,0.187,0.952,-0.115
1568485697601,2019-09-14T14:28:17.601,42.250,0.188,0.955,-0.113
1568485697611,2019-09-14T14:28:17.611,42.260,0.187,0.951,-0.115
1568485697621,2019-09-14T14:28:17.621,42.270,0.185,0.953,-0.116
1568485697631,2019-09-14T14:28:17.631,42.280,0.186,0.957,-0.116
1568485697641,2019-09-14T14:28:17.641,42.290,0.187,0.955,-0.114
1568485697651,2019-09-14T14:28:17.651,42.300,0.188,0.950,-0.116
1568485697661,2019-09-14T14:28:17.661,42.310,0.188,0.953,-0.113
1568485697671,2019-09-14T14:28:17.671,42.320,0.185,0.953,-0.114
1568485697681,2019-09-14T14:28:17.681,42.330,0.186,0.953,-0.115
1568485697691,2019-09-14T14:28:17.691,42.340,0.187,0.955,-0.115
1568485697701,2019-09-14T14:28:17.701,42.350,0.187,0.954,-0.115
1568485697711,2019-09-14T14:28:17.711,42.360,0.188,0.955,-0.114
1568485697721,2019-09-14T14:28:17.721,42.370,0.188,0.953,-0.112
1568485697731,2019-09-14T14:28:17.731,42.380,0.187,0.953,-0.112
1568485697741,2019-09-14T14:28:17.741,42.390,0.189,0.955,-0.113
1568485697751,2019-09-14T14:28:17.751,42.400,0.188,0.955,-0.113
1568485697761,2019-09-14T14:28:17.761,42.410,0.187,0.953,-0.110
1568485697771,2019-09-14T14:28:17.771,42.420,0.189,0.955,-0.111
1568485697781,2019-09-14T14:28:17.781,42.430,0.188,0.955,-0.111
1568485697791,2019-09-14T14:28:17.791,42.440,0.185,0.947,-0.110
1568485697801,2019-09-14T14:28:17.801,42.450,0.185,0.944,-0.106
1568485697811,2019-09-14T14:28:17.811,42.460,0.184,0.948,-0.105
1568485697821,2019-09-14T14:28:17.821,42.470,0.186,0.953,-0.105
1568485697831,2019-09-14T14:28:17.831,42.480,0.188,0.955,-0.109
1568485697841,2019-09-14T14:28:17.841,42.490,0.186,0.945,-0.110
1568485697851,2019-09-14T14:28:17.851,42.500,0.188,0.946,-0.110
1568485697861,2019-09-14T14:28:17.861,42.510,0.192,0.951,-0.112
1568485697871,2019-09-14T14:28:17.871,42.520,0.192,0.957,-0.113
1568485697881,2019-09-14T14:28:17.881,42.530,0.190,0.959,-0.118
1568485697891,2019-09-14T14:28:17.891,42.540,0.186,0.957,-0.115
1568485697901,2019-09-14T14:28:17.901,42.550,0.185,0.955,-0.112
1568485697911,2019-09-14T14:28:17.911,42.560,0.185,0.955,-0.114
1568485697921,2019-09-14T14:28:17.921,42.570,0.184,0.956,-0.115
1568485697931,2019-09-14T14:28:17.931,42.580,0.184,0.953,-0.114
1568485697941,2019-09-14T14:28:17.941,42.590,0.181,0.954,-0.109
1568485697951,2019-09-14T14:28:17.951,42.600,0.180,0.953,-0.109
1568485697961,2019-09-14T14:28:17.961,42.610,0.179,0.954,-0.110
1568485697971,2019-09-14T14:28:17.971,42.620,0.177,0.954,-0.109
1568485697981,2019-09-14T14:28:17.981,42.630,0.183,0.957,-0.113
1568485697991,2019-09-14T14:28:17.991,42.640,0.182,0.958,-0.111
1568485698001,2019-09-14T14:28:18.001,42.650,0.185,0.954,-0.111
1568485698011,2019-09-14T14:28:18.011,42.660,0.188,0.953,-0.112
1568485698021,2019-09-14T14:28:18.021,42.670,0.190,0.953,-0.114
1568485698031,2019-09-14T14:28:18.031,42.680,0.191,0.951,-0.112
1568485698041,2019-09-14T14:28:18.041,42.690,0.188,0.949,-0.112
1568485698051,2019-09-14T14:28:18.051,42.700,0.187,0.949,-0.110
1568485698061,2019-09-14T14:28:18.061,42.710,0.187,0.952,-0.114
1568485698071,2019-09-14T14:28:18.071,42.720,0.186,0.952,-0.112
1568485698081,2019-09-14T14:28:18.081,42.730,0.188,0.952,-0.112
1568485698091,2019-09-14T14:28:18.091,42.740,0.188,0.956,-0.108
1568485698101,2019-09-14T14:28:18.101,42.750,0.186,0.958,-0.108
1568485698111,2019-09-14T14:28:18.111,42.760,0.184,0.955,-0.111
1568485698121,2019-09-14T14:28:18.121,42.770,0.186,0.947,-0.110
1568485698131,2019-09-14T14:28:18.131,42.780,0.185,0.940,-0.111
1568485698141,2019-09-14T14:28:18.141,42.790,0.186,0.946,-0.111
1568485698151,2019-09-14T14:28:18.151,42.800,0.188,0.954,-0.113
1568485698161,2019-09-14T14:28:18.161,42.810,0.191,0.957,-0.113
1568485698171,2019-09-14T14:28:18.171,42.820,0.189,0.952,-0.111
1568485698181,2019-09-14T14:28:18.181,42.830,0.188,0.953,-0.110
1568485698191,2019-09-14T14:28:18.191,42.840,0.188,0.955,-0.110
1568485698201,2019-09-14T14:28:18.201,42.850,0.184,0.954,-0.106
1568485698211,2019-09-14T14:28:18.211,42.860,0.184,0.951,-0.109
1568485698221,2019-09-14T14:28:18.221,42.870,0.188,0.944,-0.108
1568485698231,2019-09-14T14:28:18.231,42.880,0.189,0.945,-0.109
1568485698241,2019-09-14T14:28:18.241,42.890,0.188,0.949,-0.109
1568485698251,2019-09-14T14:28:18.251,42.900,0.191,0.950,-0.111
1568485698261,2019-09-14T14:28:18.261,42.910,0.189,0.951,-0.112
1568485698271,2019-09-14T14:28:18.271,42.920,0.186,0.954,-0.114
1568485698281,2019-09-14T14:28:18.281,42.930,0.186,0.957,-0.118
1568485698291,2019-09-14T14:28:18.291,42.940,0.186,0.957,-0.118
1568485698301,2019-09-14T14:28:18.301,42.950,0.184,0.956,-0.114
1568485698311,2019-09-14T14:28:18.311,42.960,0.181,0.958,-0.115
1568485698321,2019-09-14T14:28:18.321,42.970,0.178,0.960,-0.112
1568485698331,2019-09-14T14:28:18.331,42.980,0.174,0.959,-0.111
1568485698341,2019-09-14T14:28:18.341,42.990,0.176,0.959,-0.111
1568485698351,2019-09-14T14:28:18.351,43.000,0.178,0.961,-0.113
1568485698361,2019-09-14T14:28:18.361,43.010,0.181,0.958,-0.114
1568485698371,2019-09-14T14:28:18.371,43.020,0.184,0.956,-0.115
1568485698381,2019-09-14T14:28:18.381,43.030,0.183,0.956,-0.114
1568485698391,2019-09-14T14:28:18.391,43.040,0.184,0.956,-0.111
1568485698401,2019-09-14T14:28:18.401,43.050,0.186,0.954,-0.110
1568485698411,2019-09-14T14:28:18.411,43.060,0.181,0.952,-0.110
1568485698421,2019-09-14T14:28:18.421,43.070,0.180,0.955,-0.111
1568485698431,2019-09-14T14:28:18.431,43.080,0.180,0.957,-0.108
1568485698441,2019-09-14T14:28:18.441,43.090,0.181,0.956,-0.112
1568485698451,2019-09-14T14:28:18.451,43.100,0.175,0.955,-0.108
1568485698461,2019-09-14T14:28:18.461,43.110,0.176,0.959,-0.107
1568485698471,2019-09-14T14:28:18.471,43.120,0.175,0.962,-0.104
1568485698481,2019-09-14T14:28:18.481,43.130,0.172,0.962,-0.107
1568485698491,2019-09-14T14:28:18.491,43.140,0.171,0.960,-0.106
1568485698501,2019-09-14T14:28:18.501,43.150,0.170,0.961,-0.109
1568485698511,2019-09-14T14:28:18.511,43.160,0.174,0.963,-0.113
1568485698521,2019-09-14T14:28:18.521,43.170,0.178,0.962,-0.113
1568485698531,2019-09-14T14:28:18.531,43.180,0.178,0.964,-0.114
1568485698541,2019-09-14T14:28:18.541,43.190,0.178,0.963,-0.114
1568485698551,2019-09-14T14:28:18.551,43.200,0.174,0.960,-0.109
1568485698561,2019-09-14T14:28:18.561,43.210,0.171,0.963,-0.105
1568485698571,2019-09-14T14:28:18.571,43.220,0.170,0.960,-0.106
1568485698581,2019-09-14T14:28:18.581,43.230,0.169,0.950,-0.103
1568485698591,2019-09-14T14:28:18.591,43.240,0.173,0.950,-0.097
1568485698601,2019-09-14T14:28:18.601,43.250,0.174,0.958,-0.100
1568485698611,2019-09-14T14:28:18.611,43.260,0.167,0.966,-0.096
1568485698621,2019-09-14T14:28:18.621,43.270,0.157,0.958,-0.096
1568485698631,2019-09-14T14:28:18.631,43.280,0.160,0.947,-0.088
1568485698641,2019-09-14T14:28:18.641,43.290,0.160,0.957,-0.092
1568485698651,2019-09-14T14:28:18.651,43.300,0.161,0.963,-0.093
1568485698661,2019-09-14T14:28:18.661,43.310,0.163,0.949,-0.095
1568485698671,2019-09-14T14:28:18.671,43.320,0.168,0.945,-0.096
1568485698681,2019-09-14T14:28:18.681,43.330,0.173,0.953,-0.098
1568485698691,2019-09-14T14:28:18.691,43.340,0.172,0.953,-0.101
1568485698701,2019-09-14T14:28:18.701,43.350,0.174,0.949,-0.102
1568485698711,2019-09-14T14:28:18.711,43.360,0.178,0.946,-0.105
1568485698721,2019-09-14T14:28:18.721,43.370,0.183,0.942,-0.105
1568485698731,2019-09-14T14:28:18.731,43.380,0.186,0.943,-0.107
1568485698741,2019-09-14T14:28:18.741,43.390,0.187,0.945,-0.108
1568485698751,2019-09-14T14:28:18.751,43.400,0.190,0.945,-0.111
1568485698761,2019-09-14T14:28:18.761,43.410,0.196,0.948,-0.115
1568485698771,2019-09-14T14:28:18.771,43.420,0.205,0.957,-0.113
1568485698781,2019-09-14T14:28:18.781,43.430,0.202,0.966,-0.114
1568485698791,2019-09-14T14:28:18.791,43.440,0.195,0.963,-0.112
1568485698801,2019-09-14T14:28:18.801,43.450,0.186,0.955,-0.114
1568485698811,2019-09-14T14:28:18.811,43.460,0.183,0.952,-0.109
1568485698821,2019-09-14T14:28:18.821,43.470,0.179,0.962,-0.104
1568485698831,2019-09-14T14:28:18.831,43.480,0.175,0.962,-0.107
1568485698841,2019-09-14T14:28:18.841,43.490,0.179,0.949,-0.108
1568485698851,2019-09-14T14:28:18.851,43.500,0.181,0.950,-0.104
1568485698861,2019-09-14T14:28:18.861,43.510,0.181,0.957,-0.107
1568485698871,2019-09-14T14:28:18.871,43.520,0.185,0.951,-0.113
1568485698881,2019-09-14T14:28:18.881,43.530,0.188,0.940,-0.112
1568485698891,2019-09-14T14:28:18.891,43.540,0.191,0.938,-0.113
1568485698901,2019-09-14T14:28:18.901,43.550,0.196,0.944,-0.116
1568485698911,2019-09-14T14:28:18.911,43.560,0.197,0.951,-0.122
1568485698921,2019-09-14T14:28:18.921,43.570,0.195,0.955,-0.120
1568485698931,2019-09-14T14:28:18.931,43.580,0.193,0.955,-0.117
1568485698941,2019-09-14T14:28:18.941,43.590,0.186,0.954,-0.115
1568485698951,2019-09-14T14:28:18.951,43.600,0.179,0.956,-0.115
1568485698961,2019-09-14T14:28:18.961,43.610,0.182,0.954,-0.110
1568485698971,2019-09-14T14:28:18.971,43.620,0.178,0.953,-0.107
1568485698981,2019-09-14T14:28:18.981,43.630,0.172,0.946,-0.111
1568485698991,2019-09-14T14:28:18.991,43.640,0.174,0.945,-0.112
1568485699001,2019-09-14T14:28:19.001,43.650,0.175,0.948,-0.113
1568485699011,2019-09-14T14:28:19.011,43.660,0.176,0.951,-0.113
1568485699021,2019-09-14T14:28:19.021,43.670,0.179,0.950,-0.114
1568485699031,2019-09-14T14:28:19.031,43.680,0.179,0.952,-0.117
1568485699041,2019-09-14T14:28:19.041,43.690,0.179,0.957,-0.119
1568485699051,2019-09-14T14:28:19.051,43.700,0.177,0.955,-0.118
1568485699061,2019-09-14T14:28:19.061,43.710,0.175,0.950,-0.118
1568485699071,2019-09-14T14:28:19.071,43.720,0.172,0.954,-0.116
1568485699081,2019-09-14T14:28:19.081,43.730,0.170,0.962,-0.113
1568485699091,2019-09-14T14:28:19.091,43.740,0.167,0.968,-0.109
1568485699101,2019-09-14T14:28:19.101,43.750,0.160,0.966,-0.108
1568485699111,2019-09-14T14:28:19.111,43.760,0.156,0.964,-0.109
1568485699121,2019-09-14T14:28:19.121,43.770,0.159,0.962,-0.109
1568485699131,2019-09-14T14:28:19.131,43.780,0.164,0.968,-0.106
1568485699141,2019-09-14T14:28:19.141,43.790,0.159,0.969,-0.106
1568485699151,2019-09-14T14:28:19.151,43.800,0.161,0.965,-0.104
1568485699161,2019-09-14T14:28:19.161,43.810,0.159,0.958,-0.104
1568485699171,2019-09-14T14:28:19.171,43.820,0.157,0.955,-0.105
1568485699181,2019-09-14T14:28:19.181,43.830,0.163,0.959,-0.104
1568485699191,2019-09-14T14:28:19.191,43.840,0.167,0.963,-0.106
1568485699201,2019-09-14T14:28:19.201,43.850,0.169,0.962,-0.108
1568485699211,2019-09-14T14:28:19.211,43.860,0.167,0.958,-0.106
1568485699221,2019-09-14T14:28:19.221,43.870,0.170,0.954,-0.110
1568485699231,2019-09-14T14:28:19.231,43.880,0.167,0.955,-0.108
1568485699241,2019-09-14T14:28:19.241,43.890,0.170,0.951,-0.107
1568485699251,2019-09-14T14:28:19.251,43.900,0.171,0.950,-0.106
1568485699261,2019-09-14T14:28:19.261,43.910,0.167,0.952,-0.106
1568485699271,2019-09-14T14:28:19.271,43.920,0.165,0.958,-0.103
1568485699281,2019-09-14T14:28:19.281,43.930,0.161,0.959,-0.105
1568485699291,2019-09-14T14:28:19.291,43.940,0.157,0.958,-0.103
1568485699301,2019-09-14T14:28:19.301,43.950,0.152,0.959,-0.101
1568485699311,2019-09-14T14:28:19.311,43.960,0.151,0.957,-0.104
1568485699321,2019-09-14T14:28:19.321,43.970,0.150,0.959,-0.106
1568485699331,2019-09-14T14:28:19.331,43.980,0.149,0.965,-0.104
1568485699341,2019-09-14T14:28:19.341,43.990,0.145,0.971,-0.107
1568485699351,2019-09-14T14:28:19.351,44.000,0.143,0.971,-0.105
1568485699361,2019-09-14T14:28:19.361,44.010,0.139,0.970,-0.104
1568485699371,2019-09-14T14:28:19.371,44.020,0.133,0.971,-0.099
1568485699381,2019-09-14T14:28:19.381,44.030,0.133,0.969,-0.099
1568485699391,2019-09-14T14:28:19.391,44.040,0.132,0.971,-0.100
1568485699401,2019-09-14T14:28:19.401,44.050,0.133,0.973,-0.098
1568485699411,2019-09-14T14:28:19.411,44.060,0.133,0.974,-0.096
1568485699421,2019-09-14T14:28:19.421,44.070,0.137,0.970,-0.096
1568485699431,2019-09-14T14:28:19.431,44.080,0.140,0.965,-0.099
1568485699441,2019-09-14T14:28:19.441,44.090,0.141,0.964,-0.096
1568485699451,2019-09-14T14:28:19.451,44.100,0.141,0.962,-0.097
1568485699461,2019-09-14T14:28:19.461,44.110,0.145,0.964,-0.096
1568485699471,2019-09-14T14:28:19.471,44.120,0.146,0.968,-0.095
1568485699481,2019-09-14T14:28:19.481,44.130,0.144,0.967,-0.096
1568485699491,2019-09-14T14:28:19.491,44.140,0.147,0.964,-0.099
1568485699501,2019-09-14T14:28:19.501,44.150,0.148,0.959,-0.095
1568485699511,2019-09-14T14:28:19.511,44.160,0.148,0.959,-0.093
1568485699521,2019-09-14T14:28:19.521,44.170,0.148,0.957,-0.095
1568485699531,2019-09-14T14:28:19.531,44.180,0.146,0.958,-0.089
1568485699541,2019-09-14T14:28:19.541,44.190,0.147,0.960,-0.088
1568485699551,2019-09-14T14:28:19.551,44.200,0.143,0.965,-0.082
1568485699561,2019-09-14T14:28:19.561,44.210,0.137,0.967,-0.080
1568485699571,2019-09-14T14:28:19.571,44.220,0.137,0.964,-0.079
1568485699581,2019-09-14T14:28:19.581,44.230,0.135,0.963,-0.075
1568485699591,2019-09-14T14:28:19.591,44.240,0.135,0.968,-0.072
1568485699601,2019-09-14T14:28:19.601,44.250,0.134,0.971,-0.075
1568485699611,2019-09-14T14:28:19.611,44.260,0.132,0.974,-0.072
1568485699621,2019-09-14T14:28:19.621,44.270,0.128,0.970,-0.073
1568485699631,2019-09-14T14:28:19.631,44.280,0.132,0.963,-0.071
1568485699641,2019-09-14T14:28:19.641,44.290,0.134,0.960,-0.070
1568485699651,2019-09-14T14:28:19.651,44.300,0.134,0.967,-0.071
1568485699661,2019-09-14T14:28:19.661,44.310,0.133,0.969,-0.073
1568485699671,2019-09-14T14:28:19.671,44.320,0.135,0.964,-0.072
1568485699681,2019-09-14T14:28:19.681,44.330,0.137,0.958,-0.069
1568485699691,2019-09-14T14:28:19.691,44.340,0.137,0.956,-0.064
1568485699701,2019-09-14T14:28:19.701,44.350,0.139,0.965,-0.062
1568485699711,2019-09-14T14:28:19.711,44.360,0.138,0.965,-0.060
1568485699721,2019-09-14T14:28:19.721,44.370,0.136,0.960,-0.054
1568485699731,2019-09-14T14:28:19.731,44.380,0.136,0.962,-0.054
1568485699741,2019-09-14T14:28:19.741,44.390,0.133,0.966,-0.053
1568485699751,2019-09-14T14:28:19.751,44.400,0.129,0.971,-0.051
1568485699761,2019-09-14T14:28:19.761,44.410,0.127,0.967,-0.047
1568485699771,2019-09-14T14:28:19.771,44.420,0.125,0.969,-0.046
1568485699781,2019-09-14T14:28:19.781,44.430,0.119,0.973,-0.048
1568485699791,2019-09-14T14:28:19.791,44.440,0.114,0.973,-0.044
1568485699801,2019-09-14T14:28:19.801,44.450,0.110,0.972,-0.044
1568485699811,2019-09-14T14:28:19.811,44.460,0.109,0.971,-0.043
1568485699821,2019-09-14T14:28:19.821,44.470,0.109,0.971,-0.042
1568485699831,2019-09-14T14:28:19.831,44.480,0.107,0.975,-0.042
1568485699841,2019-09-14T14:28:19.841,44.490,0.107,0.981,-0.043
1568485699851,2019-09-14T14:28:19.851,44.500,0.109,0.983,-0.042
1568485699861,2019-09-14T14:28:19.861,44.510,0.107,0.979,-0.037
1568485699871,2019-09-14T14:28:19.871,44.520,0.100,0.971,-0.034
1568485699881,2019-09-14T14:28:19.881,44.530,0.097,0.965,-0.036
1568485699891,2019-09-14T14:28:19.891,44.540,0.093,0.959,-0.035
1568485699901,2019-09-14T14:28:19.901,44.550,0.091,0.960,-0.033
1568485699911,2019-09-14T14:28:19.911,44.560,0.090,0.961,-0.030
1568485699921,2019-09-14T14:28:19.921,44.570,0.091,0.962,-0.032
1568485699931,2019-09-14T14:28:19.931,44.580,0.090,0.966,-0.030
1568485699941,2019-09-14T14:28:19.941,44.590,0.090,0.971,-0.031
1568485699951,2019-09-14T14:28:19.951,44.600,0.080,0.970,-0.036
1568485699961,2019-09-14T14:28:19.961,44.610,0.075,0.967,-0.037
1568485699971,2019-09-14T14:28:19.971,44.620,0.073,0.974,-0.037
1568485699981,2019-09-14T14:28:19.981,44.630,0.070,0.989,-0.033
1568485699991,2019-09-14T14:28:19.991,44.640,0.068,0.996,-0.035
1568485700001,2019-09-14T14:28:20.001,44.650,0.062,0.990,-0.036
1568485700011,2019-09-14T14:28:20.011,44.660,0.064,0.985,-0.033
1568485700021,2019-09-14T14:28:20.021,44.670,0.065,0.985,-0.032
1568485700031,2019-09-14T14:28:20.031,44.680,0.066,0.986,-0.032
1568485700041,2019-09-14T14:28:20.041,44.690,0.062,0.996,-0.028
1568485700051,2019-09-14T14:28:20.051,44.700,0.069,0.980,-0.020
1568485700061,2019-09-14T14:28:20.061,44.710,0.049,1.001,-0.006
1568485700071,2019-09-14T14:28:20.071,44.720,0.019,1.001,-0.026
1568485700081,2019-09-14T14:28:20.081,44.730,0.059,0.964,-0.019
1568485700091,2019-09-14T14:28:20.091,44.740,0.067,0.949,-0.014
1568485700101,2019-09-14T14:28:20.101,44.750,0.054,0.981,-0.022
1568485700111,2019-09-14T14:28:20.111,44.760,0.064,0.998,-0.027
1568485700121,2019-09-14T14:28:20.121,44.770,0.073,0.976,-0.028
1568485700131,2019-09-14T14:28:20.131,44.780,0.074,0.962,-0.027
1568485700141,2019-09-14T14:28:20.141,44.790,0.073,0.976,-0.029
1568485700151,2019-09-14T14:28:20.151,44.800,0.071,0.989,-0.026
1568485700161,2019-09-14T14:28:20.161,44.810,0.062,0.983,-0.028
1568485700171,2019-09-14T14:28:20.171,44.820,0.060,0.973,-0.024
1568485700181,2019-09-14T14:28:20.181,44.830,0.061,0.973,-0.023
1568485700191,2019-09-14T14:28:20.191,44.840,0.060,0.988,-0.025
1568485700201,2019-09-14T14:28:20.201,44.850,0.064,0.992,-0.029
1568485700211,2019-09-14T14:28:20.211,44.860,0.065,0.980,-0.021
1568485700221,2019-09-14T14:28:20.221,44.870,0.063,0.971,-0.020
1568485700231,2019-09-14T14:28:20.231,44.880,0.063,0.987,-0.021
1568485700241,2019-09-14T14:28:20.241,44.890,0.059,0.994,-0.021
1568485700251,2019-09-14T14:28:20.251,44.900,0.056,0.976,-0.016
1568485700261,2019-09-14T14:28:20.261,44.910,0.056,0.959,-0.018
1568485700271,2019-09-14T14:28:20.271,44.920,0.058,0.968,-0.021
1568485700281,2019-09-14T14:28:20.281,44.930,0.064,0.980,-0.021
1568485700291,2019-09-14T14:28:20.291,44.940,0.071,0.979,-0.021
1568485700301,2019-09-14T14:28:20.301,44.950,0.075,0.980,-0.021
1568485700311,2019-09-14T14:28:20.311,44.960,0.069,0.982,-0.020
1568485700321,2019-09-14T14:28:20.321,44.970,0.060,0.983,-0.013
1568485700331,2019-09-14T14:28:20.331,44.980,0.059,0.970,-0.012
1568485700341,2019-09-14T14:28:20.341,44.990,0.061,0.972,-0.016
1568485700351,2019-09-14T14:28:20.351,45.000,0.061,0.982,-0.020
1568485700361,2019-09-14T14:28:20.361,45.010,0.069,0.973,-0.021
1568485700371,2019-09-14T14:28:20.371,45.020,0.070,0.970,-0.016
1568485700381,2019-09-14T14:28:20.381,45.030,0.067,0.974,-0.020
1568485700391,2019-09-14T14:28:20.391,45.040,0.077,0.976,-0.022
1568485700401,2019-09-14T14:28:20.401,45.050,0.082,0.971,-0.025
1568485700411,2019-09-14T14:28:20.411,45.060,0.085,0.969,-0.028
1568485700421,2019-09-14T14:28:20.421,45.070,0.087,0.971,-0.030
1568485700431,2019-09-14T14:28:20.431,45.080,0.084,0.974,-0.029
1568485700441,2019-09-14T14:28:20.441,45.090,0.073,0.971,-0.026
1568485700451,2019-09-14T14:28:20.451,45.100,0.066,0.970,-0.026
1568485700461,2019-09-14T14:28:20.461,45.110,0.060,0.973,-0.020
1568485700471,2019-09-14T14:28:20.471,45.120,0.050,0.973,-0.019
1568485700481,2019-09-14T14:28:20.481,45.130,0.047,0.970,-0.016
1568485700491,2019-09-14T14:28:20.491,45.140,0.053,0.965,-0.013
1568485700501,2019-09-14T14:28:20.501,45.150,0.058,0.964,-0.006
1568485700511,2019-09-14T14:28:20.511,45.160,0.062,0.973,-0.006
1568485700521,2019-09-14T14:28:20.521,45.170,0.065,0.977,-0.004
1568485700531,2019-09-14T14:28:20.531,45.180,0.063,0.974,0.001
1568485700541,2019-09-14T14:28:20.541,45.190,0.059,0.964,-0.000
1568485700551,2019-09-14T14:28:20.551,45.200,0.056,0.958,-0.001
1568485700561,2019-09-14T14:28:20.561,45.210,0.061,0.965,-0.006
1568485700571,2019-09-14T14:28:20.571,45.220,0.068,0.975,0.000
1568485700581,2019-09-14T14:28:20.581,45.230,0.071,0.980,0.003
1568485700591,2019-09-14T14:28:20.591,45.240,0.073,0.976,0.008
1568485700601,2019-09-14T14:28:20.601,45.250,0.065,0.967,0.013
1568485700611,2019-09-14T14:28:20.611,45.260,0.062,0.950,0.021
1568485700621,2019-09-14T14:28:20.621,45.270,0.062,0.948,0.023
1568485700631,2019-09-14T14:28:20.631,45.280,0.060,0.954,0.021
1568485700641,2019-09-14T14:28:20.641,45.290,0.055,0.949,0.016
1568485700651,2019-09-14T14:28:20.651,45.300,0.060,0.939,0.014
1568485700661,2019-09-14T14:28:20.661,45.310,0.064,0.937,0.013
1568485700671,2019-09-14T14:28:20.671,45.320,0.072,0.952,0.005
1568485700681,2019-09-14T14:28:20.681,45.330,0.080,0.968,0.005
1568485700691,2019-09-14T14:28:20.691,45.340,0.082,0.975,0.006
1568485700701,2019-09-14T14:28:20.701,45.350,0.082,0.971,0.009
1568485700711,2019-09-14T14:28:20.711,45.360,0.074,0.962,0.008
1568485700721,2019-09-14T14:28:20.721,45.370,0.070,0.961,0.006
1568485700731,2019-09-14T14:28:20.731,45.380,0.063,0.970,0.003
1568485700741,2019-09-14T14:28:20.741,45.390,0.056,0.973,0.000
1568485700751,2019-09-14T14:28:20.751,45.400,0.051,0.971,-0.002
1568485700761,2019-09-14T14:28:20.761,45.410,0.045,0.959,-0.005
1568485700771,2019-09-14T14:28:20.771,45.420,0.043,0.957,-0.006
1568485700781,2019-09-14T14:28:20.781,45.430,0.047,0.966,-0.009
1568485700791,2019-09-14T14:28:20.791,45.440,0.045,0.972,-0.009
1568485700801,2019-09-14T14:28:20.801,45.450,0.048,0.970,-0.008
1568485700811,2019-09-14T14:28:20.811,45.460,0.047,0.973,-0.011
1568485700821,2019-09-14T14:28:20.821,45.470,0.043,0.979,-0.012
1568485700831,2019-09-14T14:28:20.831,45.480,0.041,0.984,-0.016
1568485700841,2019-09-14T14:28:20.841,45.490,0.043,0.979,-0.020
1568485700851,2019-09-14T14:28:20.851,45.500,0.044,0.970,-0.021
