epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1568485505623,2019-09-14T14:25:05.623,66.990,-0.956,0.122,0.100
1568485505633,2019-09-14T14:25:05.633,67.000,-0.967,0.109,0.104
1568485505643,2019-09-14T14:25:05.643,67.010,-0.976,0.097,0.108
1568485505653,2019-09-14T14:25:05.653,67.020,-0.983,0.089,0.115
1568485505663,2019-09-14T14:25:05.663,67.030,-0.990,0.088,0.119
1568485505673,2019-09-14T14:25:05.673,67.040,-0.991,0.097,0.120
1568485505683,2019-09-14T14:25:05.683,67.050,-0.990,0.105,0.121
1568485505693,2019-09-14T14:25:05.693,67.060,-0.990,0.115,0.116
1568485505703,2019-09-14T14:25:05.703,67.070,-0.989,0.118,0.115
1568485505713,2019-09-14T14:25:05.713,67.080,-0.986,0.113,0.112
1568485505723,2019-09-14T14:25:05.723,67.090,-0.980,0.111,0.108
1568485505733,2019-09-14T14:25:05.733,67.100,-0.975,0.113,0.103
1568485505743,2019-09-14T14:25:05.743,67.110,-0.969,0.116,0.100
1568485505753,2019-09-14T14:25:05.753,67.120,-0.969,0.115,0.104
1568485505763,2019-09-14T14:25:05.763,67.130,-0.975,0.114,0.108
1568485505773,2019-09-14T14:25:05.773,67.140,-0.975,0.108,0.104
1568485505783,2019-09-14T14:25:05.783,67.150,-0.969,0.091,0.100
1568485505793,2019-09-14T14:25:05.793,67.160,-0.977,0.086,0.103
1568485505803,2019-09-14T14:25:05.803,67.170,-0.981,0.091,0.104
1568485505813,2019-09-14T14:25:05.813,67.180,-0.977,0.095,0.101
1568485505823,2019-09-14T14:25:05.823,67.190,-0.976,0.102,0.097
1568485505833,2019-09-14T14:25:05.833,67.200,-0.980,0.112,0.098
1568485505843,2019-09-14T14:25:05.843,67.210,-0.979,0.119,0.097
1568485505853,2019-09-14T14:25:05.853,67.220,-0.978,0.124,0.093
1568485505863,2019-09-14T14:25:05.863,67.230,-0.980,0.122,0.088
1568485505873,2019-09-14T14:25:05.873,67.240,-0.980,0.118,0.092
1568485505883,2019-09-14T14:25:05.883,67.250,-0.977,0.117,0.096
1568485505893,2019-09-14T14:25:05.893,67.260,-0.973,0.119,0.095
1568485505903,2019-09-14T14:25:05.903,67.270,-0.973,0.119,0.094
1568485505913,2019-09-14T14:25:05.913,67.280,-0.974,0.110,0.095
1568485505923,2019-09-14T14:25:05.923,67.290,-0.969,0.108,0.094
1568485505933,2019-09-14T14:25:05.933,67.300,-0.968,0.116,0.090
1568485505943,2019-09-14T14:25:05.943,67.310,-0.967,0.124,0.091
1568485505953,2019-09-14T14:25:05.953,67.320,-0.970,0.123,0.090
1568485505963,2019-09-14T14:25:05.963,67.330,-0.972,0.114,0.092
1568485505973,2019-09-14T14:25:05.973,67.340,-0.968,0.114,0.091
1568485505983,2019-09-14T14:25:05.983,67.350,-0.967,0.120,0.094
1568485505993,2019-09-14T14:25:05.993,67.360,-0.970,0.124,0.095
1568485506003,2019-09-14T14:25:06.003,67.370,-0.972,0.123,0.102
1568485506013,2019-09-14T14:25:06.013,67.380,-0.968,0.121,0.105
1568485506023,2019-09-14T14:25:06.023,67.390,-0.965,0.122,0.107
1568485506033,2019-09-14T14:25:06.033,67.400,-0.965,0.122,0.109
1568485506043,2019-09-14T14:25:06.043,67.410,-0.968,0.119,0.111
1568485506053,2019-09-14T14:25:06.053,67.420,-0.970,0.115,0.112
1568485506063,2019-09-14T14:25:06.063,67.430,-0.972,0.112,0.109
1568485506073,2019-09-14T14:25:06.073,67.440,-0.972,0.110,0.105
1568485506083,2019-09-14T14:25:06.083,67.450,-0.971,0.112,0.105
1568485506093,2019-09-14T14:25:06.093,67.460,-0.965,0.119,0.099
1568485506103,2019-09-14T14:25:06.103,67.470,-0.967,0.123,0.094
1568485506113,2019-09-14T14:25:06.113,67.480,-0.969,0.120,0.092
1568485506123,2019-09-14T14:25:06.123,67.490,-0.968,0.113,0.087
1568485506133,2019-09-14T14:25:06.133,67.500,-0.966,0.111,0.086
1568485506143,2019-09-14T14:25:06.143,67.510,-0.969,0.113,0.089
1568485506153,2019-09-14T14:25:06.153,67.520,-0.973,0.119,0.090
1568485506163,2019-09-14T14:25:06.163,67.530,-0.970,0.127,0.093
1568485506173,2019-09-14T14:25:06.173,67.540,-0.967,0.132,0.096
1568485506183,2019-09-14T14:25:06.183,67.550,-0.968,0.127,0.098
1568485506193,2019-09-14T14:25:06.193,67.560,-0.970,0.118,0.101
1568485506203,2019-09-14T14:25:06.203,67.570,-0.977,0.109,0.105
1568485506213,2019-09-14T14:25:06.213,67.580,-0.983,0.104,0.112
1568485506223,2019-09-14T14:25:06.223,67.590,-0.986,0.101,0.108
1568485506233,2019-09-14T14:25:06.233,67.600,-0.988,0.103,0.112
1568485506243,2019-09-14T14:25:06.243,67.610,-0.983,0.111,0.113
1568485506253,2019-09-14T14:25:06.253,67.620,-0.982,0.118,0.110
1568485506263,2019-09-14T14:25:06.263,67.630,-0.976,0.124,0.107
1568485506273,2019-09-14T14:25:06.273,67.640,-0.972,0.125,0.106
1568485506283,2019-09-14T14:25:06.283,67.650,-0.966,0.119,0.101
1568485506293,2019-09-14T14:25:06.293,67.660,-0.964,0.114,0.101
1568485506303,2019-09-14T14:25:06.303,67.670,-0.960,0.108,0.101
1568485506313,2019-09-14T14:25:06.313,67.680,-0.958,0.105,0.101
1568485506323,2019-09-14T14:25:06.323,67.690,-0.957,0.105,0.101
1568485506333,2019-09-14T14:25:06.333,67.700,-0.963,0.099,0.102
1568485506343,2019-09-14T14:25:06.343,67.710,-0.969,0.094,0.106
1568485506353,2019-09-14T14:25:06.353,67.720,-0.974,0.093,0.109
1568485506363,2019-09-14T14:25:06.363,67.730,-0.977,0.101,0.116
1568485506373,2019-09-14T14:25:06.373,67.740,-0.981,0.109,0.114
1568485506383,2019-09-14T14:25:06.383,67.750,-0.981,0.113,0.112
1568485506393,2019-09-14T14:25:06.393,67.760,-0.985,0.116,0.113
1568485506403,2019-09-14T14:25:06.403,67.770,-0.986,0.117,0.114
1568485506413,2019-09-14T14:25:06.413,67.780,-0.984,0.118,0.110
1568485506423,2019-09-14T14:25:06.423,67.790,-0.981,0.116,0.106
1568485506433,2019-09-14T14:25:06.433,67.800,-0.980,0.118,0.106
1568485506443,2019-09-14T14:25:06.443,67.810,-0.978,0.115,0.101
1568485506453,2019-09-14T14:25:06.453,67.820,-0.973,0.116,0.101
1568485506463,2019-09-14T14:25:06.463,67.830,-0.968,0.125,0.093
1568485506473,2019-09-14T14:25:06.473,67.840,-0.971,0.126,0.090
1568485506483,2019-09-14T14:25:06.483,67.850,-0.973,0.120,0.084
1568485506493,2019-09-14T14:25:06.493,67.860,-0.971,0.123,0.081
1568485506503,2019-09-14T14:25:06.503,67.870,-0.977,0.127,0.082
1568485506513,2019-09-14T14:25:06.513,67.880,-0.986,0.133,0.081
1568485506523,2019-09-14T14:25:06.523,67.890,-0.994,0.140,0.080
1568485506533,2019-09-14T14:25:06.533,67.900,-1.004,0.142,0.082
1568485506543,2019-09-14T14:25:06.543,67.910,-1.008,0.139,0.081
1568485506553,2019-09-14T14:25:06.553,67.920,-1.000,0.144,0.078
1568485506563,2019-09-14T14:25:06.563,67.930,-0.994,0.152,0.081
1568485506573,2019-09-14T14:25:06.573,67.940,-0.993,0.162,0.084
1568485506583,2019-09-14T14:25:06.583,67.950,-0.988,0.169,0.089
1568485506593,2019-09-14T14:25:06.593,67.960,-0.982,0.172,0.094
1568485506603,2019-09-14T14:25:06.603,67.970,-0.971,0.178,0.095
1568485506613,2019-09-14T14:25:06.613,67.980,-0.963,0.171,0.101
1568485506623,2019-09-14T14:25:06.623,67.990,-0.950,0.161,0.112
1568485506633,2019-09-14T14:25:06.633,68.000,-0.935,0.158,0.123
1568485506643,2019-09-14T14:25:06.643,68.010,-0.925,0.145,0.136
1568485506653,2019-09-14T14:25:06.653,68.020,-0.918,0.119,0.146
1568485506663,2019-09-14T14:25:06.663,68.030,-0.917,0.084,0.160
1568485506673,2019-09-14T14:25:06.673,68.040,-0.914,0.060,0.177
1568485506683,2019-09-14T14:25:06.683,68.050,-0.919,0.052,0.189
1568485506693,2019-09-14T14:25:06.693,68.060,-0.928,0.046,0.204
1568485506703,2019-09-14T14:25:06.703,68.070,-0.938,0.040,0.211
1568485506713,2019-09-14T14:25:06.713,68.080,-0.950,0.036,0.217
1568485506723,2019-09-14T14:25:06.723,68.090,-0.956,0.038,0.221
1568485506733,2019-09-14T14:25:06.733,68.100,-0.961,0.044,0.219
1568485506743,2019-09-14T14:25:06.743,68.110,-0.966,0.052,0.212
1568485506753,2019-09-14T14:25:06.753,68.120,-0.966,0.062,0.208
1568485506763,2019-09-14T14:25:06.763,68.130,-0.965,0.075,0.200
1568485506773,2019-09-14T14:25:06.773,68.140,-0.959,0.083,0.189
1568485506783,2019-09-14T14:25:06.783,68.150,-0.960,0.092,0.177
1568485506793,2019-09-14T14:25:06.793,68.160,-0.963,0.102,0.164
1568485506803,2019-09-14T14:25:06.803,68.170,-0.961,0.109,0.156
1568485506813,2019-09-14T14:25:06.813,68.180,-0.961,0.117,0.149
1568485506823,2019-09-14T14:25:06.823,68.190,-0.959,0.129,0.142
1568485506833,2019-09-14T14:25:06.833,68.200,-0.958,0.138,0.137
1568485506843,2019-09-14T14:25:06.843,68.210,-0.964,0.129,0.135
1568485506853,2019-09-14T14:25:06.853,68.220,-0.968,0.111,0.134
1568485506863,2019-09-14T14:25:06.863,68.230,-0.970,0.102,0.136
1568485506873,2019-09-14T14:25:06.873,68.240,-0.973,0.109,0.135
1568485506883,2019-09-14T14:25:06.883,68.250,-0.977,0.115,0.135
1568485506893,2019-09-14T14:25:06.893,68.260,-0.979,0.114,0.136
1568485506903,2019-09-14T14:25:06.903,68.270,-0.980,0.109,0.134
1568485506913,2019-09-14T14:25:06.913,68.280,-0.984,0.111,0.134
1568485506923,2019-09-14T14:25:06.923,68.290,-0.983,0.110,0.138
1568485506933,2019-09-14T14:25:06.933,68.300,-0.985,0.108,0.138
1568485506943,2019-09-14T14:25:06.943,68.310,-0.986,0.111,0.138
1568485506953,2019-09-14T14:25:06.953,68.320,-0.986,0.116,0.140
1568485506963,2019-09-14T14:25:06.963,68.330,-0.985,0.118,0.135
1568485506973,2019-09-14T14:25:06.973,68.340,-0.981,0.117,0.130
1568485506983,2019-09-14T14:25:06.983,68.350,-0.979,0.118,0.127
1568485506993,2019-09-14T14:25:06.993,68.360,-0.973,0.122,0.125
1568485507003,2019-09-14T14:25:07.003,68.370,-0.968,0.129,0.117
1568485507013,2019-09-14T14:25:07.013,68.380,-0.966,0.130,0.114
1568485507023,2019-09-14T14:25:07.023,68.390,-0.965,0.129,0.115
1568485507033,2019-09-14T14:25:07.033,68.400,-0.963,0.128,0.111
1568485507043,2019-09-14T14:25:07.043,68.410,-0.962,0.125,0.118
1568485507053,2019-09-14T14:25:07.053,68.420,-0.961,0.125,0.125
1568485507063,2019-09-14T14:25:07.063,68.430,-0.961,0.122,0.126
1568485507073,2019-09-14T14:25:07.073,68.440,-0.961,0.121,0.128
1568485507083,2019-09-14T14:25:07.083,68.450,-0.959,0.115,0.133
1568485507093,2019-09-14T14:25:07.093,68.460,-0.962,0.110,0.134
1568485507103,2019-09-14T14:25:07.103,68.470,-0.963,0.108,0.135
1568485507113,2019-09-14T14:25:07.113,68.480,-0.960,0.110,0.134
1568485507123,2019-09-14T14:25:07.123,68.490,-0.963,0.108,0.135
1568485507133,2019-09-14T14:25:07.133,68.500,-0.957,0.111,0.134
1568485507143,2019-09-14T14:25:07.143,68.510,-0.959,0.109,0.134
1568485507153,2019-09-14T14:25:07.153,68.520,-0.968,0.106,0.142
1568485507163,2019-09-14T14:25:07.163,68.530,-0.968,0.104,0.140
1568485507173,2019-09-14T14:25:07.173,68.540,-0.970,0.104,0.140
1568485507183,2019-09-14T14:25:07.183,68.550,-0.975,0.105,0.143
1568485507193,2019-09-14T14:25:07.193,68.560,-0.979,0.105,0.144
1568485507203,2019-09-14T14:25:07.203,68.570,-0.982,0.108,0.143
1568485507213,2019-09-14T14:25:07.213,68.580,-0.981,0.107,0.141
1568485507223,2019-09-14T14:25:07.223,68.590,-0.979,0.104,0.143
1568485507233,2019-09-14T14:25:07.233,68.600,-0.980,0.109,0.141
1568485507243,2019-09-14T14:25:07.243,68.610,-0.983,0.111,0.140
1568485507253,2019-09-14T14:25:07.253,68.620,-0.978,0.111,0.141
1568485507263,2019-09-14T14:25:07.263,68.630,-0.978,0.112,0.136
1568485507273,2019-09-14T14:25:07.273,68.640,-0.975,0.109,0.135
1568485507283,2019-09-14T14:25:07.283,68.650,-0.974,0.109,0.135
1568485507293,2019-09-14T14:25:07.293,68.660,-0.972,0.109,0.128
1568485507303,2019-09-14T14:25:07.303,68.670,-0.971,0.108,0.131
1568485507313,2019-09-14T14:25:07.313,68.680,-0.970,0.106,0.131
1568485507323,2019-09-14T14:25:07.323,68.690,-0.970,0.108,0.133
1568485507333,2019-09-14T14:25:07.333,68.700,-0.972,0.110,0.134
1568485507343,2019-09-14T14:25:07.343,68.710,-0.978,0.109,0.135
1568485507353,2019-09-14T14:25:07.353,68.720,-0.980,0.109,0.135
1568485507363,2019-09-14T14:25:07.363,68.730,-0.980,0.112,0.135
1568485507373,2019-09-14T14:25:07.373,68.740,-0.980,0.116,0.133
1568485507383,2019-09-14T14:25:07.383,68.750,-0.978,0.120,0.130
1568485507393,2019-09-14T14:25:07.393,68.760,-0.976,0.120,0.132
1568485507403,2019-09-14T14:25:07.403,68.770,-0.972,0.119,0.131
1568485507413,2019-09-14T14:25:07.413,68.780,-0.965,0.116,0.133
1568485507423,2019-09-14T14:25:07.423,68.790,-0.964,0.110,0.136
1568485507433,2019-09-14T14:25:07.433,68.800,-0.964,0.098,0.134
1568485507443,2019-09-14T14:25:07.443,68.810,-0.964,0.092,0.134
1568485507453,2019-09-14T14:25:07.453,68.820,-0.964,0.092,0.139
1568485507463,2019-09-14T14:25:07.463,68.830,-0.966,0.095,0.138
1568485507473,2019-09-14T14:25:07.473,68.840,-0.966,0.097,0.138
1568485507483,2019-09-14T14:25:07.483,68.850,-0.967,0.104,0.140
1568485507493,2019-09-14T14:25:07.493,68.860,-0.967,0.109,0.138
1568485507503,2019-09-14T14:25:07.503,68.870,-0.965,0.108,0.137
1568485507513,2019-09-14T14:25:07.513,68.880,-0.970,0.104,0.141
1568485507523,2019-09-14T14:25:07.523,68.890,-0.975,0.098,0.140
1568485507533,2019-09-14T14:25:07.533,68.900,-0.974,0.095,0.140
1568485507543,2019-09-14T14:25:07.543,68.910,-0.970,0.100,0.140
1568485507553,2019-09-14T14:25:07.553,68.920,-0.970,0.105,0.140
1568485507563,2019-09-14T14:25:07.563,68.930,-0.970,0.104,0.137
1568485507573,2019-09-14T14:25:07.573,68.940,-0.967,0.107,0.137
1568485507583,2019-09-14T14:25:07.583,68.950,-0.963,0.109,0.137
1568485507593,2019-09-14T14:25:07.593,68.960,-0.961,0.114,0.136
1568485507603,2019-09-14T14:25:07.603,68.970,-0.963,0.116,0.133
1568485507613,2019-09-14T14:25:07.613,68.980,-0.968,0.114,0.139
1568485507623,2019-09-14T14:25:07.623,68.990,-0.974,0.109,0.137
1568485507633,2019-09-14T14:25:07.633,69.000,-0.976,0.104,0.138
1568485507643,2019-09-14T14:25:07.643,69.010,-0.977,0.106,0.139
1568485507653,2019-09-14T14:25:07.653,69.020,-0.977,0.109,0.135
1568485507663,2019-09-14T14:25:07.663,69.030,-0.979,0.110,0.133
1568485507673,2019-09-14T14:25:07.673,69.040,-0.979,0.104,0.136
1568485507683,2019-09-14T14:25:07.683,69.050,-0.976,0.105,0.136
1568485507693,2019-09-14T14:25:07.693,69.060,-0.975,0.112,0.136
1568485507703,2019-09-14T14:25:07.703,69.070,-0.976,0.115,0.136
1568485507713,2019-09-14T14:25:07.713,69.080,-0.975,0.115,0.137
1568485507723,2019-09-14T14:25:07.723,69.090,-0.972,0.114,0.137
1568485507733,2019-09-14T14:25:07.733,69.100,-0.973,0.107,0.138
1568485507743,2019-09-14T14:25:07.743,69.110,-0.975,0.104,0.136
1568485507753,2019-09-14T14:25:07.753,69.120,-0.973,0.101,0.139
1568485507763,2019-09-14T14:25:07.763,69.130,-0.975,0.101,0.137
1568485507773,2019-09-14T14:25:07.773,69.140,-0.973,0.099,0.137
1568485507783,2019-09-14T14:25:07.783,69.150,-0.972,0.105,0.139
1568485507793,2019-09-14T14:25:07.793,69.160,-0.966,0.107,0.138
1568485507803,2019-09-14T14:25:07.803,69.170,-0.966,0.103,0.139
1568485507813,2019-09-14T14:25:07.813,69.180,-0.965,0.100,0.139
1568485507823,2019-09-14T14:25:07.823,69.190,-0.966,0.095,0.137
1568485507833,2019-09-14T14:25:07.833,69.200,-0.966,0.093,0.138
1568485507843,2019-09-14T14:25:07.843,69.210,-0.965,0.090,0.142
1568485507853,2019-09-14T14:25:07.853,69.220,-0.966,0.093,0.143
1568485507863,2019-09-14T14:25:07.863,69.230,-0.969,0.095,0.145
1568485507873,2019-09-14T14:25:07.873,69.240,-0.968,0.100,0.143
1568485507883,2019-09-14T14:25:07.883,69.250,-0.971,0.099,0.140
1568485507893,2019-09-14T14:25:07.893,69.260,-0.971,0.101,0.143
1568485507903,2019-09-14T14:25:07.903,69.270,-0.972,0.096,0.142
1568485507913,2019-09-14T14:25:07.913,69.280,-0.972,0.094,0.144
1568485507923,2019-09-14T14:25:07.923,69.290,-0.974,0.095,0.144
1568485507933,2019-09-14T14:25:07.933,69.300,-0.975,0.099,0.146
1568485507943,2019-09-14T14:25:07.943,69.310,-0.970,0.104,0.146
1568485507953,2019-09-14T14:25:07.953,69.320,-0.971,0.110,0.148
1568485507963,2019-09-14T14:25:07.963,69.330,-0.972,0.108,0.144
1568485507973,2019-09-14T14:25:07.973,69.340,-0.972,0.107,0.146
1568485507983,2019-09-14T14:25:07.983,69.350,-0.973,0.109,0.138
1568485507993,2019-09-14T14:25:07.993,69.360,-0.974,0.112,0.140
1568485508003,2019-09-14T14:25:08.003,69.370,-0.974,0.111,0.141
1568485508013,2019-09-14T14:25:08.013,69.380,-0.973,0.106,0.137
1568485508023,2019-09-14T14:25:08.023,69.390,-0.969,0.108,0.138
1568485508033,2019-09-14T14:25:08.033,69.400,-0.971,0.109,0.138
1568485508043,2019-09-14T14:25:08.043,69.410,-0.973,0.105,0.141
1568485508053,2019-09-14T14:25:08.053,69.420,-0.973,0.104,0.143
1568485508063,2019-09-14T14:25:08.063,69.430,-0.968,0.103,0.146
1568485508073,2019-09-14T14:25:08.073,69.440,-0.966,0.101,0.153
1568485508083,2019-09-14T14:25:08.083,69.450,-0.965,0.100,0.154
1568485508093,2019-09-14T14:25:08.093,69.460,-0.964,0.099,0.152
1568485508103,2019-09-14T14:25:08.103,69.470,-0.969,0.096,0.155
1568485508113,2019-09-14T14:25:08.113,69.480,-0.973,0.094,0.153
1568485508123,2019-09-14T14:25:08.123,69.490,-0.974,0.097,0.151
1568485508133,2019-09-14T14:25:08.133,69.500,-0.975,0.106,0.146
1568485508143,2019-09-14T14:25:08.143,69.510,-0.975,0.114,0.148
1568485508153,2019-09-14T14:25:08.153,69.520,-0.974,0.112,0.143
1568485508163,2019-09-14T14:25:08.163,69.530,-0.974,0.111,0.136
1568485508173,2019-09-14T14:25:08.173,69.540,-0.974,0.110,0.131
1568485508183,2019-09-14T14:25:08.183,69.550,-0.976,0.113,0.127
1568485508193,2019-09-14T14:25:08.193,69.560,-0.972,0.123,0.118
1568485508203,2019-09-14T14:25:08.203,69.570,-0.971,0.126,0.113
1568485508213,2019-09-14T14:25:08.213,69.580,-0.977,0.121,0.115
1568485508223,2019-09-14T14:25:08.223,69.590,-0.978,0.112,0.123
1568485508233,2019-09-14T14:25:08.233,69.600,-0.972,0.124,0.125
1568485508243,2019-09-14T14:25:08.243,69.610,-0.966,0.135,0.118
1568485508253,2019-09-14T14:25:08.253,69.620,-0.962,0.129,0.119
1568485508263,2019-09-14T14:25:08.263,69.630,-0.956,0.128,0.125
1568485508273,2019-09-14T14:25:08.273,69.640,-0.946,0.135,0.130
1568485508283,2019-09-14T14:25:08.283,69.650,-0.950,0.134,0.136
1568485508293,2019-09-14T14:25:08.293,69.660,-0.959,0.118,0.143
1568485508303,2019-09-14T14:25:08.303,69.670,-0.971,0.095,0.151
1568485508313,2019-09-14T14:25:08.313,69.680,-0.977,0.082,0.156
1568485508323,2019-09-14T14:25:08.323,69.690,-0.979,0.082,0.161
1568485508333,2019-09-14T14:25:08.333,69.700,-0.981,0.085,0.164
1568485508343,2019-09-14T14:25:08.343,69.710,-0.986,0.091,0.168
1568485508353,2019-09-14T14:25:08.353,69.720,-0.987,0.092,0.166
1568485508363,2019-09-14T14:25:08.363,69.730,-0.987,0.096,0.163
1568485508373,2019-09-14T14:25:08.373,69.740,-0.984,0.101,0.163
1568485508383,2019-09-14T14:25:08.383,69.750,-0.980,0.104,0.161
1568485508393,2019-09-14T14:25:08.393,69.760,-0.977,0.106,0.154
1568485508403,2019-09-14T14:25:08.403,69.770,-0.975,0.110,0.150
1568485508413,2019-09-14T14:25:08.413,69.780,-0.970,0.110,0.146
1568485508423,2019-09-14T14:25:08.423,69.790,-0.965,0.111,0.139
1568485508433,2019-09-14T14:25:08.433,69.800,-0.966,0.115,0.140
1568485508443,2019-09-14T14:25:08.443,69.810,-0.962,0.119,0.140
1568485508453,2019-09-14T14:25:08.453,69.820,-0.961,0.125,0.138
1568485508463,2019-09-14T14:25:08.463,69.830,-0.958,0.127,0.140
1568485508473,2019-09-14T14:25:08.473,69.840,-0.956,0.125,0.143
1568485508483,2019-09-14T14:25:08.483,69.850,-0.958,0.114,0.141
1568485508493,2019-09-14T14:25:08.493,69.860,-0.957,0.107,0.143
1568485508503,2019-09-14T14:25:08.503,69.870,-0.960,0.111,0.149
1568485508513,2019-09-14T14:25:08.513,69.880,-0.964,0.110,0.148
1568485508523,2019-09-14T14:25:08.523,69.890,-0.969,0.102,0.150
1568485508533,2019-09-14T14:25:08.533,69.900,-0.978,0.101,0.149
1568485508543,2019-09-14T14:25:08.543,69.910,-0.981,0.108,0.150
1568485508553,2019-09-14T14:25:08.553,69.920,-0.983,0.120,0.149
1568485508563,2019-09-14T14:25:08.563,69.930,-0.980,0.127,0.148
1568485508573,2019-09-14T14:25:08.573,69.940,-0.978,0.124,0.147
1568485508583,2019-09-14T14:25:08.583,69.950,-0.977,0.121,0.146
1568485508593,2019-09-14T14:25:08.593,69.960,-0.978,0.120,0.147
1568485508603,2019-09-14T14:25:08.603,69.970,-0.980,0.125,0.149
1568485508613,2019-09-14T14:25:08.613,69.980,-0.979,0.140,0.146
1568485508623,2019-09-14T14:25:08.623,69.990,-0.976,0.143,0.144
1568485508633,2019-09-14T14:25:08.633,70.000,-0.980,0.140,0.140
1568485508643,2019-09-14T14:25:08.643,70.010,-0.980,0.135,0.140
1568485508653,2019-09-14T14:25:08.653,70.020,-0.975,0.136,0.134
1568485508663,2019-09-14T14:25:08.663,70.030,-0.973,0.138,0.138
1568485508673,2019-09-14T14:25:08.673,70.040,-0.977,0.139,0.139
1568485508683,2019-09-14T14:25:08.683,70.050,-0.977,0.138,0.136
1568485508693,2019-09-14T14:25:08.693,70.060,-0.970,0.135,0.137
1568485508703,2019-09-14T14:25:08.703,70.070,-0.971,0.135,0.142
1568485508713,2019-09-14T14:25:08.713,70.080,-0.975,0.135,0.143
1568485508723,2019-09-14T14:25:08.723,70.090,-0.975,0.135,0.145
1568485508733,2019-09-14T14:25:08.733,70.100,-0.979,0.134,0.145
1568485508743,2019-09-14T14:25:08.743,70.110,-0.982,0.129,0.146
1568485508753,2019-09-14T14:25:08.753,70.120,-0.983,0.125,0.149
1568485508763,2019-09-14T14:25:08.763,70.130,-0.978,0.125,0.151
1568485508773,2019-09-14T14:25:08.773,70.140,-0.975,0.139,0.142
1568485508783,2019-09-14T14:25:08.783,70.150,-0.976,0.142,0.142
1568485508793,2019-09-14T14:25:08.793,70.160,-0.978,0.136,0.148
1568485508803,2019-09-14T14:25:08.803,70.170,-0.973,0.134,0.144
1568485508813,2019-09-14T14:25:08.813,70.180,-0.970,0.143,0.142
1568485508823,2019-09-14T14:25:08.823,70.190,-0.972,0.142,0.144
1568485508833,2019-09-14T14:25:08.833,70.200,-0.973,0.135,0.143
1568485508843,2019-09-14T14:25:08.843,70.210,-0.973,0.133,0.141
1568485508853,2019-09-14T14:25:08.853,70.220,-0.974,0.137,0.140
1568485508863,2019-09-14T14:25:08.863,70.230,-0.974,0.138,0.138
1568485508873,2019-09-14T14:25:08.873,70.240,-0.970,0.138,0.134
1568485508883,2019-09-14T14:25:08.883,70.250,-0.969,0.144,0.133
1568485508893,2019-09-14T14:25:08.893,70.260,-0.968,0.150,0.136
1568485508903,2019-09-14T14:25:08.903,70.270,-0.966,0.157,0.132
1568485508913,2019-09-14T14:25:08.913,70.280,-0.965,0.160,0.131
1568485508923,2019-09-14T14:25:08.923,70.290,-0.961,0.166,0.130
1568485508933,2019-09-14T14:25:08.933,70.300,-0.962,0.170,0.128
1568485508943,2019-09-14T14:25:08.943,70.310,-0.959,0.170,0.127
1568485508953,2019-09-14T14:25:08.953,70.320,-0.960,0.171,0.129
1568485508963,2019-09-14T14:25:08.963,70.330,-0.959,0.174,0.128
1568485508973,2019-09-14T14:25:08.973,70.340,-0.956,0.174,0.127
1568485508983,2019-09-14T14:25:08.983,70.350,-0.957,0.180,0.131
