epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568486054891,2019-09-14T14:34:14.891,45.250,0.000133250,-0.000208250,-0.000134188
1568486054941,2019-09-14T14:34:14.941,45.300,0.000132937,-0.000209000,-0.000135000
1568486054991,2019-09-14T14:34:14.991,45.350,0.000133250,-0.000209687,-0.000136125
1568486055041,2019-09-14T14:34:15.041,45.400,0.000132937,-0.000210062,-0.000135000
1568486055091,2019-09-14T14:34:15.091,45.450,0.000132188,-0.000209375,-0.000134625
1568486055141,2019-09-14T14:34:15.141,45.500,0.000133625,-0.000209000,-0.000135000
1568486055191,2019-09-14T14:34:15.191,45.550,0.000133250,-0.000208625,-0.000135750
1568486055241,2019-09-14T14:34:15.241,45.600,0.000132937,-0.000208625,-0.000135813
1568486055291,2019-09-14T14:34:15.291,45.650,0.000132937,-0.000208625,-0.000135375
1568486055341,2019-09-14T14:34:15.341,45.700,0.000132937,-0.000208625,-0.000134563
1568486055391,2019-09-14T14:34:15.391,45.750,0.000131812,-0.000207500,-0.000134188
1568486055441,2019-09-14T14:34:15.441,45.800,0.000131812,-0.000209000,-0.000134250
1568486055491,2019-09-14T14:34:15.491,45.850,0.000132937,-0.000207500,-0.000135000
1568486055541,2019-09-14T14:34:15.541,45.900,0.000132188,-0.000208625,-0.000134188
1568486055591,2019-09-14T14:34:15.591,45.950,0.000132188,-0.000208625,-0.000134563
1568486055641,2019-09-14T14:34:15.641,46.000,0.000131437,-0.000207875,-0.000135375
1568486055691,2019-09-14T14:34:15.691,46.050,0.000131812,-0.000209000,-0.000134250
1568486055741,2019-09-14T14:34:15.741,46.100,0.000131125,-0.000208250,-0.000133875
1568486055791,2019-09-14T14:34:15.791,46.150,0.000131125,-0.000209000,-0.000133875
1568486055841,2019-09-14T14:34:15.841,46.200,0.000131812,-0.000207875,-0.000133062
1568486055891,2019-09-14T14:34:15.891,46.250,0.000131812,-0.000209687,-0.000133813
1568486055941,2019-09-14T14:34:15.941,46.300,0.000132188,-0.000207875,-0.000134625
1568486055991,2019-09-14T14:34:15.991,46.350,0.000132937,-0.000208625,-0.000134188
1568486056041,2019-09-14T14:34:16.041,46.400,0.000132188,-0.000208625,-0.000134625
1568486056091,2019-09-14T14:34:16.091,46.450,0.000134375,-0.000208250,-0.000135000
1568486056141,2019-09-14T14:34:16.141,46.500,0.000134375,-0.000209312,-0.000136500
1568486056191,2019-09-14T14:34:16.191,46.550,0.000134000,-0.000208625,-0.000136875
1568486056241,2019-09-14T14:34:16.241,46.600,0.000133625,-0.000208250,-0.000135000
1568486056291,2019-09-14T14:34:16.291,46.650,0.000134375,-0.000209000,-0.000135750
1568486056341,2019-09-14T14:34:16.341,46.700,0.000135062,-0.000207188,-0.000134563
1568486056391,2019-09-14T14:34:16.391,46.750,0.000134375,-0.000207188,-0.000134563
1568486056441,2019-09-14T14:34:16.441,46.800,0.000133250,-0.000207188,-0.000135375
1568486056491,2019-09-14T14:34:16.491,46.850,0.000133625,-0.000206813,-0.000134188
1568486056541,2019-09-14T14:34:16.541,46.900,0.000134375,-0.000206062,-0.000134563
1568486056591,2019-09-14T14:34:16.591,46.950,0.000135062,-0.000206438,-0.000134563
1568486056641,2019-09-14T14:34:16.641,47.000,0.000136500,-0.000205375,-0.000135000
1568486056691,2019-09-14T14:34:16.691,47.050,0.000135813,-0.000204625,-0.000133062
1568486056741,2019-09-14T14:34:16.741,47.100,0.000136563,-0.000204250,-0.000132750
1568486056791,2019-09-14T14:34:16.791,47.150,0.000136188,-0.000204625,-0.000133813
1568486056841,2019-09-14T14:34:16.841,47.200,0.000136563,-0.000203562,-0.000133813
1568486056891,2019-09-14T14:34:16.891,47.250,0.000138375,-0.000203937,-0.000133500
1568486056941,2019-09-14T14:34:16.941,47.300,0.000137250,-0.000202813,-0.000133437
1568486056991,2019-09-14T14:34:16.991,47.350,0.000137625,-0.000203937,-0.000133062
1568486057041,2019-09-14T14:34:17.041,47.400,0.000138687,-0.000202437,-0.000134188
1568486057091,2019-09-14T14:34:17.091,47.450,0.000138000,-0.000202813,-0.000135000
1568486057141,2019-09-14T14:34:17.141,47.500,0.000137625,-0.000202813,-0.000134250
1568486057191,2019-09-14T14:34:17.191,47.550,0.000138000,-0.000202437,-0.000133813
1568486057241,2019-09-14T14:34:17.241,47.600,0.000138375,-0.000201000,-0.000135375
1568486057291,2019-09-14T14:34:17.291,47.650,0.000139062,-0.000200312,-0.000134563
1568486057341,2019-09-14T14:34:17.341,47.700,0.000138313,-0.000198813,-0.000134563
1568486057391,2019-09-14T14:34:17.391,47.750,0.000137625,-0.000199563,-0.000133437
1568486057441,2019-09-14T14:34:17.441,47.800,0.000137625,-0.000199188,-0.000134188
1568486057491,2019-09-14T14:34:17.491,47.850,0.000138000,-0.000199188,-0.000132313
1568486057541,2019-09-14T14:34:17.541,47.900,0.000136875,-0.000198125,-0.000132313
1568486057591,2019-09-14T14:34:17.591,47.950,0.000136563,-0.000197750,-0.000132375
1568486057641,2019-09-14T14:34:17.641,48.000,0.000135813,-0.000199937,-0.000133062
1568486057691,2019-09-14T14:34:17.691,48.050,0.000135437,-0.000199188,-0.000132750
1568486057741,2019-09-14T14:34:17.741,48.100,0.000134375,-0.000199563,-0.000132625
1568486057791,2019-09-14T14:34:17.791,48.150,0.000134750,-0.000199563,-0.000133125
1568486057841,2019-09-14T14:34:17.841,48.200,0.000134375,-0.000199937,-0.000131500
1568486057891,2019-09-14T14:34:17.891,48.250,0.000133625,-0.000199937,-0.000131938
1568486057941,2019-09-14T14:34:17.941,48.300,0.000134000,-0.000200312,-0.000132313
1568486057991,2019-09-14T14:34:17.991,48.350,0.000133625,-0.000200312,-0.000131938
1568486058041,2019-09-14T14:34:18.041,48.400,0.000133250,-0.000200312,-0.000132313
1568486058091,2019-09-14T14:34:18.091,48.450,0.000133250,-0.000201750,-0.000132750
1568486058141,2019-09-14T14:34:18.141,48.500,0.000133625,-0.000201000,-0.000131125
1568486058191,2019-09-14T14:34:18.191,48.550,0.000132188,-0.000202437,-0.000131938
1568486058241,2019-09-14T14:34:18.241,48.600,0.000132188,-0.000203562,-0.000131562
1568486058291,2019-09-14T14:34:18.291,48.650,0.000130375,-0.000203188,-0.000132313
1568486058341,2019-09-14T14:34:18.341,48.700,0.000130750,-0.000203937,-0.000133062
1568486058391,2019-09-14T14:34:18.391,48.750,0.000130750,-0.000204250,-0.000132250
1568486058441,2019-09-14T14:34:18.441,48.800,0.000131437,-0.000204625,-0.000132750
1568486058491,2019-09-14T14:34:18.491,48.850,0.000130000,-0.000205375,-0.000132375
1568486058541,2019-09-14T14:34:18.541,48.900,0.000130750,-0.000205375,-0.000131500
1568486058591,2019-09-14T14:34:18.591,48.950,0.000130375,-0.000205375,-0.000131125
1568486058641,2019-09-14T14:34:18.641,49.000,0.000130000,-0.000206062,-0.000131500
1568486058691,2019-09-14T14:34:18.691,49.050,0.000128563,-0.000206062,-0.000132688
1568486058741,2019-09-14T14:34:18.741,49.100,0.000128938,-0.000206062,-0.000131938
1568486058791,2019-09-14T14:34:18.791,49.150,0.000127500,-0.000206813,-0.000131500
1568486058841,2019-09-14T14:34:18.841,49.200,0.000127812,-0.000206813,-0.000132688
1568486058891,2019-09-14T14:34:18.891,49.250,0.000127500,-0.000209312,-0.000133062
1568486058941,2019-09-14T14:34:18.941,49.300,0.000126062,-0.000209000,-0.000133875
1568486058991,2019-09-14T14:34:18.991,49.350,0.000124187,-0.000210438,-0.000133437
1568486059041,2019-09-14T14:34:19.041,49.400,0.000123125,-0.000211500,-0.000134563
1568486059091,2019-09-14T14:34:19.091,49.450,0.000121312,-0.000211500,-0.000134250
1568486059141,2019-09-14T14:34:19.141,49.500,0.000121312,-0.000211500,-0.000133875
1568486059191,2019-09-14T14:34:19.191,49.550,0.000120563,-0.000212938,-0.000133437
1568486059241,2019-09-14T14:34:19.241,49.600,0.000118062,-0.000211500,-0.000133437
1568486059291,2019-09-14T14:34:19.291,49.650,0.000116625,-0.000212250,-0.000134250
1568486059341,2019-09-14T14:34:19.341,49.700,0.000114813,-0.000212938,-0.000134625
1568486059391,2019-09-14T14:34:19.391,49.750,0.000114063,-0.000211875,-0.000135000
1568486059441,2019-09-14T14:34:19.441,49.800,0.000114437,-0.000213000,-0.000135375
1568486059491,2019-09-14T14:34:19.491,49.850,0.000114813,-0.000212250,-0.000135375
1568486059541,2019-09-14T14:34:19.541,49.900,0.000113687,-0.000212625,-0.000136500
1568486059591,2019-09-14T14:34:19.591,49.950,0.000113000,-0.000212938,-0.000135000
1568486059641,2019-09-14T14:34:19.641,50.000,0.000113687,-0.000212625,-0.000133437
1568486059691,2019-09-14T14:34:19.691,50.050,0.000114813,-0.000211500,-0.000135375
1568486059741,2019-09-14T14:34:19.741,50.100,0.000112625,-0.000212625,-0.000135000
1568486059791,2019-09-14T14:34:19.791,50.150,0.000113375,-0.000211875,-0.000134563
1568486059841,2019-09-14T14:34:19.841,50.200,0.000112625,-0.000212625,-0.000134563
1568486059891,2019-09-14T14:34:19.891,50.250,0.000113000,-0.000212250,-0.000135000
1568486059941,2019-09-14T14:34:19.941,50.300,0.000111875,-0.000211875,-0.000133500
1568486059991,2019-09-14T14:34:19.991,50.350,0.000113000,-0.000211500,-0.000133062
1568486060041,2019-09-14T14:34:20.041,50.400,0.000111188,-0.000213312,-0.000133813
1568486060091,2019-09-14T14:34:20.091,50.450,0.000111875,-0.000211187,-0.000131938
1568486060141,2019-09-14T14:34:20.141,50.500,0.000111875,-0.000211187,-0.000133125
1568486060191,2019-09-14T14:34:20.191,50.550,0.000111562,-0.000211500,-0.000132375
1568486060241,2019-09-14T14:34:20.241,50.600,0.000112250,-0.000211875,-0.000132313
1568486060291,2019-09-14T14:34:20.291,50.650,0.000111875,-0.000211125,-0.000132688
1568486060341,2019-09-14T14:34:20.341,50.700,0.000112625,-0.000210438,-0.000132688
1568486060391,2019-09-14T14:34:20.391,50.750,0.000111562,-0.000212625,-0.000132688
1568486060441,2019-09-14T14:34:20.441,50.800,0.000111562,-0.000211875,-0.000133125
1568486060491,2019-09-14T14:34:20.491,50.850,0.000112625,-0.000210813,-0.000133125
1568486060541,2019-09-14T14:34:20.541,50.900,0.000112250,-0.000211875,-0.000131938
1568486060591,2019-09-14T14:34:20.591,50.950,0.000112250,-0.000211500,-0.000133062
1568486060641,2019-09-14T14:34:20.641,51.000,0.000112625,-0.000211125,-0.000133437
1568486060691,2019-09-14T14:34:20.691,51.050,0.000112625,-0.000211500,-0.000133500
1568486060741,2019-09-14T14:34:20.741,51.100,0.000113000,-0.000211187,-0.000133875
1568486060791,2019-09-14T14:34:20.791,51.150,0.000112625,-0.000210062,-0.000132313
1568486060841,2019-09-14T14:34:20.841,51.200,0.000113375,-0.000211187,-0.000133125
1568486060891,2019-09-14T14:34:20.891,51.250,0.000112625,-0.000210813,-0.000133062
1568486060941,2019-09-14T14:34:20.941,51.300,0.000112625,-0.000210813,-0.000133500
1568486060991,2019-09-14T14:34:20.991,51.350,0.000111875,-0.000211125,-0.000132688
1568486061041,2019-09-14T14:34:21.041,51.400,0.000112250,-0.000211187,-0.000133062
1568486061091,2019-09-14T14:34:21.091,51.450,0.000112250,-0.000211875,-0.000134188
1568486061141,2019-09-14T14:34:21.141,51.500,0.000111875,-0.000212250,-0.000131938
1568486061191,2019-09-14T14:34:21.191,51.550,0.000112625,-0.000211500,-0.000132750
1568486061241,2019-09-14T14:34:21.241,51.600,0.000113000,-0.000211875,-0.000133875
1568486061291,2019-09-14T14:34:21.291,51.650,0.000113687,-0.000211125,-0.000133437
1568486061341,2019-09-14T14:34:21.341,51.700,0.000111562,-0.000211187,-0.000132313
1568486061391,2019-09-14T14:34:21.391,51.750,0.000114063,-0.000210813,-0.000132688
1568486061441,2019-09-14T14:34:21.441,51.800,0.000113000,-0.000211125,-0.000133437
1568486061491,2019-09-14T14:34:21.491,51.850,0.000114063,-0.000211125,-0.000133437
1568486061541,2019-09-14T14:34:21.541,51.900,0.000113375,-0.000211875,-0.000132688
1568486061591,2019-09-14T14:34:21.591,51.950,0.000114063,-0.000211875,-0.000132688
1568486061641,2019-09-14T14:34:21.641,52.000,0.000114813,-0.000211875,-0.000132313
1568486061691,2019-09-14T14:34:21.691,52.050,0.000114813,-0.000211187,-0.000132688
1568486061741,2019-09-14T14:34:21.741,52.100,0.000115500,-0.000211875,-0.000134250
1568486061791,2019-09-14T14:34:21.791,52.150,0.000116250,-0.000211500,-0.000133062
1568486061841,2019-09-14T14:34:21.841,52.200,0.000117312,-0.000212250,-0.000134625
1568486061891,2019-09-14T14:34:21.891,52.250,0.000118437,-0.000212938,-0.000133437
1568486061941,2019-09-14T14:34:21.941,52.300,0.000119500,-0.000211125,-0.000133813
1568486061991,2019-09-14T14:34:21.991,52.350,0.000120937,-0.000211875,-0.000133062
1568486062041,2019-09-14T14:34:22.041,52.400,0.000120625,-0.000211500,-0.000134625
1568486062091,2019-09-14T14:34:22.091,52.450,0.000120937,-0.000210813,-0.000135000
1568486062141,2019-09-14T14:34:22.141,52.500,0.000121312,-0.000211875,-0.000132688
1568486062191,2019-09-14T14:34:22.191,52.550,0.000121688,-0.000210062,-0.000133875
1568486062241,2019-09-14T14:34:22.241,52.600,0.000122062,-0.000210438,-0.000131625
1568486062291,2019-09-14T14:34:22.291,52.650,0.000123500,-0.000209687,-0.000132750
1568486062341,2019-09-14T14:34:22.341,52.700,0.000123500,-0.000209375,-0.000131938
1568486062391,2019-09-14T14:34:22.391,52.750,0.000123500,-0.000208250,-0.000131187
1568486062441,2019-09-14T14:34:22.441,52.800,0.000123875,-0.000208625,-0.000130438
1568486062491,2019-09-14T14:34:22.491,52.850,0.000124563,-0.000207188,-0.000131938
1568486062541,2019-09-14T14:34:22.541,52.900,0.000124563,-0.000207562,-0.000130438
1568486062591,2019-09-14T14:34:22.591,52.950,0.000125687,-0.000206062,-0.000130813
1568486062641,2019-09-14T14:34:22.641,53.000,0.000126750,-0.000207188,-0.000130813
1568486062691,2019-09-14T14:34:22.691,53.050,0.000125687,-0.000206125,-0.000132000
1568486062741,2019-09-14T14:34:22.741,53.100,0.000126375,-0.000206062,-0.000132750
1568486062791,2019-09-14T14:34:22.791,53.150,0.000127125,-0.000206438,-0.000133125
1568486062841,2019-09-14T14:34:22.841,53.200,0.000126375,-0.000206438,-0.000132313
1568486062891,2019-09-14T14:34:22.891,53.250,0.000126750,-0.000206813,-0.000133875
1568486062941,2019-09-14T14:34:22.941,53.300,0.000128188,-0.000206438,-0.000134625
1568486062991,2019-09-14T14:34:22.991,53.350,0.000127500,-0.000206813,-0.000134625
1568486063041,2019-09-14T14:34:23.041,53.400,0.000127125,-0.000208250,-0.000135000
1568486063091,2019-09-14T14:34:23.091,53.450,0.000127125,-0.000208625,-0.000135375
1568486063141,2019-09-14T14:34:23.141,53.500,0.000128563,-0.000207875,-0.000135813
1568486063191,2019-09-14T14:34:23.191,53.550,0.000128188,-0.000209000,-0.000136188
1568486063241,2019-09-14T14:34:23.241,53.600,0.000128188,-0.000209687,-0.000136563
1568486063291,2019-09-14T14:34:23.291,53.650,0.000128938,-0.000210813,-0.000135375
1568486063341,2019-09-14T14:34:23.341,53.700,0.000130375,-0.000210813,-0.000136188
1568486063391,2019-09-14T14:34:23.391,53.750,0.000130375,-0.000210438,-0.000135375
1568486063441,2019-09-14T14:34:23.441,53.800,0.000130750,-0.000210438,-0.000136563
1568486063491,2019-09-14T14:34:23.491,53.850,0.000130000,-0.000211875,-0.000135375
1568486063541,2019-09-14T14:34:23.541,53.900,0.000130375,-0.000210438,-0.000135000
1568486063591,2019-09-14T14:34:23.591,53.950,0.000130000,-0.000211187,-0.000135375
1568486063641,2019-09-14T14:34:23.641,54.000,0.000130000,-0.000210062,-0.000135000
1568486063691,2019-09-14T14:34:23.691,54.050,0.000128938,-0.000210813,-0.000134563
1568486063741,2019-09-14T14:34:23.741,54.100,0.000128938,-0.000210813,-0.000134625
1568486063791,2019-09-14T14:34:23.791,54.150,0.000128938,-0.000211500,-0.000135375
1568486063841,2019-09-14T14:34:23.841,54.200,0.000129312,-0.000211125,-0.000134563
1568486063891,2019-09-14T14:34:23.891,54.250,0.000130750,-0.000210813,-0.000134250
1568486063941,2019-09-14T14:34:23.941,54.300,0.000128938,-0.000211187,-0.000135750
1568486063991,2019-09-14T14:34:23.991,54.350,0.000129312,-0.000210813,-0.000134250
1568486064041,2019-09-14T14:34:24.041,54.400,0.000128938,-0.000211187,-0.000135813
1568486064091,2019-09-14T14:34:24.091,54.450,0.000130000,-0.000210438,-0.000134625
1568486064141,2019-09-14T14:34:24.141,54.500,0.000129625,-0.000210813,-0.000134625
1568486064191,2019-09-14T14:34:24.191,54.550,0.000129625,-0.000210813,-0.000134625
1568486064241,2019-09-14T14:34:24.241,54.600,0.000129312,-0.000209687,-0.000134313
1568486064291,2019-09-14T14:34:24.291,54.650,0.000129625,-0.000210062,-0.000134625
1568486064341,2019-09-14T14:34:24.341,54.700,0.000129312,-0.000210062,-0.000134625
1568486064391,2019-09-14T14:34:24.391,54.750,0.000130000,-0.000209000,-0.000133500
1568486064441,2019-09-14T14:34:24.441,54.800,0.000128563,-0.000211187,-0.000134250
1568486064491,2019-09-14T14:34:24.491,54.850,0.000130000,-0.000210062,-0.000135813
1568486064541,2019-09-14T14:34:24.541,54.900,0.000129625,-0.000209375,-0.000135000
1568486064591,2019-09-14T14:34:24.591,54.950,0.000129625,-0.000209687,-0.000133813
1568486064641,2019-09-14T14:34:24.641,55.000,0.000129625,-0.000209687,-0.000134563
1568486064691,2019-09-14T14:34:24.691,55.050,0.000129625,-0.000211187,-0.000135375
1568486064741,2019-09-14T14:34:24.741,55.100,0.000128938,-0.000210438,-0.000134250
1568486064791,2019-09-14T14:34:24.791,55.150,0.000128938,-0.000210438,-0.000135375
1568486064841,2019-09-14T14:34:24.841,55.200,0.000129625,-0.000210062,-0.000134250
1568486064891,2019-09-14T14:34:24.891,55.250,0.000129312,-0.000210062,-0.000134188
1568486064941,2019-09-14T14:34:24.941,55.300,0.000129625,-0.000210062,-0.000134188
1568486064991,2019-09-14T14:34:24.991,55.350,0.000128938,-0.000210062,-0.000133437
1568486065041,2019-09-14T14:34:25.041,55.400,0.000129312,-0.000210438,-0.000133062
1568486065091,2019-09-14T14:34:25.091,55.450,0.000128563,-0.000210062,-0.000133437
1568486065141,2019-09-14T14:34:25.141,55.500,0.000129312,-0.000209375,-0.000133125
1568486065191,2019-09-14T14:34:25.191,55.550,0.000130000,-0.000210062,-0.000134625
1568486065241,2019-09-14T14:34:25.241,55.600,0.000130375,-0.000209000,-0.000134625
1568486065291,2019-09-14T14:34:25.291,55.650,0.000131437,-0.000210062,-0.000135000
1568486065341,2019-09-14T14:34:25.341,55.700,0.000132188,-0.000208625,-0.000134250
1568486065391,2019-09-14T14:34:25.391,55.750,0.000131437,-0.000208625,-0.000133875
1568486065441,2019-09-14T14:34:25.441,55.800,0.000132188,-0.000209000,-0.000133875
1568486065491,2019-09-14T14:34:25.491,55.850,0.000131125,-0.000208625,-0.000134188
1568486065541,2019-09-14T14:34:25.541,55.900,0.000132563,-0.000207875,-0.000134625
1568486065591,2019-09-14T14:34:25.591,55.950,0.000133250,-0.000208625,-0.000134250
1568486065641,2019-09-14T14:34:25.641,56.000,0.000132563,-0.000208250,-0.000134250
1568486065691,2019-09-14T14:34:25.691,56.050,0.000132188,-0.000208250,-0.000133875
1568486065741,2019-09-14T14:34:25.741,56.100,0.000132937,-0.000208625,-0.000134250
1568486065791,2019-09-14T14:34:25.791,56.150,0.000132937,-0.000207562,-0.000133437
1568486065841,2019-09-14T14:34:25.841,56.200,0.000131437,-0.000206062,-0.000132688
1568486065891,2019-09-14T14:34:25.891,56.250,0.000131437,-0.000206062,-0.000131938
1568486065941,2019-09-14T14:34:25.941,56.300,0.000130750,-0.000206062,-0.000131187
1568486065991,2019-09-14T14:34:25.991,56.350,0.000130000,-0.000203937,-0.000132750
1568486066041,2019-09-14T14:34:26.041,56.400,0.000130000,-0.000204625,-0.000130813
1568486066091,2019-09-14T14:34:26.091,56.450,0.000130750,-0.000203562,-0.000131938
1568486066141,2019-09-14T14:34:26.141,56.500,0.000130000,-0.000202813,-0.000131562
1568486066191,2019-09-14T14:34:26.191,56.550,0.000129312,-0.000203562,-0.000130813
1568486066241,2019-09-14T14:34:26.241,56.600,0.000128938,-0.000203562,-0.000131187
1568486066291,2019-09-14T14:34:26.291,56.650,0.000128188,-0.000204625,-0.000131938
1568486066341,2019-09-14T14:34:26.341,56.700,0.000127125,-0.000203562,-0.000132000
1568486066391,2019-09-14T14:34:26.391,56.750,0.000127500,-0.000203937,-0.000132375
1568486066441,2019-09-14T14:34:26.441,56.800,0.000127125,-0.000204625,-0.000131562
1568486066491,2019-09-14T14:34:26.491,56.850,0.000126750,-0.000205375,-0.000132375
