epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568485717312,2019-09-14T14:28:37.312,61.950,0.000104313,-0.000215875,-0.000158312
1568485717362,2019-09-14T14:28:37.362,62.000,0.000104313,-0.000215875,-0.000158688
1568485717412,2019-09-14T14:28:37.412,62.050,0.000103937,-0.000214750,-0.000159438
1568485717462,2019-09-14T14:28:37.462,62.100,0.000103937,-0.000215125,-0.000158688
1568485717512,2019-09-14T14:28:37.512,62.150,0.000103937,-0.000215875,-0.000158688
1568485717562,2019-09-14T14:28:37.562,62.200,0.000103187,-0.000214063,-0.000158312
1568485717612,2019-09-14T14:28:37.612,62.250,0.000103937,-0.000214750,-0.000159063
1568485717662,2019-09-14T14:28:37.662,62.300,0.000103187,-0.000214438,-0.000157563
1568485717712,2019-09-14T14:28:37.712,62.350,0.000102875,-0.000215125,-0.000156750
1568485717762,2019-09-14T14:28:37.762,62.400,0.000103187,-0.000214750,-0.000156375
1568485717812,2019-09-14T14:28:37.812,62.450,0.000102125,-0.000214438,-0.000156437
1568485717862,2019-09-14T14:28:37.862,62.500,0.000102500,-0.000214063,-0.000156062
1568485717912,2019-09-14T14:28:37.912,62.550,0.000100688,-0.000214813,-0.000155688
1568485717962,2019-09-14T14:28:37.962,62.600,0.000101062,-0.000213312,-0.000157125
1568485718012,2019-09-14T14:28:38.012,62.650,0.000101062,-0.000214750,-0.000156437
1568485718062,2019-09-14T14:28:38.062,62.700,0.000101375,-0.000214813,-0.000156437
1568485718112,2019-09-14T14:28:38.112,62.750,0.000102500,-0.000214750,-0.000155625
1568485718162,2019-09-14T14:28:38.162,62.800,0.000103187,-0.000214750,-0.000157563
1568485718212,2019-09-14T14:28:38.212,62.850,0.000103563,-0.000215125,-0.000156750
1568485718262,2019-09-14T14:28:38.262,62.900,0.000102875,-0.000214813,-0.000158000
1568485718312,2019-09-14T14:28:38.312,62.950,0.000103563,-0.000215125,-0.000157563
1568485718362,2019-09-14T14:28:38.362,63.000,0.000102500,-0.000214438,-0.000157937
1568485718412,2019-09-14T14:28:38.412,63.050,0.000103187,-0.000215125,-0.000158312
1568485718462,2019-09-14T14:28:38.462,63.100,0.000103187,-0.000214438,-0.000158688
1568485718512,2019-09-14T14:28:38.512,63.150,0.000104687,-0.000214750,-0.000156813
1568485718562,2019-09-14T14:28:38.562,63.200,0.000102500,-0.000214750,-0.000156750
1568485718612,2019-09-14T14:28:38.612,63.250,0.000102500,-0.000215500,-0.000157563
1568485718662,2019-09-14T14:28:38.662,63.300,0.000102500,-0.000214750,-0.000158312
1568485718712,2019-09-14T14:28:38.712,63.350,0.000103563,-0.000215125,-0.000157937
1568485718762,2019-09-14T14:28:38.762,63.400,0.000102500,-0.000214438,-0.000157625
1568485718812,2019-09-14T14:28:38.812,63.450,0.000103937,-0.000214750,-0.000157125
1568485718862,2019-09-14T14:28:38.862,63.500,0.000103187,-0.000214750,-0.000157563
1568485718912,2019-09-14T14:28:38.912,63.550,0.000103937,-0.000214750,-0.000156375
1568485718962,2019-09-14T14:28:38.962,63.600,0.000102500,-0.000216250,-0.000157125
1568485719012,2019-09-14T14:28:39.012,63.650,0.000102500,-0.000214750,-0.000157937
1568485719062,2019-09-14T14:28:39.062,63.700,0.000102500,-0.000214438,-0.000157188
1568485719112,2019-09-14T14:28:39.112,63.750,0.000102875,-0.000214063,-0.000157937
1568485719162,2019-09-14T14:28:39.162,63.800,0.000102875,-0.000215500,-0.000157563
1568485719212,2019-09-14T14:28:39.212,63.850,0.000102875,-0.000215125,-0.000156813
1568485719262,2019-09-14T14:28:39.262,63.900,0.000101750,-0.000214750,-0.000157188
1568485719312,2019-09-14T14:28:39.312,63.950,0.000102812,-0.000214063,-0.000156375
1568485719362,2019-09-14T14:28:39.362,64.000,0.000103563,-0.000215125,-0.000157563
1568485719412,2019-09-14T14:28:39.412,64.050,0.000103187,-0.000214750,-0.000157563
1568485719462,2019-09-14T14:28:39.462,64.100,0.000103187,-0.000215125,-0.000157125
1568485719512,2019-09-14T14:28:39.512,64.150,0.000102500,-0.000214750,-0.000156750
1568485719562,2019-09-14T14:28:39.562,64.200,0.000103187,-0.000214438,-0.000156813
1568485719612,2019-09-14T14:28:39.612,64.250,0.000102500,-0.000214813,-0.000157188
1568485719662,2019-09-14T14:28:39.662,64.300,0.000102875,-0.000215125,-0.000157937
1568485719712,2019-09-14T14:28:39.712,64.350,0.000103187,-0.000215125,-0.000157937
1568485719762,2019-09-14T14:28:39.762,64.400,0.000104687,-0.000214063,-0.000158750
1568485719812,2019-09-14T14:28:39.812,64.450,0.000102125,-0.000214375,-0.000157500
1568485719862,2019-09-14T14:28:39.862,64.500,0.000103187,-0.000215125,-0.000156375
1568485719912,2019-09-14T14:28:39.912,64.550,0.000102875,-0.000214063,-0.000157125
1568485719962,2019-09-14T14:28:39.962,64.600,0.000102875,-0.000215125,-0.000156062
1568485720012,2019-09-14T14:28:40.012,64.650,0.000103187,-0.000214750,-0.000157563
1568485720062,2019-09-14T14:28:40.062,64.700,0.000102500,-0.000214438,-0.000156375
1568485720112,2019-09-14T14:28:40.112,64.750,0.000103187,-0.000213687,-0.000156062
1568485720162,2019-09-14T14:28:40.162,64.800,0.000103187,-0.000213687,-0.000156813
1568485720212,2019-09-14T14:28:40.212,64.850,0.000103937,-0.000214750,-0.000157125
1568485720262,2019-09-14T14:28:40.262,64.900,0.000103187,-0.000215875,-0.000156750
1568485720312,2019-09-14T14:28:40.312,64.950,0.000103187,-0.000214750,-0.000157125
1568485720362,2019-09-14T14:28:40.362,65.000,0.000102125,-0.000215500,-0.000157625
1568485720412,2019-09-14T14:28:40.412,65.050,0.000103187,-0.000214750,-0.000157563
1568485720462,2019-09-14T14:28:40.462,65.100,0.000103937,-0.000214750,-0.000157563
1568485720512,2019-09-14T14:28:40.512,65.150,0.000103563,-0.000214438,-0.000157125
1568485720562,2019-09-14T14:28:40.562,65.200,0.000102875,-0.000215125,-0.000157625
1568485720612,2019-09-14T14:28:40.612,65.250,0.000102125,-0.000215125,-0.000157188
1568485720662,2019-09-14T14:28:40.662,65.300,0.000102500,-0.000215500,-0.000157563
1568485720712,2019-09-14T14:28:40.712,65.350,0.000103187,-0.000214063,-0.000156750
1568485720762,2019-09-14T14:28:40.762,65.400,0.000103187,-0.000214438,-0.000156750
1568485720812,2019-09-14T14:28:40.812,65.450,0.000102875,-0.000215500,-0.000157125
1568485720862,2019-09-14T14:28:40.862,65.500,0.000103937,-0.000215500,-0.000157125
1568485720912,2019-09-14T14:28:40.912,65.550,0.000103937,-0.000214438,-0.000157125
1568485720962,2019-09-14T14:28:40.962,65.600,0.000102812,-0.000214438,-0.000157937
1568485721012,2019-09-14T14:28:41.012,65.650,0.000103563,-0.000215500,-0.000156813
1568485721062,2019-09-14T14:28:41.062,65.700,0.000103187,-0.000215500,-0.000157563
1568485721112,2019-09-14T14:28:41.112,65.750,0.000103187,-0.000214750,-0.000157125
1568485721162,2019-09-14T14:28:41.162,65.800,0.000103563,-0.000215125,-0.000156813
1568485721212,2019-09-14T14:28:41.212,65.850,0.000103563,-0.000215500,-0.000157937
1568485721262,2019-09-14T14:28:41.262,65.900,0.000102500,-0.000215125,-0.000157188
1568485721312,2019-09-14T14:28:41.312,65.950,0.000103187,-0.000214438,-0.000156375
1568485721362,2019-09-14T14:28:41.362,66.000,0.000102500,-0.000214438,-0.000157125
1568485721412,2019-09-14T14:28:41.412,66.050,0.000102812,-0.000215125,-0.000158312
1568485721462,2019-09-14T14:28:41.462,66.100,0.000102500,-0.000214750,-0.000156750
1568485721512,2019-09-14T14:28:41.512,66.150,0.000102812,-0.000214375,-0.000157500
1568485721562,2019-09-14T14:28:41.562,66.200,0.000104313,-0.000214063,-0.000157563
1568485721612,2019-09-14T14:28:41.612,66.250,0.000102812,-0.000215500,-0.000157125
1568485721662,2019-09-14T14:28:41.662,66.300,0.000102812,-0.000215125,-0.000156750
1568485721712,2019-09-14T14:28:41.712,66.350,0.000103563,-0.000215125,-0.000157937
1568485721762,2019-09-14T14:28:41.762,66.400,0.000102875,-0.000215125,-0.000158375
1568485721812,2019-09-14T14:28:41.812,66.450,0.000103937,-0.000215125,-0.000157563
1568485721862,2019-09-14T14:28:41.862,66.500,0.000102875,-0.000216250,-0.000158375
1568485721912,2019-09-14T14:28:41.912,66.550,0.000103187,-0.000214063,-0.000156813
1568485721962,2019-09-14T14:28:41.962,66.600,0.000103563,-0.000215125,-0.000156687
1568485722012,2019-09-14T14:28:42.012,66.650,0.000102812,-0.000214750,-0.000157125
1568485722062,2019-09-14T14:28:42.062,66.700,0.000103937,-0.000214375,-0.000156687
1568485722112,2019-09-14T14:28:42.112,66.750,0.000102812,-0.000214750,-0.000157937
1568485722162,2019-09-14T14:28:42.162,66.800,0.000102875,-0.000214438,-0.000157563
1568485722212,2019-09-14T14:28:42.212,66.850,0.000103563,-0.000214750,-0.000158250
1568485722262,2019-09-14T14:28:42.262,66.900,0.000103187,-0.000215500,-0.000157875
1568485722312,2019-09-14T14:28:42.312,66.950,0.000103187,-0.000214750,-0.000157500
1568485722362,2019-09-14T14:28:42.362,67.000,0.000103187,-0.000214375,-0.000157875
1568485722412,2019-09-14T14:28:42.412,67.050,0.000102812,-0.000215125,-0.000157125
1568485722462,2019-09-14T14:28:42.462,67.100,0.000103187,-0.000216250,-0.000157937
1568485722512,2019-09-14T14:28:42.512,67.150,0.000102812,-0.000214750,-0.000157500
1568485722562,2019-09-14T14:28:42.562,67.200,0.000103187,-0.000214750,-0.000157125
1568485722612,2019-09-14T14:28:42.612,67.250,0.000102812,-0.000215125,-0.000157875
1568485722662,2019-09-14T14:28:42.662,67.300,0.000103187,-0.000215125,-0.000157125
1568485722712,2019-09-14T14:28:42.712,67.350,0.000103187,-0.000216188,-0.000156312
1568485722762,2019-09-14T14:28:42.762,67.400,0.000102125,-0.000215125,-0.000157188
1568485722812,2019-09-14T14:28:42.812,67.450,0.000102500,-0.000214063,-0.000157125
1568485722862,2019-09-14T14:28:42.862,67.500,0.000102500,-0.000214438,-0.000157563
1568485722912,2019-09-14T14:28:42.912,67.550,0.000102500,-0.000214750,-0.000156750
1568485722962,2019-09-14T14:28:42.962,67.600,0.000102500,-0.000214750,-0.000156750
1568485723012,2019-09-14T14:28:43.012,67.650,0.000104313,-0.000214750,-0.000157125
1568485723062,2019-09-14T14:28:43.062,67.700,0.000103563,-0.000214750,-0.000157937
1568485723112,2019-09-14T14:28:43.112,67.750,0.000102500,-0.000214375,-0.000156750
1568485723162,2019-09-14T14:28:43.162,67.800,0.000104625,-0.000215875,-0.000157125
1568485723212,2019-09-14T14:28:43.212,67.850,0.000102125,-0.000214750,-0.000156375
1568485723262,2019-09-14T14:28:43.262,67.900,0.000103187,-0.000214750,-0.000156687
1568485723312,2019-09-14T14:28:43.312,67.950,0.000102812,-0.000214750,-0.000157125
1568485723362,2019-09-14T14:28:43.362,68.000,0.000103187,-0.000214438,-0.000157563
1568485723412,2019-09-14T14:28:43.412,68.050,0.000102125,-0.000214438,-0.000157563
1568485723462,2019-09-14T14:28:43.462,68.100,0.000102812,-0.000215125,-0.000157125
1568485723512,2019-09-14T14:28:43.512,68.150,0.000103563,-0.000215500,-0.000157125
1568485723562,2019-09-14T14:28:43.562,68.200,0.000102812,-0.000214375,-0.000156750
1568485723612,2019-09-14T14:28:43.612,68.250,0.000102500,-0.000215125,-0.000156062
1568485723662,2019-09-14T14:28:43.662,68.300,0.000102500,-0.000214063,-0.000157500
1568485723712,2019-09-14T14:28:43.712,68.350,0.000102812,-0.000214750,-0.000157125
1568485723762,2019-09-14T14:28:43.762,68.400,0.000102812,-0.000215500,-0.000157563
1568485723812,2019-09-14T14:28:43.812,68.450,0.000103187,-0.000214750,-0.000157500
1568485723862,2019-09-14T14:28:43.862,68.500,0.000102812,-0.000215500,-0.000156750
1568485723912,2019-09-14T14:28:43.912,68.550,0.000103563,-0.000215500,-0.000156375
1568485723962,2019-09-14T14:28:43.962,68.600,0.000102875,-0.000215500,-0.000157563
1568485724012,2019-09-14T14:28:44.012,68.650,0.000103563,-0.000215125,-0.000156437
1568485724062,2019-09-14T14:28:44.062,68.700,0.000103563,-0.000213687,-0.000157500
1568485724112,2019-09-14T14:28:44.112,68.750,0.000103187,-0.000215125,-0.000156750
1568485724162,2019-09-14T14:28:44.162,68.800,0.000103187,-0.000214438,-0.000156375
1568485724212,2019-09-14T14:28:44.212,68.850,0.000102875,-0.000215125,-0.000158688
1568485724262,2019-09-14T14:28:44.262,68.900,0.000103187,-0.000214750,-0.000156750
1568485724312,2019-09-14T14:28:44.312,68.950,0.000103187,-0.000214750,-0.000156375
1568485724362,2019-09-14T14:28:44.362,69.000,0.000102125,-0.000215500,-0.000156437
1568485724412,2019-09-14T14:28:44.412,69.050,0.000102500,-0.000214750,-0.000156750
1568485724462,2019-09-14T14:28:44.462,69.100,0.000101750,-0.000215125,-0.000156750
1568485724512,2019-09-14T14:28:44.512,69.150,0.000102500,-0.000214750,-0.000157188
1568485724562,2019-09-14T14:28:44.562,69.200,0.000102500,-0.000214063,-0.000157563
1568485724612,2019-09-14T14:28:44.612,69.250,0.000102812,-0.000215125,-0.000156750
1568485724662,2019-09-14T14:28:44.662,69.300,0.000102812,-0.000215500,-0.000156375
1568485724712,2019-09-14T14:28:44.712,69.350,0.000102500,-0.000214438,-0.000157125
1568485724762,2019-09-14T14:28:44.762,69.400,0.000102500,-0.000215125,-0.000157125
1568485724812,2019-09-14T14:28:44.812,69.450,0.000102812,-0.000214750,-0.000156375
1568485724862,2019-09-14T14:28:44.862,69.500,0.000102125,-0.000215125,-0.000157500
1568485724912,2019-09-14T14:28:44.912,69.550,0.000102500,-0.000214375,-0.000157500
