epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568485849915,2019-09-14T14:30:49.915,66.590,1.037,24.573,-7.073
1568485849925,2019-09-14T14:30:49.925,66.600,1.524,23.902,-6.585
1568485849935,2019-09-14T14:30:49.935,66.610,1.829,23.598,-5.793
1568485849945,2019-09-14T14:30:49.945,66.620,2.622,23.537,-4.756
1568485849955,2019-09-14T14:30:49.955,66.630,3.049,23.720,-3.598
1568485849965,2019-09-14T14:30:49.965,66.640,2.622,24.268,-1.951
1568485849975,2019-09-14T14:30:49.975,66.650,2.134,24.878,-0.244
1568485849985,2019-09-14T14:30:49.985,66.660,2.561,25.488,1.280
1568485849995,2019-09-14T14:30:49.995,66.670,3.110,26.098,2.561
1568485850005,2019-09-14T14:30:50.005,66.680,2.927,26.768,3.659
1568485850015,2019-09-14T14:30:50.015,66.690,2.683,27.378,4.390
1568485850025,2019-09-14T14:30:50.025,66.700,2.927,27.927,4.634
1568485850035,2019-09-14T14:30:50.035,66.710,3.110,28.293,4.878
1568485850045,2019-09-14T14:30:50.045,66.720,3.110,28.598,4.817
1568485850055,2019-09-14T14:30:50.055,66.730,2.744,29.024,4.756
1568485850065,2019-09-14T14:30:50.065,66.740,2.256,29.451,4.634
1568485850075,2019-09-14T14:30:50.075,66.750,1.707,29.756,4.390
1568485850085,2019-09-14T14:30:50.085,66.760,0.976,29.939,3.841
1568485850095,2019-09-14T14:30:50.095,66.770,0.061,29.695,3.293
1568485850105,2019-09-14T14:30:50.105,66.780,-0.915,29.085,2.805
1568485850115,2019-09-14T14:30:50.115,66.790,-0.915,28.232,2.134
1568485850125,2019-09-14T14:30:50.125,66.800,-1.037,27.134,1.280
1568485850135,2019-09-14T14:30:50.135,66.810,-1.524,26.159,0.549
1568485850145,2019-09-14T14:30:50.145,66.820,-2.073,25.244,0.122
1568485850155,2019-09-14T14:30:50.155,66.830,-2.500,24.634,0.244
1568485850165,2019-09-14T14:30:50.165,66.840,-2.927,24.268,0.732
1568485850175,2019-09-14T14:30:50.175,66.850,-3.293,24.329,1.524
1568485850185,2019-09-14T14:30:50.185,66.860,-3.171,24.512,2.012
1568485850195,2019-09-14T14:30:50.195,66.870,-2.683,24.695,2.317
1568485850205,2019-09-14T14:30:50.205,66.880,-2.622,24.878,2.622
1568485850215,2019-09-14T14:30:50.215,66.890,-2.500,25.305,2.866
1568485850225,2019-09-14T14:30:50.225,66.900,-1.768,25.610,2.805
1568485850235,2019-09-14T14:30:50.235,66.910,-0.793,25.732,2.622
1568485850245,2019-09-14T14:30:50.245,66.920,0.244,25.793,2.561
1568485850255,2019-09-14T14:30:50.255,66.930,1.463,25.854,2.256
1568485850265,2019-09-14T14:30:50.265,66.940,2.927,26.098,1.707
1568485850275,2019-09-14T14:30:50.275,66.950,4.085,26.341,1.280
1568485850285,2019-09-14T14:30:50.285,66.960,5.000,26.707,0.854
1568485850295,2019-09-14T14:30:50.295,66.970,5.732,27.439,0.549
1568485850305,2019-09-14T14:30:50.305,66.980,5.854,28.476,0.366
1568485850315,2019-09-14T14:30:50.315,66.990,6.280,29.146,0.305
1568485850325,2019-09-14T14:30:50.325,67.000,7.378,30.000,0.305
1568485850335,2019-09-14T14:30:50.335,67.010,7.866,31.037,0.793
1568485850345,2019-09-14T14:30:50.345,67.020,6.646,32.134,1.646
1568485850355,2019-09-14T14:30:50.355,67.030,4.878,33.232,2.805
1568485850365,2019-09-14T14:30:50.365,67.040,4.634,33.841,3.963
1568485850375,2019-09-14T14:30:50.375,67.050,5.671,34.085,4.878
1568485850385,2019-09-14T14:30:50.385,67.060,6.341,34.146,5.793
1568485850395,2019-09-14T14:30:50.395,67.070,6.159,34.329,6.524
1568485850405,2019-09-14T14:30:50.405,67.080,5.976,34.451,6.890
1568485850415,2019-09-14T14:30:50.415,67.090,5.793,34.634,6.829
1568485850425,2019-09-14T14:30:50.425,67.100,4.817,35.061,6.707
1568485850435,2019-09-14T14:30:50.435,67.110,3.415,35.488,6.646
1568485850445,2019-09-14T14:30:50.445,67.120,2.256,36.037,6.524
1568485850455,2019-09-14T14:30:50.455,67.130,1.341,36.646,6.402
1568485850465,2019-09-14T14:30:50.465,67.140,0.183,37.256,6.341
1568485850475,2019-09-14T14:30:50.475,67.150,-1.402,38.110,6.280
1568485850485,2019-09-14T14:30:50.485,67.160,-2.683,38.902,6.098
1568485850495,2019-09-14T14:30:50.495,67.170,-3.049,39.512,5.610
1568485850505,2019-09-14T14:30:50.505,67.180,-3.110,40.000,4.817
1568485850515,2019-09-14T14:30:50.515,67.190,-2.927,40.366,3.659
1568485850525,2019-09-14T14:30:50.525,67.200,-2.561,40.610,2.317
1568485850535,2019-09-14T14:30:50.535,67.210,-2.256,40.976,1.037
1568485850545,2019-09-14T14:30:50.545,67.220,-2.073,41.220,-0.366
1568485850555,2019-09-14T14:30:50.555,67.230,-1.951,41.524,-1.829
1568485850565,2019-09-14T14:30:50.565,67.240,-2.073,41.829,-3.232
1568485850575,2019-09-14T14:30:50.575,67.250,-2.195,41.951,-4.207
1568485850585,2019-09-14T14:30:50.585,67.260,-2.500,42.134,-4.695
1568485850595,2019-09-14T14:30:50.595,67.270,-2.805,42.317,-4.756
1568485850605,2019-09-14T14:30:50.605,67.280,-2.866,42.439,-4.451
1568485850615,2019-09-14T14:30:50.615,67.290,-2.622,42.256,-3.598
1568485850625,2019-09-14T14:30:50.625,67.300,-2.134,42.134,-2.500
1568485850635,2019-09-14T14:30:50.635,67.310,-1.646,41.707,-1.402
1568485850645,2019-09-14T14:30:50.645,67.320,-1.280,41.220,-0.305
1568485850655,2019-09-14T14:30:50.655,67.330,-0.793,40.854,0.366
1568485850665,2019-09-14T14:30:50.665,67.340,-0.549,40.488,0.976
1568485850675,2019-09-14T14:30:50.675,67.350,-0.549,40.305,1.829
1568485850685,2019-09-14T14:30:50.685,67.360,-0.305,40.183,2.805
1568485850695,2019-09-14T14:30:50.695,67.370,-0.061,40.366,3.841
1568485850705,2019-09-14T14:30:50.705,67.380,-0.366,40.854,5.061
1568485850715,2019-09-14T14:30:50.715,67.390,-0.793,41.341,5.732
1568485850725,2019-09-14T14:30:50.725,67.400,-1.220,41.951,6.037
1568485850735,2019-09-14T14:30:50.735,67.410,-1.585,42.378,5.976
1568485850745,2019-09-14T14:30:50.745,67.420,-1.585,42.683,5.366
1568485850755,2019-09-14T14:30:50.755,67.430,-1.524,42.744,4.451
1568485850765,2019-09-14T14:30:50.765,67.440,-1.280,42.622,3.293
1568485850775,2019-09-14T14:30:50.775,67.450,-1.159,42.439,2.073
1568485850785,2019-09-14T14:30:50.785,67.460,-0.854,42.073,0.610
1568485850795,2019-09-14T14:30:50.795,67.470,-0.793,41.707,-0.671
1568485850805,2019-09-14T14:30:50.805,67.480,-0.732,41.159,-1.829
1568485850815,2019-09-14T14:30:50.815,67.490,-0.610,40.793,-2.866
1568485850825,2019-09-14T14:30:50.825,67.500,-0.671,40.671,-3.841
1568485850835,2019-09-14T14:30:50.835,67.510,-0.793,40.610,-4.634
1568485850845,2019-09-14T14:30:50.845,67.520,-0.854,40.549,-5.244
1568485850855,2019-09-14T14:30:50.855,67.530,-0.671,40.549,-5.610
1568485850865,2019-09-14T14:30:50.865,67.540,0.305,40.488,-5.854
1568485850875,2019-09-14T14:30:50.875,67.550,1.768,40.183,-6.220
1568485850885,2019-09-14T14:30:50.885,67.560,3.110,39.878,-6.341
1568485850895,2019-09-14T14:30:50.895,67.570,4.146,39.695,-6.463
1568485850905,2019-09-14T14:30:50.905,67.580,5.610,39.390,-6.646
1568485850915,2019-09-14T14:30:50.915,67.590,7.134,39.024,-6.951
1568485850925,2019-09-14T14:30:50.925,67.600,7.561,39.085,-6.951
1568485850935,2019-09-14T14:30:50.935,67.610,7.683,39.390,-6.890
1568485850945,2019-09-14T14:30:50.945,67.620,8.598,39.451,-6.707
1568485850955,2019-09-14T14:30:50.955,67.630,9.573,39.939,-6.159
1568485850965,2019-09-14T14:30:50.965,67.640,8.537,40.793,-5.122
1568485850975,2019-09-14T14:30:50.975,67.650,6.829,41.524,-4.024
1568485850985,2019-09-14T14:30:50.985,67.660,6.890,41.768,-2.927
1568485850995,2019-09-14T14:30:50.995,67.670,8.293,41.524,-1.646
1568485851005,2019-09-14T14:30:51.005,67.680,9.634,40.976,0.000
1568485851015,2019-09-14T14:30:51.015,67.690,10.366,40.427,1.402
1568485851025,2019-09-14T14:30:51.025,67.700,11.341,40.000,2.500
1568485851035,2019-09-14T14:30:51.035,67.710,12.073,39.634,2.866
1568485851045,2019-09-14T14:30:51.045,67.720,11.280,39.756,2.988
1568485851055,2019-09-14T14:30:51.055,67.730,8.902,40.366,3.110
1568485851065,2019-09-14T14:30:51.065,67.740,6.341,41.037,2.927
1568485851075,2019-09-14T14:30:51.075,67.750,4.451,41.768,2.622
1568485851085,2019-09-14T14:30:51.085,67.760,2.378,42.439,2.256
1568485851095,2019-09-14T14:30:51.095,67.770,0.366,43.171,1.707
1568485851105,2019-09-14T14:30:51.105,67.780,-0.854,43.720,1.220
1568485851115,2019-09-14T14:30:51.115,67.790,-1.220,43.841,0.549
1568485851125,2019-09-14T14:30:51.125,67.800,-1.280,44.024,-0.305
1568485851135,2019-09-14T14:30:51.135,67.810,-1.951,44.268,-1.341
1568485851145,2019-09-14T14:30:51.145,67.820,-2.866,44.573,-2.622
1568485851155,2019-09-14T14:30:51.155,67.830,-3.598,44.939,-4.085
1568485851165,2019-09-14T14:30:51.165,67.840,-4.024,45.122,-5.427
1568485851175,2019-09-14T14:30:51.175,67.850,-4.085,45.061,-6.707
1568485851185,2019-09-14T14:30:51.185,67.860,-4.329,45.122,-7.866
1568485851195,2019-09-14T14:30:51.195,67.870,-5.549,45.366,-8.537
1568485851205,2019-09-14T14:30:51.205,67.880,-6.829,45.549,-8.720
1568485851215,2019-09-14T14:30:51.215,67.890,-7.317,45.610,-8.537
1568485851225,2019-09-14T14:30:51.225,67.900,-6.585,45.183,-7.866
1568485851235,2019-09-14T14:30:51.235,67.910,-5.610,44.817,-6.585
1568485851245,2019-09-14T14:30:51.245,67.920,-5.122,44.512,-4.512
1568485851255,2019-09-14T14:30:51.255,67.930,-4.573,43.841,-2.378
1568485851265,2019-09-14T14:30:51.265,67.940,-3.049,43.110,-0.732
1568485851275,2019-09-14T14:30:51.275,67.950,-1.707,42.500,0.671
1568485851285,2019-09-14T14:30:51.285,67.960,-1.159,41.890,2.134
1568485851295,2019-09-14T14:30:51.295,67.970,-0.915,41.402,3.415
1568485851305,2019-09-14T14:30:51.305,67.980,-0.122,41.037,4.634
1568485851315,2019-09-14T14:30:51.315,67.990,0.610,40.915,5.732
1568485851325,2019-09-14T14:30:51.325,68.000,0.793,41.037,6.463
1568485851335,2019-09-14T14:30:51.335,68.010,0.671,41.341,6.890
1568485851345,2019-09-14T14:30:51.345,68.020,0.427,41.768,7.073
1568485851355,2019-09-14T14:30:51.355,68.030,0.366,42.195,6.890
1568485851365,2019-09-14T14:30:51.365,68.040,0.549,42.500,6.220
1568485851375,2019-09-14T14:30:51.375,68.050,1.098,42.622,5.244
1568485851385,2019-09-14T14:30:51.385,68.060,1.402,42.500,4.146
1568485851395,2019-09-14T14:30:51.395,68.070,1.646,42.256,2.805
1568485851405,2019-09-14T14:30:51.405,68.080,2.317,41.829,0.976
1568485851415,2019-09-14T14:30:51.415,68.090,2.866,41.341,-0.854
1568485851425,2019-09-14T14:30:51.425,68.100,2.927,40.915,-2.683
1568485851435,2019-09-14T14:30:51.435,68.110,2.073,40.671,-4.146
1568485851445,2019-09-14T14:30:51.445,68.120,1.341,40.366,-5.671
1568485851455,2019-09-14T14:30:51.455,68.130,1.280,39.634,-7.195
1568485851465,2019-09-14T14:30:51.465,68.140,1.524,38.720,-8.720
1568485851475,2019-09-14T14:30:51.475,68.150,2.134,37.500,-10.183
1568485851485,2019-09-14T14:30:51.485,68.160,3.415,35.915,-11.524
1568485851495,2019-09-14T14:30:51.495,68.170,4.878,34.390,-12.439
1568485851505,2019-09-14T14:30:51.505,68.180,6.037,32.988,-12.439
1568485851515,2019-09-14T14:30:51.515,68.190,6.646,31.890,-11.646
1568485851525,2019-09-14T14:30:51.525,68.200,7.134,31.037,-10.244
1568485851535,2019-09-14T14:30:51.535,68.210,7.622,30.549,-8.232
1568485851545,2019-09-14T14:30:51.545,68.220,8.049,30.366,-5.732
1568485851555,2019-09-14T14:30:51.555,68.230,7.500,30.732,-2.805
1568485851565,2019-09-14T14:30:51.565,68.240,5.366,31.402,0.061
1568485851575,2019-09-14T14:30:51.575,68.250,3.780,31.829,2.561
1568485851585,2019-09-14T14:30:51.585,68.260,4.634,31.768,4.390
1568485851595,2019-09-14T14:30:51.595,68.270,6.524,31.768,5.671
1568485851605,2019-09-14T14:30:51.605,68.280,7.500,32.012,6.829
1568485851615,2019-09-14T14:30:51.615,68.290,7.439,32.744,7.805
1568485851625,2019-09-14T14:30:51.625,68.300,6.829,33.780,8.476
1568485851635,2019-09-14T14:30:51.635,68.310,6.220,35.305,8.476
1568485851645,2019-09-14T14:30:51.645,68.320,5.183,37.073,8.415
1568485851655,2019-09-14T14:30:51.655,68.330,3.415,39.085,8.232
1568485851665,2019-09-14T14:30:51.665,68.340,0.976,41.220,7.927
1568485851675,2019-09-14T14:30:51.675,68.350,-1.463,43.354,7.622
1568485851685,2019-09-14T14:30:51.685,68.360,-3.780,45.122,7.378
1568485851695,2019-09-14T14:30:51.695,68.370,-5.244,46.402,6.829
1568485851705,2019-09-14T14:30:51.705,68.380,-5.610,47.134,6.098
1568485851715,2019-09-14T14:30:51.715,68.390,-5.427,47.561,5.183
1568485851725,2019-09-14T14:30:51.725,68.400,-5.305,47.561,4.024
1568485851735,2019-09-14T14:30:51.735,68.410,-5.122,47.256,2.683
1568485851745,2019-09-14T14:30:51.745,68.420,-4.634,46.829,1.463
1568485851755,2019-09-14T14:30:51.755,68.430,-3.659,46.220,0.122
1568485851765,2019-09-14T14:30:51.765,68.440,-3.049,45.732,-1.159
1568485851775,2019-09-14T14:30:51.775,68.450,-3.598,45.305,-2.195
1568485851785,2019-09-14T14:30:51.785,68.460,-3.963,44.878,-2.866
1568485851795,2019-09-14T14:30:51.795,68.470,-3.293,44.268,-3.232
1568485851805,2019-09-14T14:30:51.805,68.480,-2.378,43.598,-2.622
1568485851815,2019-09-14T14:30:51.815,68.490,-1.463,42.866,-1.098
1568485851825,2019-09-14T14:30:51.825,68.500,-0.122,42.134,1.280
1568485851835,2019-09-14T14:30:51.835,68.510,1.463,41.463,4.268
1568485851845,2019-09-14T14:30:51.845,68.520,2.927,40.793,7.134
1568485851855,2019-09-14T14:30:51.855,68.530,3.720,40.244,9.390
1568485851865,2019-09-14T14:30:51.865,68.540,4.085,39.939,11.037
1568485851875,2019-09-14T14:30:51.875,68.550,3.780,39.817,12.134
1568485851885,2019-09-14T14:30:51.885,68.560,3.659,39.817,13.049
1568485851895,2019-09-14T14:30:51.895,68.570,3.902,39.756,13.476
1568485851905,2019-09-14T14:30:51.905,68.580,3.537,39.878,13.841
1568485851915,2019-09-14T14:30:51.915,68.590,2.866,40.183,14.146
1568485851925,2019-09-14T14:30:51.925,68.600,2.805,40.427,14.024
1568485851935,2019-09-14T14:30:51.935,68.610,3.232,40.427,13.476
1568485851945,2019-09-14T14:30:51.945,68.620,3.476,40.488,12.744
1568485851955,2019-09-14T14:30:51.955,68.630,3.110,40.732,12.134
1568485851965,2019-09-14T14:30:51.965,68.640,2.622,40.976,11.341
1568485851975,2019-09-14T14:30:51.975,68.650,2.195,41.037,10.183
1568485851985,2019-09-14T14:30:51.985,68.660,2.134,40.793,9.085
1568485851995,2019-09-14T14:30:51.995,68.670,2.378,40.427,7.622
1568485852005,2019-09-14T14:30:52.005,68.680,2.622,39.756,5.610
1568485852015,2019-09-14T14:30:52.015,68.690,2.256,39.146,3.720
1568485852025,2019-09-14T14:30:52.025,68.700,1.829,38.415,1.585
1568485852035,2019-09-14T14:30:52.035,68.710,1.951,37.561,-0.610
1568485852045,2019-09-14T14:30:52.045,68.720,1.890,36.890,-2.195
1568485852055,2019-09-14T14:30:52.055,68.730,1.646,36.159,-3.171
1568485852065,2019-09-14T14:30:52.065,68.740,2.134,35.610,-3.659
1568485852075,2019-09-14T14:30:52.075,68.750,2.744,35.122,-3.780
1568485852085,2019-09-14T14:30:52.085,68.760,2.683,34.878,-3.659
1568485852095,2019-09-14T14:30:52.095,68.770,2.073,34.756,-3.415
1568485852105,2019-09-14T14:30:52.105,68.780,2.622,34.207,-2.744
1568485852115,2019-09-14T14:30:52.115,68.790,4.451,33.659,-2.073
1568485852125,2019-09-14T14:30:52.125,68.800,5.610,33.720,-1.037
1568485852135,2019-09-14T14:30:52.135,68.810,4.329,34.329,0.427
1568485852145,2019-09-14T14:30:52.145,68.820,2.927,35.061,2.195
1568485852155,2019-09-14T14:30:52.155,68.830,3.232,35.549,3.841
1568485852165,2019-09-14T14:30:52.165,68.840,4.451,35.793,5.366
1568485852175,2019-09-14T14:30:52.175,68.850,4.878,36.159,6.829
1568485852185,2019-09-14T14:30:52.185,68.860,4.939,36.341,7.805
1568485852195,2019-09-14T14:30:52.195,68.870,5.488,36.341,8.232
1568485852205,2019-09-14T14:30:52.205,68.880,6.220,36.402,7.744
1568485852215,2019-09-14T14:30:52.215,68.890,6.220,36.707,6.829
1568485852225,2019-09-14T14:30:52.225,68.900,5.000,37.378,5.549
1568485852235,2019-09-14T14:30:52.235,68.910,3.049,38.354,4.268
1568485852245,2019-09-14T14:30:52.245,68.920,1.037,39.451,2.988
1568485852255,2019-09-14T14:30:52.255,68.930,-0.488,40.549,2.073
1568485852265,2019-09-14T14:30:52.265,68.940,-1.707,41.524,1.402
1568485852275,2019-09-14T14:30:52.275,68.950,-2.134,42.317,0.732
1568485852285,2019-09-14T14:30:52.285,68.960,-2.012,42.927,0.244
1568485852295,2019-09-14T14:30:52.295,68.970,-2.073,43.476,-0.366
1568485852305,2019-09-14T14:30:52.305,68.980,-2.195,43.902,-0.793
1568485852315,2019-09-14T14:30:52.315,68.990,-2.012,44.024,-1.341
1568485852325,2019-09-14T14:30:52.325,69.000,-1.280,44.024,-2.073
1568485852335,2019-09-14T14:30:52.335,69.010,-0.976,43.963,-2.683
1568485852345,2019-09-14T14:30:52.345,69.020,-1.098,43.963,-3.049
1568485852355,2019-09-14T14:30:52.355,69.030,-1.341,43.902,-3.293
1568485852365,2019-09-14T14:30:52.365,69.040,-1.951,43.902,-3.049
1568485852375,2019-09-14T14:30:52.375,69.050,-2.317,43.720,-2.012
1568485852385,2019-09-14T14:30:52.385,69.060,-1.951,43.354,-0.610
1568485852395,2019-09-14T14:30:52.395,69.070,-1.037,42.805,0.793
1568485852405,2019-09-14T14:30:52.405,69.080,-0.732,42.195,2.256
1568485852415,2019-09-14T14:30:52.415,69.090,-0.854,41.463,3.720
1568485852425,2019-09-14T14:30:52.425,69.100,-0.671,40.671,4.939
1568485852435,2019-09-14T14:30:52.435,69.110,-0.244,40.122,6.159
1568485852445,2019-09-14T14:30:52.445,69.120,-0.183,39.817,7.500
1568485852455,2019-09-14T14:30:52.455,69.130,-0.732,39.817,8.963
1568485852465,2019-09-14T14:30:52.465,69.140,-1.585,40.183,10.000
1568485852475,2019-09-14T14:30:52.475,69.150,-2.073,40.549,10.305
1568485852485,2019-09-14T14:30:52.485,69.160,-2.378,41.159,10.244
1568485852495,2019-09-14T14:30:52.495,69.170,-2.317,41.463,9.939
1568485852505,2019-09-14T14:30:52.505,69.180,-2.073,41.707,9.146
1568485852515,2019-09-14T14:30:52.515,69.190,-1.402,41.951,8.110
1568485852525,2019-09-14T14:30:52.525,69.200,-0.427,41.890,7.134
1568485852535,2019-09-14T14:30:52.535,69.210,0.244,42.012,6.159
1568485852545,2019-09-14T14:30:52.545,69.220,0.305,42.378,5.000
1568485852555,2019-09-14T14:30:52.555,69.230,0.427,42.683,3.476
1568485852565,2019-09-14T14:30:52.565,69.240,0.427,43.049,1.768
1568485852575,2019-09-14T14:30:52.575,69.250,0.122,43.171,0.000
1568485852585,2019-09-14T14:30:52.585,69.260,-0.183,43.293,-1.890
1568485852595,2019-09-14T14:30:52.595,69.270,-0.793,43.354,-3.415
1568485852605,2019-09-14T14:30:52.605,69.280,-1.402,43.354,-4.817
1568485852615,2019-09-14T14:30:52.615,69.290,-1.768,43.293,-5.793
1568485852625,2019-09-14T14:30:52.625,69.300,-1.646,42.927,-6.159
1568485852635,2019-09-14T14:30:52.635,69.310,-0.854,42.378,-6.159
1568485852645,2019-09-14T14:30:52.645,69.320,0.610,41.707,-5.549
1568485852655,2019-09-14T14:30:52.655,69.330,1.890,40.976,-4.329
1568485852665,2019-09-14T14:30:52.665,69.340,2.622,40.305,-3.049
1568485852675,2019-09-14T14:30:52.675,69.350,2.866,39.939,-1.768
1568485852685,2019-09-14T14:30:52.685,69.360,3.354,39.451,-0.488
1568485852695,2019-09-14T14:30:52.695,69.370,4.451,38.841,0.549
1568485852705,2019-09-14T14:30:52.705,69.380,4.756,38.598,1.646
1568485852715,2019-09-14T14:30:52.715,69.390,4.695,38.415,2.988
1568485852725,2019-09-14T14:30:52.725,69.400,5.488,37.988,3.963
1568485852735,2019-09-14T14:30:52.735,69.410,6.707,37.744,4.451
1568485852745,2019-09-14T14:30:52.745,69.420,7.012,37.866,4.817
1568485852755,2019-09-14T14:30:52.755,69.430,6.098,38.354,5.061
1568485852765,2019-09-14T14:30:52.765,69.440,5.305,38.963,4.817
1568485852775,2019-09-14T14:30:52.775,69.450,4.390,39.695,4.085
1568485852785,2019-09-14T14:30:52.785,69.460,2.988,40.488,3.232
1568485852795,2019-09-14T14:30:52.795,69.470,1.159,41.402,2.195
1568485852805,2019-09-14T14:30:52.805,69.480,-0.183,42.195,1.280
1568485852815,2019-09-14T14:30:52.815,69.490,-1.037,42.927,0.427
1568485852825,2019-09-14T14:30:52.825,69.500,-1.463,43.476,-0.488
1568485852835,2019-09-14T14:30:52.835,69.510,-1.402,43.902,-1.524
1568485852845,2019-09-14T14:30:52.845,69.520,-1.341,44.268,-2.378
1568485852855,2019-09-14T14:30:52.855,69.530,-1.646,44.451,-2.927
1568485852865,2019-09-14T14:30:52.865,69.540,-1.463,44.329,-3.659
1568485852875,2019-09-14T14:30:52.875,69.550,-0.732,44.146,-4.390
1568485852885,2019-09-14T14:30:52.885,69.560,-0.366,44.268,-4.573
1568485852895,2019-09-14T14:30:52.895,69.570,-0.610,44.756,-4.695
1568485852905,2019-09-14T14:30:52.905,69.580,-0.793,45.549,-4.634
1568485852915,2019-09-14T14:30:52.915,69.590,-0.610,46.037,-4.329
1568485852925,2019-09-14T14:30:52.925,69.600,0.061,46.524,-3.537
1568485852935,2019-09-14T14:30:52.935,69.610,0.671,46.829,-2.317
1568485852945,2019-09-14T14:30:52.945,69.620,0.793,47.195,-0.793
1568485852955,2019-09-14T14:30:52.955,69.630,0.915,47.317,0.976
1568485852965,2019-09-14T14:30:52.965,69.640,1.768,47.012,2.439
1568485852975,2019-09-14T14:30:52.975,69.650,2.561,46.768,3.780
1568485852985,2019-09-14T14:30:52.985,69.660,2.622,46.402,4.756
1568485852995,2019-09-14T14:30:52.995,69.670,2.134,45.915,5.488
1568485853005,2019-09-14T14:30:53.005,69.680,2.012,45.427,6.098
1568485853015,2019-09-14T14:30:53.015,69.690,1.829,44.939,6.707
1568485853025,2019-09-14T14:30:53.025,69.700,1.402,44.695,7.378
1568485853035,2019-09-14T14:30:53.035,69.710,0.915,44.329,7.866
1568485853045,2019-09-14T14:30:53.045,69.720,0.793,43.780,8.232
1568485853055,2019-09-14T14:30:53.055,69.730,1.098,42.988,8.415
1568485853065,2019-09-14T14:30:53.065,69.740,1.585,42.195,8.598
1568485853075,2019-09-14T14:30:53.075,69.750,2.073,41.524,8.354
1568485853085,2019-09-14T14:30:53.085,69.760,2.439,40.732,7.622
1568485853095,2019-09-14T14:30:53.095,69.770,2.866,39.939,6.524
1568485853105,2019-09-14T14:30:53.105,69.780,3.232,39.024,5.488
1568485853115,2019-09-14T14:30:53.115,69.790,3.171,38.232,4.207
1568485853125,2019-09-14T14:30:53.125,69.800,2.988,37.439,3.110
1568485853135,2019-09-14T14:30:53.135,69.810,2.561,36.829,2.378
1568485853145,2019-09-14T14:30:53.145,69.820,2.134,36.159,1.707
1568485853155,2019-09-14T14:30:53.155,69.830,1.646,35.366,1.098
1568485853165,2019-09-14T14:30:53.165,69.840,1.159,34.695,0.549
