epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568485364778,2019-09-14T14:22:44.778,61.950,0.000134000,-0.000218813,-0.000153875
1568485364828,2019-09-14T14:22:44.828,62.000,0.000132188,-0.000219875,-0.000153875
1568485364878,2019-09-14T14:22:44.878,62.050,0.000132563,-0.000219500,-0.000153875
1568485364928,2019-09-14T14:22:44.928,62.100,0.000133312,-0.000219875,-0.000154250
1568485364978,2019-09-14T14:22:44.978,62.150,0.000133625,-0.000220625,-0.000152750
1568485365028,2019-09-14T14:22:45.028,62.200,0.000132563,-0.000220250,-0.000152687
1568485365078,2019-09-14T14:22:45.078,62.250,0.000132563,-0.000219875,-0.000153063
1568485365128,2019-09-14T14:22:45.128,62.300,0.000132937,-0.000220250,-0.000153875
1568485365178,2019-09-14T14:22:45.178,62.350,0.000132563,-0.000220625,-0.000153563
1568485365228,2019-09-14T14:22:45.228,62.400,0.000132563,-0.000220250,-0.000153500
1568485365278,2019-09-14T14:22:45.278,62.450,0.000134000,-0.000219875,-0.000153438
1568485365328,2019-09-14T14:22:45.328,62.500,0.000132188,-0.000219875,-0.000154687
1568485365378,2019-09-14T14:22:45.378,62.550,0.000132563,-0.000220250,-0.000153563
1568485365428,2019-09-14T14:22:45.428,62.600,0.000132563,-0.000219875,-0.000153125
1568485365478,2019-09-14T14:22:45.478,62.650,0.000132188,-0.000219125,-0.000153813
1568485365528,2019-09-14T14:22:45.528,62.700,0.000132188,-0.000218813,-0.000153125
1568485365578,2019-09-14T14:22:45.578,62.750,0.000132188,-0.000220250,-0.000153063
1568485365628,2019-09-14T14:22:45.628,62.800,0.000132563,-0.000220250,-0.000153125
1568485365678,2019-09-14T14:22:45.678,62.850,0.000131125,-0.000220563,-0.000154187
1568485365728,2019-09-14T14:22:45.728,62.900,0.000131500,-0.000219875,-0.000152687
1568485365778,2019-09-14T14:22:45.778,62.950,0.000131125,-0.000220250,-0.000153500
1568485365828,2019-09-14T14:22:45.828,63.000,0.000131125,-0.000220250,-0.000152312
1568485365878,2019-09-14T14:22:45.878,63.050,0.000131125,-0.000219125,-0.000152375
1568485365928,2019-09-14T14:22:45.928,63.100,0.000131812,-0.000220250,-0.000153500
1568485365978,2019-09-14T14:22:45.978,63.150,0.000131812,-0.000220250,-0.000154250
1568485366028,2019-09-14T14:22:46.028,63.200,0.000131125,-0.000219875,-0.000153500
1568485366078,2019-09-14T14:22:46.078,63.250,0.000130750,-0.000219125,-0.000154250
1568485366128,2019-09-14T14:22:46.128,63.300,0.000130750,-0.000220250,-0.000152687
1568485366178,2019-09-14T14:22:46.178,63.350,0.000130750,-0.000219500,-0.000153813
1568485366228,2019-09-14T14:22:46.228,63.400,0.000130750,-0.000219500,-0.000152750
1568485366278,2019-09-14T14:22:46.278,63.450,0.000131125,-0.000220625,-0.000152812
1568485366328,2019-09-14T14:22:46.328,63.500,0.000131125,-0.000220250,-0.000152687
1568485366378,2019-09-14T14:22:46.378,63.550,0.000130000,-0.000220563,-0.000153063
1568485366428,2019-09-14T14:22:46.428,63.600,0.000131125,-0.000219500,-0.000152375
1568485366478,2019-09-14T14:22:46.478,63.650,0.000130750,-0.000219875,-0.000152687
1568485366528,2019-09-14T14:22:46.528,63.700,0.000131125,-0.000219875,-0.000152687
1568485366578,2019-09-14T14:22:46.578,63.750,0.000130000,-0.000218750,-0.000153063
1568485366628,2019-09-14T14:22:46.628,63.800,0.000130000,-0.000220563,-0.000153438
1568485366678,2019-09-14T14:22:46.678,63.850,0.000130750,-0.000219875,-0.000152687
1568485366728,2019-09-14T14:22:46.728,63.900,0.000130375,-0.000219500,-0.000151937
1568485366778,2019-09-14T14:22:46.778,63.950,0.000131125,-0.000219875,-0.000153063
1568485366828,2019-09-14T14:22:46.828,64.000,0.000130375,-0.000220563,-0.000153438
1568485366878,2019-09-14T14:22:46.878,64.050,0.000130375,-0.000219875,-0.000152312
1568485366928,2019-09-14T14:22:46.928,64.100,0.000130375,-0.000219875,-0.000152312
1568485366978,2019-09-14T14:22:46.978,64.150,0.000130750,-0.000220250,-0.000152687
1568485367028,2019-09-14T14:22:47.028,64.200,0.000132563,-0.000220250,-0.000153500
1568485367078,2019-09-14T14:22:47.078,64.250,0.000131500,-0.000219125,-0.000152375
1568485367128,2019-09-14T14:22:47.128,64.300,0.000131812,-0.000219875,-0.000153063
1568485367178,2019-09-14T14:22:47.178,64.350,0.000131812,-0.000219500,-0.000153500
1568485367228,2019-09-14T14:22:47.228,64.400,0.000133312,-0.000219500,-0.000153875
1568485367278,2019-09-14T14:22:47.278,64.450,0.000132937,-0.000220250,-0.000153125
1568485367328,2019-09-14T14:22:47.328,64.500,0.000132937,-0.000220250,-0.000152750
1568485367378,2019-09-14T14:22:47.378,64.550,0.000133625,-0.000220250,-0.000152687
1568485367428,2019-09-14T14:22:47.428,64.600,0.000133312,-0.000219875,-0.000155000
1568485367478,2019-09-14T14:22:47.478,64.650,0.000133312,-0.000219875,-0.000154250
1568485367528,2019-09-14T14:22:47.528,64.700,0.000131812,-0.000220563,-0.000155750
1568485367578,2019-09-14T14:22:47.578,64.750,0.000132563,-0.000219875,-0.000155750
1568485367628,2019-09-14T14:22:47.628,64.800,0.000132188,-0.000219500,-0.000155688
1568485367678,2019-09-14T14:22:47.678,64.850,0.000131812,-0.000219875,-0.000156938
1568485367728,2019-09-14T14:22:47.728,64.900,0.000132188,-0.000219500,-0.000155750
1568485367778,2019-09-14T14:22:47.778,64.950,0.000132188,-0.000220563,-0.000157625
1568485367828,2019-09-14T14:22:47.828,65.000,0.000131125,-0.000218813,-0.000158062
1568485367878,2019-09-14T14:22:47.878,65.050,0.000131500,-0.000220625,-0.000158125
1568485367928,2019-09-14T14:22:47.928,65.100,0.000131125,-0.000220937,-0.000157313
1568485367978,2019-09-14T14:22:47.978,65.150,0.000131500,-0.000220250,-0.000157625
1568485368028,2019-09-14T14:22:48.028,65.200,0.000130375,-0.000220937,-0.000157687
1568485368078,2019-09-14T14:22:48.078,65.250,0.000130375,-0.000219875,-0.000158062
1568485368128,2019-09-14T14:22:48.128,65.300,0.000130375,-0.000220563,-0.000157250
1568485368178,2019-09-14T14:22:48.178,65.350,0.000130375,-0.000219500,-0.000157250
1568485368228,2019-09-14T14:22:48.228,65.400,0.000130750,-0.000220250,-0.000157625
1568485368278,2019-09-14T14:22:48.278,65.450,0.000129312,-0.000220937,-0.000157313
1568485368328,2019-09-14T14:22:48.328,65.500,0.000130000,-0.000220250,-0.000158125
1568485368378,2019-09-14T14:22:48.378,65.550,0.000130750,-0.000220563,-0.000157250
1568485368428,2019-09-14T14:22:48.428,65.600,0.000130375,-0.000220563,-0.000156875
1568485368478,2019-09-14T14:22:48.478,65.650,0.000129312,-0.000220937,-0.000156938
1568485368528,2019-09-14T14:22:48.528,65.700,0.000131125,-0.000220250,-0.000156938
1568485368578,2019-09-14T14:22:48.578,65.750,0.000130000,-0.000220937,-0.000157313
1568485368628,2019-09-14T14:22:48.628,65.800,0.000130750,-0.000220563,-0.000156875
1568485368678,2019-09-14T14:22:48.678,65.850,0.000130000,-0.000219875,-0.000156500
1568485368728,2019-09-14T14:22:48.728,65.900,0.000130000,-0.000220250,-0.000157250
1568485368778,2019-09-14T14:22:48.778,65.950,0.000130375,-0.000220563,-0.000157625
1568485368828,2019-09-14T14:22:48.828,66.000,0.000130000,-0.000220625,-0.000156187
1568485368878,2019-09-14T14:22:48.878,66.050,0.000130375,-0.000220250,-0.000156500
1568485368928,2019-09-14T14:22:48.928,66.100,0.000129687,-0.000219875,-0.000156125
1568485368978,2019-09-14T14:22:48.978,66.150,0.000130000,-0.000221312,-0.000157687
1568485369028,2019-09-14T14:22:49.028,66.200,0.000130375,-0.000220937,-0.000156500
1568485369078,2019-09-14T14:22:49.078,66.250,0.000130000,-0.000220937,-0.000156500
1568485369128,2019-09-14T14:22:49.128,66.300,0.000130375,-0.000220563,-0.000158062
1568485369178,2019-09-14T14:22:49.178,66.350,0.000130750,-0.000220937,-0.000156500
1568485369228,2019-09-14T14:22:49.228,66.400,0.000131125,-0.000220250,-0.000157625
1568485369278,2019-09-14T14:22:49.278,66.450,0.000131500,-0.000220937,-0.000156125
1568485369328,2019-09-14T14:22:49.328,66.500,0.000131500,-0.000220563,-0.000155750
1568485369378,2019-09-14T14:22:49.378,66.550,0.000130750,-0.000220937,-0.000155375
1568485369428,2019-09-14T14:22:49.428,66.600,0.000130750,-0.000220937,-0.000157250
1568485369478,2019-09-14T14:22:49.478,66.650,0.000131125,-0.000221312,-0.000156562
1568485369528,2019-09-14T14:22:49.528,66.700,0.000131125,-0.000221688,-0.000156875
1568485369578,2019-09-14T14:22:49.578,66.750,0.000131500,-0.000220625,-0.000156562
1568485369628,2019-09-14T14:22:49.628,66.800,0.000131125,-0.000220937,-0.000156562
1568485369678,2019-09-14T14:22:49.678,66.850,0.000131812,-0.000220250,-0.000156562
