epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568493074128,2019-09-14T16:31:14.128,61.950,0.000138750,-0.000192562,-0.000117563
1568493074178,2019-09-14T16:31:14.178,62.000,0.000138000,-0.000191875,-0.000117125
1568493074228,2019-09-14T16:31:14.228,62.050,0.000139125,-0.000192250,-0.000119437
1568493074278,2019-09-14T16:31:14.278,62.100,0.000139813,-0.000192937,-0.000119375
1568493074328,2019-09-14T16:31:14.328,62.150,0.000140875,-0.000193688,-0.000120125
1568493074378,2019-09-14T16:31:14.378,62.200,0.000139813,-0.000193313,-0.000122375
1568493074428,2019-09-14T16:31:14.428,62.250,0.000140188,-0.000193688,-0.000122000
1568493074478,2019-09-14T16:31:14.478,62.300,0.000139813,-0.000194000,-0.000121312
1568493074528,2019-09-14T16:31:14.528,62.350,0.000140562,-0.000194375,-0.000122375
1568493074578,2019-09-14T16:31:14.578,62.400,0.000139062,-0.000195813,-0.000120875
1568493074628,2019-09-14T16:31:14.628,62.450,0.000138750,-0.000195438,-0.000120125
1568493074678,2019-09-14T16:31:14.678,62.500,0.000138375,-0.000195438,-0.000116750
1568493074728,2019-09-14T16:31:14.728,62.550,0.000138000,-0.000195813,-0.000114500
1568493074778,2019-09-14T16:31:14.778,62.600,0.000138375,-0.000195125,-0.000113750
1568493074828,2019-09-14T16:31:14.828,62.650,0.000139437,-0.000195125,-0.000112312
1568493074878,2019-09-14T16:31:14.878,62.700,0.000140562,-0.000195438,-0.000110375
1568493074928,2019-09-14T16:31:14.928,62.750,0.000142000,-0.000195438,-0.000111875
1568493074978,2019-09-14T16:31:14.978,62.800,0.000143062,-0.000196562,-0.000110750
1568493075028,2019-09-14T16:31:15.028,62.850,0.000140875,-0.000195813,-0.000109625
1568493075078,2019-09-14T16:31:15.078,62.900,0.000141250,-0.000195438,-0.000110000
1568493075128,2019-09-14T16:31:15.128,62.950,0.000139813,-0.000196938,-0.000108938
1568493075178,2019-09-14T16:31:15.178,63.000,0.000138000,-0.000197625,-0.000109687
1568493075228,2019-09-14T16:31:15.228,63.050,0.000138375,-0.000196875,-0.000110375
1568493075278,2019-09-14T16:31:15.278,63.100,0.000138000,-0.000198000,-0.000110437
1568493075328,2019-09-14T16:31:15.328,63.150,0.000137625,-0.000198000,-0.000113063
1568493075378,2019-09-14T16:31:15.378,63.200,0.000136188,-0.000198375,-0.000113063
1568493075428,2019-09-14T16:31:15.428,63.250,0.000135125,-0.000199812,-0.000112625
1568493075478,2019-09-14T16:31:15.478,63.300,0.000135500,-0.000199438,-0.000112250
1568493075528,2019-09-14T16:31:15.528,63.350,0.000135500,-0.000198375,-0.000111500
1568493075578,2019-09-14T16:31:15.578,63.400,0.000133687,-0.000198375,-0.000111500
1568493075628,2019-09-14T16:31:15.628,63.450,0.000132563,-0.000199063,-0.000111188
1568493075678,2019-09-14T16:31:15.678,63.500,0.000131125,-0.000198375,-0.000110437
1568493075728,2019-09-14T16:31:15.728,63.550,0.000130063,-0.000198000,-0.000108500
1568493075778,2019-09-14T16:31:15.778,63.600,0.000129312,-0.000197250,-0.000106625
1568493075828,2019-09-14T16:31:15.828,63.650,0.000127500,-0.000196938,-0.000104750
1568493075878,2019-09-14T16:31:15.878,63.700,0.000129312,-0.000196187,-0.000104000
1568493075928,2019-09-14T16:31:15.928,63.750,0.000129000,-0.000196187,-0.000103625
1568493075978,2019-09-14T16:31:15.978,63.800,0.000128625,-0.000195125,-0.000101750
1568493076028,2019-09-14T16:31:16.028,63.850,0.000129000,-0.000194750,-0.000103250
1568493076078,2019-09-14T16:31:16.078,63.900,0.000129000,-0.000195125,-0.000102563
1568493076128,2019-09-14T16:31:16.128,63.950,0.000130063,-0.000195500,-0.000102937
1568493076178,2019-09-14T16:31:16.178,64.000,0.000130438,-0.000195438,-0.000103250
1568493076228,2019-09-14T16:31:16.228,64.050,0.000130063,-0.000195438,-0.000102875
1568493076278,2019-09-14T16:31:16.278,64.100,0.000130750,-0.000194375,-0.000104375
1568493076328,2019-09-14T16:31:16.328,64.150,0.000130438,-0.000194375,-0.000106937
1568493076378,2019-09-14T16:31:16.378,64.200,0.000131875,-0.000195813,-0.000105875
1568493076428,2019-09-14T16:31:16.428,64.250,0.000131500,-0.000195813,-0.000108500
1568493076478,2019-09-14T16:31:16.478,64.300,0.000132937,-0.000194750,-0.000108125
1568493076528,2019-09-14T16:31:16.528,64.350,0.000134063,-0.000195125,-0.000107750
1568493076578,2019-09-14T16:31:16.578,64.400,0.000135813,-0.000195438,-0.000107750
1568493076628,2019-09-14T16:31:16.628,64.450,0.000138750,-0.000196562,-0.000109250
1568493076678,2019-09-14T16:31:16.678,64.500,0.000142000,-0.000195813,-0.000107750
1568493076728,2019-09-14T16:31:16.728,64.550,0.000143438,-0.000195813,-0.000109625
1568493076778,2019-09-14T16:31:16.778,64.600,0.000144125,-0.000194000,-0.000110000
1568493076828,2019-09-14T16:31:16.828,64.650,0.000142687,-0.000194375,-0.000110000
1568493076878,2019-09-14T16:31:16.878,64.700,0.000142375,-0.000194000,-0.000109250
1568493076928,2019-09-14T16:31:16.928,64.750,0.000141625,-0.000192562,-0.000107687
1568493076978,2019-09-14T16:31:16.978,64.800,0.000141625,-0.000192937,-0.000107000
1568493077028,2019-09-14T16:31:17.028,64.850,0.000142687,-0.000191813,-0.000105438
1568493077078,2019-09-14T16:31:17.078,64.900,0.000142687,-0.000191125,-0.000107000
1568493077128,2019-09-14T16:31:17.128,64.950,0.000141250,-0.000191500,-0.000104750
1568493077178,2019-09-14T16:31:17.178,65.000,0.000142687,-0.000190063,-0.000105563
1568493077228,2019-09-14T16:31:17.228,65.050,0.000142375,-0.000188937,-0.000105125
1568493077278,2019-09-14T16:31:17.278,65.100,0.000142687,-0.000189313,-0.000105125
1568493077328,2019-09-14T16:31:17.328,65.150,0.000143062,-0.000188625,-0.000104750
1568493077378,2019-09-14T16:31:17.378,65.200,0.000142000,-0.000188625,-0.000104750
1568493077428,2019-09-14T16:31:17.428,65.250,0.000142000,-0.000188250,-0.000104375
1568493077478,2019-09-14T16:31:17.478,65.300,0.000141250,-0.000188250,-0.000106250
1568493077528,2019-09-14T16:31:17.528,65.350,0.000140875,-0.000188625,-0.000107000
1568493077578,2019-09-14T16:31:17.578,65.400,0.000140562,-0.000187500,-0.000107750
1568493077628,2019-09-14T16:31:17.628,65.450,0.000142313,-0.000187500,-0.000108125
1568493077678,2019-09-14T16:31:17.678,65.500,0.000140562,-0.000187875,-0.000107750
1568493077728,2019-09-14T16:31:17.728,65.550,0.000139062,-0.000186437,-0.000107000
1568493077778,2019-09-14T16:31:17.778,65.600,0.000139125,-0.000186812,-0.000108875
1568493077828,2019-09-14T16:31:17.828,65.650,0.000140188,-0.000187187,-0.000108500
1568493077878,2019-09-14T16:31:17.878,65.700,0.000139437,-0.000187500,-0.000110375
1568493077928,2019-09-14T16:31:17.928,65.750,0.000138000,-0.000187500,-0.000108875
1568493077978,2019-09-14T16:31:17.978,65.800,0.000136563,-0.000186812,-0.000107375
1568493078028,2019-09-14T16:31:18.028,65.850,0.000135813,-0.000185688,-0.000105500
1568493078078,2019-09-14T16:31:18.078,65.900,0.000136563,-0.000183875,-0.000105125
1568493078128,2019-09-14T16:31:18.128,65.950,0.000136188,-0.000184250,-0.000104750
1568493078178,2019-09-14T16:31:18.178,66.000,0.000136937,-0.000184625,-0.000104750
1568493078228,2019-09-14T16:31:18.228,66.050,0.000136937,-0.000184250,-0.000105438
1568493078278,2019-09-14T16:31:18.278,66.100,0.000138375,-0.000183563,-0.000103625
1568493078328,2019-09-14T16:31:18.328,66.150,0.000140188,-0.000183563,-0.000104750
1568493078378,2019-09-14T16:31:18.378,66.200,0.000139125,-0.000182438,-0.000104750
1568493078428,2019-09-14T16:31:18.428,66.250,0.000139437,-0.000182063,-0.000104000
1568493078478,2019-09-14T16:31:18.478,66.300,0.000139813,-0.000181750,-0.000103563
1568493078528,2019-09-14T16:31:18.528,66.350,0.000139437,-0.000181000,-0.000103250
1568493078578,2019-09-14T16:31:18.578,66.400,0.000138750,-0.000181750,-0.000105125
1568493078628,2019-09-14T16:31:18.628,66.450,0.000138375,-0.000181750,-0.000105875
1568493078678,2019-09-14T16:31:18.678,66.500,0.000139437,-0.000181750,-0.000105875
1568493078728,2019-09-14T16:31:18.728,66.550,0.000139813,-0.000182125,-0.000107375
1568493078778,2019-09-14T16:31:18.778,66.600,0.000140562,-0.000182063,-0.000106562
1568493078828,2019-09-14T16:31:18.828,66.650,0.000139813,-0.000181750,-0.000106937
1568493078878,2019-09-14T16:31:18.878,66.700,0.000141625,-0.000182125,-0.000107750
1568493078928,2019-09-14T16:31:18.928,66.750,0.000139062,-0.000181750,-0.000107750
1568493078978,2019-09-14T16:31:18.978,66.800,0.000139813,-0.000181375,-0.000108500
1568493079028,2019-09-14T16:31:19.028,66.850,0.000139062,-0.000181750,-0.000108500
1568493079078,2019-09-14T16:31:19.078,66.900,0.000139062,-0.000181375,-0.000108500
1568493079128,2019-09-14T16:31:19.128,66.950,0.000138750,-0.000181375,-0.000107375
1568493079178,2019-09-14T16:31:19.178,67.000,0.000137625,-0.000180625,-0.000107750
1568493079228,2019-09-14T16:31:19.228,67.050,0.000138375,-0.000179562,-0.000105500
1568493079278,2019-09-14T16:31:19.278,67.100,0.000140875,-0.000179938,-0.000105875
1568493079328,2019-09-14T16:31:19.328,67.150,0.000139813,-0.000179938,-0.000106625
1568493079378,2019-09-14T16:31:19.378,67.200,0.000139437,-0.000179187,-0.000106937
1568493079428,2019-09-14T16:31:19.428,67.250,0.000140562,-0.000178500,-0.000107000
1568493079478,2019-09-14T16:31:19.478,67.300,0.000141250,-0.000178812,-0.000107000
1568493079528,2019-09-14T16:31:19.528,67.350,0.000140562,-0.000177375,-0.000106625
1568493079578,2019-09-14T16:31:19.578,67.400,0.000141625,-0.000176313,-0.000105500
1568493079628,2019-09-14T16:31:19.628,67.450,0.000140188,-0.000177750,-0.000105875
1568493079678,2019-09-14T16:31:19.678,67.500,0.000140188,-0.000178125,-0.000107313
1568493079728,2019-09-14T16:31:19.728,67.550,0.000140188,-0.000178125,-0.000108125
1568493079778,2019-09-14T16:31:19.778,67.600,0.000139813,-0.000177062,-0.000108125
1568493079828,2019-09-14T16:31:19.828,67.650,0.000140188,-0.000177375,-0.000109625
1568493079878,2019-09-14T16:31:19.878,67.700,0.000139813,-0.000177062,-0.000109250
1568493079928,2019-09-14T16:31:19.928,67.750,0.000138375,-0.000175938,-0.000108500
1568493079978,2019-09-14T16:31:19.978,67.800,0.000138375,-0.000175250,-0.000107750
1568493080028,2019-09-14T16:31:20.028,67.850,0.000139813,-0.000175250,-0.000108500
1568493080078,2019-09-14T16:31:20.078,67.900,0.000139437,-0.000175562,-0.000108500
1568493080128,2019-09-14T16:31:20.128,67.950,0.000138750,-0.000175938,-0.000109625
1568493080178,2019-09-14T16:31:20.178,68.000,0.000138000,-0.000174875,-0.000108500
1568493080228,2019-09-14T16:31:20.228,68.050,0.000137250,-0.000174125,-0.000108125
1568493080278,2019-09-14T16:31:20.278,68.100,0.000138375,-0.000173750,-0.000107750
1568493080328,2019-09-14T16:31:20.328,68.150,0.000138000,-0.000173750,-0.000108125
1568493080378,2019-09-14T16:31:20.378,68.200,0.000138000,-0.000172313,-0.000107313
1568493080428,2019-09-14T16:31:20.428,68.250,0.000139437,-0.000173062,-0.000106562
1568493080478,2019-09-14T16:31:20.478,68.300,0.000139437,-0.000173437,-0.000106625
1568493080528,2019-09-14T16:31:20.528,68.350,0.000140562,-0.000172688,-0.000107375
1568493080578,2019-09-14T16:31:20.578,68.400,0.000140188,-0.000172313,-0.000107750
1568493080628,2019-09-14T16:31:20.628,68.450,0.000142000,-0.000172313,-0.000108125
1568493080678,2019-09-14T16:31:20.678,68.500,0.000142000,-0.000172688,-0.000107375
1568493080728,2019-09-14T16:31:20.728,68.550,0.000142000,-0.000171937,-0.000106562
1568493080778,2019-09-14T16:31:20.778,68.600,0.000143062,-0.000172688,-0.000107687
1568493080828,2019-09-14T16:31:20.828,68.650,0.000142000,-0.000172688,-0.000108875
1568493080878,2019-09-14T16:31:20.878,68.700,0.000143062,-0.000172688,-0.000109250
1568493080928,2019-09-14T16:31:20.928,68.750,0.000142000,-0.000173437,-0.000109625
1568493080978,2019-09-14T16:31:20.978,68.800,0.000142375,-0.000172688,-0.000110000
1568493081028,2019-09-14T16:31:21.028,68.850,0.000143438,-0.000172313,-0.000110000
1568493081078,2019-09-14T16:31:21.078,68.900,0.000144125,-0.000173062,-0.000109625
1568493081128,2019-09-14T16:31:21.128,68.950,0.000142687,-0.000173437,-0.000109250
1568493081178,2019-09-14T16:31:21.178,69.000,0.000143438,-0.000173062,-0.000109687
1568493081228,2019-09-14T16:31:21.228,69.050,0.000142375,-0.000172688,-0.000110063
1568493081278,2019-09-14T16:31:21.278,69.100,0.000141625,-0.000172688,-0.000110375
1568493081328,2019-09-14T16:31:21.328,69.150,0.000141250,-0.000172688,-0.000108875
1568493081378,2019-09-14T16:31:21.378,69.200,0.000141250,-0.000172688,-0.000109250
1568493081428,2019-09-14T16:31:21.428,69.250,0.000140188,-0.000172688,-0.000109250
1568493081478,2019-09-14T16:31:21.478,69.300,0.000141625,-0.000172688,-0.000109250
1568493081528,2019-09-14T16:31:21.528,69.350,0.000142000,-0.000173062,-0.000109250
1568493081578,2019-09-14T16:31:21.578,69.400,0.000142687,-0.000173062,-0.000108875
1568493081628,2019-09-14T16:31:21.628,69.450,0.000142687,-0.000173437,-0.000108875
1568493081678,2019-09-14T16:31:21.678,69.500,0.000143438,-0.000174500,-0.000110000
1568493081728,2019-09-14T16:31:21.728,69.550,0.000144125,-0.000174500,-0.000111125
1568493081778,2019-09-14T16:31:21.778,69.600,0.000144125,-0.000173812,-0.000111125
1568493081828,2019-09-14T16:31:21.828,69.650,0.000143813,-0.000174500,-0.000111875
1568493081878,2019-09-14T16:31:21.878,69.700,0.000143813,-0.000174875,-0.000111875
1568493081928,2019-09-14T16:31:21.928,69.750,0.000143438,-0.000174875,-0.000112188
1568493081978,2019-09-14T16:31:21.978,69.800,0.000144125,-0.000174875,-0.000112188
1568493082028,2019-09-14T16:31:22.028,69.850,0.000143813,-0.000175250,-0.000112625
1568493082078,2019-09-14T16:31:22.078,69.900,0.000143438,-0.000174875,-0.000112562
1568493082128,2019-09-14T16:31:22.128,69.950,0.000144500,-0.000175938,-0.000113000
1568493082178,2019-09-14T16:31:22.178,70.000,0.000142375,-0.000175250,-0.000112625
1568493082228,2019-09-14T16:31:22.228,70.050,0.000142687,-0.000175562,-0.000112687
1568493082278,2019-09-14T16:31:22.278,70.100,0.000142687,-0.000176688,-0.000111875
1568493082328,2019-09-14T16:31:22.328,70.150,0.000143438,-0.000176313,-0.000112250
1568493082378,2019-09-14T16:31:22.378,70.200,0.000141625,-0.000175250,-0.000112625
1568493082428,2019-09-14T16:31:22.428,70.250,0.000143438,-0.000175562,-0.000114500
1568493082478,2019-09-14T16:31:22.478,70.300,0.000143813,-0.000176313,-0.000114500
1568493082528,2019-09-14T16:31:22.528,70.350,0.000144500,-0.000177375,-0.000115625
1568493082578,2019-09-14T16:31:22.578,70.400,0.000144500,-0.000177375,-0.000114500
1568493082628,2019-09-14T16:31:22.628,70.450,0.000146312,-0.000177375,-0.000115625
1568493082678,2019-09-14T16:31:22.678,70.500,0.000146312,-0.000177750,-0.000115625
1568493082728,2019-09-14T16:31:22.728,70.550,0.000148500,-0.000178500,-0.000116375
1568493082778,2019-09-14T16:31:22.778,70.600,0.000149938,-0.000177750,-0.000118625
1568493082828,2019-09-14T16:31:22.828,70.650,0.000149938,-0.000177750,-0.000120062
