epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568485342931,2019-09-14T14:22:22.931,40.090,-1.402,1.037,1.585
1568485342941,2019-09-14T14:22:22.941,40.100,-1.829,1.463,1.646
1568485342951,2019-09-14T14:22:22.951,40.110,-2.012,1.768,1.646
1568485342961,2019-09-14T14:22:22.961,40.120,-2.073,2.073,1.524
1568485342971,2019-09-14T14:22:22.971,40.130,-2.134,1.951,1.524
1568485342981,2019-09-14T14:22:22.981,40.140,-2.317,1.890,1.463
1568485342991,2019-09-14T14:22:22.991,40.150,-2.622,1.646,1.280
1568485343001,2019-09-14T14:22:23.001,40.160,-2.622,1.280,1.037
1568485343011,2019-09-14T14:22:23.011,40.170,-2.500,0.854,0.915
1568485343021,2019-09-14T14:22:23.021,40.180,-2.012,0.305,0.854
1568485343031,2019-09-14T14:22:23.031,40.190,-1.159,-0.244,0.793
1568485343041,2019-09-14T14:22:23.041,40.200,-0.427,-0.610,0.549
1568485343051,2019-09-14T14:22:23.051,40.210,-0.427,-0.793,0.244
1568485343061,2019-09-14T14:22:23.061,40.220,-0.366,-0.854,0.122
1568485343071,2019-09-14T14:22:23.071,40.230,-0.427,-0.671,0.122
1568485343081,2019-09-14T14:22:23.081,40.240,-0.244,-0.366,-0.061
1568485343091,2019-09-14T14:22:23.091,40.250,0.000,0.000,-0.183
1568485343101,2019-09-14T14:22:23.101,40.260,0.305,0.427,0.000
1568485343111,2019-09-14T14:22:23.111,40.270,0.244,0.854,0.305
1568485343121,2019-09-14T14:22:23.121,40.280,0.061,1.341,0.610
1568485343131,2019-09-14T14:22:23.131,40.290,0.183,1.829,0.793
1568485343141,2019-09-14T14:22:23.141,40.300,0.244,2.073,1.098
1568485343151,2019-09-14T14:22:23.151,40.310,0.488,2.012,1.585
1568485343161,2019-09-14T14:22:23.161,40.320,1.098,1.829,1.890
1568485343171,2019-09-14T14:22:23.171,40.330,1.829,1.524,1.951
1568485343181,2019-09-14T14:22:23.181,40.340,2.195,1.159,1.951
1568485343191,2019-09-14T14:22:23.191,40.350,2.134,0.671,1.890
1568485343201,2019-09-14T14:22:23.201,40.360,2.012,0.244,1.829
1568485343211,2019-09-14T14:22:23.211,40.370,1.829,-0.183,1.890
1568485343221,2019-09-14T14:22:23.221,40.380,1.768,-0.549,1.890
1568485343231,2019-09-14T14:22:23.231,40.390,1.768,-0.854,1.707
1568485343241,2019-09-14T14:22:23.241,40.400,1.707,-1.037,1.585
1568485343251,2019-09-14T14:22:23.251,40.410,1.524,-1.220,1.524
1568485343261,2019-09-14T14:22:23.261,40.420,1.402,-1.341,1.646
1568485343271,2019-09-14T14:22:23.271,40.430,1.220,-1.280,1.768
1568485343281,2019-09-14T14:22:23.281,40.440,1.159,-1.341,1.768
1568485343291,2019-09-14T14:22:23.291,40.450,1.220,-1.280,1.707
1568485343301,2019-09-14T14:22:23.301,40.460,1.159,-1.220,1.585
1568485343311,2019-09-14T14:22:23.311,40.470,1.280,-0.976,1.341
1568485343321,2019-09-14T14:22:23.321,40.480,1.159,-0.732,1.037
1568485343331,2019-09-14T14:22:23.331,40.490,0.793,-0.488,0.732
1568485343341,2019-09-14T14:22:23.341,40.500,0.305,-0.183,0.549
1568485343351,2019-09-14T14:22:23.351,40.510,0.061,0.244,0.244
1568485343361,2019-09-14T14:22:23.361,40.520,-0.122,0.427,0.366
1568485343371,2019-09-14T14:22:23.371,40.530,-0.488,0.549,0.549
1568485343381,2019-09-14T14:22:23.381,40.540,-0.549,0.549,0.610
1568485343391,2019-09-14T14:22:23.391,40.550,-0.244,0.488,0.549
1568485343401,2019-09-14T14:22:23.401,40.560,-0.122,0.488,0.488
1568485343411,2019-09-14T14:22:23.411,40.570,-0.366,0.549,0.549
1568485343421,2019-09-14T14:22:23.421,40.580,-0.305,0.427,0.671
1568485343431,2019-09-14T14:22:23.431,40.590,-0.061,0.244,0.671
1568485343441,2019-09-14T14:22:23.441,40.600,0.000,-0.061,0.793
1568485343451,2019-09-14T14:22:23.451,40.610,0.061,-0.244,0.976
1568485343461,2019-09-14T14:22:23.461,40.620,0.183,-0.427,0.915
1568485343471,2019-09-14T14:22:23.471,40.630,0.549,-0.793,0.671
1568485343481,2019-09-14T14:22:23.481,40.640,0.610,-1.098,0.610
1568485343491,2019-09-14T14:22:23.491,40.650,0.671,-1.463,0.427
1568485343501,2019-09-14T14:22:23.501,40.660,1.037,-1.951,0.366
1568485343511,2019-09-14T14:22:23.511,40.670,1.098,-2.378,0.305
1568485343521,2019-09-14T14:22:23.521,40.680,1.341,-2.744,0.183
1568485343531,2019-09-14T14:22:23.531,40.690,1.402,-2.927,-0.061
1568485343541,2019-09-14T14:22:23.541,40.700,0.976,-3.049,-0.244
1568485343551,2019-09-14T14:22:23.551,40.710,0.549,-3.049,-0.305
1568485343561,2019-09-14T14:22:23.561,40.720,0.793,-3.049,-0.488
1568485343571,2019-09-14T14:22:23.571,40.730,1.280,-2.988,-0.854
1568485343581,2019-09-14T14:22:23.581,40.740,1.280,-2.622,-1.159
1568485343591,2019-09-14T14:22:23.591,40.750,0.976,-2.073,-1.280
1568485343601,2019-09-14T14:22:23.601,40.760,0.854,-1.402,-1.280
1568485343611,2019-09-14T14:22:23.611,40.770,1.037,-0.915,-1.280
1568485343621,2019-09-14T14:22:23.621,40.780,1.341,-0.305,-1.341
1568485343631,2019-09-14T14:22:23.631,40.790,1.220,0.244,-1.402
1568485343641,2019-09-14T14:22:23.641,40.800,1.098,0.793,-1.341
1568485343651,2019-09-14T14:22:23.651,40.810,1.220,1.037,-1.524
1568485343661,2019-09-14T14:22:23.661,40.820,1.646,1.098,-1.768
1568485343671,2019-09-14T14:22:23.671,40.830,1.890,1.098,-1.768
1568485343681,2019-09-14T14:22:23.681,40.840,1.829,0.976,-1.524
1568485343691,2019-09-14T14:22:23.691,40.850,1.707,0.854,-1.341
1568485343701,2019-09-14T14:22:23.701,40.860,1.585,0.549,-1.280
1568485343711,2019-09-14T14:22:23.711,40.870,1.037,0.366,-1.159
1568485343721,2019-09-14T14:22:23.721,40.880,0.183,0.305,-0.976
1568485343731,2019-09-14T14:22:23.731,40.890,-0.427,0.183,-0.793
1568485343741,2019-09-14T14:22:23.741,40.900,-0.488,-0.061,-0.976
1568485343751,2019-09-14T14:22:23.751,40.910,-0.427,-0.244,-1.098
1568485343761,2019-09-14T14:22:23.761,40.920,-0.244,-0.488,-0.854
1568485343771,2019-09-14T14:22:23.771,40.930,0.122,-0.549,-0.915
1568485343781,2019-09-14T14:22:23.781,40.940,0.366,-0.549,-1.098
1568485343791,2019-09-14T14:22:23.791,40.950,0.366,-0.549,-1.098
1568485343801,2019-09-14T14:22:23.801,40.960,0.366,-0.305,-0.976
1568485343811,2019-09-14T14:22:23.811,40.970,0.549,-0.061,-1.098
1568485343821,2019-09-14T14:22:23.821,40.980,0.610,0.122,-1.098
1568485343831,2019-09-14T14:22:23.831,40.990,0.732,0.183,-1.037
1568485343841,2019-09-14T14:22:23.841,41.000,0.610,0.244,-0.976
1568485343851,2019-09-14T14:22:23.851,41.010,0.793,0.244,-1.037
1568485343861,2019-09-14T14:22:23.861,41.020,0.854,0.244,-1.098
1568485343871,2019-09-14T14:22:23.871,41.030,0.915,0.183,-0.976
1568485343881,2019-09-14T14:22:23.881,41.040,0.732,0.122,-0.915
1568485343891,2019-09-14T14:22:23.891,41.050,0.305,0.122,-0.976
1568485343901,2019-09-14T14:22:23.901,41.060,0.244,0.183,-1.159
1568485343911,2019-09-14T14:22:23.911,41.070,0.122,0.244,-1.159
1568485343921,2019-09-14T14:22:23.921,41.080,-0.061,0.305,-1.037
1568485343931,2019-09-14T14:22:23.931,41.090,0.122,0.366,-1.037
1568485343941,2019-09-14T14:22:23.941,41.100,0.427,0.427,-1.098
1568485343951,2019-09-14T14:22:23.951,41.110,0.305,0.671,-1.098
1568485343961,2019-09-14T14:22:23.961,41.120,-0.061,0.793,-1.159
1568485343971,2019-09-14T14:22:23.971,41.130,-0.366,1.159,-1.037
1568485343981,2019-09-14T14:22:23.981,41.140,-0.305,1.280,-0.915
1568485343991,2019-09-14T14:22:23.991,41.150,-0.366,1.220,-0.976
1568485344001,2019-09-14T14:22:24.001,41.160,-0.244,1.220,-1.098
1568485344011,2019-09-14T14:22:24.011,41.170,-0.305,1.098,-1.159
1568485344021,2019-09-14T14:22:24.021,41.180,-0.427,0.915,-0.915
1568485344031,2019-09-14T14:22:24.031,41.190,-0.305,0.610,-0.732
1568485344041,2019-09-14T14:22:24.041,41.200,0.000,0.244,-0.793
1568485344051,2019-09-14T14:22:24.051,41.210,0.244,-0.061,-0.793
1568485344061,2019-09-14T14:22:24.061,41.220,0.488,-0.366,-0.793
1568485344071,2019-09-14T14:22:24.071,41.230,0.671,-0.732,-0.610
1568485344081,2019-09-14T14:22:24.081,41.240,0.976,-0.854,-0.549
1568485344091,2019-09-14T14:22:24.091,41.250,1.220,-0.976,-0.488
1568485344101,2019-09-14T14:22:24.101,41.260,1.524,-1.037,-0.610
1568485344111,2019-09-14T14:22:24.111,41.270,1.829,-1.159,-0.488
1568485344121,2019-09-14T14:22:24.121,41.280,1.951,-1.280,-0.549
1568485344131,2019-09-14T14:22:24.131,41.290,2.012,-1.098,-0.610
1568485344141,2019-09-14T14:22:24.141,41.300,2.073,-1.037,-0.732
1568485344151,2019-09-14T14:22:24.151,41.310,2.195,-0.976,-0.854
1568485344161,2019-09-14T14:22:24.161,41.320,2.439,-0.976,-0.915
1568485344171,2019-09-14T14:22:24.171,41.330,2.439,-0.793,-0.976
1568485344181,2019-09-14T14:22:24.181,41.340,2.317,-0.610,-1.037
1568485344191,2019-09-14T14:22:24.191,41.350,2.195,-0.427,-0.915
1568485344201,2019-09-14T14:22:24.201,41.360,2.073,-0.488,-0.915
1568485344211,2019-09-14T14:22:24.211,41.370,2.012,-0.488,-0.915
1568485344221,2019-09-14T14:22:24.221,41.380,1.890,-0.366,-0.915
1568485344231,2019-09-14T14:22:24.231,41.390,1.890,-0.366,-0.854
1568485344241,2019-09-14T14:22:24.241,41.400,1.829,-0.427,-0.854
1568485344251,2019-09-14T14:22:24.251,41.410,1.646,-0.366,-0.793
1568485344261,2019-09-14T14:22:24.261,41.420,1.220,-0.366,-0.732
1568485344271,2019-09-14T14:22:24.271,41.430,1.098,-0.366,-0.854
1568485344281,2019-09-14T14:22:24.281,41.440,1.098,-0.366,-0.915
1568485344291,2019-09-14T14:22:24.291,41.450,0.915,-0.427,-0.976
1568485344301,2019-09-14T14:22:24.301,41.460,0.915,-0.305,-0.976
1568485344311,2019-09-14T14:22:24.311,41.470,1.037,-0.305,-1.159
1568485344321,2019-09-14T14:22:24.321,41.480,0.915,-0.122,-1.280
1568485344331,2019-09-14T14:22:24.331,41.490,0.610,0.061,-1.159
1568485344341,2019-09-14T14:22:24.341,41.500,0.366,0.122,-1.159
1568485344351,2019-09-14T14:22:24.351,41.510,0.244,0.244,-1.037
1568485344361,2019-09-14T14:22:24.361,41.520,0.122,0.488,-1.037
1568485344371,2019-09-14T14:22:24.371,41.530,-0.061,0.549,-0.854
1568485344381,2019-09-14T14:22:24.381,41.540,-0.061,0.549,-0.732
1568485344391,2019-09-14T14:22:24.391,41.550,-0.122,0.366,-0.671
1568485344401,2019-09-14T14:22:24.401,41.560,0.061,0.244,-0.488
1568485344411,2019-09-14T14:22:24.411,41.570,0.305,0.122,-0.305
1568485344421,2019-09-14T14:22:24.421,41.580,0.183,-0.122,-0.183
1568485344431,2019-09-14T14:22:24.431,41.590,0.061,-0.366,-0.122
1568485344441,2019-09-14T14:22:24.441,41.600,0.061,-0.610,-0.122
1568485344451,2019-09-14T14:22:24.451,41.610,0.244,-0.915,-0.122
1568485344461,2019-09-14T14:22:24.461,41.620,0.122,-1.098,-0.122
1568485344471,2019-09-14T14:22:24.471,41.630,0.183,-1.341,0.000
1568485344481,2019-09-14T14:22:24.481,41.640,0.244,-1.402,0.000
1568485344491,2019-09-14T14:22:24.491,41.650,0.244,-1.585,0.061
1568485344501,2019-09-14T14:22:24.501,41.660,0.244,-1.585,0.122
1568485344511,2019-09-14T14:22:24.511,41.670,0.061,-1.585,0.244
1568485344521,2019-09-14T14:22:24.521,41.680,0.183,-1.524,0.244
1568485344531,2019-09-14T14:22:24.531,41.690,0.610,-1.524,0.122
1568485344541,2019-09-14T14:22:24.541,41.700,0.610,-1.341,0.061
1568485344551,2019-09-14T14:22:24.551,41.710,0.793,-1.220,0.244
1568485344561,2019-09-14T14:22:24.561,41.720,0.915,-1.098,0.122
1568485344571,2019-09-14T14:22:24.571,41.730,1.463,-1.037,-0.122
1568485344581,2019-09-14T14:22:24.581,41.740,1.768,-1.220,-0.305
1568485344591,2019-09-14T14:22:24.591,41.750,1.463,-1.037,-0.366
1568485344601,2019-09-14T14:22:24.601,41.760,0.854,-0.854,-0.427
1568485344611,2019-09-14T14:22:24.611,41.770,0.488,-0.915,-0.305
1568485344621,2019-09-14T14:22:24.621,41.780,0.305,-1.098,-0.183
1568485344631,2019-09-14T14:22:24.631,41.790,0.366,-1.159,-0.305
1568485344641,2019-09-14T14:22:24.641,41.800,0.427,-1.280,-0.671
1568485344651,2019-09-14T14:22:24.651,41.810,0.183,-1.280,-0.732
1568485344661,2019-09-14T14:22:24.661,41.820,-0.183,-1.037,-0.488
1568485344671,2019-09-14T14:22:24.671,41.830,-0.244,-0.915,-0.488
1568485344681,2019-09-14T14:22:24.681,41.840,0.000,-0.732,-0.671
1568485344691,2019-09-14T14:22:24.691,41.850,0.244,-0.488,-1.098
1568485344701,2019-09-14T14:22:24.701,41.860,0.122,-0.244,-1.098
1568485344711,2019-09-14T14:22:24.711,41.870,-0.061,0.244,-0.854
1568485344721,2019-09-14T14:22:24.721,41.880,0.000,0.488,-0.732
1568485344731,2019-09-14T14:22:24.731,41.890,0.183,0.488,-0.854
1568485344741,2019-09-14T14:22:24.741,41.900,0.305,0.427,-0.854
1568485344751,2019-09-14T14:22:24.751,41.910,0.305,0.366,-0.549
1568485344761,2019-09-14T14:22:24.761,41.920,0.427,0.122,-0.549
1568485344771,2019-09-14T14:22:24.771,41.930,0.610,-0.122,-0.732
1568485344781,2019-09-14T14:22:24.781,41.940,0.732,-0.305,-0.793
1568485344791,2019-09-14T14:22:24.791,41.950,0.671,-0.488,-0.976
1568485344801,2019-09-14T14:22:24.801,41.960,0.549,-0.610,-1.280
1568485344811,2019-09-14T14:22:24.811,41.970,0.732,-0.671,-1.646
1568485344821,2019-09-14T14:22:24.821,41.980,0.976,-0.732,-1.646
1568485344831,2019-09-14T14:22:24.831,41.990,1.159,-0.671,-1.585
1568485344841,2019-09-14T14:22:24.841,42.000,1.585,-0.488,-1.707
1568485344851,2019-09-14T14:22:24.851,42.010,1.768,-0.305,-1.829
1568485344861,2019-09-14T14:22:24.861,42.020,1.524,0.122,-1.890
1568485344871,2019-09-14T14:22:24.871,42.030,1.220,0.549,-1.951
1568485344881,2019-09-14T14:22:24.881,42.040,1.037,0.915,-2.073
1568485344891,2019-09-14T14:22:24.891,42.050,1.463,1.159,-2.134
1568485344901,2019-09-14T14:22:24.901,42.060,1.646,1.341,-1.951
1568485344911,2019-09-14T14:22:24.911,42.070,1.220,1.646,-1.220
1568485344921,2019-09-14T14:22:24.921,42.080,0.610,1.829,-0.183
1568485344931,2019-09-14T14:22:24.931,42.090,0.915,1.585,-0.061
1568485344941,2019-09-14T14:22:24.941,42.100,1.829,1.280,-0.305
1568485344951,2019-09-14T14:22:24.951,42.110,2.195,1.098,-0.549
1568485344961,2019-09-14T14:22:24.961,42.120,2.134,0.976,-0.976
1568485344971,2019-09-14T14:22:24.971,42.130,2.561,0.793,-1.829
1568485344981,2019-09-14T14:22:24.981,42.140,2.866,0.671,-2.866
1568485344991,2019-09-14T14:22:24.991,42.150,2.622,0.366,-3.476
1568485345001,2019-09-14T14:22:25.001,42.160,1.890,0.122,-3.537
1568485345011,2019-09-14T14:22:25.011,42.170,1.646,-0.183,-3.598
1568485345021,2019-09-14T14:22:25.021,42.180,1.646,-0.793,-3.598
1568485345031,2019-09-14T14:22:25.031,42.190,1.646,-1.341,-3.476
1568485345041,2019-09-14T14:22:25.041,42.200,1.463,-1.829,-3.171
1568485345051,2019-09-14T14:22:25.051,42.210,0.488,-2.012,-2.683
1568485345061,2019-09-14T14:22:25.061,42.220,-0.122,-2.256,-2.683
1568485345071,2019-09-14T14:22:25.071,42.230,0.000,-2.500,-2.866
1568485345081,2019-09-14T14:22:25.081,42.240,0.000,-2.683,-2.988
1568485345091,2019-09-14T14:22:25.091,42.250,-0.488,-2.561,-2.866
1568485345101,2019-09-14T14:22:25.101,42.260,-1.280,-2.500,-2.439
1568485345111,2019-09-14T14:22:25.111,42.270,-1.463,-2.317,-2.134
1568485345121,2019-09-14T14:22:25.121,42.280,-1.585,-2.134,-1.951
1568485345131,2019-09-14T14:22:25.131,42.290,-1.890,-2.012,-1.829
1568485345141,2019-09-14T14:22:25.141,42.300,-1.402,-2.073,-2.134
1568485345151,2019-09-14T14:22:25.151,42.310,-1.220,-2.073,-2.622
1568485345161,2019-09-14T14:22:25.161,42.320,-2.500,-2.012,-2.500
1568485345171,2019-09-14T14:22:25.171,42.330,-3.293,-2.256,-2.439
1568485345181,2019-09-14T14:22:25.181,42.340,-2.927,-2.622,-2.744
1568485345191,2019-09-14T14:22:25.191,42.350,-3.049,-2.927,-2.622
1568485345201,2019-09-14T14:22:25.201,42.360,-3.720,-3.293,-2.317
1568485345211,2019-09-14T14:22:25.211,42.370,-3.720,-3.659,-2.195
1568485345221,2019-09-14T14:22:25.221,42.380,-3.110,-3.963,-2.012
1568485345231,2019-09-14T14:22:25.231,42.390,-3.293,-4.085,-1.585
1568485345241,2019-09-14T14:22:25.241,42.400,-3.780,-4.146,-1.037
1568485345251,2019-09-14T14:22:25.251,42.410,-3.659,-4.207,-0.549
1568485345261,2019-09-14T14:22:25.261,42.420,-3.354,-4.207,0.000
1568485345271,2019-09-14T14:22:25.271,42.430,-2.744,-4.146,0.366
1568485345281,2019-09-14T14:22:25.281,42.440,-1.829,-4.085,0.610
1568485345291,2019-09-14T14:22:25.291,42.450,-1.037,-4.024,0.732
1568485345301,2019-09-14T14:22:25.301,42.460,-0.732,-3.841,0.793
1568485345311,2019-09-14T14:22:25.311,42.470,-0.244,-3.476,0.793
1568485345321,2019-09-14T14:22:25.321,42.480,0.305,-3.110,0.366
1568485345331,2019-09-14T14:22:25.331,42.490,0.671,-2.439,0.061
1568485345341,2019-09-14T14:22:25.341,42.500,0.732,-1.890,-0.122
1568485345351,2019-09-14T14:22:25.351,42.510,0.915,-1.463,-0.244
1568485345361,2019-09-14T14:22:25.361,42.520,1.402,-0.915,-0.244
1568485345371,2019-09-14T14:22:25.371,42.530,1.829,-0.549,-0.427
1568485345381,2019-09-14T14:22:25.381,42.540,2.256,-0.366,-0.671
1568485345391,2019-09-14T14:22:25.391,42.550,2.378,0.061,-0.976
1568485345401,2019-09-14T14:22:25.401,42.560,2.073,0.549,-1.280
1568485345411,2019-09-14T14:22:25.411,42.570,1.585,0.915,-1.463
1568485345421,2019-09-14T14:22:25.421,42.580,1.646,1.037,-1.829
1568485345431,2019-09-14T14:22:25.431,42.590,2.073,1.098,-2.256
1568485345441,2019-09-14T14:22:25.441,42.600,2.195,1.098,-2.500
1568485345451,2019-09-14T14:22:25.451,42.610,2.012,1.280,-2.927
1568485345461,2019-09-14T14:22:25.461,42.620,1.585,1.585,-3.171
1568485345471,2019-09-14T14:22:25.471,42.630,1.463,1.890,-3.232
1568485345481,2019-09-14T14:22:25.481,42.640,1.707,1.951,-3.537
1568485345491,2019-09-14T14:22:25.491,42.650,1.707,2.134,-3.902
1568485345501,2019-09-14T14:22:25.501,42.660,1.524,2.317,-4.024
1568485345511,2019-09-14T14:22:25.511,42.670,1.159,2.683,-3.841
1568485345521,2019-09-14T14:22:25.521,42.680,0.549,3.110,-3.537
1568485345531,2019-09-14T14:22:25.531,42.690,0.000,3.354,-3.232
1568485345541,2019-09-14T14:22:25.541,42.700,-0.244,3.415,-3.110
1568485345551,2019-09-14T14:22:25.551,42.710,-0.671,3.659,-3.293
1568485345561,2019-09-14T14:22:25.561,42.720,-1.037,3.780,-3.415
1568485345571,2019-09-14T14:22:25.571,42.730,-1.280,3.659,-3.537
1568485345581,2019-09-14T14:22:25.581,42.740,-1.280,3.415,-3.780
1568485345591,2019-09-14T14:22:25.591,42.750,-1.159,3.293,-4.512
1568485345601,2019-09-14T14:22:25.601,42.760,-1.402,3.476,-5.244
1568485345611,2019-09-14T14:22:25.611,42.770,-1.829,3.476,-5.732
1568485345621,2019-09-14T14:22:25.621,42.780,-2.439,3.476,-6.098
1568485345631,2019-09-14T14:22:25.631,42.790,-2.866,3.598,-6.402
1568485345641,2019-09-14T14:22:25.641,42.800,-2.805,3.598,-6.585
1568485345651,2019-09-14T14:22:25.651,42.810,-2.500,3.659,-6.890
1568485345661,2019-09-14T14:22:25.661,42.820,-2.256,3.659,-7.134
1568485345671,2019-09-14T14:22:25.671,42.830,-2.134,3.780,-7.317
1568485345681,2019-09-14T14:22:25.681,42.840,-2.439,4.085,-7.378
1568485345691,2019-09-14T14:22:25.691,42.850,-2.622,4.329,-7.256
1568485345701,2019-09-14T14:22:25.701,42.860,-2.439,4.573,-7.622
1568485345711,2019-09-14T14:22:25.711,42.870,-2.134,4.817,-7.988
1568485345721,2019-09-14T14:22:25.721,42.880,-2.134,5.000,-7.805
1568485345731,2019-09-14T14:22:25.731,42.890,-2.195,5.305,-6.951
1568485345741,2019-09-14T14:22:25.741,42.900,-1.707,5.305,-6.098
1568485345751,2019-09-14T14:22:25.751,42.910,-0.915,5.061,-5.488
1568485345761,2019-09-14T14:22:25.761,42.920,-0.549,5.122,-5.122
1568485345771,2019-09-14T14:22:25.771,42.930,-0.732,5.122,-4.939
1568485345781,2019-09-14T14:22:25.781,42.940,-0.793,4.939,-4.817
1568485345791,2019-09-14T14:22:25.791,42.950,-0.610,4.756,-4.817
1568485345801,2019-09-14T14:22:25.801,42.960,-0.427,4.695,-4.756
1568485345811,2019-09-14T14:22:25.811,42.970,-0.122,4.512,-4.695
1568485345821,2019-09-14T14:22:25.821,42.980,0.427,4.146,-4.695
1568485345831,2019-09-14T14:22:25.831,42.990,0.671,3.841,-4.634
1568485345841,2019-09-14T14:22:25.841,43.000,0.793,3.598,-4.329
1568485345851,2019-09-14T14:22:25.851,43.010,0.915,3.293,-4.085
1568485345861,2019-09-14T14:22:25.861,43.020,1.280,2.866,-3.902
1568485345871,2019-09-14T14:22:25.871,43.030,1.585,2.622,-3.720
1568485345881,2019-09-14T14:22:25.881,43.040,1.402,2.317,-3.476
1568485345891,2019-09-14T14:22:25.891,43.050,1.402,2.012,-3.293
1568485345901,2019-09-14T14:22:25.901,43.060,1.524,1.829,-2.927
1568485345911,2019-09-14T14:22:25.911,43.070,1.402,1.524,-2.561
1568485345921,2019-09-14T14:22:25.921,43.080,1.037,1.220,-2.317
1568485345931,2019-09-14T14:22:25.931,43.090,0.793,1.037,-2.317
1568485345941,2019-09-14T14:22:25.941,43.100,0.488,0.793,-2.317
1568485345951,2019-09-14T14:22:25.951,43.110,0.244,0.488,-2.256
1568485345961,2019-09-14T14:22:25.961,43.120,0.061,0.305,-2.134
1568485345971,2019-09-14T14:22:25.971,43.130,-0.061,0.000,-1.890
1568485345981,2019-09-14T14:22:25.981,43.140,-0.366,-0.244,-1.707
1568485345991,2019-09-14T14:22:25.991,43.150,-0.366,-0.488,-1.646
1568485346001,2019-09-14T14:22:26.001,43.160,-0.610,-0.793,-1.402
1568485346011,2019-09-14T14:22:26.011,43.170,-0.793,-0.793,-1.402
1568485346021,2019-09-14T14:22:26.021,43.180,-1.037,-0.854,-1.341
1568485346031,2019-09-14T14:22:26.031,43.190,-1.159,-0.915,-1.037
1568485346041,2019-09-14T14:22:26.041,43.200,-1.341,-0.976,-0.854
1568485346051,2019-09-14T14:22:26.051,43.210,-1.280,-0.976,-0.732
1568485346061,2019-09-14T14:22:26.061,43.220,-1.159,-0.854,-0.732
1568485346071,2019-09-14T14:22:26.071,43.230,-1.220,-0.732,-0.732
1568485346081,2019-09-14T14:22:26.081,43.240,-0.976,-0.732,-0.915
1568485346091,2019-09-14T14:22:26.091,43.250,-0.915,-0.671,-1.220
1568485346101,2019-09-14T14:22:26.101,43.260,-0.915,-0.366,-1.524
1568485346111,2019-09-14T14:22:26.111,43.270,-1.098,-0.183,-1.646
1568485346121,2019-09-14T14:22:26.121,43.280,-1.159,-0.061,-1.829
1568485346131,2019-09-14T14:22:26.131,43.290,-1.280,0.061,-2.012
1568485346141,2019-09-14T14:22:26.141,43.300,-1.280,0.122,-2.073
1568485346151,2019-09-14T14:22:26.151,43.310,-1.098,0.061,-2.012
1568485346161,2019-09-14T14:22:26.161,43.320,-1.037,0.122,-2.073
1568485346171,2019-09-14T14:22:26.171,43.330,-1.280,0.122,-1.951
1568485346181,2019-09-14T14:22:26.181,43.340,-1.341,0.000,-1.890
1568485346191,2019-09-14T14:22:26.191,43.350,-0.976,-0.244,-1.829
1568485346201,2019-09-14T14:22:26.201,43.360,-0.915,-0.244,-1.768
1568485346211,2019-09-14T14:22:26.211,43.370,-1.098,-0.427,-1.646
1568485346221,2019-09-14T14:22:26.221,43.380,-1.341,-0.549,-1.463
1568485346231,2019-09-14T14:22:26.231,43.390,-1.341,-0.488,-1.585
1568485346241,2019-09-14T14:22:26.241,43.400,-1.463,-0.427,-1.524
1568485346251,2019-09-14T14:22:26.251,43.410,-1.280,-0.549,-1.646
1568485346261,2019-09-14T14:22:26.261,43.420,-0.976,-0.549,-1.707
1568485346271,2019-09-14T14:22:26.271,43.430,-1.098,-0.427,-1.585
1568485346281,2019-09-14T14:22:26.281,43.440,-1.341,-0.244,-1.402
