epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568486091813,2019-09-14T14:34:51.813,82.170,-6.037,5.000,41.585
1568486091823,2019-09-14T14:34:51.823,82.180,-5.610,4.268,42.012
1568486091833,2019-09-14T14:34:51.833,82.190,-5.549,3.232,42.622
1568486091843,2019-09-14T14:34:51.843,82.200,-5.305,2.317,43.780
1568486091853,2019-09-14T14:34:51.853,82.210,-4.573,1.098,45.000
1568486091863,2019-09-14T14:34:51.863,82.220,-3.232,-0.305,45.549
1568486091873,2019-09-14T14:34:51.873,82.230,-1.829,-1.585,45.488
1568486091883,2019-09-14T14:34:51.883,82.240,-1.159,-2.927,45.183
1568486091893,2019-09-14T14:34:51.893,82.250,0.366,-4.085,44.146
1568486091903,2019-09-14T14:34:51.903,82.260,2.805,-4.878,42.500
1568486091913,2019-09-14T14:34:51.913,82.270,4.329,-4.878,40.793
1568486091923,2019-09-14T14:34:51.923,82.280,4.451,-4.512,39.146
1568486091933,2019-09-14T14:34:51.933,82.290,4.634,-3.902,37.256
1568486091943,2019-09-14T14:34:51.943,82.300,5.305,-3.293,34.939
1568486091953,2019-09-14T14:34:51.953,82.310,6.463,-2.988,32.622
1568486091963,2019-09-14T14:34:51.963,82.320,8.049,-2.988,30.183
1568486091973,2019-09-14T14:34:51.973,82.330,9.390,-2.988,28.049
1568486091983,2019-09-14T14:34:51.983,82.340,9.512,-2.805,26.768
1568486091993,2019-09-14T14:34:51.993,82.350,9.024,-2.561,25.854
1568486092003,2019-09-14T14:34:52.003,82.360,8.659,-2.317,24.817
1568486092013,2019-09-14T14:34:52.013,82.370,8.171,-1.951,23.598
1568486092023,2019-09-14T14:34:52.023,82.380,7.256,-1.585,21.829
1568486092033,2019-09-14T14:34:52.033,82.390,6.159,-1.524,19.573
1568486092043,2019-09-14T14:34:52.043,82.400,5.244,-1.890,16.829
1568486092053,2019-09-14T14:34:52.053,82.410,5.183,-2.683,13.415
1568486092063,2019-09-14T14:34:52.063,82.420,4.817,-2.927,11.220
1568486092073,2019-09-14T14:34:52.073,82.430,1.341,-1.951,12.134
1568486092083,2019-09-14T14:34:52.083,82.440,-3.780,0.000,14.939
1568486092093,2019-09-14T14:34:52.093,82.450,-7.012,2.195,17.073
1568486092103,2019-09-14T14:34:52.103,82.460,-8.232,4.146,18.110
1568486092113,2019-09-14T14:34:52.113,82.470,-8.537,5.549,18.780
1568486092123,2019-09-14T14:34:52.123,82.480,-7.988,6.341,19.329
1568486092133,2019-09-14T14:34:52.133,82.490,-6.037,6.524,19.817
1568486092143,2019-09-14T14:34:52.143,82.500,-2.927,5.671,19.939
1568486092153,2019-09-14T14:34:52.153,82.510,1.220,4.207,19.817
1568486092163,2019-09-14T14:34:52.163,82.520,5.488,2.744,21.037
1568486092173,2019-09-14T14:34:52.173,82.530,7.866,1.951,24.024
1568486092183,2019-09-14T14:34:52.183,82.540,8.049,1.768,27.378
1568486092193,2019-09-14T14:34:52.193,82.550,6.768,2.073,30.427
1568486092203,2019-09-14T14:34:52.203,82.560,4.573,2.622,33.049
1568486092213,2019-09-14T14:34:52.213,82.570,2.073,3.110,34.695
1568486092223,2019-09-14T14:34:52.223,82.580,0.000,3.354,35.305
1568486092233,2019-09-14T14:34:52.233,82.590,-1.159,3.902,35.122
1568486092243,2019-09-14T14:34:52.243,82.600,-2.195,4.573,34.512
1568486092253,2019-09-14T14:34:52.253,82.610,-3.476,5.122,33.902
1568486092263,2019-09-14T14:34:52.263,82.620,-4.634,5.915,32.988
1568486092273,2019-09-14T14:34:52.273,82.630,-4.939,6.768,31.098
1568486092283,2019-09-14T14:34:52.283,82.640,-5.427,7.134,28.476
1568486092293,2019-09-14T14:34:52.293,82.650,-6.585,7.317,25.488
1568486092303,2019-09-14T14:34:52.303,82.660,-7.134,7.317,21.646
1568486092313,2019-09-14T14:34:52.313,82.670,-6.890,6.829,17.317
1568486092323,2019-09-14T14:34:52.323,82.680,-5.915,6.402,12.805
1568486092333,2019-09-14T14:34:52.333,82.690,-4.634,6.463,8.415
1568486092343,2019-09-14T14:34:52.343,82.700,-3.415,5.793,4.451
1568486092353,2019-09-14T14:34:52.353,82.710,-2.134,5.244,1.220
1568486092363,2019-09-14T14:34:52.363,82.720,-1.341,5.244,-0.244
1568486092373,2019-09-14T14:34:52.373,82.730,-1.463,5.183,-0.366
1568486092383,2019-09-14T14:34:52.383,82.740,-1.585,5.000,0.183
1568486092393,2019-09-14T14:34:52.393,82.750,-1.280,4.939,1.159
1568486092403,2019-09-14T14:34:52.403,82.760,-0.671,4.878,1.768
1568486092413,2019-09-14T14:34:52.413,82.770,-0.427,4.573,1.707
1568486092423,2019-09-14T14:34:52.423,82.780,-0.488,4.085,1.768
1568486092433,2019-09-14T14:34:52.433,82.790,0.305,3.232,1.768
1568486092443,2019-09-14T14:34:52.443,82.800,1.463,2.256,1.341
1568486092453,2019-09-14T14:34:52.453,82.810,2.317,1.402,1.402
1568486092463,2019-09-14T14:34:52.463,82.820,2.683,0.915,2.439
1568486092473,2019-09-14T14:34:52.473,82.830,2.927,0.976,4.146
1568486092483,2019-09-14T14:34:52.483,82.840,2.744,1.646,6.829
1568486092493,2019-09-14T14:34:52.493,82.850,2.439,2.500,10.122
1568486092503,2019-09-14T14:34:52.503,82.860,3.110,3.049,13.354
1568486092513,2019-09-14T14:34:52.513,82.870,4.329,3.476,16.341
1568486092523,2019-09-14T14:34:52.523,82.880,5.549,3.841,19.024
1568486092533,2019-09-14T14:34:52.533,82.890,6.768,4.146,21.280
1568486092543,2019-09-14T14:34:52.543,82.900,7.927,4.634,22.744
1568486092553,2019-09-14T14:34:52.553,82.910,8.720,5.488,23.415
1568486092563,2019-09-14T14:34:52.563,82.920,8.415,6.524,23.720
1568486092573,2019-09-14T14:34:52.573,82.930,7.195,7.805,23.415
1568486092583,2019-09-14T14:34:52.583,82.940,5.427,9.268,22.805
1568486092593,2019-09-14T14:34:52.593,82.950,3.354,10.976,21.707
1568486092603,2019-09-14T14:34:52.603,82.960,1.463,12.866,20.305
1568486092613,2019-09-14T14:34:52.613,82.970,-1.402,14.512,18.171
1568486092623,2019-09-14T14:34:52.623,82.980,-5.732,15.427,15.671
1568486092633,2019-09-14T14:34:52.633,82.990,-10.183,15.793,13.110
1568486092643,2019-09-14T14:34:52.643,83.000,-14.085,15.732,10.854
1568486092653,2019-09-14T14:34:52.653,83.010,-17.744,15.000,8.598
1568486092663,2019-09-14T14:34:52.663,83.020,-19.329,13.902,6.159
1568486092673,2019-09-14T14:34:52.673,83.030,-18.720,12.439,3.902
1568486092683,2019-09-14T14:34:52.683,83.040,-17.439,10.549,2.134
1568486092693,2019-09-14T14:34:52.693,83.050,-16.159,8.780,1.159
1568486092703,2019-09-14T14:34:52.703,83.060,-15.183,7.195,0.549
1568486092713,2019-09-14T14:34:52.713,83.070,-13.963,5.427,0.000
1568486092723,2019-09-14T14:34:52.723,83.080,-12.195,3.963,-0.244
1568486092733,2019-09-14T14:34:52.733,83.090,-10.061,2.988,0.000
1568486092743,2019-09-14T14:34:52.743,83.100,-8.963,2.256,0.793
1568486092753,2019-09-14T14:34:52.753,83.110,-8.415,1.829,1.646
1568486092763,2019-09-14T14:34:52.763,83.120,-7.439,1.768,2.439
1568486092773,2019-09-14T14:34:52.773,83.130,-6.341,1.707,2.866
1568486092783,2019-09-14T14:34:52.783,83.140,-5.976,2.012,3.293
1568486092793,2019-09-14T14:34:52.793,83.150,-5.854,2.561,3.841
1568486092803,2019-09-14T14:34:52.803,83.160,-5.244,3.110,4.207
1568486092813,2019-09-14T14:34:52.813,83.170,-4.329,3.598,4.268
1568486092823,2019-09-14T14:34:52.823,83.180,-3.780,4.268,4.024
1568486092833,2019-09-14T14:34:52.833,83.190,-3.720,4.817,3.476
1568486092843,2019-09-14T14:34:52.843,83.200,-3.171,5.244,2.744
1568486092853,2019-09-14T14:34:52.853,83.210,-2.500,5.488,2.073
1568486092863,2019-09-14T14:34:52.863,83.220,-2.012,5.671,1.768
1568486092873,2019-09-14T14:34:52.873,83.230,-1.707,5.549,1.768
1568486092883,2019-09-14T14:34:52.883,83.240,-1.098,5.305,1.829
1568486092893,2019-09-14T14:34:52.893,83.250,-0.061,4.817,1.890
1568486092903,2019-09-14T14:34:52.903,83.260,0.793,4.512,2.317
1568486092913,2019-09-14T14:34:52.913,83.270,1.098,4.085,2.988
1568486092923,2019-09-14T14:34:52.923,83.280,1.280,3.659,3.415
1568486092933,2019-09-14T14:34:52.933,83.290,1.585,3.171,3.537
1568486092943,2019-09-14T14:34:52.943,83.300,1.890,2.378,3.659
1568486092953,2019-09-14T14:34:52.953,83.310,2.134,1.707,3.598
1568486092963,2019-09-14T14:34:52.963,83.320,2.134,0.976,3.415
1568486092973,2019-09-14T14:34:52.973,83.330,1.768,0.366,3.232
1568486092983,2019-09-14T14:34:52.983,83.340,1.524,-0.183,2.988
1568486092993,2019-09-14T14:34:52.993,83.350,1.707,-0.732,2.378
1568486093003,2019-09-14T14:34:53.003,83.360,1.829,-1.280,1.829
1568486093013,2019-09-14T14:34:53.013,83.370,1.585,-1.707,1.707
1568486093023,2019-09-14T14:34:53.023,83.380,1.463,-2.073,1.463
1568486093033,2019-09-14T14:34:53.033,83.390,1.402,-2.378,1.220
1568486093043,2019-09-14T14:34:53.043,83.400,1.280,-2.561,0.915
1568486093053,2019-09-14T14:34:53.053,83.410,1.098,-2.622,0.610
1568486093063,2019-09-14T14:34:53.063,83.420,0.732,-2.439,0.549
1568486093073,2019-09-14T14:34:53.073,83.430,0.122,-2.134,0.610
1568486093083,2019-09-14T14:34:53.083,83.440,-0.305,-1.829,0.427
1568486093093,2019-09-14T14:34:53.093,83.450,-0.549,-1.220,0.366
1568486093103,2019-09-14T14:34:53.103,83.460,-0.671,-0.854,0.122
1568486093113,2019-09-14T14:34:53.113,83.470,-1.098,-0.305,0.061
1568486093123,2019-09-14T14:34:53.123,83.480,-1.524,0.244,0.244
1568486093133,2019-09-14T14:34:53.133,83.490,-1.341,0.671,0.305
1568486093143,2019-09-14T14:34:53.143,83.500,-0.488,0.793,0.183
1568486093153,2019-09-14T14:34:53.153,83.510,0.061,0.976,0.244
1568486093163,2019-09-14T14:34:53.163,83.520,0.244,1.280,0.366
1568486093173,2019-09-14T14:34:53.173,83.530,0.427,1.524,0.427
1568486093183,2019-09-14T14:34:53.183,83.540,0.427,1.829,0.305
1568486093193,2019-09-14T14:34:53.193,83.550,0.488,1.951,0.122
1568486093203,2019-09-14T14:34:53.203,83.560,0.488,2.073,-0.244
1568486093213,2019-09-14T14:34:53.213,83.570,0.366,2.134,-0.915
1568486093223,2019-09-14T14:34:53.223,83.580,0.427,2.073,-1.585
1568486093233,2019-09-14T14:34:53.233,83.590,0.610,1.829,-1.890
1568486093243,2019-09-14T14:34:53.243,83.600,0.732,1.524,-2.195
1568486093253,2019-09-14T14:34:53.253,83.610,0.793,1.280,-2.439
1568486093263,2019-09-14T14:34:53.263,83.620,1.220,0.793,-2.561
1568486093273,2019-09-14T14:34:53.273,83.630,1.524,0.488,-2.622
1568486093283,2019-09-14T14:34:53.283,83.640,1.402,0.244,-2.378
1568486093293,2019-09-14T14:34:53.293,83.650,1.280,-0.061,-2.195
1568486093303,2019-09-14T14:34:53.303,83.660,1.341,-0.244,-2.073
1568486093313,2019-09-14T14:34:53.313,83.670,1.707,-0.183,-1.890
1568486093323,2019-09-14T14:34:53.323,83.680,1.707,-0.366,-1.890
1568486093333,2019-09-14T14:34:53.333,83.690,1.768,-0.549,-1.890
1568486093343,2019-09-14T14:34:53.343,83.700,1.768,-0.610,-1.951
1568486093353,2019-09-14T14:34:53.353,83.710,1.951,-0.671,-2.012
1568486093363,2019-09-14T14:34:53.363,83.720,2.134,-0.793,-2.195
1568486093373,2019-09-14T14:34:53.373,83.730,2.134,-0.854,-2.134
1568486093383,2019-09-14T14:34:53.383,83.740,1.890,-0.854,-1.951
1568486093393,2019-09-14T14:34:53.393,83.750,1.646,-0.854,-1.890
1568486093403,2019-09-14T14:34:53.403,83.760,1.402,-0.976,-1.585
1568486093413,2019-09-14T14:34:53.413,83.770,1.159,-0.976,-1.341
1568486093423,2019-09-14T14:34:53.423,83.780,1.220,-1.037,-1.220
1568486093433,2019-09-14T14:34:53.433,83.790,1.280,-1.159,-1.159
1568486093443,2019-09-14T14:34:53.443,83.800,0.976,-1.159,-0.915
1568486093453,2019-09-14T14:34:53.453,83.810,0.671,-1.159,-0.732
1568486093463,2019-09-14T14:34:53.463,83.820,0.610,-1.037,-0.732
1568486093473,2019-09-14T14:34:53.473,83.830,0.488,-1.037,-0.793
1568486093483,2019-09-14T14:34:53.483,83.840,0.366,-1.037,-0.976
1568486093493,2019-09-14T14:34:53.493,83.850,0.427,-0.915,-1.037
1568486093503,2019-09-14T14:34:53.503,83.860,0.305,-0.793,-1.037
1568486093513,2019-09-14T14:34:53.513,83.870,0.244,-0.549,-1.098
1568486093523,2019-09-14T14:34:53.523,83.880,0.366,-0.427,-1.220
1568486093533,2019-09-14T14:34:53.533,83.890,0.183,-0.244,-1.402
1568486093543,2019-09-14T14:34:53.543,83.900,-0.244,-0.122,-1.585
1568486093553,2019-09-14T14:34:53.553,83.910,-0.122,0.061,-1.829
1568486093563,2019-09-14T14:34:53.563,83.920,0.183,0.122,-1.951
1568486093573,2019-09-14T14:34:53.573,83.930,0.183,0.000,-1.890
1568486093583,2019-09-14T14:34:53.583,83.940,0.366,-0.061,-2.012
1568486093593,2019-09-14T14:34:53.593,83.950,0.671,-0.183,-2.073
1568486093603,2019-09-14T14:34:53.603,83.960,1.159,-0.244,-2.195
1568486093613,2019-09-14T14:34:53.613,83.970,1.037,-0.244,-2.256
1568486093623,2019-09-14T14:34:53.623,83.980,0.671,-0.122,-2.378
1568486093633,2019-09-14T14:34:53.633,83.990,0.549,0.061,-2.561
1568486093643,2019-09-14T14:34:53.643,84.000,0.488,0.000,-2.744
1568486093653,2019-09-14T14:34:53.653,84.010,0.183,0.061,-2.744
1568486093663,2019-09-14T14:34:53.663,84.020,-0.305,0.122,-2.744
1568486093673,2019-09-14T14:34:53.673,84.030,-0.244,0.183,-2.744
1568486093683,2019-09-14T14:34:53.683,84.040,0.183,0.122,-2.866
1568486093693,2019-09-14T14:34:53.693,84.050,0.244,-0.061,-2.988
1568486093703,2019-09-14T14:34:53.703,84.060,-0.061,-0.061,-2.927
1568486093713,2019-09-14T14:34:53.713,84.070,0.061,0.000,-2.744
1568486093723,2019-09-14T14:34:53.723,84.080,0.183,0.061,-2.744
1568486093733,2019-09-14T14:34:53.733,84.090,-0.244,0.122,-2.500
1568486093743,2019-09-14T14:34:53.743,84.100,-0.488,0.366,-2.134
1568486093753,2019-09-14T14:34:53.753,84.110,-0.366,0.549,-1.951
1568486093763,2019-09-14T14:34:53.763,84.120,-0.427,0.732,-1.707
1568486093773,2019-09-14T14:34:53.773,84.130,-0.427,0.793,-1.402
1568486093783,2019-09-14T14:34:53.783,84.140,-0.488,0.915,-1.037
1568486093793,2019-09-14T14:34:53.793,84.150,-0.366,0.915,-0.610
1568486093803,2019-09-14T14:34:53.803,84.160,-0.183,0.854,-0.122
1568486093813,2019-09-14T14:34:53.813,84.170,-0.366,0.976,0.305
1568486093823,2019-09-14T14:34:53.823,84.180,-0.549,0.976,0.793
1568486093833,2019-09-14T14:34:53.833,84.190,-0.610,0.854,1.280
1568486093843,2019-09-14T14:34:53.843,84.200,-0.122,0.549,1.402
1568486093853,2019-09-14T14:34:53.853,84.210,0.366,0.305,1.402
1568486093863,2019-09-14T14:34:53.863,84.220,0.183,0.183,1.463
1568486093873,2019-09-14T14:34:53.873,84.230,-0.122,0.244,1.463
1568486093883,2019-09-14T14:34:53.883,84.240,0.122,0.244,1.280
1568486093893,2019-09-14T14:34:53.893,84.250,0.183,0.183,0.976
1568486093903,2019-09-14T14:34:53.903,84.260,-0.183,0.244,0.976
1568486093913,2019-09-14T14:34:53.913,84.270,-0.427,0.366,1.037
1568486093923,2019-09-14T14:34:53.923,84.280,-0.183,0.366,0.976
1568486093933,2019-09-14T14:34:53.933,84.290,0.061,0.183,0.854
1568486093943,2019-09-14T14:34:53.943,84.300,0.183,0.244,0.915
1568486093953,2019-09-14T14:34:53.953,84.310,0.427,0.305,0.854
1568486093963,2019-09-14T14:34:53.963,84.320,0.915,0.366,0.671
1568486093973,2019-09-14T14:34:53.973,84.330,1.037,0.366,0.854
1568486093983,2019-09-14T14:34:53.983,84.340,0.732,0.305,0.915
1568486093993,2019-09-14T14:34:53.993,84.350,0.732,0.244,0.915
1568486094003,2019-09-14T14:34:54.003,84.360,0.732,0.427,0.915
1568486094013,2019-09-14T14:34:54.013,84.370,0.854,0.305,0.915
1568486094023,2019-09-14T14:34:54.023,84.380,0.610,0.427,0.854
1568486094033,2019-09-14T14:34:54.033,84.390,0.427,0.305,0.915
1568486094043,2019-09-14T14:34:54.043,84.400,0.427,0.061,0.915
1568486094053,2019-09-14T14:34:54.053,84.410,0.671,-0.061,0.976
1568486094063,2019-09-14T14:34:54.063,84.420,0.732,-0.122,0.976
1568486094073,2019-09-14T14:34:54.073,84.430,0.488,-0.061,0.854
1568486094083,2019-09-14T14:34:54.083,84.440,0.549,0.061,0.854
1568486094093,2019-09-14T14:34:54.093,84.450,0.427,0.000,0.976
1568486094103,2019-09-14T14:34:54.103,84.460,0.244,0.000,1.037
1568486094113,2019-09-14T14:34:54.113,84.470,0.183,0.061,0.976
1568486094123,2019-09-14T14:34:54.123,84.480,0.305,0.061,0.915
1568486094133,2019-09-14T14:34:54.133,84.490,0.305,0.183,0.915
1568486094143,2019-09-14T14:34:54.143,84.500,0.366,0.366,0.793
1568486094153,2019-09-14T14:34:54.153,84.510,0.671,0.427,0.610
1568486094163,2019-09-14T14:34:54.163,84.520,0.854,0.366,0.427
1568486094173,2019-09-14T14:34:54.173,84.530,0.976,0.427,0.244
1568486094183,2019-09-14T14:34:54.183,84.540,1.159,0.427,0.122
1568486094193,2019-09-14T14:34:54.193,84.550,0.915,0.427,0.183
1568486094203,2019-09-14T14:34:54.203,84.560,0.671,0.427,0.244
1568486094213,2019-09-14T14:34:54.213,84.570,0.610,0.488,0.244
1568486094223,2019-09-14T14:34:54.223,84.580,0.488,0.549,0.305
1568486094233,2019-09-14T14:34:54.233,84.590,0.427,0.549,0.366
1568486094243,2019-09-14T14:34:54.243,84.600,0.671,0.488,0.427
1568486094253,2019-09-14T14:34:54.253,84.610,0.854,0.427,0.366
1568486094263,2019-09-14T14:34:54.263,84.620,0.610,0.671,0.244
1568486094273,2019-09-14T14:34:54.273,84.630,-0.061,0.793,0.244
1568486094283,2019-09-14T14:34:54.283,84.640,-0.122,0.671,0.244
1568486094293,2019-09-14T14:34:54.293,84.650,0.122,0.610,0.244
1568486094303,2019-09-14T14:34:54.303,84.660,0.244,0.427,0.122
1568486094313,2019-09-14T14:34:54.313,84.670,0.793,0.061,0.061
1568486094323,2019-09-14T14:34:54.323,84.680,1.159,-0.183,-0.122
1568486094333,2019-09-14T14:34:54.333,84.690,0.976,-0.305,-0.244
1568486094343,2019-09-14T14:34:54.343,84.700,0.915,-0.366,-0.488
1568486094353,2019-09-14T14:34:54.353,84.710,0.976,-0.366,-0.854
1568486094363,2019-09-14T14:34:54.363,84.720,0.976,-0.488,-1.220
1568486094373,2019-09-14T14:34:54.373,84.730,0.671,-0.549,-1.463
1568486094383,2019-09-14T14:34:54.383,84.740,0.305,-0.610,-1.768
1568486094393,2019-09-14T14:34:54.393,84.750,0.305,-0.671,-1.768
1568486094403,2019-09-14T14:34:54.403,84.760,0.244,-0.793,-1.829
1568486094413,2019-09-14T14:34:54.413,84.770,0.061,-0.854,-1.707
1568486094423,2019-09-14T14:34:54.423,84.780,-0.183,-0.793,-1.463
1568486094433,2019-09-14T14:34:54.433,84.790,-0.183,-0.732,-1.220
1568486094443,2019-09-14T14:34:54.443,84.800,-0.366,-0.732,-0.976
1568486094453,2019-09-14T14:34:54.453,84.810,-0.488,-0.549,-0.671
1568486094463,2019-09-14T14:34:54.463,84.820,-0.671,-0.305,-0.366
1568486094473,2019-09-14T14:34:54.473,84.830,-0.671,0.000,-0.183
1568486094483,2019-09-14T14:34:54.483,84.840,-0.610,0.122,0.000
1568486094493,2019-09-14T14:34:54.493,84.850,-0.793,0.183,0.183
1568486094503,2019-09-14T14:34:54.503,84.860,-0.915,0.366,0.305
1568486094513,2019-09-14T14:34:54.513,84.870,-0.976,0.610,0.366
1568486094523,2019-09-14T14:34:54.523,84.880,-0.854,0.732,0.366
1568486094533,2019-09-14T14:34:54.533,84.890,-1.098,0.915,0.427
1568486094543,2019-09-14T14:34:54.543,84.900,-1.463,0.976,0.671
1568486094553,2019-09-14T14:34:54.553,84.910,-1.524,0.854,0.854
1568486094563,2019-09-14T14:34:54.563,84.920,-1.098,0.732,0.427
1568486094573,2019-09-14T14:34:54.573,84.930,0.000,0.549,0.000
1568486094583,2019-09-14T14:34:54.583,84.940,0.427,0.488,0.183
1568486094593,2019-09-14T14:34:54.593,84.950,0.000,0.427,0.549
1568486094603,2019-09-14T14:34:54.603,84.960,-0.610,0.610,0.915
1568486094613,2019-09-14T14:34:54.613,84.970,-1.037,0.671,1.098
1568486094623,2019-09-14T14:34:54.623,84.980,-1.098,0.732,0.976
1568486094633,2019-09-14T14:34:54.633,84.990,-0.915,0.671,0.854
1568486094643,2019-09-14T14:34:54.643,85.000,-1.098,0.610,0.854
1568486094653,2019-09-14T14:34:54.653,85.010,-1.280,0.488,1.098
1568486094663,2019-09-14T14:34:54.663,85.020,-1.159,0.366,1.098
1568486094673,2019-09-14T14:34:54.673,85.030,-0.915,0.122,1.220
1568486094683,2019-09-14T14:34:54.683,85.040,-0.976,0.122,1.524
1568486094693,2019-09-14T14:34:54.693,85.050,-1.280,0.122,1.768
1568486094703,2019-09-14T14:34:54.703,85.060,-1.220,0.000,1.829
1568486094713,2019-09-14T14:34:54.713,85.070,-1.098,-0.061,1.951
1568486094723,2019-09-14T14:34:54.723,85.080,-1.159,0.000,1.951
1568486094733,2019-09-14T14:34:54.733,85.090,-1.402,0.122,1.890
1568486094743,2019-09-14T14:34:54.743,85.100,-1.707,0.183,1.890
1568486094753,2019-09-14T14:34:54.753,85.110,-1.951,0.305,1.829
1568486094763,2019-09-14T14:34:54.763,85.120,-2.195,0.427,1.707
1568486094773,2019-09-14T14:34:54.773,85.130,-2.622,0.610,1.646
1568486094783,2019-09-14T14:34:54.783,85.140,-3.049,0.793,1.646
1568486094793,2019-09-14T14:34:54.793,85.150,-3.293,0.915,1.585
1568486094803,2019-09-14T14:34:54.803,85.160,-3.537,1.098,1.646
1568486094813,2019-09-14T14:34:54.813,85.170,-3.841,1.280,1.646
1568486094823,2019-09-14T14:34:54.823,85.180,-4.024,1.280,1.585
1568486094833,2019-09-14T14:34:54.833,85.190,-4.024,1.341,1.341
1568486094843,2019-09-14T14:34:54.843,85.200,-3.780,1.402,1.098
1568486094853,2019-09-14T14:34:54.853,85.210,-3.598,1.524,0.915
1568486094863,2019-09-14T14:34:54.863,85.220,-3.598,1.524,0.549
1568486094873,2019-09-14T14:34:54.873,85.230,-3.354,1.463,0.183
1568486094883,2019-09-14T14:34:54.883,85.240,-3.110,1.463,-0.183
1568486094893,2019-09-14T14:34:54.893,85.250,-2.866,1.524,-0.610
1568486094903,2019-09-14T14:34:54.903,85.260,-2.439,1.402,-0.915
1568486094913,2019-09-14T14:34:54.913,85.270,-2.195,1.280,-1.037
1568486094923,2019-09-14T14:34:54.923,85.280,-2.134,1.280,-1.280
1568486094933,2019-09-14T14:34:54.933,85.290,-1.951,1.341,-1.463
1568486094943,2019-09-14T14:34:54.943,85.300,-2.012,1.463,-1.585
1568486094953,2019-09-14T14:34:54.953,85.310,-2.012,1.402,-1.768
1568486094963,2019-09-14T14:34:54.963,85.320,-1.890,1.585,-2.073
1568486094973,2019-09-14T14:34:54.973,85.330,-2.195,1.890,-2.439
1568486094983,2019-09-14T14:34:54.983,85.340,-2.866,2.195,-2.927
1568486094993,2019-09-14T14:34:54.993,85.350,-3.354,2.561,-3.963
1568486095003,2019-09-14T14:34:55.003,85.360,-3.902,3.232,-5.976
1568486095013,2019-09-14T14:34:55.013,85.370,-5.061,4.085,-8.659
1568486095023,2019-09-14T14:34:55.023,85.380,-6.463,5.000,-11.159
1568486095033,2019-09-14T14:34:55.033,85.390,-7.622,6.037,-12.683
1568486095043,2019-09-14T14:34:55.043,85.400,-7.195,6.402,-13.841
1568486095053,2019-09-14T14:34:55.053,85.410,-5.610,6.463,-14.695
1568486095063,2019-09-14T14:34:55.063,85.420,-4.573,6.220,-14.878
1568486095073,2019-09-14T14:34:55.073,85.430,-5.183,6.037,-13.476
1568486095083,2019-09-14T14:34:55.083,85.440,-5.976,5.488,-10.061
1568486095093,2019-09-14T14:34:55.093,85.450,-5.549,4.512,-5.000
1568486095103,2019-09-14T14:34:55.103,85.460,-4.756,3.537,0.915
1568486095113,2019-09-14T14:34:55.113,85.470,-4.634,2.805,6.585
1568486095123,2019-09-14T14:34:55.123,85.480,-4.329,2.256,11.220
1568486095133,2019-09-14T14:34:55.133,85.490,-2.988,1.829,13.598
1568486095143,2019-09-14T14:34:55.143,85.500,-2.256,1.951,13.780
1568486095153,2019-09-14T14:34:55.153,85.510,-2.927,2.683,12.317
