epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1568485614698,2019-09-14T14:26:54.698,63.650,-0.184,0.966,-0.114
1568485614708,2019-09-14T14:26:54.708,63.660,-0.186,0.973,-0.110
1568485614718,2019-09-14T14:26:54.718,63.670,-0.196,0.970,-0.110
1568485614728,2019-09-14T14:26:54.728,63.680,-0.199,0.968,-0.108
1568485614738,2019-09-14T14:26:54.738,63.690,-0.204,0.968,-0.106
1568485614748,2019-09-14T14:26:54.748,63.700,-0.208,0.962,-0.103
1568485614758,2019-09-14T14:26:54.758,63.710,-0.208,0.959,-0.102
1568485614768,2019-09-14T14:26:54.768,63.720,-0.207,0.959,-0.099
1568485614778,2019-09-14T14:26:54.778,63.730,-0.206,0.964,-0.097
1568485614788,2019-09-14T14:26:54.788,63.740,-0.208,0.966,-0.099
1568485614798,2019-09-14T14:26:54.798,63.750,-0.214,0.969,-0.096
1568485614808,2019-09-14T14:26:54.808,63.760,-0.220,0.969,-0.094
1568485614818,2019-09-14T14:26:54.818,63.770,-0.220,0.957,-0.095
1568485614828,2019-09-14T14:26:54.828,63.780,-0.222,0.948,-0.092
1568485614838,2019-09-14T14:26:54.838,63.790,-0.220,0.947,-0.087
1568485614848,2019-09-14T14:26:54.848,63.800,-0.224,0.946,-0.084
1568485614858,2019-09-14T14:26:54.858,63.810,-0.229,0.938,-0.080
1568485614868,2019-09-14T14:26:54.868,63.820,-0.229,0.934,-0.074
1568485614878,2019-09-14T14:26:54.878,63.830,-0.230,0.932,-0.070
1568485614888,2019-09-14T14:26:54.888,63.840,-0.234,0.930,-0.071
1568485614898,2019-09-14T14:26:54.898,63.850,-0.235,0.932,-0.066
1568485614908,2019-09-14T14:26:54.908,63.860,-0.232,0.939,-0.068
1568485614918,2019-09-14T14:26:54.918,63.870,-0.229,0.946,-0.072
1568485614928,2019-09-14T14:26:54.928,63.880,-0.229,0.947,-0.073
1568485614938,2019-09-14T14:26:54.938,63.890,-0.233,0.946,-0.068
1568485614948,2019-09-14T14:26:54.948,63.900,-0.234,0.944,-0.067
1568485614958,2019-09-14T14:26:54.958,63.910,-0.237,0.941,-0.063
1568485614968,2019-09-14T14:26:54.968,63.920,-0.244,0.939,-0.064
1568485614978,2019-09-14T14:26:54.978,63.930,-0.246,0.937,-0.063
1568485614988,2019-09-14T14:26:54.988,63.940,-0.246,0.937,-0.061
1568485614998,2019-09-14T14:26:54.998,63.950,-0.246,0.940,-0.058
1568485615008,2019-09-14T14:26:55.008,63.960,-0.250,0.945,-0.058
1568485615018,2019-09-14T14:26:55.018,63.970,-0.256,0.948,-0.056
1568485615028,2019-09-14T14:26:55.028,63.980,-0.255,0.948,-0.056
1568485615038,2019-09-14T14:26:55.038,63.990,-0.258,0.946,-0.059
1568485615048,2019-09-14T14:26:55.048,64.000,-0.253,0.945,-0.055
1568485615058,2019-09-14T14:26:55.058,64.010,-0.252,0.944,-0.055
1568485615068,2019-09-14T14:26:55.068,64.020,-0.249,0.944,-0.053
1568485615078,2019-09-14T14:26:55.078,64.030,-0.249,0.944,-0.054
1568485615088,2019-09-14T14:26:55.088,64.040,-0.251,0.944,-0.053
1568485615098,2019-09-14T14:26:55.098,64.050,-0.250,0.942,-0.053
1568485615108,2019-09-14T14:26:55.108,64.060,-0.247,0.946,-0.051
1568485615118,2019-09-14T14:26:55.118,64.070,-0.243,0.947,-0.050
1568485615128,2019-09-14T14:26:55.128,64.080,-0.238,0.944,-0.053
1568485615138,2019-09-14T14:26:55.138,64.090,-0.237,0.944,-0.053
1568485615148,2019-09-14T14:26:55.148,64.100,-0.234,0.942,-0.053
1568485615158,2019-09-14T14:26:55.158,64.110,-0.231,0.940,-0.054
1568485615168,2019-09-14T14:26:55.168,64.120,-0.232,0.938,-0.053
1568485615178,2019-09-14T14:26:55.178,64.130,-0.234,0.935,-0.055
1568485615188,2019-09-14T14:26:55.188,64.140,-0.237,0.927,-0.055
1568485615198,2019-09-14T14:26:55.198,64.150,-0.236,0.920,-0.052
1568485615208,2019-09-14T14:26:55.208,64.160,-0.238,0.922,-0.053
1568485615218,2019-09-14T14:26:55.218,64.170,-0.243,0.927,-0.055
1568485615228,2019-09-14T14:26:55.228,64.180,-0.242,0.930,-0.055
1568485615238,2019-09-14T14:26:55.238,64.190,-0.243,0.932,-0.057
1568485615248,2019-09-14T14:26:55.248,64.200,-0.242,0.937,-0.055
1568485615258,2019-09-14T14:26:55.258,64.210,-0.241,0.938,-0.057
1568485615268,2019-09-14T14:26:55.268,64.220,-0.240,0.940,-0.060
1568485615278,2019-09-14T14:26:55.278,64.230,-0.235,0.942,-0.064
1568485615288,2019-09-14T14:26:55.288,64.240,-0.235,0.939,-0.063
1568485615298,2019-09-14T14:26:55.298,64.250,-0.238,0.934,-0.065
1568485615308,2019-09-14T14:26:55.308,64.260,-0.242,0.930,-0.065
1568485615318,2019-09-14T14:26:55.318,64.270,-0.240,0.935,-0.063
1568485615328,2019-09-14T14:26:55.328,64.280,-0.239,0.938,-0.063
1568485615338,2019-09-14T14:26:55.338,64.290,-0.241,0.944,-0.064
1568485615348,2019-09-14T14:26:55.348,64.300,-0.245,0.946,-0.064
1568485615358,2019-09-14T14:26:55.358,64.310,-0.249,0.945,-0.061
1568485615368,2019-09-14T14:26:55.368,64.320,-0.251,0.944,-0.057
1568485615378,2019-09-14T14:26:55.378,64.330,-0.260,0.946,-0.054
1568485615388,2019-09-14T14:26:55.388,64.340,-0.263,0.946,-0.053
1568485615398,2019-09-14T14:26:55.398,64.350,-0.270,0.945,-0.047
1568485615408,2019-09-14T14:26:55.408,64.360,-0.271,0.939,-0.048
1568485615418,2019-09-14T14:26:55.418,64.370,-0.270,0.936,-0.048
1568485615428,2019-09-14T14:26:55.428,64.380,-0.272,0.941,-0.044
1568485615438,2019-09-14T14:26:55.438,64.390,-0.273,0.944,-0.044
1568485615448,2019-09-14T14:26:55.448,64.400,-0.275,0.940,-0.039
1568485615458,2019-09-14T14:26:55.458,64.410,-0.274,0.938,-0.039
1568485615468,2019-09-14T14:26:55.468,64.420,-0.274,0.940,-0.037
1568485615478,2019-09-14T14:26:55.478,64.430,-0.271,0.942,-0.041
1568485615488,2019-09-14T14:26:55.488,64.440,-0.271,0.937,-0.042
1568485615498,2019-09-14T14:26:55.498,64.450,-0.267,0.934,-0.041
1568485615508,2019-09-14T14:26:55.508,64.460,-0.269,0.931,-0.044
1568485615518,2019-09-14T14:26:55.518,64.470,-0.269,0.934,-0.046
1568485615528,2019-09-14T14:26:55.528,64.480,-0.268,0.938,-0.046
1568485615538,2019-09-14T14:26:55.538,64.490,-0.266,0.941,-0.045
1568485615548,2019-09-14T14:26:55.548,64.500,-0.265,0.939,-0.050
1568485615558,2019-09-14T14:26:55.558,64.510,-0.267,0.933,-0.049
1568485615568,2019-09-14T14:26:55.568,64.520,-0.270,0.929,-0.051
1568485615578,2019-09-14T14:26:55.578,64.530,-0.274,0.927,-0.050
1568485615588,2019-09-14T14:26:55.588,64.540,-0.275,0.922,-0.047
1568485615598,2019-09-14T14:26:55.598,64.550,-0.279,0.920,-0.044
1568485615608,2019-09-14T14:26:55.608,64.560,-0.279,0.926,-0.048
1568485615618,2019-09-14T14:26:55.618,64.570,-0.282,0.935,-0.048
1568485615628,2019-09-14T14:26:55.628,64.580,-0.280,0.939,-0.046
1568485615638,2019-09-14T14:26:55.638,64.590,-0.282,0.940,-0.047
1568485615648,2019-09-14T14:26:55.648,64.600,-0.289,0.937,-0.043
1568485615658,2019-09-14T14:26:55.658,64.610,-0.284,0.934,-0.043
1568485615668,2019-09-14T14:26:55.668,64.620,-0.283,0.936,-0.049
1568485615678,2019-09-14T14:26:55.678,64.630,-0.280,0.937,-0.052
1568485615688,2019-09-14T14:26:55.688,64.640,-0.273,0.938,-0.058
1568485615698,2019-09-14T14:26:55.698,64.650,-0.265,0.943,-0.063
1568485615708,2019-09-14T14:26:55.708,64.660,-0.257,0.947,-0.066
1568485615718,2019-09-14T14:26:55.718,64.670,-0.246,0.952,-0.065
1568485615728,2019-09-14T14:26:55.728,64.680,-0.245,0.954,-0.063
1568485615738,2019-09-14T14:26:55.738,64.690,-0.249,0.951,-0.067
1568485615748,2019-09-14T14:26:55.748,64.700,-0.254,0.942,-0.061
1568485615758,2019-09-14T14:26:55.758,64.710,-0.263,0.930,-0.059
1568485615768,2019-09-14T14:26:55.768,64.720,-0.268,0.926,-0.053
1568485615778,2019-09-14T14:26:55.778,64.730,-0.272,0.933,-0.049
1568485615788,2019-09-14T14:26:55.788,64.740,-0.278,0.938,-0.044
1568485615798,2019-09-14T14:26:55.798,64.750,-0.283,0.933,-0.038
1568485615808,2019-09-14T14:26:55.808,64.760,-0.288,0.926,-0.035
1568485615818,2019-09-14T14:26:55.818,64.770,-0.292,0.932,-0.032
1568485615828,2019-09-14T14:26:55.828,64.780,-0.293,0.940,-0.028
1568485615838,2019-09-14T14:26:55.838,64.790,-0.298,0.943,-0.027
1568485615848,2019-09-14T14:26:55.848,64.800,-0.299,0.937,-0.028
1568485615858,2019-09-14T14:26:55.858,64.810,-0.294,0.930,-0.029
1568485615868,2019-09-14T14:26:55.868,64.820,-0.291,0.932,-0.032
1568485615878,2019-09-14T14:26:55.878,64.830,-0.281,0.936,-0.036
1568485615888,2019-09-14T14:26:55.888,64.840,-0.270,0.936,-0.038
1568485615898,2019-09-14T14:26:55.898,64.850,-0.265,0.934,-0.040
1568485615908,2019-09-14T14:26:55.908,64.860,-0.266,0.928,-0.044
1568485615918,2019-09-14T14:26:55.918,64.870,-0.270,0.920,-0.044
1568485615928,2019-09-14T14:26:55.928,64.880,-0.270,0.922,-0.044
1568485615938,2019-09-14T14:26:55.938,64.890,-0.268,0.929,-0.044
1568485615948,2019-09-14T14:26:55.948,64.900,-0.271,0.936,-0.045
1568485615958,2019-09-14T14:26:55.958,64.910,-0.273,0.941,-0.044
1568485615968,2019-09-14T14:26:55.968,64.920,-0.271,0.943,-0.045
1568485615978,2019-09-14T14:26:55.978,64.930,-0.270,0.946,-0.044
1568485615988,2019-09-14T14:26:55.988,64.940,-0.270,0.946,-0.047
1568485615998,2019-09-14T14:26:55.998,64.950,-0.268,0.943,-0.047
1568485616008,2019-09-14T14:26:56.008,64.960,-0.267,0.946,-0.044
1568485616018,2019-09-14T14:26:56.018,64.970,-0.265,0.947,-0.041
1568485616028,2019-09-14T14:26:56.028,64.980,-0.266,0.948,-0.038
1568485616038,2019-09-14T14:26:56.038,64.990,-0.268,0.947,-0.034
1568485616048,2019-09-14T14:26:56.048,65.000,-0.269,0.945,-0.032
1568485616058,2019-09-14T14:26:56.058,65.010,-0.272,0.939,-0.034
1568485616068,2019-09-14T14:26:56.068,65.020,-0.275,0.935,-0.033
1568485616078,2019-09-14T14:26:56.078,65.030,-0.273,0.937,-0.030
1568485616088,2019-09-14T14:26:56.088,65.040,-0.270,0.934,-0.029
1568485616098,2019-09-14T14:26:56.098,65.050,-0.267,0.933,-0.029
1568485616108,2019-09-14T14:26:56.108,65.060,-0.264,0.933,-0.031
1568485616118,2019-09-14T14:26:56.118,65.070,-0.263,0.938,-0.032
1568485616128,2019-09-14T14:26:56.128,65.080,-0.256,0.940,-0.034
1568485616138,2019-09-14T14:26:56.138,65.090,-0.250,0.939,-0.037
1568485616148,2019-09-14T14:26:56.148,65.100,-0.249,0.936,-0.039
1568485616158,2019-09-14T14:26:56.158,65.110,-0.246,0.938,-0.039
1568485616168,2019-09-14T14:26:56.168,65.120,-0.248,0.939,-0.037
1568485616178,2019-09-14T14:26:56.178,65.130,-0.247,0.940,-0.037
1568485616188,2019-09-14T14:26:56.188,65.140,-0.247,0.944,-0.037
1568485616198,2019-09-14T14:26:56.198,65.150,-0.253,0.940,-0.038
1568485616208,2019-09-14T14:26:56.208,65.160,-0.259,0.934,-0.035
1568485616218,2019-09-14T14:26:56.218,65.170,-0.261,0.935,-0.034
1568485616228,2019-09-14T14:26:56.228,65.180,-0.264,0.936,-0.031
1568485616238,2019-09-14T14:26:56.238,65.190,-0.265,0.940,-0.031
1568485616248,2019-09-14T14:26:56.248,65.200,-0.267,0.941,-0.031
1568485616258,2019-09-14T14:26:56.258,65.210,-0.267,0.949,-0.028
1568485616268,2019-09-14T14:26:56.268,65.220,-0.272,0.962,-0.026
1568485616278,2019-09-14T14:26:56.278,65.230,-0.280,0.974,-0.023
1568485616288,2019-09-14T14:26:56.288,65.240,-0.287,0.978,-0.022
1568485616298,2019-09-14T14:26:56.298,65.250,-0.297,0.979,-0.021
1568485616308,2019-09-14T14:26:56.308,65.260,-0.310,0.977,-0.019
1568485616318,2019-09-14T14:26:56.318,65.270,-0.316,0.968,-0.016
1568485616328,2019-09-14T14:26:56.328,65.280,-0.314,0.956,-0.017
1568485616338,2019-09-14T14:26:56.338,65.290,-0.307,0.950,-0.021
1568485616348,2019-09-14T14:26:56.348,65.300,-0.294,0.946,-0.026
1568485616358,2019-09-14T14:26:56.358,65.310,-0.283,0.945,-0.030
1568485616368,2019-09-14T14:26:56.368,65.320,-0.269,0.945,-0.038
1568485616378,2019-09-14T14:26:56.378,65.330,-0.253,0.945,-0.045
1568485616388,2019-09-14T14:26:56.388,65.340,-0.233,0.944,-0.052
1568485616398,2019-09-14T14:26:56.398,65.350,-0.214,0.945,-0.054
1568485616408,2019-09-14T14:26:56.408,65.360,-0.205,0.944,-0.056
1568485616418,2019-09-14T14:26:56.418,65.370,-0.197,0.943,-0.056
1568485616428,2019-09-14T14:26:56.428,65.380,-0.192,0.942,-0.053
1568485616438,2019-09-14T14:26:56.438,65.390,-0.190,0.945,-0.051
1568485616448,2019-09-14T14:26:56.448,65.400,-0.194,0.943,-0.047
1568485616458,2019-09-14T14:26:56.458,65.410,-0.199,0.941,-0.038
1568485616468,2019-09-14T14:26:56.468,65.420,-0.208,0.936,-0.031
1568485616478,2019-09-14T14:26:56.478,65.430,-0.214,0.929,-0.025
1568485616488,2019-09-14T14:26:56.488,65.440,-0.221,0.923,-0.020
1568485616498,2019-09-14T14:26:56.498,65.450,-0.221,0.917,-0.014
1568485616508,2019-09-14T14:26:56.508,65.460,-0.218,0.915,-0.012
1568485616518,2019-09-14T14:26:56.518,65.470,-0.209,0.918,-0.013
1568485616528,2019-09-14T14:26:56.528,65.480,-0.203,0.923,-0.012
1568485616538,2019-09-14T14:26:56.538,65.490,-0.193,0.929,-0.015
1568485616548,2019-09-14T14:26:56.548,65.500,-0.185,0.937,-0.021
1568485616558,2019-09-14T14:26:56.558,65.510,-0.180,0.944,-0.026
1568485616568,2019-09-14T14:26:56.568,65.520,-0.173,0.944,-0.033
1568485616578,2019-09-14T14:26:56.578,65.530,-0.172,0.943,-0.041
1568485616588,2019-09-14T14:26:56.588,65.540,-0.168,0.945,-0.040
1568485616598,2019-09-14T14:26:56.598,65.550,-0.166,0.946,-0.045
1568485616608,2019-09-14T14:26:56.608,65.560,-0.163,0.956,-0.047
1568485616618,2019-09-14T14:26:56.618,65.570,-0.165,0.966,-0.045
1568485616628,2019-09-14T14:26:56.628,65.580,-0.172,0.975,-0.043
1568485616638,2019-09-14T14:26:56.638,65.590,-0.177,0.985,-0.037
1568485616648,2019-09-14T14:26:56.648,65.600,-0.177,0.979,-0.035
1568485616658,2019-09-14T14:26:56.658,65.610,-0.186,0.970,-0.035
1568485616668,2019-09-14T14:26:56.668,65.620,-0.188,0.964,-0.033
1568485616678,2019-09-14T14:26:56.678,65.630,-0.184,0.960,-0.032
1568485616688,2019-09-14T14:26:56.688,65.640,-0.177,0.960,-0.031
1568485616698,2019-09-14T14:26:56.698,65.650,-0.174,0.963,-0.032
1568485616708,2019-09-14T14:26:56.708,65.660,-0.170,0.968,-0.031
1568485616718,2019-09-14T14:26:56.718,65.670,-0.169,0.965,-0.030
1568485616728,2019-09-14T14:26:56.728,65.680,-0.170,0.965,-0.028
1568485616738,2019-09-14T14:26:56.738,65.690,-0.170,0.966,-0.028
1568485616748,2019-09-14T14:26:56.748,65.700,-0.167,0.963,-0.031
1568485616758,2019-09-14T14:26:56.758,65.710,-0.168,0.958,-0.030
1568485616768,2019-09-14T14:26:56.768,65.720,-0.167,0.956,-0.029
1568485616778,2019-09-14T14:26:56.778,65.730,-0.167,0.953,-0.029
1568485616788,2019-09-14T14:26:56.788,65.740,-0.173,0.947,-0.026
1568485616798,2019-09-14T14:26:56.798,65.750,-0.178,0.945,-0.023
1568485616808,2019-09-14T14:26:56.808,65.760,-0.179,0.950,-0.021
1568485616818,2019-09-14T14:26:56.818,65.770,-0.180,0.950,-0.020
1568485616828,2019-09-14T14:26:56.828,65.780,-0.182,0.947,-0.016
1568485616838,2019-09-14T14:26:56.838,65.790,-0.190,0.943,-0.015
1568485616848,2019-09-14T14:26:56.848,65.800,-0.195,0.942,-0.013
1568485616858,2019-09-14T14:26:56.858,65.810,-0.195,0.942,-0.011
1568485616868,2019-09-14T14:26:56.868,65.820,-0.196,0.945,-0.012
1568485616878,2019-09-14T14:26:56.878,65.830,-0.199,0.942,-0.014
1568485616888,2019-09-14T14:26:56.888,65.840,-0.192,0.940,-0.013
1568485616898,2019-09-14T14:26:56.898,65.850,-0.186,0.945,-0.019
1568485616908,2019-09-14T14:26:56.908,65.860,-0.180,0.954,-0.023
1568485616918,2019-09-14T14:26:56.918,65.870,-0.178,0.958,-0.025
1568485616928,2019-09-14T14:26:56.928,65.880,-0.175,0.958,-0.027
1568485616938,2019-09-14T14:26:56.938,65.890,-0.177,0.958,-0.032
1568485616948,2019-09-14T14:26:56.948,65.900,-0.178,0.961,-0.037
1568485616958,2019-09-14T14:26:56.958,65.910,-0.175,0.961,-0.035
1568485616968,2019-09-14T14:26:56.968,65.920,-0.178,0.963,-0.041
1568485616978,2019-09-14T14:26:56.978,65.930,-0.176,0.965,-0.044
1568485616988,2019-09-14T14:26:56.988,65.940,-0.174,0.964,-0.046
1568485616998,2019-09-14T14:26:56.998,65.950,-0.169,0.963,-0.050
1568485617008,2019-09-14T14:26:57.008,65.960,-0.161,0.968,-0.051
1568485617018,2019-09-14T14:26:57.018,65.970,-0.161,0.973,-0.050
1568485617028,2019-09-14T14:26:57.028,65.980,-0.159,0.975,-0.053
1568485617038,2019-09-14T14:26:57.038,65.990,-0.156,0.975,-0.050
1568485617048,2019-09-14T14:26:57.048,66.000,-0.161,0.971,-0.044
1568485617058,2019-09-14T14:26:57.058,66.010,-0.158,0.967,-0.043
1568485617068,2019-09-14T14:26:57.068,66.020,-0.156,0.964,-0.040
1568485617078,2019-09-14T14:26:57.078,66.030,-0.158,0.958,-0.036
1568485617088,2019-09-14T14:26:57.088,66.040,-0.164,0.949,-0.032
1568485617098,2019-09-14T14:26:57.098,66.050,-0.170,0.940,-0.028
1568485617108,2019-09-14T14:26:57.108,66.060,-0.170,0.930,-0.026
1568485617118,2019-09-14T14:26:57.118,66.070,-0.167,0.926,-0.025
1568485617128,2019-09-14T14:26:57.128,66.080,-0.168,0.924,-0.026
1568485617138,2019-09-14T14:26:57.138,66.090,-0.163,0.924,-0.024
1568485617148,2019-09-14T14:26:57.148,66.100,-0.160,0.916,-0.027
1568485617158,2019-09-14T14:26:57.158,66.110,-0.163,0.903,-0.029
1568485617168,2019-09-14T14:26:57.168,66.120,-0.167,0.898,-0.028
1568485617178,2019-09-14T14:26:57.178,66.130,-0.164,0.900,-0.026
1568485617188,2019-09-14T14:26:57.188,66.140,-0.162,0.902,-0.025
1568485617198,2019-09-14T14:26:57.198,66.150,-0.165,0.909,-0.024
1568485617208,2019-09-14T14:26:57.208,66.160,-0.171,0.913,-0.028
1568485617218,2019-09-14T14:26:57.218,66.170,-0.164,0.925,-0.027
1568485617228,2019-09-14T14:26:57.228,66.180,-0.157,0.950,-0.024
1568485617238,2019-09-14T14:26:57.238,66.190,-0.174,0.972,-0.029
1568485617248,2019-09-14T14:26:57.248,66.200,-0.193,0.978,-0.035
1568485617258,2019-09-14T14:26:57.258,66.210,-0.202,0.978,-0.034
1568485617268,2019-09-14T14:26:57.268,66.220,-0.217,0.973,-0.040
1568485617278,2019-09-14T14:26:57.278,66.230,-0.230,0.967,-0.043
1568485617288,2019-09-14T14:26:57.288,66.240,-0.237,0.961,-0.041
1568485617298,2019-09-14T14:26:57.298,66.250,-0.241,0.959,-0.043
1568485617308,2019-09-14T14:26:57.308,66.260,-0.247,0.961,-0.042
1568485617318,2019-09-14T14:26:57.318,66.270,-0.244,0.960,-0.046
1568485617328,2019-09-14T14:26:57.328,66.280,-0.242,0.966,-0.044
1568485617338,2019-09-14T14:26:57.338,66.290,-0.253,0.972,-0.046
1568485617348,2019-09-14T14:26:57.348,66.300,-0.260,0.968,-0.044
1568485617358,2019-09-14T14:26:57.358,66.310,-0.261,0.959,-0.042
1568485617368,2019-09-14T14:26:57.368,66.320,-0.263,0.952,-0.045
1568485617378,2019-09-14T14:26:57.378,66.330,-0.263,0.950,-0.044
1568485617388,2019-09-14T14:26:57.388,66.340,-0.266,0.944,-0.043
1568485617398,2019-09-14T14:26:57.398,66.350,-0.269,0.939,-0.043
1568485617408,2019-09-14T14:26:57.408,66.360,-0.267,0.938,-0.042
1568485617418,2019-09-14T14:26:57.418,66.370,-0.267,0.945,-0.038
1568485617428,2019-09-14T14:26:57.428,66.380,-0.272,0.946,-0.041
1568485617438,2019-09-14T14:26:57.438,66.390,-0.273,0.942,-0.042
1568485617448,2019-09-14T14:26:57.448,66.400,-0.272,0.939,-0.041
1568485617458,2019-09-14T14:26:57.458,66.410,-0.275,0.939,-0.042
1568485617468,2019-09-14T14:26:57.468,66.420,-0.279,0.935,-0.043
1568485617478,2019-09-14T14:26:57.478,66.430,-0.277,0.933,-0.042
1568485617488,2019-09-14T14:26:57.488,66.440,-0.277,0.937,-0.043
1568485617498,2019-09-14T14:26:57.498,66.450,-0.279,0.938,-0.044
1568485617508,2019-09-14T14:26:57.508,66.460,-0.283,0.937,-0.041
1568485617518,2019-09-14T14:26:57.518,66.470,-0.287,0.936,-0.043
1568485617528,2019-09-14T14:26:57.528,66.480,-0.287,0.932,-0.042
1568485617538,2019-09-14T14:26:57.538,66.490,-0.285,0.937,-0.044
1568485617548,2019-09-14T14:26:57.548,66.500,-0.289,0.945,-0.043
1568485617558,2019-09-14T14:26:57.558,66.510,-0.291,0.947,-0.043
1568485617568,2019-09-14T14:26:57.568,66.520,-0.292,0.945,-0.045
1568485617578,2019-09-14T14:26:57.578,66.530,-0.292,0.947,-0.043
1568485617588,2019-09-14T14:26:57.588,66.540,-0.291,0.945,-0.046
1568485617598,2019-09-14T14:26:57.598,66.550,-0.291,0.943,-0.045
1568485617608,2019-09-14T14:26:57.608,66.560,-0.290,0.939,-0.047
1568485617618,2019-09-14T14:26:57.618,66.570,-0.290,0.942,-0.043
1568485617628,2019-09-14T14:26:57.628,66.580,-0.287,0.946,-0.043
1568485617638,2019-09-14T14:26:57.638,66.590,-0.288,0.947,-0.044
1568485617648,2019-09-14T14:26:57.648,66.600,-0.292,0.951,-0.045
1568485617658,2019-09-14T14:26:57.658,66.610,-0.295,0.957,-0.040
1568485617668,2019-09-14T14:26:57.668,66.620,-0.300,0.961,-0.039
1568485617678,2019-09-14T14:26:57.678,66.630,-0.304,0.959,-0.039
1568485617688,2019-09-14T14:26:57.688,66.640,-0.302,0.958,-0.037
1568485617698,2019-09-14T14:26:57.698,66.650,-0.297,0.962,-0.039
1568485617708,2019-09-14T14:26:57.708,66.660,-0.294,0.969,-0.037
1568485617718,2019-09-14T14:26:57.718,66.670,-0.295,0.971,-0.038
1568485617728,2019-09-14T14:26:57.728,66.680,-0.297,0.969,-0.036
1568485617738,2019-09-14T14:26:57.738,66.690,-0.300,0.970,-0.037
1568485617748,2019-09-14T14:26:57.748,66.700,-0.299,0.963,-0.041
1568485617758,2019-09-14T14:26:57.758,66.710,-0.287,0.953,-0.043
1568485617768,2019-09-14T14:26:57.768,66.720,-0.275,0.947,-0.043
1568485617778,2019-09-14T14:26:57.778,66.730,-0.263,0.952,-0.043
1568485617788,2019-09-14T14:26:57.788,66.740,-0.252,0.953,-0.044
1568485617798,2019-09-14T14:26:57.798,66.750,-0.242,0.955,-0.044
1568485617808,2019-09-14T14:26:57.808,66.760,-0.238,0.944,-0.044
1568485617818,2019-09-14T14:26:57.818,66.770,-0.231,0.933,-0.044
1568485617828,2019-09-14T14:26:57.828,66.780,-0.222,0.932,-0.043
1568485617838,2019-09-14T14:26:57.838,66.790,-0.214,0.937,-0.041
1568485617848,2019-09-14T14:26:57.848,66.800,-0.208,0.937,-0.039
1568485617858,2019-09-14T14:26:57.858,66.810,-0.204,0.924,-0.037
1568485617868,2019-09-14T14:26:57.868,66.820,-0.205,0.920,-0.038
1568485617878,2019-09-14T14:26:57.878,66.830,-0.203,0.925,-0.038
1568485617888,2019-09-14T14:26:57.888,66.840,-0.201,0.934,-0.036
1568485617898,2019-09-14T14:26:57.898,66.850,-0.198,0.940,-0.035
1568485617908,2019-09-14T14:26:57.908,66.860,-0.195,0.941,-0.039
1568485617918,2019-09-14T14:26:57.918,66.870,-0.193,0.938,-0.035
1568485617928,2019-09-14T14:26:57.928,66.880,-0.186,0.940,-0.037
1568485617938,2019-09-14T14:26:57.938,66.890,-0.174,0.943,-0.041
1568485617948,2019-09-14T14:26:57.948,66.900,-0.168,0.946,-0.041
1568485617958,2019-09-14T14:26:57.958,66.910,-0.173,0.944,-0.040
1568485617968,2019-09-14T14:26:57.968,66.920,-0.173,0.939,-0.040
1568485617978,2019-09-14T14:26:57.978,66.930,-0.176,0.939,-0.039
1568485617988,2019-09-14T14:26:57.988,66.940,-0.178,0.946,-0.040
1568485617998,2019-09-14T14:26:57.998,66.950,-0.180,0.950,-0.039
1568485618008,2019-09-14T14:26:58.008,66.960,-0.181,0.948,-0.037
1568485618018,2019-09-14T14:26:58.018,66.970,-0.181,0.941,-0.040
1568485618028,2019-09-14T14:26:58.028,66.980,-0.181,0.932,-0.036
1568485618038,2019-09-14T14:26:58.038,66.990,-0.180,0.927,-0.039
1568485618048,2019-09-14T14:26:58.048,67.000,-0.175,0.929,-0.042
