epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568485954197,2019-09-14T14:32:34.197,61.950,0.000110437,-0.000218750,-0.000155688
1568485954247,2019-09-14T14:32:34.247,62.000,0.000111875,-0.000219125,-0.000157188
1568485954297,2019-09-14T14:32:34.297,62.050,0.000113375,-0.000218063,-0.000157563
1568485954347,2019-09-14T14:32:34.347,62.100,0.000113687,-0.000218375,-0.000158688
1568485954397,2019-09-14T14:32:34.397,62.150,0.000115500,-0.000219875,-0.000159438
1568485954447,2019-09-14T14:32:34.447,62.200,0.000117000,-0.000219500,-0.000160625
1568485954497,2019-09-14T14:32:34.497,62.250,0.000117312,-0.000219500,-0.000161000
1568485954547,2019-09-14T14:32:34.547,62.300,0.000119875,-0.000219875,-0.000161750
1568485954597,2019-09-14T14:32:34.597,62.350,0.000120250,-0.000220188,-0.000162500
1568485954647,2019-09-14T14:32:34.647,62.400,0.000120250,-0.000220188,-0.000162187
1568485954697,2019-09-14T14:32:34.697,62.450,0.000122062,-0.000220188,-0.000162875
1568485954747,2019-09-14T14:32:34.747,62.500,0.000123125,-0.000219125,-0.000164062
1568485954797,2019-09-14T14:32:34.797,62.550,0.000122750,-0.000219875,-0.000164813
1568485954847,2019-09-14T14:32:34.847,62.600,0.000124187,-0.000220188,-0.000165188
1568485954897,2019-09-14T14:32:34.897,62.650,0.000124563,-0.000219875,-0.000165937
1568485954947,2019-09-14T14:32:34.947,62.700,0.000124938,-0.000219500,-0.000164813
1568485954997,2019-09-14T14:32:34.997,62.750,0.000125687,-0.000220188,-0.000166375
1568485955047,2019-09-14T14:32:35.047,62.800,0.000126000,-0.000220937,-0.000164813
1568485955097,2019-09-14T14:32:35.097,62.850,0.000126000,-0.000219875,-0.000165625
1568485955147,2019-09-14T14:32:35.147,62.900,0.000125687,-0.000219875,-0.000165937
1568485955197,2019-09-14T14:32:35.197,62.950,0.000125312,-0.000219500,-0.000165937
1568485955247,2019-09-14T14:32:35.247,63.000,0.000125687,-0.000220188,-0.000166000
1568485955297,2019-09-14T14:32:35.297,63.050,0.000127500,-0.000220563,-0.000165562
1568485955347,2019-09-14T14:32:35.347,63.100,0.000126000,-0.000219875,-0.000166375
1568485955397,2019-09-14T14:32:35.397,63.150,0.000126000,-0.000219875,-0.000166375
1568485955447,2019-09-14T14:32:35.447,63.200,0.000125687,-0.000220563,-0.000166313
1568485955497,2019-09-14T14:32:35.497,63.250,0.000124938,-0.000220563,-0.000166375
1568485955547,2019-09-14T14:32:35.547,63.300,0.000126062,-0.000219875,-0.000165250
1568485955597,2019-09-14T14:32:35.597,63.350,0.000125312,-0.000220563,-0.000165250
1568485955647,2019-09-14T14:32:35.647,63.400,0.000125687,-0.000220188,-0.000164438
1568485955697,2019-09-14T14:32:35.697,63.450,0.000127125,-0.000220188,-0.000164438
1568485955747,2019-09-14T14:32:35.747,63.500,0.000125687,-0.000220188,-0.000165188
1568485955797,2019-09-14T14:32:35.797,63.550,0.000125312,-0.000220937,-0.000163250
1568485955847,2019-09-14T14:32:35.847,63.600,0.000124938,-0.000220563,-0.000164438
1568485955897,2019-09-14T14:32:35.897,63.650,0.000124250,-0.000220563,-0.000165250
1568485955947,2019-09-14T14:32:35.947,63.700,0.000122062,-0.000220188,-0.000163313
1568485955997,2019-09-14T14:32:35.997,63.750,0.000119125,-0.000219500,-0.000162125
1568485956047,2019-09-14T14:32:36.047,63.800,0.000115187,-0.000218375,-0.000160250
1568485956097,2019-09-14T14:32:36.097,63.850,0.000111875,-0.000219125,-0.000157125
1568485956147,2019-09-14T14:32:36.147,63.900,0.000109375,-0.000217312,-0.000154500
1568485956197,2019-09-14T14:32:36.197,63.950,0.000107937,-0.000216563,-0.000151438
1568485956247,2019-09-14T14:32:36.247,64.000,0.000108250,-0.000216250,-0.000149938
1568485956297,2019-09-14T14:32:36.297,64.050,0.000107188,-0.000216563,-0.000148000
1568485956347,2019-09-14T14:32:36.347,64.100,0.000108250,-0.000216250,-0.000147188
1568485956397,2019-09-14T14:32:36.397,64.150,0.000107188,-0.000216250,-0.000145688
1568485956447,2019-09-14T14:32:36.447,64.200,0.000107937,-0.000216250,-0.000144937
1568485956497,2019-09-14T14:32:36.497,64.250,0.000107188,-0.000215500,-0.000145313
1568485956547,2019-09-14T14:32:36.547,64.300,0.000107562,-0.000215500,-0.000144188
1568485956597,2019-09-14T14:32:36.597,64.350,0.000107937,-0.000214750,-0.000142250
1568485956647,2019-09-14T14:32:36.647,64.400,0.000107937,-0.000214813,-0.000142687
1568485956697,2019-09-14T14:32:36.697,64.450,0.000108313,-0.000216250,-0.000141500
1568485956747,2019-09-14T14:32:36.747,64.500,0.000109375,-0.000215125,-0.000140687
1568485956797,2019-09-14T14:32:36.797,64.550,0.000110063,-0.000214750,-0.000140313
1568485956847,2019-09-14T14:32:36.847,64.600,0.000110812,-0.000214750,-0.000138375
1568485956897,2019-09-14T14:32:36.897,64.650,0.000112625,-0.000216250,-0.000138063
1568485956947,2019-09-14T14:32:36.947,64.700,0.000113000,-0.000216250,-0.000138063
1568485956997,2019-09-14T14:32:36.997,64.750,0.000114437,-0.000216937,-0.000137250
1568485957047,2019-09-14T14:32:37.047,64.800,0.000114813,-0.000216563,-0.000137625
1568485957097,2019-09-14T14:32:37.097,64.850,0.000114437,-0.000215500,-0.000136875
