epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568485693897,2019-09-14T14:28:13.897,38.530,4.695,9.695,7.012
1568485693907,2019-09-14T14:28:13.907,38.540,5.122,9.695,7.195
1568485693917,2019-09-14T14:28:13.917,38.550,4.878,9.878,7.439
1568485693927,2019-09-14T14:28:13.927,38.560,3.293,9.756,7.561
1568485693937,2019-09-14T14:28:13.937,38.570,2.683,9.207,7.256
1568485693947,2019-09-14T14:28:13.947,38.580,4.085,8.780,7.378
1568485693957,2019-09-14T14:28:13.957,38.590,5.061,8.476,7.988
1568485693967,2019-09-14T14:28:13.967,38.600,4.634,8.049,8.110
1568485693977,2019-09-14T14:28:13.977,38.610,4.207,7.683,7.683
1568485693987,2019-09-14T14:28:13.987,38.620,4.268,7.439,7.683
1568485693997,2019-09-14T14:28:13.997,38.630,4.207,6.951,8.049
1568485694007,2019-09-14T14:28:14.007,38.640,3.780,6.280,8.171
1568485694017,2019-09-14T14:28:14.017,38.650,3.902,5.671,7.988
1568485694027,2019-09-14T14:28:14.027,38.660,4.024,5.244,8.110
1568485694037,2019-09-14T14:28:14.037,38.670,3.720,5.000,8.415
1568485694047,2019-09-14T14:28:14.047,38.680,3.110,4.817,8.476
1568485694057,2019-09-14T14:28:14.057,38.690,2.805,4.695,8.354
1568485694067,2019-09-14T14:28:14.067,38.700,2.439,4.512,8.293
1568485694077,2019-09-14T14:28:14.077,38.710,2.134,4.146,8.232
1568485694087,2019-09-14T14:28:14.087,38.720,2.073,3.720,8.232
1568485694097,2019-09-14T14:28:14.097,38.730,2.561,3.110,8.476
1568485694107,2019-09-14T14:28:14.107,38.740,3.110,2.500,8.902
1568485694117,2019-09-14T14:28:14.117,38.750,3.232,2.012,9.451
1568485694127,2019-09-14T14:28:14.127,38.760,2.805,1.280,9.756
1568485694137,2019-09-14T14:28:14.137,38.770,2.439,0.671,9.878
1568485694147,2019-09-14T14:28:14.147,38.780,2.378,0.000,10.061
1568485694157,2019-09-14T14:28:14.157,38.790,2.378,-0.793,10.122
1568485694167,2019-09-14T14:28:14.167,38.800,2.561,-1.768,10.061
1568485694177,2019-09-14T14:28:14.177,38.810,2.500,-2.622,9.878
1568485694187,2019-09-14T14:28:14.187,38.820,2.195,-3.232,9.451
1568485694197,2019-09-14T14:28:14.197,38.830,1.890,-3.659,9.268
1568485694207,2019-09-14T14:28:14.207,38.840,1.829,-3.902,9.085
1568485694217,2019-09-14T14:28:14.217,38.850,2.439,-4.085,8.598
1568485694227,2019-09-14T14:28:14.227,38.860,3.232,-3.963,8.415
1568485694237,2019-09-14T14:28:14.237,38.870,3.780,-3.415,8.110
1568485694247,2019-09-14T14:28:14.247,38.880,4.024,-2.500,7.805
1568485694257,2019-09-14T14:28:14.257,38.890,4.085,-1.524,7.500
1568485694267,2019-09-14T14:28:14.267,38.900,4.207,-0.488,7.195
1568485694277,2019-09-14T14:28:14.277,38.910,4.146,0.549,6.768
1568485694287,2019-09-14T14:28:14.287,38.920,4.085,1.098,6.524
1568485694297,2019-09-14T14:28:14.297,38.930,4.268,1.585,6.220
1568485694307,2019-09-14T14:28:14.307,38.940,4.512,1.707,5.854
1568485694317,2019-09-14T14:28:14.317,38.950,4.634,1.585,5.244
1568485694327,2019-09-14T14:28:14.327,38.960,4.756,1.280,4.390
1568485694337,2019-09-14T14:28:14.337,38.970,5.122,0.793,3.354
1568485694347,2019-09-14T14:28:14.347,38.980,5.366,0.366,2.439
1568485694357,2019-09-14T14:28:14.357,38.990,5.366,0.061,1.707
1568485694367,2019-09-14T14:28:14.367,39.000,5.305,-0.305,1.341
1568485694377,2019-09-14T14:28:14.377,39.010,5.244,-0.488,1.280
1568485694387,2019-09-14T14:28:14.387,39.020,5.305,-0.610,1.829
1568485694397,2019-09-14T14:28:14.397,39.030,5.488,-0.732,2.500
1568485694407,2019-09-14T14:28:14.407,39.040,5.671,-0.976,2.805
1568485694417,2019-09-14T14:28:14.417,39.050,5.671,-1.280,3.049
1568485694427,2019-09-14T14:28:14.427,39.060,5.549,-1.829,3.659
1568485694437,2019-09-14T14:28:14.437,39.070,5.061,-2.744,4.512
1568485694447,2019-09-14T14:28:14.447,39.080,4.817,-3.963,5.122
1568485694457,2019-09-14T14:28:14.457,39.090,4.756,-5.671,5.366
1568485694467,2019-09-14T14:28:14.467,39.100,4.268,-7.195,5.793
1568485694477,2019-09-14T14:28:14.477,39.110,4.024,-8.171,6.890
1568485694487,2019-09-14T14:28:14.487,39.120,4.573,-8.598,7.805
1568485694497,2019-09-14T14:28:14.497,39.130,5.671,-8.537,8.415
1568485694507,2019-09-14T14:28:14.507,39.140,6.037,-7.805,9.390
1568485694517,2019-09-14T14:28:14.517,39.150,5.915,-6.646,10.488
1568485694527,2019-09-14T14:28:14.527,39.160,6.463,-5.854,10.854
1568485694537,2019-09-14T14:28:14.537,39.170,7.500,-5.305,10.610
1568485694547,2019-09-14T14:28:14.547,39.180,7.988,-4.817,10.122
1568485694557,2019-09-14T14:28:14.557,39.190,8.232,-4.573,9.451
1568485694567,2019-09-14T14:28:14.567,39.200,8.841,-4.451,8.476
1568485694577,2019-09-14T14:28:14.577,39.210,9.634,-4.573,7.378
1568485694587,2019-09-14T14:28:14.587,39.220,10.122,-4.573,6.037
1568485694597,2019-09-14T14:28:14.597,39.230,9.939,-4.268,5.061
1568485694607,2019-09-14T14:28:14.607,39.240,9.512,-4.024,4.207
1568485694617,2019-09-14T14:28:14.617,39.250,9.207,-3.780,3.293
1568485694627,2019-09-14T14:28:14.627,39.260,8.841,-3.720,2.256
1568485694637,2019-09-14T14:28:14.637,39.270,8.110,-3.780,1.280
1568485694647,2019-09-14T14:28:14.647,39.280,7.317,-4.024,0.244
1568485694657,2019-09-14T14:28:14.657,39.290,6.768,-4.268,-0.854
1568485694667,2019-09-14T14:28:14.667,39.300,5.915,-4.329,-1.646
1568485694677,2019-09-14T14:28:14.677,39.310,4.817,-3.963,-2.439
1568485694687,2019-09-14T14:28:14.687,39.320,4.024,-3.659,-2.988
1568485694697,2019-09-14T14:28:14.697,39.330,3.476,-3.354,-3.476
1568485694707,2019-09-14T14:28:14.707,39.340,2.927,-3.171,-3.902
1568485694717,2019-09-14T14:28:14.717,39.350,1.524,-3.293,-3.780
1568485694727,2019-09-14T14:28:14.727,39.360,-0.061,-3.537,-3.049
1568485694737,2019-09-14T14:28:14.737,39.370,-0.488,-4.024,-2.805
1568485694747,2019-09-14T14:28:14.747,39.380,-0.061,-4.695,-2.805
1568485694757,2019-09-14T14:28:14.757,39.390,-0.061,-5.061,-2.439
1568485694767,2019-09-14T14:28:14.767,39.400,-0.488,-5.244,-1.829
1568485694777,2019-09-14T14:28:14.777,39.410,-0.427,-5.061,-1.220
1568485694787,2019-09-14T14:28:14.787,39.420,0.305,-4.634,-0.915
1568485694797,2019-09-14T14:28:14.797,39.430,0.793,-3.902,-0.366
1568485694807,2019-09-14T14:28:14.807,39.440,1.402,-2.866,0.061
1568485694817,2019-09-14T14:28:14.817,39.450,2.012,-2.012,0.305
1568485694827,2019-09-14T14:28:14.827,39.460,2.744,-0.976,0.305
1568485694837,2019-09-14T14:28:14.837,39.470,3.963,0.061,0.061
1568485694847,2019-09-14T14:28:14.847,39.480,5.671,1.098,-0.549
1568485694857,2019-09-14T14:28:14.857,39.490,7.073,2.195,-1.098
1568485694867,2019-09-14T14:28:14.867,39.500,8.110,3.110,-1.768
1568485694877,2019-09-14T14:28:14.877,39.510,9.390,3.659,-2.866
1568485694887,2019-09-14T14:28:14.887,39.520,10.366,3.963,-4.207
1568485694897,2019-09-14T14:28:14.897,39.530,10.305,3.841,-5.488
1568485694907,2019-09-14T14:28:14.907,39.540,9.268,3.720,-5.976
1568485694917,2019-09-14T14:28:14.917,39.550,7.927,3.598,-6.159
1568485694927,2019-09-14T14:28:14.927,39.560,6.585,3.049,-6.646
1568485694937,2019-09-14T14:28:14.937,39.570,5.305,2.195,-6.646
1568485694947,2019-09-14T14:28:14.947,39.580,3.902,1.280,-6.220
1568485694957,2019-09-14T14:28:14.957,39.590,2.622,0.366,-5.488
1568485694967,2019-09-14T14:28:14.967,39.600,1.707,-0.427,-4.695
1568485694977,2019-09-14T14:28:14.977,39.610,1.037,-1.341,-3.902
1568485694987,2019-09-14T14:28:14.987,39.620,0.488,-2.134,-3.293
1568485694997,2019-09-14T14:28:14.997,39.630,0.122,-2.683,-2.744
1568485695007,2019-09-14T14:28:15.007,39.640,-0.183,-3.171,-2.195
1568485695017,2019-09-14T14:28:15.017,39.650,-0.244,-3.415,-1.646
1568485695027,2019-09-14T14:28:15.027,39.660,-0.549,-3.354,-1.280
1568485695037,2019-09-14T14:28:15.037,39.670,-0.915,-3.110,-1.037
1568485695047,2019-09-14T14:28:15.047,39.680,-1.280,-2.683,-0.671
1568485695057,2019-09-14T14:28:15.057,39.690,-1.890,-2.317,-0.305
1568485695067,2019-09-14T14:28:15.067,39.700,-2.195,-1.951,-0.244
1568485695077,2019-09-14T14:28:15.077,39.710,-2.134,-1.890,-0.366
1568485695087,2019-09-14T14:28:15.087,39.720,-1.951,-1.768,-0.610
1568485695097,2019-09-14T14:28:15.097,39.730,-1.707,-1.646,-0.854
1568485695107,2019-09-14T14:28:15.107,39.740,-1.646,-1.341,-1.280
1568485695117,2019-09-14T14:28:15.117,39.750,-1.707,-1.220,-1.951
1568485695127,2019-09-14T14:28:15.127,39.760,-1.829,-1.037,-2.500
1568485695137,2019-09-14T14:28:15.137,39.770,-2.317,-1.159,-2.744
1568485695147,2019-09-14T14:28:15.147,39.780,-3.232,-1.280,-2.561
1568485695157,2019-09-14T14:28:15.157,39.790,-3.963,-1.585,-2.073
1568485695167,2019-09-14T14:28:15.167,39.800,-3.780,-2.134,-1.646
1568485695177,2019-09-14T14:28:15.177,39.810,-3.537,-2.683,-1.220
1568485695187,2019-09-14T14:28:15.187,39.820,-3.902,-3.049,-0.671
1568485695197,2019-09-14T14:28:15.197,39.830,-4.756,-3.354,-0.244
1568485695207,2019-09-14T14:28:15.207,39.840,-5.000,-3.537,-0.061
1568485695217,2019-09-14T14:28:15.217,39.850,-5.000,-3.659,0.061
1568485695227,2019-09-14T14:28:15.227,39.860,-5.183,-3.598,0.183
1568485695237,2019-09-14T14:28:15.237,39.870,-5.427,-3.415,0.122
1568485695247,2019-09-14T14:28:15.247,39.880,-5.244,-3.415,0.122
1568485695257,2019-09-14T14:28:15.257,39.890,-4.695,-3.293,0.244
1568485695267,2019-09-14T14:28:15.267,39.900,-4.512,-3.232,0.244
1568485695277,2019-09-14T14:28:15.277,39.910,-4.207,-3.171,0.305
1568485695287,2019-09-14T14:28:15.287,39.920,-3.841,-2.988,0.305
1568485695297,2019-09-14T14:28:15.297,39.930,-3.415,-2.988,0.366
1568485695307,2019-09-14T14:28:15.307,39.940,-3.110,-2.866,0.427
1568485695317,2019-09-14T14:28:15.317,39.950,-2.805,-2.744,0.610
1568485695327,2019-09-14T14:28:15.327,39.960,-2.256,-2.805,0.671
1568485695337,2019-09-14T14:28:15.337,39.970,-1.768,-2.744,0.671
1568485695347,2019-09-14T14:28:15.347,39.980,-1.402,-2.683,0.793
1568485695357,2019-09-14T14:28:15.357,39.990,-1.220,-2.622,0.976
1568485695367,2019-09-14T14:28:15.367,40.000,-1.220,-2.561,1.098
1568485695377,2019-09-14T14:28:15.377,40.010,-0.976,-2.683,0.976
1568485695387,2019-09-14T14:28:15.387,40.020,-0.732,-2.744,0.915
1568485695397,2019-09-14T14:28:15.397,40.030,-0.610,-2.988,0.854
1568485695407,2019-09-14T14:28:15.407,40.040,-0.915,-3.293,0.732
1568485695417,2019-09-14T14:28:15.417,40.050,-1.037,-3.537,0.732
1568485695427,2019-09-14T14:28:15.427,40.060,-1.220,-3.841,0.671
1568485695437,2019-09-14T14:28:15.437,40.070,-1.402,-4.024,0.732
1568485695447,2019-09-14T14:28:15.447,40.080,-1.524,-4.085,0.671
1568485695457,2019-09-14T14:28:15.457,40.090,-1.829,-4.146,0.549
1568485695467,2019-09-14T14:28:15.467,40.100,-2.073,-4.329,0.427
1568485695477,2019-09-14T14:28:15.477,40.110,-1.890,-4.634,0.122
1568485695487,2019-09-14T14:28:15.487,40.120,-1.768,-5.122,-0.244
1568485695497,2019-09-14T14:28:15.497,40.130,-1.951,-5.549,-0.488
1568485695507,2019-09-14T14:28:15.507,40.140,-2.012,-6.037,-0.854
1568485695517,2019-09-14T14:28:15.517,40.150,-2.012,-6.341,-1.159
1568485695527,2019-09-14T14:28:15.527,40.160,-2.500,-6.707,-1.280
1568485695537,2019-09-14T14:28:15.537,40.170,-3.049,-6.951,-1.463
1568485695547,2019-09-14T14:28:15.547,40.180,-3.110,-7.073,-1.707
1568485695557,2019-09-14T14:28:15.557,40.190,-3.293,-7.317,-1.951
1568485695567,2019-09-14T14:28:15.567,40.200,-4.024,-7.378,-2.073
1568485695577,2019-09-14T14:28:15.577,40.210,-4.573,-7.378,-2.195
1568485695587,2019-09-14T14:28:15.587,40.220,-4.573,-7.500,-2.195
1568485695597,2019-09-14T14:28:15.597,40.230,-4.512,-7.561,-2.317
1568485695607,2019-09-14T14:28:15.607,40.240,-4.573,-7.683,-2.561
1568485695617,2019-09-14T14:28:15.617,40.250,-4.634,-7.805,-2.561
1568485695627,2019-09-14T14:28:15.627,40.260,-4.634,-7.866,-2.744
1568485695637,2019-09-14T14:28:15.637,40.270,-4.573,-7.866,-2.866
1568485695647,2019-09-14T14:28:15.647,40.280,-4.512,-7.622,-2.866
1568485695657,2019-09-14T14:28:15.657,40.290,-4.695,-7.317,-2.866
1568485695667,2019-09-14T14:28:15.667,40.300,-4.634,-7.195,-2.988
1568485695677,2019-09-14T14:28:15.677,40.310,-4.268,-7.134,-3.049
1568485695687,2019-09-14T14:28:15.687,40.320,-4.085,-6.890,-3.232
1568485695697,2019-09-14T14:28:15.697,40.330,-3.720,-6.829,-3.415
1568485695707,2019-09-14T14:28:15.707,40.340,-3.415,-6.768,-3.598
1568485695717,2019-09-14T14:28:15.717,40.350,-3.232,-6.585,-3.720
1568485695727,2019-09-14T14:28:15.727,40.360,-3.171,-6.402,-3.780
1568485695737,2019-09-14T14:28:15.737,40.370,-3.110,-6.220,-3.841
1568485695747,2019-09-14T14:28:15.747,40.380,-2.988,-5.915,-3.780
1568485695757,2019-09-14T14:28:15.757,40.390,-2.988,-5.427,-3.537
1568485695767,2019-09-14T14:28:15.767,40.400,-2.988,-5.061,-3.476
1568485695777,2019-09-14T14:28:15.777,40.410,-3.110,-4.817,-3.476
1568485695787,2019-09-14T14:28:15.787,40.420,-3.171,-4.573,-3.354
1568485695797,2019-09-14T14:28:15.797,40.430,-2.805,-4.329,-3.293
1568485695807,2019-09-14T14:28:15.807,40.440,-2.317,-4.268,-3.232
1568485695817,2019-09-14T14:28:15.817,40.450,-2.256,-4.024,-3.049
1568485695827,2019-09-14T14:28:15.827,40.460,-1.890,-3.841,-2.805
1568485695837,2019-09-14T14:28:15.837,40.470,-1.037,-3.841,-2.622
1568485695847,2019-09-14T14:28:15.847,40.480,-0.122,-3.659,-2.439
1568485695857,2019-09-14T14:28:15.857,40.490,0.122,-3.354,-2.134
1568485695867,2019-09-14T14:28:15.867,40.500,0.122,-2.866,-1.890
1568485695877,2019-09-14T14:28:15.877,40.510,0.122,-2.561,-1.768
1568485695887,2019-09-14T14:28:15.887,40.520,0.183,-2.256,-1.768
1568485695897,2019-09-14T14:28:15.897,40.530,0.183,-2.012,-1.829
1568485695907,2019-09-14T14:28:15.907,40.540,0.061,-1.707,-1.707
1568485695917,2019-09-14T14:28:15.917,40.550,-0.183,-1.463,-1.463
1568485695927,2019-09-14T14:28:15.927,40.560,-0.488,-1.220,-1.098
1568485695937,2019-09-14T14:28:15.937,40.570,-0.610,-0.976,-0.671
1568485695947,2019-09-14T14:28:15.947,40.580,-0.427,-0.854,-0.366
1568485695957,2019-09-14T14:28:15.957,40.590,-0.183,-0.793,-0.061
1568485695967,2019-09-14T14:28:15.967,40.600,0.122,-0.854,0.061
1568485695977,2019-09-14T14:28:15.977,40.610,0.366,-0.915,0.366
1568485695987,2019-09-14T14:28:15.987,40.620,0.427,-0.915,0.244
1568485695997,2019-09-14T14:28:15.997,40.630,0.427,-0.854,0.000
1568485696007,2019-09-14T14:28:16.007,40.640,0.427,-0.732,-0.366
1568485696017,2019-09-14T14:28:16.017,40.650,0.366,-0.549,-0.366
1568485696027,2019-09-14T14:28:16.027,40.660,0.244,-0.366,-0.305
1568485696037,2019-09-14T14:28:16.037,40.670,0.427,-0.244,-0.488
1568485696047,2019-09-14T14:28:16.047,40.680,0.610,-0.244,-0.488
1568485696057,2019-09-14T14:28:16.057,40.690,0.732,-0.183,-0.549
1568485696067,2019-09-14T14:28:16.067,40.700,0.915,-0.244,-0.671
1568485696077,2019-09-14T14:28:16.077,40.710,0.732,-0.183,-0.793
1568485696087,2019-09-14T14:28:16.087,40.720,0.366,-0.183,-0.793
1568485696097,2019-09-14T14:28:16.097,40.730,0.183,-0.244,-0.915
1568485696107,2019-09-14T14:28:16.107,40.740,-0.122,-0.183,-0.976
1568485696117,2019-09-14T14:28:16.117,40.750,-0.122,-0.244,-0.732
1568485696127,2019-09-14T14:28:16.127,40.760,0.366,-0.366,-0.671
1568485696137,2019-09-14T14:28:16.137,40.770,0.671,-0.427,-0.549
1568485696147,2019-09-14T14:28:16.147,40.780,0.488,-0.305,-0.488
1568485696157,2019-09-14T14:28:16.157,40.790,0.244,0.122,-0.488
1568485696167,2019-09-14T14:28:16.167,40.800,0.000,0.732,-0.488
1568485696177,2019-09-14T14:28:16.177,40.810,-0.061,1.463,-0.427
1568485696187,2019-09-14T14:28:16.187,40.820,0.000,2.073,-0.488
1568485696197,2019-09-14T14:28:16.197,40.830,0.366,2.378,-0.732
1568485696207,2019-09-14T14:28:16.207,40.840,0.549,2.683,-0.976
1568485696217,2019-09-14T14:28:16.217,40.850,0.915,2.927,-0.976
1568485696227,2019-09-14T14:28:16.227,40.860,1.098,2.988,-1.037
1568485696237,2019-09-14T14:28:16.237,40.870,1.220,2.805,-0.976
1568485696247,2019-09-14T14:28:16.247,40.880,1.280,2.378,-0.854
1568485696257,2019-09-14T14:28:16.257,40.890,1.159,1.829,-0.793
1568485696267,2019-09-14T14:28:16.267,40.900,1.220,1.037,-0.732
1568485696277,2019-09-14T14:28:16.277,40.910,0.976,0.427,-0.427
1568485696287,2019-09-14T14:28:16.287,40.920,0.671,-0.122,-0.244
1568485696297,2019-09-14T14:28:16.297,40.930,0.427,-0.488,0.061
1568485696307,2019-09-14T14:28:16.307,40.940,0.305,-0.793,0.366
1568485696317,2019-09-14T14:28:16.317,40.950,0.122,-0.793,0.488
1568485696327,2019-09-14T14:28:16.327,40.960,0.000,-0.732,0.610
1568485696337,2019-09-14T14:28:16.337,40.970,-0.122,-0.427,0.427
1568485696347,2019-09-14T14:28:16.347,40.980,0.000,0.000,0.366
1568485696357,2019-09-14T14:28:16.357,40.990,0.122,0.427,0.244
1568485696367,2019-09-14T14:28:16.367,41.000,0.122,0.854,0.183
1568485696377,2019-09-14T14:28:16.377,41.010,0.122,1.220,0.183
1568485696387,2019-09-14T14:28:16.387,41.020,0.244,1.707,0.183
1568485696397,2019-09-14T14:28:16.397,41.030,0.488,2.134,0.244
1568485696407,2019-09-14T14:28:16.407,41.040,0.488,2.622,0.244
1568485696417,2019-09-14T14:28:16.417,41.050,0.305,2.927,0.305
1568485696427,2019-09-14T14:28:16.427,41.060,0.671,3.171,0.366
1568485696437,2019-09-14T14:28:16.437,41.070,0.915,3.598,0.183
1568485696447,2019-09-14T14:28:16.447,41.080,1.098,4.024,0.000
1568485696457,2019-09-14T14:28:16.457,41.090,1.037,4.573,-0.061
1568485696467,2019-09-14T14:28:16.467,41.100,0.915,5.183,0.061
1568485696477,2019-09-14T14:28:16.477,41.110,1.159,5.671,0.000
1568485696487,2019-09-14T14:28:16.487,41.120,1.402,6.098,0.000
1568485696497,2019-09-14T14:28:16.497,41.130,1.524,6.585,0.122
1568485696507,2019-09-14T14:28:16.507,41.140,1.585,6.829,0.305
1568485696517,2019-09-14T14:28:16.517,41.150,1.890,6.890,0.427
1568485696527,2019-09-14T14:28:16.527,41.160,2.073,6.890,0.427
1568485696537,2019-09-14T14:28:16.537,41.170,2.256,6.646,0.427
1568485696547,2019-09-14T14:28:16.547,41.180,2.500,6.402,0.244
1568485696557,2019-09-14T14:28:16.557,41.190,2.439,6.524,0.244
1568485696567,2019-09-14T14:28:16.567,41.200,2.073,7.073,0.244
1568485696577,2019-09-14T14:28:16.577,41.210,1.951,7.805,0.305
1568485696587,2019-09-14T14:28:16.587,41.220,1.524,8.780,0.488
1568485696597,2019-09-14T14:28:16.597,41.230,1.220,9.512,0.610
1568485696607,2019-09-14T14:28:16.607,41.240,1.402,9.939,0.610
1568485696617,2019-09-14T14:28:16.617,41.250,2.012,10.122,0.549
1568485696627,2019-09-14T14:28:16.627,41.260,2.317,10.366,0.488
1568485696637,2019-09-14T14:28:16.637,41.270,2.378,10.610,0.610
1568485696647,2019-09-14T14:28:16.647,41.280,2.439,10.793,0.732
1568485696657,2019-09-14T14:28:16.657,41.290,2.744,10.976,0.732
1568485696667,2019-09-14T14:28:16.667,41.300,2.866,11.098,0.793
1568485696677,2019-09-14T14:28:16.677,41.310,2.683,11.037,0.915
1568485696687,2019-09-14T14:28:16.687,41.320,2.744,10.610,0.793
1568485696697,2019-09-14T14:28:16.697,41.330,2.927,9.939,0.671
1568485696707,2019-09-14T14:28:16.707,41.340,2.927,9.329,0.732
1568485696717,2019-09-14T14:28:16.717,41.350,2.622,8.780,0.915
1568485696727,2019-09-14T14:28:16.727,41.360,2.561,8.415,1.159
1568485696737,2019-09-14T14:28:16.737,41.370,2.256,8.354,1.646
1568485696747,2019-09-14T14:28:16.747,41.380,1.585,8.293,2.256
1568485696757,2019-09-14T14:28:16.757,41.390,1.585,7.988,2.744
1568485696767,2019-09-14T14:28:16.767,41.400,2.012,7.378,2.378
1568485696777,2019-09-14T14:28:16.777,41.410,2.317,6.585,2.073
1568485696787,2019-09-14T14:28:16.787,41.420,2.195,5.793,1.890
1568485696797,2019-09-14T14:28:16.797,41.430,1.707,5.183,1.768
1568485696807,2019-09-14T14:28:16.807,41.440,1.524,4.512,1.707
1568485696817,2019-09-14T14:28:16.817,41.450,1.463,4.024,1.585
1568485696827,2019-09-14T14:28:16.827,41.460,1.829,3.415,1.585
1568485696837,2019-09-14T14:28:16.837,41.470,2.073,2.866,1.524
1568485696847,2019-09-14T14:28:16.847,41.480,1.951,2.195,1.402
1568485696857,2019-09-14T14:28:16.857,41.490,1.768,1.585,0.976
1568485696867,2019-09-14T14:28:16.867,41.500,1.707,1.220,0.427
1568485696877,2019-09-14T14:28:16.877,41.510,1.341,0.976,0.061
1568485696887,2019-09-14T14:28:16.887,41.520,0.671,0.976,-0.305
1568485696897,2019-09-14T14:28:16.897,41.530,0.000,1.037,-0.610
1568485696907,2019-09-14T14:28:16.907,41.540,-0.488,1.037,-0.793
1568485696917,2019-09-14T14:28:16.917,41.550,-0.549,0.793,-0.854
1568485696927,2019-09-14T14:28:16.927,41.560,-0.366,0.488,-0.915
1568485696937,2019-09-14T14:28:16.937,41.570,-0.305,0.122,-0.915
1568485696947,2019-09-14T14:28:16.947,41.580,-0.305,-0.305,-0.854
1568485696957,2019-09-14T14:28:16.957,41.590,-0.305,-0.671,-0.549
1568485696967,2019-09-14T14:28:16.967,41.600,-0.549,-0.854,0.000
1568485696977,2019-09-14T14:28:16.977,41.610,-1.159,-1.098,0.244
1568485696987,2019-09-14T14:28:16.987,41.620,-1.037,-1.280,0.488
1568485696997,2019-09-14T14:28:16.997,41.630,-1.037,-1.341,0.671
1568485697007,2019-09-14T14:28:17.007,41.640,-1.098,-1.524,0.793
1568485697017,2019-09-14T14:28:17.017,41.650,-0.854,-1.768,0.671
1568485697027,2019-09-14T14:28:17.027,41.660,-0.427,-1.829,0.488
1568485697037,2019-09-14T14:28:17.037,41.670,-0.122,-1.524,0.488
1568485697047,2019-09-14T14:28:17.047,41.680,-0.366,-1.098,0.549
1568485697057,2019-09-14T14:28:17.057,41.690,-0.549,-0.793,0.549
1568485697067,2019-09-14T14:28:17.067,41.700,-0.244,-0.549,0.366
1568485697077,2019-09-14T14:28:17.077,41.710,-0.061,-0.549,0.183
1568485697087,2019-09-14T14:28:17.087,41.720,-0.305,-0.671,0.183
1568485697097,2019-09-14T14:28:17.097,41.730,-0.244,-0.915,0.183
1568485697107,2019-09-14T14:28:17.107,41.740,0.366,-1.341,0.000
1568485697117,2019-09-14T14:28:17.117,41.750,0.976,-1.646,0.000
1568485697127,2019-09-14T14:28:17.127,41.760,0.671,-1.646,0.122
1568485697137,2019-09-14T14:28:17.137,41.770,0.183,-1.585,0.366
1568485697147,2019-09-14T14:28:17.147,41.780,0.122,-1.585,0.671
1568485697157,2019-09-14T14:28:17.157,41.790,0.305,-1.646,0.366
1568485697167,2019-09-14T14:28:17.167,41.800,0.427,-1.585,0.061
1568485697177,2019-09-14T14:28:17.177,41.810,0.061,-1.646,-0.122
1568485697187,2019-09-14T14:28:17.187,41.820,0.061,-1.768,-0.427
1568485697197,2019-09-14T14:28:17.197,41.830,0.305,-1.646,-0.671
1568485697207,2019-09-14T14:28:17.207,41.840,0.305,-1.646,-0.976
1568485697217,2019-09-14T14:28:17.217,41.850,0.488,-1.890,-1.098
1568485697227,2019-09-14T14:28:17.227,41.860,0.671,-2.073,-1.220
1568485697237,2019-09-14T14:28:17.237,41.870,0.671,-2.317,-1.159
