epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1568484498227,2019-09-14T14:08:18.227,56.170,-0.576,0.791,0.024
1568484498237,2019-09-14T14:08:18.237,56.180,-0.574,0.788,0.023
1568484498247,2019-09-14T14:08:18.247,56.190,-0.574,0.786,0.023
1568484498257,2019-09-14T14:08:18.257,56.200,-0.578,0.789,0.020
1568484498267,2019-09-14T14:08:18.267,56.210,-0.572,0.794,0.021
1568484498277,2019-09-14T14:08:18.277,56.220,-0.567,0.796,0.022
1568484498287,2019-09-14T14:08:18.287,56.230,-0.567,0.794,0.018
1568484498297,2019-09-14T14:08:18.297,56.240,-0.571,0.791,0.020
1568484498307,2019-09-14T14:08:18.307,56.250,-0.573,0.790,0.020
1568484498317,2019-09-14T14:08:18.317,56.260,-0.574,0.791,0.021
1568484498327,2019-09-14T14:08:18.327,56.270,-0.572,0.791,0.021
1568484498337,2019-09-14T14:08:18.337,56.280,-0.572,0.792,0.019
1568484498347,2019-09-14T14:08:18.347,56.290,-0.570,0.794,0.018
1568484498357,2019-09-14T14:08:18.357,56.300,-0.571,0.792,0.021
1568484498367,2019-09-14T14:08:18.367,56.310,-0.574,0.789,0.019
1568484498377,2019-09-14T14:08:18.377,56.320,-0.576,0.786,0.015
1568484498387,2019-09-14T14:08:18.387,56.330,-0.575,0.787,0.017
1568484498397,2019-09-14T14:08:18.397,56.340,-0.578,0.789,0.014
1568484498407,2019-09-14T14:08:18.407,56.350,-0.582,0.784,0.013
1568484498417,2019-09-14T14:08:18.417,56.360,-0.577,0.779,0.016
1568484498427,2019-09-14T14:08:18.427,56.370,-0.575,0.784,0.015
1568484498437,2019-09-14T14:08:18.437,56.380,-0.572,0.787,0.017
1568484498447,2019-09-14T14:08:18.447,56.390,-0.568,0.785,0.021
1568484498457,2019-09-14T14:08:18.457,56.400,-0.567,0.786,0.023
1568484498467,2019-09-14T14:08:18.467,56.410,-0.570,0.793,0.024
1568484498477,2019-09-14T14:08:18.477,56.420,-0.576,0.792,0.025
1568484498487,2019-09-14T14:08:18.487,56.430,-0.574,0.788,0.024
1568484498497,2019-09-14T14:08:18.497,56.440,-0.578,0.786,0.025
1568484498507,2019-09-14T14:08:18.507,56.450,-0.577,0.790,0.026
1568484498517,2019-09-14T14:08:18.517,56.460,-0.577,0.795,0.027
1568484498527,2019-09-14T14:08:18.527,56.470,-0.575,0.796,0.024
1568484498537,2019-09-14T14:08:18.537,56.480,-0.574,0.793,0.025
1568484498547,2019-09-14T14:08:18.547,56.490,-0.578,0.790,0.029
1568484498557,2019-09-14T14:08:18.557,56.500,-0.582,0.783,0.029
1568484498567,2019-09-14T14:08:18.567,56.510,-0.584,0.780,0.028
1568484498577,2019-09-14T14:08:18.577,56.520,-0.585,0.778,0.024
1568484498587,2019-09-14T14:08:18.587,56.530,-0.585,0.778,0.024
1568484498597,2019-09-14T14:08:18.597,56.540,-0.585,0.785,0.022
1568484498607,2019-09-14T14:08:18.607,56.550,-0.582,0.792,0.019
1568484498617,2019-09-14T14:08:18.617,56.560,-0.581,0.790,0.017
1568484498627,2019-09-14T14:08:18.627,56.570,-0.585,0.789,0.013
1568484498637,2019-09-14T14:08:18.637,56.580,-0.581,0.789,0.010
1568484498647,2019-09-14T14:08:18.647,56.590,-0.574,0.796,0.010
1568484498657,2019-09-14T14:08:18.657,56.600,-0.564,0.798,0.005
1568484498667,2019-09-14T14:08:18.667,56.610,-0.558,0.798,0.004
1568484498677,2019-09-14T14:08:18.677,56.620,-0.558,0.801,0.003
1568484498687,2019-09-14T14:08:18.687,56.630,-0.559,0.801,0.004
1568484498697,2019-09-14T14:08:18.697,56.640,-0.563,0.799,0.009
1568484498707,2019-09-14T14:08:18.707,56.650,-0.566,0.797,0.010
1568484498717,2019-09-14T14:08:18.717,56.660,-0.563,0.799,0.014
1568484498727,2019-09-14T14:08:18.727,56.670,-0.563,0.801,0.019
1568484498737,2019-09-14T14:08:18.737,56.680,-0.565,0.793,0.021
1568484498747,2019-09-14T14:08:18.747,56.690,-0.563,0.787,0.024
1568484498757,2019-09-14T14:08:18.757,56.700,-0.561,0.784,0.025
1568484498767,2019-09-14T14:08:18.767,56.710,-0.560,0.778,0.028
1568484498777,2019-09-14T14:08:18.777,56.720,-0.557,0.786,0.033
1568484498787,2019-09-14T14:08:18.787,56.730,-0.563,0.795,0.038
1568484498797,2019-09-14T14:08:18.797,56.740,-0.576,0.790,0.044
1568484498807,2019-09-14T14:08:18.807,56.750,-0.567,0.790,0.041
1568484498817,2019-09-14T14:08:18.817,56.760,-0.573,0.783,0.042
1568484498827,2019-09-14T14:08:18.827,56.770,-0.575,0.771,0.044
1568484498837,2019-09-14T14:08:18.837,56.780,-0.573,0.774,0.043
1568484498847,2019-09-14T14:08:18.847,56.790,-0.571,0.779,0.040
1568484498857,2019-09-14T14:08:18.857,56.800,-0.568,0.781,0.034
1568484498867,2019-09-14T14:08:18.867,56.810,-0.566,0.786,0.031
1568484498877,2019-09-14T14:08:18.877,56.820,-0.563,0.789,0.029
1568484498887,2019-09-14T14:08:18.887,56.830,-0.565,0.792,0.026
1568484498897,2019-09-14T14:08:18.897,56.840,-0.569,0.796,0.023
1568484498907,2019-09-14T14:08:18.907,56.850,-0.573,0.797,0.021
1568484498917,2019-09-14T14:08:18.917,56.860,-0.579,0.792,0.022
1568484498927,2019-09-14T14:08:18.927,56.870,-0.579,0.793,0.023
1568484498937,2019-09-14T14:08:18.937,56.880,-0.578,0.797,0.019
1568484498947,2019-09-14T14:08:18.947,56.890,-0.576,0.791,0.017
1568484498957,2019-09-14T14:08:18.957,56.900,-0.571,0.794,0.016
1568484498967,2019-09-14T14:08:18.967,56.910,-0.569,0.801,0.011
1568484498977,2019-09-14T14:08:18.977,56.920,-0.566,0.796,0.013
1568484498987,2019-09-14T14:08:18.987,56.930,-0.565,0.789,0.014
1568484498997,2019-09-14T14:08:18.997,56.940,-0.570,0.790,0.015
1568484499007,2019-09-14T14:08:19.007,56.950,-0.572,0.791,0.014
1568484499017,2019-09-14T14:08:19.017,56.960,-0.572,0.791,0.013
1568484499027,2019-09-14T14:08:19.027,56.970,-0.577,0.789,0.015
1568484499037,2019-09-14T14:08:19.037,56.980,-0.575,0.791,0.018
1568484499047,2019-09-14T14:08:19.047,56.990,-0.574,0.794,0.018
1568484499057,2019-09-14T14:08:19.057,57.000,-0.572,0.796,0.019
1568484499067,2019-09-14T14:08:19.067,57.010,-0.571,0.794,0.019
1568484499077,2019-09-14T14:08:19.077,57.020,-0.571,0.792,0.018
1568484499087,2019-09-14T14:08:19.087,57.030,-0.572,0.790,0.016
1568484499097,2019-09-14T14:08:19.097,57.040,-0.567,0.789,0.015
1568484499107,2019-09-14T14:08:19.107,57.050,-0.567,0.786,0.015
1568484499117,2019-09-14T14:08:19.117,57.060,-0.569,0.787,0.015
1568484499127,2019-09-14T14:08:19.127,57.070,-0.567,0.790,0.014
1568484499137,2019-09-14T14:08:19.137,57.080,-0.564,0.790,0.016
1568484499147,2019-09-14T14:08:19.147,57.090,-0.569,0.789,0.019
1568484499157,2019-09-14T14:08:19.157,57.100,-0.568,0.788,0.022
1568484499167,2019-09-14T14:08:19.167,57.110,-0.568,0.791,0.022
1568484499177,2019-09-14T14:08:19.177,57.120,-0.573,0.792,0.021
1568484499187,2019-09-14T14:08:19.187,57.130,-0.573,0.791,0.022
1568484499197,2019-09-14T14:08:19.197,57.140,-0.569,0.789,0.023
1568484499207,2019-09-14T14:08:19.207,57.150,-0.571,0.789,0.021
1568484499217,2019-09-14T14:08:19.217,57.160,-0.573,0.791,0.019
1568484499227,2019-09-14T14:08:19.227,57.170,-0.574,0.788,0.021
1568484499237,2019-09-14T14:08:19.237,57.180,-0.575,0.791,0.019
1568484499247,2019-09-14T14:08:19.247,57.190,-0.571,0.795,0.017
1568484499257,2019-09-14T14:08:19.257,57.200,-0.570,0.793,0.019
1568484499267,2019-09-14T14:08:19.267,57.210,-0.572,0.794,0.020
1568484499277,2019-09-14T14:08:19.277,57.220,-0.572,0.792,0.022
1568484499287,2019-09-14T14:08:19.287,57.230,-0.569,0.790,0.022
1568484499297,2019-09-14T14:08:19.297,57.240,-0.574,0.789,0.021
1568484499307,2019-09-14T14:08:19.307,57.250,-0.573,0.789,0.024
1568484499317,2019-09-14T14:08:19.317,57.260,-0.571,0.791,0.020
1568484499327,2019-09-14T14:08:19.327,57.270,-0.568,0.789,0.022
1568484499337,2019-09-14T14:08:19.337,57.280,-0.567,0.791,0.024
1568484499347,2019-09-14T14:08:19.347,57.290,-0.563,0.798,0.023
1568484499357,2019-09-14T14:08:19.357,57.300,-0.565,0.796,0.024
1568484499367,2019-09-14T14:08:19.367,57.310,-0.566,0.789,0.023
1568484499377,2019-09-14T14:08:19.377,57.320,-0.569,0.787,0.023
1568484499387,2019-09-14T14:08:19.387,57.330,-0.573,0.787,0.021
1568484499397,2019-09-14T14:08:19.397,57.340,-0.573,0.790,0.019
1568484499407,2019-09-14T14:08:19.407,57.350,-0.572,0.793,0.018
1568484499417,2019-09-14T14:08:19.417,57.360,-0.573,0.791,0.020
1568484499427,2019-09-14T14:08:19.427,57.370,-0.575,0.790,0.019
1568484499437,2019-09-14T14:08:19.437,57.380,-0.574,0.784,0.017
1568484499447,2019-09-14T14:08:19.447,57.390,-0.576,0.784,0.017
1568484499457,2019-09-14T14:08:19.457,57.400,-0.572,0.788,0.018
1568484499467,2019-09-14T14:08:19.467,57.410,-0.567,0.792,0.017
1568484499477,2019-09-14T14:08:19.477,57.420,-0.568,0.794,0.018
1568484499487,2019-09-14T14:08:19.487,57.430,-0.571,0.790,0.019
1568484499497,2019-09-14T14:08:19.497,57.440,-0.572,0.791,0.021
1568484499507,2019-09-14T14:08:19.507,57.450,-0.571,0.794,0.020
1568484499517,2019-09-14T14:08:19.517,57.460,-0.573,0.793,0.021
1568484499527,2019-09-14T14:08:19.527,57.470,-0.573,0.794,0.025
1568484499537,2019-09-14T14:08:19.537,57.480,-0.576,0.792,0.024
1568484499547,2019-09-14T14:08:19.547,57.490,-0.576,0.789,0.019
1568484499557,2019-09-14T14:08:19.557,57.500,-0.570,0.792,0.021
1568484499567,2019-09-14T14:08:19.567,57.510,-0.572,0.788,0.021
1568484499577,2019-09-14T14:08:19.577,57.520,-0.574,0.783,0.022
1568484499587,2019-09-14T14:08:19.587,57.530,-0.573,0.780,0.019
1568484499597,2019-09-14T14:08:19.597,57.540,-0.571,0.781,0.023
1568484499607,2019-09-14T14:08:19.607,57.550,-0.567,0.788,0.026
1568484499617,2019-09-14T14:08:19.617,57.560,-0.563,0.797,0.028
1568484499627,2019-09-14T14:08:19.627,57.570,-0.566,0.792,0.030
1568484499637,2019-09-14T14:08:19.637,57.580,-0.566,0.789,0.031
1568484499647,2019-09-14T14:08:19.647,57.590,-0.571,0.788,0.030
1568484499657,2019-09-14T14:08:19.657,57.600,-0.576,0.786,0.030
1568484499667,2019-09-14T14:08:19.667,57.610,-0.581,0.785,0.029
1568484499677,2019-09-14T14:08:19.677,57.620,-0.580,0.794,0.026
1568484499687,2019-09-14T14:08:19.687,57.630,-0.580,0.801,0.022
1568484499697,2019-09-14T14:08:19.697,57.640,-0.576,0.803,0.018
1568484499707,2019-09-14T14:08:19.707,57.650,-0.574,0.797,0.016
1568484499717,2019-09-14T14:08:19.717,57.660,-0.570,0.793,0.012
1568484499727,2019-09-14T14:08:19.727,57.670,-0.564,0.792,0.016
1568484499737,2019-09-14T14:08:19.737,57.680,-0.563,0.786,0.013
1568484499747,2019-09-14T14:08:19.747,57.690,-0.562,0.782,0.011
1568484499757,2019-09-14T14:08:19.757,57.700,-0.563,0.778,0.011
1568484499767,2019-09-14T14:08:19.767,57.710,-0.564,0.783,0.011
1568484499777,2019-09-14T14:08:19.777,57.720,-0.560,0.789,0.014
1568484499787,2019-09-14T14:08:19.787,57.730,-0.563,0.792,0.015
1568484499797,2019-09-14T14:08:19.797,57.740,-0.570,0.797,0.017
1568484499807,2019-09-14T14:08:19.807,57.750,-0.573,0.800,0.014
1568484499817,2019-09-14T14:08:19.817,57.760,-0.580,0.796,0.018
1568484499827,2019-09-14T14:08:19.827,57.770,-0.582,0.795,0.018
1568484499837,2019-09-14T14:08:19.837,57.780,-0.582,0.796,0.021
1568484499847,2019-09-14T14:08:19.847,57.790,-0.580,0.795,0.019
1568484499857,2019-09-14T14:08:19.857,57.800,-0.579,0.794,0.021
1568484499867,2019-09-14T14:08:19.867,57.810,-0.574,0.793,0.021
1568484499877,2019-09-14T14:08:19.877,57.820,-0.565,0.792,0.024
1568484499887,2019-09-14T14:08:19.887,57.830,-0.567,0.791,0.024
1568484499897,2019-09-14T14:08:19.897,57.840,-0.565,0.785,0.026
1568484499907,2019-09-14T14:08:19.907,57.850,-0.567,0.787,0.028
1568484499917,2019-09-14T14:08:19.917,57.860,-0.565,0.786,0.031
1568484499927,2019-09-14T14:08:19.927,57.870,-0.566,0.781,0.035
1568484499937,2019-09-14T14:08:19.937,57.880,-0.568,0.779,0.034
1568484499947,2019-09-14T14:08:19.947,57.890,-0.567,0.779,0.034
1568484499957,2019-09-14T14:08:19.957,57.900,-0.568,0.781,0.030
1568484499967,2019-09-14T14:08:19.967,57.910,-0.567,0.785,0.030
1568484499977,2019-09-14T14:08:19.977,57.920,-0.570,0.789,0.032
1568484499987,2019-09-14T14:08:19.987,57.930,-0.575,0.790,0.033
1568484499997,2019-09-14T14:08:19.997,57.940,-0.581,0.786,0.033
1568484500007,2019-09-14T14:08:20.007,57.950,-0.584,0.786,0.033
1568484500017,2019-09-14T14:08:20.017,57.960,-0.589,0.788,0.029
1568484500027,2019-09-14T14:08:20.027,57.970,-0.589,0.788,0.029
1568484500037,2019-09-14T14:08:20.037,57.980,-0.589,0.784,0.026
1568484500047,2019-09-14T14:08:20.047,57.990,-0.583,0.791,0.021
1568484500057,2019-09-14T14:08:20.057,58.000,-0.578,0.794,0.019
1568484500067,2019-09-14T14:08:20.067,58.010,-0.577,0.793,0.015
1568484500077,2019-09-14T14:08:20.077,58.020,-0.567,0.797,0.014
1568484500087,2019-09-14T14:08:20.087,58.030,-0.561,0.802,0.011
1568484500097,2019-09-14T14:08:20.097,58.040,-0.561,0.799,0.012
1568484500107,2019-09-14T14:08:20.107,58.050,-0.558,0.793,0.010
1568484500117,2019-09-14T14:08:20.117,58.060,-0.561,0.789,0.012
1568484500127,2019-09-14T14:08:20.127,58.070,-0.565,0.786,0.014
1568484500137,2019-09-14T14:08:20.137,58.080,-0.569,0.786,0.019
1568484500147,2019-09-14T14:08:20.147,58.090,-0.570,0.787,0.020
1568484500157,2019-09-14T14:08:20.157,58.100,-0.574,0.785,0.018
1568484500167,2019-09-14T14:08:20.167,58.110,-0.580,0.785,0.019
1568484500177,2019-09-14T14:08:20.177,58.120,-0.581,0.791,0.016
1568484500187,2019-09-14T14:08:20.187,58.130,-0.582,0.792,0.016
1568484500197,2019-09-14T14:08:20.197,58.140,-0.583,0.789,0.013
1568484500207,2019-09-14T14:08:20.207,58.150,-0.582,0.786,0.013
1568484500217,2019-09-14T14:08:20.217,58.160,-0.576,0.785,0.010
1568484500227,2019-09-14T14:08:20.227,58.170,-0.573,0.787,0.009
1568484500237,2019-09-14T14:08:20.237,58.180,-0.568,0.786,0.011
1568484500247,2019-09-14T14:08:20.247,58.190,-0.562,0.788,0.012
1568484500257,2019-09-14T14:08:20.257,58.200,-0.559,0.797,0.009
1568484500267,2019-09-14T14:08:20.267,58.210,-0.560,0.798,0.015
1568484500277,2019-09-14T14:08:20.277,58.220,-0.563,0.792,0.021
1568484500287,2019-09-14T14:08:20.287,58.230,-0.563,0.789,0.023
1568484500297,2019-09-14T14:08:20.297,58.240,-0.566,0.793,0.027
1568484500307,2019-09-14T14:08:20.307,58.250,-0.573,0.788,0.029
1568484500317,2019-09-14T14:08:20.317,58.260,-0.580,0.784,0.032
1568484500327,2019-09-14T14:08:20.327,58.270,-0.583,0.787,0.032
1568484500337,2019-09-14T14:08:20.337,58.280,-0.586,0.790,0.033
1568484500347,2019-09-14T14:08:20.347,58.290,-0.588,0.792,0.029
1568484500357,2019-09-14T14:08:20.357,58.300,-0.584,0.791,0.028
1568484500367,2019-09-14T14:08:20.367,58.310,-0.582,0.790,0.027
1568484500377,2019-09-14T14:08:20.377,58.320,-0.581,0.788,0.024
1568484500387,2019-09-14T14:08:20.387,58.330,-0.575,0.781,0.026
1568484500397,2019-09-14T14:08:20.397,58.340,-0.572,0.779,0.020
1568484500407,2019-09-14T14:08:20.407,58.350,-0.567,0.781,0.017
1568484500417,2019-09-14T14:08:20.417,58.360,-0.570,0.781,0.020
1568484500427,2019-09-14T14:08:20.427,58.370,-0.568,0.784,0.015
1568484500437,2019-09-14T14:08:20.437,58.380,-0.565,0.788,0.015
1568484500447,2019-09-14T14:08:20.447,58.390,-0.568,0.795,0.019
1568484500457,2019-09-14T14:08:20.457,58.400,-0.573,0.797,0.021
1568484500467,2019-09-14T14:08:20.467,58.410,-0.575,0.799,0.018
1568484500477,2019-09-14T14:08:20.477,58.420,-0.579,0.799,0.022
1568484500487,2019-09-14T14:08:20.487,58.430,-0.584,0.795,0.023
1568484500497,2019-09-14T14:08:20.497,58.440,-0.585,0.796,0.028
1568484500507,2019-09-14T14:08:20.507,58.450,-0.583,0.796,0.029
1568484500517,2019-09-14T14:08:20.517,58.460,-0.581,0.793,0.028
1568484500527,2019-09-14T14:08:20.527,58.470,-0.583,0.791,0.027
1568484500537,2019-09-14T14:08:20.537,58.480,-0.580,0.787,0.026
1568484500547,2019-09-14T14:08:20.547,58.490,-0.576,0.782,0.022
1568484500557,2019-09-14T14:08:20.557,58.500,-0.569,0.786,0.022
1568484500567,2019-09-14T14:08:20.567,58.510,-0.565,0.786,0.023
1568484500577,2019-09-14T14:08:20.577,58.520,-0.565,0.780,0.021
1568484500587,2019-09-14T14:08:20.587,58.530,-0.567,0.778,0.019
1568484500597,2019-09-14T14:08:20.597,58.540,-0.566,0.782,0.016
1568484500607,2019-09-14T14:08:20.607,58.550,-0.570,0.789,0.019
1568484500617,2019-09-14T14:08:20.617,58.560,-0.567,0.794,0.021
1568484500627,2019-09-14T14:08:20.627,58.570,-0.566,0.796,0.023
1568484500637,2019-09-14T14:08:20.637,58.580,-0.568,0.797,0.021
1568484500647,2019-09-14T14:08:20.647,58.590,-0.575,0.794,0.023
1568484500657,2019-09-14T14:08:20.657,58.600,-0.577,0.791,0.027
1568484500667,2019-09-14T14:08:20.667,58.610,-0.578,0.788,0.029
1568484500677,2019-09-14T14:08:20.677,58.620,-0.579,0.785,0.022
1568484500687,2019-09-14T14:08:20.687,58.630,-0.578,0.786,0.022
1568484500697,2019-09-14T14:08:20.697,58.640,-0.571,0.786,0.020
1568484500707,2019-09-14T14:08:20.707,58.650,-0.567,0.787,0.019
1568484500717,2019-09-14T14:08:20.717,58.660,-0.566,0.786,0.015
1568484500727,2019-09-14T14:08:20.727,58.670,-0.561,0.790,0.011
1568484500737,2019-09-14T14:08:20.737,58.680,-0.560,0.796,0.013
1568484500747,2019-09-14T14:08:20.747,58.690,-0.558,0.798,0.016
1568484500757,2019-09-14T14:08:20.757,58.700,-0.559,0.792,0.020
1568484500767,2019-09-14T14:08:20.767,58.710,-0.563,0.790,0.016
1568484500777,2019-09-14T14:08:20.777,58.720,-0.567,0.794,0.021
1568484500787,2019-09-14T14:08:20.787,58.730,-0.575,0.793,0.026
1568484500797,2019-09-14T14:08:20.797,58.740,-0.582,0.790,0.028
1568484500807,2019-09-14T14:08:20.807,58.750,-0.582,0.792,0.026
1568484500817,2019-09-14T14:08:20.817,58.760,-0.584,0.794,0.027
1568484500827,2019-09-14T14:08:20.827,58.770,-0.583,0.797,0.025
1568484500837,2019-09-14T14:08:20.837,58.780,-0.577,0.796,0.023
1568484500847,2019-09-14T14:08:20.847,58.790,-0.577,0.792,0.021
1568484500857,2019-09-14T14:08:20.857,58.800,-0.573,0.793,0.020
1568484500867,2019-09-14T14:08:20.867,58.810,-0.569,0.793,0.017
1568484500877,2019-09-14T14:08:20.877,58.820,-0.565,0.791,0.020
1568484500887,2019-09-14T14:08:20.887,58.830,-0.564,0.790,0.021
1568484500897,2019-09-14T14:08:20.897,58.840,-0.562,0.792,0.020
1568484500907,2019-09-14T14:08:20.907,58.850,-0.561,0.791,0.022
1568484500917,2019-09-14T14:08:20.917,58.860,-0.565,0.787,0.025
1568484500927,2019-09-14T14:08:20.927,58.870,-0.566,0.785,0.026
1568484500937,2019-09-14T14:08:20.937,58.880,-0.568,0.786,0.030
1568484500947,2019-09-14T14:08:20.947,58.890,-0.573,0.788,0.037
1568484500957,2019-09-14T14:08:20.957,58.900,-0.581,0.791,0.039
1568484500967,2019-09-14T14:08:20.967,58.910,-0.583,0.791,0.042
1568484500977,2019-09-14T14:08:20.977,58.920,-0.585,0.791,0.041
1568484500987,2019-09-14T14:08:20.987,58.930,-0.588,0.787,0.042
1568484500997,2019-09-14T14:08:20.997,58.940,-0.583,0.785,0.042
1568484501007,2019-09-14T14:08:21.007,58.950,-0.580,0.781,0.039
1568484501017,2019-09-14T14:08:21.017,58.960,-0.574,0.784,0.037
1568484501027,2019-09-14T14:08:21.027,58.970,-0.566,0.785,0.036
1568484501037,2019-09-14T14:08:21.037,58.980,-0.561,0.783,0.036
1568484501047,2019-09-14T14:08:21.047,58.990,-0.563,0.782,0.033
1568484501057,2019-09-14T14:08:21.057,59.000,-0.561,0.789,0.033
1568484501067,2019-09-14T14:08:21.067,59.010,-0.562,0.786,0.030
1568484501077,2019-09-14T14:08:21.077,59.020,-0.561,0.788,0.030
1568484501087,2019-09-14T14:08:21.087,59.030,-0.560,0.797,0.028
1568484501097,2019-09-14T14:08:21.097,59.040,-0.557,0.803,0.025
1568484501107,2019-09-14T14:08:21.107,59.050,-0.563,0.797,0.025
1568484501117,2019-09-14T14:08:21.117,59.060,-0.570,0.796,0.026
1568484501127,2019-09-14T14:08:21.127,59.070,-0.573,0.794,0.024
1568484501137,2019-09-14T14:08:21.137,59.080,-0.574,0.794,0.022
1568484501147,2019-09-14T14:08:21.147,59.090,-0.574,0.793,0.019
1568484501157,2019-09-14T14:08:21.157,59.100,-0.570,0.796,0.016
1568484501167,2019-09-14T14:08:21.167,59.110,-0.570,0.800,0.015
1568484501177,2019-09-14T14:08:21.177,59.120,-0.562,0.799,0.011
1568484501187,2019-09-14T14:08:21.187,59.130,-0.555,0.797,0.010
1568484501197,2019-09-14T14:08:21.197,59.140,-0.552,0.797,0.009
1568484501207,2019-09-14T14:08:21.207,59.150,-0.545,0.795,0.012
1568484501217,2019-09-14T14:08:21.217,59.160,-0.546,0.794,0.016
1568484501227,2019-09-14T14:08:21.227,59.170,-0.553,0.787,0.023
1568484501237,2019-09-14T14:08:21.237,59.180,-0.561,0.779,0.026
1568484501247,2019-09-14T14:08:21.247,59.190,-0.569,0.778,0.026
1568484501257,2019-09-14T14:08:21.257,59.200,-0.572,0.781,0.028
1568484501267,2019-09-14T14:08:21.267,59.210,-0.575,0.788,0.028
1568484501277,2019-09-14T14:08:21.277,59.220,-0.577,0.792,0.030
1568484501287,2019-09-14T14:08:21.287,59.230,-0.581,0.793,0.030
1568484501297,2019-09-14T14:08:21.297,59.240,-0.579,0.799,0.033
1568484501307,2019-09-14T14:08:21.307,59.250,-0.583,0.798,0.037
1568484501317,2019-09-14T14:08:21.317,59.260,-0.582,0.793,0.033
1568484501327,2019-09-14T14:08:21.327,59.270,-0.577,0.792,0.034
1568484501337,2019-09-14T14:08:21.337,59.280,-0.575,0.789,0.032
1568484501347,2019-09-14T14:08:21.347,59.290,-0.576,0.787,0.028
1568484501357,2019-09-14T14:08:21.357,59.300,-0.578,0.787,0.028
1568484501367,2019-09-14T14:08:21.367,59.310,-0.573,0.786,0.029
1568484501377,2019-09-14T14:08:21.377,59.320,-0.574,0.789,0.023
1568484501387,2019-09-14T14:08:21.387,59.330,-0.572,0.792,0.025
1568484501397,2019-09-14T14:08:21.397,59.340,-0.570,0.790,0.027
1568484501407,2019-09-14T14:08:21.407,59.350,-0.571,0.790,0.026
1568484501417,2019-09-14T14:08:21.417,59.360,-0.575,0.788,0.028
1568484501427,2019-09-14T14:08:21.427,59.370,-0.574,0.787,0.025
1568484501437,2019-09-14T14:08:21.437,59.380,-0.571,0.788,0.024
1568484501447,2019-09-14T14:08:21.447,59.390,-0.570,0.785,0.022
1568484501457,2019-09-14T14:08:21.457,59.400,-0.567,0.783,0.024
1568484501467,2019-09-14T14:08:21.467,59.410,-0.564,0.793,0.023
1568484501477,2019-09-14T14:08:21.477,59.420,-0.568,0.793,0.023
1568484501487,2019-09-14T14:08:21.487,59.430,-0.566,0.790,0.027
1568484501497,2019-09-14T14:08:21.497,59.440,-0.565,0.793,0.025
1568484501507,2019-09-14T14:08:21.507,59.450,-0.571,0.793,0.024
1568484501517,2019-09-14T14:08:21.517,59.460,-0.572,0.794,0.024
1568484501527,2019-09-14T14:08:21.527,59.470,-0.570,0.797,0.023
1568484501537,2019-09-14T14:08:21.537,59.480,-0.565,0.797,0.025
1568484501547,2019-09-14T14:08:21.547,59.490,-0.570,0.793,0.024
1568484501557,2019-09-14T14:08:21.557,59.500,-0.570,0.790,0.020
1568484501567,2019-09-14T14:08:21.567,59.510,-0.564,0.791,0.017
1568484501577,2019-09-14T14:08:21.577,59.520,-0.566,0.782,0.017
1568484501587,2019-09-14T14:08:21.587,59.530,-0.566,0.780,0.014
