epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568484364024,2019-09-14T14:06:04.024,51.260,-0.732,0.244,-0.244
1568484364034,2019-09-14T14:06:04.034,51.270,-0.732,0.183,-0.427
1568484364044,2019-09-14T14:06:04.044,51.280,-0.793,0.183,-0.244
1568484364054,2019-09-14T14:06:04.054,51.290,-0.793,0.122,-0.244
1568484364064,2019-09-14T14:06:04.064,51.300,-0.854,0.061,-0.122
1568484364074,2019-09-14T14:06:04.074,51.310,-1.037,0.000,0.061
1568484364084,2019-09-14T14:06:04.084,51.320,-1.098,-0.122,0.122
1568484364094,2019-09-14T14:06:04.094,51.330,-0.976,-0.244,0.122
1568484364104,2019-09-14T14:06:04.104,51.340,-0.915,-0.244,0.244
1568484364114,2019-09-14T14:06:04.114,51.350,-0.793,-0.122,0.183
1568484364124,2019-09-14T14:06:04.124,51.360,-0.305,0.000,0.122
1568484364134,2019-09-14T14:06:04.134,51.370,0.000,0.183,0.244
1568484364144,2019-09-14T14:06:04.144,51.380,0.122,0.488,0.366
1568484364154,2019-09-14T14:06:04.154,51.390,0.305,0.549,0.488
1568484364164,2019-09-14T14:06:04.164,51.400,0.366,0.732,0.488
1568484364174,2019-09-14T14:06:04.174,51.410,0.427,0.671,0.488
1568484364184,2019-09-14T14:06:04.184,51.420,0.366,0.610,0.488
1568484364194,2019-09-14T14:06:04.194,51.430,0.183,0.671,0.610
1568484364204,2019-09-14T14:06:04.204,51.440,-0.305,0.610,0.793
1568484364214,2019-09-14T14:06:04.214,51.450,-0.488,0.427,0.915
1568484364224,2019-09-14T14:06:04.224,51.460,-0.244,0.183,1.037
1568484364234,2019-09-14T14:06:04.234,51.470,-0.122,-0.244,0.976
1568484364244,2019-09-14T14:06:04.244,51.480,0.000,-0.610,0.915
1568484364254,2019-09-14T14:06:04.254,51.490,0.122,-0.854,1.037
1568484364264,2019-09-14T14:06:04.264,51.500,0.122,-0.915,1.037
1568484364274,2019-09-14T14:06:04.274,51.510,0.244,-1.159,0.976
1568484364284,2019-09-14T14:06:04.284,51.520,0.366,-1.280,0.732
1568484364294,2019-09-14T14:06:04.294,51.530,0.183,-1.341,0.671
1568484364304,2019-09-14T14:06:04.304,51.540,0.122,-1.402,0.671
1568484364314,2019-09-14T14:06:04.314,51.550,0.061,-1.280,0.610
1568484364324,2019-09-14T14:06:04.324,51.560,-0.244,-1.098,0.793
1568484364334,2019-09-14T14:06:04.334,51.570,-0.366,-0.793,0.976
1568484364344,2019-09-14T14:06:04.344,51.580,-0.427,-0.366,1.098
1568484364354,2019-09-14T14:06:04.354,51.590,-0.488,0.183,1.280
1568484364364,2019-09-14T14:06:04.364,51.600,-0.610,0.549,1.341
1568484364374,2019-09-14T14:06:04.374,51.610,-0.610,1.098,1.159
1568484364384,2019-09-14T14:06:04.384,51.620,-0.671,1.585,0.854
1568484364394,2019-09-14T14:06:04.394,51.630,-0.610,1.890,0.488
1568484364404,2019-09-14T14:06:04.404,51.640,-0.610,2.195,0.122
1568484364414,2019-09-14T14:06:04.414,51.650,-0.610,2.195,-0.122
1568484364424,2019-09-14T14:06:04.424,51.660,-0.244,2.012,-0.183
1568484364434,2019-09-14T14:06:04.434,51.670,-0.122,1.585,-0.122
1568484364444,2019-09-14T14:06:04.444,51.680,0.000,1.159,-0.122
1568484364454,2019-09-14T14:06:04.454,51.690,0.244,0.610,0.000
1568484364464,2019-09-14T14:06:04.464,51.700,0.366,0.000,0.122
1568484364474,2019-09-14T14:06:04.474,51.710,0.610,-0.671,0.305
1568484364484,2019-09-14T14:06:04.484,51.720,0.610,-1.159,0.305
1568484364494,2019-09-14T14:06:04.494,51.730,0.244,-1.463,0.183
1568484364504,2019-09-14T14:06:04.504,51.740,-0.183,-1.646,0.366
1568484364514,2019-09-14T14:06:04.514,51.750,-0.488,-1.646,0.488
1568484364524,2019-09-14T14:06:04.524,51.760,-0.610,-1.524,0.610
1568484364534,2019-09-14T14:06:04.534,51.770,-0.793,-1.220,0.793
1568484364544,2019-09-14T14:06:04.544,51.780,-0.854,-1.098,0.854
1568484364554,2019-09-14T14:06:04.554,51.790,-0.610,-0.915,0.793
1568484364564,2019-09-14T14:06:04.564,51.800,-0.610,-0.549,0.793
1568484364574,2019-09-14T14:06:04.574,51.810,-0.976,-0.305,0.610
1568484364584,2019-09-14T14:06:04.584,51.820,-1.220,-0.061,0.488
1568484364594,2019-09-14T14:06:04.594,51.830,-1.524,0.000,0.183
1568484364604,2019-09-14T14:06:04.604,51.840,-1.768,0.000,0.122
1568484364614,2019-09-14T14:06:04.614,51.850,-2.073,0.183,0.183
1568484364624,2019-09-14T14:06:04.624,51.860,-2.317,0.183,0.549
1568484364634,2019-09-14T14:06:04.634,51.870,-2.805,0.549,0.854
1568484364644,2019-09-14T14:06:04.644,51.880,-3.354,1.280,1.098
1568484364654,2019-09-14T14:06:04.654,51.890,-3.537,1.768,1.037
1568484364664,2019-09-14T14:06:04.664,51.900,-3.598,2.134,0.671
1568484364674,2019-09-14T14:06:04.674,51.910,-3.171,2.256,0.183
1568484364684,2019-09-14T14:06:04.684,51.920,-2.256,1.829,-0.549
1568484364694,2019-09-14T14:06:04.694,51.930,-1.159,0.915,-1.220
1568484364704,2019-09-14T14:06:04.704,51.940,-0.244,-0.366,-1.524
1568484364714,2019-09-14T14:06:04.714,51.950,0.488,-1.524,-1.402
1568484364724,2019-09-14T14:06:04.724,51.960,0.793,-2.683,-0.793
1568484364734,2019-09-14T14:06:04.734,51.970,0.305,-3.537,0.000
1568484364744,2019-09-14T14:06:04.744,51.980,-0.366,-4.146,0.854
1568484364754,2019-09-14T14:06:04.754,51.990,-0.732,-4.268,1.524
1568484364764,2019-09-14T14:06:04.764,52.000,-1.585,-3.963,1.890
1568484364774,2019-09-14T14:06:04.774,52.010,-2.317,-3.537,1.951
1568484364784,2019-09-14T14:06:04.784,52.020,-2.439,-3.049,1.829
1568484364794,2019-09-14T14:06:04.794,52.030,-2.378,-2.500,1.280
1568484364804,2019-09-14T14:06:04.804,52.040,-2.256,-1.768,0.732
1568484364814,2019-09-14T14:06:04.814,52.050,-2.134,-0.976,0.549
1568484364824,2019-09-14T14:06:04.824,52.060,-2.134,0.000,0.610
1568484364834,2019-09-14T14:06:04.834,52.070,-2.683,1.037,0.793
1568484364844,2019-09-14T14:06:04.844,52.080,-3.110,2.378,0.976
1568484364854,2019-09-14T14:06:04.854,52.090,-3.171,3.476,1.098
1568484364864,2019-09-14T14:06:04.864,52.100,-3.049,4.268,1.037
1568484364874,2019-09-14T14:06:04.874,52.110,-2.561,4.634,0.732
1568484364884,2019-09-14T14:06:04.884,52.120,-1.707,4.329,0.366
1568484364894,2019-09-14T14:06:04.894,52.130,-0.488,3.354,-0.183
1568484364904,2019-09-14T14:06:04.904,52.140,0.854,1.951,-0.671
1568484364914,2019-09-14T14:06:04.914,52.150,1.890,0.305,-0.854
1568484364924,2019-09-14T14:06:04.924,52.160,2.317,-1.341,-0.793
1568484364934,2019-09-14T14:06:04.934,52.170,2.195,-2.866,-0.305
1568484364944,2019-09-14T14:06:04.944,52.180,1.707,-3.963,0.183
1568484364954,2019-09-14T14:06:04.954,52.190,1.220,-4.573,0.732
1568484364964,2019-09-14T14:06:04.964,52.200,0.671,-4.817,1.098
1568484364974,2019-09-14T14:06:04.974,52.210,0.122,-4.573,1.037
1568484364984,2019-09-14T14:06:04.984,52.220,-0.122,-3.963,1.037
1568484364994,2019-09-14T14:06:04.994,52.230,-0.061,-3.171,0.793
1568484365004,2019-09-14T14:06:05.004,52.240,0.061,-2.256,0.610
1568484365014,2019-09-14T14:06:05.014,52.250,0.122,-1.098,0.488
1568484365024,2019-09-14T14:06:05.024,52.260,-0.061,0.122,0.549
1568484365034,2019-09-14T14:06:05.034,52.270,-0.305,1.098,0.732
1568484365044,2019-09-14T14:06:05.044,52.280,-0.305,1.890,0.793
1568484365054,2019-09-14T14:06:05.054,52.290,-0.183,2.256,0.915
1568484365064,2019-09-14T14:06:05.064,52.300,0.061,2.256,0.976
1568484365074,2019-09-14T14:06:05.074,52.310,0.244,1.890,0.854
1568484365084,2019-09-14T14:06:05.084,52.320,0.366,1.341,0.732
1568484365094,2019-09-14T14:06:05.094,52.330,0.427,0.732,0.488
1568484365104,2019-09-14T14:06:05.104,52.340,0.366,0.061,0.427
1568484365114,2019-09-14T14:06:05.114,52.350,0.305,-0.549,0.305
1568484365124,2019-09-14T14:06:05.124,52.360,0.305,-0.976,0.122
1568484365134,2019-09-14T14:06:05.134,52.370,0.061,-1.098,-0.061
1568484365144,2019-09-14T14:06:05.144,52.380,-0.183,-1.098,-0.122
1568484365154,2019-09-14T14:06:05.154,52.390,-0.244,-0.915,-0.183
1568484365164,2019-09-14T14:06:05.164,52.400,-0.244,-0.427,-0.366
1568484365174,2019-09-14T14:06:05.174,52.410,-0.244,0.000,-0.549
1568484365184,2019-09-14T14:06:05.184,52.420,-0.305,0.488,-0.488
1568484365194,2019-09-14T14:06:05.194,52.430,-0.427,0.915,-0.488
1568484365204,2019-09-14T14:06:05.204,52.440,-0.122,0.976,-0.671
1568484365214,2019-09-14T14:06:05.214,52.450,0.305,0.915,-0.610
1568484365224,2019-09-14T14:06:05.224,52.460,0.549,0.793,-0.488
1568484365234,2019-09-14T14:06:05.234,52.470,0.427,0.549,-0.183
1568484365244,2019-09-14T14:06:05.244,52.480,0.244,0.488,0.122
1568484365254,2019-09-14T14:06:05.254,52.490,-0.061,0.366,0.366
1568484365264,2019-09-14T14:06:05.264,52.500,-0.427,0.366,0.793
1568484365274,2019-09-14T14:06:05.274,52.510,-0.793,0.427,0.976
1568484365284,2019-09-14T14:06:05.284,52.520,-0.732,0.488,0.915
1568484365294,2019-09-14T14:06:05.294,52.530,-0.732,0.671,0.732
1568484365304,2019-09-14T14:06:05.304,52.540,-0.854,1.037,0.610
1568484365314,2019-09-14T14:06:05.314,52.550,-0.854,1.341,0.549
1568484365324,2019-09-14T14:06:05.324,52.560,-1.220,1.890,0.549
1568484365334,2019-09-14T14:06:05.334,52.570,-1.585,2.683,0.732
1568484365344,2019-09-14T14:06:05.344,52.580,-1.463,3.354,0.854
1568484365354,2019-09-14T14:06:05.354,52.590,-1.159,3.780,0.915
1568484365364,2019-09-14T14:06:05.364,52.600,-0.915,4.146,1.159
1568484365374,2019-09-14T14:06:05.374,52.610,-1.037,4.329,1.341
1568484365384,2019-09-14T14:06:05.384,52.620,-0.976,4.390,1.220
1568484365394,2019-09-14T14:06:05.394,52.630,-0.976,4.085,1.341
1568484365404,2019-09-14T14:06:05.404,52.640,-1.341,3.720,1.402
1568484365414,2019-09-14T14:06:05.414,52.650,-1.463,3.232,1.524
1568484365424,2019-09-14T14:06:05.424,52.660,-1.585,2.622,1.646
1568484365434,2019-09-14T14:06:05.434,52.670,-1.951,2.256,1.707
1568484365444,2019-09-14T14:06:05.444,52.680,-2.317,2.073,1.768
1568484365454,2019-09-14T14:06:05.454,52.690,-2.683,2.012,1.890
1568484365464,2019-09-14T14:06:05.464,52.700,-3.110,2.012,2.012
1568484365474,2019-09-14T14:06:05.474,52.710,-3.415,2.378,2.134
1568484365484,2019-09-14T14:06:05.484,52.720,-3.537,2.744,2.073
1568484365494,2019-09-14T14:06:05.494,52.730,-3.841,3.171,1.890
1568484365504,2019-09-14T14:06:05.504,52.740,-4.085,3.476,1.646
1568484365514,2019-09-14T14:06:05.514,52.750,-4.329,3.720,1.646
1568484365524,2019-09-14T14:06:05.524,52.760,-4.451,3.841,1.585
1568484365534,2019-09-14T14:06:05.534,52.770,-5.122,4.085,1.585
1568484365544,2019-09-14T14:06:05.544,52.780,-5.854,4.268,1.707
1568484365554,2019-09-14T14:06:05.554,52.790,-6.585,4.451,1.829
1568484365564,2019-09-14T14:06:05.564,52.800,-7.012,4.390,2.134
1568484365574,2019-09-14T14:06:05.574,52.810,-7.317,4.390,2.500
1568484365584,2019-09-14T14:06:05.584,52.820,-7.561,4.268,2.683
1568484365594,2019-09-14T14:06:05.594,52.830,-7.744,4.085,2.866
1568484365604,2019-09-14T14:06:05.604,52.840,-7.500,3.720,2.988
1568484365614,2019-09-14T14:06:05.614,52.850,-7.378,3.232,2.866
1568484365624,2019-09-14T14:06:05.624,52.860,-7.134,2.683,2.744
1568484365634,2019-09-14T14:06:05.634,52.870,-7.134,2.134,2.622
1568484365644,2019-09-14T14:06:05.644,52.880,-6.951,1.585,2.439
1568484365654,2019-09-14T14:06:05.654,52.890,-6.890,1.159,2.317
1568484365664,2019-09-14T14:06:05.664,52.900,-6.890,0.610,2.134
1568484365674,2019-09-14T14:06:05.674,52.910,-6.341,0.122,2.012
1568484365684,2019-09-14T14:06:05.684,52.920,-5.549,-0.366,1.829
1568484365694,2019-09-14T14:06:05.694,52.930,-4.817,-0.976,1.707
1568484365704,2019-09-14T14:06:05.704,52.940,-3.902,-1.402,1.402
1568484365714,2019-09-14T14:06:05.714,52.950,-3.110,-1.951,1.098
1568484365724,2019-09-14T14:06:05.724,52.960,-2.500,-2.500,1.098
1568484365734,2019-09-14T14:06:05.734,52.970,-1.951,-2.927,1.098
1568484365744,2019-09-14T14:06:05.744,52.980,-1.463,-3.232,1.463
1568484365754,2019-09-14T14:06:05.754,52.990,-0.915,-3.354,2.073
1568484365764,2019-09-14T14:06:05.764,53.000,-0.061,-3.354,2.805
1568484365774,2019-09-14T14:06:05.774,53.010,0.671,-3.171,3.598
1568484365784,2019-09-14T14:06:05.784,53.020,1.463,-3.049,4.268
1568484365794,2019-09-14T14:06:05.794,53.030,2.378,-2.744,5.000
1568484365804,2019-09-14T14:06:05.804,53.040,2.805,-2.317,5.488
1568484365814,2019-09-14T14:06:05.814,53.050,2.500,-1.829,5.915
1568484365824,2019-09-14T14:06:05.824,53.060,1.951,-1.159,6.341
1568484365834,2019-09-14T14:06:05.834,53.070,1.220,-0.854,6.829
1568484365844,2019-09-14T14:06:05.844,53.080,0.976,-0.671,7.073
1568484365854,2019-09-14T14:06:05.854,53.090,0.793,-0.671,7.134
1568484365864,2019-09-14T14:06:05.864,53.100,0.549,-0.488,7.012
1568484365874,2019-09-14T14:06:05.874,53.110,0.488,-0.244,6.524
1568484365884,2019-09-14T14:06:05.884,53.120,0.549,-0.061,6.098
1568484365894,2019-09-14T14:06:05.894,53.130,0.366,0.427,6.037
1568484365904,2019-09-14T14:06:05.904,53.140,0.000,0.854,5.976
1568484365914,2019-09-14T14:06:05.914,53.150,-0.061,1.220,6.037
1568484365924,2019-09-14T14:06:05.924,53.160,0.305,1.159,6.159
1568484365934,2019-09-14T14:06:05.934,53.170,0.976,0.854,5.976
1568484365944,2019-09-14T14:06:05.944,53.180,1.951,0.183,5.549
1568484365954,2019-09-14T14:06:05.954,53.190,2.927,-0.549,5.183
1568484365964,2019-09-14T14:06:05.964,53.200,3.841,-1.280,4.756
1568484365974,2019-09-14T14:06:05.974,53.210,4.756,-2.073,4.512
1568484365984,2019-09-14T14:06:05.984,53.220,5.366,-2.805,4.390
1568484365994,2019-09-14T14:06:05.994,53.230,5.915,-3.354,4.268
1568484366004,2019-09-14T14:06:06.004,53.240,6.159,-3.902,4.024
1568484366014,2019-09-14T14:06:06.014,53.250,5.915,-4.207,3.659
1568484366024,2019-09-14T14:06:06.024,53.260,5.549,-4.390,3.415
1568484366034,2019-09-14T14:06:06.034,53.270,5.366,-4.573,3.171
1568484366044,2019-09-14T14:06:06.044,53.280,5.122,-4.695,2.744
1568484366054,2019-09-14T14:06:06.054,53.290,4.817,-4.634,2.500
1568484366064,2019-09-14T14:06:06.064,53.300,4.756,-4.695,2.317
1568484366074,2019-09-14T14:06:06.074,53.310,4.634,-4.634,2.134
1568484366084,2019-09-14T14:06:06.084,53.320,4.512,-4.573,2.256
1568484366094,2019-09-14T14:06:06.094,53.330,4.512,-4.451,2.622
1568484366104,2019-09-14T14:06:06.104,53.340,4.573,-4.390,2.866
1568484366114,2019-09-14T14:06:06.114,53.350,4.451,-4.207,3.476
1568484366124,2019-09-14T14:06:06.124,53.360,3.902,-3.780,4.268
1568484366134,2019-09-14T14:06:06.134,53.370,3.354,-3.354,4.817
1568484366144,2019-09-14T14:06:06.144,53.380,2.927,-2.927,5.305
1568484366154,2019-09-14T14:06:06.154,53.390,2.195,-2.317,5.915
1568484366164,2019-09-14T14:06:06.164,53.400,1.707,-1.646,6.402
1568484366174,2019-09-14T14:06:06.174,53.410,1.707,-1.159,6.402
1568484366184,2019-09-14T14:06:06.184,53.420,1.707,-0.549,5.915
1568484366194,2019-09-14T14:06:06.194,53.430,1.585,-0.061,5.244
1568484366204,2019-09-14T14:06:06.204,53.440,1.829,0.305,4.573
1568484366214,2019-09-14T14:06:06.214,53.450,2.256,0.549,3.902
1568484366224,2019-09-14T14:06:06.224,53.460,2.561,0.732,3.171
1568484366234,2019-09-14T14:06:06.234,53.470,2.805,0.854,2.500
1568484366244,2019-09-14T14:06:06.244,53.480,2.866,0.976,1.890
1568484366254,2019-09-14T14:06:06.254,53.490,2.805,1.159,1.402
1568484366264,2019-09-14T14:06:06.264,53.500,2.317,1.280,0.854
1568484366274,2019-09-14T14:06:06.274,53.510,2.195,1.402,0.183
1568484366284,2019-09-14T14:06:06.284,53.520,2.317,1.220,-0.427
1568484366294,2019-09-14T14:06:06.294,53.530,2.622,1.037,-1.037
1568484366304,2019-09-14T14:06:06.304,53.540,2.744,0.732,-1.524
1568484366314,2019-09-14T14:06:06.314,53.550,2.683,0.427,-1.890
1568484366324,2019-09-14T14:06:06.324,53.560,2.500,-0.061,-2.073
1568484366334,2019-09-14T14:06:06.334,53.570,2.439,-0.671,-2.073
1568484366344,2019-09-14T14:06:06.344,53.580,2.073,-1.220,-1.829
1568484366354,2019-09-14T14:06:06.354,53.590,1.402,-1.707,-1.768
1568484366364,2019-09-14T14:06:06.364,53.600,1.037,-2.256,-1.829
1568484366374,2019-09-14T14:06:06.374,53.610,0.671,-2.683,-1.768
1568484366384,2019-09-14T14:06:06.384,53.620,0.183,-2.805,-1.890
1568484366394,2019-09-14T14:06:06.394,53.630,0.061,-2.927,-2.073
1568484366404,2019-09-14T14:06:06.404,53.640,0.183,-2.805,-2.256
1568484366414,2019-09-14T14:06:06.414,53.650,0.610,-2.561,-2.439
1568484366424,2019-09-14T14:06:06.424,53.660,0.732,-2.134,-2.439
1568484366434,2019-09-14T14:06:06.434,53.670,0.854,-1.707,-2.134
1568484366444,2019-09-14T14:06:06.444,53.680,0.915,-1.220,-1.951
1568484366454,2019-09-14T14:06:06.454,53.690,1.037,-0.793,-1.463
1568484366464,2019-09-14T14:06:06.464,53.700,1.098,-0.793,-1.098
1568484366474,2019-09-14T14:06:06.474,53.710,0.854,-0.732,-0.793
1568484366484,2019-09-14T14:06:06.484,53.720,0.427,-0.793,-0.793
1568484366494,2019-09-14T14:06:06.494,53.730,0.244,-0.854,-0.915
1568484366504,2019-09-14T14:06:06.504,53.740,0.427,-1.098,-0.976
1568484366514,2019-09-14T14:06:06.514,53.750,0.976,-1.220,-1.220
1568484366524,2019-09-14T14:06:06.524,53.760,1.159,-1.159,-1.646
1568484366534,2019-09-14T14:06:06.534,53.770,0.793,-0.854,-2.012
1568484366544,2019-09-14T14:06:06.544,53.780,0.549,-0.427,-2.500
1568484366554,2019-09-14T14:06:06.554,53.790,0.427,0.000,-2.683
1568484366564,2019-09-14T14:06:06.564,53.800,0.305,0.366,-2.622
1568484366574,2019-09-14T14:06:06.574,53.810,0.183,0.854,-2.439
1568484366584,2019-09-14T14:06:06.584,53.820,0.183,1.098,-1.951
1568484366594,2019-09-14T14:06:06.594,53.830,0.366,1.098,-1.280
1568484366604,2019-09-14T14:06:06.604,53.840,0.366,1.159,-0.671
1568484366614,2019-09-14T14:06:06.614,53.850,0.061,1.159,-0.244
1568484366624,2019-09-14T14:06:06.624,53.860,-0.244,1.280,0.061
1568484366634,2019-09-14T14:06:06.634,53.870,-0.488,1.280,0.183
1568484366644,2019-09-14T14:06:06.644,53.880,-0.610,1.220,0.244
1568484366654,2019-09-14T14:06:06.654,53.890,-0.427,1.341,-0.183
1568484366664,2019-09-14T14:06:06.664,53.900,0.000,1.646,-0.793
1568484366674,2019-09-14T14:06:06.674,53.910,0.000,2.134,-1.159
1568484366684,2019-09-14T14:06:06.684,53.920,-0.061,2.378,-1.646
1568484366694,2019-09-14T14:06:06.694,53.930,0.549,2.561,-2.012
1568484366704,2019-09-14T14:06:06.704,53.940,0.793,2.683,-2.439
1568484366714,2019-09-14T14:06:06.714,53.950,1.037,2.439,-2.927
1568484366724,2019-09-14T14:06:06.724,53.960,1.463,2.134,-3.232
1568484366734,2019-09-14T14:06:06.734,53.970,1.585,1.646,-3.476
1568484366744,2019-09-14T14:06:06.744,53.980,0.976,1.220,-3.659
1568484366754,2019-09-14T14:06:06.754,53.990,0.732,0.915,-3.659
1568484366764,2019-09-14T14:06:06.764,54.000,0.183,0.732,-3.354
1568484366774,2019-09-14T14:06:06.774,54.010,-0.915,0.915,-3.110
1568484366784,2019-09-14T14:06:06.784,54.020,-1.829,1.220,-2.988
1568484366794,2019-09-14T14:06:06.794,54.030,-2.378,1.707,-3.049
1568484366804,2019-09-14T14:06:06.804,54.040,-2.988,2.317,-3.293
1568484366814,2019-09-14T14:06:06.814,54.050,-3.841,3.171,-3.476
1568484366824,2019-09-14T14:06:06.824,54.060,-4.573,4.146,-3.476
1568484366834,2019-09-14T14:06:06.834,54.070,-5.427,5.122,-3.354
1568484366844,2019-09-14T14:06:06.844,54.080,-6.098,6.098,-3.049
1568484366854,2019-09-14T14:06:06.854,54.090,-6.646,7.073,-2.805
1568484366864,2019-09-14T14:06:06.864,54.100,-7.012,7.927,-2.378
1568484366874,2019-09-14T14:06:06.874,54.110,-6.951,8.537,-2.073
1568484366884,2019-09-14T14:06:06.884,54.120,-6.585,8.963,-1.829
1568484366894,2019-09-14T14:06:06.894,54.130,-5.549,9.329,-1.585
1568484366904,2019-09-14T14:06:06.904,54.140,-4.085,9.512,-1.646
1568484366914,2019-09-14T14:06:06.914,54.150,-3.293,9.512,-1.585
1568484366924,2019-09-14T14:06:06.924,54.160,-2.866,9.451,-1.524
1568484366934,2019-09-14T14:06:06.934,54.170,-2.561,9.329,-1.768
1568484366944,2019-09-14T14:06:06.944,54.180,-2.012,9.024,-2.195
1568484366954,2019-09-14T14:06:06.954,54.190,-1.707,8.659,-2.561
1568484366964,2019-09-14T14:06:06.964,54.200,-1.524,8.293,-3.049
1568484366974,2019-09-14T14:06:06.974,54.210,-0.915,7.866,-3.598
1568484366984,2019-09-14T14:06:06.984,54.220,-0.244,7.378,-4.146
1568484366994,2019-09-14T14:06:06.994,54.230,0.000,7.256,-4.634
1568484367004,2019-09-14T14:06:07.004,54.240,0.427,7.134,-5.061
1568484367014,2019-09-14T14:06:07.014,54.250,0.915,6.951,-5.244
1568484367024,2019-09-14T14:06:07.024,54.260,1.159,6.829,-5.305
1568484367034,2019-09-14T14:06:07.034,54.270,1.220,6.707,-5.305
1568484367044,2019-09-14T14:06:07.044,54.280,1.463,6.463,-5.122
1568484367054,2019-09-14T14:06:07.054,54.290,1.524,6.220,-4.817
1568484367064,2019-09-14T14:06:07.064,54.300,1.280,6.098,-4.573
1568484367074,2019-09-14T14:06:07.074,54.310,1.341,6.098,-4.207
1568484367084,2019-09-14T14:06:07.084,54.320,1.646,6.037,-4.024
1568484367094,2019-09-14T14:06:07.094,54.330,2.256,6.159,-3.780
1568484367104,2019-09-14T14:06:07.104,54.340,2.988,6.159,-3.415
1568484367114,2019-09-14T14:06:07.114,54.350,3.902,6.159,-3.110
1568484367124,2019-09-14T14:06:07.124,54.360,4.207,6.159,-2.927
1568484367134,2019-09-14T14:06:07.134,54.370,4.024,6.280,-2.500
1568484367144,2019-09-14T14:06:07.144,54.380,3.963,6.280,-2.195
1568484367154,2019-09-14T14:06:07.154,54.390,4.024,6.037,-2.073
1568484367164,2019-09-14T14:06:07.164,54.400,4.146,5.610,-1.890
1568484367174,2019-09-14T14:06:07.174,54.410,4.573,4.939,-1.890
1568484367184,2019-09-14T14:06:07.184,54.420,5.183,4.085,-1.646
1568484367194,2019-09-14T14:06:07.194,54.430,6.037,3.476,-1.463
1568484367204,2019-09-14T14:06:07.204,54.440,6.280,3.171,-1.341
1568484367214,2019-09-14T14:06:07.214,54.450,5.976,2.927,-1.098
1568484367224,2019-09-14T14:06:07.224,54.460,5.610,2.866,-0.915
1568484367234,2019-09-14T14:06:07.234,54.470,4.695,2.683,-0.854
1568484367244,2019-09-14T14:06:07.244,54.480,4.390,2.439,-0.793
1568484367254,2019-09-14T14:06:07.254,54.490,4.085,1.951,-0.671
1568484367264,2019-09-14T14:06:07.264,54.500,4.146,1.402,-0.793
1568484367274,2019-09-14T14:06:07.274,54.510,4.268,0.793,-0.854
1568484367284,2019-09-14T14:06:07.284,54.520,4.390,0.244,-0.915
1568484367294,2019-09-14T14:06:07.294,54.530,4.451,0.000,-0.915
1568484367304,2019-09-14T14:06:07.304,54.540,4.695,-0.183,-0.915
1568484367314,2019-09-14T14:06:07.314,54.550,4.451,-0.122,-0.793
1568484367324,2019-09-14T14:06:07.324,54.560,3.720,0.122,-0.549
1568484367334,2019-09-14T14:06:07.334,54.570,3.902,0.305,-0.610
1568484367344,2019-09-14T14:06:07.344,54.580,4.085,0.305,-0.732
1568484367354,2019-09-14T14:06:07.354,54.590,3.780,0.366,-0.732
1568484367364,2019-09-14T14:06:07.364,54.600,3.659,0.366,-0.854
1568484367374,2019-09-14T14:06:07.374,54.610,3.780,0.244,-1.098
1568484367384,2019-09-14T14:06:07.384,54.620,4.207,-0.061,-1.463
1568484367394,2019-09-14T14:06:07.394,54.630,4.268,-0.366,-1.646
